Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:46:533,1.755,2.631,12.342,46.2857,-0.67,-1.2149,-1.1226,17.8968
17:01:46:554,0.915,2.6381,13.9481,46.3663,-0.4965,-1.166,-1.4162,17.7199
17:01:46:572,0.177,2.4641,13.977,46.3419,-0.3348,-1.2724,-1.5983,17.5626
17:01:46:595,0.084,1.745,13.776,46.3483,-0.4253,-1.4725,-1.7068,17.4319
17:01:46:615,-0.123,1.137,13.821,46.6106,-0.4635,-1.2127,-1.7472,17.3314
17:01:46:635,-0.851,0.924,13.4141,46.7837,-0.1974,-0.5221,-1.693,17.3314
17:01:46:653,-1.4711,0.692,12.323,46.9929,0.158,-0.2773,-1.6163,17.3314
17:01:46:672,-1.857,0.429,11.205,47.1769,0.3911,-0.52,-1.5397,17.3314
17:01:46:694,-1.9121,0.426,10.379,47.1307,0.5422,-0.6572,-1.4216,17.3314
17:01:46:715,-1.586,0.5,9.579,46.9664,0.6134,-0.5306,-1.3003,17.4263
17:01:46:735,-0.959,0.555,8.736,46.8145,0.5932,-0.3891,-1.2471,17.568
17:01:46:753,-0.638,0.663,7.707,46.6159,0.5474,-0.2093,-1.2896,17.7559
17:01:46:774,-1.0811,0.9101,6.3641,46.3277,0.5209,0.0601,-1.3663,17.9908
17:01:46:793,-1.809,1.257,4.905,46.1615,0.4868,0.3271,-1.4014,18.2788
17:01:46:815,-2.6351,1.623,3.692,46.0078,0.3527,0.4261,-1.3865,18.6301
17:01:46:835,-3.3461,2.0591,2.811,45.7047,0.076,0.3495,-1.3089,19.0613
17:01:46:854,-3.992,2.4611,2.6621,45.534,-0.3295,0.1558,-1.2205,19.5917
17:01:46:873,-4.6871,2.607,3.392,45.7995,-0.7828,-0.1974,-1.0992,20.2275
17:01:46:893,-5.1461,2.251,4.836,45.9004,-1.2053,-0.5742,-0.8629,20.953
17:01:46:915,-5.331,1.796,6.8471,46.2796,-1.514,-0.8456,-0.5691,21.7346
17:01:46:932,-5.1221,1.14,9.797,47.6777,-1.6928,-1.1575,-0.186,22.5384
17:01:46:954,-4.452,0.6851,13.0841,48.1615,-1.6193,-1.2926,0.2491,23.3389
17:01:46:976,-3.806,0.711,15.7991,48.6305,-1.2447,-0.9584,0.6537,24.1216
17:01:46:993,-3.176,0.668,17.166,48.8277,-0.6934,-0.3476,1.0325,24.8828
17:01:47:013,-2.149,0.812,17.0441,48.9702,-0.1826,0.2229,1.3486,25.6211
17:01:47:035,-1.002,1.046,16.18,48.9975,0.1282,0.3931,1.4699,26.3309
17:01:47:056,0.204,1.0151,15.11,48.8159,0.2314,0.2611,1.3603,27.0081
17:01:47:078,0.6371,0.704,14.0231,48.727,0.325,0.374,1.1836,27.6519
17:01:47:094,0.063,0.7661,12.651,48.5251,0.6176,0.6549,1.1027,28.2639
17:01:47:112,-0.698,0.9941,10.407,48.2543,0.9679,0.738,1.141,28.8452
17:01:47:134,-0.992,1.355,7.814,48.1687,1.0955,0.5624,1.173,29.3948
17:01:47:154,-1.076,1.52,5.949,48.1164,0.7901,0.1409,1.1241,29.9112
17:01:47:208,-0.7601,1.391,5.7,48.2051,0.1601,-0.3593,0.9995,30.3946
17:01:47:209,-0.588,1.01,7.589,48.5493,-0.3337,-0.4646,0.8537,30.8414
17:01:47:213,-0.834,0.6131,9.464,48.5437,-0.4487,-0.2986,0.7314,31.2469
17:01:47:233,-1.229,0.1031,10.8,48.55,-0.3369,-0.1401,0.7356,31.614
17:01:47:253,-1.421,-0.351,11.499,48.5991,-0.0858,0.0536,0.8814,31.9466
17:01:47:273,-1.4831,-0.531,11.2961,48.6815,0.2591,0.3495,1.1122,32.2459
17:01:47:294,-1.4111,-0.392,9.9761,48.8051,0.5879,0.6507,1.3421,32.5123
17:01:47:312,-1.229,0.033,8.3321,48.9649,0.773,0.7826,1.489,32.7446
17:01:47:333,-1.1981,0.608,6.696,49.1805,0.8294,0.8114,1.5359,32.9428
17:01:47:355,-1.098,1.223,5.4701,49.3046,0.6942,0.6293,1.4741,33.1111
17:01:47:375,-1.0451,1.647,4.913,49.413,0.2963,0.1537,1.2815,33.2555
17:01:47:395,-1.0331,1.697,6.045,49.4165,-0.2178,-0.2859,1.1241,33.3825
17:01:47:413,-0.9251,1.65,8.4851,49.4658,-0.4381,-0.4264,1.0612,33.4906
17:01:47:433,-0.681,1.568,10.623,49.5406,-0.3508,-0.3763,1.09,33.4906
17:01:47:453,0.5771,1.578,12.4061,49.5132,-0.0358,-0.271,1.1378,33.4906
17:01:47:473,2.138,1.848,13.0391,49.4582,0.2399,-0.2315,0.9335,33.4906
17:01:47:494,3.086,1.968,13.0151,49.3545,0.2963,-0.1561,0.5419,33.4906
17:01:47:515,3.185,2.1671,12.423,49.2016,0.2207,0.0994,0.0778,33.4906
17:01:47:535,2.4641,2.286,11.619,48.9922,0.0696,0.258,-0.3297,33.4906
17:01:47:556,1.547,2.301,10.704,48.8799,-0.1528,0.209,-0.6501,33.4906
17:01:47:577,0.7451,2.0419,10.568,49.051,-0.3986,0.1877,-0.865,33.4906
17:01:47:593,0.086,1.5131,11.5061,49.081,-0.4902,0.1888,-0.9523,33.4906
17:01:47:614,-0.494,0.948,12.5381,49.2794,-0.3636,0.1665,-0.9214,33.4906
17:01:47:635,-0.7841,0.242,12.957,49.4972,-0.073,0.1547,-0.7437,33.4906
17:01:47:654,-0.87,-0.306,12.734,49.4617,0.2974,0.1654,-0.3798,33.4906
17:01:47:676,-0.9041,0.074,11.7581,49.4575,0.639,0.2069,0.0864,33.4906
17:01:47:695,-0.095,0.6731,10.331,49.6076,0.8603,0.1739,0.4418,33.4906
17:01:47:713,0.96,1.032,8.727,49.716,0.9731,0.0451,0.5152,33.4906
17:01:47:735,1.205,1.544,6.888,49.7857,0.9764,0.0153,0.4525,33.4906
17:01:47:757,1.0511,1.9781,5.394,49.7693,0.8944,0.0866,0.2619,33.4906
17:01:47:774,0.5081,2.298,4.0721,49.5332,0.7198,0.0898,0.0279,33.4906
17:01:47:796,-0.104,2.579,3.201,49.4732,0.4315,0.0547,-0.1743,33.3922
17:01:47:813,-0.7121,2.784,3.05,49.5372,0.0738,-0.0252,-0.352,33.2938
17:01:47:834,-1.158,2.8631,3.4691,49.4065,-0.2699,-0.124,-0.499,33.2938
17:01:47:859,-2.0291,2.717,5.4611,49.4318,-0.8647,-0.2241,-0.6746,33.2938
17:01:47:876,-2.319,2.519,6.885,49.4909,-1.067,-0.2625,-0.6384,33.2938
17:01:47:899,-2.273,2.4011,8.49,49.6221,-1.1788,-0.256,-0.5394,33.2938
17:01:47:915,-2.01,2.3651,10.17,49.8883,-1.2033,-0.1433,-0.4148,33.2938
17:01:47:939,-1.632,2.502,11.904,50.0353,-1.2022,0.0143,-0.3234,33.2938
17:01:47:955,-1.6121,2.5691,13.467,49.9916,-1.1723,0.2856,-0.2414,33.2938
17:01:47:974,-1.809,2.6651,14.7101,49.9624,-1.0403,0.5837,-0.0711,33.2938
17:01:47:995,-1.8521,2.816,15.143,50.1356,-0.869,0.7474,0.1321,33.2938
17:01:48:015,-1.122,2.646,15.722,50.1647,-0.7552,0.5464,0.2918,33.2938
17:01:48:034,0.132,1.563,16.4651,50.275,-0.5093,0.2409,0.2801,33.2938
17:01:48:055,0.501,0.651,16.412,50.0888,0.01,0.1526,0.1268,33.2938
17:01:48:074,-0.339,0.266,15.045,49.8813,0.7517,0.3165,0.0928,33.2938
17:01:48:095,-1.3391,0.4211,12.0881,49.785,1.436,0.4537,0.2524,33.2938
17:01:48:114,-1.545,0.905,8.913,49.6506,1.6457,0.3271,0.4025,33.2938
17:01:48:137,-1.1,1.221,6.864,49.7675,1.3999,0.0931,0.4312,33.2938
17:01:48:153,-0.53,1.4171,6.15,49.7714,0.8763,-0.1442,0.2322,33.2938
17:01:48:175,-0.432,1.1681,6.998,49.6389,0.3431,-0.2571,-0.0371,33.2938
17:01:48:192,-0.54,0.689,8.5541,49.7125,0.0644,-0.2634,-0.2552,33.2938
17:01:48:214,-1.095,0.4361,9.428,49.7687,0.0399,-0.1411,-0.3361,33.2938
17:01:48:236,-1.536,0.354,9.5411,49.7141,0.2164,0.1378,-0.1499,33.2938
17:01:48:255,-1.55,0.74,9,49.8211,0.5166,0.3569,0.1204,33.2938
17:01:48:278,-1.1861,1.3691,7.79,50.0309,0.7656,0.3623,0.2949,33.2938
17:01:48:298,-0.7031,1.7531,6.737,50.1402,0.888,0.2207,0.3237,33.2938
17:01:48:314,-0.3,2.037,5.693,50.161,0.8242,0.0345,0.2567,33.2938
17:01:48:334,0.0461,2.27,5.169,50.3558,0.5314,-0.1188,0.0938,33.2938
17:01:48:367,-0.0491,2.4611,5.3891,50.3007,0.1293,-0.2145,-0.1467,33.2938
17:01:48:372,-0.224,2.255,6.395,50.201,-0.1666,-0.2188,-0.3201,33.2938
17:01:48:396,-0.6641,2.217,7.134,50.4107,-0.3295,-0.1932,-0.4532,33.2938
17:01:48:414,-1.1861,2.262,7.5731,50.1841,-0.4753,-0.2338,-0.5298,33.2938
17:01:48:440,-1.464,2.37,8.118,50.0443,-0.6882,-0.3741,-0.5884,33.2938
17:01:48:453,-1.61,2.353,9.368,50.1062,-0.9393,-0.5699,-0.6394,33.2938
17:01:48:473,-1.605,2.081,11.051,50.1614,-1.1467,-0.7509,-0.6755,33.2938
17:01:48:494,-1.6601,1.695,12.9311,50.5382,-1.2565,-0.803,-0.6798,33.2938
17:01:48:512,-1.826,1.377,14.753,50.8775,-1.151,-0.6487,-0.5947,33.2938
17:01:48:531,-1.6841,1.233,15.4571,51.2073,-0.8393,-0.4338,-0.4723,33.2938
17:01:48:552,-1.3631,1.1111,15.2291,51.5663,-0.6317,-0.3752,-0.4436,33.2938
17:01:48:576,-0.959,0.536,15.2171,51.8384,-0.4433,-0.2912,-0.4085,33.2938
17:01:48:591,-1.323,0.318,14.6351,52.1417,-0.0378,0.1176,-0.3372,33.3869
17:01:48:612,-1.847,0.2681,13.29,52.3328,0.4857,0.3569,-0.0828,33.4893
17:01:48:634,-1.6601,0.33,11.5181,52.2487,0.9646,0.2793,0.2098,33.5969
17:01:48:653,-1.122,0.752,9.5051,52.1876,1.3009,0.1942,0.4557,33.7032
17:01:48:673,-0.305,1.322,7.649,52.1467,1.402,0.1686,0.5897,33.8026
17:01:48:693,0.678,1.6901,6.246,52.1553,1.2392,0.0601,0.4716,33.8026
17:01:48:718,1.0631,1.973,5.097,52.2462,0.8869,-0.023,0.098,33.8026
17:01:48:733,0.443,2.078,4.496,52.071,0.5197,0.1079,-0.301,33.8026
17:01:48:754,-0.6881,2.069,4.439,52.0057,0.2494,0.2346,-0.5767,33.8026
17:01:48:773,-1.9601,2.0831,4.704,51.8432,0.0143,0.109,-0.7118,33.8026
17:01:48:795,-2.556,1.9031,5.372,51.7695,-0.238,-0.2135,-0.7085,33.928
17:01:48:813,-2.393,1.623,6.194,51.8354,-0.5391,-0.4635,-0.6852,34.0902
17:01:48:835,-1.878,1.211,7.391,52.0769,-0.8595,-0.4423,-0.6788,34.2794
17:01:48:853,-1.419,0.8621,8.844,52.3863,-1.1479,-0.2582,-0.6905,34.4844
17:01:48:873,-1.6511,0.737,10.424,52.7307,-1.3596,-0.0688,-0.6809,34.6988
17:01:48:892,-2.268,0.7571,11.837,53.0822,-1.448,0.1026,-0.5138,34.9229
17:01:48:913,-2.8961,1.197,13.077,53.2327,-1.3629,0.2932,-0.1402,35.1559
17:01:48:933,-2.795,2.054,13.8071,53.2768,-1.0978,0.374,0.2875,35.3914
17:01:48:952,-1.9211,2.708,13.709,53.3534,-0.8669,0.291,0.6014,35.6205
17:01:48:973,-1.1531,3.3521,13.845,53.4621,-0.6839,0.2261,0.7058,35.8365
17:01:48:994,-0.8801,3.9581,13.7591,53.7616,-0.4945,0.2292,0.6728,36.0367
17:01:49:015,-0.3671,4.061,13.4501,53.9872,-0.3763,0.1717,0.5695,36.2226
17:01:49:034,0.168,2.8631,13.788,54.3585,-0.3337,0.0962,0.2311,36.395
17:01:49:053,-1.2701,1.685,15.1001,54.5417,-0.0252,-0.056,-0.0531,36.5564
17:01:49:074,-2.8961,1.046,15.677,54.5721,0.5411,-0.455,-0.0839,36.7127
17:01:49:093,-3.042,0.287,15.3851,54.9047,1.0977,-0.7776,0.1151,36.8667
17:01:49:113,-2.1971,-0.291,14.3051,55.0323,1.4264,-0.7446,0.3598,37.0114
17:01:49:134,-1.361,-0.219,13.065,55.1494,1.5616,-0.3029,0.4631,37.1362
17:01:49:154,-1.172,-0.0851,11.516,55.1606,1.6915,0.1867,0.4269,37.236
17:01:49:175,-1.284,-0.0251,9.5021,54.975,1.7787,0.4005,0.3843,37.236
17:01:49:208,-1.361,-0.0161,7.616,54.7246,1.7713,0.4241,0.3194,37.236
17:01:49:216,-1.529,-0.0251,5.9351,54.5915,1.6596,0.3889,0.2386,37.236
17:01:49:233,-1.7351,-0.054,4.628,54.4789,1.4659,0.3953,0.1705,37.236
17:01:49:254,-2.031,-0.0371,3.744,54.3801,1.2041,0.4113,0.1726,37.236
17:01:49:273,-2.177,0.0551,3.2681,54.3392,0.9125,0.4113,0.2109,37.3288
17:01:49:293,-2.271,0.1631,3.165,54.3217,0.59,0.3453,0.2567,37.4453
17:01:49:313,-2.3711,0.335,3.7661,54.5316,0.3239,0.1708,0.3174,37.5871
17:01:49:334,-2.259,0.2801,4.4269,54.8932,0.1387,-0.1401,0.3769,37.7499
17:01:49:353,-2.063,0.191,4.85,55.2277,-0.0666,-0.3741,0.4429,37.9259
17:01:49:385,-1.742,0.1991,5.504,55.3894,-0.322,-0.4157,0.528,38.1086
17:01:49:394,-1.3541,0.273,6.356,55.5184,-0.553,-0.2582,0.5515,38.2906
17:01:49:415,-1.299,0.6941,7.017,55.4123,-0.7626,-0.0326,0.495,38.4675
17:01:49:433,-1.196,1.0511,7.6661,55.5029,-1.0383,-0.007,0.3876,38.64
17:01:49:454,-1.019,1.211,8.942,55.8352,-1.4416,-0.2742,0.2078,38.8094
17:01:49:473,-0.9491,1.0391,10.9991,56.1526,-1.847,-0.5859,0.0641,38.976
17:01:49:496,-0.585,0.9071,13.4981,56.6389,-2.079,-0.67,0.0194,39.1405
17:01:49:515,0.228,0.917,15.557,56.9723,-2.0376,-0.4284,0.0034,39.3038
17:01:49:534,1.154,0.6851,16.256,57.4532,-1.9152,-0.0549,-0.1222,39.4674
17:01:49:553,1.202,0.414,16.604,57.7864,-1.7938,0.2889,-0.2702,39.6349
17:01:49:576,0.4961,0.747,17.1041,57.8987,-1.4363,0.6412,-0.2861,39.8087
17:01:49:593,-0.231,1.436,17.109,57.881,-0.6786,0.8911,-0.0733,39.9871
17:01:49:612,0.122,1.824,15.572,57.8048,0.2431,0.7656,0.2428,40.1625
17:01:49:634,0.972,2.1161,13.364,57.8697,0.9199,0.4548,0.4503,40.3224
17:01:49:654,1.971,2.289,11.5901,57.9669,1.352,0.1495,0.5845,40.4564
17:01:49:673,3.1061,2.3201,9.866,57.9783,1.5903,-0.0986,0.5026,40.5538
17:01:49:693,3.659,2.351,8.0389,57.9406,1.5925,-0.2295,0.1034,40.5538
17:01:49:713,3.084,2.171,6.591,57.6634,1.4052,-0.2699,-0.3818,40.5538
17:01:49:734,1.925,1.829,5.705,57.4823,1.17,-0.238,-0.749,40.5538
17:01:49:753,0.831,1.496,5.19,57.4832,0.9816,-0.1283,-0.9299,40.5538
17:01:49:775,-0.087,1.281,4.958,57.5113,0.8486,-0.0528,-0.9927,40.5538
17:01:49:794,-0.576,1.128,4.8311,57.5133,0.7508,-0.1475,-0.9959,40.5538
17:01:49:814,-0.741,0.972,4.6421,57.53,0.6091,-0.3625,-1.0215,40.5538
17:01:49:833,-0.947,1.0391,4.506,57.5573,0.3857,-0.4913,-1.0864,40.5538
17:01:49:853,-1.344,0.996,4.74,57.5393,0.1026,-0.4965,-1.1578,40.5538
17:01:49:887,-2.58,1.2191,6.0431,57.6062,-0.5594,-0.3997,-1.0172,40.5538
17:01:49:900,-3.059,1.559,7.46,57.4996,-0.7722,-0.3231,-0.7979,40.5538
17:01:49:921,-3.41,2.0089,8.751,57.2623,-0.7733,-0.223,-0.517,40.5538
17:01:49:941,-3.3911,2.5691,9.371,57.175,-0.6541,-0.1316,-0.2074,40.656
17:01:49:961,-2.9771,3.156,9.426,57.1409,-0.6009,-0.0474,0.0311,40.7746
17:01:49:979,-2.6111,3.7301,9.519,57.2321,-0.6541,0.0399,0.179,40.9032
17:01:49:999,-2.3381,4.137,9.8711,57.4356,-0.8084,0.0707,0.1854,41.0375
17:01:50:020,-2.4551,4.202,10.467,57.4581,-1.0277,0.1133,0.1268,41.1751
17:01:50:040,-2.505,3.665,11.9081,57.2953,-1.2628,0.0738,0.0736,41.3139
17:01:50:060,-2.3981,2.523,14.336,57.0388,-1.3661,-0.1922,0.0311,41.4484
17:01:50:081,-2.4341,1.365,16.7111,56.9164,-1.0638,-0.4305,0.0023,41.5723
17:01:50:098,-2.838,0.486,17.2931,56.8176,-0.2742,-0.2592,0.1992,41.6881
17:01:50:118,-3.348,0.213,15.698,56.6387,0.672,0.1239,0.6302,41.7983
17:01:50:139,-3.078,0.467,12.7991,56.6302,1.2286,0.2665,1.0666,41.8954
17:01:50:159,-1.9451,0.759,10.592,56.5062,1.1817,0.1356,1.191,41.8954
17:01:50:178,-1.028,0.7301,9.6581,56.3026,0.8486,0.0781,1.0442,41.8954
17:01:50:198,-0.992,0.5771,9.8141,56.2392,0.5879,0.1739,0.8717,41.8954
17:01:50:218,-1.275,0.354,9.881,56.1141,0.4932,0.3112,0.8037,41.8954
17:01:50:238,-1.541,0.1271,9.435,56.1064,0.5431,0.4815,0.843,41.8954
17:01:50:259,-1.742,0.1751,8.6141,55.987,0.707,0.5932,1.0059,41.8954
17:01:50:277,-1.7441,0.407,7.436,55.8268,0.8614,0.5996,1.1719,41.8954
17:01:50:298,-1.5671,0.639,6.1601,55.6665,0.9156,0.5741,1.3113,41.8054
17:01:50:317,-1.241,0.9,5.2211,55.3624,0.8262,0.5347,1.3965,41.6947
17:01:50:340,-0.8081,1.2071,4.791,55.2391,0.6315,0.4517,1.3688,41.5626
17:01:50:361,-0.48,1.4771,4.865,55.2089,0.3761,0.3017,1.2422,41.4086
17:01:50:390,-0.305,1.556,5.3171,54.9139,0.1111,0.0707,1.0623,41.2327
17:01:50:396,-0.446,1.604,6.141,54.6629,-0.1294,-0.1273,0.9218,41.0352
17:01:50:416,-0.497,1.8101,7.0481,54.1953,-0.3092,-0.1655,0.8228,40.8161
17:01:50:437,-0.4871,2.097,7.7111,53.7017,-0.503,-0.0953,0.7323,40.5758
17:01:50:455,-0.1091,2.234,8.628,53.3707,-0.7722,-0.1337,0.5972,40.3153
17:01:50:476,0.165,2.2391,10.185,53.2164,-1.0659,-0.287,0.3939,40.0341
17:01:50:497,0.1061,2.145,12.4091,53.1262,-1.1936,-0.4071,0.2183,39.7345
17:01:50:518,0.2591,1.992,14.0681,53.1323,-1.0127,-0.4019,0.1225,39.4215
17:01:50:537,0.41,2.2481,14.037,53.2278,-0.6828,-0.1678,0.1343,39.0984
17:01:50:557,0.845,3.017,13.017,53.2543,-0.4965,0.2047,0.129,38.7657
17:01:50:577,1.2911,3.318,12.191,53.353,-0.587,0.2324,-0.0446,38.423
17:01:50:594,1.59,2.634,12.5981,53.3599,-0.8232,-0.0027,-0.2956,38.0742
17:01:50:616,1.013,1.736,14.403,53.425,-0.6456,-0.0166,-0.3968,37.7254
17:01:50:636,0.029,1.389,14.8991,53.2823,0.0846,-0.0176,-0.2318,37.3808
17:01:50:657,-0.123,1.049,13.2281,53.2194,0.9147,-0.155,0.0928,37.0379
17:01:50:676,0.6401,1.2641,11.1401,53.1213,1.3083,-0.3241,0.2738,36.6869
17:01:50:696,1.911,1.5251,10.005,52.8962,1.434,-0.3816,0.263,36.3205
17:01:50:715,2.936,1.7501,8.9351,52.7514,1.4425,-0.3571,-0.0041,35.9356
17:01:50:736,3.23,1.6901,7.553,52.4892,1.2508,-0.3081,-0.4957,35.5342
17:01:50:754,2.471,1.389,6.392,52.3061,0.9189,-0.1049,-0.9831,35.126
17:01:50:774,1.058,1.0991,5.8061,52.1717,0.6634,0.2388,-1.2928,34.7255
17:01:50:798,-0.4541,1.056,5.219,51.9959,0.5229,0.5209,-1.412,34.3481
17:01:50:816,-1.481,1.137,4.695,51.9043,0.4133,0.5996,-1.396,34.0086
17:01:50:835,-2.216,1.305,4.3721,51.6046,0.2314,0.4207,-1.3215,33.7179
17:01:50:854,-2.742,1.724,4.506,51.4029,-0.04,0.1143,-1.2193,33.4834
17:01:50:875,-3.039,1.956,5.2121,51.1578,-0.3721,-0.1347,-1.0608,33.3087
17:01:50:897,-3.1781,2.112,6.555,51.0345,-0.6413,-0.2305,-0.8587,33.1881
17:01:50:915,-3.1691,2.222,8.0351,50.9598,-0.7733,-0.1794,-0.5947,33.1881
17:01:50:935,-2.889,2.3411,9.339,50.9196,-0.7765,-0.0645,-0.3095,33.1881
17:01:50:955,-2.45,2.76,10.256,50.9137,-0.7179,0.0781,-0.102,33.1881
17:01:50:976,-2.1611,3.249,10.9751,50.834,-0.6391,0.2357,0.0109,33.1881
17:01:50:995,-2.256,3.725,11.511,50.8824,-0.6231,0.275,0.0758,33.1881
17:01:51:013,-2.3621,4.0721,12.3851,50.8881,-0.6806,0.1739,0.1588,33.1881
17:01:51:036,-1.9961,4.0841,13.647,50.9229,-0.7232,0.0206,0.2289,33.1881
17:01:51:056,-1.299,3.4811,14.973,50.9561,-0.6839,-0.0953,0.1992,33.1881
17:01:51:075,-0.822,2.423,16.086,50.9919,-0.4433,-0.0241,0.1353,33.1881
17:01:51:095,-0.813,1.611,16.2641,50.988,0.0813,0.2144,0.1013,33.1881
17:01:51:115,-1.227,1.1801,14.822,50.9202,0.8156,0.4528,0.1961,33.1881
17:01:51:135,-1.6841,1.439,11.904,50.9487,1.3882,0.4091,0.3046,33.1881
17:01:51:153,-1.691,1.7291,9.071,50.788,1.518,0.2388,0.3524,33.1881
17:01:51:174,-1.4501,1.817,7.28,50.3996,1.2775,0.061,0.2491,33.1881
17:01:51:211,-1.44,1.745,6.533,50.1263,0.8624,0.0356,0.0576,33.1881
17:01:51:213,-1.89,1.662,6.785,49.9111,0.5496,0.1962,-0.0424,33.1881
17:01:51:232,-2.505,1.851,7.0151,49.777,0.4218,0.3538,-0.0232,33.1881
17:01:51:252,-2.783,2.183,7.1801,49.799,0.39,0.3154,0.1236,33.1881
17:01:51:274,-2.355,2.387,7.2881,49.8459,0.3495,-0.0059,0.2556,33.1881
17:01:51:293,-1.6151,2.411,7.4531,49.7491,0.1919,-0.271,0.2812,33.1881
17:01:51:315,-0.827,2.349,8.1881,49.5656,0.0175,-0.2699,0.1992,33.1881
17:01:51:334,-0.4871,2.241,8.8391,49.5122,-0.0261,0.0175,0.0874,33.1881
17:01:51:355,-0.983,2.4161,9.0979,49.3873,0.0898,0.2856,0.0257,33.1881
17:01:51:374,-1.49,2.7251,8.736,49.1456,0.2569,0.2442,0.0534,33.1881
17:01:51:400,-1.3061,2.849,8.09,49.1115,0.3123,0.0026,0.0769,33.1881
17:01:51:418,-0.9401,2.93,7.8221,49.1804,0.2229,-0.1687,0.0448,33.1881
17:01:51:434,-0.8561,2.9831,7.8911,49.0611,0.1398,-0.1123,-0.036,33.098
17:01:51:453,-1.134,3.1121,7.982,49.0013,0.1259,-0.0155,-0.102,33.0066
17:01:51:475,-1.4231,3.3641,8.2451,48.8921,0.1111,-0.1635,-0.168,33.0066
17:01:51:492,-1.5551,3.4001,8.7341,48.74,-0.0358,-0.5764,-0.2403,33.0066
17:01:51:514,-1.124,3.146,9.902,48.7072,-0.2859,-0.8977,-0.3052,33.0066
17:01:51:533,-0.729,2.856,11.037,48.7426,-0.4455,-0.8616,-0.3904,33.0066
17:01:51:553,-0.516,2.607,11.6861,48.7477,-0.4348,-0.587,-0.5033,33.0066
17:01:51:573,-0.7241,2.231,11.339,49.0418,-0.3806,-0.3986,-0.6192,33.0066
17:01:51:595,-1.181,2.037,10.8431,49.4618,-0.4922,-0.5243,-0.7096,33.0066
17:01:51:612,-1.196,1.4801,10.968,49.9168,-0.6456,-0.5977,-0.7298,33.0066
17:01:51:631,-1.766,1.35,11.195,50.1196,-0.5104,-0.2262,-0.5606,33.0066
17:01:51:653,-2.367,1.398,11.0681,50.2854,-0.0741,0.11,-0.1222,33.0066
17:01:51:673,-1.859,1.614,10.2491,50.1042,0.3751,-0.0421,0.329,33.0066
17:01:51:691,-0.389,1.7141,9.095,49.9819,0.5857,-0.3018,0.5237,33.0066
17:01:51:711,0.7931,2.061,8.2091,49.9972,0.5177,-0.3519,0.4418,33.0066
17:01:51:731,1.736,2.1911,7.733,49.9877,0.2494,-0.3061,0.1386,33.0066
17:01:51:752,1.5731,2.4521,7.5221,50.2694,-0.0549,-0.139,-0.2595,33.0066
17:01:51:771,0.237,2.715,7.4891,50.4584,-0.221,0.1302,-0.5159,33.0066
17:01:51:791,-1.167,3.024,7.3451,50.3897,-0.2273,0.2526,-0.5138,33.0066
17:01:51:811,-1.818,3.4091,7.182,50.1161,-0.1507,0.1515,-0.3766,33.0066
17:01:51:831,-1.7471,3.716,7.0121,50.1713,-0.1188,-0.0591,-0.2541,33.0066
17:01:51:855,-1.311,3.819,7.149,50.2299,-0.2178,-0.2017,-0.2233,33.0066
17:01:51:874,-1.052,3.828,8.15,50.3893,-0.3114,-0.2082,-0.2116,33.0066
17:01:51:894,-0.887,3.788,9.368,50.5372,-0.2762,-0.1932,-0.1818,33.0066
17:01:51:921,-0.621,3.615,10.2881,50.164,-0.1316,-0.1635,-0.1477,33.0066
17:01:51:933,-0.444,3.5771,10.649,49.6363,0.0824,-0.0337,-0.1222,33.0066
17:01:51:953,-0.3821,3.642,10.4141,49.4251,0.2761,0.159,-0.102,33.0066
17:01:51:972,-0.5951,3.9671,9.96,49.4225,0.359,0.2867,-0.1063,33.0066
17:01:51:995,-0.815,4.254,9.7751,49.3017,0.325,0.2824,-0.12,33.0066
17:01:52:013,-0.6431,4.2521,9.902,49.2636,0.1643,0.1953,-0.1764,33.0066
17:01:52:033,-0.411,4.029,10.4891,49.2684,-0.0762,0.1697,-0.2978,33.0066
17:01:52:053,-0.42,3.515,11.631,49.2086,-0.3231,0.1176,-0.45,33.0066
17:01:52:076,-0.581,2.588,12.596,49.3421,-0.4476,0.0888,-0.5798,33.0066
17:01:52:095,-1.371,1.8101,13.065,49.6104,-0.3305,0.2601,-0.6384,33.0066
17:01:52:115,-2.436,1.125,12.378,49.772,0.0399,0.4559,-0.4894,33.0066
17:01:52:133,-3.257,1.025,10.647,49.8385,0.4283,0.4751,-0.1275,33.0066
17:01:52:153,-3.434,1.4411,8.7221,49.9096,0.5719,0.374,0.2408,33.0066
17:01:52:174,-3.02,1.832,7.5101,49.7117,0.4612,0.2155,0.4887,33.0066
17:01:52:195,-2.4671,2.1881,7.0271,49.5414,0.2813,0.1697,0.609,33.0066
17:01:52:213,-2.13,2.586,7.065,49.3423,0.1324,0.1367,0.5834,33.0066
17:01:52:233,-1.9571,2.784,7.434,49.2498,-0.023,-0.1209,0.4238,33.0066
17:01:52:258,-1.787,2.555,8.217,49.2955,-0.2039,-0.4231,0.3279,33.0066
17:01:52:273,-1.11,2.1671,9.632,49.2994,-0.3977,-0.6572,0.2577,33.0066
17:01:52:293,-0.1781,1.652,11.169,49.1686,-0.5275,-0.6189,0.1939,33.0066
17:01:52:313,0.0791,1.326,12.315,48.8037,-0.3454,-0.1305,0.1555,33.0066
17:01:52:334,-0.7271,1.638,11.973,48.7812,0.1792,0.4027,0.2727,33.0066
