Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:09:061,-1.26,1.5611,6.0881,48.6688,0.2155,0.5177,1.3944,-179.3268
17:18:09:080,-0.5231,1.8101,5.985,48.8597,0.2898,0.0685,1.3529,-179.3268
17:18:09:101,-0.4301,1.848,6.761,49.0097,0.1345,-0.5423,1.0304,-179.3268
17:18:09:121,-0.396,1.25,8.008,49.1441,-0.0081,-0.803,0.7718,-179.4471
17:18:09:142,-0.2501,0.893,9.119,49.4482,0.043,-0.553,0.6856,-179.5862
17:18:09:159,0.0221,0.941,9.7031,49.7734,0.1856,-0.205,0.6292,-179.7346
17:18:09:179,0.3911,0.9791,9.845,50.1489,0.1919,-0.1018,0.4099,-179.8882
17:18:09:200,0.6281,0.936,9.6341,50.6117,0.0622,-0.0474,0.1236,179.9551
17:18:09:220,0.309,1.262,9.9791,50.776,-0.1561,-0.0252,-0.1552,179.8004
17:18:09:239,0.051,1.5251,11.09,50.7643,-0.3411,-0.1752,-0.2989,179.6549
17:18:09:261,0.3551,1.487,11.9801,50.5867,-0.2912,-0.239,-0.3106,179.5263
17:18:09:279,1.092,1.5731,11.643,50.3581,-0.056,-0.0315,-0.3158,179.4143
17:18:09:299,1.9901,1.343,10.637,50.0696,-0.0272,-0.0719,-0.5681,179.3149
17:18:09:348,2.117,1.077,9.974,49.8999,-0.4008,-0.3604,-1.1034,179.3149
17:18:09:349,1.202,0.1751,10.5131,49.9946,-0.9212,-0.4199,-1.5759,179.3149
17:18:09:360,-0.389,-0.638,11.6741,49.9813,-1.1362,-0.3061,-1.6142,179.3149
17:18:09:379,-1.577,-0.645,12.5,49.879,-0.9159,-0.2859,-1.1747,179.3149
17:18:09:401,-1.349,-0.452,11.928,49.7332,-0.3647,-0.2571,-0.5096,179.3149
17:18:09:421,-0.4871,0.129,10.137,49.5813,0.158,-0.1741,0.0268,179.3149
17:18:09:441,0.479,0.816,8.274,49.4379,0.4335,0.0111,0.131,179.4068
17:18:09:462,0.651,1.374,6.7751,49.3379,0.3761,0.1005,-0.1488,179.4068
17:18:09:481,-0.099,1.764,5.772,49.4565,0.176,0.2431,-0.5138,179.4068
17:18:09:500,-1.122,1.9151,5.451,49.4495,0.0675,0.4283,-0.698,179.4068
17:18:09:521,-1.914,2.1641,5.4131,49.4837,0.0653,0.507,-0.7202,179.5109
17:18:09:541,-2.4071,2.636,5.66,49.5572,0.0803,0.4091,-0.7224,179.6408
17:18:09:562,-2.6081,3.1481,6.5141,49.465,-0.0219,-0.0378,-0.7777,179.7953
17:18:09:582,-2.493,3.4001,7.857,49.5859,-0.2486,-0.5977,-0.9119,179.9708
17:18:09:601,-2.63,3.476,9.83,49.6512,-0.4221,-0.8095,-1.0226,-179.8362
17:18:09:621,-3.015,3.299,11.559,49.6818,-0.2955,-0.4561,-0.9831,-179.6269
17:18:09:640,-3.669,3.2081,12.7541,49.6062,0.0058,0.1015,-0.7979,-179.4007
17:18:09:662,-4.3271,3.0671,13.314,49.3945,0.2569,0.5038,-0.5479,-179.159
17:18:09:680,-4.749,3.026,13.539,48.9999,0.3868,0.6975,-0.2339,-178.9059
17:18:09:700,-4.754,2.8901,13.556,48.7865,0.4975,0.7847,0.1216,-178.6488
17:18:09:721,-3.597,2.303,13.7381,48.6266,0.5197,0.4782,0.3311,-178.3976
17:18:09:741,-1.998,1.317,15.021,48.2548,0.3219,-0.472,0.1875,-178.1636
17:18:09:762,-1.311,0.4601,15.7301,48.0077,0.4122,-0.7839,0.0194,-177.9552
17:18:09:782,-1.533,0.002,14.475,47.8631,0.9358,-0.0358,0.1194,-177.7683
17:18:09:801,-1.952,0.11,11.841,47.678,1.368,0.8359,0.4471,-177.5911
17:18:09:821,-1.881,0.6731,9.371,47.6181,1.2807,1.0339,0.6867,-177.4187
17:18:09:840,-1.3661,1.02,7.491,47.3495,0.9093,1.0253,0.7132,-177.2544
17:18:09:866,-1.098,1.223,6.938,47.1224,0.5741,1.0135,0.5908,-177.1034
17:18:09:886,-1.126,1.415,6.981,47.2204,0.3569,0.7847,0.411,-176.9696
17:18:09:900,-1.253,1.475,7.101,47.3804,0.2548,0.4528,0.2354,-176.8515
17:18:09:920,-1.3751,1.286,7.338,47.6824,0.1919,0.1313,0.0991,-176.7432
17:18:09:943,-1.56,1.104,7.5131,47.7258,0.1611,-0.0219,0.0661,-176.6398
17:18:09:962,-1.6511,1.125,7.7501,47.5305,0.1643,-0.0209,0.1407,-176.5381
17:18:09:980,-1.565,1.211,7.886,47.3167,0.2079,0.0408,0.2471,-176.4385
17:18:10:005,-1.2821,1.2191,8.0711,47.2652,0.2335,0.0228,0.2855,-176.3452
17:18:10:023,-0.8411,1.178,8.3,47.2114,0.2207,-0.0921,0.2365,-176.3452
17:18:10:042,-0.54,1.13,8.3771,47.3426,0.224,-0.1231,0.129,-176.3452
17:18:10:061,-0.6671,1.1921,8.0921,47.4383,0.258,0.0302,0.0459,-176.3452
17:18:10:081,-1.0211,1.386,7.491,47.4798,0.2761,0.2824,0.0448,-176.3452
17:18:10:100,-1.155,1.824,7.0001,47.5646,0.2122,0.358,0.0172,-176.3452
17:18:10:121,-1.232,2.148,6.9911,47.5311,-0.0092,0.061,-0.153,-176.3452
17:18:10:142,-1.577,2.346,8.0351,47.3897,-0.3699,-0.6029,-0.4159,-176.3452
17:18:10:159,-1.679,1.863,9.4931,47.2453,-0.6359,-1.0691,-0.6192,-176.3452
17:18:10:183,-1.881,1.611,10.671,47.1469,-0.7349,-1.0383,-0.6468,-176.243
17:18:10:200,-1.826,1.5971,11.099,47.0637,-0.7147,-0.7349,-0.4755,-176.1293
17:18:10:219,-1.1891,1.482,11.331,46.9843,-0.8328,-0.6637,-0.3957,-176.0117
17:18:10:239,-0.9641,1.3571,11.973,46.8479,-1.1362,-0.8095,-0.5702,-175.8929
17:18:10:260,-1.758,1.3121,12.948,46.6802,-1.1755,-0.5679,-0.665,-175.7672
17:18:10:280,-2.565,1.2401,13.5581,46.4923,-0.8914,-0.2784,-0.5033,-175.6319
17:18:10:301,-2.786,1.214,13.5941,46.4023,-0.4828,-0.2326,-0.186,-175.4924
17:18:10:321,-2.1439,1.365,12.8921,46.3032,0.0143,-0.1709,0.2269,-175.3573
17:18:10:339,-0.8531,1.7261,11.5541,46.1982,0.4857,-0.0166,0.5536,-175.2356
17:18:10:371,0.599,2.0419,9.8951,46.3086,0.7241,0.0653,0.5738,-175.1321
17:18:10:380,1.2551,2.399,8.253,46.4665,0.7252,0.1643,0.3162,-175.1321
17:18:10:403,0.932,2.775,6.852,46.559,0.6443,0.3974,-0.0286,-175.1321
17:18:10:420,-0.047,3.024,5.844,46.6238,0.5507,0.6401,-0.3201,-175.1321
17:18:10:444,-1.299,3.146,5.43,46.4923,0.4559,0.6816,-0.5138,-175.0256
17:18:10:462,-2.247,3.246,5.4371,46.3201,0.3559,0.4591,-0.6362,-174.8859
17:18:10:480,-2.843,3.342,5.8511,46.3066,0.2155,0.01,-0.7224,-174.7063
17:18:10:501,-3.197,3.3371,6.8381,46.0328,-0.0059,-0.4987,-0.7756,-174.4873
17:18:10:520,-3.363,3.072,8.4251,45.814,-0.1687,-0.7455,-0.7671,-174.2361
17:18:10:539,-3.636,2.8511,9.833,45.5804,-0.1188,-0.5328,-0.6149,-173.963
17:18:10:562,-4.179,2.8781,10.862,45.5738,0.1367,-0.0358,-0.3063,-173.678
17:18:10:578,-4.713,3.1721,11.157,45.9482,0.4591,0.3974,0.1141,-173.3911
17:18:10:600,-4.512,3.783,10.632,46.2213,0.6432,0.6326,0.5185,-173.1129
17:18:10:621,-4.021,4.242,10.053,46.4974,0.6208,0.6326,0.6249,-172.8537
17:18:10:638,-4.1651,4.254,9.605,46.557,0.5081,0.5613,0.4536,-172.6136
17:18:10:664,-4.3871,3.428,9.699,46.6164,0.1856,0.3325,0.1854,-172.3827
17:18:10:679,-4.5881,2.085,10.752,46.7264,-0.3678,-0.2326,-0.0381,-172.156
17:18:10:699,-5.22,1.4801,12.7031,46.8623,-0.5913,-0.4837,0.1268,-171.939
17:18:10:720,-5.244,0.795,13.5371,46.972,-0.3923,-0.6051,0.5855,-171.7438
17:18:10:740,-4.682,0.0431,13.0361,46.7309,-0.1411,-0.785,1.1421,-171.5838
17:18:10:759,-3.549,-0.3491,12.138,46.4628,0.1345,-0.868,1.5859,-171.4704
17:18:10:779,-2.3621,-0.2651,10.4891,46.0902,0.425,-0.8201,1.788,-171.4704
17:18:10:800,-1.785,-0.059,8.9441,45.6754,0.656,-0.8871,1.8327,-171.4704
17:18:10:819,-2.204,0.237,7.269,45.5852,0.7975,-0.9978,1.9636,-171.4704
17:18:10:841,-2.273,0.053,5.8271,45.558,0.8859,-0.9691,2.234,-171.4704
17:18:10:861,-2.2901,0.2111,4.247,45.6947,0.9508,-1.3086,2.5532,-171.4704
17:18:10:882,-1.428,-0.188,3.5411,45.7131,1.0636,-2.228,2.8022,-171.4704
17:18:10:901,-0.375,-1.0691,2.952,45.7546,1.2286,-3.4093,2.8747,-171.4704
17:18:10:921,-0.176,-1.038,3.093,45.6299,1.5393,-4.1064,2.6938,-171.4704
17:18:10:939,8.979,3.005,-1.7261,45.3687,1.7086,-3.1219,2.4351,-171.4704
17:18:10:961,14.243,7.4081,4.439,45.127,0.6071,2.7994,1.7348,-171.4704
17:18:10:981,9.4331,2.6171,2.0681,44.8679,-0.3636,2.329,0.925,-171.9928
17:18:11:002,3.6041,0.534,3.953,44.6904,-1.8077,2.5322,-0.0158,-171.9928
17:18:11:021,2.921,2.0711,12.134,44.4272,-2.5772,1.3446,-0.2307,-172.5262
17:18:11:042,5.591,3.639,15.864,44.1775,-2.3408,-0.3869,-0.4351,-173.0161
17:18:11:059,6.1151,3.302,14.396,43.9232,-1.7938,-0.9446,-0.5989,-173.4728
17:18:11:082,5.679,3.8861,13.8881,43.7132,-1.3362,-0.8191,-0.6223,-173.8901
17:18:11:101,4.911,4.788,13.9991,43.4078,-0.7435,-0.3625,-0.8331,-174.2817
17:18:11:120,2.964,5.5931,12.581,43.2095,-0.2284,0.2324,-0.9427,-174.653
17:18:11:140,1.817,5.985,12.306,43.1818,0.191,0.921,-0.6032,-175.0117
17:18:11:160,1.25,4.7741,12.83,42.8922,0.2856,1.1881,-0.036,-175.3717
17:18:11:182,1.377,3.153,12.0521,42.5808,0.2569,0.9508,0.2727,-175.7447
17:18:11:200,2.0861,1.721,11.3531,42.3599,0.0952,0.6336,0.3109,-176.1339
17:18:11:220,2.505,1.008,10.5371,42.0698,-0.0921,0.473,0.1854,-176.535
17:18:11:241,2.375,0.723,10.077,41.8318,-0.2284,0.359,0.0448,-176.9376
17:18:11:261,2.181,0.464,10.017,41.6496,-0.2443,0.3697,-0.0424,-177.3305
17:18:11:280,2.129,-0.0011,9.921,41.4117,-0.0901,0.3293,-0.118,-177.7078
17:18:11:301,2.2961,-0.375,9.011,41.073,0.1739,0.0696,-0.2947,-178.0671
17:18:11:326,2.313,0.4451,6.069,40.8161,0.3186,-0.4976,-0.8183,-178.4054
17:18:11:362,1.923,1.29,5.277,40.7434,0.1345,-0.4444,-0.9342,-178.719
17:18:11:364,1.5401,1.7741,5.0321,40.7143,-0.1496,-0.1678,-0.8565,-179.0037
17:18:11:387,1.1831,1.9391,5.798,40.6605,-0.4051,0.2197,-0.6479,-179.2576
17:18:11:404,0.434,1.9991,7.266,40.3932,-0.5295,0.4697,-0.3457,-179.4833
17:18:11:425,-0.152,1.7741,8.3651,39.8829,-0.5636,0.4612,-0.0221,-179.6847
17:18:11:445,0.084,1.293,8.7341,39.3582,-0.6604,0.1345,0.2408,-179.8685
17:18:11:460,1.418,0.563,8.882,38.8906,-0.9244,-0.3422,0.2567,179.9562
17:18:11:481,2.55,0.084,9.414,38.4183,-1.2809,-0.6265,0.0364,179.7805
17:18:11:500,2.9831,-0.167,11.0441,38.1505,-1.4682,-0.4604,-0.1925,179.6061
17:18:11:521,2.186,-0.219,12.974,37.9848,-1.2639,-0.2347,-0.4276,179.4457
17:18:11:543,1.0901,0.215,13.7231,37.7806,-0.7329,-0.2571,-0.5372,179.3111
17:18:11:562,0.984,0.989,13.371,37.7063,-0.2475,-0.3167,-0.4191,179.2078
17:18:11:580,1.5371,1.4081,13.278,37.6429,-0.1283,-0.1251,-0.252,179.2078
17:18:11:599,1.691,0.831,13.9361,37.6667,-0.1028,-0.1155,-0.2393,179.2078
17:18:11:620,1.346,0.057,13.383,37.4582,0.0206,-0.2816,-0.3638,179.2078
17:18:11:639,0.63,0.191,11.868,37.222,0.0462,-0.2039,-0.4265,179.2078
17:18:11:661,-0.669,0.836,10.2131,37.0378,-0.1294,-0.0059,-0.3926,179.2078
17:18:11:685,-1.8641,1.434,9.2771,36.7349,-0.5391,0.2399,-0.0861,179.2078
17:18:11:700,-2.28,1.511,9.263,36.5066,-0.9563,0.2303,0.4918,179.2078
17:18:11:719,-1.416,0.675,9.399,36.3681,-1.2085,-0.0793,1.0633,179.2078
17:18:11:740,-0.1061,-0.303,9.701,36.102,-1.1425,-0.4359,1.2283,179.2078
17:18:11:761,0.776,-0.947,9.569,35.7569,-0.7776,-0.7498,0.9707,179.2078
17:18:11:780,0.843,-0.978,8.705,35.5083,-0.1974,-0.9052,0.5877,179.2078
17:18:11:799,0.5441,-0.2291,7.544,35.1588,0.4272,-0.7509,0.3535,179.2078
17:18:11:820,0.599,0.761,6.608,35.1919,0.9199,-0.32,0.4258,179.2078
17:18:11:842,1.269,1.128,6.0281,35.3021,1.0051,0.0664,0.627,179.2078
17:18:11:858,2.126,1.128,6.122,35.3549,0.7678,0.0206,0.7334,179.2078
17:18:11:891,3.62,1.13,6.579,35.4609,0.3751,-0.2549,0.6984,179.1029
17:18:11:908,5.339,0.867,7.616,35.3775,0.0738,-0.3849,0.494,178.9812
17:18:11:929,6.522,0.4811,8.985,35.3454,0.0153,-0.2039,0.096,178.8498
17:18:11:950,6.51,0.2681,10.3691,35.3933,0.1398,0.1622,-0.418,178.7231
17:18:11:970,5.2121,0.3521,11.5091,35.416,0.2952,0.5846,-0.8576,178.6152
17:18:11:986,2.837,0.551,13.086,35.3059,0.3421,0.8826,-0.9694,178.6152
17:18:12:007,1.269,0.333,14.5301,35.1161,0.3069,0.7198,-0.7639,178.6152
17:18:12:027,0.939,-0.645,14.966,34.8981,0.3464,0.2058,-0.5691,178.6152
17:18:12:048,1.248,-1.527,13.733,34.6503,0.5635,-0.2848,-0.567,178.6152
17:18:12:066,1.578,-1.524,11.415,34.5417,0.7528,-0.4976,-0.7469,178.6152
17:18:12:086,1.272,-0.851,9.471,34.4063,0.7826,-0.4359,-0.9097,178.6152
17:18:12:106,0.7451,-0.054,8.0711,34.2035,0.7678,-0.3189,-0.9279,178.6152
17:18:12:126,0.795,0.8471,7.005,34.1247,0.6868,-0.3411,-0.8629,178.6152
17:18:12:146,1.214,1.547,5.813,34.1688,0.5527,-0.371,-0.7256,178.6152
17:18:12:170,1.6211,2.15,4.728,34.0134,0.2941,-0.1848,-0.534,178.6152
17:18:12:185,2.454,2.301,4.199,33.9213,-0.1837,0.0781,-0.384,178.6152
17:18:12:206,1.8581,2.531,5.5781,33.7801,-0.7668,0.1526,-0.2105,178.6152
17:18:12:225,2.4641,1.3811,8.162,33.6229,-1.0596,0.2442,0.014,178.6152
17:18:12:245,2.825,1.061,10.0031,33.5667,-0.8403,-0.0528,-0.0307,178.6152
17:18:12:268,2.811,1.1801,9.27,33.4435,-0.4604,-0.1539,-0.0179,178.6152
17:18:12:290,3.1271,0.915,8.6951,33.224,-0.2592,0.109,-0.085,178.6152
17:18:12:311,2.9621,0.45,8.798,33.0107,-0.2093,0.1345,-0.3244,178.6152
17:18:12:325,2.3561,0.9431,9.411,32.9147,-0.1337,0.0824,-0.4788,178.6152
17:18:12:344,1.8461,1.877,9.699,32.8545,0.0483,0.1196,-0.4298,178.6152
17:18:12:367,1.875,2.55,9.4211,32.8977,0.1484,0.1547,-0.2287,178.7075
17:18:12:395,2.447,2.801,9.7151,32.9214,0.0824,0.2197,-0.021,178.8043
17:18:12:404,2.928,2.4011,10.106,32.8009,-0.0144,0.3134,-0.0008,178.898
17:18:12:424,2.3321,2.013,10.788,32.6283,-0.1368,0.4697,-0.0711,178.9907
17:18:12:445,1.439,1.932,11.985,32.3813,-0.1826,0.5837,-0.0668,179.0886
17:18:12:466,0.486,1.839,12.7541,32.1976,-0.2007,0.6656,0.1247,179.1933
17:18:12:483,0.35,1.0511,14.322,32.1037,-0.2677,0.6848,0.4887,179.2984
17:18:12:503,0.821,-0.538,15.849,32.036,-0.1262,0.2548,0.743,179.3918
17:18:12:522,1.164,-1.536,14.4011,31.9716,0.1335,-0.4933,0.7505,179.3918
17:18:12:544,1.353,-1.4831,11.3081,32.0032,0.2346,-1.0904,0.627,179.3918
17:18:12:563,0.9581,-0.8801,8.214,31.9904,0.0516,-1.0978,0.5397,179.3918
17:18:12:583,0.819,-0.3371,7.865,32.0499,-0.2262,-0.686,0.5248,179.3918
17:18:12:602,1.142,-0.698,9.258,31.9552,-0.1687,-0.3891,0.4727,179.3918
17:18:12:622,1.286,-0.866,9.4069,31.7569,0.2314,-0.2571,0.2471,179.3918
17:18:12:646,0.908,-0.138,7.767,31.7886,0.5889,-0.1262,0.1182,179.3918
17:18:12:661,1.185,1.2551,6.2201,31.9159,0.6592,0.0675,0.1865,179.3918
17:18:12:683,1.803,1.97,5.5451,32.2289,0.5144,0.2548,0.2992,179.3918
17:18:12:702,2.2631,2.028,6.059,32.3878,0.3421,0.4857,0.3609,179.3918
17:18:12:722,2.5571,1.9781,7.3331,32.329,0.2388,0.7007,0.378,179.3918
17:18:12:743,2.751,1.824,8.813,32.2729,0.2644,0.7784,0.345,179.3918
17:18:12:762,2.4851,1.784,9.6941,32.1482,0.408,0.7965,0.2545,179.3015
17:18:12:782,1.904,1.9421,9.9521,32.2747,0.4942,0.7582,0.2247,179.1999
17:18:12:801,1.379,2.193,10.649,32.6377,0.4932,0.6326,0.2695,179.0902
17:18:12:821,1.25,2.1551,11.343,32.805,0.5347,0.3996,0.3492,178.9733
17:18:12:842,1.5491,1.676,11.5301,32.6757,0.6837,0.2303,0.3556,178.8463
17:18:12:863,2.0261,1.326,11.2001,32.5351,0.8763,0.1622,0.2002,178.707
17:18:12:881,2.198,1.58,10.359,32.1477,0.9955,0.1611,-0.1009,178.5597
17:18:12:904,1.6001,2.2031,9.7871,32.0405,0.9082,0.2388,-0.3095,178.4142
17:18:12:925,1.035,2.739,10.07,32.3454,0.6942,0.1057,-0.3542,178.2799
17:18:12:942,0.338,2.739,9.179,32.5415,0.4176,-0.0252,-0.2361,178.1601
17:18:12:963,0.024,1.887,8.772,32.8221,-0.073,0.1728,0.0598,178.051
17:18:12:981,0.587,0.8741,10.271,32.9272,-0.4136,0.2027,0.2491,177.9413
17:18:13:000,1.3391,0.105,10.905,32.5081,-0.4168,0.1133,0.2087,177.821
17:18:13:020,1.935,-0.243,10.448,32.2391,-0.1837,0.0547,-0.0403,177.6913
17:18:13:039,2.1221,0.273,9.579,32.0882,0.0994,0.1111,-0.4042,177.5611
17:18:13:062,1.7291,1.391,8.423,32.0224,0.2782,0.142,-0.7267,177.4406
17:18:13:081,0.968,2.253,7.233,32.1683,0.2633,0.3282,-0.8385,177.3379
17:18:13:100,0.218,2.772,6.993,32.1934,0.0558,0.5826,-0.7725,177.3379
17:18:13:123,-0.425,2.871,7.781,32.0106,-0.1687,0.6773,-0.6054,177.3379
17:18:13:142,-0.6401,2.6,8.894,31.761,-0.2347,0.6006,-0.418,177.3379
17:18:13:163,-0.48,2.279,9.411,31.6899,-0.0901,0.4836,-0.3212,177.3379
17:18:13:182,-0.281,2.2819,9.062,31.6982,0.1048,0.3974,-0.2904,177.3379
17:18:13:201,-0.1811,2.492,8.334,31.7656,0.1622,0.3197,-0.2435,177.3379
17:18:13:220,-0.073,2.5931,8.061,31.9426,0.1185,0.2505,-0.1584,177.3379
17:18:13:241,0.216,2.6411,8.169,32.0564,0.1026,0.1814,-0.0742,177.3379
17:18:13:259,0.551,2.7011,8.3321,32.2492,0.1387,0.0983,-0.0243,177.3379
17:18:13:280,0.7211,2.978,8.262,32.3796,0.1814,0.0111,-0.0275,177.3379
17:18:13:306,0.561,3.282,7.9841,32.3064,0.094,-0.0506,0.0183,177.3379
17:18:13:320,0.666,3.4691,8.564,32.0365,-0.0964,0.0249,0.1119,177.3379
17:18:13:339,0.726,3.254,10.1921,31.7698,-0.1709,0.142,0.1523,177.3379
17:18:13:363,0.683,2.918,11.439,31.6686,-0.091,0.0983,0.0906,177.3379
17:18:13:379,0.194,3.0881,11.291,31.7137,-0.0315,-0.1273,-0.0626,177.3379
17:18:13:406,-1.1981,3.0551,10.1921,31.9554,-0.2124,-0.0454,-0.0318,177.3379
17:18:13:421,-2.3741,2.6621,11.15,32.1131,-0.5647,0.2867,0.3099,177.3379
17:18:13:441,-2.1461,1.599,13.266,32.1278,-0.6871,0.125,0.7525,177.3379
17:18:13:459,-0.966,0.251,13.517,32.1284,-0.5402,-0.2677,0.9388,177.3379
17:18:13:480,-0.315,-0.942,12.1361,32.0011,-0.4125,-0.4423,0.7846,177.2386
17:18:13:499,-0.42,-1.122,10.707,31.8886,-0.4742,-0.4348,0.3908,177.121
17:18:13:520,-1.2341,-0.2,10.575,32.0076,-0.6381,-0.3061,0.0854,177.0023
17:18:13:541,-1.665,0.735,11.1281,32.241,-0.5583,-0.2454,0.0566,176.8913
17:18:13:561,-1.28,1.049,11.13,32.4096,-0.1539,-0.2816,0.0991,176.7847
17:18:13:580,-0.32,1.3121,9.644,32.4438,0.3729,-0.6189,0.0481,176.6775
17:18:13:599,0.6131,1.911,6.7871,32.4311,0.656,-0.9691,-0.0711,176.5683
17:18:13:621,1.094,2.691,4.6091,32.3769,0.5879,-1.0829,-0.1605,176.4548
17:18:13:639,1.322,3.3761,3.536,32.3713,0.3356,-0.9882,-0.1456,176.3353
17:18:13:661,1.2791,3.764,3.411,32.5998,0.0558,-0.637,-0.003,176.2073
17:18:13:679,1.2431,3.8351,4.041,32.815,-0.188,0.0036,0.263,176.0673
17:18:13:701,1.274,3.407,5.789,33.0551,-0.4295,0.6985,0.5365,175.9093
17:18:13:720,1.056,2.696,8.8751,33.1898,-0.6051,1.1327,0.7388,175.7309
17:18:13:740,0.965,1.9541,11.942,33.0559,-0.5562,1.0274,0.8367,175.5342
17:18:13:761,1.226,1.4441,13.6751,32.7942,-0.3135,0.4452,0.7653,175.3202
17:18:13:781,1.7381,1.377,13.589,32.6509,-0.0784,-0.2742,0.5365,175.0915
17:18:13:800,2.303,1.805,12.696,32.8741,0.0111,-0.7349,0.2482,174.8551
17:18:13:822,2.387,2.375,12.2291,33.2155,0.0516,-0.8286,-0.0136,174.62
17:18:13:841,2.184,2.954,12.107,33.6145,0.0855,-0.8073,-0.202,174.3947
17:18:13:861,1.571,3.467,11.624,33.9414,0.0644,-0.6806,-0.2691,174.1852
17:18:13:881,0.6491,3.077,11.736,34.0335,-0.073,-0.3369,-0.0168,173.994
17:18:13:899,1.166,1.5941,12.339,34.0784,-0.1635,-0.0634,0.3514,173.8115
17:18:13:921,2.229,-0.054,12.615,34.3265,-0.1273,0.1643,0.4716,173.6211
17:18:13:940,2.682,-1.239,12.174,34.5083,-0.007,0.2005,0.3088,173.418
17:18:13:964,2.675,-1.658,11.015,34.5975,0.0994,0.0377,-0.0466,173.2105
17:18:13:981,2.5961,-0.9731,9.572,34.6951,0.1814,-0.2315,-0.4712,173.0118
17:18:14:001,2.268,0.237,7.599,34.6342,0.1803,-0.3795,-0.715,172.8342
17:18:14:021,1.899,0.9671,6.1841,34.8668,0.0345,-0.4008,-0.7352,172.6821
17:18:14:042,1.892,1.3571,5.535,35.2004,-0.1581,-0.3582,-0.6937,172.5553
17:18:14:061,2.047,1.6931,5.43,35.5129,-0.2986,-0.1826,-0.6575,172.452
17:18:14:079,1.868,1.697,5.8991,35.7811,-0.3604,0.127,-0.6086,172.452
17:18:14:102,1.437,1.3481,6.806,35.904,-0.3784,0.4443,-0.5648,172.452
17:18:14:121,1.0901,1.2401,7.709,36.021,-0.4157,0.6326,-0.5404,172.452
17:18:14:139,0.422,1.137,8.7341,36.2245,-0.4466,0.738,-0.4745,172.452
17:18:14:161,-0.2021,0.8471,9.9551,36.3026,-0.454,0.7571,-0.2819,172.452
17:18:14:181,-0.231,0.333,10.848,36.2438,-0.388,0.5314,-0.0913,172.452
17:18:14:202,0.132,-0.047,11.042,36.0703,-0.1783,0.0536,-0.054,172.452
17:18:14:221,0.513,0.299,10.1321,35.9294,0.1814,-0.4635,-0.1286,172.452
17:18:14:239,0.711,1.1711,8.3321,36.0906,0.3612,-0.5562,-0.0913,172.452
17:18:14:259,0.671,1.568,8.073,36.1527,0.1899,-0.0708,0.1715,172.452
17:18:14:279,0.7691,1.056,9.6671,36.4953,-0.0283,0.407,0.477,172.452
17:18:14:300,0.996,0.558,11.322,37.0221,-0.172,0.4857,0.5397,172.452
17:18:14:322,1.092,0.6491,11.9471,37.4825,-0.2805,0.2175,0.4588,172.452
17:18:14:341,0.855,0.639,11.9561,37.9262,-0.5115,0.0121,0.4918,172.452
17:18:14:359,1.0181,0.261,12.584,38.1626,-0.8223,-0.2284,0.6674,172.3616
17:18:14:382,1.937,-1.062,13.053,37.9785,-0.9776,-0.3678,0.7994,172.2596
17:18:14:401,2.0711,-3.363,13.0151,37.8186,-0.6009,-0.106,0.0576,172.149
17:18:14:421,0.728,-2.649,12.9311,38.0837,-0.2443,0.0675,-0.4425,172.0441
17:18:14:439,-0.743,-1.266,12.426,38.4143,0.2079,0.1919,-0.6117,172.0441
17:18:14:459,-1.313,-0.279,11.351,38.9585,0.6794,0.2516,-0.4905,172.0441
17:18:14:479,-0.99,0.395,9.7421,39.2967,1.0348,0.0792,-0.3638,172.0441
17:18:14:500,-0.341,1.082,7.7981,39.293,1.2477,-0.2145,-0.3393,172.0441
17:18:14:522,0.003,1.812,5.9951,39.185,1.2881,-0.4168,-0.3425,172.0441
17:18:14:541,0.18,2.672,4.8101,39.1577,1.1731,-0.4264,-0.2606,172.0441
17:18:14:560,0.498,3.503,4.53,39.4424,0.9679,-0.1678,-0.0403,172.0441
17:18:14:581,0.7331,3.965,5.2961,39.9815,0.6645,0.2963,0.3311,172.0441
17:18:14:599,1.094,3.938,7.2731,40.5277,0.2591,0.6304,0.7877,172.0441
17:18:14:626,1.961,3.1871,10.2161,41.0684,-0.0975,0.4326,1.1815,171.9306
17:18:14:640,3.302,1.9901,12.471,41.4394,-0.0901,-0.0964,1.2112,171.7746
17:18:14:659,4.365,0.96,12.608,41.6554,0.2601,-0.7807,0.8037,171.566
17:18:14:677,5.37,0.9071,10.661,41.8407,0.473,-1.431,0.0758,171.3132
17:18:14:699,5.612,1.901,9.045,41.9725,0.3262,-1.5619,-0.7373,171.0393
17:18:14:721,4.406,3.041,9.0281,42.1906,0.1856,-1.3054,-1.3428,170.7737
17:18:14:740,2.655,4.142,9.512,42.5163,0.2463,-0.8658,-1.5929,170.5494
17:18:14:759,0.1751,5.358,8.904,42.7036,0.2665,-0.4689,-1.312,170.3931
17:18:14:780,-1.806,4.5371,8.751,42.9964,-0.3135,0.1495,-0.268,170.3931
17:18:14:799,-1.083,1.688,11.861,43.0718,-0.8403,0.2335,0.6706,170.3931
17:18:14:820,0.723,-0.8231,13.197,43.1732,-0.6871,0.1495,0.9155,170.3931
17:18:14:840,1.7531,-2.2541,12.098,43.4865,-0.1539,-0.1379,0.5068,170.3931
17:18:14:860,1.8731,-2.12,9.6101,43.7553,0.3345,-0.5061,-0.2212,170.3931
