Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:02:704,1.1021,5.37,8.808,45.8431,-0.2284,-0.1826,-0.749,-171.9818
16:52:02:725,0.209,4.8581,8.279,45.8669,-0.5434,0.1899,-0.9406,-171.8812
16:52:02:744,-0.995,4.661,8.648,45.9471,-0.653,0.4559,-0.9896,-171.7426
16:52:02:765,-1.8491,4.5851,9.0281,46.3312,-0.5764,0.3112,-0.9076,-171.5528
16:52:02:785,-1.775,4.046,9.2801,46.6356,-0.4561,-0.1273,-0.7054,-171.3135
16:52:02:804,-0.9611,3.644,9.476,46.6207,-0.3528,-0.4338,-0.4681,-171.0411
16:52:02:824,0.005,3.539,9.4901,46.6142,-0.2518,-0.4668,-0.334,-170.7595
16:52:02:845,0.764,3.56,9.3131,46.5585,-0.2178,-0.3912,-0.352,-170.4874
16:52:02:863,0.7691,3.476,9.093,46.3669,-0.1826,-0.157,-0.4467,-170.2311
16:52:02:907,0.077,3.51,8.6021,46.3418,-0.0346,0.1176,-0.4819,-169.7314
16:52:02:909,-1.682,4.2311,5.9831,46.4619,0.458,0.4048,-0.3915,-169.4621
16:52:02:928,-2.357,4.7261,4.563,46.6153,0.4602,0.359,-0.2839,-169.1669
16:52:02:945,-2.75,5.337,3.945,46.9329,0.2079,0.1409,-0.1434,-168.8405
16:52:02:965,-2.589,5.7701,4.4891,47.1388,-0.2007,-0.1986,0.0098,-168.4847
16:52:02:986,-1.749,5.775,6.024,47.1611,-0.5264,-0.3636,0.1173,-168.1136
16:52:03:004,-0.954,5.483,8.1971,47.2603,-0.5668,-0.3157,0.1204,-167.7525
16:52:03:027,-0.4181,5.258,9.89,47.3463,-0.254,-0.1103,0.0619,-167.4193
16:52:03:045,-0.341,5.399,10.2371,47.4652,0.2133,0.1814,-0.0412,-167.1156
16:52:03:064,-0.849,5.8661,9.3131,47.675,0.4964,0.4432,-0.1488,-166.8312
16:52:03:084,-1.493,6.428,8.2571,47.7486,0.4038,0.5379,-0.2127,-166.5509
16:52:03:105,-1.938,6.845,7.836,47.9914,-0.0038,0.4654,-0.2584,-166.2615
16:52:03:125,-2.2211,7.142,8.652,48.1053,-0.554,0.2898,-0.2861,-165.9595
16:52:03:145,-1.845,6.29,10.793,48.2111,-1.0106,-0.0571,-0.252,-165.6487
16:52:03:164,-0.8411,4.772,13.3331,48.1328,-1.0073,-0.1922,-0.1382,-165.3421
16:52:03:184,0.0311,3.507,14.468,48.036,-0.3943,0.0749,-0.0594,-165.0573
16:52:03:208,-0.387,3.182,12.7661,48.1034,0.4346,0.4612,-0.0424,-164.8004
16:52:03:226,-1.3631,3.486,9.5,48.1588,0.8497,0.5527,0.0077,-164.5596
16:52:03:247,-2.022,3.6971,6.888,48.086,0.705,0.3814,0.0886,-164.3187
16:52:03:264,-2.331,3.8711,5.8061,47.991,0.2633,0.2687,0.2035,-164.0654
16:52:03:286,-2.2901,3.8621,6.306,47.7259,-0.1518,0.2346,0.3131,-163.7983
16:52:03:305,-2.01,3.7421,7.359,47.5945,-0.3699,0.0898,0.4014,-163.5285
16:52:03:324,-1.5551,3.618,8.0921,47.6858,-0.4433,-0.0773,0.4588,-163.2704
16:52:03:346,-1.026,3.4721,8.741,47.8323,-0.4412,-0.1613,0.494,-163.0353
16:52:03:367,-0.401,3.282,9.3371,47.9746,-0.3487,-0.1539,0.5035,-162.829
16:52:03:385,-0.0971,3.237,9.5771,48.0617,-0.1624,-0.0582,0.4898,-162.6544
16:52:03:406,-0.0851,3.33,9.464,48.1299,0.0994,0.0015,0.5163,-162.5092
16:52:03:437,-0.0371,3.4721,8.796,48.3439,0.3931,-0.0304,0.5781,-162.3891
16:52:03:449,0.1421,3.656,7.767,48.3822,0.6187,-0.1209,0.6313,-162.2931
16:52:03:463,0.441,3.864,6.6341,48.3474,0.7146,-0.1772,0.6079,-162.2931
16:52:03:482,0.462,4.3601,5.535,48.1427,0.6369,-0.1134,0.4482,-162.2931
16:52:03:505,-0.0611,5.0951,4.898,47.8983,0.3282,-0.0613,0.1961,-162.2931
16:52:03:526,-0.782,5.535,5.43,47.7478,-0.2071,-0.2273,-0.0531,-162.2931
16:52:03:545,-1.4861,5.2361,7.733,47.7894,-0.7414,-0.5306,-0.0924,-162.2931
16:52:03:565,-0.954,4.592,11.075,48.0003,-0.9669,-0.8041,0.1013,-162.2931
16:52:03:585,0.515,4.377,13.647,48.0256,-0.7073,-0.7796,0.2545,-162.2931
16:52:03:603,1.8581,4.53,13.79,48.008,-0.1422,-0.371,0.1247,-162.2931
16:52:03:625,1.889,5.15,11.576,48.0147,0.1495,-0.0953,-0.2978,-162.2931
16:52:03:644,1.116,5.253,9.1931,47.9419,-0.1528,-0.0241,-0.7703,-162.2931
16:52:03:664,0.0701,4.542,8.7341,47.8969,-0.7041,0.2229,-1.0651,-162.2931
16:52:03:684,-1.2131,3.785,9.9281,47.9816,-0.9478,0.6113,-1.0949,-162.2931
16:52:03:704,-2.1581,3.3041,11.1851,47.8689,-0.7946,0.6293,-0.848,-162.1705
16:52:03:722,-2.019,2.892,11.4341,47.6546,-0.4295,0.3037,-0.4308,-162.0115
16:52:03:745,-1.2941,3.021,11.0231,47.559,-0.073,-0.0102,-0.0275,-161.8382
16:52:03:765,-0.2,3.1511,10.314,47.5162,0.1558,-0.2901,0.2152,-161.6722
16:52:03:786,0.9461,3.026,9.474,47.509,0.2346,-0.3923,0.2428,-161.5278
16:52:03:806,1.319,2.918,8.801,47.4058,0.341,-0.0921,0.1247,-161.4196
16:52:03:824,0.6731,2.99,8.0059,47.2487,0.5985,0.325,0.0034,-161.4196
16:52:03:842,-0.2621,3.3161,6.692,46.9234,0.9241,0.474,-0.0424,-161.4196
16:52:03:863,-0.837,3.716,5.085,46.6029,1.0753,0.2813,-0.069,-161.4196
16:52:03:885,-1.196,4.1801,3.6251,46.4467,0.9178,-0.0719,-0.1254,-161.3278
16:52:03:904,-1.3751,4.6571,2.7791,46.4485,0.4261,-0.3912,-0.2127,-161.2092
16:52:03:926,-1.469,4.86,3.2411,46.5625,-0.2848,-0.5423,-0.2967,-161.0592
16:52:03:943,-1.5191,4.523,5.004,46.8372,-0.8755,-0.3369,-0.3255,-160.8746
16:52:03:964,-1.964,4.3811,7.824,47.0064,-1.0724,-0.0326,-0.2669,-160.658
16:52:03:983,-2.649,4.6451,10.17,46.9568,-0.7371,0.1282,-0.087,-160.4195
16:52:04:005,-2.6441,5.169,10.443,46.8275,-0.2859,0.0824,0.1737,-160.1709
16:52:04:023,-2.019,5.7821,10.199,46.6532,-0.1687,-0.0741,0.3418,-159.9271
16:52:04:044,-1.0001,6.0311,10.505,46.4965,-0.2879,-0.1453,0.3354,-159.7043
16:52:04:063,-0.413,6.179,10.953,46.531,-0.5189,0.0888,0.1194,-159.5155
16:52:04:084,-0.734,5.729,11.999,46.587,-0.8488,0.3473,-0.1158,-159.3597
16:52:04:105,-1.16,4.4411,14.1041,46.7553,-0.9404,0.4676,-0.1488,-159.2212
16:52:04:126,-1.4951,3.258,15.4931,46.8612,-0.4168,0.6347,0.0279,-159.0887
16:52:04:142,-1.893,3.053,14.19,46.7357,0.491,0.7039,0.2727,-158.9607
16:52:04:162,-2.1011,3.5291,10.752,46.6895,1.0678,0.4762,0.4451,-158.8384
16:52:04:182,-1.905,3.764,7.616,46.531,0.9998,0.1504,0.4961,-158.7197
16:52:04:207,-1.689,3.8861,6.246,46.3328,0.5283,0.01,0.444,-158.6031
16:52:04:222,-1.679,3.687,6.3641,46.0241,0.0323,0.0494,0.3481,-158.4895
16:52:04:246,-1.883,3.345,7.1561,45.75,-0.2762,0.1398,0.3066,-158.3777
16:52:04:264,-2.115,3.144,7.9871,45.8009,-0.3189,0.2261,0.3843,-158.2675
16:52:04:282,-2.0891,3.077,8.439,46.1256,-0.1422,0.1792,0.5323,-158.1619
16:52:04:303,-1.629,3.062,8.2571,46.3238,0.0855,-0.0124,0.6696,-158.0679
16:52:04:325,-0.9641,3.026,7.862,46.3736,0.2175,-0.1869,0.726,-158.0679
16:52:04:344,-0.351,3.005,7.6781,46.17,0.2696,-0.2475,0.7069,-158.0679
16:52:04:363,0.005,3.0431,7.592,45.9159,0.2889,-0.2082,0.6174,-158.0679
16:52:04:383,-0.018,3.177,7.503,45.728,0.275,-0.1337,0.528,-158.0679
16:52:04:404,-0.066,3.345,7.613,45.7237,0.2377,-0.122,0.4781,-158.0679
16:52:04:425,0.06,3.546,7.9991,45.889,0.2005,-0.2156,0.4323,-158.0679
16:52:04:448,0.213,3.8,8.3321,45.8221,0.191,-0.3114,0.3535,-158.0679
16:52:04:466,0.434,4.116,8.523,45.9413,0.1133,-0.4231,0.228,-158.0679
16:52:04:485,0.74,4.1801,8.853,46.1068,-0.1188,-0.5093,0.0406,-158.0679
16:52:04:503,0.917,4.008,9.7421,45.9483,-0.4179,-0.4157,-0.1829,-158.1649
16:52:04:523,0.242,4.1081,11.231,45.7689,-0.52,-0.1518,-0.3191,-158.2604
16:52:04:544,-0.1691,4.065,11.7671,45.6974,-0.3103,0.1048,-0.2648,-158.2604
16:52:04:565,-0.2411,4.496,10.508,45.4092,-0.1422,0.1515,-0.2552,-158.2604
16:52:04:585,-0.2171,4.6421,9.0281,45.2617,-0.3752,0.0547,-0.3605,-158.2604
16:52:04:605,-0.384,3.974,9.3131,45.227,-0.7616,0.143,-0.4808,-158.2604
16:52:04:624,-1.203,3.347,10.692,45.0874,-0.8595,0.3889,-0.4745,-158.2604
16:52:04:643,-2.0291,2.837,11.8631,45.1994,-0.6274,0.3996,-0.2296,-158.2604
16:52:04:664,-1.988,2.4641,12.141,45.2327,-0.239,0.1899,0.2109,-158.2604
16:52:04:685,-0.83,2.432,11.81,45.0783,0.1717,-0.0358,0.6409,-158.2604
16:52:04:706,0.8141,2.607,11.0561,44.8311,0.507,-0.2912,0.81,-158.2604
16:52:04:725,2.16,2.6531,10.0121,44.4645,0.7326,-0.4359,0.6962,-158.3517
16:52:04:746,2.5931,2.6411,8.7341,44.4054,0.9252,-0.2582,0.4141,-158.4814
16:52:04:764,1.964,2.868,6.957,44.4922,1.1199,0.1302,0.1088,-158.6411
16:52:04:785,0.8021,3.393,4.8551,44.6883,1.1817,0.4612,-0.1371,-158.8148
16:52:04:803,-0.267,3.998,3.201,44.836,0.9646,0.54,-0.3403,-158.9829
16:52:04:822,-1.1501,4.664,2.5181,44.6447,0.4793,0.3378,-0.5064,-159.1314
16:52:04:845,-1.689,5.061,2.88,44.3937,-0.1326,0.0217,-0.6234,-159.2376
16:52:04:866,-2.0651,5.006,4.3571,44.1274,-0.6615,-0.2252,-0.6915,-159.2376
16:52:04:884,-2.412,4.697,6.785,43.9225,-0.8892,-0.287,-0.6607,-159.2376
16:52:04:918,-2.673,4.4801,9.5021,43.746,-0.6743,-0.1655,-0.4999,-159.2376
16:52:04:923,-3.188,4.92,10.9031,43.8794,-0.1018,0.1122,-0.2031,-159.1346
16:52:04:953,-2.987,6.2201,9.342,43.9685,0.2729,0.0195,0.5195,-158.8866
16:52:04:972,-1.739,6.378,10.1681,44.0784,-0.1507,-0.2571,0.6984,-158.7682
16:52:04:989,-0.4031,6.278,11.873,44.2788,-0.3582,-0.1974,0.6717,-158.7682
16:52:05:010,0.402,5.6861,12.588,44.1011,-0.3806,-0.0144,0.4876,-158.7682
16:52:05:029,0.6251,4.554,12.7061,43.9404,-0.4029,0.2027,0.3109,-158.7682
16:52:05:051,0.321,3.309,12.921,43.5112,-0.1613,0.6071,0.2397,-158.7682
16:52:05:070,-0.698,3.117,11.676,43.1563,0.4506,0.9636,0.3194,-158.7682
16:52:05:089,-1.325,3.6611,8.7101,42.9652,0.87,0.9466,0.4653,-158.7682
16:52:05:109,-1.3781,4.221,6.0881,42.6754,0.7092,0.5538,0.4898,-158.7682
16:52:05:129,-1.2341,4.412,5.1761,42.6718,0.1133,0.1048,0.3961,-158.7682
16:52:05:149,-0.9851,4.089,6.143,42.7255,-0.5488,-0.1305,0.2482,-158.7682
16:52:05:168,-0.959,3.527,8.1281,42.7132,-0.9393,-0.0901,0.131,-158.8612
16:52:05:189,-1.126,3.0911,10.2281,42.7324,-0.8925,0.0525,0.1364,-158.9603
16:52:05:207,-1.239,2.9861,11.0921,42.5548,-0.4604,0.1877,0.2567,-159.065
16:52:05:228,-1.1051,3.179,10.5491,42.2051,0.0069,0.2016,0.4164,-159.1766
16:52:05:248,-0.533,3.3611,9.4931,42.0345,0.2898,0.1165,0.5302,-159.2976
16:52:05:271,0.146,3.4121,8.5331,41.8194,0.4038,0.0451,0.5493,-159.4339
16:52:05:288,0.63,3.4211,7.941,41.6974,0.4485,0.0238,0.4855,-159.5922
16:52:05:308,0.795,3.4601,7.6061,41.7223,0.4836,-0.0294,0.3823,-159.7753
16:52:05:327,0.833,3.476,7.304,41.7242,0.5294,-0.1071,0.2747,-159.9805
16:52:05:348,0.675,3.6491,6.8951,41.712,0.5368,-0.1709,0.1555,-160.203
16:52:05:370,0.2539,4.029,6.5021,41.6913,0.4463,-0.2241,0.0374,-160.4358
16:52:05:388,-0.2741,4.5821,6.5891,41.3703,0.1825,-0.4179,-0.0605,-160.6671
16:52:05:407,-0.353,4.841,7.395,40.9879,-0.2507,-0.7147,-0.1414,-160.8846
16:52:05:426,0.1511,4.626,9.323,40.5811,-0.7211,-0.919,-0.2509,-161.083
16:52:05:459,0.996,4.1801,12.129,40.2715,-0.9584,-1.0053,-0.3883,-161.2655
16:52:05:466,1.722,3.6371,13.8431,40.3661,-0.7807,-0.7179,-0.5543,-161.4346
16:52:05:486,1.595,3.687,13.2041,40.4649,-0.4433,-0.2464,-0.7395,-161.5882
16:52:05:505,0.908,3.96,11.343,40.4523,-0.3422,-0.0113,-0.898,-161.7209
16:52:05:528,0.24,3.759,10.067,40.3708,-0.4221,0.1207,-0.9938,-161.8249
16:52:05:547,-0.624,3.4811,9.663,39.9436,-0.3582,0.3058,-0.9672,-161.8249
16:52:05:571,-1.457,3.2441,9.378,39.4982,-0.1379,0.2452,-0.7895,-161.8249
16:52:05:586,-1.802,3.0071,8.873,39.2499,0.0505,-0.1379,-0.4606,-161.8249
16:52:05:606,-1.397,3.1271,8.576,39.1548,0.1387,-0.4487,-0.0455,-161.8249
16:52:05:626,-0.083,3.194,8.5781,38.9053,0.224,-0.5614,0.2332,-161.8249
16:52:05:646,1.2551,3.153,8.4251,38.756,0.3037,-0.6509,0.2183,-161.8249
16:52:05:666,1.8821,3.144,7.637,38.5419,0.3431,-0.5477,-0.0403,-161.8249
16:52:05:684,1.2401,3.357,6.579,38.1635,0.308,-0.1698,-0.3659,-161.8249
16:52:05:706,-0.135,3.711,5.6261,38.0404,0.2442,0.1717,-0.5606,-161.8249
16:52:05:727,-1.4111,4.14,4.872,37.7925,0.1259,0.2644,-0.5979,-161.8249
16:52:05:745,-2.211,4.5251,4.64,37.5827,-0.0708,0.11,-0.5159,-161.7324
16:52:05:766,-2.501,4.8671,5.0921,37.5896,-0.3263,-0.2071,-0.4042,-161.5863
16:52:05:785,-2.453,4.9391,6.323,37.4902,-0.5423,-0.4529,-0.3031,-161.3944
16:52:05:805,-2.369,4.781,7.9031,37.5424,-0.6339,-0.4466,-0.1999,-161.1717
16:52:05:826,-2.271,4.6061,9.588,37.622,-0.5955,-0.2518,-0.0562,-160.9321
16:52:05:844,-2.259,4.724,10.946,37.5437,-0.3977,0.061,0.1108,-160.6883
16:52:05:866,-2.3141,5.226,11.348,37.5304,-0.2007,0.3314,0.279,-160.4497
16:52:05:886,-1.9811,5.531,11.547,37.4596,-0.2412,0.3473,0.411,-160.2204
16:52:05:908,-1.304,5.262,12.6221,37.4186,-0.4221,0.2399,0.462,-160.0069
16:52:05:925,-0.7961,4.896,14.2361,37.481,-0.4338,0.3442,0.4876,-159.8182
16:52:05:946,-0.396,4.221,15.059,37.3037,-0.2113,0.5422,0.5334,-159.6579
16:52:05:967,0.0071,3.383,14.844,37.1236,0.0781,0.7092,0.5812,-159.5259
16:52:05:983,0.101,2.6,14.133,36.9741,0.4975,0.9349,0.6409,-159.4215
16:52:06:006,-0.425,2.583,12.27,36.7507,1.053,1.0498,0.7547,-159.4215
16:52:06:024,-0.674,2.9141,9.2531,36.6397,1.4138,0.9412,0.8814,-159.4215
16:52:06:043,-0.561,3.266,6.4451,36.4455,1.3265,0.6241,0.9218,-159.4215
16:52:06:064,-0.183,3.4601,4.74,36.3517,0.8911,0.3538,0.8367,-159.4215
16:52:06:086,-0.056,3.488,4.202,36.348,0.3325,0.2707,0.627,-159.4215
16:52:06:105,-0.3551,3.383,4.692,36.3991,-0.2102,0.225,0.4206,-159.4215
16:52:06:122,-0.791,3.1751,6.0791,36.525,-0.5966,0.1717,0.3301,-159.4215
16:52:06:143,-1.052,2.8991,7.755,36.4903,-0.6988,0.1217,0.3823,-159.4215
16:52:06:165,-0.9401,2.717,9.1361,36.2132,-0.5125,0.0291,0.5109,-159.4215
16:52:06:185,-0.432,2.5091,9.648,36.1416,-0.172,-0.0879,0.6387,-159.4215
16:52:06:205,0.228,2.471,9.4541,36.0171,0.1452,-0.1815,0.6941,-159.4215
16:52:06:223,0.735,2.612,8.9441,36.0794,0.3708,-0.2167,0.6537,-159.528
16:52:06:243,0.9941,2.82,8.262,36.2605,0.4984,-0.1997,0.561,-159.6615
16:52:06:264,1.104,3.108,7.5251,36.2255,0.5155,-0.1752,0.4418,-159.8206
16:52:06:285,1.056,3.438,6.9431,36.1476,0.4367,-0.1655,0.3035,-160.002
16:52:06:306,0.9101,3.809,6.531,36.0228,0.258,-0.1932,0.1503,-160.1998
16:52:06:323,0.752,4.1321,6.474,35.7089,0.0026,-0.19,-0.0296,-160.4057
16:52:06:343,0.3,4.434,7.02,35.5962,-0.287,-0.2284,-0.2393,-160.6105
16:52:06:363,-0.389,4.4081,8.1281,35.6117,-0.5466,-0.3732,-0.3915,-160.8
16:52:06:382,-0.93,4.4,9.3281,35.4877,-0.7541,-0.4806,-0.417,-160.9583
16:52:06:406,-1.052,4.355,10.2881,35.5887,-0.8914,-0.3912,-0.3393,-161.0809
16:52:06:422,-0.693,4.5251,10.742,35.5559,-0.968,-0.1092,-0.2861,-161.1744
16:52:06:444,-0.257,4.803,10.9121,35.3435,-1.0713,0.0718,-0.4,-161.1744
16:52:06:474,-0.14,4.527,11.597,35.3789,-1.232,0.0143,-0.6522,-161.1744
16:52:06:484,-0.719,3.8021,12.962,35.3204,-1.2033,-0.0389,-0.8427,-161.1744
16:52:06:505,-1.713,3.278,13.9841,35.2196,-0.8882,0.01,-0.8064,-161.1744
16:52:06:525,-2.225,2.622,14.102,35.3148,-0.4253,0.0962,-0.5479,-161.1744
16:52:06:545,-2.151,2.325,13.6061,35.4218,0.0399,0.158,-0.102,-161.1744
16:52:06:562,-1.0549,2.222,12.62,35.5107,0.473,0.1345,0.3748,-161.1744
16:52:06:583,0.8051,2.121,11.343,35.4423,0.7593,-0.0666,0.5919,-161.1744
16:52:06:605,2.057,2.049,10.113,35.3662,0.9807,-0.1379,0.4791,-161.1744
16:52:06:623,1.851,2.047,8.399,35.0845,1.2786,0.1378,0.245,-161.1744
16:52:06:646,0.939,2.2391,5.906,34.8893,1.5339,0.5613,0.0854,-161.1744
16:52:06:664,0.029,2.619,3.359,34.9409,1.5414,0.8689,-0.0232,-161.1744
16:52:06:682,-0.7121,3.251,1.683,34.9093,1.2701,0.9497,-0.1382,-161.1744
16:52:06:704,-1.385,3.984,0.914,34.9021,0.7474,0.7912,-0.2786,-161.1744
16:52:06:723,-1.943,4.475,1.257,34.7668,-0.0144,0.3974,-0.4011,-161.1744
16:52:06:743,-2.297,4.518,2.6261,34.5798,-0.8775,-0.0443,-0.433,-161.1744
16:52:06:763,-2.28,4.082,5.715,34.4404,-1.598,-0.2668,-0.3724,-161.0789
16:52:06:785,-2.295,3.5411,9.596,34.4598,-1.6948,-0.1805,-0.2042,-160.9542
16:52:06:805,-2.3861,3.5981,12.423,34.5678,-1.1393,0.092,0.0598,-160.8383
16:52:06:824,-2.249,4.338,13.127,34.7532,-0.4817,0.2175,0.3227,-160.7462
16:52:06:848,-1.806,4.9301,12.816,34.7736,-0.2955,-0.0209,0.5035,-160.7462
16:52:06:865,-1.086,5.073,13.187,34.7495,-0.4242,-0.1114,0.6133,-160.7462
16:52:06:884,-0.6191,4.8221,14.039,34.6371,-0.4945,0.2144,0.6665,-160.7462
16:52:06:904,-0.174,4.14,14.765,34.5504,-0.4221,0.5166,0.6728,-160.7462
16:52:06:934,0.113,3.1841,14.918,34.5117,-0.0943,0.6219,0.609,-160.7462
16:52:06:946,-0.3821,2.7581,13.7261,34.4811,0.5177,0.5804,0.576,-160.8633
16:52:06:964,-1.011,2.9831,10.8221,34.4447,1.0923,0.4346,0.6142,-161.0029
16:52:06:984,-1.172,3.342,7.539,34.5185,1.2137,0.1888,0.6227,-161.1547
16:52:07:005,-1.148,3.677,5.379,34.6093,0.8581,-0.0358,0.5558,-161.3109
16:52:07:026,-1.1291,3.9221,4.683,34.6301,0.2739,-0.0901,0.428,-161.4679
16:52:07:047,-1.086,3.8951,5.3411,34.6796,-0.2975,-0.1837,0.2428,-161.6236
16:52:07:065,-1.1651,3.615,6.732,34.5466,-0.7232,-0.3934,0.0661,-161.7794
16:52:07:085,-1.148,2.981,8.561,34.3308,-0.8925,-0.5434,-0.0147,-161.9352
16:52:07:104,-1.079,2.3321,10.23,34.2747,-0.7477,-0.5573,0.0161,-162.0923
16:52:07:124,-0.894,1.836,11.109,34.2909,-0.3231,-0.4509,0.1418,-162.254
16:52:07:144,-0.6431,1.7141,10.9031,34.2301,0.2335,-0.3114,0.2844,-162.4236
16:52:07:164,-0.561,2.057,9.5051,34.0554,0.6731,-0.1911,0.3982,-162.6042
16:52:07:184,-0.3221,2.435,7.913,33.7919,0.8348,-0.1071,0.4705,-162.7962
16:52:07:205,-0.135,2.9351,6.8501,33.5528,0.7837,-0.1092,0.4705,-163.002
16:52:07:224,0.005,3.426,6.2411,33.3828,0.5837,-0.2113,0.413,-163.2227
16:52:07:245,0.153,3.855,6.153,33.2495,0.2771,-0.2731,0.3088,-163.4577
16:52:07:264,0.23,4.1561,6.653,33.1363,-0.0571,-0.2773,0.1492,-163.7049
16:52:07:285,0.084,4.175,7.776,33.2075,-0.3838,-0.3528,-0.036,-163.9593
16:52:07:303,-0.614,4.1351,9.122,33.4281,-0.6604,-0.3943,-0.1402,-164.2125
16:52:07:327,-1.1981,4.2521,10.644,33.6068,-0.8882,-0.1848,-0.0307,-164.4527
16:52:07:344,-0.774,4.3241,12.4091,33.9396,-0.9712,0.1717,0.1694,-164.6792
16:52:07:365,0.182,4.305,13.604,34.0712,-0.8191,0.3857,0.2386,-164.907
16:52:07:387,0.963,4.187,13.929,34.1389,-0.4455,0.2782,0.1056,-165.1487
16:52:07:403,0.936,4.0631,13.2641,34.1248,0.0153,0.0451,-0.1148,-165.4031
16:52:07:425,0.395,3.8501,11.856,33.7356,0.4326,0.0195,-0.2797,-165.6618
16:52:07:447,-0.3791,3.7661,9.957,33.571,0.6805,0.2175,-0.3596,-165.9139
16:52:07:464,-0.806,3.62,8.339,33.4586,0.639,0.3282,-0.3798,-166.15
16:52:07:486,-0.8081,3.2801,7.7591,33.5503,0.2995,0.0314,-0.3904,-166.3647
16:52:07:506,-0.2621,2.583,8.688,33.8039,-0.2592,-0.6487,-0.4063,-166.5585
16:52:07:523,0.455,1.542,10.788,33.8592,-0.5551,-0.9382,-0.4223,-166.7392
16:52:07:544,0.5891,0.8861,12.1571,33.7096,-0.2093,-0.6105,-0.3488,-166.9135
16:52:07:563,0.0791,1.049,11.094,33.6357,0.59,0.0026,-0.1308,-167.0817
16:52:07:583,-0.2,1.6421,8.114,33.4795,1.2445,0.3453,0.1194,-167.2461
16:52:07:605,-0.188,2.33,5.2091,33.3475,1.4872,0.3239,0.2078,-167.4124
16:52:07:623,-0.399,3.048,3.177,33.3241,1.3839,0.0824,0.1534,-167.5841
16:52:07:644,-0.6671,3.6131,1.86,33.4435,1.0647,-0.1411,0.0331,-167.7565
16:52:07:665,-1.014,4.1179,1.199,33.5622,0.5411,-0.3029,-0.085,-167.9171
16:52:07:685,-1.0931,4.3571,1.29,33.6272,-0.1805,-0.3816,-0.1849,-168.0479
16:52:07:704,-1.052,4.4171,2.229,33.7838,-0.9595,-0.2432,-0.2765,-168.1403
16:52:07:723,-1.208,4.365,4.067,33.5031,-1.6523,0.1504,-0.3468,-168.1403
16:52:07:744,-1.806,4.166,7.479,33.5898,-1.995,0.4975,-0.3191,-168.1403
16:52:07:764,-2.024,4.087,11.126,33.7419,-1.7927,0.3783,-0.1627,-168.1403
16:52:07:783,-1.304,3.9911,13.637,33.7738,-1.4575,-0.2773,-0.0158,-168.1403
16:52:07:805,-0.185,3.663,15.636,33.9912,-1.2159,-0.7935,0.0726,-168.1403
16:52:07:825,0.599,3.4211,16.46,34.018,-0.8403,-0.355,0.1449,-168.2317
16:52:07:843,0.501,3.828,15.95,33.9743,-0.4561,0.5464,0.2269,-168.3537
16:52:07:864,0.443,3.756,14.6501,33.9319,-0.3189,1.02,0.2513,-168.4994
16:52:07:886,0.501,3.005,13.905,34.0279,-0.3326,1.0583,0.1842,-168.6637
16:52:07:905,-0.2,2.337,14.154,34.0775,-0.0666,0.9412,0.131,-168.8422
16:52:07:923,-1.146,2.1281,13.094,34.1161,0.5846,0.6996,0.23,-169.0271
16:52:07:945,-1.5911,2.432,10.1651,34.137,1.0849,0.3889,0.4141,-169.2133
16:52:07:965,-1.2941,2.78,7.28,33.998,1.07,0.1409,0.5142,-169.4001
16:52:07:992,-0.6881,3.1721,5.7,33.7714,0.1302,0.044,0.261,-169.7818
16:52:08:012,-0.813,2.892,6.665,33.6935,-0.2677,-0.0059,0.0896,-169.977
16:52:08:027,-0.9401,2.6291,7.817,33.7425,-0.4423,-0.0688,0.0172,-170.1689
16:52:08:046,-0.894,2.2819,8.7101,33.8418,-0.4433,-0.1028,0.0322,-170.3537
16:52:08:067,-0.564,1.9421,9.3161,33.9587,-0.3135,-0.0634,0.0874,-170.5324
16:52:08:088,-0.2411,1.8701,9.5261,33.9791,-0.0474,0.0121,0.1141,-170.7104
16:52:08:107,-0.188,1.9061,8.978,34.0663,0.2409,0.0664,0.0991,-170.8916
16:52:08:126,-0.399,2.028,8.2241,34.1099,0.4474,0.076,0.113,-171.0756
16:52:08:146,-0.636,2.466,7.544,34.0643,0.5474,-0.0539,0.147,-171.2597
16:52:08:166,-0.59,2.859,7.0391,34.2136,0.5155,-0.2784,0.1631,-171.4418
16:52:08:186,-0.308,3.29,6.864,34.1696,0.3282,-0.4572,0.1119,-171.6204
16:52:08:210,-0.116,3.78,7.479,34.0923,0.0089,-0.5614,-0.0253,-171.7965
16:52:08:225,0.237,3.632,9.033,34.1945,-0.3359,-0.6786,-0.2148,-171.9693
16:52:08:246,0.503,3.098,11.2331,34.2768,-0.5594,-0.7659,-0.4011,-172.1359
16:52:08:265,0.546,2.832,13.371,34.3336,-0.5093,-0.6615,-0.5213,-172.2904
16:52:08:285,0.4361,2.727,14.264,34.5451,-0.1592,-0.3411,-0.5884,-172.4266
16:52:08:306,0,3.146,13.2851,34.6757,0.2633,0.0505,-0.5893,-172.5414
16:52:08:324,-0.1931,3.8591,11.516,34.7739,0.4432,0.11,-0.6299,-172.6342
16:52:08:345,-0.104,3.977,10.053,34.9015,0.2835,0.0195,-0.7916,-172.6342
16:52:08:366,-0.344,3.6731,9.854,35.0128,0.0217,0.076,-0.9406,-172.6342
16:52:08:384,-0.7031,2.945,10.347,34.9779,-0.0943,0.1462,-0.9757,-172.6342
