Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:12:427,-1.541,4.635,8.762,46.7733,0.1495,0.0047,-0.1892,179.667
17:06:12:448,-1.2821,4.6421,8.834,46.8296,0.3239,-0.1316,-0.1829,179.9047
17:06:12:467,-0.9731,4.5971,8.8631,46.7097,0.5134,-0.0645,-0.0987,-179.8572
17:06:12:488,-0.71,4.652,8.681,46.7434,0.7454,0.0792,0.0203,-179.6223
17:06:12:507,-0.645,5.042,8.219,46.6248,0.9061,0.176,0.1023,-179.3955
17:06:12:526,-0.8771,5.571,7.757,46.2866,0.87,0.1643,0.1066,-179.1818
17:06:12:546,-1.079,5.9621,7.5851,46.0358,0.6486,0.1079,0.0811,-178.9824
17:06:12:568,-1.0001,5.93,7.848,45.8229,0.3037,0.0483,0.0342,-178.7908
17:06:12:588,-1.277,5.997,8.3,45.7722,-0.0454,0.1717,0.0151,-178.6043
17:06:12:605,-1.4381,5.906,8.913,45.8997,-0.2933,0.3974,0.0225,-178.4215
17:06:12:626,-1.244,5.057,9.5651,46.0189,-0.503,0.3538,-0.0785,-178.2387
17:06:12:646,-1.6001,4.614,10.3331,46.0364,-0.6561,0.0866,-0.1488,-178.0531
17:06:12:667,-1.6241,4.1561,11.006,46.1221,-0.5998,0.0078,-0.0104,-177.8686
17:06:12:686,-1.677,4.022,10.5581,46.2582,-0.4168,0.1378,0.261,-177.6819
17:06:12:713,-1.548,4.101,9.615,46.4439,-0.188,0.5635,0.5302,-177.4983
17:06:12:725,-1.3061,3.8711,9.2531,46.5842,0.0036,0.723,0.4918,-177.3273
17:06:12:745,-1.6721,4.159,8.616,46.7803,0.0653,0.5283,0.2822,-177.1777
17:06:12:765,-2.156,4.2191,7.869,46.7291,0.0462,0.4378,0.147,-177.0517
17:06:12:784,-2.5631,3.998,7.427,46.6262,-0.0389,0.3421,0.0693,-176.9355
17:06:12:805,-2.903,3.891,7.245,46.5975,-0.157,0.224,0.1321,-176.8143
17:06:12:824,-2.75,3.7181,7.4891,46.563,-0.2571,0.1111,0.3365,-176.6805
17:06:12:844,-2.1371,3.632,8.016,46.7237,-0.2571,0.0175,0.5695,-176.5332
17:06:12:865,-1.181,3.539,8.415,46.9569,-0.1134,0.0026,0.7303,-176.386
17:06:12:887,-0.288,3.4481,8.561,46.9733,0.1302,0.0111,0.759,-176.2595
17:06:12:904,0.153,3.663,8.454,46.8933,0.3868,-0.0252,0.6791,-176.2595
17:06:12:923,0.089,4.137,8.253,46.9366,0.5347,-0.1464,0.5408,-176.2595
17:06:12:943,-0.0611,4.556,8.004,46.9555,0.5741,-0.206,0.4067,-176.2595
17:06:12:964,0.048,4.638,7.676,47.1217,0.5422,-0.1496,0.2875,-176.2595
17:06:12:983,-0.095,4.9061,7.479,47.4261,0.4452,0.0047,0.1555,-176.2595
17:06:13:003,-0.552,5.325,7.7861,47.4755,0.3262,0.044,0.0087,-176.2595
17:06:13:023,-0.9731,5.5931,8.537,47.6191,0.193,-0.2592,-0.1605,-176.2595
17:06:13:045,-0.834,5.552,9.399,47.6655,0.0186,-0.6956,-0.2743,-176.2595
17:06:13:064,-0.3,5.4521,10.4501,47.5157,-0.155,-0.95,-0.2893,-176.2595
17:06:13:082,0.4001,5.246,11.195,47.3711,-0.1965,-0.785,-0.2637,-176.2595
17:06:13:103,0.5801,5.0951,11.099,47.3427,-0.0539,-0.2113,-0.2574,-176.2595
17:06:13:122,-0.0971,5.109,10.206,47.4005,0.1569,0.3197,-0.2999,-176.2595
17:06:13:143,-0.7271,4.949,9.2051,47.53,0.1452,0.1643,-0.3904,-176.2595
17:06:13:164,-1.1021,4.652,8.511,47.671,-0.1134,-0.238,-0.3946,-176.2595
17:06:13:181,-0.983,4.226,8.849,47.7069,-0.287,-0.2338,-0.1999,-176.1632
17:06:13:201,-0.36,3.8351,9.689,47.7068,-0.2347,-0.2305,0.0034,-176.0549
17:06:13:226,0.561,3.551,9.974,47.9514,-0.0304,-0.2827,0.1247,-175.9522
17:06:13:241,1.427,3.51,9.897,48.2756,0.2335,-0.3061,0.1438,-175.9522
17:06:13:262,1.9781,3.759,9.138,48.3607,0.4218,-0.3647,0.0203,-175.9522
17:06:13:283,2.1671,3.912,7.869,48.2406,0.4113,-0.3284,-0.2062,-175.9522
17:06:13:300,1.5371,4.197,6.612,47.8686,0.2611,-0.0506,-0.4265,-175.9522
17:06:13:322,0.446,4.472,5.808,47.495,0.1302,0.3367,-0.5565,-175.9522
17:06:13:340,-0.897,4.841,5.2361,47.2037,0.0632,0.6134,-0.6171,-175.9522
17:06:13:360,-2.369,5.466,4.9391,47.2759,0.0238,0.6634,-0.6138,-175.849
17:06:13:379,-3.638,6.1751,5.0711,47.4385,-0.073,0.3794,-0.5457,-175.6765
17:06:13:400,-3.98,6.402,5.8421,47.4936,-0.2082,-0.1273,-0.3766,-175.4294
17:06:13:419,-2.939,5.928,7.0511,47.5614,-0.2848,-0.5115,-0.1541,-175.1239
17:06:13:439,-1.782,5.6411,8.351,47.5745,-0.238,-0.5328,0.0151,-174.7987
17:06:13:460,-0.609,5.442,9.323,47.4511,-0.0209,-0.2338,0.096,-174.4915
17:06:13:480,0.0911,5.294,9.672,47.4151,0.2963,0.2016,0.0843,-174.225
17:06:13:500,-0.1181,5.564,9.359,47.343,0.5272,0.4432,0.014,-174.0038
17:06:13:520,-0.645,6.002,8.688,47.3001,0.5538,0.4357,-0.0041,-173.8142
17:06:13:539,-0.9731,6.476,8.0801,47.2506,0.4241,0.5411,0.063,-173.6379
17:06:13:564,-1.026,6.732,7.7621,47.2289,0.2079,0.7784,0.1162,-173.466
17:06:13:580,-1.0091,6.797,7.8671,47.2546,-0.0666,0.8667,0.0556,-173.2986
17:06:13:600,-0.818,6.158,8.5061,47.0841,-0.4093,0.5314,-0.1638,-173.1372
17:06:13:619,-1.1171,5.2001,9.5861,47.085,-0.6839,0.158,-0.3787,-172.9821
17:06:13:639,-2.0051,4.578,10.659,47.1114,-0.6253,0.1313,-0.3638,-172.8259
17:06:13:661,-2.817,4.295,10.7501,47.3306,-0.2464,0.2867,-0.1573,-172.6586
17:06:13:680,-2.81,4.116,9.737,47.479,0.094,0.2665,0.0641,-172.4777
17:06:13:699,-2.3831,4.008,8.4851,47.488,0.0366,-0.0124,0.1056,-172.2902
17:06:13:729,-2.264,3.84,8.0059,47.3729,-0.1826,-0.0389,0.0619,-172.1022
17:06:13:739,-2.6831,3.788,7.958,47.1857,-0.2464,0.2016,0.0385,-171.9145
17:06:13:762,-2.9291,3.735,7.767,47.116,-0.2464,0.2399,0.0534,-171.7218
17:06:13:780,-2.5961,3.4451,7.5101,46.9008,-0.3519,-0.0007,0.1225,-171.5217
17:06:13:799,-1.809,3.141,7.6061,46.7638,-0.5264,-0.2338,0.2365,-171.3225
17:06:13:819,-0.995,2.9951,8.075,46.7298,-0.6115,-0.2529,0.3279,-171.1419
17:06:13:841,-0.506,2.976,8.463,46.6543,-0.4902,-0.0688,0.3769,-170.9954
17:06:13:862,-0.6431,3.3161,8.427,46.7513,-0.1965,0.1259,0.4206,-170.8868
17:06:13:882,-0.897,3.9311,8.0321,46.9245,0.11,0.1367,0.4663,-170.8868
17:06:13:899,-0.827,4.499,7.436,47.0444,0.2665,-0.0602,0.4408,-170.8868
17:06:13:919,-0.7361,5.0351,7.0481,47.1429,0.2144,-0.2412,0.3035,-170.8868
17:06:13:940,-0.6551,5.301,7.053,47.1217,0.0399,-0.2423,0.129,-170.8868
17:06:13:960,-0.662,5.258,7.434,47.0795,-0.1177,-0.0901,-0.0403,-170.8868
17:06:13:985,-1.196,5.241,8.322,47.1278,-0.1603,0.0015,-0.202,-170.8868
17:06:14:000,-1.9481,5.4371,9.584,47.242,-0.0645,-0.2178,-0.3041,-170.8868
17:06:14:020,-1.967,5.298,10.3691,47.2616,0.0707,-0.6029,-0.3158,-170.8868
17:06:14:040,-1.464,5.025,10.8791,47.2549,0.0972,-0.752,-0.2828,-170.8868
17:06:14:059,-0.911,4.7741,11.58,47.0775,0.0972,-0.5221,-0.2435,-170.7942
17:06:14:079,-0.681,4.64,11.877,46.789,0.2016,-0.1337,-0.2711,-170.7007
17:06:14:099,-0.825,4.391,11.202,46.6879,0.3889,0.1462,-0.3499,-170.608
17:06:14:119,-1.172,4.25,9.9071,46.6101,0.4868,0.0962,-0.4436,-170.5103
17:06:14:140,-1.3421,3.912,8.6621,46.5878,0.3219,-0.2614,-0.4979,-170.3996
17:06:14:161,-1.677,3.6821,8.195,46.493,0.0195,-0.4179,-0.3724,-170.2698
17:06:14:180,-1.8851,3.8351,8.499,46.3372,-0.0879,-0.2412,-0.0616,-170.1215
17:06:14:200,-1.2101,3.7781,8.616,46.0802,-0.0252,-0.1954,0.2471,-169.9652
17:06:14:220,-0.26,3.78,8.317,45.9623,0.0727,-0.2859,0.4164,-169.8203
17:06:14:240,0.498,4.017,7.941,45.9542,0.1643,-0.371,0.411,-169.7034
17:06:14:260,1.0421,4.271,7.355,45.9053,0.1495,-0.4998,0.2258,-169.7034
17:06:14:289,1.023,4.5251,6.7901,45.9779,-0.0304,-0.4859,-0.0679,-169.7034
17:06:14:299,0.4001,4.635,6.5651,45.9951,-0.2688,-0.2657,-0.3414,-169.7034
17:06:14:320,-0.593,4.74,6.471,45.9638,-0.4509,0.0622,-0.532,-169.7034
17:06:14:341,-1.605,4.9151,6.5741,45.7917,-0.5412,0.3208,-0.6425,-169.7034
17:06:14:359,-2.448,4.997,6.9521,45.7691,-0.5306,0.3569,-0.6883,-169.5757
17:06:14:380,-3.0011,4.9151,7.374,45.6958,-0.4509,0.1654,-0.6299,-169.3978
17:06:14:407,-2.996,4.6901,7.872,45.6422,-0.3891,-0.0326,-0.4436,-169.1752
17:06:14:420,-2.63,4.515,8.648,45.6311,-0.3007,-0.0719,-0.1892,-168.9237
17:06:14:441,-1.77,4.329,9.2561,45.6711,-0.1038,0.044,0.0524,-168.6653
17:06:14:461,-0.813,4.269,9.4451,45.5587,0.1708,0.2271,0.1961,-168.4215
17:06:14:482,-0.284,4.551,9.153,45.5996,0.4272,0.3123,0.1833,-168.2065
17:06:14:500,-0.336,4.989,8.564,45.7929,0.5144,0.2761,0.0789,-168.0221
17:06:14:521,-0.7031,5.4371,8.109,45.7835,0.3825,0.2526,-0.0051,-167.8598
17:06:14:541,-0.9521,5.7131,8.063,45.711,0.0738,0.3197,-0.0307,-167.7081
17:06:14:561,-1.131,5.76,8.6021,45.3854,-0.2805,0.4602,-0.0657,-167.5607
17:06:14:580,-1.5,5.49,9.629,44.857,-0.5338,0.4719,-0.1647,-167.4165
17:06:14:600,-2.091,4.511,10.6871,44.3818,-0.703,0.2069,-0.2893,-167.2707
17:06:14:621,-2.85,3.5411,11.588,44.2492,-0.6882,0.076,-0.2051,-167.116
17:06:14:651,-3.4181,3.014,11.954,44.2656,-0.3519,0.2218,0.1503,-166.9503
17:06:14:660,-3.3341,3.2201,11.4611,44.3487,0.1867,0.4495,0.6164,-166.7827
17:06:14:704,-2.486,3.689,10.2521,44.3962,0.6326,0.5379,0.8473,-166.6272
17:06:14:706,-1.466,3.938,8.5451,44.3596,0.707,0.3697,0.7026,-166.4939
17:06:14:721,-1.3781,4.2641,7.245,44.2862,0.4432,0.2218,0.3663,-166.3848
17:06:14:743,-1.94,4.389,6.854,44.3424,0.125,0.2442,0.1194,-166.289
17:06:14:761,-2.2301,4.1471,6.816,44.4278,-0.1603,0.1771,-0.0253,-166.1901
17:06:14:780,-2.367,3.797,7.343,44.3293,-0.4635,-0.0517,-0.052,-166.0824
17:06:14:801,-1.964,3.2681,8.3411,44.3752,-0.6839,-0.32,0.0609,-165.9702
17:06:14:820,-1.3301,2.921,9.311,44.547,-0.6849,-0.3816,0.2354,-165.8693
17:06:14:851,-0.9011,2.856,9.768,44.5525,-0.4433,-0.1858,0.4206,-165.8693
17:06:14:861,-0.87,3.23,9.5531,44.6372,-0.0613,-0.023,0.5482,-165.8693
17:06:14:884,-0.947,3.7901,8.751,44.791,0.2633,-0.0879,0.6185,-165.8693
17:06:14:900,-0.789,4.3241,7.922,44.7734,0.4283,-0.2358,0.6281,-165.8693
17:06:14:927,-0.585,4.946,7.41,44.6167,0.4463,-0.305,0.5387,-165.8693
17:06:14:939,-0.42,5.286,7.166,44.529,0.3718,-0.2305,0.3609,-165.8693
17:06:14:961,-0.425,5.315,7.2131,44.3878,0.2687,-0.1198,0.113,-165.8693
17:06:14:983,-0.762,5.186,7.704,44.1128,0.1877,-0.1283,-0.1541,-165.8693
17:06:14:999,-1.313,5.04,8.669,44.0227,0.1452,-0.3806,-0.3766,-165.8693
17:06:15:020,-1.4981,4.791,9.624,44.098,0.11,-0.6721,-0.4478,-165.8693
17:06:15:042,-0.8561,4.353,10.4621,44.1324,-0.0198,-0.8191,-0.4478,-165.8693
17:06:15:061,-0.375,4.058,11.303,44.1592,-0.1655,-0.7008,-0.4415,-165.8693
17:06:15:084,-0.506,4.022,11.738,44.1452,-0.0986,-0.3348,-0.3935,-165.8693
17:06:15:100,-1.062,4.0751,11.1401,43.8334,0.1537,-0.0378,-0.2648,-165.8693
17:06:15:120,-1.706,4.599,9.914,43.4748,0.4165,0.092,-0.0551,-165.8693
17:06:15:139,-1.6751,5.0111,8.904,43.2385,0.557,-0.0804,0.1108,-165.8693
17:06:15:160,-0.8771,4.9031,8.1971,43.1937,0.408,-0.6051,0.1066,-165.8693
17:06:15:182,-0.08,4.796,7.994,43.1278,0.043,-0.8829,0.0098,-165.8693
17:06:15:200,0.474,4.046,8.82,43.1116,-0.3114,-0.8212,-0.1094,-165.8693
17:06:15:221,0.5651,3.4691,9.8111,43.1843,-0.4518,-0.6126,-0.1988,-165.8693
17:06:15:247,0.273,3.086,10.3211,43.2334,0.0877,-0.0007,-0.0594,-165.8693
17:06:15:266,0.335,3.39,8.9711,43.2655,0.4623,0.0558,-0.0125,-165.8693
17:06:15:290,0.395,3.735,7.041,43.1978,0.4942,-0.0666,-0.1094,-165.8693
17:06:15:306,-0.071,4.022,5.585,43.0179,0.2155,-0.0539,-0.3149,-165.8693
17:06:15:325,-1.232,4.3481,5.109,42.7046,-0.1231,0.1708,-0.4425,-165.8693
17:06:15:347,-2.3711,4.719,5.4941,42.3827,-0.3348,0.3559,-0.3776,-165.8693
17:06:15:365,-2.8691,5.109,6.177,41.9884,-0.388,0.2793,-0.1999,-165.8693
17:06:15:390,-2.453,5.334,6.876,41.6278,-0.3539,-0.0092,-0.0371,-165.7699
17:06:15:407,-1.361,5.195,7.5491,41.5225,-0.3369,-0.3178,0.0268,-165.6315
17:06:15:425,-0.375,4.973,8.408,41.5496,-0.3359,-0.4082,0.0066,-165.4756
17:06:15:444,0.266,4.8581,9.366,41.6567,-0.2412,-0.2178,-0.0531,-165.3265
17:06:15:465,0.3791,4.784,9.845,41.7983,-0.0155,0.1313,-0.1137,-165.1992
17:06:15:484,0.0821,4.7981,9.7181,41.7064,0.258,0.3675,-0.1254,-165.0971
17:06:15:507,-0.284,5.025,9.105,41.5923,0.4474,0.3442,-0.0945,-165.0971
17:06:15:524,-0.5179,5.358,8.449,41.4889,0.4623,0.2485,-0.0733,-165.0971
17:06:15:544,-0.834,5.813,8.09,41.3453,0.3325,0.2856,-0.0594,-165.0971
17:06:15:564,-1.146,6.108,8.0201,41.3287,0.0781,0.3889,-0.069,-165.0971
17:06:15:583,-1.4021,6.098,8.456,41.1022,-0.238,0.4506,-0.1169,-165.0971
17:06:15:604,-1.304,5.346,9.366,40.7312,-0.52,0.2707,-0.2094,-165.0035
17:06:15:623,-1.1381,4.3721,10.3691,40.3501,-0.7573,0.0069,-0.2765,-164.9003
17:06:15:643,-1.1771,3.582,11.454,39.8741,-0.7679,0.0111,-0.2498,-164.7885
17:06:15:664,-1.617,2.9951,11.705,39.8576,-0.4231,0.2516,-0.1445,-164.6712
17:06:15:683,-2.288,2.966,10.7141,40.0321,0.0835,0.4932,0.0736,-164.5518
17:06:15:703,-2.525,3.23,9.203,40.0395,0.4315,0.473,0.3216,-164.4306
17:06:15:723,-2.3141,3.462,7.745,39.7464,0.4751,0.2218,0.444,-164.3062
17:06:15:752,-1.9961,3.5651,6.962,39.267,0.2431,-0.0506,0.3971,-164.1811
17:06:15:762,-1.847,3.558,7.0241,38.79,-0.1166,-0.238,0.3088,-164.0579
17:06:15:782,-1.5911,3.206,7.728,38.5896,-0.4498,-0.2922,0.3003,-163.9388
17:06:15:806,-1.076,2.9501,8.636,38.7404,-0.6391,-0.1848,0.3396,-163.8252
17:06:15:825,-0.6641,2.849,9.4301,38.834,-0.6072,0.0302,0.3514,-163.7222
17:06:15:842,-0.4751,2.897,9.588,38.8489,-0.3689,0.1888,0.3237,-163.7222
17:06:15:862,-0.5089,3.0671,8.8511,38.8708,-0.0666,0.158,0.2673,-163.7222
17:06:15:881,-0.578,3.431,7.7261,38.9708,0.0846,-0.073,0.1598,-163.7222
17:06:15:901,-0.588,3.584,6.749,38.9687,-0.0378,-0.2751,0.0098,-163.7222
17:06:15:921,-0.4151,3.639,5.952,39.1342,-0.3369,-0.3252,-0.0924,-163.7222
17:06:15:944,-0.4871,3.227,5.0321,39.1445,-0.7616,-0.1028,-0.1456,-163.7222
17:06:15:962,-0.293,3.045,4.881,39.0099,-1.2011,0.044,-0.0711,-163.7222
17:06:15:981,-0.32,3.723,5.633,38.7853,-1.565,-0.3305,-0.1084,-163.7222
17:06:16:000,-0.0851,3.443,6.8261,38.5397,-1.8662,-0.5732,-0.4319,-163.7222
17:06:16:023,0.06,2.241,8.5301,38.3882,-2.0312,-0.5998,-0.9214,-163.7222
17:06:16:040,0.47,0.7451,11.312,38.3568,-1.7992,-0.1401,-1.3641,-163.7222
17:06:16:061,-0.135,0.579,14.1851,38.5845,-1.1382,-0.2401,-1.5887,-163.7222
17:06:16:080,-0.26,0.57,14.4131,38.6224,-0.3539,-0.3348,-1.5036,-163.7222
17:06:16:102,0.161,0.44,13.841,38.4374,0.4005,-0.1006,-1.4344,-163.7222
17:06:16:120,-0.197,0.96,12.861,38.1199,0.8784,0.0026,-1.4077,-163.5925
17:06:16:141,-0.425,1.293,11.8631,37.6946,0.8891,-0.1166,-1.3971,-163.4301
17:06:16:161,-0.581,1.41,10.85,37.3012,0.5144,-0.2454,-1.3439,-163.2346
17:06:16:180,-0.8801,1.7411,10.872,37.0074,0.1526,0.3197,-1.0896,-163.0037
17:06:16:199,-1.6841,1.992,10.9271,36.6452,0.043,1.3318,-0.534,-162.7366
17:06:16:219,-2.486,2.4761,10.4411,36.1983,0.0632,2.1235,0.2556,-162.4389
17:06:16:240,-2.113,3.1361,9.3011,35.839,0.0217,2.4897,0.9474,-162.1251
17:06:16:261,-0.7271,3.2321,9.081,35.7119,-0.0539,2.2353,1.0697,-161.562
17:06:16:281,-0.1571,3.179,9.758,35.5142,0.1547,1.5169,0.4748,-161.3478
17:06:16:300,-0.609,2.9111,9.921,35.4636,0.5996,0.689,-0.2478,-161.1634
17:06:16:320,-2.115,2.43,8.856,35.3379,0.8572,0.1367,-0.5648,-160.9739
17:06:16:341,-3.5801,2.543,7.9751,34.9612,0.9082,0.2856,-0.499,-160.7528
17:06:16:358,-4.172,2.435,7.233,34.6674,0.839,0.5496,-0.3596,-160.4914
17:06:16:380,-4.5311,2.7341,6.375,34.336,0.6071,0.6751,-0.2254,-160.1961
17:06:16:400,-4.481,3.2321,6.0431,34.2071,0.1962,0.7986,-0.1126,-159.8775
17:06:16:420,-3.861,3.407,6.732,34.1439,-0.1837,0.9125,-0.0818,-159.5494
17:06:16:440,-3.638,3.512,8.1041,34.0959,-0.2742,0.9061,-0.1265,-159.2282
17:06:16:460,-3.947,3.785,9.038,34.0314,-0.0124,0.821,-0.1414,-158.9211
17:06:16:480,-4.225,3.8951,8.8301,33.6406,0.3761,0.7485,-0.0637,-158.6238
17:06:16:511,-4.3751,3.926,8.0351,33.2825,0.6251,0.5868,0.0683,-158.3285
17:06:16:520,-4.7441,4.173,7.5371,32.967,0.6645,0.2112,0.1896,-158.0293
17:06:16:541,-4.6121,4.271,7.5611,32.797,0.5496,-0.1603,0.2215,-157.7236
17:06:16:560,-4.028,4.197,8.279,32.8243,0.3165,-0.3061,0.1204,-157.4157
17:06:16:580,-4.1771,4.128,8.9801,32.91,0.0228,-0.2167,-0.0924,-157.1117
17:06:16:600,-5.2091,4.329,9.7631,32.6447,-0.2124,-0.2326,-0.1712,-156.812
17:06:16:620,-5.4,4.001,10.6631,32.4348,-0.2113,-0.6658,-0.151,-156.5119
17:06:16:640,-5.448,3.4211,10.9991,32.313,-0.0368,-1.1011,-0.0903,-156.213
17:06:16:664,-5.297,2.9591,10.853,32.1492,0.2463,-1.0691,0.1364,-155.9158
17:06:16:683,-4.679,2.5211,10.355,32.078,0.6165,-0.7062,0.4716,-155.6223
17:06:16:701,-4.122,2.643,9.083,32.0543,0.8709,-0.455,0.7164,-155.3385
17:06:16:720,-3.806,2.9501,7.9961,32.1693,0.7932,-0.6179,0.7675,-155.0683
17:06:16:740,-2.783,3.314,7.5101,32.0128,0.3345,-1.2202,0.4269,-154.8108
17:06:16:767,-2.0771,2.988,7.4,31.8809,-0.2688,-1.4916,-0.0168,-154.5674
17:06:16:782,-1.9601,2.7581,7.922,31.8226,-0.8477,-1.2691,-0.2669,-154.3359
17:06:16:801,-2.441,2.672,8.456,31.7273,-1.2341,-0.6988,-0.2127,-154.1127
17:06:16:819,-2.963,2.744,9.383,31.8136,-1.3618,-0.1518,0.1023,-153.8967
17:06:16:839,-2.493,2.768,10.0121,31.98,-1.1905,0.0994,0.4599,-153.6962
17:06:16:860,-1.4831,2.933,10.2281,32.105,-0.836,0.0962,0.6728,-153.5247
17:06:16:879,-0.7271,2.9831,10.149,32.1186,-0.4316,0.0175,0.7154,-153.3918
17:06:16:900,-0.185,2.813,9.96,32.0528,0.0206,-0.0975,0.6025,-153.2986
17:06:16:919,-0.36,2.9381,9.17,32.1479,0.4506,-0.206,0.4375,-153.2986
17:06:16:941,-1.107,3.227,8.262,32.2114,0.7018,-0.3721,0.3939,-153.2986
17:06:16:960,-1.466,3.393,7.467,32.2285,0.7688,-0.439,0.4557,-153.2986
17:06:16:980,-1.3181,3.527,6.9521,32.3942,0.6656,-0.472,0.4759,-153.2986
17:06:17:002,-1.076,3.6221,6.744,32.4833,0.3868,-0.4615,0.3652,-153.2986
17:06:17:020,-0.9761,3.723,7.359,32.4529,0.0547,-0.4264,0.1503,-153.2986
17:06:17:044,-1.193,3.761,8.487,32.5383,-0.2912,-0.4561,-0.0509,-153.2986
17:06:17:060,-1.107,3.603,9.7541,32.6757,-0.538,-0.5253,-0.1371,-153.2986
17:06:17:082,-0.729,3.572,10.817,32.8376,-0.6359,-0.4837,-0.1339,-153.2986
17:06:17:100,-0.2,3.474,11.403,32.9977,-0.5721,-0.2369,-0.1317,-153.2986
17:06:17:121,0.0701,3.2111,11.4461,33.1509,-0.4242,0.0909,-0.2414,-153.2986
17:06:17:140,-0.164,3.0071,11.15,33.1464,-0.322,0.2932,-0.4766,-153.2986
17:06:17:161,-0.5591,2.571,10.9751,33.1372,-0.338,0.109,-0.7193,-153.2986
17:06:17:180,-1.3301,2.43,10.496,33.1626,-0.4593,-0.1635,-0.7916,-153.2986
17:06:17:202,-2.0749,2.856,10.0391,33.0809,-0.4913,-0.0688,-0.5809,-153.2082
17:06:17:220,-2.24,2.8181,9.737,32.9965,-0.3721,0.059,-0.1669,-153.105
17:06:17:239,-1.634,2.3771,9.402,32.878,-0.2102,-0.2017,0.2206,-153.0034
17:06:17:262,-0.6521,1.958,8.904,32.6814,-0.1006,-0.5583,0.4141,-153.0034
17:06:17:280,0.273,1.803,8.648,32.5183,-0.0337,-0.7531,0.4025,-153.0034
17:06:17:300,1.006,1.7621,8.7341,32.3548,0.0334,-0.8041,0.2513,-153.0034
17:06:17:321,1.3751,1.805,8.892,32.3873,0.1111,-0.7904,0.0161,-153.0034
17:06:17:340,1.3001,1.925,8.552,32.6143,0.1378,-0.7659,-0.2595,-153.0034
17:06:17:360,0.7901,2.231,7.644,32.7431,0.1079,-0.4922,-0.4819,-153.0034
17:06:17:381,0.015,2.478,7.187,33.0949,0.1409,0.0408,-0.6373,-153.0034
17:06:17:400,-1.059,2.799,7.424,33.2909,0.1825,0.4027,-0.7384,-152.9128
17:06:17:421,-2.139,3.4091,7.8,33.4642,0.1728,0.3729,-0.682,-152.7898
17:06:17:439,-2.5151,3.618,8.243,33.4853,0.1068,0.1398,-0.5107,-152.6345
17:06:17:462,-2.288,3.495,8.849,33.1638,0.0962,-0.0582,-0.3383,-152.4556
17:06:17:480,-1.8521,3.381,9.5,32.9803,0.2027,-0.0432,-0.2051,-152.2644
17:06:17:501,-1.634,3.3491,9.77,32.5529,0.3538,0.1697,-0.1243,-152.0706
17:06:17:521,-1.914,3.452,9.8831,32.26,0.5379,0.5336,-0.0551,-151.8789
17:06:17:544,-2.537,3.6731,9.653,32.1766,0.7092,0.8539,0.0843,-151.6888
17:06:17:562,-3.051,3.936,9.4399,32.2012,0.7337,1.0231,0.2982,-151.4975
17:06:17:581,-3.231,4.192,9.1931,32.189,0.5464,1.0306,0.5376,-151.3059
17:06:17:601,-2.711,4.159,9.351,32.1222,0.224,1.0051,0.6909,-151.1208
17:06:17:621,-1.859,3.8981,10.0601,32.0885,-0.1805,0.6688,0.6452,-150.9545
17:06:17:641,-1.371,3.251,10.709,31.9103,-0.5369,0.258,0.4004,-150.8199
17:06:17:674,-1.7201,2.669,11.147,31.85,-0.6572,0.0525,0.2705,-150.7176
17:06:17:682,-2.237,2.409,10.8431,31.8981,-0.5328,0.1176,0.4482,-150.7176
17:06:17:707,-2.357,2.303,9.9761,31.9014,-0.2751,0.4315,0.6824,-150.7176
17:06:17:722,-2.307,2.2271,9.5,32.0771,-0.0304,0.7113,0.7696,-150.7176
17:06:17:740,-2.4581,2.37,9.5381,32.218,0.1176,0.5911,0.7036,-150.7176
17:06:17:759,-2.6711,2.4851,9.222,32.2313,0.1739,0.2112,0.5834,-150.7176
17:06:17:785,-2.462,2.1791,9.117,32.3034,0.1462,-0.1507,0.4781,-150.7176
17:06:17:801,-2.0891,1.865,9.258,32.2905,0.0451,-0.4604,0.4153,-150.7176
17:06:17:820,-1.691,1.808,9.521,32.4046,-0.0389,-0.5594,0.4642,-150.7176
17:06:17:839,-1.126,1.875,9.5171,32.7566,-0.0081,-0.3593,0.5855,-150.7176
17:06:17:862,-0.609,2.102,9.138,32.8807,0.142,0.0408,0.6887,-150.7176
17:06:17:882,-0.4031,2.444,8.681,32.8612,0.3262,0.3303,0.7195,-150.8333
17:06:17:905,-0.525,2.811,8.2961,32.8293,0.4995,0.3718,0.6748,-150.9798
17:06:17:922,-0.731,3.225,7.8,32.696,0.6421,0.2718,0.6005,-151.1528
17:06:17:941,-0.9401,3.6491,7.328,32.717,0.7294,0.2047,0.5057,-151.3456
17:06:17:960,-1.217,4.0031,7.0001,32.7767,0.7167,0.1504,0.378,-151.5503
17:06:17:981,-1.553,4.29,6.95,32.8283,0.6017,0.0323,0.2332,-151.7588
17:06:18:000,-1.713,4.3571,7.2161,32.9531,0.4389,-0.1442,0.1088,-151.9623
17:06:18:020,-1.7441,4.317,8.0111,32.9743,0.2824,-0.355,-0.0338,-152.1557
17:06:18:042,-1.907,4.2881,9.0979,32.8784,0.191,-0.587,-0.1818,-152.3387
17:06:18:067,-1.758,4.106,9.984,32.8256,0.1622,-0.7711,-0.2563,-152.5096
17:06:18:081,-1.316,3.989,10.5821,32.7727,0.0962,-0.7998,-0.2702,-152.67
17:06:18:101,-0.9281,4.037,10.92,32.8364,0.0153,-0.5849,-0.2989,-152.8263
