Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:42:734,-1.797,4.2161,3.119,51.9403,0.0685,-0.0155,-0.3436,-164.0309
16:54:42:753,-1.9691,4.3451,4.0151,51.9148,-0.3689,-0.172,-0.3063,-163.8982
16:54:42:773,-1.847,4.302,5.478,52.1376,-0.7466,-0.2273,-0.2574,-163.7235
16:54:42:792,-1.526,4.058,7.6991,52.231,-0.9393,-0.1709,-0.1966,-163.5259
16:54:42:812,-1.148,3.675,9.651,52.3368,-0.7871,-0.0007,-0.1722,-163.3267
16:54:42:843,-1.1981,3.654,10.4261,52.5202,-0.4711,0.2357,-0.1519,-163.1396
16:54:42:853,-1.9691,4.192,10.3811,52.6169,-0.2784,0.4261,-0.0573,-162.965
16:54:42:871,-2.709,4.487,10.4291,52.779,-0.3454,0.4899,0.1662,-162.7968
16:54:42:893,-3.047,4.671,11.171,53.0965,-0.5605,0.4719,0.4173,-162.6355
16:54:42:911,-2.987,4.779,12.521,53.3573,-0.6999,0.5559,0.6845,-162.4908
16:54:42:930,-2.1461,4.1681,13.805,53.6225,-0.6519,0.4879,0.8515,-162.3751
16:54:42:954,-0.935,2.8991,14.4461,53.7738,-0.5008,0.143,0.7855,-162.3751
16:54:42:978,-0.4541,1.6661,14.339,53.8292,-0.188,0.0388,0.61,-162.3751
16:54:42:992,-1.2701,1.4921,13.11,53.8628,0.3675,0.3271,0.5291,-162.3751
16:54:43:014,-2.0861,1.805,10.446,53.9358,0.8188,0.5305,0.6047,-162.3751
16:54:43:033,-2.235,2.15,7.841,53.9278,0.8294,0.4687,0.6984,-162.3751
16:54:43:073,-2.043,2.655,6.536,53.8972,0.5027,0.2718,0.7206,-162.3751
16:54:43:075,-1.629,2.969,6.383,53.8306,0.0653,0.0846,0.6429,-162.3751
16:54:43:092,-1.184,2.871,7.115,53.8863,-0.3561,-0.0698,0.495,-162.3751
16:54:43:111,-0.954,2.741,8.3441,53.99,-0.6307,-0.0964,0.3982,-162.3751
16:54:43:132,-0.593,2.519,9.749,54.1283,-0.653,-0.0656,0.3791,-162.3751
16:54:43:154,-0.039,2.258,10.601,54.259,-0.406,-0.0209,0.3801,-162.3751
16:54:43:173,0.474,2.1401,10.673,54.1699,-0.0166,0.0217,0.3535,-162.3751
16:54:43:191,0.5921,2.231,10.139,54.1342,0.3857,0.0132,0.294,-162.4835
16:54:43:214,0.503,2.363,9.1481,54.0666,0.705,-0.0571,0.263,-162.6039
16:54:43:232,0.309,2.6651,8.135,54.1703,0.905,-0.0975,0.2491,-162.7315
16:54:43:253,0.323,2.928,7.259,54.275,0.9923,-0.1316,0.228,-162.8625
16:54:43:272,0.5681,3.191,6.531,54.239,0.938,-0.2252,0.1236,-162.995
16:54:43:290,0.477,3.5981,6.21,54.3354,0.7528,-0.2933,-0.0881,-163.1298
16:54:43:311,0.003,3.9311,6.4571,54.3131,0.4879,-0.3752,-0.3329,-163.2605
16:54:43:334,-0.7841,4.1201,7.154,54.4554,0.1569,-0.5253,-0.5021,-163.3708
16:54:43:351,-1.476,4.058,8.588,54.6864,-0.2199,-0.7446,-0.5042,-163.3708
16:54:43:370,-1.577,3.773,10.412,54.7725,-0.4498,-0.8052,-0.3531,-163.3708
16:54:43:393,-1.1411,3.608,12.069,54.868,-0.4253,-0.5892,-0.169,-163.3708
16:54:43:411,-0.722,3.498,12.7151,54.883,-0.1294,-0.2347,-0.0839,-163.3708
16:54:43:434,-0.683,3.591,11.669,54.7165,0.0419,-0.0219,-0.135,-163.3708
16:54:43:455,-0.806,3.551,10.6631,54.6512,-0.19,-0.0315,-0.2925,-163.3708
16:54:43:474,-1.383,3.108,10.848,54.586,-0.47,0.0644,-0.3978,-163.3708
16:54:43:501,-2.247,2.7341,11.7821,54.5286,-0.4593,0.0579,-0.2999,-163.3708
16:54:43:512,-2.321,2.423,12.081,54.6387,-0.2145,-0.1891,-0.0307,-163.3708
16:54:43:533,-1.1501,2.133,11.621,54.6955,0.0302,-0.4273,0.2588,-163.3708
16:54:43:552,0.503,2.1311,10.989,54.7346,0.1994,-0.5488,0.3812,-163.3708
16:54:43:573,1.659,2.279,10.077,54.802,0.3239,-0.4498,0.2641,-163.3708
16:54:43:596,1.7771,2.4281,8.985,54.7725,0.4207,-0.1305,0.0428,-163.3708
16:54:43:612,1.2281,2.583,7.8191,54.7109,0.5496,0.2058,-0.1477,-163.3708
16:54:43:633,0.5411,2.792,6.476,54.83,0.7283,0.4548,-0.2691,-163.3708
16:54:43:651,-0.075,3.1511,5.111,54.8539,0.8624,0.507,-0.3585,-163.3708
16:54:43:673,-0.5089,3.603,3.89,54.8521,0.8529,0.3623,-0.4606,-163.3708
16:54:43:692,-0.8681,4.0721,3.036,54.8961,0.6208,0.1228,-0.5819,-163.3708
16:54:43:713,-1.014,4.31,2.772,54.8827,0.1387,-0.1177,-0.6831,-163.3708
16:54:43:732,-1.3511,4.362,3.531,54.8357,-0.4987,-0.1965,-0.7523,-163.3708
16:54:43:751,-1.787,4.061,5.238,54.7985,-1.0192,0.0366,-0.7235,-163.3708
16:54:43:773,-2.352,3.9,7.376,54.8862,-1.2437,0.3506,-0.5852,-163.2486
16:54:43:791,-2.9441,3.998,9.62,54.8217,-1.1543,0.4485,-0.367,-163.0985
16:54:43:813,-3.317,4.2311,11.178,54.8357,-0.886,0.3442,-0.0434,-162.9396
16:54:43:832,-2.678,4.283,12.576,54.8498,-0.6871,-0.0411,0.3003,-162.7879
16:54:43:852,-1.646,4.199,13.733,54.6552,-0.5838,-0.3773,0.4696,-162.6617
16:54:43:871,-0.7511,3.929,14.3411,54.5547,-0.4806,-0.2252,0.5046,-162.6617
16:54:43:894,-0.317,3.5411,14.403,54.4211,-0.3721,0.1675,0.4429,-162.6617
16:54:43:912,-0.564,3.0791,14.1161,54.2971,-0.2326,0.425,0.3791,-162.6617
16:54:43:931,-0.87,2.6771,13.484,54.3661,0.1217,0.5262,0.4238,-162.6617
16:54:43:951,-1.2221,2.8061,11.873,54.5637,0.6006,0.3633,0.5004,-162.6617
16:54:43:973,-1.1381,3.132,9.579,54.5034,0.8433,0.0622,0.5461,-162.6617
16:54:43:992,-0.851,3.414,7.611,54.4476,0.7178,-0.0975,0.4844,-162.6617
16:54:44:012,-0.717,3.761,6.6941,54.3122,0.3378,-0.0698,0.3503,-162.6617
16:54:44:033,-0.525,3.8381,6.893,54.1178,-0.106,-0.0602,0.1609,-162.6617
16:54:44:050,-0.4751,3.503,7.826,54.1168,-0.455,-0.1114,-0.036,-162.6617
16:54:44:071,-0.545,3.0311,9.0401,54.2039,-0.5721,-0.1262,-0.1371,-162.6617
16:54:44:104,-0.621,2.4881,10.113,54.2435,-0.007,0.0356,-0.052,-162.6617
16:54:44:120,-0.693,2.6171,9.4901,54.2125,0.3963,0.0366,0.0641,-162.6617
16:54:44:141,-0.4871,2.6411,8.652,54.1298,0.6805,-0.0784,0.162,-162.6617
16:54:44:161,-0.4031,2.8751,7.872,53.9038,0.8412,-0.2188,0.195,-162.6617
16:54:44:181,-0.446,3.122,7.233,53.7194,0.8518,-0.3305,0.1939,-162.6617
16:54:44:203,-0.47,3.23,6.881,53.5847,0.7433,-0.388,0.1822,-162.6617
16:54:44:220,-0.554,3.474,6.833,53.6061,0.557,-0.3934,0.1566,-162.6617
16:54:44:239,-0.6431,3.869,7.2281,53.5996,0.3271,-0.4136,0.0949,-162.6617
16:54:44:258,-0.7511,3.9581,8.109,53.5593,0.0653,-0.5594,0.0077,-162.6617
16:54:44:280,-0.4751,3.4811,9.56,53.3635,-0.2039,-0.752,-0.0573,-162.6617
16:54:44:300,-0.1301,2.942,11.049,53.2145,-0.3604,-0.6945,-0.1211,-162.6617
16:54:44:319,-0.0851,2.7701,12.05,53.2177,-0.305,-0.3295,-0.1371,-162.6617
16:54:44:339,0.0071,3.021,11.817,53.2633,-0.0901,-0.0081,-0.1243,-162.6617
16:54:44:358,0.2351,3.474,10.496,53.2935,-0.0166,0.043,-0.2179,-162.6617
16:54:44:379,0.5201,3.4691,9.512,53.2667,-0.2464,-0.0389,-0.4649,-162.6617
16:54:44:400,0.065,2.9501,9.5981,53.1362,-0.5243,0.1282,-0.7278,-162.6617
16:54:44:419,-1.0549,2.526,10.2131,53.1456,-0.6115,0.3219,-0.7862,-162.6617
16:54:44:438,-1.821,2.2271,10.64,53.2165,-0.5732,0.2218,-0.5713,-162.6617
16:54:44:456,-1.6151,1.9061,10.991,53.1408,-0.4987,-0.0007,-0.1797,-162.6617
16:54:44:479,-1.22,1.851,11.7701,52.9717,-0.2944,-0.1741,0.2067,-162.6617
16:54:44:498,-0.6761,1.724,12.057,52.8059,0.1834,-0.2582,0.577,-162.6617
16:54:44:517,0.113,1.8701,10.9361,52.7721,0.8231,-0.254,0.8484,-162.6617
16:54:44:536,0.728,2.454,8.561,52.8098,1.3276,-0.1028,0.9197,-162.6617
16:54:44:558,1.1141,3.1961,5.9801,52.9052,1.5159,0.1387,0.7813,-162.6617
16:54:44:577,1.061,4.116,3.8711,53.0085,1.3882,0.3675,0.4801,-162.7637
16:54:44:606,0.6011,5.018,2.6,52.8262,0.989,0.4645,0.1301,-162.8932
16:54:44:620,-0.0011,5.6051,2.3321,52.7014,0.4261,0.4005,-0.169,-163.0352
16:54:44:636,-0.557,5.837,2.949,52.6773,-0.1922,0.2271,-0.3638,-163.1626
16:54:44:657,-0.99,5.7341,4.4651,52.564,-0.7179,0.0846,-0.4447,-163.1626
16:54:44:675,-1.2341,5.3561,6.543,52.5998,-1.0234,0.0186,-0.4085,-163.1626
16:54:44:696,-1.181,5.0231,8.5931,52.5665,-1.0192,0.028,-0.2659,-163.1626
16:54:44:717,-1.038,5.138,10.139,52.3455,-0.7541,0.1654,-0.1072,-163.1626
16:54:44:735,-0.669,5.37,11.3171,52.1942,-0.4327,0.2846,0.0161,-163.1626
16:54:44:755,-0.159,5.4251,12.002,52.1183,-0.256,0.1228,0.0098,-163.1626
16:54:44:775,0.0461,5.3531,12.734,52.0201,-0.3656,-0.1826,-0.0785,-163.1626
16:54:44:798,0.0791,4.8791,13.6061,52.115,-0.4965,-0.0847,-0.1308,-163.1626
16:54:44:821,0.024,4.142,14.195,52.117,-0.5306,0.2144,-0.0892,-163.1626
16:54:44:834,0.383,3.098,14.492,51.9852,-0.4423,0.341,-0.0104,-163.1626
16:54:44:855,0.582,2.4281,14.3861,51.8113,-0.0411,0.3569,0.0246,-163.1626
16:54:44:874,0.18,2.4761,12.785,51.6484,0.6773,0.4241,0.0417,-163.1626
16:54:44:894,-0.2861,2.7371,9.687,51.6646,1.1807,0.3464,0.0098,-163.1626
16:54:44:919,-0.734,3.062,6.8471,51.7176,1.1381,0.1409,-0.07,-163.1626
16:54:44:933,-1.052,3.311,5.3891,51.8724,0.6592,-0.0528,-0.1925,-163.1626
16:54:44:953,-1.383,3.3281,5.427,51.9164,0.044,-0.1209,-0.3073,-163.1626
16:54:44:973,-1.6601,3.012,6.519,51.8346,-0.4348,-0.0421,-0.3574,-163.1626
16:54:44:995,-1.9241,2.775,7.9391,51.7023,-0.5924,0.1122,-0.3095,-163.1626
16:54:45:014,-2.072,2.7581,9.0161,51.3947,-0.4146,0.1611,-0.151,-163.1626
16:54:45:033,-1.8761,2.811,9.306,51.0261,-0.0613,0.1143,0.0428,-163.1626
16:54:45:054,-1.409,2.945,8.928,50.7028,0.2867,0.0153,0.1939,-163.1626
16:54:45:086,-0.956,3.024,8.243,50.3157,0.4804,-0.1114,0.2588,-163.1626
16:54:45:097,-0.6551,3.074,7.788,50.0242,0.5197,-0.1678,0.2779,-163.1626
16:54:45:115,-0.4301,3.1511,7.649,49.89,0.4751,-0.1485,0.2727,-163.1626
16:54:45:133,-0.4631,3.3491,7.8911,49.7536,0.407,-0.1655,0.2545,-163.1626
16:54:45:153,-0.581,3.498,8.346,49.5635,0.3761,-0.2816,0.2599,-163.1626
16:54:45:173,-0.4181,3.6611,8.748,49.4744,0.3931,-0.4221,0.2758,-163.1626
16:54:45:193,-0.174,4.0631,8.916,49.4493,0.3794,-0.5402,0.2311,-163.1626
16:54:45:214,0.2231,4.178,8.9441,49.223,0.2335,-0.5901,0.0874,-163.1626
16:54:45:233,0.503,3.989,9.356,49.0778,-0.0283,-0.5285,-0.102,-163.1626
16:54:45:253,0.513,3.9701,9.945,48.8982,-0.2124,-0.2657,-0.2403,-163.1626
16:54:45:273,0.347,4.113,10.067,48.5561,-0.2252,0.0813,-0.3585,-163.1626
16:54:45:292,0.2801,4.247,9.474,48.3518,-0.2784,0.143,-0.5329,-163.1626
16:54:45:312,0.177,4.0631,8.882,48.2145,-0.5966,0.0195,-0.8192,-163.1626
16:54:45:331,-0.662,3.254,9.335,48.0081,-0.9776,0.225,-1.0172,-163.1626
16:54:45:353,-2.027,2.5931,10.661,47.8452,-1.1137,0.4697,-0.9225,-163.1626
16:54:45:372,-2.972,2.069,11.789,47.7838,-0.9415,0.4198,-0.5244,-163.0726
16:54:45:392,-2.75,1.9751,12.162,47.879,-0.5497,0.2261,0.1077,-162.9595
16:54:45:414,-1.1291,2.138,11.873,48.0576,-0.1188,-0.0676,0.6142,-162.8486
16:54:45:432,0.783,2.258,11.018,48.0748,0.2324,-0.3721,0.7568,-162.8486
16:54:45:453,2.126,2.363,9.524,47.9951,0.4836,-0.3593,0.5558,-162.8486
16:54:45:481,2.031,2.708,7.695,47.7745,0.6432,0.0568,0.1875,-162.8486
16:54:45:494,0.977,3.1361,5.8061,47.5385,0.7124,0.4879,-0.1499,-162.8486
16:54:45:512,-0.408,3.869,4.355,47.5161,0.6176,0.6091,-0.3787,-162.8486
16:54:45:531,-1.49,4.47,3.6251,47.4921,0.3388,0.3718,-0.499,-162.8486
16:54:45:551,-2.252,4.958,3.72,47.5469,-0.0708,0.0026,-0.5277,-162.8486
16:54:45:570,-2.573,5.052,4.719,47.4961,-0.4902,-0.1943,-0.4669,-162.7369
16:54:45:590,-2.441,4.755,6.3251,47.2333,-0.7946,-0.1709,-0.367,-162.5803
16:54:45:622,-2.3501,4.3811,8.2811,47.0112,-0.884,-0.0719,-0.2403,-162.396
16:54:45:638,-2.1439,4.0961,10.053,46.7927,-0.6754,0.0824,-0.0573,-162.2019
16:54:45:652,-2.024,4.295,11.0591,46.5699,-0.2614,0.2898,0.1396,-162.0115
16:54:45:671,-1.979,4.8311,11.087,46.3944,0.0813,0.3783,0.3151,-161.8332
16:54:45:691,-1.751,5.2031,10.74,46.1752,0.1026,0.2207,0.4004,-161.6701
16:54:45:714,-1.56,5.4281,10.991,46.1137,-0.1347,0.1547,0.4323,-161.5249
16:54:45:731,-1.251,5.294,12.038,45.9819,-0.3784,0.3058,0.4557,-161.4001
16:54:45:755,-0.803,4.602,13.161,46.1239,-0.4806,0.3655,0.4216,-161.2979
16:54:45:770,-0.305,3.299,13.8191,46.1476,-0.4711,0.2494,0.3259,-161.2979
16:54:45:792,-0.219,2.011,14.111,45.9328,-0.2241,0.2782,0.2237,-161.2979
16:54:45:812,-1.052,1.628,13.235,45.755,0.3453,0.4932,0.2375,-161.2979
16:54:45:833,-1.8761,1.884,10.881,45.4122,0.9156,0.5943,0.3833,-161.2979
16:54:45:850,-2.118,2.358,8.2481,45.0664,1.0977,0.4133,0.5217,-161.2979
16:54:45:871,-1.943,2.8421,6.4931,44.9197,0.8997,0.1185,0.5621,-161.2979
16:54:45:892,-1.617,3.3281,5.7191,45.0099,0.474,-0.0943,0.4993,-161.2979
16:54:45:912,-1.134,3.438,5.8871,45.0615,-0.0496,-0.2113,0.3578,-161.2979
16:54:45:930,-0.774,3.206,6.998,45.1274,-0.5125,-0.2305,0.2141,-161.2979
16:54:45:953,-0.566,2.832,8.511,45.0996,-0.7232,-0.1613,0.1438,-161.2979
16:54:45:970,-0.351,2.5451,9.83,44.9484,-0.5944,-0.0708,0.1364,-161.2979
16:54:45:994,-0.195,2.4761,10.4381,44.6707,-0.1655,0.0143,0.1598,-161.2979
16:54:46:013,-0.071,2.5331,10.0151,44.3723,0.3794,-0.0209,0.1885,-161.2979
16:54:46:031,-0.054,2.748,8.724,44.0387,0.8071,-0.1613,0.2078,-161.2979
16:54:46:053,-0.083,3.132,7.3331,43.7528,1.0359,-0.2668,0.212,-161.2979
16:54:46:074,-0.039,3.498,6.201,43.7058,1.0498,-0.3465,0.179,-161.2979
16:54:46:091,0.132,3.8021,5.408,43.685,0.8614,-0.3763,0.0811,-161.2979
16:54:46:113,0.1031,4.1231,5.166,43.6416,0.5389,-0.355,-0.1115,-161.2979
16:54:46:141,-0.432,4.5491,5.552,43.5069,0.1196,-0.4253,-0.3605,-161.2979
16:54:46:151,-1.131,4.685,6.6821,43.3515,-0.3519,-0.5977,-0.5372,-161.2979
16:54:46:173,-1.28,4.209,8.3149,43.1253,-0.8009,-0.7424,-0.6021,-161.2979
16:54:46:193,-1.126,3.867,10.6181,43.0415,-1.1521,-0.7414,-0.5936,-161.2979
16:54:46:213,-0.585,3.584,12.78,43.0194,-1.1521,-0.4785,-0.6181,-161.2012
16:54:46:230,-0.365,3.4121,13.4501,42.9737,-0.902,-0.1752,-0.7384,-161.089
16:54:46:253,-0.588,3.266,12.773,43.0336,-0.7743,-0.0688,-0.8704,-160.9625
16:54:46:275,-1.131,2.753,12.236,43.118,-0.8328,-0.0176,-0.9459,-160.8171
16:54:46:294,-1.9721,2.1641,12.363,43.0633,-0.7659,0.1749,-0.8394,-160.6485
16:54:46:311,-2.5751,1.6661,12.402,42.9583,-0.4593,0.2079,-0.484,-160.4572
16:54:46:333,-2.324,1.269,11.882,42.864,-0.0176,-0.0517,0.0311,-160.2531
16:54:46:353,-1.1381,1.271,10.692,42.7418,0.3803,-0.3359,0.5217,-160.0524
16:54:46:373,0.663,1.4081,9.1841,42.5804,0.59,-0.4625,0.7058,-159.8717
16:54:46:394,1.784,1.812,7.5971,42.4305,0.6028,-0.3986,0.5365,-159.7237
16:54:46:414,1.76,2.411,6.158,42.4063,0.4719,-0.139,0.1598,-159.6111
16:54:46:434,0.857,2.8991,5.126,42.452,0.2591,0.1345,-0.2244,-159.6111
16:54:46:452,-0.516,3.464,4.649,42.7193,0.028,0.2898,-0.4797,-159.6111
16:54:46:471,-1.811,3.953,4.695,42.7655,-0.1772,0.2793,-0.5659,-159.5031
16:54:46:493,-2.465,4.199,5.109,42.6648,-0.3571,0.0846,-0.5361,-159.356
16:54:46:511,-2.675,4.4441,5.885,42.6971,-0.538,-0.1763,-0.4872,-159.1684
16:54:46:532,-2.673,4.4171,7.218,42.397,-0.6999,-0.305,-0.417,-158.9486
16:54:46:551,-2.5031,4.1321,8.882,42.4417,-0.7477,-0.3103,-0.2871,-158.708
16:54:46:573,-2.012,3.737,10.637,42.5497,-0.6381,-0.1965,-0.1265,-158.4585
16:54:46:594,-1.4861,3.7091,12.033,42.5146,-0.3274,0.0952,-0.0062,-158.2129
16:54:46:613,-1.28,4.0991,12.4451,42.6273,0.043,0.3697,0.0448,-157.9806
16:54:46:638,-1.289,4.616,12.122,42.5585,0.209,0.4133,0.0938,-157.7632
16:54:46:654,-1.253,5.073,12.3371,42.4135,0.1324,0.2005,0.1662,-157.5606
16:54:46:671,-1.074,5.234,13.046,42.1712,-0.0007,0.0494,0.2662,-157.3752
16:54:46:693,-0.662,4.8701,13.7381,41.8237,-0.0708,0.1005,0.3481,-157.2105
16:54:46:713,-0.1691,3.986,14.169,41.7735,-0.0432,0.2047,0.3598,-157.0696
16:54:46:732,0.039,2.885,14.408,41.7352,0.1665,0.2644,0.294,-156.9525
16:54:46:754,-0.839,2.543,13.596,41.5988,0.6975,0.3336,0.2289,-156.8548
16:54:46:773,-2.0531,2.765,11.0231,41.6146,1.2158,0.3378,0.2769,-156.8548
16:54:46:790,-2.601,3.093,8.159,41.5111,1.2892,0.2207,0.3769,-156.7582
16:54:46:810,-2.721,3.3371,6.4661,41.5197,0.9593,0.0622,0.4206,-156.6518
16:54:46:832,-2.616,3.3161,6.069,41.6328,0.506,-0.0027,0.4088,-156.5339
16:54:46:850,-2.429,3.105,6.605,41.6726,0.1324,0.0228,0.3641,-156.4071
16:54:46:873,-2.1581,2.78,7.4891,41.5452,-0.0741,0.0547,0.3396,-156.2779
16:54:46:891,-1.682,2.435,8.363,41.3923,-0.0858,0.0632,0.3589,-156.1555
16:54:46:912,-1.263,2.279,8.8271,41.3906,0.1228,0.1611,0.4121,-156.0505
16:54:46:934,-0.849,2.157,8.633,41.3592,0.4634,0.2739,0.4663,-156.0505
16:54:46:952,-0.4661,2.171,7.826,41.3371,0.74,0.2644,0.5152,-156.0505
16:54:46:973,-0.042,2.301,6.981,41.1534,0.8678,0.2101,0.4748,-156.0505
16:54:46:993,-0.0131,2.588,6.3131,40.9431,0.8902,0.1068,0.3886,-156.0505
16:54:47:014,0.153,2.708,5.837,40.9358,0.7678,-0.0847,0.3003,-156.0505
16:54:47:035,0.419,2.837,5.6621,40.9472,0.54,-0.1442,0.1896,-156.0505
16:54:47:053,0.426,2.9591,5.837,41.0837,0.291,0.0078,0.0524,-156.0505
16:54:47:099,-0.0011,3.366,6.1481,41.1221,0.0972,0.1452,-0.07,-156.0505
16:54:47:101,-0.669,3.9461,6.5771,40.9744,-0.1006,0.0323,-0.1595,-156.0505
16:54:47:113,-1.0331,4.1179,7.2251,40.8689,-0.3741,-0.3454,-0.2051,-156.0505
16:54:47:140,-0.6641,3.752,10.1081,40.7376,-1.0926,-0.8191,-0.1232,-156.0505
16:54:47:158,0.036,3.4571,11.9561,40.6472,-1.1575,-0.5072,-0.0881,-156.0505
16:54:47:177,0.4961,3.56,12.912,40.6179,-0.9754,-0.2093,-0.1647,-156.0505
16:54:47:196,0.6011,3.651,12.7391,40.5647,-0.8968,-0.1772,-0.4011,-156.0505
16:54:47:217,0.084,3.156,12.806,40.5332,-1.0372,-0.1453,-0.6501,-156.0505
16:54:47:240,-0.81,2.444,13.613,40.4662,-1.0223,0.0727,-0.6777,-156.0505
16:54:47:259,-1.536,2.0351,13.793,40.5232,-0.6658,0.3026,-0.4872,-156.0505
16:54:47:276,-1.751,1.997,13.0841,40.471,-0.1911,0.3123,-0.1456,-156.0505
16:54:47:300,-0.944,2.193,12.1121,40.5005,0.1782,0.0302,0.1928,-156.0505
16:54:47:317,0.501,2.289,11.1611,40.5188,0.4304,-0.271,0.3077,-156.0505
16:54:47:335,1.2431,2.478,9.9281,40.5272,0.6773,-0.205,0.1833,-156.0505
16:54:47:358,0.951,2.7101,8.2211,40.4179,0.9178,0.1057,-0.0084,-156.0505
16:54:47:374,0.276,3.0071,6.431,40.1379,1.0838,0.3857,-0.1434,-156.0505
16:54:47:395,-0.236,3.393,4.977,40.116,1.1338,0.4485,-0.2531,-156.0505
16:54:47:415,-0.614,3.804,3.897,40.1888,1.0583,0.3325,-0.384,-156.0505
16:54:47:436,-0.983,4.211,3.141,40.2753,0.8316,0.1643,-0.5287,-156.0505
16:54:47:455,-1.5671,4.638,2.8661,40.6029,0.4241,0.0356,-0.6384,-156.0505
16:54:47:474,-2.1011,4.865,3.368,40.7655,-0.0921,-0.0166,-0.6341,-156.0505
16:54:47:493,-2.513,4.875,4.656,40.7141,-0.5807,-0.0582,-0.5159,-156.0505
16:54:47:514,-2.6081,4.626,6.488,40.7485,-0.9212,-0.1006,-0.2989,-155.9257
16:54:47:535,-2.5751,4.4651,8.681,40.6189,-0.9702,-0.0762,-0.0115,-155.7771
16:54:47:554,-2.379,4.685,10.589,40.4275,-0.6817,0.0366,0.2982,-155.6308
16:54:47:575,-1.799,5.1911,11.5211,40.2898,-0.2742,0.043,0.5408,-155.5058
16:54:47:594,-1.112,5.7011,11.291,40.1519,-0.0209,-0.0368,0.6122,-155.4151
16:54:47:613,-0.528,6.2201,10.613,40.0112,-0.124,-0.0591,0.5152,-155.4151
16:54:47:647,0.0701,5.9501,10.7591,39.9058,-0.5488,-0.1368,0.2408,-155.4151
16:54:47:655,0.3161,4.628,11.9801,39.8346,-1.0053,-0.2625,-0.0733,-155.4151
16:54:47:673,0.2351,3.077,13.56,39.7582,-1.1501,-0.1592,-0.2871,-155.4151
16:54:47:693,-0.312,1.8431,14.432,39.8452,-0.8286,0.1259,-0.3638,-155.4151
16:54:47:713,-1.359,1.46,13.6901,39.8677,-0.172,0.4122,-0.2648,-155.4151
16:54:47:737,-2.127,1.604,11.597,39.8848,0.3729,0.4091,-0.0371,-155.4151
16:54:47:753,-2.1611,1.982,9.3161,39.9473,0.5635,0.2069,0.1768,-155.4151
16:54:47:774,-1.9091,2.447,7.673,39.7924,0.4005,-0.0252,0.2556,-155.4151
16:54:47:792,-1.569,2.552,7.125,39.9329,0.0153,-0.1401,0.2471,-155.4151
16:54:47:813,-1.2341,2.4041,7.769,40.1472,-0.3209,-0.0389,0.2397,-155.4151
16:54:47:832,-1.1741,2.3801,8.762,40.4219,-0.3732,0.1441,0.2716,-155.4151
16:54:47:852,-1.158,2.4611,9.26,40.5432,-0.1655,0.1962,0.3695,-155.4151
16:54:47:872,-0.83,2.612,9.11,40.6264,0.159,0.1133,0.4961,-155.4151
16:54:47:894,-0.257,2.772,8.559,40.3943,0.4389,-0.0454,0.5558,-155.5176
16:54:47:912,0.278,2.9621,7.874,40.2732,0.5761,-0.2093,0.5089,-155.6394
16:54:47:932,0.611,3.024,7.47,40.4493,0.5613,-0.3146,0.3759,-155.7808
16:54:47:952,0.6611,3.062,7.388,40.5672,0.4975,-0.2805,0.2087,-155.9396
16:54:47:972,0.443,3.158,7.364,40.7079,0.4016,-0.1997,0.0385,-156.1092
16:54:47:993,0.048,3.251,7.4981,40.8195,0.2824,-0.1177,-0.1052,-156.2789
16:54:48:011,-0.456,3.4571,7.7831,40.8323,0.1834,-0.0815,-0.2042,-156.4375
16:54:48:032,-0.923,3.642,8.1971,40.813,0.0334,-0.2199,-0.2531,-156.5762
16:54:48:055,-0.9881,3.5291,9.117,40.865,-0.2071,-0.3997,-0.2457,-156.6905
16:54:48:072,-0.624,3.3371,10.41,40.9689,-0.4157,-0.4711,-0.2361,-156.7839
16:54:48:092,-0.219,3.084,11.7461,41.0276,-0.5189,-0.3849,-0.2808,-156.7839
16:54:48:113,-0.0371,2.9231,12.483,41.0699,-0.4284,-0.1305,-0.3563,-156.7839
16:54:48:134,-0.104,3.045,12.189,41.23,-0.2859,0.0323,-0.4575,-156.7839
16:54:48:152,-0.3791,2.9861,11.535,41.1292,-0.287,0.0175,-0.5979,-156.7839
16:54:48:171,-0.921,2.466,11.3771,41.0721,-0.3487,0.0622,-0.6639,-156.7839
16:54:48:191,-1.598,2.0351,11.5781,41.0969,-0.3178,0.1228,-0.5787,-156.7839
16:54:48:211,-1.9001,1.65,11.648,40.9724,-0.2039,0.0792,-0.3393,-156.7839
16:54:48:233,-1.6031,1.472,11.4101,40.9677,-0.0421,0.0111,-0.0051,-156.7839
16:54:48:251,-0.779,1.6421,10.865,41.1144,0.143,-0.0443,0.2738,-156.7839
16:54:48:270,0.113,1.9661,9.9641,41.2777,0.3378,-0.0943,0.3843,-156.7839
16:54:48:291,0.47,2.444,8.7,41.4305,0.5368,-0.0485,0.3481,-156.7839
16:54:48:313,0.3431,2.88,7.2371,41.7543,0.6985,0.0888,0.2534,-156.7839
16:54:48:331,-0.03,3.3251,5.775,42.1545,0.7826,0.2186,0.131,-156.7839
16:54:48:353,-0.525,3.8021,4.5221,42.556,0.722,0.2366,-0.0179,-156.8777
16:54:48:374,-0.9491,4.2041,3.8351,42.6864,0.5006,0.11,-0.168,-156.8777
16:54:48:391,-1.253,4.511,3.842,42.6412,0.1378,-0.1273,-0.3031,-156.8777
16:54:48:413,-1.131,4.506,4.7981,42.4725,-0.305,-0.3146,-0.3978,-156.8777
