Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:14:199,-1.325,3.876,9.857,56.1648,0.3176,0.1697,0.0991,-176.879
16:57:14:221,-1.5,4.01,8.909,56.1335,0.3877,0.1409,0.1503,-176.879
16:57:14:239,-1.419,4.029,8.2001,56.2878,0.3356,0.1654,0.1961,-176.879
16:57:14:260,-1.49,4.175,8.1761,56.2685,0.1834,0.2175,0.2237,-176.879
16:57:14:277,-1.6991,4.149,8.516,56.2006,0.0377,0.1665,0.2769,-176.879
16:57:14:297,-1.1981,3.78,9.1241,56.1456,-0.0485,0.0036,0.3024,-176.879
16:57:14:319,-0.6,3.567,9.404,55.9945,-0.0751,-0.1848,0.2332,-176.879
16:57:14:340,-0.1211,3.534,9.588,55.8819,-0.0869,-0.2933,0.1737,-176.879
16:57:14:357,0.326,3.381,9.758,55.8459,-0.0879,-0.3582,0.1343,-176.879
16:57:14:377,0.707,3.357,9.8591,55.8438,-0.0528,-0.3858,0.1056,-176.879
16:57:14:398,0.924,3.3041,9.7781,55.853,0.0462,-0.3411,0.0789,-176.879
16:57:14:417,0.893,3.378,9.533,55.9456,0.1899,-0.1911,0.0704,-176.879
16:57:14:441,0.719,3.378,9.15,56.081,0.3112,-0.0337,0.0747,-176.879
16:57:14:457,0.546,3.242,8.791,56.1783,0.3197,0.0451,0.0566,-176.879
16:57:14:477,0.4931,3.0911,8.7221,56.0913,0.2197,0.01,0.0066,-176.879
16:57:14:504,0.522,2.9381,8.8181,56.0634,0.1356,-0.0698,-0.0637,-176.879
16:57:14:517,0.446,2.8181,8.664,56.0204,0.1165,-0.1103,-0.1467,-176.879
16:57:14:541,0.3071,2.873,8.478,55.96,0.1122,-0.0847,-0.1946,-176.879
16:57:14:557,0.1991,3.002,8.267,56.0249,0.0835,-0.0358,-0.2159,-176.879
16:57:14:577,-0.03,2.861,8.0351,56.0737,-0.0411,0.0228,-0.2148,-176.879
16:57:14:597,0.017,2.538,8.715,55.9811,-0.2657,0.0473,-0.2222,-176.879
16:57:14:618,0.242,2.2031,10.0361,55.9556,-0.3827,-0.0656,-0.2882,-176.879
16:57:14:636,0.453,2.205,10.5131,55.9359,-0.2432,-0.1997,-0.4137,-176.879
16:57:14:657,0.132,2.727,9.701,55.9238,0.0334,-0.139,-0.5149,-176.879
16:57:14:676,-0.513,3.206,8.5661,56.0834,0.2281,0.0835,-0.4979,-176.879
16:57:14:696,-0.858,3.428,7.944,56.1619,0.2591,0.3154,-0.4095,-176.879
16:57:14:716,-1.007,3.44,7.889,56.3253,0.1313,0.4005,-0.3149,-176.7792
16:57:14:736,-1.088,3.3761,8.382,56.3437,-0.0847,0.2941,-0.2584,-176.6651
16:57:14:757,-1.1861,3.1121,9.057,56.1306,-0.2848,0.0653,-0.2201,-176.5425
16:57:14:776,-1.0451,2.828,9.816,55.9514,-0.3806,-0.1442,-0.1999,-176.4161
16:57:14:796,-0.861,2.622,10.3811,55.6725,-0.3422,-0.2284,-0.186,-176.2905
16:57:14:816,-0.918,2.595,10.5131,55.4903,-0.1932,-0.1911,-0.1701,-176.1689
16:57:14:837,-1.098,2.808,10.1201,55.5777,-0.0007,-0.0432,-0.1317,-176.0522
16:57:14:856,-1.299,3.036,9.507,55.7667,0.1558,0.1367,-0.087,-175.9374
16:57:14:876,-1.4981,3.191,8.9951,55.8699,0.1867,0.2474,-0.052,-175.8219
16:57:14:897,-1.658,3.2321,8.94,55.9677,0.092,0.2485,-0.019,-175.7039
16:57:14:917,-1.6991,3.12,9.2321,55.8228,-0.0337,0.1547,0.0203,-175.583
16:57:14:936,-1.5551,2.9471,9.5291,55.6306,-0.1081,0.0451,0.0652,-175.4615
16:57:14:957,-1.4261,2.756,9.644,55.723,-0.1018,0.0153,0.1045,-175.344
16:57:14:976,-1.4381,2.6861,9.6341,55.7976,0.0036,0.0707,0.1513,-175.2358
16:57:14:996,-1.5,2.631,9.4451,55.9131,0.1558,0.1899,0.213,-175.1396
16:57:15:016,-1.557,2.516,9.237,56.1618,0.2633,0.3006,0.2833,-175.1396
16:57:15:036,-1.572,2.5211,9.138,56.2023,0.3123,0.3718,0.3365,-175.1396
16:57:15:057,-1.6391,2.567,9.17,56.1345,0.3442,0.3803,0.378,-175.1396
16:57:15:077,-1.9451,2.502,8.954,56.1001,0.3219,0.2197,0.3205,-175.1396
16:57:15:096,-2.472,3.0311,8.466,56.0039,0.2271,0.0855,0.2599,-175.1396
16:57:15:117,-2.295,3.246,8.291,55.8087,0.1504,0.1814,0.3609,-175.1396
16:57:15:137,-2.034,3.0311,8.2121,55.8745,0.0399,0.2729,0.4685,-175.1396
16:57:15:156,-1.811,2.8391,8.264,55.8397,-0.1433,0.3431,0.5185,-175.1396
16:57:15:178,-1.7441,2.835,8.4941,55.9222,-0.3274,0.3697,0.5206,-175.1396
16:57:15:199,-1.6841,2.942,8.772,56.0744,-0.4412,0.3857,0.4674,-175.1396
16:57:15:219,-1.5431,3.081,9.067,56.0827,-0.4433,0.4443,0.4004,-175.1396
16:57:15:238,-1.56,3.249,9.2531,56.2029,-0.3838,0.4879,0.3301,-175.1396
16:57:15:259,-1.739,3.39,9.177,56.2787,-0.3465,0.5112,0.2375,-175.1396
16:57:15:278,-1.95,3.402,9.215,56.2061,-0.371,0.5624,0.1757,-175.2377
16:57:15:298,-2.345,3.536,9.498,56.2098,-0.3667,0.5804,0.1546,-175.3407
16:57:15:318,-2.549,3.524,9.711,56.1817,-0.2859,0.5644,0.2024,-175.4459
16:57:15:337,-2.814,3.524,9.6461,56.1057,-0.19,0.5516,0.279,-175.5536
16:57:15:357,-3.02,3.5531,9.509,56.0817,-0.1018,0.5474,0.3535,-175.6636
16:57:15:376,-2.826,3.4811,9.263,56.0988,0.0206,0.4964,0.4153,-175.7784
16:57:15:396,-2.843,3.4571,8.988,56.0853,0.1335,0.4847,0.428,-175.8998
16:57:15:418,-2.687,3.431,8.825,56.2447,0.2027,0.3963,0.4227,-176.0275
16:57:15:437,-2.4671,3.476,8.6951,56.3785,0.2079,0.2718,0.395,-176.1628
16:57:15:457,-2.493,3.6131,8.619,56.4097,0.2164,0.1356,0.3492,-176.3054
16:57:15:477,-2.2129,3.699,8.64,56.4486,0.242,0.0366,0.3162,-176.452
16:57:15:497,-2.022,3.768,8.655,56.4749,0.2175,-0.0879,0.263,-176.6035
16:57:15:517,-2.2541,3.749,8.525,56.2625,0.1526,-0.1943,0.2428,-176.7558
16:57:15:542,-2.0861,3.96,8.427,56.2336,0.0707,-0.1539,0.2343,-176.904
16:57:15:557,-1.569,4.0391,8.8031,56.365,0.0419,-0.056,0.213,-177.0518
16:57:15:578,-1.512,4.082,9.067,56.3951,0.0036,-0.0943,0.1726,-177.204
16:57:15:597,-1.835,4.0511,9.27,56.5966,-0.0443,-0.0624,0.1523,-177.3576
16:57:15:616,-1.32,4.2761,9.9161,56.7971,-0.04,-0.221,0.129,-177.5109
16:57:15:638,-0.978,4.3361,10.4981,56.7184,0.0644,-0.3965,-0.0008,-177.6677
16:57:15:658,-0.765,4.4269,10.74,56.7847,0.2314,-0.6115,-0.1393,-177.8227
16:57:15:678,-0.9401,4.4891,10.812,56.8492,0.3835,-0.7998,-0.2637,-177.9672
16:57:15:699,-1.011,4.326,10.644,56.9582,0.4676,-1.0596,-0.352,-178.0919
16:57:15:720,-1.095,3.893,9.9761,57.1572,0.4016,-1.3596,-0.5287,-178.1907
16:57:15:742,-1.7681,3.3521,9.828,57.3725,0.1515,-1.2341,-0.6171,-178.1907
16:57:15:759,-1.8281,2.993,10.395,57.4324,-0.0986,-1.0073,-0.4276,-178.1907
16:57:15:778,-0.7961,2.7821,11.1851,57.4946,-0.1401,-0.7733,-0.3031,-178.1907
16:57:15:800,0.2441,2.672,11.466,57.6524,0.0399,-0.6519,-0.3158,-178.1907
16:57:15:818,0.692,2.346,11.339,57.8537,0.291,-0.604,-0.3574,-178.1907
16:57:15:838,1.0369,2.2001,10.733,58.0503,0.4676,-0.7765,-0.4627,-178.1907
16:57:15:859,1.3871,1.946,9.588,58.0367,0.5635,-1.0192,-0.6086,-178.1907
16:57:15:877,1.281,1.7291,8.4371,58.0892,0.506,-0.8957,-0.7597,-178.1907
16:57:15:898,1.298,2.291,7.7231,57.9283,0.7113,-0.4731,-0.8299,-178.1907
16:57:15:918,0.326,2.3801,7.604,57.7789,0.7135,-0.0708,-0.6564,-178.1907
16:57:15:937,-0.612,2.574,7.041,57.8172,0.4241,0.1708,-0.5361,-178.1907
16:57:15:959,-1.193,2.904,7.419,57.8004,0.2292,0.3431,-0.2797,-178.0736
16:57:15:978,-1.019,3.488,7.64,57.8306,0.0186,0.4953,-0.1605,-177.9403
16:57:15:998,-1.196,3.792,7.865,57.9986,-0.1188,0.5453,-0.1328,-177.8014
16:57:16:017,-1.308,3.8831,8.025,58.0525,-0.1337,0.2335,-0.0754,-177.6602
16:57:16:037,-1.1411,4.175,8.025,58.2667,-0.0613,-0.2497,-0.0201,-177.5206
16:57:16:057,-0.8321,4.142,7.125,58.1579,-0.1123,-0.0698,-0.0754,-177.3872
16:57:16:078,-0.095,3.929,8.162,58.0289,-0.256,0.2846,-0.1393,-177.2618
16:57:16:097,-0.0011,3.974,7.9271,57.9324,-0.1783,0.4868,-0.1595,-177.1514
16:57:16:118,-0.351,4.278,8.5901,57.6138,-0.0751,0.6933,-0.202,-177.0505
16:57:16:138,-0.633,4.41,8.906,57.825,0.026,0.5592,-0.2478,-176.9523
16:57:16:158,-0.932,4.53,9.0161,58.1648,0.1133,0.3633,-0.2509,-176.8519
16:57:16:178,-1.179,4.64,9.122,58.6846,0.176,0.2005,-0.1903,-176.7475
16:57:16:198,-1.3751,4.808,9.146,59.2086,0.2505,0.1398,-0.0913,-176.6406
16:57:16:218,-1.4711,4.9661,9.069,59.7386,0.3123,0.1537,0.0055,-176.533
16:57:16:237,-1.3061,4.97,9.021,60.211,0.325,0.1462,0.0459,-176.4279
16:57:16:258,-1.17,4.9271,9.0401,60.5388,0.2537,0.0855,0.0129,-176.3281
16:57:16:277,-1.268,4.8431,9.2321,61.0935,0.1048,0.0644,-0.0446,-176.2334
16:57:16:296,-1.847,4.875,9.6911,61.3379,-0.0007,0.2175,-0.0381,-176.1392
16:57:16:318,-2.6201,5.018,10.098,61.4403,0.0451,0.4879,0.0832,-176.0406
16:57:16:336,-2.826,4.9031,9.9671,61.6023,0.159,0.5294,0.2258,-175.9393
16:57:16:359,-2.5841,4.604,9.605,61.2803,0.1495,0.3378,0.2588,-175.8424
16:57:16:377,-2.438,4.3361,9.629,60.9295,0.0781,0.2207,0.2662,-175.8424
16:57:16:396,-2.295,3.986,9.6911,60.6862,0.1185,0.308,0.3216,-175.8424
16:57:16:416,-2.0171,3.6851,9.2411,60.2887,0.2474,0.4474,0.3631,-175.8424
16:57:16:437,-1.895,3.57,8.4131,60.0715,0.2889,0.4495,0.2929,-175.8424
16:57:16:457,-1.905,3.512,7.884,59.9811,0.1324,0.2357,0.1268,-175.8424
16:57:16:477,-2.084,3.194,8.03,59.8948,-0.1273,-0.0485,-0.0381,-175.8424
16:57:16:498,-2.2129,2.66,8.652,59.9205,-0.3561,-0.2582,-0.0807,-175.8424
16:57:16:519,-1.572,2.1,9.902,60.0663,-0.4029,-0.1273,0.1534,-175.8424
16:57:16:537,-1.292,2.267,9.8231,60.1045,-0.1188,0.209,0.2875,-175.8424
16:57:16:557,-1.4111,2.801,8.897,60.1823,0.2186,0.4335,0.3684,-175.8424
16:57:16:577,-1.6391,3.4211,7.632,60.4078,0.4059,0.3846,0.3865,-175.8424
16:57:16:596,-1.916,4.01,6.7271,60.6714,0.4326,0.2058,0.3759,-175.8424
16:57:16:617,-1.94,4.41,6.371,60.7478,0.3889,0.0121,0.3663,-175.8424
16:57:16:636,-1.821,4.626,6.3131,60.6899,0.3228,-0.1273,0.3461,-175.8424
16:57:16:657,-1.596,4.7861,6.548,60.7385,0.2474,-0.1986,0.2897,-175.8424
16:57:16:677,-1.4141,4.8191,6.9671,60.6403,0.1782,-0.221,0.1885,-175.8424
16:57:16:696,-1.4141,4.841,7.5461,60.7735,0.11,-0.221,0.0811,-175.9331
16:57:16:715,-1.397,4.805,8.126,60.9057,0.0505,-0.2199,-0.0125,-176.0305
16:57:16:736,-1.349,4.697,8.7701,60.814,-0.0198,-0.254,-0.0956,-176.1312
16:57:16:756,-1.311,4.604,9.498,60.6351,-0.073,-0.3007,-0.1669,-176.2327
16:57:16:776,-1.3061,4.506,10.086,60.6911,-0.0996,-0.2944,-0.2244,-176.3333
16:57:16:798,-1.409,4.305,10.58,60.912,-0.1379,-0.2859,-0.2457,-176.4318
16:57:16:817,-1.634,4.295,11.003,61.0353,-0.2082,-0.272,-0.1977,-176.5266
16:57:16:837,-1.787,4.412,11.489,61.1681,-0.2241,-0.2113,-0.0764,-176.5266
16:57:16:857,-1.581,4.5611,11.463,61.1659,-0.1188,-0.1123,0.0874,-176.5266
16:57:16:876,-0.959,4.685,10.733,61.0692,-0.0358,-0.1155,0.1715,-176.5266
16:57:16:898,-0.111,4.491,10.0601,60.9023,-0.0326,-0.2241,0.0864,-176.6247
16:57:16:917,0.3881,3.9191,9.531,60.89,-0.1188,-0.3763,-0.1286,-176.7361
16:57:16:937,0.048,3.539,9.5381,60.8633,-0.106,-0.2996,-0.2595,-176.8619
16:57:16:959,-0.54,3.39,9.615,60.9025,0.0983,-0.1485,-0.2318,-176.9935
16:57:16:979,-0.4781,3.144,9.227,61.1116,0.3262,-0.2529,-0.1552,-177.1178
16:57:16:996,0.216,2.72,8.7191,61.1452,0.3686,-0.5466,-0.1552,-177.2296
16:57:17:018,0.915,2.4281,8.597,61.1716,0.275,-0.6637,-0.2382,-177.3342
16:57:17:037,1.2911,2.31,8.511,61.1134,0.1495,-0.5519,-0.3893,-177.4391
16:57:17:064,1.075,2.394,8.1161,61.0942,0.0058,-0.2975,-0.5639,-177.5448
16:57:17:078,0.194,2.6981,7.64,61.0943,-0.1485,-0.0549,-0.6894,-177.6442
16:57:17:097,-0.956,3.17,7.2281,61.0817,-0.1997,0.1632,-0.6915,-177.6442
16:57:17:117,-1.9691,3.8261,6.794,60.9677,-0.1326,0.2867,-0.5873,-177.6442
16:57:17:140,-2.465,4.415,6.356,60.8318,-0.073,0.1845,-0.4543,-177.6442
16:57:17:158,-2.601,4.877,6.2921,60.7453,-0.0804,-0.0719,-0.3403,-177.6442
16:57:17:180,-2.288,4.982,6.644,60.6755,-0.1006,-0.3189,-0.2148,-177.6442
16:57:17:199,-1.598,4.944,7.079,60.7693,-0.1092,-0.4295,-0.1211,-177.5538
16:57:17:220,-1.023,4.977,7.58,60.8386,-0.1251,-0.3508,-0.1072,-177.4555
16:57:17:243,-0.609,4.889,8.358,60.7424,-0.1262,-0.1485,-0.1393,-177.3634
16:57:17:260,-0.528,4.733,9.153,60.6086,-0.0304,0.0888,-0.1712,-177.3634
16:57:17:278,-0.8321,4.808,9.584,60.4043,0.1185,0.2346,-0.1797,-177.3634
16:57:17:300,-1.28,5.001,9.629,60.3955,0.2175,0.2644,-0.1584,-177.3634
16:57:17:319,-1.505,5.088,9.629,60.4725,0.1622,0.1622,-0.1222,-177.3634
16:57:17:342,-1.452,5.049,9.914,60.449,-0.0358,0.1165,-0.0903,-177.3634
16:57:17:358,-1.524,5.045,10.347,60.4435,-0.2731,0.275,-0.0722,-177.3634
16:57:17:378,-1.83,4.829,10.719,60.4226,-0.5158,0.5049,-0.0776,-177.3634
16:57:17:401,-2.4581,4.175,11.085,60.391,-0.7349,0.6656,-0.0998,-177.3634
16:57:17:419,-3.293,3.4721,11.703,60.5255,-0.7616,0.7337,0.0214,-177.3634
16:57:17:441,-3.5681,2.6861,11.789,60.6087,-0.4785,0.7124,0.3333,-177.3634
16:57:17:461,-3.408,2.5571,10.728,60.4408,-0.1114,0.5911,0.7121,-177.3634
16:57:17:478,-2.642,2.763,9.665,60.5795,0.2921,0.573,0.9941,-177.3634
16:57:17:503,-1.761,2.93,8.549,60.8428,0.5123,0.2676,0.9366,-177.3634
16:57:17:524,-1.2491,3.045,7.3931,61.0881,0.3729,-0.1603,0.6654,-177.3634
16:57:17:540,-1.1771,3.036,7.118,61.5911,0.0536,-0.2922,0.395,-177.3634
16:57:17:561,-1.562,3.057,7.458,61.7439,-0.2338,-0.1401,0.2332,-177.3634
16:57:17:580,-1.979,3.153,8.142,61.705,-0.3869,0.092,0.2322,-177.3634
16:57:17:599,-2.067,3.189,8.7791,61.6894,-0.3613,0.2186,0.3268,-177.3634
16:57:17:620,-1.77,3.1121,9.153,61.5242,-0.221,0.0972,0.4121,-177.3634
16:57:17:640,-1.256,3.06,9.21,61.409,-0.0571,-0.1337,0.4514,-177.3634
16:57:17:657,-0.921,3.098,9.0431,61.3285,0.1005,-0.2347,0.4674,-177.4674
16:57:17:679,-0.863,3.282,8.652,61.3025,0.2516,-0.1581,0.4983,-177.5914
16:57:17:698,-0.897,3.6341,8.2211,61.3298,0.3697,-0.0326,0.5356,-177.7337
16:57:17:721,-0.9611,3.989,7.838,61.5234,0.4272,0.0111,0.5387,-177.8907
16:57:17:741,-1.0331,4.326,7.647,61.6481,0.4283,-0.0358,0.5185,-178.0589
16:57:17:760,-0.9521,4.53,7.613,61.8136,0.4133,-0.0879,0.4791,-178.2343
16:57:17:780,-0.909,4.7,7.58,61.8841,0.4005,-0.0815,0.4014,-178.4142
16:57:17:800,-1.0039,4.913,7.7111,61.8642,0.3538,-0.1071,0.2982,-178.5985
16:57:17:820,-1.05,5.006,7.9841,61.9686,0.2548,-0.238,0.1715,-178.7847
16:57:17:841,-1.134,4.9661,8.363,61.9987,0.044,-0.4583,0.0406,-178.9697
16:57:17:859,-1.0001,4.7141,9.2891,62.0496,-0.2859,-0.6413,-0.0286,-179.1499
16:57:17:878,-0.717,4.4201,10.766,62.1837,-0.536,-0.472,-0.0329,-179.3229
16:57:17:899,-0.576,4.226,11.9321,62.4037,-0.5391,-0.0549,-0.0168,-179.4936
16:57:17:920,-0.272,3.852,12.107,62.433,-0.4509,0.0898,-0.0668,-179.6663
16:57:17:939,-0.023,3.4211,11.9951,62.6051,-0.4114,0.044,-0.1595,179.979
16:57:17:959,-0.023,2.8751,11.849,62.7961,-0.2944,0.1165,-0.2051,179.801
16:57:17:981,-0.384,2.667,11.418,62.8078,-0.0389,0.2739,-0.1425,179.6273
16:57:17:998,-0.533,2.729,10.563,62.9073,0.275,0.3303,0.0203,179.4583
16:57:18:017,0.146,2.5901,9.4811,62.8374,0.4942,0.0898,0.1247,179.2879
16:57:18:040,1.116,2.454,8.142,62.7145,0.4335,-0.2252,0.0672,179.108
16:57:18:060,1.7051,2.5211,7.3481,62.4788,0.1919,-0.2848,-0.1169,178.9145
16:57:18:077,1.5281,2.816,7.022,62.2553,-0.0613,-0.1698,-0.3479,178.7155
16:57:18:101,0.716,3.0791,6.9791,62.1711,-0.2017,0.0206,-0.5235,178.5281
16:57:18:119,-0.528,3.536,6.972,61.981,-0.1294,0.2101,-0.5457,178.3718
16:57:18:139,-1.404,4.101,6.627,61.8482,0.0983,0.2654,-0.4361,178.2589
16:57:18:158,-1.6721,4.626,6.057,61.9284,0.2952,0.1068,-0.3393,178.2589
16:57:18:179,-1.505,4.8551,5.6381,61.7888,0.3538,-0.1974,-0.369,178.2589
16:57:18:200,-1.3541,4.9301,5.499,61.7586,0.2409,-0.4253,-0.4979,178.2589
16:57:18:218,-1.4951,4.922,5.9831,61.8299,0.0089,-0.4168,-0.6203,178.2589
16:57:18:237,-1.727,4.781,7.0361,61.8663,-0.1858,-0.2252,-0.6468,178.2589
16:57:18:259,-1.9721,4.712,8.219,61.8633,-0.2646,-0.0016,-0.5873,178.3525
16:57:18:279,-2.271,4.685,9.416,61.8625,-0.2412,0.1026,-0.466,178.4657
16:57:18:299,-2.316,4.6181,10.3451,61.7523,-0.1687,0.076,-0.3106,178.5884
16:57:18:319,-2.2421,4.8,11.042,61.5734,-0.1453,-0.0337,-0.1818,178.7092
16:57:18:338,-2.024,4.97,11.657,61.61,-0.2338,-0.1581,-0.0818,178.8194
16:57:18:357,-1.7441,5.064,12.246,61.7073,-0.3699,-0.1518,0.014,178.9131
16:57:18:378,-1.4021,4.7621,12.593,61.629,-0.4837,-0.0092,0.0758,178.9131
16:57:18:399,-1.239,3.972,12.689,61.7317,-0.5328,0.142,0.0331,178.9131
16:57:18:419,-1.9451,3.285,12.4541,61.8537,-0.3561,0.3431,-0.0243,178.9131
16:57:18:440,-3.039,2.82,11.456,61.6336,0.0707,0.4506,0.0342,178.9131
16:57:18:460,-3.908,2.8181,9.6581,61.5397,0.5123,0.3293,0.2067,178.9131
16:57:18:478,-3.911,2.981,7.568,61.3795,0.6208,-0.0155,0.4206,178.9131
16:57:18:499,-3.059,2.8901,6.263,61.3108,0.2782,-0.3954,0.544,178.9131
16:57:18:529,-2.048,2.823,6.507,61.4791,-0.2529,-0.4273,0.5706,178.9131
16:57:18:538,-1.3391,2.6861,7.8911,61.6827,-0.5657,-0.122,0.5376,178.9131
16:57:18:558,-1.0901,2.622,9.067,61.659,-0.5243,0.1803,0.5026,178.9131
16:57:18:585,-0.9851,3.021,8.861,61.5935,0.1856,0.3282,0.527,178.9131
16:57:18:602,-1.0811,3.3371,7.8791,61.815,0.4122,0.1877,0.5152,178.9131
16:57:18:622,-1.158,3.603,7.17,62.0519,0.4591,-0.0198,0.5206,178.8212
16:57:18:642,-0.9371,3.74,6.7781,62.3202,0.3666,-0.1794,0.5259,178.715
16:57:18:662,-0.621,3.8621,6.852,62.3768,0.1749,-0.2262,0.4844,178.5979
16:57:18:684,-0.384,3.867,7.664,62.1865,-0.0283,-0.2816,0.3971,178.467
16:57:18:701,-0.099,3.675,8.877,61.9259,-0.1018,-0.3252,0.2929,178.3201
16:57:18:721,-0.068,3.675,9.756,61.6864,0.0015,-0.2178,0.195,178.1577
16:57:18:740,-0.363,3.8711,10.065,61.6415,0.1994,-0.0666,0.1204,177.9828
16:57:18:761,-0.47,4.068,10.007,61.5285,0.3239,-0.155,0.0566,177.8029
16:57:18:782,-0.2261,4.161,10.067,61.539,0.2526,-0.4114,-0.0253,177.6253
16:57:18:801,0.1061,3.989,10.5251,61.6247,0.0846,-0.52,-0.0903,177.4524
16:57:18:820,0.386,3.9671,11.075,61.5638,0.0036,-0.3497,-0.0828,177.2838
16:57:18:839,0.663,4.087,11.142,61.4799,0.0824,-0.0219,-0.0807,177.1192
16:57:18:859,0.905,3.891,10.4741,61.5217,0.1569,0.0302,-0.202,176.9574
16:57:18:881,0.936,3.419,9.5381,61.5588,0.0632,-0.1528,-0.4245,176.7984
16:57:18:899,0.467,2.9501,9.189,61.5992,-0.1655,-0.223,-0.6,176.646
16:57:18:920,-0.305,2.684,9.603,61.5438,-0.3124,-0.0879,-0.6043,176.5095
16:57:18:940,-0.6161,2.3891,10.137,61.2399,-0.3284,-0.0836,-0.4245,176.4004
16:57:18:959,0.024,1.865,10.4741,60.9137,-0.289,-0.3231,-0.1925,176.4004
16:57:18:979,1.073,1.695,10.544,60.6841,-0.2135,-0.437,-0.0403,176.4004
16:57:18:999,1.703,2.025,10.1801,60.6517,-0.0826,-0.3061,-0.0349,176.4004
16:57:19:018,1.547,2.717,9.2051,60.611,0.0696,-0.0879,-0.1434,176.4004
16:57:19:038,0.618,3.4571,7.9271,60.7613,0.2463,0.1387,-0.2435,176.4004
16:57:19:058,-0.365,4.056,6.7031,60.8076,0.4315,0.2442,-0.2648,176.4004
16:57:19:086,-0.9521,4.6091,5.597,60.7877,0.5314,0.1452,-0.2659,176.4004
16:57:19:098,-1.17,5.073,4.824,60.8839,0.4687,-0.0762,-0.3158,176.4004
16:57:19:116,-0.944,5.2841,4.728,60.8044,0.2388,-0.3103,-0.4319,176.4004
16:57:19:137,-0.504,5.3321,5.549,60.7364,-0.0602,-0.3732,-0.632,176.4004
16:57:19:160,-0.2621,5.2601,7.194,60.7767,-0.223,-0.0762,-0.896,176.4004
16:57:19:178,-0.399,4.92,8.774,60.717,-0.1475,0.3857,-1.1535,176.4928
16:57:19:198,-1.268,4.896,9.392,60.5479,0.0399,0.7986,-1.3078,176.6073
16:57:19:217,-2.541,5.222,9.684,60.2748,0.225,1.0018,-1.2844,176.7523
16:57:19:236,-3.5231,5.207,9.7391,60.0532,0.2878,0.8422,-1.1417,176.9406
16:57:19:256,-4.0691,5.174,9.842,59.9648,0.1994,0.5889,-0.865,177.1765
16:57:19:275,-4.385,5.124,10.091,59.5563,-0.0187,0.3644,-0.5127,177.4538
16:57:19:298,-4.296,4.982,10.5821,59.2657,-0.2816,0.275,-0.135,177.7567
16:57:19:316,-3.7121,4.451,11.154,58.881,-0.4498,0.2771,0.1662,178.0657
16:57:19:338,-3.2291,3.912,11.846,58.5752,-0.4625,0.2335,0.3748,178.3576
16:57:19:356,-2.714,3.381,12.311,58.6709,-0.1741,0.2494,0.6344,178.6148
16:57:19:377,-2.132,3.057,11.774,58.6668,0.4144,0.2835,0.8421,178.8296
16:57:19:398,-1.8851,3.3491,9.902,58.5804,0.9657,0.1324,0.876,178.9982
16:57:19:416,-1.694,3.582,7.391,58.5257,1.0561,-0.221,0.7281,179.125
16:57:19:437,-1.538,3.6581,5.636,58.3194,0.6241,-0.4305,0.495,179.2228
16:57:19:456,-1.584,3.6251,5.3531,58.3362,-0.0133,-0.2401,0.2907,179.2228
16:57:19:476,-1.9241,3.596,6.411,58.4302,-0.505,0.1259,0.1694,179.2228
16:57:19:497,-2.297,3.596,7.812,58.299,-0.6413,0.3314,0.1588,179.2228
16:57:19:517,-2.4911,3.687,8.688,58.236,-0.455,0.3037,0.2258,179.2228
16:57:19:538,-2.3501,3.723,8.693,58.0816,-0.172,0.1057,0.3109,179.2228
16:57:19:557,-1.943,3.677,8.274,57.9297,-0.0272,-0.1231,0.4067,179.2228
16:57:19:578,-1.134,3.4361,8.291,57.9712,-0.04,-0.2549,0.4801,179.2228
16:57:19:598,-0.375,3.2351,8.801,57.9488,-0.0517,-0.2315,0.4696,179.2228
16:57:19:618,-0.114,3.165,9.311,57.9716,0.044,-0.1188,0.4078,179.2228
16:57:19:639,-0.36,3.2201,9.371,58.117,0.2314,-0.056,0.3865,179.2228
16:57:19:656,-0.662,3.44,8.913,58.2232,0.4113,-0.1123,0.4451,179.2228
16:57:19:681,-0.497,3.7301,8.229,58.3716,0.4879,-0.2145,0.5163,179.1291
16:57:19:699,-0.063,4.192,7.7501,58.4482,0.4517,-0.2879,0.4727,179.0257
16:57:19:719,0.221,4.638,7.644,58.4193,0.2696,-0.472,0.2673,178.9101
16:57:19:737,0.189,4.757,8.3081,58.3624,-0.0421,-0.7201,0.0214,178.7816
16:57:19:758,0.063,4.628,9.474,58.2619,-0.3072,-0.7552,-0.1126,178.649
16:57:19:778,0.053,4.635,10.4501,58.125,-0.3943,-0.505,-0.1434,178.5242
16:57:19:801,0.5081,4.439,10.604,58.0809,-0.3816,-0.3422,-0.2179,178.4141
16:57:19:819,0.833,4.1179,10.271,58.0191,-0.4913,-0.3678,-0.4298,178.3179
16:57:19:843,0.515,3.551,10.4651,57.8219,-0.6105,-0.2358,-0.6277,178.3179
16:57:19:859,-0.408,3.29,10.848,57.6385,-0.487,0.0718,-0.6746,178.3179
16:57:19:879,-1.296,3.1751,10.6991,57.231,-0.1943,0.1984,-0.5841,178.3179
16:57:19:898,-1.545,2.9351,10.1681,57.0153,0.0078,-0.0634,-0.4074,178.3179
16:57:19:919,-0.782,2.5691,9.747,56.8611,0.0047,-0.3741,-0.2074,178.3179
16:57:19:941,0.393,2.3891,9.7391,56.8649,-0.0793,-0.3528,-0.1094,178.3179
