Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:42:010,2.5451,3.56,4.005,62.9562,0.1825,-0.1974,0.5451,82.4372
17:04:42:029,2.988,3.486,4.671,63.0473,-0.1123,0.1324,0.7451,82.3146
17:04:42:049,3.546,3.005,6.1121,62.8339,-0.3763,0.3134,0.8441,82.1731
17:04:42:070,4.049,2.447,8.016,62.5804,-0.5295,0.3058,0.8165,81.996
17:04:42:094,4.415,1.791,9.452,62.4471,-0.5295,0.1728,0.6589,81.7764
17:04:42:109,4.5971,1.377,10.493,62.4529,-0.4082,0.0644,0.4004,81.5227
17:04:42:129,4.8221,1.298,11.7071,62.6404,-0.1848,-0.0166,0.0896,81.2498
17:04:42:149,4.8131,1.41,12.215,62.8017,0.1335,-0.2454,-0.2743,80.7008
17:04:42:170,4.449,2.2361,11.2931,62.8602,0.3378,-0.4273,-0.6214,80.4428
17:04:42:192,3.443,3.246,10.503,62.9096,0.2164,-0.4359,-0.7278,80.2017
17:04:42:209,2.39,3.515,10.848,62.9052,-0.0804,-0.3784,-0.5926,79.9771
17:04:42:229,1.916,2.7371,12.339,63.1383,-0.2241,-0.3444,-0.3648,79.768
17:04:42:248,2.306,1.35,13.2641,63.3949,-0.0337,-0.487,-0.2435,79.5729
17:04:42:268,3.074,0.189,12.05,63.5487,0.3134,-0.7338,-0.3308,79.388
17:04:42:288,3.434,0.024,9.7301,63.7221,0.5294,-0.7446,-0.5713,79.213
17:04:42:308,2.904,0.594,7.7951,63.78,0.507,-0.4423,-0.6948,79.0528
17:04:42:328,2.193,1.1321,7.031,63.8678,0.2856,-0.0485,-0.5904,78.9113
17:04:42:350,1.868,1.1831,7.221,63.8002,0.0069,0.0516,-0.3755,78.7872
17:04:42:369,2.253,0.9941,6.785,63.6603,-0.2305,-0.0943,-0.2148,78.6796
17:04:42:410,2.763,0.95,5.8271,63.6184,-0.5594,-0.1283,-0.1477,78.5876
17:04:42:411,2.8451,0.771,5.9111,63.4739,-0.9947,0.1387,-0.1072,78.5876
17:04:42:426,2.7011,0.33,7.841,63.5791,-1.2852,0.4474,-0.0796,78.5876
17:04:42:447,2.5931,-0.253,10.295,63.6047,-1.1862,0.5761,-0.1434,78.5876
17:04:42:478,2.588,-0.6071,11.468,63.3673,-0.7466,0.4187,-0.3457,78.5876
17:04:42:495,2.382,-0.2741,10.769,63.3798,-0.2614,0.1345,-0.6639,78.5876
17:04:42:506,1.6811,0.843,9.2081,63.5181,0.0302,0.0664,-0.8778,78.6906
17:04:42:527,0.8051,1.934,8.3479,63.7101,0.1079,0.1473,-0.8405,78.8325
17:04:42:546,0.297,2.634,8.3051,63.9483,0.1176,0.2229,-0.6171,79.0062
17:04:42:567,0.347,2.748,8.633,63.9913,0.1452,0.158,-0.3308,79.2017
17:04:42:586,1.023,2.552,8.772,63.9439,0.2197,-0.0474,-0.1286,79.4048
17:04:42:606,1.791,2.519,8.351,63.7673,0.3228,-0.1666,-0.0264,79.6021
17:04:42:627,2.4041,2.861,7.769,63.5949,0.3058,0.0047,0.0598,79.7852
17:04:42:645,2.643,3.2681,8.051,63.4222,0.0749,0.3495,0.1981,79.9486
17:04:42:669,2.5211,3.2441,9.588,63.2441,-0.2475,0.6071,0.3982,80.0891
17:04:42:688,2.6,2.909,11.8991,63.32,-0.4093,0.6326,0.5886,80.2058
17:04:42:705,2.763,2.502,13.053,63.5143,-0.3656,0.3633,0.6951,80.2987
17:04:42:727,2.8571,2.262,12.8711,63.6937,-0.3689,0.1409,0.7803,80.2987
17:04:42:747,2.531,1.458,13.388,63.9457,-0.4837,0.1228,0.9602,80.2987
17:04:42:765,2.9141,-0.212,14.7461,63.9723,-0.4305,0.0078,1.1133,80.2987
17:04:42:789,3.9791,-2.2901,14.975,63.8049,-0.0368,-0.2188,0.9229,80.2987
17:04:42:808,4.449,-3.401,13.254,63.6716,0.506,-0.4179,0.3589,80.2987
17:04:42:831,3.8531,-2.91,10.8671,63.6724,0.8401,-0.3838,-0.3244,80.2987
17:04:42:846,2.256,-1.4861,9.2441,63.7388,0.888,-0.091,-0.7,80.2987
17:04:42:867,0.8621,-0.3491,8.82,63.8535,0.7858,0.1749,-0.7193,80.2987
17:04:42:890,0.209,0.4601,8.4461,63.6471,0.7028,0.1749,-0.6097,80.3888
17:04:42:907,0.153,1.176,7.632,63.3248,0.6369,-0.0389,-0.4936,80.4968
17:04:42:925,0.3,1.944,6.342,63.0948,0.5123,-0.2668,-0.3701,80.6165
17:04:42:945,0.513,2.61,5.442,63.1889,0.3037,-0.3965,-0.1797,80.7434
17:04:42:968,0.848,2.8181,4.9721,63.4931,0.109,-0.4518,0.0406,80.8733
17:04:42:987,1.382,2.897,4.64,63.6294,-0.007,-0.3689,0.2269,80.9981
17:04:43:006,1.884,3.012,4.577,63.6563,-0.1018,-0.0539,0.3919,81.107
17:04:43:026,2.1,2.952,5.5331,63.3779,-0.238,0.3186,0.561,81.107
17:04:43:046,2.301,2.768,7.0631,63.121,-0.3934,0.441,0.6898,81.107
17:04:43:066,2.469,2.2481,8.7821,63.2753,-0.488,0.3165,0.7558,81.107
17:04:43:085,3.012,1.793,9.9071,63.2755,-0.4848,0.0069,0.6993,81.107
17:04:43:106,3.711,1.6061,10.472,63.245,-0.4401,-0.2464,0.5152,81.107
17:04:43:126,4.0849,1.6061,10.707,63.2597,-0.3943,-0.3625,0.2482,81.107
17:04:43:146,3.867,1.9661,11.276,63.0816,-0.3444,-0.2816,-0.0371,81.107
17:04:43:167,3.165,2.6171,12.239,62.688,-0.2582,-0.1283,-0.1946,81.107
17:04:43:187,2.79,2.9861,13.395,62.5341,-0.1305,-0.0858,-0.1892,81.107
17:04:43:205,2.9621,2.787,13.778,62.4936,0.0483,-0.2677,-0.1584,81.107
17:04:43:225,3.1031,2.409,12.998,62.4598,0.1834,-0.3858,-0.1786,81.107
17:04:43:244,2.823,1.805,12.275,62.6357,0.2696,-0.3678,-0.1339,81.107
17:04:43:267,2.7461,0.9461,11.4941,62.7202,0.3974,-0.3114,-0.054,81.107
17:04:43:287,3.017,0.1871,10.544,62.5359,0.5687,-0.2486,-0.0573,81.107
17:04:43:305,3.18,-0.0521,9.282,62.4116,0.74,-0.272,-0.1775,81.107
17:04:43:327,2.9951,0.318,7.5821,62.238,0.8231,-0.3593,-0.3063,81.107
17:04:43:346,2.837,1.0271,5.988,61.8926,0.7528,-0.4518,-0.3297,81.107
17:04:43:366,2.888,1.709,4.553,61.5513,0.5336,-0.5466,-0.2489,81.107
17:04:43:387,2.897,2.145,3.3371,61.4016,0.1537,-0.5115,-0.0616,81.107
17:04:43:404,3.065,2.109,2.679,61.1796,-0.3986,-0.2805,0.2386,81.107
17:04:43:426,3.728,1.4291,3.51,61.168,-0.9999,0.0994,0.5334,81.107
17:04:43:445,4.2761,0.045,5.561,61.3606,-1.4076,0.4623,0.6791,81.107
17:04:43:465,4.734,-1.3211,7.925,61.5304,-1.5012,0.7508,0.5845,81.107
17:04:43:506,4.343,-2.151,11.195,61.6652,-0.7275,0.872,-0.1882,81.107
17:04:43:526,3.479,-1.4261,11.3651,61.6947,-0.221,0.7294,-0.55,81.107
17:04:43:540,2.849,-0.3131,10.5491,61.6686,0.0781,0.4548,-0.749,81.107
17:04:43:559,2.5211,0.9221,9.342,61.5582,0.0962,0.1558,-0.8331,81.2348
17:04:43:578,2.339,2.011,8.5811,61.5777,-0.0294,-0.0741,-0.7947,81.3967
17:04:43:599,2.49,2.837,8.3411,61.7246,-0.1613,-0.1709,-0.6362,81.5857
17:04:43:623,2.9621,3.29,8.7311,61.734,-0.239,0.0036,-0.4085,81.7886
17:04:43:638,3.323,3.156,9.9161,61.8673,-0.2188,0.4176,-0.202,81.9936
17:04:43:658,3.036,2.6531,11.5211,62.0018,-0.1581,0.8231,-0.0892,82.192
17:04:43:678,2.033,2.387,13.323,62.1326,-0.1123,0.921,-0.0008,82.3811
17:04:43:698,0.929,2.318,14.231,62.1007,-0.1028,0.6731,0.2194,82.5623
17:04:43:723,0.716,1.7501,14.8991,62.0381,-0.1848,0.4654,0.6036,82.7346
17:04:43:738,1.434,-0.143,15.603,61.7928,-0.1475,0.2155,0.8888,82.8903
17:04:43:757,2.6411,-2.13,15.4571,61.6457,0.1867,-0.2082,0.7835,83.0216
17:04:43:777,3.249,-3.332,13.3451,61.7131,0.7517,-0.6658,0.2875,83.1329
17:04:43:796,2.6771,-2.9321,10.0391,61.7229,1.2424,-0.7243,-0.3308,83.241
17:04:43:821,1.142,-1.28,7.23,61.6999,1.3828,-0.2986,-0.6809,83.3648
17:04:43:838,-0.332,0.7301,5.921,61.7633,1.1157,0.2644,-0.5787,83.5091
17:04:43:855,-0.959,1.769,6.332,61.6742,0.6156,0.4975,-0.1701,83.6665
17:04:43:875,-0.786,1.707,7.161,61.3413,0.1324,0.2687,0.1757,83.8312
17:04:43:899,-0.066,1.6661,8.0591,61.0598,-0.1507,-0.0741,0.3279,83.993
17:04:43:918,0.692,1.865,8.406,60.8171,-0.1231,-0.3316,0.3748,84.1449
17:04:43:937,1.389,2.09,7.862,60.6774,0.1111,-0.4593,0.3928,84.286
17:04:43:955,1.9541,2.373,6.608,60.7506,0.3506,-0.4412,0.3854,84.4167
17:04:43:975,2.493,2.9591,5.435,60.721,0.4038,-0.2412,0.3971,84.5359
17:04:43:997,2.7371,3.395,5.1881,60.7713,0.2292,0.0781,0.4685,84.6416
17:04:44:019,2.768,3.383,6.0281,60.7807,-0.0591,0.3271,0.5695,84.6416
17:04:44:037,2.9021,3,7.8461,60.5213,-0.3018,0.4443,0.6494,84.6416
17:04:44:055,3.374,2.169,9.818,60.2491,-0.3508,0.3569,0.6409,84.6416
17:04:44:075,4.113,1.319,10.9721,59.9472,-0.2284,0.0644,0.4386,84.6416
17:04:44:095,4.923,0.96,11.298,59.7728,-0.0326,-0.2933,0.0491,84.6416
17:04:44:117,5.2031,1.367,10.733,59.8064,0.1611,-0.454,-0.434,84.6416
17:04:44:142,4.631,2.409,10.187,59.8567,0.2346,-0.3337,-0.7703,84.6416
17:04:44:155,3.582,3.27,10.5461,59.8884,0.1133,-0.124,-0.815,84.6416
17:04:44:175,2.825,3.177,11.9831,59.7093,-0.0133,-0.0517,-0.6788,84.6416
17:04:44:195,2.351,2.4761,13.0001,59.6644,0.0302,-0.1687,-0.567,84.6416
17:04:44:216,2.136,1.832,12.7901,59.7625,0.1324,-0.3656,-0.4627,84.6416
17:04:44:233,2.253,1.1081,11.655,59.5249,0.1378,-0.404,-0.367,84.6416
17:04:44:254,2.251,0.294,11.106,59.5161,0.1143,-0.32,-0.3383,84.6416
17:04:44:273,2.3201,-0.147,10.64,59.276,0.224,-0.3593,-0.3968,84.7405
17:04:44:294,2.315,-0.126,9.272,58.9738,0.4155,-0.4731,-0.5116,84.8547
17:04:44:313,2.229,0.378,7.3811,58.8864,0.4836,-0.5573,-0.6117,84.9876
17:04:44:336,1.964,1.1801,5.724,58.5528,0.3336,-0.5338,-0.6256,85.1406
17:04:44:354,1.64,1.937,4.7,58.3594,-0.0252,-0.3369,-0.4766,85.3124
17:04:44:372,1.446,2.097,4.8701,58.1191,-0.4987,-0.0261,-0.2159,85.5
17:04:44:393,1.643,1.446,6.287,57.8976,-0.8871,0.1558,0.0289,85.6982
17:04:44:457,2.2481,0.519,7.9871,57.8318,-1.0116,0.1495,0.0747,85.9017
17:04:44:458,2.727,0.0221,9.011,57.5425,-0.8414,0.1143,-0.085,86.1127
17:04:44:459,2.555,0.158,9.251,57.3942,-0.5253,0.1962,-0.3169,86.338
17:04:44:472,1.7891,0.816,9.009,57.2507,-0.2412,0.3548,-0.433,86.5833
17:04:44:504,1.286,1.556,9.023,57.0244,-0.1071,0.4782,-0.3724,86.8486
17:04:44:518,1.0511,1.9061,9.318,56.9132,-0.0964,0.3803,-0.2296,87.1289
17:04:44:534,1.121,2.016,9.507,56.8705,-0.0986,0.1176,-0.0913,87.4172
17:04:44:551,1.568,2.2961,9.3731,56.7328,-0.0454,-0.0858,0.0077,87.707
17:04:44:572,2.1071,2.54,9.0979,56.6308,0.0195,-0.1698,0.1088,87.993
17:04:44:591,2.801,2.739,8.727,56.5319,0.0345,-0.0784,0.1833,88.2704
17:04:44:611,3.297,2.9111,9.3371,56.5019,-0.023,0.2079,0.2226,88.5352
17:04:44:636,3.371,2.808,10.8431,56.4503,-0.0049,0.4378,0.2152,88.7856
17:04:44:651,3.1151,2.825,11.868,56.4683,0.109,0.4868,0.1833,89.0209
17:04:44:669,2.5361,3.182,11.868,56.4688,0.1814,0.3623,0.2056,89.2423
17:04:44:691,1.638,3.5291,10.881,56.3546,0.0132,0.3911,0.4258,89.4508
17:04:44:710,0.929,2.849,11.576,56.2617,-0.4509,0.6816,0.8867,89.6442
17:04:44:733,1.463,0.668,14.75,55.9355,-0.7019,0.6134,1.2644,89.8148
17:04:44:749,2.6411,-1.7441,16.2731,55.7135,-0.3007,-0.023,1.1708,89.9533
17:04:44:769,3.611,-2.9561,13.956,55.5477,0.4016,-0.7158,0.5567,90.0637
17:04:44:789,3.201,-2.324,10.371,55.3725,0.8933,-0.8393,-0.168,90.1657
17:04:44:810,1.755,-0.713,7.853,55.3366,0.9881,-0.4327,-0.4777,90.2829
17:04:44:833,0.6371,0.725,6.8501,55.2696,0.7815,0.0058,-0.3457,90.4209
17:04:44:849,0.687,1.4531,7.0121,54.95,0.4517,0.158,-0.0978,90.5715
17:04:44:869,0.975,1.539,7.4,54.6554,0.2101,0.0314,0.0055,90.7254
17:04:44:888,1.233,1.815,7.316,54.5367,0.1165,-0.1815,0.0257,90.8744
17:04:44:909,1.5971,2.231,6.756,54.1722,0.0824,-0.3519,0.0672,91.0134
17:04:44:928,2.076,2.543,6.1121,53.9382,0.0473,-0.3986,0.1555,91.1387
17:04:44:948,2.6771,2.8781,5.5931,53.8095,-0.0187,-0.3274,0.2545,91.2461
17:04:44:969,3.086,3.053,5.399,53.6659,-0.1709,-0.1166,0.3717,91.2461
17:04:44:988,3.426,2.7341,6.555,53.6901,-0.3997,0.0632,0.4471,91.2461
17:04:45:012,3.8381,2.353,8.7071,53.6851,-0.4509,0.11,0.4514,91.2461
17:04:45:027,3.984,1.832,10.0391,53.559,-0.2369,0.0058,0.3684,91.2461
17:04:45:047,4.2191,1.7171,10.134,53.3247,-0.0081,-0.1145,0.2247,91.2461
17:04:45:067,4.413,1.6781,10.07,53.1514,0.092,-0.2113,0.0364,91.2461
17:04:45:087,4.535,1.8,10.067,53.1451,0.1239,-0.3081,-0.219,91.2461
17:04:45:107,4.3841,2.3321,10.122,53.0719,0.1133,-0.3167,-0.5202,91.2461
17:04:45:129,3.8381,3.1001,10.532,53.0227,0.0792,-0.2219,-0.7321,91.2461
17:04:45:147,2.9621,3.6131,11.3291,52.9795,0.0727,-0.0921,-0.7916,91.2461
17:04:45:168,2.2241,3.687,12.035,52.5737,0.11,-0.0304,-0.7054,91.2461
17:04:45:187,1.827,3.158,12.387,52.181,0.1515,-0.0517,-0.4914,91.2461
17:04:45:208,2.28,2.081,12.246,51.9784,0.1665,-0.1698,-0.2861,91.2461
17:04:45:227,2.873,0.8741,11.736,51.7815,0.1962,-0.2093,-0.2446,91.2461
17:04:45:247,3.1391,0.074,11.4611,51.7081,0.3262,-0.2326,-0.3479,91.2461
17:04:45:265,3.1031,0,10.4171,51.6876,0.5592,-0.3912,-0.5266,91.2461
17:04:45:290,2.7701,0.546,8.339,51.6457,0.7146,-0.538,-0.6362,91.2461
17:04:45:305,2.612,1.331,6.246,51.4469,0.6656,-0.5753,-0.6149,91.2461
17:04:45:328,2.6081,2.162,4.7471,51.2929,0.4261,-0.5115,-0.4703,91.2461
17:04:45:347,2.6651,2.471,3.732,51.1191,0.01,-0.3092,-0.2085,91.2461
17:04:45:366,2.945,1.9751,4.077,50.9587,-0.5178,-0.0602,0.0342,91.2461
17:04:45:388,3.441,1.29,5.66,50.7705,-0.9531,0.0813,0.195,91.2461
17:04:45:409,3.9821,0.354,7.2491,50.5537,-1.1128,0.1239,0.2141,91.2461
17:04:45:426,4.386,-0.399,8.466,50.4088,-1.0149,0.1495,0.0087,91.2461
17:04:45:447,4.1899,-0.44,9.227,50.1364,-0.6977,0.1953,-0.3244,91.2461
17:04:45:467,3.39,0.1961,9.249,50.0091,-0.3189,0.2898,-0.5606,91.2461
17:04:45:486,2.655,0.9461,8.82,49.988,-0.0932,0.4144,-0.616,91.2461
17:04:45:517,2.081,1.508,8.672,49.8809,-0.0613,0.3963,-0.5628,91.3568
17:04:45:529,1.7861,2.004,8.535,50.0551,-0.1155,0.1919,-0.4808,91.4873
17:04:45:546,1.865,2.6741,8.264,50.1965,-0.1678,-0.0113,-0.3883,91.6341
17:04:45:567,2.1191,3.503,7.8221,50.3034,-0.2401,-0.0613,-0.2201,91.7926
17:04:45:586,2.703,3.8591,7.97,50.3175,-0.3539,0.1526,0.0109,91.9559
17:04:45:606,3.0101,3.677,9.0641,50.2464,-0.4529,0.6549,0.1726,92.1131
17:04:45:627,2.7221,3.405,11.535,50.0824,-0.5445,1.2019,0.3396,92.2553
17:04:45:646,2.172,2.772,14.985,49.9663,-0.3923,1.3626,0.477,92.379
17:04:45:666,1.592,2.126,16.548,49.9099,0.0664,0.9136,0.5589,92.4828
17:04:45:685,1.808,2.045,15.153,49.7846,0.3835,0.3559,0.5886,92.4828
17:04:45:705,1.983,1.829,13.7501,49.7815,0.3219,0.0206,0.6537,92.4828
17:04:45:726,2.2721,0.7211,13.632,49.8235,0.2835,-0.2699,0.7217,92.4828
17:04:45:745,2.5691,-0.5591,12.438,49.5799,0.5559,-0.488,0.6142,92.4828
17:04:45:766,2.531,-1.091,9.921,49.4103,0.7667,-0.4668,0.3492,92.4828
17:04:45:784,1.8221,-0.665,8.0389,49.2432,0.6262,-0.2284,0.1321,92.4828
17:04:45:804,1.185,-0.174,7.8791,49.0974,0.2889,-0.0784,0.1023,92.4828
17:04:45:823,1.463,0.0551,8.8219,49.1995,0.1814,-0.1028,0.0854,92.4828
17:04:45:845,1.7381,0.3401,8.9231,49.2031,0.4517,-0.238,-0.0733,92.4828
17:04:45:869,1.533,1.173,7.3481,49.037,0.789,-0.3454,-0.235,92.4828
17:04:45:884,1.217,2.4011,5.463,48.782,0.8188,-0.3124,-0.2148,92.4828
17:04:45:906,1.169,3.3731,4.446,48.624,0.5442,-0.271,0.014,92.4828
17:04:45:926,1.4891,3.725,4.1561,48.5986,0.1814,-0.2805,0.3216,92.4828
17:04:45:947,2.189,3.29,4.403,48.6641,-0.1442,-0.2252,0.5536,92.4828
17:04:45:965,2.9261,3.005,5.4731,48.8001,-0.3773,-0.0751,0.6227,92.4828
17:04:45:985,3.4361,2.7221,7.307,48.7327,-0.4093,0.0846,0.6216,92.4828
17:04:46:007,3.618,2.291,8.573,48.4803,-0.2742,0.127,0.5206,92.3672
17:04:46:027,3.632,2.243,9.1601,48.1595,-0.155,0.0931,0.3598,92.2267
17:04:46:045,3.69,2.2031,9.857,47.9315,-0.0943,0.0622,0.1981,92.0721
17:04:46:068,3.8861,2.1401,10.584,47.773,-0.0102,-0.0081,-0.0253,91.9123
17:04:46:085,3.929,2.6021,10.845,47.785,0.0579,-0.1347,-0.3308,91.7556
17:04:46:107,3.57,3.5891,10.9361,47.7652,0.0877,-0.1848,-0.5819,91.6093
17:04:46:127,2.88,4.515,11.142,47.7906,0.0824,-0.1038,-0.6458,91.4775
17:04:46:146,2.337,4.793,11.681,47.7944,0.0516,-0.0155,-0.5116,91.3565
17:04:46:165,2.0741,4.199,12.251,47.8485,0.0153,-0.0315,-0.2989,91.2446
17:04:46:187,2.21,2.9381,12.567,47.9696,-0.0133,-0.1401,-0.0764,91.1373
17:04:46:206,2.7821,1.425,12.1961,48.0382,0.0143,-0.3007,0.0236,91.0286
17:04:46:227,3.218,0.2539,11.6621,48.1388,0.1176,-0.3391,-0.07,90.9158
17:04:46:246,3.374,-0.174,10.8791,48.1627,0.3464,-0.4359,-0.2828,90.804
17:04:46:266,3.17,0.158,9.1601,48.1337,0.5783,-0.5594,-0.4936,90.7008
17:04:46:285,2.828,0.936,7.2371,48.1866,0.6293,-0.5785,-0.5969,90.7008
17:04:46:306,2.447,1.784,5.832,48.1283,0.5186,-0.4806,-0.567,90.7008
17:04:46:326,2.133,2.411,4.779,48.1803,0.2452,-0.1974,-0.3872,90.7008
17:04:46:347,1.844,2.466,4.989,48.1985,-0.1869,0.1495,-0.12,90.7008
17:04:46:366,1.863,1.9661,6.392,47.8985,-0.5742,0.2739,0.1225,90.7008
17:04:46:387,2.313,1.185,7.7711,47.7261,-0.7563,0.1632,0.2258,90.7008
17:04:46:406,2.948,0.692,8.372,47.5214,-0.7243,-0.0038,0.1182,90.7008
17:04:46:452,3.101,0.713,8.42,47.3082,-0.536,-0.007,-0.102,90.7008
17:04:46:454,2.679,1.319,8.001,47.3621,-0.3124,0.158,-0.2637,90.7008
17:04:46:473,2.2129,2.1161,7.953,47.4588,-0.2156,0.3985,-0.2584,90.7008
17:04:46:485,1.925,2.516,8.4371,47.4326,-0.205,0.5006,-0.1499,90.7008
17:04:46:505,1.9991,2.636,8.988,47.3199,-0.1869,0.3931,-0.0455,90.7008
17:04:46:540,2.8211,3.2111,8.729,47.3637,-0.139,-0.0144,0.0417,90.7008
17:04:46:559,3.3311,3.443,8.449,47.4104,-0.0804,0.0952,0.0661,90.7008
17:04:46:579,3.357,3.663,8.8301,47.5821,-0.0539,0.5197,0.113,90.7008
17:04:46:595,2.672,3.527,10.2371,47.7679,-0.0869,1.0029,0.2173,90.7008
17:04:46:615,1.9871,3.2681,12.435,47.9343,-0.1305,1.1913,0.3769,90.7008
17:04:46:636,1.896,2.942,14.274,48.0329,-0.0443,0.8529,0.5174,90.7008
17:04:46:659,2.2129,2.495,13.9721,48.097,0.1079,0.4144,0.5877,90.7008
17:04:46:681,2.1071,1.8821,13.046,47.9719,0.1154,0.3101,0.6227,90.7008
17:04:46:696,1.571,0.9191,13.161,47.767,0.0983,0.3421,0.6674,90.6071
17:04:46:715,1.41,-0.071,13.596,47.6475,0.3421,0.3006,0.61,90.4995
17:04:46:734,0.9101,-0.5981,13.0601,47.4852,0.8859,0.1154,0.4121,90.3811
17:04:46:759,0.359,-0.188,10.1681,47.5148,1.3328,-0.0793,0.2194,90.256
17:04:46:778,-0.176,1.101,6.897,47.6011,1.1062,-0.0368,0.246,90.1296
17:04:46:795,-0.2411,1.7621,5.8421,47.5797,0.3345,-0.0688,0.527,90.0062
17:04:46:814,0.8171,1.425,6.7991,47.5961,-0.3081,-0.1646,0.7675,89.8855
17:04:46:834,2.148,0.792,7.994,47.6472,-0.4796,-0.1678,0.7377,89.7633
17:04:46:856,2.8661,0.692,8.6981,47.4457,-0.2549,-0.0571,0.4823,89.6267
17:04:46:879,2.9831,1.269,8.626,47.4652,0.1643,0.0195,0.1981,89.4729
17:04:46:894,2.8901,2.2601,7.64,47.5598,0.5229,0.0195,0.0268,89.3112
17:04:46:913,2.7251,3.246,6.38,47.5047,0.6039,0.0356,-0.0104,89.1497
17:04:46:934,2.5721,3.9101,5.786,47.5791,0.4165,0.0302,0.0811,88.9906
17:04:46:955,2.567,4.2191,6.165,47.5654,0.1282,-0.007,0.2141,88.832
17:04:46:979,2.6771,4.01,7.412,47.3942,-0.0506,-0.0485,0.3237,88.6678
17:04:46:993,3.027,3.512,8.712,47.5845,0.0047,-0.0741,0.345,88.4888
17:04:47:013,3.192,2.942,9.282,47.8592,0.1845,-0.0932,0.261,88.2871
17:04:47:035,3.414,2.7221,9.26,47.8443,0.2846,-0.1815,0.1034,87.8101
17:04:47:053,3.599,2.8421,9.1931,47.8271,0.2676,-0.3433,-0.1254,87.5449
17:04:47:076,3.68,3.44,8.7461,47.598,0.1708,-0.5167,-0.3755,87.2727
17:04:47:092,3.359,4.245,8.3411,47.4315,-0.0113,-0.5189,-0.534,87.0019
17:04:47:112,2.792,4.788,8.9921,47.4622,-0.2124,-0.2986,-0.5159,86.7386
17:04:47:133,2.493,4.6091,10.4771,47.4472,-0.3487,-0.091,-0.3798,86.4856
17:04:47:153,2.481,3.788,12.33,47.7043,-0.371,-0.0209,-0.252,86.2425
17:04:47:174,2.5721,2.55,13.515,47.8205,-0.1858,-0.221,-0.202,86.0079
17:04:47:196,2.892,1.47,12.536,47.765,0.0675,-0.406,-0.2574,85.7819
17:04:47:211,2.835,0.9461,11.0561,47.8258,0.1601,-0.3167,-0.3596,85.5651
17:04:47:231,2.49,0.8471,10.4171,47.7381,0.1611,-0.1869,-0.4137,85.361
17:04:47:253,2.2481,0.812,10.118,47.51,0.2197,-0.1485,-0.4298,85.1733
17:04:47:272,2.2271,0.96,9.3251,47.454,0.3803,-0.3178,-0.4905,85.0033
17:04:47:293,2.3471,1.712,7.503,47.3921,0.4868,-0.6467,-0.5776,84.8511
17:04:47:311,2.4161,2.7341,4.97,47.3127,0.325,-0.8212,-0.5713,84.7146
17:04:47:330,2.3471,3.5291,3.153,47.2316,-0.1752,-0.6381,-0.3585,84.5914
17:04:47:351,2.576,3.0791,3.2921,47.2602,-0.868,-0.1209,-0.0349,84.4795
17:04:47:371,2.9141,1.9181,6.138,47.1842,-1.3544,0.3345,0.1225,84.3674
17:04:47:396,3.2441,0.603,9.225,47.0996,-1.3266,0.5229,0.0652,84.2546
17:04:47:410,3.563,-0.021,10.944,47.2735,-0.8658,0.4335,-0.2552,84.1586
17:04:47:431,3.185,0.5051,10.829,47.3247,-0.2837,0.3026,-0.6384,84.1586
17:04:47:449,2.2631,1.6451,9.519,47.3519,0.0792,0.341,-0.8012,84.1586
17:04:47:470,1.377,2.576,8.9561,47.3327,0.125,0.4443,-0.7352,84.1586
17:04:47:489,0.86,3.05,9.167,47.1937,0.1345,0.3399,-0.5734,84.1586
17:04:47:508,0.7421,3.405,8.8511,47.2026,0.1686,0.0388,-0.402,84.1586
17:04:47:539,1.075,3.768,8.0321,47.3116,0.1792,-0.2273,-0.2254,84.1586
17:04:47:551,1.6001,4.329,7.1321,47.2372,0.1259,-0.1741,-0.0051,84.1586
17:04:47:568,2.1221,4.4081,7.19,47.3332,-0.0719,0.2761,0.2769,84.1586
17:04:47:590,2.435,4.037,8.909,47.3815,-0.3337,0.6187,0.4823,84.1586
17:04:47:609,2.301,3.3851,11.25,47.1537,-0.5019,0.755,0.6249,84.1586
17:04:47:627,2.2151,2.832,12.909,47.0619,-0.4668,0.5624,0.6611,84.1586
17:04:47:648,2.251,2.655,13.182,47.1683,-0.3295,0.3048,0.6418,84.1586
17:04:47:668,2.303,2.3891,12.744,47.2853,-0.3167,0.1484,0.6472,84.1586
17:04:47:687,2.382,1.5731,13.2251,47.6081,-0.4029,0.0228,0.6483,84.1586
17:04:47:707,2.885,0.524,14.135,47.9656,-0.2347,-0.2518,0.5536,84.1586
17:04:47:727,3.405,-0.351,13.3451,48.1632,0.2898,-0.5264,0.2875,84.1586
17:04:47:747,3.3881,-0.387,10.7711,48.2098,0.7635,-0.5753,-0.0424,84.1586
17:04:47:767,2.7491,0.297,8.238,48.3164,0.8561,-0.2859,-0.2595,84.1586
17:04:47:788,1.6451,1.061,7.2521,48.3843,0.5889,0.1176,-0.2531,84.1586
17:04:47:808,0.762,1.326,8.027,48.2286,0.2335,0.3686,-0.0551,84.1586
17:04:47:826,0.8051,0.876,9.464,47.9575,0.0696,0.3548,0.1268,84.1586
17:04:47:848,1.118,0.4811,10.1921,47.6894,0.1888,0.0749,0.1108,84.1586
17:04:47:866,1.475,1.1081,8.844,47.6827,0.4165,-0.2634,-0.0403,84.1586
17:04:47:891,1.394,2.4251,6.996,47.674,0.4857,-0.4264,-0.0637,84.1586
