Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:36:380,0.096,3.2801,9.419,44.1932,0.4942,0.2133,0.1588,-172.5012
17:09:36:400,0.1031,3.608,9.344,44.3985,0.5314,-0.1613,0.0055,-172.5012
17:09:36:420,0.132,3.74,9.366,44.4946,0.4825,-0.4657,-0.151,-172.5012
17:09:36:439,-0.2051,3.9671,9.4661,44.7296,0.4326,-0.4604,-0.2074,-172.5012
17:09:36:459,-0.348,4.1681,9.426,45.0065,0.3612,-0.2879,-0.169,-172.5012
17:09:36:481,0.278,3.783,9.435,45.0172,0.1037,-0.3146,-0.2967,-172.5012
17:09:36:500,1.0369,2.9591,9.761,44.8166,-0.3965,-0.569,-0.7096,-172.5012
17:09:36:522,0.8621,2.193,10.616,44.6437,-0.8797,-0.6328,-1.1066,-172.5012
17:09:36:541,0.173,1.355,11.652,44.3534,-1.0883,-0.5753,-1.2386,-172.3986
17:09:36:559,-0.48,1.197,11.703,44.1354,-0.9786,-0.3827,-1.0363,-172.2593
17:09:36:580,-0.542,1.731,10.991,43.8438,-0.6754,-0.1475,-0.5606,-172.0878
17:09:36:605,0.2111,2.183,10.1651,43.5921,-0.3124,-0.0858,-0.0903,-171.9024
17:09:36:621,1.0391,2.442,9.38,43.297,-0.0059,-0.1018,0.0129,-171.7252
17:09:36:642,0.831,3.1361,8.31,43.2106,0.1899,-0.0389,-0.1786,-171.5655
17:09:36:661,0.1631,3.62,7.175,43.2298,0.3336,0.1632,-0.3457,-171.4148
17:09:36:681,-0.633,3.95,6.3491,43.2857,0.4315,0.3293,-0.4478,-171.2598
17:09:36:701,-1.28,4.149,5.976,43.4821,0.4378,0.2878,-0.5852,-171.0866
17:09:36:721,-1.869,4.1711,6.045,43.614,0.3548,0.1048,-0.8022,-170.8833
17:09:36:741,-2.589,4.293,6.368,43.7666,0.2463,-0.0858,-0.9214,-170.6388
17:09:36:761,-2.903,4.274,6.723,43.5781,0.127,-0.1581,-0.8554,-170.3452
17:09:36:780,-2.9801,4.245,7.29,43.2466,-0.0624,-0.0996,-0.715,-170.0089
17:09:36:801,-2.96,3.986,8.286,42.9807,-0.2634,0.0206,-0.5745,-169.6451
17:09:36:821,-2.8571,3.618,9.4811,42.6688,-0.3497,0.1228,-0.4458,-169.2696
17:09:36:842,-2.951,3.443,10.505,42.7871,-0.2592,0.2505,-0.2808,-168.8962
17:09:36:861,-3.111,3.582,11.106,42.9864,-0.0358,0.3708,-0.0616,-168.5335
17:09:36:879,-2.9441,3.737,11.255,43.1784,0.1452,0.4102,0.1141,-168.1859
17:09:36:898,-2.675,3.8231,11.408,43.237,0.1057,0.2366,0.1321,-167.8568
17:09:36:918,-2.084,3.419,11.664,43.1935,-0.124,-0.0719,0.0385,-167.5469
17:09:36:938,-1.703,2.744,11.8511,43.0783,-0.4008,-0.1932,-0.054,-167.2565
17:09:36:959,-1.979,2.162,11.5211,43.0285,-0.4678,0.2463,0.0364,-166.9836
17:09:36:984,-2.8931,1.82,10.707,43.2504,-0.239,0.8752,0.3418,-166.7247
17:09:36:999,-3.9851,2.186,9.7751,43.5747,0.1143,1.1435,0.693,-166.4789
17:09:37:018,-4.268,2.4371,9.083,43.7587,0.341,0.6922,0.9058,-166.2465
17:09:37:039,-3.446,2.31,8.4131,43.9846,0.2431,-0.1155,0.8686,-166.0293
17:09:37:060,-2.5961,2.1761,8.008,43.9399,-0.0858,-0.3954,0.7419,-165.8299
17:09:37:079,-2.3021,2.0021,8.219,43.879,-0.4168,-0.1231,0.71,-165.6511
17:09:37:100,-2.534,2.0351,8.76,44.1625,-0.6083,0.2526,0.7866,-165.4955
17:09:37:121,-2.532,2.006,9.263,44.4468,-0.6424,0.3953,0.9155,-165.3643
17:09:37:148,-1.332,1.911,9.675,44.7794,-0.3997,0.0994,1.0271,-165.2602
17:09:37:169,-0.6761,1.901,9.426,45.0067,-0.1635,0.0653,1.0091,-165.2602
17:09:37:186,-0.2411,2.064,8.985,45.1302,0.0653,0.1324,0.9622,-165.2602
17:09:37:206,-0.15,2.385,8.76,45.0605,0.2324,0.159,0.8953,-165.2602
17:09:37:226,0.0341,2.634,8.643,45.1026,0.3666,0.0473,0.8122,-165.2602
17:09:37:246,0.369,2.823,8.535,45.2888,0.4751,-0.1188,0.6941,-165.2602
17:09:37:266,0.719,3.012,8.3771,45.3859,0.54,-0.2432,0.5547,-165.2602
17:09:37:286,1.0661,3.2441,8.051,45.6811,0.5687,-0.2167,0.4153,-165.3603
17:09:37:305,1.0031,3.5651,7.9151,45.6999,0.5698,-0.091,0.2237,-165.4744
17:09:37:325,0.7301,3.699,8.264,45.8045,0.4984,-0.1965,-0.0488,-165.5972
17:09:37:347,0.314,3.531,9.009,46.1071,0.3091,-0.6296,-0.4128,-165.7162
17:09:37:365,-0.083,3.215,9.7301,46.2424,0.0632,-0.9765,-0.6969,-165.8137
17:09:37:385,-0.557,3.1511,10.3451,46.4189,-0.1316,-0.9489,-0.7384,-165.8137
17:09:37:405,-0.897,3.297,10.6781,46.4891,-0.1954,-0.6105,-0.5606,-165.8137
17:09:37:425,-0.786,3.39,10.6541,46.4084,-0.223,-0.3252,-0.4372,-165.8137
17:09:37:444,-0.044,2.739,10.788,46.5169,-0.3965,-0.487,-0.5893,-165.8137
17:09:37:464,0.1751,2.085,10.932,46.7597,-0.6561,-0.6945,-0.8661,-165.8137
17:09:37:485,-0.6191,1.932,11.2481,46.9484,-0.7264,-0.5167,-0.8672,-165.8137
17:09:37:504,-0.923,1.781,11.4851,47.1966,-0.5551,-0.3977,-0.6362,-165.8137
17:09:37:524,-0.612,1.922,10.896,47.3432,-0.2156,-0.3636,-0.3446,-165.7218
17:09:37:544,-0.183,2.442,9.873,47.2491,0.1942,-0.1698,-0.0711,-165.627
17:09:37:563,0.3191,2.892,9.071,46.9614,0.474,-0.122,0.012,-165.627
17:09:37:584,0.932,2.957,8.1851,46.8171,0.4495,-0.3593,-0.2584,-165.627
17:09:37:604,0.867,3.009,7.331,46.7971,0.1665,-0.4922,-0.649,-165.627
17:09:37:626,0.204,3.026,6.833,46.8399,-0.173,-0.2933,-0.8405,-165.627
17:09:37:655,-0.8921,3.225,6.7871,47.0181,-0.3528,0.1611,-0.814,-165.5315
17:09:37:667,-1.943,3.462,6.885,47.2135,-0.3124,0.5177,-0.6511,-165.4052
17:09:37:685,-2.489,3.6491,7.154,47.1767,-0.1772,0.4623,-0.4925,-165.2477
17:09:37:703,-2.4551,3.812,7.427,47.3657,-0.0698,0.1015,-0.3829,-165.0663
17:09:37:723,-1.9481,3.845,7.8071,47.4025,-0.0166,-0.2145,-0.3351,-164.8698
17:09:37:743,-1.565,3.845,8.2721,47.2817,0.0069,-0.2699,-0.3479,-164.6674
17:09:37:763,-1.385,3.606,8.861,47.3171,0.0238,-0.1635,-0.4074,-164.4628
17:09:37:784,-1.4741,3.309,9.4811,47.0678,0.0249,-0.0751,-0.451,-164.2549
17:09:37:802,-1.9091,3.1841,9.96,46.8989,0.0366,0.0206,-0.433,-164.0404
17:09:37:822,-2.436,3.309,10.266,46.8922,0.0898,0.1558,-0.2914,-163.8168
17:09:37:845,-2.7041,3.6461,10.4141,46.642,0.1398,0.242,-0.0477,-163.5853
17:09:37:865,-2.453,3.8591,10.608,46.5879,0.0835,0.2633,0.1737,-163.3539
17:09:37:882,-1.608,3.78,11.0321,46.655,-0.1209,0.1057,0.2482,-163.1332
17:09:37:903,-0.5831,3.1121,11.75,46.617,-0.4455,-0.2592,0.1013,-162.9318
17:09:37:921,-0.4061,2.526,12.1361,46.6376,-0.7041,-0.2955,-0.1041,-162.7525
17:09:37:941,-1.05,1.98,12.081,46.7157,-0.6977,0.2016,-0.1063,-162.5868
17:09:37:962,-1.802,1.353,11.765,46.6808,-0.4774,0.5752,0.0364,-162.4253
17:09:37:982,-2.805,1.422,11.2481,46.5771,-0.1646,0.5772,0.2769,-162.2668
17:09:38:000,-3.1571,1.7381,10.7261,46.5783,0.1611,0.2878,0.6185,-162.1136
17:09:38:021,-2.4671,1.793,9.893,46.529,0.4463,-0.0081,0.924,-161.9737
17:09:38:041,-1.533,1.767,8.6981,46.3317,0.6176,0.1015,1.0697,-161.8566
17:09:38:062,-1.2581,1.86,7.805,46.2959,0.5815,0.3783,1.0399,-161.8566
17:09:38:080,-1.569,1.985,7.728,46.2736,0.3239,0.3091,0.9005,-161.8566
17:09:38:100,-1.3421,1.7291,8.2091,46.4265,-0.0315,-0.2145,0.7399,-161.8566
17:09:38:122,-0.6431,1.401,8.889,46.8836,-0.3337,-0.7776,0.6005,-161.8566
17:09:38:140,0.053,1.3811,9.1811,47.167,-0.5041,-0.9137,0.5419,-161.8566
17:09:38:163,0.6731,1.4291,8.885,47.2427,-0.5295,-0.5232,0.5664,-161.8566
17:09:38:180,0.7331,1.7141,8.475,47.1505,-0.4635,0.026,0.6452,-161.8566
17:09:38:202,0.455,1.9781,8.238,46.9213,-0.3316,0.4346,0.7195,-161.8566
17:09:38:221,-0.0041,2.243,8.2481,47.0015,-0.1624,0.4932,0.7195,-161.8566
17:09:38:241,-0.411,2.598,8.162,47.1626,0.0334,0.2622,0.6876,-161.8566
17:09:38:260,-0.296,2.904,8.085,47.3101,0.2047,-0.0901,0.6654,-161.9614
17:09:38:281,0.2231,3.108,8.0111,47.2552,0.2729,-0.3752,0.5834,-162.0788
17:09:38:304,0.8531,3.077,8.231,47.0611,0.2027,-0.553,0.3886,-162.2094
17:09:38:319,1.176,2.9861,8.739,46.9501,0.0132,-0.6445,0.1173,-162.3531
17:09:38:338,1.061,2.988,9.6341,47,-0.1891,-0.5583,-0.0892,-162.5033
17:09:38:359,0.8261,2.861,10.649,46.9487,-0.3103,-0.4444,-0.1849,-162.6502
17:09:38:379,0.7571,2.696,11.2811,46.8444,-0.3465,-0.3625,-0.2159,-162.7876
17:09:38:399,0.707,2.684,11.418,46.6197,-0.3295,-0.2507,-0.1957,-162.9141
17:09:38:420,0.537,2.8511,11.327,46.3827,-0.305,-0.0252,-0.1402,-163.0331
17:09:38:438,0.608,2.808,11.082,46.319,-0.3454,0.1686,-0.1275,-163.1478
17:09:38:459,1.233,2.016,11.19,46.4647,-0.5583,0.077,-0.301,-163.2612
17:09:38:480,1.487,0.9071,11.5541,46.6895,-0.8892,-0.3295,-0.6117,-163.373
17:09:38:499,0.8411,0.551,11.961,46.672,-1.0084,-0.455,-0.6894,-163.4739
17:09:38:520,0.798,0.153,12.177,46.6342,-0.7956,-0.4221,-0.5244,-163.4739
17:09:38:539,1.085,0.3161,11.501,46.3002,-0.3604,-0.3849,-0.2606,-163.4739
17:09:38:559,1.6571,0.776,10.2011,45.9423,0.142,-0.0421,0.0257,-163.4739
17:09:38:580,2.0621,1.1711,9.2801,45.6835,0.5305,0.39,0.1631,-163.4739
17:09:38:631,2.0021,1.496,8.6951,45.5969,0.6666,0.5857,-0.019,-163.4739
17:09:38:631,1.439,1.932,7.881,45.6531,0.5666,0.4241,-0.3266,-163.5723
17:09:38:639,0.675,2.231,6.9521,45.9039,0.3516,0.3293,-0.5745,-163.6631
17:09:38:668,-0.3221,2.471,6.431,46.1373,0.1068,0.4517,-0.6969,-163.6631
17:09:38:680,-1.3181,2.6021,6.5261,46.1048,-0.1316,0.5719,-0.6969,-163.6631
17:09:38:700,-2.024,2.696,6.929,46.1549,-0.3316,0.5123,-0.6223,-163.6631
17:09:38:722,-2.1101,2.588,7.47,46.0355,-0.4902,0.3325,-0.5192,-163.6631
17:09:38:740,-1.814,2.358,8.284,45.9802,-0.6434,0.0462,-0.4617,-163.6631
17:09:38:761,-1.565,2.0921,9.1811,45.9745,-0.7338,-0.1655,-0.4467,-163.6631
17:09:38:781,-1.3661,1.875,9.761,45.7175,-0.6743,-0.1464,-0.385,-163.6631
17:09:38:803,-1.299,1.724,10.151,45.572,-0.5072,0.0664,-0.2372,-163.5712
17:09:38:820,-1.3871,1.6301,10.5221,45.4139,-0.2827,0.2974,-0.0381,-163.478
17:09:38:842,-1.538,1.6571,10.884,45.4874,-0.0315,0.3453,0.1449,-163.3879
17:09:38:860,-1.548,1.848,10.9721,45.4352,0.2218,0.3058,0.3066,-163.3879
17:09:38:879,-0.9491,1.9661,10.6991,45.3557,0.359,0.2485,0.3535,-163.3879
17:09:38:900,-0.423,1.925,10.4771,45.2657,0.2112,0.109,0.2109,-163.3879
17:09:38:922,-0.399,1.973,10.577,45.1513,-0.1028,-0.0294,0.0683,-163.3879
17:09:38:941,0.048,1.841,10.881,45.0708,-0.3656,-0.0666,0.0556,-163.3879
17:09:38:970,-0.1541,1.697,11.157,45.1684,-0.5732,0.1899,0.0491,-163.3879
17:09:38:980,-0.743,1.35,11.4341,45.1684,-0.6498,0.4879,0.1598,-163.3879
17:09:39:001,-0.822,0.3281,11.487,45.1145,-0.5477,0.4815,0.1768,-163.3879
17:09:39:021,-1.392,-0.203,11.322,45.0081,-0.3593,0.2399,0.1119,-163.3879
17:09:39:040,-2.055,-0.167,10.707,44.9011,-0.0869,0.0909,0.1779,-163.3879
17:09:39:063,-2.156,-0.09,9.785,44.7385,0.2197,-0.0081,0.2875,-163.3879
17:09:39:079,-1.931,0.024,8.8391,44.6485,0.3399,-0.0921,0.3205,-163.3879
17:09:39:099,-1.821,0.156,8.15,44.6472,0.1504,-0.1678,0.3396,-163.3879
17:09:39:119,-1.691,0.048,8.0471,44.6029,-0.1954,-0.2071,0.4036,-163.3879
17:09:39:139,-1.632,-0.0161,8.384,44.7485,-0.4338,-0.2518,0.4685,-163.3879
17:09:39:159,-1.5191,0.201,8.6621,44.8435,-0.439,-0.2432,0.5919,-163.3879
17:09:39:179,-0.9131,0.4571,8.724,44.7398,-0.3444,-0.1848,0.7292,-163.3879
17:09:39:199,0.2681,0.711,8.7791,44.5561,-0.2614,-0.2338,0.7015,-163.3879
17:09:39:219,0.924,1.046,8.897,44.1488,-0.2199,-0.355,0.4887,-163.3879
17:09:39:239,0.764,1.245,9.15,43.9684,-0.1528,-0.3784,0.2992,-163.3879
17:09:39:258,0.3071,1.25,9.114,43.9379,-0.0571,-0.3241,0.2365,-163.3879
17:09:39:279,0.122,1.199,9.045,43.9976,-0.0144,-0.2454,0.2567,-163.3879
17:09:39:299,0.051,1.317,9.083,44.2732,-0.0241,-0.1433,0.2599,-163.3879
17:09:39:318,-0.054,1.422,9.153,44.3597,-0.0368,-0.0326,0.2738,-163.3879
17:09:39:338,-0.063,1.355,9.129,44.1367,-0.0698,0.1133,0.2929,-163.3879
17:09:39:359,-0.257,1.149,9.146,43.9884,-0.1678,0.193,0.2769,-163.3879
17:09:39:378,-0.4391,0.948,9.447,43.8133,-0.3018,0.1973,0.2332,-163.3879
17:09:39:398,-0.083,0.9101,10.161,43.6397,-0.3795,0.1953,0.1216,-163.3879
17:09:39:418,0.2951,1.006,10.517,43.8618,-0.4146,0.2494,-0.0998,-163.4821
17:09:39:439,0.8621,0.8711,10.2851,43.9237,-0.4956,0.3453,-0.4074,-163.5772
17:09:39:459,0.3281,1.2881,10.46,43.9252,-0.6062,0.4528,-0.832,-163.5772
17:09:39:480,-0.8531,1.2881,10.826,43.9343,-0.635,0.2921,-0.8511,-163.5772
17:09:39:500,-1.1411,-0.377,10.484,43.5643,-0.6786,0.2069,-0.8832,-163.5772
17:09:39:518,-0.3791,-2.709,10.242,43.3606,-1.0713,-0.1198,-0.8385,-163.5772
17:09:39:539,-0.552,-3.909,10.953,43.0617,-1.6279,-0.0602,-0.6681,-163.5772
17:09:39:558,-1.2101,-3.21,12.414,42.8869,-1.6874,0.5357,-0.2031,-163.5772
17:09:39:580,-0.0011,-2.12,13.218,42.8955,-0.9956,1.0391,0.1194,-163.5772
17:09:39:600,1.791,-1.359,11.724,42.6363,-0.056,0.9316,-0.1849,-163.5772
17:09:39:624,1.626,-0.629,9.737,42.4903,0.3783,0.6848,-0.3968,-163.5772
17:09:39:640,1.085,-1.1891,8.609,42.3067,0.3006,0.3069,-0.5574,-163.5772
17:09:39:659,0.161,-1.917,8.499,42.0525,0.0069,-0.19,-0.7756,-163.5772
17:09:39:683,-1.0001,-2.484,8.8391,41.9368,-0.1464,-0.3827,-0.8001,-163.5772
17:09:39:699,-1.962,-2.448,9.368,41.7851,-0.0007,-0.1741,-0.5958,-163.5772
17:09:39:719,-2.544,-1.7711,9.383,41.6142,0.3421,0.0568,-0.301,-163.4846
17:09:39:740,-2.288,-0.7991,8.399,41.4945,0.606,0.2133,-0.0477,-163.3932
17:09:39:759,-1.6721,0.302,7.6061,41.5057,0.5868,0.3026,0.0439,-163.3932
17:09:39:782,-1.481,0.9191,7.6421,41.6095,0.3751,0.2005,0.0087,-163.3932
17:09:39:799,-1.4471,1.1321,8.042,41.3912,0.1345,0.0877,-0.0488,-163.3932
17:09:39:819,-1.739,1.068,8.765,41.3314,0.01,0.1462,-0.0531,-163.3018
17:09:39:838,-1.9241,0.735,9.227,41.3518,0.0419,0.1495,0.0161,-163.2062
17:09:39:858,-1.8971,0.443,9.5,41.259,0.1079,0.1293,0.1099,-163.1068
17:09:39:880,-1.677,0.342,9.9161,41.539,0.1441,0.1282,0.1981,-163.0043
17:09:39:899,-1.553,0.359,10.4051,41.5564,0.1739,0.0727,0.2354,-162.9007
17:09:39:919,-1.694,0.323,10.649,41.4844,0.1654,0.0356,0.2332,-162.7979
17:09:39:938,-1.634,0.057,10.836,41.4047,0.0898,0.0047,0.2206,-162.6969
17:09:39:960,-1.517,-0.255,11.195,41.1097,-0.0241,-0.0943,0.1546,-162.5981
17:09:39:980,-1.866,-0.116,11.456,40.9844,-0.1368,-0.1294,0.1056,-162.5004
17:09:39:999,-2.163,-0.396,11.6021,40.8887,-0.239,-0.0953,0.1513,-162.4027
17:09:40:020,-2.4701,-1.0691,11.808,40.7688,-0.2964,-0.1092,0.246,-162.3069
17:09:40:041,-3.0011,-1.404,11.964,40.7973,-0.2338,0.0366,0.3961,-162.3069
17:09:40:061,-2.867,-2.08,11.715,40.7544,-0.0793,0.3101,0.5951,-162.3069
17:09:40:080,-2.312,-2.324,11.31,40.8852,0.0803,0.5389,0.7292,-162.3069
17:09:40:100,-2.192,-1.886,10.901,40.9743,0.2505,0.6528,0.7941,-162.3069
17:09:40:120,-2.558,-1.716,10.1321,41.0787,0.4654,0.5112,0.8632,-162.3069
17:09:40:141,-3.027,-1.7471,9.0979,41.1478,0.5943,0.1739,0.9516,-162.3069
17:09:40:160,-3.279,-1.752,8.375,40.8939,0.573,-0.0986,1.0336,-162.3069
17:09:40:184,-2.367,-0.83,7.496,40.7085,0.4241,-0.1624,1.1113,-162.3069
17:09:40:207,-0.9881,-0.497,7.257,40.4383,0.2144,-0.2135,1.0186,-162.3069
17:09:40:226,0.312,-0.471,7.6541,40.1286,-0.0762,-0.3636,0.7653,-162.3069
17:09:40:244,0.824,-0.315,8.4461,40.1201,-0.3135,-0.5977,0.4397,-162.3069
17:09:40:277,0.6251,0,9.074,40.1858,-0.3167,-0.7158,0.2002,-162.3069
17:09:40:285,0.074,0.4571,9.3491,40.325,-0.0773,-0.6168,0.1236,-162.3069
17:09:40:304,-0.564,0.816,9.5381,40.3856,0.2409,-0.4891,0.1523,-162.3069
17:09:40:325,-0.978,0.915,9.5621,40.3301,0.4506,-0.5497,0.179,-162.3069
17:09:40:343,-0.978,0.938,9.6101,40.2242,0.5186,-0.7275,0.179,-162.3069
17:09:40:363,-0.849,1.053,9.869,40.0614,0.5655,-0.8627,0.1523,-162.3069
17:09:40:383,-0.743,1.1471,10.11,39.8001,0.6614,-0.9287,0.1364,-162.3069
17:09:40:403,-0.4421,1.1059,10.142,39.7248,0.7954,-0.9329,0.1225,-162.4051
17:09:40:423,-0.219,1.116,10.118,39.6697,0.9167,-0.8658,0.0821,-162.5119
17:09:40:442,-0.0971,1.367,10.0271,39.6492,0.9796,-0.7286,0.0481,-162.6263
17:09:40:462,0.419,1.724,9.914,39.6344,0.9497,-0.5583,-0.0019,-162.747
17:09:40:482,0.92,1.968,9.828,39.4665,0.8114,-0.4806,-0.1317,-162.8728
17:09:40:505,1.068,2.081,9.72,39.4491,0.59,-0.4817,-0.2978,-163.0025
17:09:40:522,0.704,2.303,9.8831,39.33,0.3228,-0.5104,-0.4351,-163.1319
17:09:40:542,0.3521,2.394,10.376,39.2556,0.1057,-0.4615,-0.4712,-163.2542
17:09:40:562,0.611,1.829,10.398,39.3178,-0.0454,-0.3806,-0.4595,-163.3647
17:09:40:581,1.446,0.773,10.4291,39.3014,-0.3072,-0.2657,-0.4905,-163.4644
17:09:40:601,2.21,-0.7241,11.013,39.2448,-0.5369,-0.2879,-0.6223,-163.5565
17:09:40:627,1.8941,-0.408,11.942,39.1466,-0.5508,-0.1997,-0.7182,-163.5565
17:09:40:644,1.4921,-0.059,11.853,38.8081,-0.1954,0.0036,-0.6777,-163.5565
17:09:40:660,1.466,-0.131,10.5941,38.5935,0.2782,0.0632,-0.5574,-163.5565
17:09:40:691,1.6121,0.1841,8.973,38.4195,0.5103,0.0302,-0.4925,-163.5565
17:09:40:701,1.731,0.306,7.757,38.5155,0.4612,-0.0517,-0.5329,-163.5565
17:09:40:721,1.451,0.165,7.094,38.4266,0.2197,-0.1464,-0.6586,-163.5565
17:09:40:740,0.357,0.381,7.3241,38.194,-0.0326,-0.1646,-0.7745,-163.5565
17:09:40:760,-1.0451,0.9701,7.85,38.0167,-0.0549,0.0004,-0.7298,-163.5565
17:09:40:780,-1.593,1.685,8.0441,37.6936,0.0898,0.2335,-0.5873,-163.5565
17:09:40:800,-1.5071,2.315,8.0441,37.5548,0.1899,0.3442,-0.4936,-163.5565
17:09:40:820,-1.299,2.66,8.03,37.5963,0.1282,0.2494,-0.4393,-163.5565
17:09:40:841,-1.067,2.619,8.3201,37.388,-0.0124,0.0525,-0.402,-163.5565
17:09:40:860,-0.851,2.559,8.552,37.4127,-0.1496,-0.0708,-0.3351,-163.5565
17:09:40:880,-0.6521,2.511,9.1841,37.385,-0.2273,-0.0773,-0.2339,-163.5565
17:09:40:900,-0.3551,2.286,9.7751,37.2575,-0.2305,-0.1166,-0.1328,-163.5565
17:09:40:920,0.2231,2.004,10.419,37.2769,-0.1507,-0.173,-0.07,-163.5565
17:09:40:947,0.776,2.1791,11.003,37.2943,0.0228,-0.2295,-0.0711,-163.5565
17:09:40:959,0.9461,2.7101,11.592,36.9624,0.2856,-0.239,-0.1094,-163.5565
17:09:40:978,0.618,3.1361,11.813,36.7078,0.6751,-0.3146,-0.136,-163.5565
17:09:40:999,0.288,3.1601,11.288,36.5058,0.9976,-0.4455,-0.1169,-163.4586
17:09:41:020,0.5201,2.849,10.5491,36.4089,1.0647,-0.5104,-0.103,-163.3524
17:09:41:039,0.8291,2.717,9.8141,36.5563,0.8134,-0.472,-0.1552,-163.2379
17:09:41:060,0.6401,2.777,9.651,36.6889,0.3963,-0.3061,-0.1775,-163.116
17:09:41:079,-0.245,2.353,10.175,36.7187,0.0866,-0.1038,-0.1382,-162.9846
17:09:41:102,-1.577,2.133,10.908,36.699,0.0451,0.092,0.063,-162.8398
17:09:41:119,-2.154,1.887,11.351,36.6989,0.2314,0.3208,0.3609,-162.6802
17:09:41:139,-1.8761,1.29,11.145,36.4734,0.4793,0.4825,0.576,-162.5145
17:09:41:160,-1.6721,1.125,10.707,36.3111,0.606,0.6156,0.7036,-162.3536
17:09:41:179,-1.476,1.089,9.888,36.0193,0.5741,0.6453,0.7835,-162.2041
17:09:41:200,-1.5791,0.986,9.27,35.7485,0.4634,0.7252,0.841,-162.0703
17:09:41:220,-1.931,1.077,9.2081,35.6649,0.3421,0.8145,0.9079,-161.9551
17:09:41:239,-1.847,1.161,9.2801,35.7279,0.2281,0.8071,0.9633,-161.859
17:09:41:266,-1.301,1.2401,9.237,35.9169,0.0983,0.6592,0.9867,-161.859
17:09:41:279,-0.458,1.578,9.2801,35.9344,0.0377,0.5177,1.0059,-161.859
17:09:41:299,0.3431,2.061,9.5411,35.9621,0.1409,0.3644,0.9932,-161.859
17:09:41:319,1.164,2.519,9.0431,35.9109,0.3239,0.076,0.9452,-161.859
17:09:41:339,1.7261,2.8901,8.147,36.0533,0.4506,-0.0986,0.8697,-161.859
17:09:41:359,1.9751,3.134,7.479,36.3933,0.4443,-0.0869,0.7547,-161.859
17:09:41:379,1.7261,3.227,7.379,36.6429,0.3718,0.0718,0.6377,-161.9741
17:09:41:399,1.2671,3.191,7.608,36.8129,0.3134,0.193,0.5781,-162.1189
17:09:41:419,1.281,3.2201,7.8791,36.7958,0.2878,0.2027,0.5302,-162.2853
17:09:41:439,1.2311,3.4601,8.178,36.7099,0.2813,0.1867,0.428,-162.4691
17:09:41:461,0.917,3.677,8.406,36.5181,0.2921,0.127,0.3151,-162.6667
17:09:41:480,0.7931,3.7661,8.583,36.3475,0.3271,0.0345,0.212,-162.8707
17:09:41:499,0.6041,3.9461,8.8631,36.3095,0.3421,-0.0252,0.1056,-163.0762
17:09:41:519,0.5531,4.286,9.263,36.2776,0.3271,-0.0059,0.0246,-163.2794
17:09:41:539,0.759,4.707,9.5651,36.3756,0.3037,-0.0198,-0.0381,-163.4776
17:09:41:560,1.092,4.932,9.708,36.473,0.2399,-0.1485,-0.1254,-163.672
17:09:41:581,1.5161,4.9751,9.83,36.478,0.077,-0.2794,-0.2925,-163.8648
17:09:41:603,1.269,5.162,9.9881,36.378,-0.1475,-0.2028,-0.4808,-164.056
17:09:41:619,0.884,4.6781,10.1201,36.2036,-0.2816,-0.0081,-0.6214,-164.2372
17:09:41:639,0.371,4.0271,10.139,35.9562,-0.4327,0.1654,-0.6341,-164.3995
17:09:41:659,1.126,2.1191,10.647,35.6683,-0.6456,0.1877,-0.7128,-164.5359
17:09:41:679,1.0369,0.804,11.4371,35.5251,-0.8755,-0.0016,-0.9076,-164.6515
17:09:41:704,-0.123,1.085,11.997,35.4458,-0.8308,0.2155,-0.9012,-164.6515
17:09:41:720,-0.6911,1.688,12.1931,35.2056,-0.2592,0.5155,-0.6458,-164.6515
17:09:41:740,-0.023,2.054,10.575,35.1968,0.4443,0.4495,-0.3701,-164.6515
17:09:41:758,0.678,2.523,8.408,35.0839,0.7582,0.2292,-0.2446,-164.6515
17:09:41:780,1.169,3.084,6.89,35.0295,0.6475,-0.0549,-0.2871,-164.6515
17:09:41:799,1.26,3.069,5.906,35.2424,0.2921,-0.3411,-0.4766,-164.6515
17:09:41:820,0.438,2.5211,5.775,35.2407,-0.1561,-0.3528,-0.6841,-164.6515
17:09:41:840,-1.0549,2.243,6.692,35.2196,-0.4657,-0.0241,-0.7523,-164.6515
17:09:41:860,-2.343,2.1281,7.446,35.1326,-0.5275,0.3953,-0.6203,-164.6515
17:09:41:880,-2.9531,2.2001,7.886,34.8523,-0.4327,0.7369,-0.3883,-164.5612
17:09:41:900,-2.8811,2.6741,8.147,34.5983,-0.3305,0.8603,-0.1775,-164.4362
17:09:41:919,-2.199,3.393,8.229,34.3393,-0.2794,0.7454,-0.0913,-164.2933
17:09:41:939,-1.526,3.986,8.2601,34.1078,-0.254,0.5081,-0.0861,-164.1458
17:09:41:960,-1.143,4.2761,8.3,34.0611,-0.2156,0.3985,-0.1052,-164.0008
17:09:41:979,-0.983,4.2229,8.3291,34.0496,-0.1453,0.374,-0.1275,-163.861
17:09:41:999,-0.894,3.867,8.43,34.0949,-0.0741,0.2984,-0.118,-163.7253
17:09:42:019,-0.7151,3.711,8.8061,34.2444,-0.0187,0.2271,-0.0764,-163.5933
17:09:42:039,-0.6401,3.7421,9.3971,34.2509,0.0644,0.1601,-0.0583,-163.4678
17:09:42:059,-0.803,3.962,9.756,34.1538,0.1834,0.1185,-0.054,-163.3499
