Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:47:943,1.044,2.499,12.26,53.73,-0.4572,0.5347,-0.1743,29.9643
17:13:47:963,1.149,3.158,10.8671,53.581,-0.388,0.2941,-0.3403,29.5804
17:13:47:983,1.5881,3.665,9.548,53.4044,-0.5455,0.077,-0.5841,29.2036
17:13:48:005,1.3841,3.393,9.2921,53.2396,-0.853,0.0792,-0.8767,28.838
17:13:48:025,0.015,3.033,10.364,53.0741,-0.9659,0.2995,-0.8746,28.4885
17:13:48:042,-0.461,2.411,11.64,52.9091,-0.7381,0.3134,-0.6138,28.1581
17:13:48:064,-0.257,1.6301,11.7821,52.8404,-0.3741,-0.0027,-0.3935,27.8396
17:13:48:083,-0.377,1.6421,11.31,52.7877,-0.1709,-0.3752,-0.2116,27.5239
17:13:48:106,0.2711,1.59,11.7,52.783,-0.0698,-0.5807,-0.0466,27.2062
17:13:48:128,1.2881,1.3931,12.39,52.8324,0.2963,-0.602,-0.0329,26.8813
17:13:48:145,1.568,1.436,10.85,52.756,0.8156,-0.4753,-0.1308,26.5464
17:13:48:165,1.126,1.92,8.025,52.7209,1.1051,-0.2582,-0.2626,26.2033
17:13:48:207,0.575,2.4371,5.502,52.4898,1.0849,-0.0698,-0.4011,25.8552
17:13:48:209,0.0431,2.904,3.797,52.2235,0.8199,0.0195,-0.5511,25.5059
17:13:48:223,-0.387,3.1991,2.949,51.9931,0.3963,0.0334,-0.7161,25.1623
17:13:48:244,-0.818,3.218,3.081,51.8094,-0.1134,0.0377,-0.8938,24.8389
17:13:48:264,-1.421,2.9861,4.151,51.6218,-0.5807,0.0866,-1.0226,24.5521
17:13:48:287,-2.156,2.66,5.538,51.5853,-0.9222,0.2324,-1.0332,24.3143
17:13:48:308,-2.927,2.21,7.3091,51.6302,-1.1287,0.506,-0.9162,24.128
17:13:48:324,-3.686,1.781,9.3371,51.6927,-1.0946,0.8379,-0.6553,23.9841
17:13:48:344,-4.421,2.0351,10.652,51.751,-0.8658,1.1285,-0.2967,23.8676
17:13:48:363,-4.55,2.4401,11.358,51.739,-0.6732,1.2019,0.0481,23.7677
17:13:48:385,-4.1621,2.849,12.215,51.605,-0.5838,1.0498,0.2673,23.6767
17:13:48:405,-4.071,3.381,12.821,51.437,-0.5508,0.8902,0.3971,23.6767
17:13:48:423,-4.014,3.8831,13.4411,51.5286,-0.6179,0.8049,0.5259,23.6767
17:13:48:444,-3.351,3.656,14.7551,51.9291,-0.7435,0.6475,0.6335,23.5843
17:13:48:464,-2.388,2.246,16.41,51.9006,-0.6764,0.5516,0.6589,23.4848
17:13:48:485,-2.414,0.656,17.3171,52.0308,-0.1613,0.6071,0.7036,23.3724
17:13:48:506,-3.3581,0.194,15.641,51.8731,0.7283,0.6347,0.9548,23.2476
17:13:48:525,-3.5801,0.804,11.99,51.7941,1.4244,0.3794,1.2943,23.1127
17:13:48:546,-2.6591,1.5011,8.681,51.8818,1.6085,-0.0751,1.4497,22.966
17:13:48:563,-1.608,2.1551,6.96,52.0087,1.4488,-0.4604,1.3507,22.7965
17:13:48:584,-0.9041,2.535,6.201,52.1883,1.1466,-0.6253,1.1081,22.6042
17:13:48:604,-0.5089,2.523,5.976,52.3104,0.7645,-0.571,0.825,22.3891
17:13:48:625,-0.315,2.277,6.296,52.214,0.3772,-0.3241,0.5642,22.1499
17:13:48:645,-0.516,1.934,6.8951,51.9584,0.0846,0.0153,0.3354,21.8847
17:13:48:664,-1.146,1.4201,7.635,51.6716,-0.0634,0.258,0.1939,21.5959
17:13:48:683,-1.797,1.034,8.363,51.4486,-0.0624,0.3091,0.1737,21.29
17:13:48:704,-2.1439,0.7331,8.7,51.3475,0.0696,0.225,0.2844,20.9704
17:13:48:724,-1.806,0.62,8.5661,51.3563,0.258,0.109,0.4301,20.6369
17:13:48:747,-1.2101,0.7451,8.0561,51.3565,0.4357,0.0078,0.5035,20.2868
17:13:48:765,-0.851,1.176,7.194,51.1728,0.5379,-0.1155,0.494,19.919
17:13:48:806,-0.185,2.306,5.339,50.9758,0.2292,-0.2443,0.3354,19.1418
17:13:48:813,-0.054,2.8421,5.279,50.7541,-0.1123,-0.1305,0.1885,18.7383
17:13:48:829,-0.236,3.3641,5.763,50.6173,-0.4572,0.0036,0.0203,18.3277
17:13:48:849,-0.588,3.7781,6.684,50.5572,-0.851,-0.0496,-0.1595,17.9144
17:13:48:867,-0.612,3.8471,8.487,50.4926,-1.2543,-0.287,-0.3383,17.5052
17:13:48:888,-0.566,3.4931,11.183,50.3985,-1.5172,-0.4848,-0.5021,17.1032
17:13:48:907,-0.636,3.1361,14.001,50.36,-1.4469,-0.4231,-0.5648,16.7102
17:13:48:927,-0.7391,3.309,15.282,50.3628,-1.1011,-0.2093,-0.5213,16.3271
17:13:48:947,-0.7481,3.5531,14.571,50.5112,-0.8595,-0.0016,-0.532,15.9523
17:13:48:967,-0.746,2.9351,13.673,50.8616,-0.8232,0.2346,-0.6277,15.5855
17:13:48:987,-0.798,1.8671,14.0111,51.074,-0.7785,0.3399,-0.782,15.2294
17:13:49:006,-2.0291,1.0391,14.93,51.1463,-0.4604,0.2793,-0.8554,14.8879
17:13:49:031,-3.1691,0.345,14.7101,51.3227,0.1654,0.2324,-0.6447,14.5675
17:13:49:046,-3.5591,0.354,13.211,51.344,0.7837,0.0568,-0.2552,14.2668
17:13:49:066,-2.501,0.749,11.4461,51.3233,1.1839,-0.3252,0.0491,13.9785
17:13:49:085,-0.729,1.13,10.077,51.131,1.3563,-0.8297,0.0704,13.6975
17:13:49:107,0.678,1.1561,9.069,50.9432,1.4042,-1.1373,-0.1541,13.4224
17:13:49:128,1.0391,1.1441,7.649,50.5598,1.4542,-0.9457,-0.4117,13.155
17:13:49:147,0.587,1.2881,5.5901,50.362,1.4425,-0.3613,-0.5713,12.8979
17:13:49:165,-0.114,1.602,3.716,50.3276,1.2732,0.1899,-0.6394,12.6532
17:13:49:185,-0.705,2.025,2.624,50.1326,0.9668,0.4144,-0.6915,12.4253
17:13:49:204,-1.1291,2.325,2.43,50.1533,0.6049,0.3325,-0.7628,12.2263
17:13:49:225,-1.464,2.574,2.684,50.1251,0.2718,0.1282,-0.8331,12.0725
17:13:49:244,-1.488,2.717,3.0401,50.0748,-0.0879,-0.0762,-0.9023,11.9759
17:13:49:266,-1.311,2.681,4.1231,50.0331,-0.5041,-0.1741,-1.0321,11.9759
17:13:49:295,-1.79,2.751,5.624,49.9202,-0.8106,-0.0378,-1.1257,11.9759
17:13:49:304,-2.9081,3.038,6.861,49.611,-1.0829,0.2707,-1.046,11.9759
17:13:49:326,-3.492,3.2351,8.712,49.6107,-1.4714,0.5687,-0.8427,11.9759
17:13:49:345,-3.9521,3.3041,11.9111,49.7023,-1.7779,0.8689,-0.6703,12.0735
17:13:49:363,-4.404,3.495,15.129,49.6452,-1.7343,1.0498,-0.4265,12.1757
17:13:49:386,-4.694,4.046,17.2811,49.8764,-1.4161,0.9156,-0.1414,12.2733
17:13:49:403,-3.7841,3.852,18.722,49.8743,-0.9712,0.3931,0.0821,12.3638
17:13:49:424,-2.8691,2.6381,19.11,49.8334,-0.3369,-0.0368,0.1045,12.3638
17:13:49:444,-3.059,1.439,17.3741,49.9004,0.4443,0.0058,0.1768,12.3638
17:13:49:470,-3.923,1.08,14.2481,49.8859,1.1338,0.1899,0.411,12.3638
17:13:49:482,-4.196,1.4081,10.8,49.8294,1.5159,0.0175,0.7078,12.3638
17:13:49:503,-3.485,2.081,7.9361,49.7553,1.5308,-0.3752,0.891,12.3638
17:13:49:523,-2.343,2.583,6.299,49.5678,1.2636,-0.6541,0.826,12.3638
17:13:49:543,-1.701,2.82,5.8991,49.5021,0.9019,-0.7904,0.6079,12.3638
17:13:49:564,-1.392,2.6171,6.057,49.5046,0.557,-0.7626,0.3652,12.3638
17:13:49:582,-1.466,2.306,6.38,49.4465,0.2729,-0.5317,0.1673,12.3638
17:13:49:601,-1.905,1.889,6.737,49.5448,0.0909,-0.1891,0.0661,12.3638
17:13:49:624,-2.534,1.508,7.005,49.5413,0.0419,0.092,0.0769,12.3638
17:13:49:642,-3.063,1.3601,7.0031,49.6233,0.1185,0.193,0.1928,12.3638
17:13:49:664,-3.269,1.4291,6.756,49.7131,0.2186,0.1026,0.3322,12.3638
17:13:49:682,-3.116,1.5941,6.5,49.6559,0.2718,-0.1092,0.4429,12.3638
17:13:49:704,-2.7161,1.7291,6.428,49.419,0.2335,-0.3157,0.4823,12.3638
17:13:49:723,-2.333,1.812,6.672,49.1769,0.1196,-0.3849,0.4727,12.3638
17:13:49:744,-2.0171,1.863,7.197,49.1692,-0.0252,-0.3316,0.4344,12.3638
17:13:49:763,-1.905,1.9031,7.9391,49.1511,-0.1518,-0.19,0.3971,12.3638
17:13:49:785,-1.794,2.0591,8.612,49.1919,-0.2199,-0.0506,0.3791,12.3638
17:13:49:814,-1.545,2.4011,9.227,49.4507,-0.2879,-0.0719,0.3185,12.2661
17:13:49:824,-1.023,2.768,10.0121,49.4925,-0.4221,-0.271,0.179,12.1555
17:13:49:843,-0.3551,2.78,11.2121,49.6903,-0.571,-0.4476,-0.0424,12.0336
17:13:49:863,0.041,2.669,12.311,49.962,-0.604,-0.3795,-0.2839,11.9025
17:13:49:883,0.036,2.7341,12.548,49.8352,-0.5679,-0.0708,-0.4745,11.7664
17:13:49:903,-0.2741,2.8421,12.1571,49.5794,-0.5913,0.2494,-0.6511,11.6326
17:13:49:923,-1.026,2.538,11.861,49.1351,-0.6966,0.4506,-0.8012,11.5081
17:13:49:943,-1.758,1.896,12.332,48.8663,-0.7509,0.506,-0.7905,11.3962
17:13:49:962,-2.216,1.013,13.292,48.8532,-0.536,0.392,-0.6277,11.2958
17:13:49:983,-2.3981,0.534,13.115,49.0567,-0.1188,0.1919,-0.3266,11.2017
17:13:50:002,-2.01,0.582,12.4301,49.259,0.258,-0.0219,0.0331,11.1065
17:13:50:022,-0.894,1.223,11.636,49.3004,0.6091,-0.2614,0.3003,11.0022
17:13:50:042,0.465,1.6901,10.283,49.3428,0.8997,-0.4433,0.2929,10.8823
17:13:50:067,0.9941,1.968,8.4371,49.5296,1.0902,-0.4604,0.1099,10.7457
17:13:50:082,0.7301,2.4011,6.387,49.7811,1.1572,-0.2486,-0.0796,10.5966
17:13:50:103,0.156,2.768,4.4531,49.9072,1.0487,0.0451,-0.2212,10.4409
17:13:50:123,-0.3,3.179,3.2891,49.796,0.7667,0.2303,-0.3627,10.2853
17:13:50:153,-0.8801,3.596,3.093,49.5892,0.408,0.191,-0.5489,10.139
17:13:50:165,-1.385,3.771,3.38,49.1685,0.0558,-0.0092,-0.7321,10.0162
17:13:50:183,-1.77,3.735,4.125,49.0264,-0.3135,-0.1826,-0.9076,10.0162
17:13:50:218,-2.2421,3.512,5.576,49.0837,-0.6402,-0.2432,-1.0321,10.0162
17:13:50:222,-2.8121,3.1481,7.302,49.0558,-0.8328,-0.1453,-1.0747,10.0162
17:13:50:243,-3.626,2.966,9.1,49.0948,-0.8382,0.0601,-0.9948,10.0162
17:13:50:264,-4.5979,3.1001,10.335,48.9458,-0.6923,0.2611,-0.7895,10.0162
17:13:50:282,-5.247,3.5411,11.102,49.0307,-0.5657,0.3399,-0.4766,10.0162
17:13:50:311,-5.055,4.094,11.8511,49.3126,-0.5497,0.2175,-0.1957,10.0162
17:13:50:322,-4.61,4.8341,13.098,49.5217,-0.6285,-0.0102,0.0087,10.0162
17:13:50:345,-3.3191,4.362,14.832,49.9368,-0.6424,-0.1613,0.1386,10.0162
17:13:50:363,-2.429,2.873,16.038,49.8766,-0.4284,0.0228,0.1609,10.0162
17:13:50:383,-2.8841,1.496,15.804,49.911,0.0451,0.4665,0.2971,10.0162
17:13:50:403,-4.11,1.31,13.764,49.9549,0.6507,0.8049,0.6324,10.0162
17:13:50:425,-4.62,1.925,11.037,50.025,1.0125,0.6273,0.9505,10.0162
17:13:50:445,-4.0571,2.361,9.0281,50.1231,1.0103,0.0164,1.1357,10.0162
17:13:50:464,-2.64,2.538,7.9991,50.204,0.8134,-0.5104,1.1198,10.0162
17:13:50:482,-1.6031,2.543,7.745,50.3292,0.5538,-0.653,0.9303,10.0162
17:13:50:505,-1.184,1.98,8.0831,50.4007,0.3197,-0.404,0.7366,10.0162
17:13:50:526,-1.2251,1.446,8.456,50.4602,0.1919,0.0525,0.6461,10.0162
17:13:50:543,-1.6241,1.19,8.42,50.3553,0.2036,0.4207,0.6249,10.0162
17:13:50:565,-2.12,1.0961,7.7831,50.284,0.2889,0.5464,0.6472,10.0162
17:13:50:587,-2.4101,1.0961,6.969,50.3251,0.3623,0.4443,0.7238,10.0162
17:13:50:604,-2.252,1.223,6.162,50.4815,0.3772,0.2186,0.8207,10.0162
17:13:50:624,-1.7111,1.47,5.669,50.7698,0.3314,-0.0368,0.859,10.0162
17:13:50:642,-1.208,1.647,5.415,50.8827,0.2229,-0.2634,0.8196,9.9171
17:13:50:664,-0.6881,1.796,5.5211,50.941,0.043,-0.3943,0.7377,9.8043
17:13:50:684,-0.351,1.836,6.179,50.9878,-0.173,-0.3858,0.6079,9.6747
17:13:50:705,-0.1931,1.889,7.1441,50.7646,-0.3252,-0.2751,0.4918,9.5244
17:13:50:722,-0.116,2.33,7.728,50.6557,-0.3763,-0.1453,0.3663,9.3523
17:13:50:743,-0.128,2.871,7.9481,50.6221,-0.4753,-0.1358,0.1875,9.1611
17:13:50:766,0.2921,3.1481,8.655,50.4865,-0.7477,-0.3806,-0.0722,8.9559
17:13:50:785,0.869,2.942,10.5011,50.6286,-1.084,-0.6189,-0.4298,8.7406
17:13:50:825,0.0581,2.4761,13.493,50.9906,-1.0286,0.1856,-0.8511,8.3058
17:13:50:835,-0.32,2.981,12.809,51.4249,-0.9244,0.3985,-0.9416,8.0997
17:13:50:853,-0.284,2.777,11.889,51.8832,-1.0819,0.2303,-1.2088,7.9052
17:13:50:875,-1.3991,1.887,12.414,52.2444,-1.3097,0.2644,-1.3992,7.7274
17:13:50:892,-2.865,0.915,14.3,52.271,-1.1095,0.6262,-1.2045,7.5726
17:13:50:913,-3.987,0.086,15.1211,52.3788,-0.3849,0.7901,-0.6735,7.4362
17:13:50:931,-3.863,0.1121,13.764,52.5113,0.4495,0.4995,-0.0158,7.3045
17:13:50:950,-2.613,1.017,11.643,52.6609,0.9848,-0.0506,0.4025,7.1622
17:13:50:973,-0.815,1.6061,10.07,52.893,1.1859,-0.6434,0.4696,7.0019
17:13:50:994,0.809,1.8221,8.964,52.8791,1.2169,-0.9999,0.2289,6.8241
17:13:51:011,1.214,1.92,7.5491,52.8488,1.1487,-0.8115,-0.12,6.6322
17:13:51:032,0.414,2.037,6.045,52.7704,0.987,-0.1974,-0.3479,6.433
17:13:51:051,-0.65,2.234,4.889,52.5936,0.7762,0.3803,-0.4106,6.2357
17:13:51:073,-1.383,2.523,4.206,52.3907,0.5485,0.59,-0.4213,6.0507
17:13:51:092,-1.785,2.8751,4.017,52.2995,0.2867,0.3464,-0.4788,5.8895
17:13:51:111,-2.0051,2.952,4.269,52.1317,-0.023,-0.0964,-0.6032,5.7604
17:13:51:132,-2.3471,2.693,5.3201,52.0622,-0.3433,-0.3582,-0.6969,5.6681
17:13:51:150,-2.733,2.301,6.794,52.1118,-0.5477,-0.2657,-0.6522,5.6681
17:13:51:172,-2.999,2.1191,8.0059,52.1279,-0.635,0.0388,-0.4797,5.6681
17:13:51:191,-3.1421,2.351,9.045,52.0577,-0.6467,0.3453,-0.2978,5.6681
17:13:51:210,-3.4391,2.7821,10.2161,52.0162,-0.5935,0.441,-0.1595,5.6681
17:13:51:231,-3.47,3.179,11.298,52.0981,-0.5082,0.2824,-0.0392,5.6681
17:13:51:252,-3.071,3.3851,12.2891,52.176,-0.4657,0.0803,0.0342,5.6681
17:13:51:271,-2.8721,3.759,13.055,52.3454,-0.4359,0.158,0.0917,5.6681
17:13:51:290,-2.6921,4.094,13.604,52.5427,-0.4635,0.3484,0.197,5.6681
17:13:51:321,-1.9091,3.582,14.6981,52.7666,-0.472,0.474,0.2482,5.6681
17:13:51:329,-1.553,2.5451,15.7421,52.8489,-0.188,0.5794,0.2769,5.6681
17:13:51:350,-1.952,1.4891,15.335,53.019,0.473,0.6603,0.3322,5.6681
17:13:51:371,-3.0821,1.599,12.579,53.1236,1.1924,0.5251,0.4898,5.6681
17:13:51:392,-3.3821,2.262,9.0521,52.9948,1.4223,0.0803,0.6739,5.6681
17:13:51:408,-2.5841,2.787,7.02,52.9512,1.1435,-0.3773,0.6887,5.6681
17:13:51:428,-1.545,2.8751,6.771,52.8848,0.7103,-0.5785,0.5068,5.6681
17:13:51:448,-1.1021,2.4641,7.1561,52.7927,0.3378,-0.4933,0.2375,5.6681
17:13:51:471,-1.476,1.913,7.644,52.753,0.0685,-0.1974,0.0556,5.6681
17:13:51:488,-2.1461,1.398,8.25,52.8153,-0.0304,0.1313,0.0406,5.6681
17:13:51:509,-2.57,1.092,8.5091,52.7712,0.0632,0.2856,0.1258,5.6681
17:13:51:528,-2.697,1.034,8.157,52.6216,0.242,0.1953,0.2524,5.5722
17:13:51:547,-2.4311,1.197,7.455,52.575,0.39,-0.0326,0.3589,5.4658
17:13:51:567,-1.8881,1.35,6.6701,52.643,0.4346,-0.2401,0.4004,5.3505
17:13:51:587,-1.419,1.494,6.21,52.6518,0.3644,-0.3689,0.3684,5.2287
17:13:51:608,-1.193,1.539,6.057,52.7141,0.225,-0.3784,0.312,5.1005
17:13:51:627,-1.074,1.539,6.3971,53.0409,0.0462,-0.3369,0.2577,4.965
17:13:51:646,-1.076,1.628,6.972,53.2585,-0.0847,-0.2295,0.228,4.8204
17:13:51:666,-0.9971,1.9421,7.3481,53.6371,-0.1581,-0.1464,0.1981,4.6655
17:13:51:688,-1.016,2.423,7.52,53.7999,-0.2603,-0.2262,0.1066,4.5009
17:13:51:706,-0.9611,2.8181,7.958,53.7098,-0.4774,-0.4295,-0.0201,4.3303
17:13:51:726,-0.4991,2.904,9.15,53.5816,-0.7924,-0.6424,-0.1977,4.1576
17:13:51:747,-0.1091,2.72,11.169,53.6125,-1.0542,-0.7168,-0.4351,3.9836
17:13:51:765,-0.047,2.4491,12.758,53.8631,-1.1106,-0.5412,-0.6522,3.8107
17:13:51:788,-0.492,2.502,13.266,54.2271,-1.0563,-0.2518,-0.7927,3.6436
17:13:51:805,-0.98,2.6051,12.936,54.5877,-1.0255,-0.0539,-0.9012,3.4885
17:13:51:828,-1.4591,2.327,12.7391,54.6894,-1.0989,0.0291,-0.9916,3.3509
17:13:51:846,-2.2421,1.5041,13.508,54.6663,-1.0425,0.2591,-0.9566,3.2353
17:13:51:867,-3.164,0.927,14.451,54.4273,-0.6168,0.4432,-0.6841,3.1437
17:13:51:886,-3.317,0.429,14.1851,54.3379,0.0356,0.242,-0.2956,3.1437
17:13:51:905,-2.685,0.515,12.7151,54.405,0.5857,-0.0964,0.0864,3.1437
17:13:51:925,-1.2491,1.0961,11.48,54.4827,0.9221,-0.3838,0.3151,3.1437
17:13:51:944,0.5411,1.535,10.206,54.5684,1.1062,-0.6359,0.2705,3.1437
17:13:51:964,1.707,1.7021,8.7821,54.6171,1.1477,-0.6882,-0.0275,3.1437
17:13:51:984,1.449,1.877,7.077,54.6303,1.1285,-0.3838,-0.3244,3.1437
17:13:52:004,0.539,2.186,5.238,54.5665,1.0583,0.1515,-0.4766,3.1437
17:13:52:024,-0.3671,2.586,3.735,54.39,0.9008,0.5144,-0.5457,3.1437
17:13:52:044,-1.0211,3.009,2.801,54.1258,0.639,0.507,-0.6086,3.1437
17:13:52:064,-1.454,3.302,2.7791,53.7728,0.2494,0.1622,-0.7287,3.1437
17:13:52:086,-1.7801,3.314,3.644,53.5773,-0.172,-0.2295,-0.8597,3.1437
17:13:52:106,-1.916,3.086,5.051,53.4116,-0.5551,-0.4082,-0.947,3.1437
17:13:52:133,-2.256,2.612,6.8711,53.2486,-0.8436,-0.3209,-0.9629,3.2413
17:13:52:144,-2.8601,2.2721,8.882,53.2245,-0.9296,-0.0315,-0.8437,3.3713
17:13:52:165,-3.5831,2.478,10.4261,53.2569,-0.8191,0.2516,-0.6192,3.522
17:13:52:185,-4.258,2.921,11.636,53.3927,-0.6498,0.2516,-0.3563,3.6858
17:13:52:226,-4.284,3.3521,12.971,53.5515,-0.4689,-0.0784,-0.0987,3.8583
17:13:52:227,-3.9491,3.876,13.9361,53.5143,-0.3092,-0.4572,0.1204,4.0333
17:13:52:244,-2.922,4.2311,14.858,53.435,-0.2338,-0.62,0.3142,4.2054
17:13:52:264,-1.356,3.692,15.801,53.3819,-0.1709,-0.4572,0.3396,4.3679
17:13:52:282,-0.8651,2.6291,16.359,53.3388,0.0483,0.026,0.2738,4.5137
17:13:52:308,-1.6721,1.676,15.971,53.3717,0.522,0.5347,0.2779,4.6427
17:13:52:336,-3.128,1.7171,14.0201,53.2839,1.0912,0.6082,0.4397,4.759
17:13:52:344,-3.3101,1.9751,11.489,52.9388,1.3988,0.2548,0.6759,4.8678
17:13:52:364,-2.319,2.1671,9.687,52.6671,1.4382,-0.1379,0.7846,4.9701
17:13:52:383,-1.256,2.313,8.499,52.4,1.3691,-0.3476,0.6993,5.0631
17:13:52:404,-0.801,2.3201,7.2761,52.2577,1.2221,-0.3263,0.5142,5.0631
17:13:52:422,-0.894,2.186,6.1361,52.0991,0.9529,-0.1411,0.3535,5.0631
17:13:52:442,-1.409,2.016,5.439,51.7776,0.5974,0.1484,0.2801,5.0631
17:13:52:464,-1.9931,1.824,5.442,51.5893,0.2921,0.3666,0.3279,5.0631
17:13:52:483,-2.391,1.6061,5.751,51.2712,0.1037,0.3996,0.4355,5.0631
17:13:52:506,-2.5271,1.487,6.234,51.0715,0.0345,0.2016,0.6005,5.0631
17:13:52:525,-2.2091,1.484,6.6101,50.8212,0.0377,-0.122,0.7728,5.0631
17:13:52:542,-1.4381,1.523,6.9071,50.5877,0.0547,-0.3454,0.8984,5.0631
17:13:52:562,-0.4751,1.6691,7.118,50.4111,0.044,-0.4433,0.9281,5.0631
17:13:52:583,0.405,1.8791,7.295,50.2267,-0.0326,-0.4476,0.8643,5.0631
17:13:52:603,1.1351,2.064,7.836,50.0877,-0.0879,-0.3721,0.7238,5.0631
17:13:52:626,1.686,2.279,8.2481,49.9767,-0.0528,-0.2497,0.5345,5.0631
17:13:52:645,1.937,2.7821,8.0389,49.7653,-0.0528,-0.2145,0.2779,4.9562
17:13:52:663,2.138,3.038,8.255,49.6563,-0.2273,-0.3965,-0.0329,4.8202
17:13:52:685,2.478,2.72,10.2281,48.3005,-0.4466,-0.7084,-0.3542,4.6617
17:13:52:705,2.871,2.2031,12.263,48.2608,-0.3965,-0.8169,-0.6511,4.4904
17:13:52:723,2.7581,2.057,12.143,48.1474,-0.1752,-0.5764,-0.8895,4.3159
17:13:52:742,2.201,2.576,10.656,47.9767,-0.1475,-0.2188,-1.0534,4.1459
17:13:52:763,1.865,3.393,9.249,47.7594,-0.3795,-0.0219,-1.2397,3.9809
17:13:52:792,1.6241,3.8381,8.427,47.5301,-0.884,-0.091,-1.5951,3.8226
17:13:52:804,1.2551,3.074,9.203,47.3506,-1.581,-0.3721,-2.0059,3.6828
17:13:52:824,0.5201,1.6331,11.511,47.4117,-2.0801,-0.4273,-2.2113,3.6828
17:13:52:846,-0.765,0.227,14.829,47.5758,-1.9833,-0.2219,-2.0835,3.6828
17:13:52:863,-1.7351,-0.545,16.4261,47.6181,-1.2127,0.1228,-1.4802,3.6828
17:13:52:884,-1.452,0.1841,15.833,47.578,-0.2497,0.158,-0.7671,3.6828
17:13:52:902,0.213,0.7301,14.6021,47.4889,0.5474,-0.2625,-0.433,3.6828
17:13:52:923,1.398,1.104,12.6941,47.2593,1.2413,-0.7765,-0.4669,3.6828
17:13:52:945,1.731,1.683,9.17,47.2389,1.635,-0.9031,-0.6416,3.6828
17:13:52:963,1.358,2.229,5.6261,47.1139,1.5265,-0.4295,-0.8554,3.6828
17:13:52:986,0.333,2.751,3.5981,46.913,1.0775,0.2281,-1.0226,3.6828
17:13:53:002,-0.71,3.12,3.146,46.6943,0.5379,0.6017,-1.1417,3.6828
17:13:53:022,-1.572,3.3041,3.7631,46.2503,0.0813,0.4868,-1.2332,3.6828
17:13:53:043,-2.1581,3.1481,4.872,45.9795,-0.2443,0.0792,-1.2853,3.8135
17:13:53:064,-2.532,2.78,6.201,45.8594,-0.3977,-0.2156,-1.2386,4.0007
17:13:53:082,-2.7161,2.535,7.35,45.8624,-0.4179,-0.2762,-1.0927,4.2422
17:13:53:102,-2.8961,2.375,8.2721,46.0701,-0.3656,-0.1453,-0.8715,4.5277
17:13:53:123,-2.5961,2.468,9.0881,48.2222,-0.3039,-0.0187,-0.6075,4.8473
17:13:53:145,-2.0411,2.7011,10.233,47.9812,-0.2273,0.0228,-0.418,5.1903
17:13:53:163,-1.4351,3.093,11.0351,47.7946,-0.0326,0.1313,-0.2457,5.547
17:13:53:184,-0.8321,3.6821,11.0351,47.5685,0.1409,0.2591,-0.184,5.9111
17:13:53:203,-0.504,4.185,10.709,47.2188,0.1111,0.3006,-0.2382,6.2791
17:13:53:225,-0.3821,4.293,11.054,47.0806,-0.124,0.2846,-0.3596,6.6519
17:13:53:245,-0.66,3.888,12.483,47.0259,-0.3167,0.3751,-0.4213,7.0302
17:13:53:263,-0.801,3.2081,14.252,46.9962,-0.2443,0.5209,-0.3468,7.4284
17:13:53:283,-0.372,2.186,15.426,47.2428,0.0632,0.4942,-0.2531,7.8421
17:13:53:303,-0.042,1.602,15.837,47.5264,0.5485,0.2399,-0.2009,8.2661
17:13:53:326,0.455,1.4441,14.4461,47.8187,1.1296,0.0132,-0.1797,8.6985
17:13:53:347,0.762,1.568,11.5661,47.7199,1.4722,-0.0166,-0.2446,9.1366
17:13:53:365,0.74,2.037,8.748,47.401,1.4223,0.0058,-0.4011,9.5766
17:13:53:383,0.491,2.42,6.797,47.0857,1.0487,-0.0133,-0.6394,10.0162
17:13:53:405,-0.039,2.42,6.0671,46.7106,0.4932,-0.0506,-0.8756,10.4569
17:13:53:426,-0.65,1.925,6.962,46.5949,-0.0027,-0.0517,-0.9842,10.9041
17:13:53:453,-1.043,1.587,8.597,46.5611,-0.1646,-0.0346,-0.9086,11.3631
17:13:53:464,-1.0001,1.571,9.644,46.5568,0.0175,-0.1316,-0.733,11.8337
17:13:53:485,-0.4181,1.7861,9.5141,46.5916,0.3794,-0.3103,-0.5479,12.311
17:13:53:504,0.297,2.2721,8.202,46.5067,0.6603,-0.505,-0.4862,12.7883
17:13:53:523,0.675,2.727,6.852,46.6058,0.6794,-0.6541,-0.5522,13.2606
17:13:53:544,0.809,2.8391,6.335,46.5556,0.5325,-0.7127,-0.6468,13.7255
17:13:53:565,0.711,2.691,6.3491,46.4669,0.3803,-0.6051,-0.7182,14.1817
17:13:53:583,0.338,2.6891,6.579,46.4201,0.2995,-0.4668,-0.7639,14.6286
17:13:53:603,-0.212,2.871,6.6101,45.663,0.3154,-0.4593,-0.8012,15.0691
17:13:53:625,-0.7001,3.311,6.354,45.6538,0.2898,-0.6456,-0.8522,15.5107
17:13:53:644,-0.837,3.735,6.354,45.7495,0.0558,-1.0021,-0.9299,15.9618
17:13:53:663,-0.494,3.749,7.628,45.759,-0.388,-1.3032,-1.0438,16.4296
17:13:53:685,0.096,3.2561,9.909,45.8461,-0.7583,-1.2532,-1.147,16.916
17:13:53:705,0.752,2.535,12.033,45.9585,-0.9009,-0.9276,-1.2609,17.42
17:13:53:725,0.654,2.229,13.1651,46.1204,-0.8328,-0.5573,-1.4131,17.9443
