Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:24:690,-2.57,1.5971,12.002,39.5961,0.1825,-0.3732,0.0556,-173.9444
17:15:24:709,-1.2101,1.7141,11.231,39.3626,0.4612,-0.371,0.2577,-173.9444
17:15:24:732,0.003,1.875,9.84,39.2904,0.6634,-0.2571,0.1885,-173.9444
17:15:24:750,0.278,2.025,7.9721,39.2902,0.7593,-0.0421,-0.0626,-173.9444
17:15:24:773,-0.3341,2.31,6.186,39.2523,0.7635,0.2346,-0.3116,-173.9444
17:15:24:791,-1.208,2.5691,4.632,39.2257,0.7028,0.4432,-0.4723,-173.9444
17:15:24:809,-2.0531,2.8991,3.704,39.2482,0.5229,0.4091,-0.5702,-173.9444
17:15:24:829,-2.63,3.251,3.402,39.2632,0.2442,0.1654,-0.6203,-173.825
17:15:24:849,-2.8811,3.5171,3.8591,39.2684,-0.089,-0.1358,-0.6575,-173.6539
17:15:24:872,-2.807,3.6731,5.0351,39.281,-0.3997,-0.4114,-0.7085,-173.4388
17:15:24:889,-2.666,3.74,6.7751,39.249,-0.5838,-0.6137,-0.7586,-173.1971
17:15:24:910,-2.3861,3.6971,8.7221,39.1286,-0.553,-0.6498,-0.7938,-172.9456
17:15:24:931,-2.235,3.783,9.924,38.9854,-0.338,-0.4796,-0.8235,-172.6956
17:15:24:950,-2.3471,4.08,10.422,38.8766,-0.1262,-0.1954,-0.8608,-172.4485
17:15:24:970,-2.915,4.604,10.742,38.6196,-0.0187,-0.0092,-0.8385,-172.2001
17:15:24:994,-3.2861,5.097,11.351,38.4515,-0.0337,-0.0591,-0.715,-171.945
17:15:25:010,-3.188,5.4641,12.225,38.5575,-0.0741,-0.19,-0.5511,-171.6849
17:15:25:030,-2.9291,5.7101,12.9311,38.7393,-0.0304,-0.2614,-0.4298,-171.4271
17:15:25:049,-2.7761,5.5691,12.7061,38.8739,0.0206,-0.2326,-0.3499,-171.174
17:15:25:070,-2.805,5.061,11.8151,39.03,-0.0049,0.0143,-0.2999,-170.9218
17:15:25:091,-3.3821,4.293,10.92,39.0129,-0.0315,0.5112,-0.2424,-170.6628
17:15:25:109,-4.4501,3.723,10.0001,38.8283,0.0675,0.9019,-0.1009,-170.388
17:15:25:130,-5.522,3.51,9.126,38.7655,0.1717,0.8156,0.1204,-170.0906
17:15:25:150,-6.1421,3.086,8.648,38.6,0.1547,0.2101,0.3748,-169.7694
17:15:25:170,-6.075,2.6021,8.7191,38.4495,0.0228,-0.4615,0.6867,-169.4301
17:15:25:191,-5.144,2.207,9.143,38.2955,-0.091,-0.6754,0.9505,-169.0878
17:15:25:211,-3.968,1.889,9.3041,38.2512,-0.1411,-0.3721,1.0581,-168.7611
17:15:25:233,-3.099,1.7381,9.1601,38.2006,-0.1177,0.1537,1.0176,-168.4633
17:15:25:251,-2.795,1.5971,8.454,38.1576,-0.0676,0.5262,0.8899,-168.1984
17:15:25:270,-2.7761,1.235,7.755,38.2807,-0.0602,0.5772,0.7696,-167.9629
17:15:25:290,-3.1901,1.0031,7.34,38.4011,-0.023,0.3431,0.7633,-167.7521
17:15:25:312,-3.372,0.867,6.9641,38.4173,0.076,0.044,0.9357,-167.5633
17:15:25:330,-2.939,0.6131,6.533,38.4918,0.1611,-0.0368,1.1975,-167.3985
17:15:25:350,-2.216,0.584,6.0431,38.4861,0.193,0.1686,1.4582,-167.2654
17:15:25:370,-1.316,1.053,5.724,38.4664,0.1068,0.3623,1.5922,-167.1741
17:15:25:390,-0.621,1.889,5.7101,38.3579,-0.0719,0.2782,1.5253,-167.1741
17:15:25:411,-0.095,2.61,6.0041,38.2933,-0.3124,0.0536,1.3401,-167.1741
17:15:25:432,0.51,3.2111,6.926,38.59,-0.5369,-0.1049,1.1027,-167.1741
17:15:25:450,1.3601,3.749,8.384,38.7696,-0.6678,-0.2039,0.7888,-167.3036
17:15:25:472,2.124,4.3331,10.532,38.8715,-0.6977,-0.3699,0.3418,-167.477
17:15:25:490,3.383,4.1951,13.197,39.0298,-0.5827,-0.6541,-0.2148,-167.6783
17:15:25:509,4.049,3.95,14.454,39.0216,-0.2071,-0.4976,-0.8863,-167.8873
17:15:25:535,1.329,3.747,11.3291,39.0541,-0.0517,0.3006,-2.0846,-168.0803
17:15:25:552,-0.006,2.3771,10.584,39.2547,-0.6732,0.1867,-2.4421,-168.23
17:15:25:572,-2.007,1.058,11.8391,39.379,-1.2383,0.127,-2.5178,-168.23
17:15:25:594,-4.1171,0.33,14.1971,39.3076,-1.1,0.3208,-2.041,-168.23
17:15:25:611,-4.9481,-0.054,14.9561,39.282,-0.2582,0.2633,-1.1374,-168.23
17:15:25:632,-4.1771,0.213,13.218,39.2648,0.5804,-0.0932,-0.186,-168.0762
17:15:25:653,-2.156,0.8981,10.881,39.5082,0.9082,-0.4305,0.3481,-167.8886
17:15:25:672,-0.054,1.233,9.399,39.8236,0.8689,-0.5061,0.3259,-167.6944
17:15:25:691,0.872,1.367,8.516,39.9449,0.8251,-0.271,0.0151,-167.5069
17:15:25:711,0.5081,1.65,7.292,39.9298,0.9082,0.1387,-0.3275,-167.3268
17:15:25:732,-0.291,1.8461,5.696,39.871,0.9848,0.4378,-0.6054,-167.146
17:15:25:751,-1.289,2.1401,4.17,39.8011,0.8635,0.4676,-0.8064,-166.9507
17:15:25:770,-2.149,2.471,3.6941,39.9107,0.5687,0.2569,-0.9449,-166.7287
17:15:25:790,-3.0971,2.8061,4.161,40.1537,0.2665,-0.1741,-1.0417,-166.4663
17:15:25:810,-4.2221,3.077,5.217,40.3608,0.059,-0.6381,-1.0108,-166.1536
17:15:25:830,-4.9811,3.3281,6.1241,40.4817,-0.0389,-0.7882,-0.765,-165.7881
17:15:25:850,-5.108,3.668,6.5981,40.6028,-0.1209,-0.5349,-0.434,-165.3742
17:15:25:870,-5.216,3.8741,7.482,40.7359,-0.2412,-0.1965,-0.1308,-164.9247
17:15:25:890,-5.52,4.13,8.8031,40.7785,-0.2305,-0.0209,0.1683,-164.4578
17:15:25:909,-6.128,4.898,9.708,40.7824,-0.0602,0.059,0.5004,-163.99
17:15:25:930,-6.437,5.456,10.1681,40.8759,0.1133,0.0175,0.891,-163.5347
17:15:25:951,-5.8121,5.499,10.5131,40.9861,0.1473,-0.1368,1.2869,-163.1005
17:15:25:971,-4.38,5.5661,11.0711,41.0396,-0.0166,-0.256,1.506,-162.6941
17:15:25:990,-2.79,5.1161,12.11,41.0586,-0.4146,-0.3391,1.455,-162.0077
17:15:26:010,-1.9001,3.879,13.85,41.1564,-0.6467,-0.0485,1.2911,-161.7542
17:15:26:041,-1.919,2.751,14.7911,41.3842,-0.3018,0.6262,1.206,-161.5669
17:15:26:049,-2.714,2.222,13.5131,41.5992,0.4261,1.22,1.2464,-161.4354
17:15:26:068,-3.564,2.799,10.829,41.9547,0.903,1.2456,1.3581,-161.345
17:15:26:091,-3.4871,2.9501,8.6861,42.0781,0.788,0.5889,1.4039,-161.345
17:15:26:109,-2.675,2.823,8.0389,42.0671,0.3228,0.1133,1.3953,-161.345
17:15:26:131,-1.653,2.588,8.454,41.9198,-0.0485,0.3154,1.2752,-161.345
17:15:26:148,-1.064,2.31,8.5211,41.7633,-0.2646,0.7954,1.0666,-161.345
17:15:26:169,-0.9401,2.0089,8.288,41.8288,-0.4146,1.1401,0.8441,-161.345
17:15:26:189,-1.023,1.5941,7.929,41.9194,-0.5093,1.2052,0.6398,-161.4559
17:15:26:212,-1.574,1.4171,7.829,42.1319,-0.5221,1.0838,0.5397,-161.5961
17:15:26:229,-2.113,1.544,8.049,42.3107,-0.3965,0.8199,0.6984,-161.7555
17:15:26:249,-1.644,1.4051,7.982,42.3026,-0.1561,0.5038,0.8931,-161.9317
17:15:26:269,-1.016,1.6571,7.7471,42.2441,0.0727,0.2846,1.0549,-162.1351
17:15:26:289,0.0461,1.803,7.7111,42.096,0.2696,0.1335,1.0783,-162.3737
17:15:26:312,0.936,2.121,7.728,42.027,0.4346,-0.0358,0.9016,-162.6548
17:15:26:330,1.305,2.411,7.5851,41.8939,0.5496,-0.0964,0.5983,-162.9765
17:15:26:349,1.209,2.772,7.35,41.937,0.6082,-0.0751,0.2982,-163.3274
17:15:26:369,0.867,3.2561,7.031,41.9266,0.59,-0.0708,0.0385,-163.6915
17:15:26:389,0.383,3.7181,6.972,41.9923,0.4261,-0.2338,-0.1914,-164.0546
17:15:26:410,0.1061,3.776,7.491,42.1129,0.0792,-0.6381,-0.4106,-164.4035
17:15:26:430,0.072,3.773,9.093,42.1809,-0.3721,-1.1436,-0.6214,-164.7304
17:15:26:449,0.314,3.606,11.355,42.1691,-0.6828,-1.3522,-0.8693,-165.0309
17:15:26:470,0.278,3.294,12.909,42.1976,-0.736,-1.0318,-1.0884,-165.3025
17:15:26:490,-0.2021,3.606,13.304,42.0494,-0.6285,-0.6211,-1.3141,-165.5398
17:15:26:509,-0.566,3.4721,12.66,42.0718,-0.7116,-0.7296,-1.6037,-165.7372
17:15:26:529,-1.0211,2.3411,12.746,42.2093,-0.9851,-0.9031,-1.8505,-165.8887
17:15:26:549,-2.235,1.8461,13.596,42.2265,-0.8456,-0.5466,-1.8015,-165.9886
17:15:26:570,-3.1571,1.736,13.352,42.4132,-0.2326,-0.1698,-1.444,-165.9886
17:15:26:589,-3.09,1.832,11.645,42.3932,0.4953,-0.1038,-0.9566,-165.9886
17:15:26:609,-2.34,2.4521,9.069,42.2717,0.9944,-0.2082,-0.5787,-165.9886
17:15:26:630,-1.313,3.105,6.924,42.1338,1.0923,-0.4604,-0.5053,-165.9886
17:15:26:650,-0.257,3.2921,5.5661,41.9674,0.8316,-0.7818,-0.7352,-165.9886
17:15:26:671,0.438,3.146,4.86,41.7869,0.3208,-0.917,-1.1865,-165.9886
17:15:26:690,-0.032,2.8541,4.889,41.633,-0.2252,-0.5562,-1.6728,-165.9886
17:15:26:710,-1.665,2.804,5.681,41.4246,-0.4998,0.1143,-1.8505,-165.9886
17:15:26:730,-3.1211,3.299,6.557,41.5052,-0.3636,0.4144,-1.5716,-165.8414
17:15:26:751,-3.233,4.0631,6.9521,41.5342,0.0451,0.0972,-1.046,-165.6252
17:15:26:770,-2.165,4.53,6.629,41.4135,0.4315,-0.4785,-0.6883,-165.3659
17:15:26:789,-1.1141,4.6901,5.985,41.3875,0.5676,-0.8775,-0.6629,-165.0898
17:15:26:809,-1.076,4.676,5.885,41.2457,0.3783,-0.8797,-0.8448,-164.8099
17:15:26:829,-2.003,4.278,6.675,41.16,0.0579,-0.5189,-1.0013,-164.5191
17:15:26:850,-3.7031,3.8741,8.525,41.3728,-0.1624,-0.0826,-0.9427,-164.1948
17:15:26:869,-5.402,3.9821,10.326,41.4647,-0.056,0.2218,-0.6117,-163.8216
17:15:26:889,-6.233,4.4441,10.8791,41.462,0.1782,0.2601,-0.1669,-163.4075
17:15:26:909,-6.252,4.841,10.721,41.3411,0.2665,0.225,0.1939,-162.97
17:15:26:929,-5.843,5.1191,10.826,41.1463,0.1495,0.2058,0.3993,-162.5253
17:15:26:950,-4.943,4.8821,11.9441,41.0868,-0.2188,-0.1858,0.378,-162.086
17:15:26:970,-4.208,3.84,13.656,40.8467,-0.6137,-0.52,0.2705,-161.6637
17:15:27:002,-3.822,2.5451,15.404,40.8044,-0.6615,-0.1837,0.3769,-161.2654
17:15:27:010,-3.176,1.932,15.828,40.7865,-0.2039,0.4793,0.6632,-160.8953
17:15:27:030,-1.797,2.171,14.097,40.769,0.3058,0.8581,0.7749,-160.557
17:15:27:054,-0.573,2.325,11.736,40.8074,0.3877,0.872,0.4993,-160.2518
17:15:27:070,-0.444,1.9541,10.388,40.7795,0.1654,0.8007,0.0886,-159.9741
17:15:27:089,-1.1411,1.391,9.8351,40.8585,0.0473,0.9156,-0.1232,-159.7127
17:15:27:110,-1.991,1.1681,8.909,40.7929,0.1282,1.1423,-0.0764,-159.4567
17:15:27:129,-2.3861,1.154,7.6781,40.6354,0.2133,1.2658,0.1162,-159.2008
17:15:27:151,-2.312,1.085,6.696,40.6764,0.193,1.0934,0.2652,-158.9483
17:15:27:170,-2.292,0.986,6.0521,40.6785,0.0483,0.7528,0.3843,-158.7055
17:15:27:189,-2.055,1.01,6.177,40.8016,-0.1442,0.4474,0.528,-158.4769
17:15:27:211,-1.782,1.073,6.668,41.1198,-0.2443,0.308,0.5929,-158.2695
17:15:27:231,-1.6841,1.0961,7.2971,41.2731,-0.2614,0.1834,0.6781,-158.0878
17:15:27:250,-1.433,1.319,7.934,41.0269,-0.1709,0.0377,0.8015,-157.9331
17:15:27:270,-0.9491,1.676,8.102,40.7124,0.0291,-0.0081,0.892,-157.8067
17:15:27:290,-0.308,2.1161,7.7021,40.6857,0.2229,-0.0176,0.8697,-157.7096
17:15:27:310,0.053,2.622,6.9671,40.5493,0.3186,-0.0241,0.6951,-157.7096
17:15:27:330,0.017,3.074,6.2081,40.616,0.2654,-0.0901,0.4067,-157.7096
17:15:27:351,-0.365,3.476,5.664,40.7177,0.028,-0.1911,0.0832,-157.7096
17:15:27:370,-1.1021,3.953,6.0641,40.3452,-0.3433,-0.3135,-0.1658,-157.7096
17:15:27:390,-1.5791,4.2641,7.2611,40.2312,-0.6594,-0.5253,-0.3073,-157.7096
17:15:27:413,-1.679,4.472,8.4941,40.2514,-0.935,-0.8595,-0.3724,-157.7096
17:15:27:432,-1.1051,4.472,10.331,40.3042,-1.2372,-1.1894,-0.4256,-157.7096
17:15:27:451,0.1991,4.0961,12.974,40.4619,-1.4128,-1.2979,-0.6256,-157.7096
17:15:27:469,0.702,3.582,15.165,40.463,-1.2522,-1.0627,-1.0246,-157.7096
17:15:27:489,-0.3221,2.976,15.7751,40.262,-0.9159,-0.7318,-1.4301,-157.7096
17:15:27:509,-2.2091,2.124,15.459,39.9773,-0.6402,-0.5082,-1.5716,-157.6155
17:15:27:531,-3.638,1.367,14.9831,39.8609,-0.3189,-0.2603,-1.3545,-157.4823
17:15:27:559,-3.806,0.642,13.3451,39.753,0.6421,-0.1209,-0.3968,-157.1308
17:15:27:577,-2.577,0.6251,11.834,39.7153,1.038,-0.2167,-0.0093,-156.9441
17:15:27:596,-1.3511,0.893,10.233,39.7317,1.352,-0.1709,0.1631,-156.7657
17:15:27:616,-0.5111,1.166,8.298,39.6982,1.5404,-0.0666,0.1194,-156.5974
17:15:27:636,-0.339,1.506,6.21,39.7207,1.5297,0.0601,-0.0648,-156.4347
17:15:27:656,-0.6641,1.865,4.575,39.7256,1.3243,0.1622,-0.2936,-156.2694
17:15:27:676,-1.17,2.234,3.524,39.785,1.0125,0.2207,-0.5096,-156.0897
17:15:27:696,-1.794,2.619,3.222,39.7613,0.6538,0.1973,-0.7245,-155.8824
17:15:27:716,-2.52,2.813,3.4091,39.5971,0.325,0.1302,-0.8927,-155.6364
17:15:27:735,-3.188,2.964,3.797,39.584,0.0271,0.0004,-0.9736,-155.3417
17:15:27:755,-3.966,3.261,4.716,39.4836,-0.2454,-0.1624,-0.9459,-154.9986
17:15:27:775,-4.4741,3.428,6.086,39.4626,-0.3891,-0.2837,-0.7788,-154.6169
17:15:27:795,-4.77,3.677,7.292,39.6846,-0.4157,-0.3114,-0.5138,-154.2134
17:15:27:816,-4.727,3.795,8.367,39.8873,-0.3625,-0.2178,-0.2009,-153.8044
17:15:27:837,-4.476,4.032,9.395,40.1879,-0.2369,-0.0454,0.0843,-153.4026
17:15:27:855,-4.301,4.482,10.2761,40.2989,-0.0719,0.0249,0.2864,-153.0167
17:15:27:874,-4.3271,5.0231,10.517,40.2718,-0.0283,-0.0591,0.4184,-152.6504
17:15:27:897,-4.131,5.408,11.147,39.9373,-0.2178,-0.1294,0.5089,-152.3029
17:15:27:914,-3.746,5.3891,12.251,39.6506,-0.3954,0.0249,0.4929,-151.9763
17:15:27:935,-3.437,4.92,13.0511,39.6675,-0.5072,0.3123,0.4238,-151.6742
17:15:27:954,-3.372,4.025,13.355,39.6102,-0.5594,0.6401,0.3407,-151.395
17:15:27:974,-3.9011,3.17,13.1921,39.7674,-0.4412,1.0445,0.3396,-151.1352
17:15:27:994,-4.586,2.4371,12.44,39.7733,-0.0964,1.3404,0.5089,-150.8905
17:15:28:017,-4.971,2.2481,11.0591,39.3385,0.3473,1.2392,0.8133,-150.6571
17:15:28:034,-4.718,2.6531,9.435,38.9622,0.6284,0.6901,1.0836,-150.4359
17:15:28:067,-3.717,2.868,8.178,38.717,0.606,-0.0421,1.1697,-150.2304
17:15:28:077,-2.3501,2.6021,7.647,38.533,0.2388,-0.5551,1.0549,-150.0444
17:15:28:094,-1.3301,2.069,8.561,38.6915,-0.2859,-0.6711,0.8313,-149.8853
17:15:28:112,-0.9971,1.568,10.139,38.5905,-0.488,-0.2964,0.6791,-149.7616
17:15:28:132,-1.217,1.305,10.788,38.436,-0.2423,0.2027,0.6856,-149.7616
17:15:28:152,-1.4861,1.374,9.89,38.2281,0.1919,0.4421,0.825,-149.7616
17:15:28:173,-1.371,1.6331,8.231,37.8423,0.4984,0.3697,0.942,-149.7616
17:15:28:192,-1.083,1.896,6.782,37.5279,0.59,0.142,0.9485,-149.7616
17:15:28:212,-0.851,2.1881,5.7581,37.3665,0.5347,-0.0209,0.8601,-149.7616
17:15:28:232,-0.6761,2.3921,5.2931,37.1356,0.4113,-0.073,0.7078,-149.7616
17:15:28:252,-0.686,2.612,5.274,37.1118,0.2846,-0.0921,0.512,-149.7616
17:15:28:271,-0.918,2.784,5.43,37.1858,0.176,-0.1358,0.3046,-149.8537
17:15:28:292,-1.332,2.8781,5.76,37.0586,0.043,-0.2082,0.1225,-149.9565
17:15:28:311,-1.881,3.009,6.308,36.9194,-0.1028,-0.2124,0.0044,-150.0594
17:15:28:331,-2.508,3.213,7.077,36.8856,-0.2199,-0.2071,-0.0286,-150.1545
17:15:28:351,-2.795,3.476,7.929,36.8055,-0.3231,-0.2879,-0.0008,-150.1545
17:15:28:371,-2.697,3.5981,9.026,36.6758,-0.4859,-0.5412,0.0257,-150.1545
17:15:28:390,-2.0651,3.357,10.757,36.5262,-0.7893,-1.034,0.0044,-150.1545
17:15:28:411,-1.1051,3.0191,13.098,36.2542,-1.0329,-1.2617,-0.0551,-150.2583
17:15:28:430,-0.461,2.835,15.071,36.027,-0.8584,-0.7904,-0.118,-150.3797
17:15:28:450,-0.4871,3.048,14.825,35.7463,-0.322,-0.0613,-0.169,-150.5152
17:15:28:470,-1.107,3.831,12.3971,35.5613,-0.0081,0.2133,-0.2509,-150.6574
17:15:28:490,-1.3631,3.891,10.4261,35.5054,-0.205,-0.0528,-0.4,-150.7971
17:15:28:511,-2.1221,3.498,10.326,35.3866,-0.4891,-0.1411,-0.4458,-150.9281
17:15:28:530,-2.879,3.215,11.0201,35.5347,-0.4008,0.0952,-0.2296,-151.0459
17:15:28:550,-3.006,2.93,11.0471,35.4088,-0.0921,0.1462,0.1364,-151.1528
17:15:28:571,-2.247,2.523,10.493,35.3068,0.1814,-0.0571,0.5004,-151.2577
17:15:28:591,-1.074,2.442,9.95,35.1485,0.3559,-0.2731,0.7164,-151.3725
17:15:28:611,-0.006,2.3801,9.339,34.7511,0.4634,-0.4019,0.7004,-151.5081
17:15:28:630,0.6041,2.258,8.43,34.4382,0.4751,-0.4264,0.5237,-151.6689
17:15:28:651,0.714,2.121,7.412,34.2615,0.3846,-0.271,0.296,-151.852
17:15:28:672,0.398,2.097,6.56,33.9962,0.2729,0.0494,0.0917,-152.0487
17:15:28:691,-0.1451,2.2031,5.88,34.0001,0.2164,0.3846,-0.0551,-152.247
17:15:28:709,-0.83,2.516,5.2091,34.0916,0.1877,0.5112,-0.1339,-152.4354
17:15:28:731,-1.2491,2.832,4.6661,34.1501,0.1005,0.3633,-0.1425,-152.6036
17:15:28:749,-1.2461,3.1961,4.5319,33.9723,-0.1123,0.0377,-0.1232,-152.749
17:15:28:770,-0.944,3.4601,5.0231,33.872,-0.4316,-0.2102,-0.1328,-152.8767
17:15:28:788,-0.456,3.369,6.17,33.6827,-0.7147,-0.1772,-0.1616,-152.9971
17:15:28:808,-0.231,3.357,7.671,33.5859,-0.8126,0.1079,-0.1988,-153.1192
17:15:28:829,-0.4031,3.369,9.047,33.7109,-0.6274,0.4676,-0.2051,-153.2459
17:15:28:849,-1.181,3.692,9.656,33.7397,-0.2731,0.5613,-0.1499,-153.3734
17:15:28:868,-1.998,4.2229,9.665,33.7414,-0.0506,0.2846,0.0001,-153.4948
17:15:28:888,-1.986,4.4561,9.897,33.7302,-0.0517,0.0078,0.1737,-153.6062
17:15:28:908,-1.4261,4.3481,10.829,33.6305,-0.2657,-0.2284,0.2599,-153.7108
17:15:28:930,-0.863,4.0151,12.531,33.5763,-0.571,-0.2912,0.2269,-153.8159
17:15:28:950,-1.031,3.857,14.286,33.3922,-0.686,0.0685,0.179,-153.9269
17:15:28:968,-1.304,3.2111,15.062,33.1248,-0.5466,0.4048,0.2024,-154.0414
17:15:28:990,-1.5911,2.7821,14.703,32.7351,-0.3656,0.4782,0.2855,-154.157
17:15:29:011,-1.9121,2.6051,14.102,32.3103,-0.1155,0.5186,0.4206,-154.2743
17:15:29:029,-2.225,2.624,12.83,32.0468,0.3399,0.6517,0.6207,-154.3953
17:15:29:050,-2.283,2.856,10.793,32.0343,0.8018,0.6315,0.808,-154.5218
17:15:29:077,-1.94,3.005,8.537,32.0533,0.9816,0.2846,0.8845,-154.6556
17:15:29:090,-1.332,3.074,6.818,32.0594,0.8092,-0.1453,0.81,-154.797
17:15:29:108,-0.885,3.297,6.0071,31.9779,0.4528,-0.3231,0.5866,-154.9454
17:15:29:128,-0.71,3.251,5.997,31.6405,0.0377,-0.3103,0.2534,-155.0987
17:15:29:149,-0.7961,2.801,6.672,31.3083,-0.3806,-0.3528,-0.0679,-155.2503
17:15:29:170,-1.11,2.274,7.8431,30.9154,-0.7116,-0.4019,-0.2828,-155.391
17:15:29:189,-1.598,1.848,9.464,30.5861,-0.8115,-0.3827,-0.3052,-155.515
17:15:29:208,-1.7441,1.3601,10.754,30.4362,-0.5796,-0.2401,-0.1488,-155.6228
17:15:29:229,-1.553,1.08,11.1041,30.5572,-0.0932,-0.0656,0.0917,-155.7234
17:15:29:248,-1.1621,1.19,10.302,30.6272,0.4623,0.0249,0.3024,-155.8257
17:15:29:269,-0.6761,1.508,8.652,30.6698,0.8561,0.0047,0.3886,-155.9347
17:15:29:289,-0.231,1.901,7.0601,30.592,1.0051,-0.0326,0.3418,-156.0525
17:15:29:309,-0.066,2.423,5.8421,30.3763,0.905,-0.0869,0.1748,-156.1796
17:15:29:329,-0.0041,2.7821,5.243,30.0815,0.5963,-0.1453,-0.0509,-156.313
17:15:29:350,-0.2411,3.005,5.3441,30.0625,0.1792,-0.1678,-0.2947,-156.4492
17:15:29:369,-0.7601,3.191,6.186,30.1471,-0.2518,-0.206,-0.4894,-156.579
17:15:29:390,-1.653,3.246,7.776,30.2432,-0.6339,-0.3422,-0.5809,-156.6895
17:15:29:411,-1.9331,2.9141,9.852,30.2511,-0.9063,-0.5158,-0.4979,-156.6895
17:15:29:429,-1.277,2.523,11.808,30.333,-1.1362,-0.653,-0.3968,-156.6895
17:15:29:451,-0.341,2.124,13.814,30.2388,-1.3181,-0.3838,-0.4052,-156.6895
17:15:29:471,-0.2621,1.829,15.26,30.1176,-1.2011,0.2867,-0.4797,-156.6895
17:15:29:490,-1.038,2.0951,15.074,30.0999,-0.8265,0.6879,-0.4553,-156.6895
17:15:29:509,-1.598,2.2361,13.592,29.962,-0.5093,0.5996,-0.4393,-156.6895
17:15:29:532,-2.103,1.934,12.4181,29.8392,-0.3571,0.3453,-0.3436,-156.6895
17:15:29:550,-2.711,1.8551,11.916,29.7801,-0.0826,0.2601,-0.0605,-156.6895
17:15:29:569,-2.711,1.973,11.267,29.6295,0.3421,0.1782,0.3674,-156.6895
17:15:29:589,-1.4501,1.7261,10.431,29.475,0.6816,-0.206,0.7069,-156.6895
17:15:29:610,0.2111,1.688,9.6341,29.4246,0.8891,-0.5402,0.8218,-156.6895
17:15:29:630,1.604,1.922,8.765,29.3079,0.9848,-0.5881,0.6259,-156.6895
17:15:29:650,2.277,2.138,7.541,29.281,0.855,-0.4965,0.1492,-156.6895
17:15:29:670,2.0231,2.138,6.483,29.2628,0.4612,-0.2347,-0.4213,-156.6895
17:15:29:689,0.8861,1.9511,6.294,29.2922,0.0388,0.225,-0.8735,-156.6895
17:15:29:710,-0.614,1.872,6.5411,29.3287,-0.1294,0.6592,-1.0758,-156.6895
17:15:29:729,-1.938,1.92,6.464,29.3489,-0.073,0.8624,-1.0395,-156.6895
17:15:29:750,-2.678,2.1191,6.117,29.1944,0.0408,0.755,-0.8511,-156.6895
17:15:29:770,-2.9291,2.5091,5.8151,28.9691,0.0707,0.3421,-0.6331,-156.6895
17:15:29:790,-2.6951,3.005,5.844,28.8738,-0.0059,-0.0986,-0.451,-156.5788
17:15:29:810,-2.142,3.218,6.174,29.0347,-0.1464,-0.2412,-0.3425,-156.4568
17:15:29:833,-1.7231,3.393,6.8831,29.0215,-0.3018,-0.1209,-0.2808,-156.3298
17:15:29:849,-1.5911,3.603,8.004,28.9882,-0.3519,0.1048,-0.2212,-156.2021
17:15:29:870,-1.749,3.819,8.954,28.7281,-0.2688,0.2696,-0.1499,-156.0752
17:15:29:889,-2.235,4.3361,9.572,28.4325,-0.1518,0.3058,-0.0424,-155.9471
17:15:29:909,-2.565,4.7141,9.866,28.4205,-0.1401,0.224,0.0758,-155.8156
17:15:29:930,-2.544,4.614,10.539,28.5476,-0.3369,0.0483,0.179,-155.6805
17:15:29:951,-2.201,4.161,12.143,28.6703,-0.6413,-0.04,0.2247,-155.5451
17:15:29:970,-2.261,3.701,14.2211,28.6163,-0.802,0.109,0.2417,-155.4173
17:15:29:990,-2.3621,2.454,15.3941,28.4219,-0.6891,0.3197,0.3109,-155.3028
17:15:30:010,-2.0051,1.142,15.435,28.1066,-0.3891,0.4506,0.4408,-155.2048
17:15:30:031,-1.584,0.539,14.738,27.9724,0.0803,0.5336,0.527,-155.2048
17:15:30:054,-1.9241,0.974,12.794,28.0216,0.7113,0.6964,0.5929,-155.2048
17:15:30:070,-2.268,1.575,9.701,28.1252,1.1199,0.6603,0.6441,-155.2048
17:15:30:092,-2.328,1.92,7.0361,28.0922,0.971,0.2952,0.6068,-155.2048
17:15:30:110,-2.367,2.085,5.846,28.0897,0.4315,-0.1103,0.5131,-155.2048
17:15:30:130,-2.3471,1.994,6.284,27.9553,-0.1231,-0.3284,0.4238,-155.2048
17:15:30:150,-2.1581,1.712,7.527,27.844,-0.4498,-0.3891,0.3461,-155.2048
17:15:30:170,-2.132,1.638,8.585,27.8394,-0.5125,-0.2996,0.2844,-155.2048
17:15:30:189,-2.0861,1.511,9.3491,27.8746,-0.4509,-0.289,0.2695,-155.2048
17:15:30:210,-1.605,1.2431,9.888,27.9174,-0.3326,-0.3997,0.279,-155.2048
17:15:30:230,-1.126,1.137,10.2161,27.898,-0.1464,-0.4615,0.2684,-155.2048
17:15:30:250,-0.968,1.2521,10.0721,27.9958,0.1398,-0.3519,0.2695,-155.2048
17:15:30:270,-0.7001,1.266,9.2531,27.8897,0.4367,-0.1932,0.2918,-155.2048
17:15:30:290,-0.4271,1.487,8.1161,27.8036,0.6412,-0.1475,0.2758,-155.2048
17:15:30:310,-0.267,1.889,6.998,27.707,0.7369,-0.1891,0.1757,-155.2048
17:15:30:331,-0.281,2.241,5.93,27.6406,0.6901,-0.2262,0.0161,-155.2048
17:15:30:350,-0.432,2.531,5.147,27.6017,0.4836,-0.2082,-0.169,-155.2048
17:15:30:370,-0.8681,2.837,4.824,27.406,0.1537,-0.1368,-0.3596,-155.2048
