Time,Meg
19:18:23:019,44.9517
19:18:23:039,44.4445
19:18:23:062,44.6094
19:18:23:084,44.7913
19:18:23:104,45.4482
19:18:23:119,45.0691
19:18:23:140,45.2929
19:18:23:160,43.9524
19:18:23:188,44.2312
19:18:23:203,43.2468
19:18:23:219,43.4909
19:18:23:239,44.4998
19:18:23:260,43.4821
19:18:23:284,43.809
19:18:23:304,42.2097
19:18:23:324,43.1379
19:18:23:340,42.8735
19:18:23:360,43.3383
19:18:23:379,43.8054
19:18:23:401,41.9961
19:18:23:419,42.5588
19:18:23:439,42.1983
19:18:23:460,41.8823
19:18:23:480,42.2136
19:18:23:502,40.8897
19:18:23:520,41.3599
19:18:23:543,40.633
19:18:23:559,41.0471
19:18:23:581,40.885
19:18:23:613,40.7168
19:18:23:620,41.2472
19:18:23:645,41.9766
19:18:23:659,41.8417
19:18:23:681,41.7
19:18:23:712,42.2668
19:18:23:719,41.3436
19:18:23:740,41.3115
19:18:23:764,42.7678
19:18:23:787,39.898
19:18:23:803,41.6945
19:18:23:819,41.5696
19:18:23:838,41.2032
19:18:23:859,40.8302
19:18:23:879,42.6998
19:18:23:900,41.8345
19:18:23:919,41.4122
19:18:23:939,41.8939
19:18:23:960,42.0549
19:18:23:984,41.5338
19:18:24:002,41.8069
19:18:24:019,42.2039
19:18:24:042,40.8436
19:18:24:059,42.2921
19:18:24:082,42.4238
19:18:24:103,42.4238
19:18:24:120,42.1977
19:18:24:144,41.7975
19:18:24:170,43.1728
19:18:24:179,41.1664
19:18:24:204,41.1346
19:18:24:220,42.3535
19:18:24:239,42.881
19:18:24:260,41.6664
19:18:24:335,41.021
19:18:24:336,43.7686
19:18:24:336,42.2635
19:18:24:338,41.6394
19:18:24:358,41.1962
19:18:24:378,41.9773
19:18:24:401,43.5645
19:18:24:421,41.9211
19:18:24:444,42.5578
19:18:24:458,42.0656
19:18:24:480,42.0094
19:18:24:506,44.0935
19:18:24:522,42.2036
19:18:24:539,42.3311
19:18:24:559,41.2634
19:18:24:580,42.0631
19:18:24:603,42.3305
19:18:24:620,42.462
19:18:24:646,43.4514
19:18:24:658,43.1801
19:18:24:679,43.8913
19:18:24:708,43.3112
19:18:24:722,44.1001
19:18:24:739,42.0876
19:18:24:762,43.779
19:18:24:786,44.447
19:18:24:802,43.3005
19:18:24:819,43.734
19:18:24:838,44.0648
19:18:24:859,43.9401
19:18:24:879,44.1179
19:18:24:904,43.827
19:18:24:921,43.8112
19:18:24:941,44.0434
19:18:24:960,43.9164
19:18:24:980,42.635
19:18:25:000,43.477
19:18:25:023,42.8985
19:18:25:038,43.1275
19:18:25:059,44.3742
19:18:25:078,45.0129
19:18:25:101,43.7677
19:18:25:122,43.602
19:18:25:140,44.22
19:18:25:158,44.0683
19:18:25:180,42.8929
19:18:25:202,43.124
19:18:25:220,45.0233
19:18:25:238,43.8474
19:18:25:260,43.9874
19:18:25:278,44.3297
19:18:25:301,44.3801
19:18:25:318,45.0399
19:18:25:340,43.6241
19:18:25:359,42.8849
19:18:25:379,42.6791
19:18:25:404,44.5645
19:18:25:419,44.3014
19:18:25:440,44.5338
19:18:25:459,43.7306
19:18:25:478,44.78
19:18:25:504,43.2895
19:18:25:520,42.9067
19:18:25:540,44.6242
19:18:25:559,43.38
19:18:25:580,43.6206
19:18:25:603,42.8831
19:18:25:619,42.4703
19:18:25:638,42.1712
19:18:25:659,41.6934
19:18:25:680,43.3614
19:18:25:702,41.4059
19:18:25:720,43.3488
19:18:25:737,43.1314
19:18:25:759,42.7009
19:18:25:777,41.4096
19:18:25:804,44.1489
19:18:25:822,43.1515
19:18:25:839,42.6276
19:18:25:858,44.1255
19:18:25:878,43.0755
19:18:25:900,43.2491
19:18:25:920,43.1858
19:18:25:940,44.433
19:18:25:961,43.4397
19:18:25:977,43.8748
19:18:25:998,42.3553
19:18:26:023,42.8929
19:18:26:040,42.8475
19:18:26:059,42.0821
19:18:26:079,43.6631
19:18:26:103,44.7338
19:18:26:119,43.7175
19:18:26:139,43.5081
19:18:26:158,42.4381
19:18:26:179,43.0203
19:18:26:202,43.8644
19:18:26:222,43.4038
19:18:26:237,44.0333
19:18:26:258,43.7169
19:18:26:278,44.2342
19:18:26:302,44.7614
19:18:26:320,44.1335
19:18:26:338,43.753
19:18:26:391,43.0257
19:18:26:392,42.6404
19:18:26:403,44.9135
19:18:26:420,42.3841
19:18:26:438,43.5902
19:18:26:458,45.1767
19:18:26:478,42.8005
19:18:26:502,42.8005
19:18:26:522,42.9421
19:18:26:538,42.5784
19:18:26:565,45.1425
19:18:26:577,43.6271
19:18:26:599,44.9278
19:18:26:619,44.0177
19:18:26:639,43.4891
19:18:26:657,44.4075
19:18:26:678,45.1614
19:18:26:703,43.8991
19:18:26:725,41.973
19:18:26:738,43.488
19:18:26:758,43.9507
19:18:26:777,43.9652
19:18:26:799,44.096
19:18:26:823,43.9337
19:18:26:839,44.9958
19:18:26:858,44.6351
19:18:26:878,45.6598
19:18:26:903,44.8341
19:18:26:921,44.1526
19:18:26:937,44.6664
19:18:26:958,45.1682
19:18:26:978,43.4939
19:18:27:005,44.2208
19:18:27:023,43.9681
19:18:27:041,44.9029
19:18:27:058,42.9201
19:18:27:078,44.245
19:18:27:105,44.485
19:18:27:118,44.7209
19:18:27:137,43.2012
19:18:27:157,43.955
19:18:27:177,44.9319
19:18:27:198,43.3139
19:18:27:220,43.3554
19:18:27:241,43.3905
19:18:27:257,44.5213
19:18:27:277,43.6796
19:18:27:297,44.6311
19:18:27:320,43.3666
19:18:27:340,43.2953
19:18:27:359,43.6699
19:18:27:379,43.7028
19:18:27:405,42.6985
19:18:27:422,44.7902
19:18:27:438,43.9768
19:18:27:457,43.6056
19:18:27:478,43.139
19:18:27:503,41.9307
19:18:27:522,42.5316
19:18:27:537,42.2311
19:18:27:557,42.5435
19:18:27:578,42.7114
19:18:27:598,42.9939
19:18:27:620,41.138
19:18:27:639,41.8335
19:18:27:657,43.6769
19:18:27:677,41.3775
19:18:27:698,42.3859
19:18:27:720,41.278
19:18:27:739,41.9291
19:18:27:757,42.1633
19:18:27:777,41.8928
19:18:27:797,40.8733
19:18:27:821,41.9153
19:18:27:838,39.737
19:18:27:858,41.0912
19:18:27:878,39.8387
19:18:27:897,41.2862
19:18:27:921,40.4812
19:18:27:940,39.791
19:18:27:967,41.1942
19:18:27:977,40.1772
19:18:27:997,39.8775
19:18:28:022,40.2422
19:18:28:038,40.0354
19:18:28:057,39.751
19:18:28:078,39.4997
19:18:28:097,40.388
19:18:28:121,38.5342
19:18:28:137,38.6565
19:18:28:157,39.866
19:18:28:177,40.3255
19:18:28:197,39.174
19:18:28:222,39.2413
19:18:28:240,39.751
19:18:28:257,40.2858
19:18:28:279,39.412
19:18:28:300,39.1398
19:18:28:320,40.2823
19:18:28:341,39.8658
19:18:28:357,39.4492
19:18:28:379,39.0785
19:18:28:405,38.6998
19:18:28:498,38.9955
19:18:28:499,39.5479
19:18:28:499,38.1151
19:18:28:500,38.6831
19:18:28:500,37.8971
19:18:28:523,38.5156
19:18:28:539,38.4819
19:18:28:557,39.1773
19:18:28:576,37.8023
19:18:28:596,38.2552
19:18:28:622,37.905
19:18:28:638,37.4597
19:18:28:657,36.6842
19:18:28:677,38.963
19:18:28:697,38.0635
19:18:28:722,36.2019
19:18:28:739,37.8291
19:18:28:756,38.4291
19:18:28:779,38.7042
19:18:28:795,36.7856
19:18:28:816,38.1868
19:18:28:836,37.1932
19:18:28:857,39.1151
19:18:28:876,38.4751
19:18:28:897,36.5683
19:18:28:921,36.5683
19:18:28:940,36.943
19:18:28:961,35.7044
19:18:28:977,36.5309
19:18:28:998,36.8733
19:18:29:020,36.7562
19:18:29:038,36.9259
19:18:29:063,37.5625
19:18:29:076,36.6909
19:18:29:097,36.7118
19:18:29:119,37.8389
19:18:29:137,37.882
19:18:29:157,36.4258
19:18:29:177,37.403
19:18:29:197,38.4533
19:18:29:221,37.7108
19:18:29:237,38.8624
19:18:29:257,38.6805
19:18:29:277,36.6663
19:18:29:297,36.8175
19:18:29:319,36.3249
19:18:29:337,37.7035
19:18:29:357,37.7012
19:18:29:377,36.9208
19:18:29:397,36.7901
19:18:29:420,37.0568
19:18:29:441,38.8071
19:18:29:457,36.9486
19:18:29:477,37.2796
19:18:29:496,36.0516
19:18:29:523,38.0823
19:18:29:541,37.3823
19:18:29:557,37.6475
19:18:29:577,38.2049
19:18:29:597,37.2409
19:18:29:620,37.1844
19:18:29:639,36.2608
19:18:29:658,37.7358
19:18:29:681,36.884
19:18:29:706,37.7689
19:18:29:722,38.841
19:18:29:740,35.7344
19:18:29:756,36.3502
19:18:29:777,38.0347
19:18:29:798,36.0359
19:18:29:821,38.3916
19:18:29:839,38.0284
19:18:29:856,37.4731
19:18:29:876,35.9885
19:18:29:896,37.3995
19:18:29:924,37.9073
19:18:29:939,39.147
19:18:29:961,36.9509
19:18:29:975,36.4554
19:18:29:996,38.4271
19:18:30:021,36.5225
19:18:30:041,37.6871
19:18:30:059,37.0709
19:18:30:076,36.5156
19:18:30:097,36.9351
19:18:30:122,37.389
19:18:30:139,37.6258
19:18:30:158,36.5395
19:18:30:176,36.3008
19:18:30:197,38.7422
19:18:30:221,37.9305
19:18:30:238,36.0792
19:18:30:255,35.6537
19:18:30:276,36.5575
19:18:30:296,38.0008
19:18:30:320,37.291
19:18:30:338,37.5745
19:18:30:356,38.8272
19:18:30:378,36.986
19:18:30:398,37.2773
19:18:30:422,37.3572
19:18:30:438,38.6931
19:18:30:457,38.0569
19:18:30:478,38.4356
19:18:30:498,38.1112
19:18:30:565,36.7496
19:18:30:566,37.6249
19:18:30:566,37.0286
19:18:30:579,37.7006
19:18:30:596,37.0984
19:18:30:616,39.5437
19:18:30:639,38.1996
19:18:30:656,37.3447
19:18:30:676,37.4275
19:18:30:696,38.7246
19:18:30:721,37.5944
19:18:30:740,39.1665
19:18:30:756,37.6292
19:18:30:776,36.2779
19:18:30:795,37.5207
19:18:30:821,36.8543
19:18:30:840,37.2134
19:18:30:859,38.57
19:18:30:875,37.9285
19:18:30:896,37.4037
19:18:30:920,38.2876
19:18:30:936,37.4063
19:18:30:955,36.4516
19:18:30:975,38.6388
19:18:30:995,36.3449
19:18:31:015,37.3054
19:18:31:039,36.7993
19:18:31:056,37.3816
19:18:31:076,37.2934
19:18:31:096,38.03
19:18:31:115,37.9973
19:18:31:138,38.1858
19:18:31:155,39.5868
19:18:31:176,37.3129
19:18:31:196,36.7573
19:18:31:223,37.7629
19:18:31:240,37.2626
19:18:31:257,38.0465
19:18:31:276,37.0362
19:18:31:296,37.5211
19:18:31:315,36.402
19:18:31:340,36.402
19:18:31:354,37.321
19:18:31:374,37.1875
19:18:31:394,36.9026
19:18:31:415,37.4968
19:18:31:439,39.265
19:18:31:456,36.5501
19:18:31:475,38.1108
19:18:31:500,35.8766
19:18:31:523,38.3
19:18:31:540,38.324
19:18:31:556,36.1306
19:18:31:575,38.354
19:18:31:595,38.4315
19:18:31:614,36.7291
19:18:31:639,36.525
19:18:31:655,37.6396
19:18:31:675,36.8789
19:18:31:697,37.6331
19:18:31:721,38.9606
19:18:31:739,39.1009
19:18:31:755,36.1782
19:18:31:775,36.7986
19:18:31:797,36.0708
19:18:31:820,37.2825
19:18:31:838,35.2911
19:18:31:855,36.8629
19:18:31:875,37.4823
19:18:31:895,35.6289
19:18:31:915,37.0621
19:18:31:936,37.6115
19:18:31:955,37.4523
19:18:31:976,37.9713
19:18:31:995,36.462
19:18:32:015,37.0037
19:18:32:038,38.0081
19:18:32:056,36.7048
19:18:32:076,38.1891
19:18:32:095,38.266
19:18:32:115,37.368
19:18:32:139,38.8489
19:18:32:156,37.2919
19:18:32:175,38.8091
19:18:32:196,39.0096
19:18:32:215,37.7161
19:18:32:238,37.3083
19:18:32:256,39.7263
19:18:32:274,38.099
19:18:32:295,36.8741
19:18:32:317,36.7932
19:18:32:339,39.9307
19:18:32:356,39.487
19:18:32:375,36.7789
19:18:32:395,38.0115
19:18:32:415,36.1162
19:18:32:439,37.402
19:18:32:457,36.5574
19:18:32:476,36.8907
19:18:32:495,37.1612
19:18:32:515,38.0585
19:18:32:539,35.8007
19:18:32:555,37.6034
19:18:32:638,36.4371
19:18:32:639,36.2965
19:18:32:639,37.6607
19:18:32:639,37.1587
19:18:32:662,36.8127
19:18:32:674,37.744
19:18:32:695,38.2655
19:18:32:719,37.7677
19:18:32:739,36.5194
19:18:32:756,38.0392
19:18:32:774,37.4952
19:18:32:794,38.1209
19:18:32:814,36.151
19:18:32:838,37.2606
19:18:32:857,35.5836
19:18:32:874,36.3975
19:18:32:902,35.959
19:18:32:913,36.7558
19:18:32:934,35.9251
19:18:32:957,35.6576
19:18:32:975,35.2916
19:18:32:994,36.2729
19:18:33:014,35.7874
19:18:33:040,36.4602
19:18:33:058,35.6387
19:18:33:076,35.7221
19:18:33:098,33.9699
19:18:33:113,35.723
19:18:33:135,36.1545
19:18:33:155,35.0345
19:18:33:174,37.1369
19:18:33:194,36.4311
19:18:33:214,35.828
19:18:33:244,36.4941
19:18:33:257,35.0333
19:18:33:274,37.2976
19:18:33:297,35.6777
19:18:33:314,35.2304
19:18:33:335,34.4251
19:18:33:358,34.0395
19:18:33:374,34.2679
19:18:33:398,35.9243
19:18:33:413,33.6652
19:18:33:435,36.0275
19:18:33:458,37.2369
19:18:33:475,34.6323
19:18:33:495,34.461
19:18:33:515,33.5644
19:18:33:541,34.6598
19:18:33:557,35.8223
19:18:33:576,35.7618
19:18:33:595,35.9612
19:18:33:614,34.1119
19:18:33:637,34.9505
19:18:33:654,35.8714
19:18:33:674,36.189
19:18:33:694,35.2294
19:18:33:714,33.8214
19:18:33:739,32.8065
19:18:33:755,32.8065
19:18:33:774,37.1025
19:18:33:794,34.9379
19:18:33:815,33.841
19:18:33:839,35.4208
19:18:33:855,35.0948
19:18:33:874,33.6444
19:18:33:895,34.7815
19:18:33:916,35.0739
19:18:33:938,35.2294
19:18:33:956,35.0131
19:18:33:974,34.1788
19:18:33:995,36.1798
19:18:34:015,35.492
19:18:34:042,35.6001
19:18:34:056,34.1789
19:18:34:075,35.9015
19:18:34:093,34.9202
19:18:34:114,34.3283
19:18:34:141,34.2191
19:18:34:158,35.516
19:18:34:180,34.3825
19:18:34:194,33.5951
19:18:34:213,33.8876
19:18:34:233,34.1622
19:18:34:252,36.6137
19:18:34:273,34.7131
19:18:34:292,33.2329
19:18:34:313,32.6905
19:18:34:338,33.0047
19:18:34:355,35.1238
19:18:34:372,33.2793
19:18:34:393,34.005
19:18:34:412,35.5345
19:18:34:432,34.8752
19:18:34:453,32.6134
19:18:34:472,32.6795
19:18:34:494,32.2332
19:18:34:512,31.5147
19:18:34:533,34.1425
19:18:34:552,32.0134
19:18:34:572,32.6601
19:18:34:594,33.6913
19:18:34:612,33.2166
19:18:34:634,32.3074
19:18:34:690,32.3721
19:18:34:690,33.3906
19:18:34:692,32.8339
19:18:34:715,33.1016
19:18:34:742,31.1823
19:18:34:764,31.5424
19:18:34:773,31.5088
19:18:34:793,31.4553
19:18:34:814,32.2507
19:18:34:834,32.2687
19:18:34:856,31.7116
19:18:34:874,31.8891
19:18:34:893,32.0869
19:18:34:913,31.5875
19:18:34:936,30.1708
19:18:34:957,33.3888
19:18:34:974,31.6513
19:18:34:994,29.4809
19:18:35:014,31.399
19:18:35:035,29.4344
19:18:35:056,31.0064
19:18:35:073,30.7052
19:18:35:093,30.3807
19:18:35:114,29.9197
19:18:35:139,30.3446
19:18:35:159,28.274
19:18:35:174,28.9458
19:18:35:198,28.0588
19:18:35:215,28.7832
19:18:35:240,28.5011
19:18:35:261,28.6693
19:18:35:277,30.2798
19:18:35:294,27.3777
19:18:35:315,29.0179
19:18:35:340,28.1527
19:18:35:357,27.2427
19:18:35:374,27.7486
19:18:35:398,26.6497
19:18:35:413,26.6858
19:18:35:434,26.5591
19:18:35:458,27.7386
19:18:35:479,26.3888
19:18:35:493,25.811
19:18:35:513,25.5442
19:18:35:534,26.5034
19:18:35:558,26.4924
19:18:35:575,26.0608
19:18:35:593,25.6984
19:18:35:613,26.6126
19:18:35:636,25.6099
19:18:35:658,24.8408
19:18:35:676,25.1146
19:18:35:693,25.1825
19:18:35:713,24.1392
19:18:35:734,23.7697
19:18:35:758,23.8574
19:18:35:776,22.7364
19:18:35:794,24.5557
19:18:35:815,23.3529
19:18:35:840,21.4337
19:18:35:857,21.1004
19:18:35:875,21.407
19:18:35:892,21.1246
19:18:35:916,22.0335
19:18:35:939,22.0755
19:18:35:956,19.7138
19:18:35:973,20.446
19:18:35:992,20.238
19:18:36:015,19.4155
19:18:36:039,21.2312
19:18:36:057,20.4577
19:18:36:074,19.7156
19:18:36:093,19.2153
19:18:36:114,20.2854
19:18:36:139,19.6512
19:18:36:157,19.5366
19:18:36:172,21.3464
19:18:36:195,21.3464
19:18:36:215,19.6063
19:18:36:240,20.2589
19:18:36:257,20.4025
19:18:36:273,20.1713
19:18:36:292,21.1167
19:18:36:313,20.6181
19:18:36:332,21.7484
19:18:36:353,22.2045
19:18:36:374,21.6288
19:18:36:399,21.119
19:18:36:412,23.932
19:18:36:433,22.2622
19:18:36:458,24.3508
19:18:36:479,24.7788
19:18:36:493,24.2178
19:18:36:513,25.5507
19:18:36:532,26.2847
19:18:36:557,26.8935
19:18:36:574,27.5305
19:18:36:595,28.3855
19:18:36:612,27.6968
19:18:36:633,27.5684
19:18:36:656,28.5841
19:18:36:674,29.0973
19:18:36:768,30.5058
19:18:36:768,31.9346
19:18:36:768,31.0099
19:18:36:768,31.6454
19:18:36:773,31.1383
19:18:36:796,32.4611
19:18:36:814,33.9762
19:18:36:833,35.1403
19:18:36:858,34.4712
19:18:36:875,36.7505
19:18:36:892,35.8077
19:18:36:912,37.3811
19:18:36:931,37.2757
19:18:36:958,38.576
19:18:36:976,37.1348
19:18:36:992,39.3941
19:18:37:012,39.7938
19:18:37:032,39.6397
19:18:37:059,40.8947
19:18:37:075,41.2996
19:18:37:093,41.5257
19:18:37:112,43.8409
19:18:37:133,45.1365
19:18:37:156,45.6113
19:18:37:175,45.1359
19:18:37:194,46.1078
19:18:37:217,45.9535
19:18:37:231,45.8539
19:18:37:253,46.983
19:18:37:275,46.1665
19:18:37:297,47.3484
19:18:37:312,48.4206
19:18:37:333,50.1828
19:18:37:360,52.0227
19:18:37:378,51.785
19:18:37:394,52.4258
19:18:37:412,51.7782
19:18:37:432,52.8118
19:18:37:459,54.2337
19:18:37:475,55.3663
19:18:37:493,54.001
19:18:37:512,55.1566
19:18:37:532,57.3483
19:18:37:555,55.3238
19:18:37:575,56.9679
19:18:37:592,56.8052
19:18:37:612,58.7451
19:18:37:633,58.9325
19:18:37:658,58.6581
19:18:37:674,58.982
19:18:37:692,60.1669
19:18:37:712,60.4765
19:18:37:732,61.4452
19:18:37:760,61.2643
19:18:37:777,60.801
19:18:37:793,61.224
19:18:37:812,61.4632
19:18:37:833,61.6319
19:18:37:859,62.8233
19:18:37:873,62.7468
19:18:37:892,63.9211
19:18:37:912,63.9211
19:18:37:933,64.1014
19:18:37:958,64.9699
19:18:37:975,65.2403
19:18:37:991,65.4671
19:18:38:012,63.6196
19:18:38:032,66.8113
19:18:38:058,66.6863
19:18:38:079,67.874
19:18:38:094,68.0369
19:18:38:113,66.8581
19:18:38:133,68.8516
19:18:38:158,68.0503
19:18:38:176,67.2302
19:18:38:193,68.329
19:18:38:212,66.5
19:18:38:232,68.0943
19:18:38:259,70.2011
19:18:38:276,68.0737
19:18:38:294,67.0539
19:18:38:312,66.4735
19:18:38:331,68.2679
19:18:38:358,67.449
19:18:38:375,66.4386
19:18:38:393,67.8675
19:18:38:411,66.4487
19:18:38:431,68.7257
19:18:38:452,67.1748
19:18:38:475,66.547
19:18:38:491,67.575
19:18:38:512,65.9024
19:18:38:532,68.5835
19:18:38:557,66.3247
19:18:38:575,68.5148
19:18:38:593,68.5148
19:18:38:611,67.8056
19:18:38:632,66.4997
19:18:38:658,66.1565
19:18:38:677,66.8986
19:18:38:694,67.8661
19:18:38:711,66.4506
19:18:38:732,66.5216
19:18:38:757,64.1702
19:18:38:775,65.4775
19:18:38:854,64.5168
19:18:38:855,65.1447
19:18:38:856,65.2679
19:18:38:856,63.2551
19:18:38:874,64.0036
19:18:38:896,64.4527
19:18:38:910,62.6884
19:18:38:930,62.5561
19:18:38:950,63.6547
19:18:38:971,63.0948
19:18:38:994,62.9329
19:18:39:012,61.3375
19:18:39:031,62.121
19:18:39:057,61.0421
19:18:39:076,62.2311
19:18:39:093,60.819
19:18:39:110,59.9398
19:18:39:132,60.9829
19:18:39:157,59.8076
19:18:39:174,58.2484
19:18:39:191,59.3902
19:18:39:212,60.2316
19:18:39:231,58.705
19:18:39:251,57.8322
19:18:39:274,59.0012
19:18:39:292,56.4721
19:18:39:311,58.1999
19:18:39:331,57.3782
19:18:39:357,56.2862
19:18:39:374,55.0742
19:18:39:392,54.8726
19:18:39:411,55.5542
19:18:39:432,54.8071
19:18:39:457,52.1586
19:18:39:475,54.9925
19:18:39:491,53.3168
19:18:39:511,54.1266
19:18:39:531,52.3149
19:18:39:551,52.9572
19:18:39:575,53.2302
19:18:39:591,51.8204
19:18:39:611,51.4967
19:18:39:632,50.925
19:18:39:658,51.5836
19:18:39:678,50.6111
19:18:39:695,52.1664
19:18:39:710,50.4474
19:18:39:730,50.504
19:18:39:752,50.3599
19:18:39:775,51.1192
19:18:39:792,52.1142
19:18:39:816,49.8755
19:18:39:829,51.1472
19:18:39:850,49.5648
19:18:39:877,50.9926
19:18:39:898,50.6091
19:18:39:911,48.8452
19:18:39:931,50.1526
19:18:39:954,50.8182
19:18:39:974,49.6366
19:18:39:992,50.4452
19:18:40:010,51.3123
19:18:40:032,50.7091
19:18:40:050,50.8705
19:18:40:078,52.5004
19:18:40:093,51.7182
19:18:40:110,51.9427
19:18:40:131,53.8386
19:18:40:150,52.5589
19:18:40:175,52.4595
19:18:40:190,54.4157
19:18:40:210,54.6624
19:18:40:236,55.411
19:18:40:258,54.0636
19:18:40:276,55.5416
19:18:40:293,56.4441
19:18:40:310,54.6452
19:18:40:331,56.3229
19:18:40:350,55.2554
19:18:40:374,55.1188
19:18:40:390,57.1737
19:18:40:410,56.0155
19:18:40:431,57.0407
19:18:40:452,56.4597
19:18:40:476,56.3812
19:18:40:491,57.9785
19:18:40:510,57.5986
19:18:40:530,57.4146
19:18:40:550,57.8363
19:18:40:574,57.976
19:18:40:593,56.6745
19:18:40:611,59.1589
19:18:40:631,58.9912
19:18:40:652,59.252
19:18:40:676,59.3465
19:18:40:693,61.0192
19:18:40:710,60.9381
19:18:40:730,60.9447
19:18:40:750,63.6211
19:18:40:775,61.4027
19:18:40:794,63.8252
19:18:40:812,63.6658
19:18:40:839,64.1986
19:18:40:859,63.6324
19:18:40:933,64.2768
19:18:40:934,65.4709
19:18:40:934,63.8939
19:18:40:934,64.0763
19:18:40:960,63.9695
19:18:40:978,64.1991
19:18:40:990,65.0271
19:18:41:010,65.0271
19:18:41:030,65.2024
19:18:41:050,64.1501
19:18:41:076,66.5924
19:18:41:093,65.143
19:18:41:110,64.9873
19:18:41:130,65.1592
19:18:41:149,65.7179
19:18:41:176,65.3961
19:18:41:193,67.0502
19:18:41:209,67.03
19:18:41:230,66.5766
19:18:41:249,66.6314
19:18:41:275,66.6652
19:18:41:293,64.7314
19:18:41:311,66.5332
19:18:41:330,66.6105
19:18:41:351,67.1218
19:18:41:375,66.4165
19:18:41:391,66.8186
19:18:41:410,66.7561
19:18:41:435,65.6384
19:18:41:449,65.2625
19:18:41:471,65.7556
19:18:41:491,63.3642
19:18:41:512,64.9803
19:18:41:530,64.3161
19:18:41:550,64.6924
19:18:41:576,64.2538
19:18:41:592,64.3371
19:18:41:610,64.404
19:18:41:634,63.5389
19:18:41:649,63.4755
19:18:41:671,64.0835
19:18:41:696,63.7048
19:18:41:713,63.3918
19:18:41:729,64.2842
19:18:41:750,62.1492
19:18:41:774,63.5827
19:18:41:793,62.9116
19:18:41:810,63.5649
19:18:41:830,61.9001
19:18:41:850,61.6596
19:18:41:877,61.348
19:18:41:894,61.9747
19:18:41:911,62.4116
19:18:41:929,61.1606
19:18:41:954,61.0203
19:18:41:975,58.7206
19:18:41:993,59.4513
19:18:42:009,58.8237
19:18:42:030,58.402
19:18:42:050,59.5488
19:18:42:076,60.1354
19:18:42:092,58.166
19:18:42:110,58.3634
19:18:42:130,57.167
19:18:42:150,57.7363
19:18:42:177,58.1715
19:18:42:194,56.6191
19:18:42:210,56.5485
19:18:42:230,55.5544
19:18:42:249,57.3169
19:18:42:279,56.4362
19:18:42:294,57.1307
19:18:42:312,55.9163
19:18:42:330,56.0422
19:18:42:355,55.0339
19:18:42:376,52.6011
19:18:42:394,54.6787
19:18:42:410,54.8079
19:18:42:429,54.0634
19:18:42:453,54.1263
19:18:42:476,54.1617
19:18:42:495,52.49
19:18:42:512,53.9373
19:18:42:529,55.0355
19:18:42:548,49.7916
19:18:42:569,52.6187
19:18:42:594,51.0594
19:18:42:611,50.3524
19:18:42:630,50.5159
19:18:42:649,49.5463
19:18:42:675,50.2587
19:18:42:693,50.5158
19:18:42:710,49.5213
19:18:42:729,50.012
19:18:42:749,51.0845
19:18:42:776,49.8052
19:18:42:795,48.6671
19:18:42:812,50.1196
19:18:42:829,46.8218
19:18:42:851,48.7943
19:18:42:876,48.1545
19:18:42:893,48.1497
19:18:42:909,49.0137
19:18:42:929,49.1023
19:18:43:006,46.9854
19:18:43:006,46.5955
19:18:43:006,46.9476
19:18:43:008,46.9886
19:18:43:029,47.2281
19:18:43:049,48.3542
19:18:43:074,46.9927
19:18:43:092,48.001
19:18:43:109,47.1947
19:18:43:134,47.68
19:18:43:148,47.9399
19:18:43:171,46.9117
19:18:43:193,47.555
19:18:43:213,46.1215
19:18:43:234,47.2894
19:18:43:250,48.3548
19:18:43:269,48.5075
19:18:43:293,48.6512
19:18:43:310,49.2078
19:18:43:334,48.6595
19:18:43:348,50.449
19:18:43:371,51.8976
19:18:43:395,49.7179
19:18:43:414,50.072
19:18:43:432,50.072
19:18:43:448,51.9304
19:18:43:471,51.6312
19:18:43:493,49.9273
19:18:43:509,51.3492
19:18:43:529,52.5615
19:18:43:552,52.115
19:18:43:576,51.3246
19:18:43:594,52.3729
19:18:43:614,51.7108
19:18:43:628,53.2953
19:18:43:648,52.5756
19:18:43:669,51.9162
19:18:43:692,53.0287
19:18:43:710,53.8588
19:18:43:729,53.8533
19:18:43:749,55.264
19:18:43:770,52.3409
19:18:43:793,54.2741
19:18:43:810,55.8106
19:18:43:828,54.9456
19:18:43:848,55.6263
19:18:43:870,55.7823
19:18:43:894,54.7894
19:18:43:912,55.4724
19:18:43:929,57.6288
19:18:43:949,56.5399
19:18:43:969,56.429
19:18:43:992,58.2634
19:18:44:009,58.5514
19:18:44:033,57.8357
19:18:44:048,57.3542
19:18:44:068,58.3926
19:18:44:092,57.7
19:18:44:112,58.4837
19:18:44:129,58.5717
19:18:44:148,58.411
19:18:44:168,57.3093
19:18:44:193,58.701
19:18:44:213,59.0488
19:18:44:231,57.9647
19:18:44:248,60.7812
19:18:44:269,60.0795
19:18:44:293,58.7807
19:18:44:316,60.0143
19:18:44:329,61.489
19:18:44:348,61.1718
19:18:44:368,59.4947
19:18:44:395,61.6571
19:18:44:409,60.5831
19:18:44:434,59.6984
19:18:44:449,60.5403
19:18:44:474,62.0884
19:18:44:494,62.3859
19:18:44:511,61.2596
19:18:44:528,62.1388
19:18:44:548,60.8185
19:18:44:568,61.5428
19:18:44:594,61.9864
19:18:44:612,61.7679
19:18:44:628,61.6815
19:18:44:647,61.3611
19:18:44:668,60.3454
19:18:44:693,62.294
19:18:44:711,62.0953
