Time,Meg
19:16:36:138,42.5386
19:16:36:158,41.9841
19:16:36:183,43.0156
19:16:36:200,42.7209
19:16:36:220,42.8755
19:16:36:238,43.0489
19:16:36:258,41.9802
19:16:36:287,43.6701
19:16:36:306,43.8994
19:16:36:320,42.7414
19:16:36:338,43.5213
19:16:36:358,43.381
19:16:36:384,41.5262
19:16:36:400,43.805
19:16:36:418,43.4181
19:16:36:439,41.9974
19:16:36:458,43.1622
19:16:36:483,41.8136
19:16:36:500,43.7006
19:16:36:519,43.2842
19:16:36:538,41.4049
19:16:36:559,44.6084
19:16:36:586,43.4551
19:16:36:604,43.2468
19:16:36:622,43.5478
19:16:36:639,44.2138
19:16:36:658,42.1206
19:16:36:684,43.4938
19:16:36:700,44.1352
19:16:36:718,44.3863
19:16:36:738,43.8099
19:16:36:759,43.7238
19:16:36:784,44.7223
19:16:36:803,43.442
19:16:36:818,44.1377
19:16:36:838,43.3525
19:16:36:859,42.9591
19:16:36:878,43.0518
19:16:36:905,42.7178
19:16:36:917,43.1121
19:16:36:937,43.3018
19:16:36:957,44.1463
19:16:36:977,43.3574
19:16:37:000,43.2014
19:16:37:020,42.7182
19:16:37:037,43.6052
19:16:37:057,43.4316
19:16:37:078,42.2561
19:16:37:100,41.3209
19:16:37:118,43.256
19:16:37:141,42.1293
19:16:37:158,42.5466
19:16:37:184,43.5588
19:16:37:202,41.5273
19:16:37:218,43.7155
19:16:37:238,43.5635
19:16:37:259,43.0044
19:16:37:284,41.8042
19:16:37:301,42.7251
19:16:37:321,43.1999
19:16:37:337,41.9575
19:16:37:409,42.7694
19:16:37:409,42.2191
19:16:37:409,43.3838
19:16:37:420,43.6809
19:16:37:437,43.8772
19:16:37:458,42.4658
19:16:37:479,43.2779
19:16:37:500,44.3633
19:16:37:521,42.8758
19:16:37:540,43.4212
19:16:37:558,43.8763
19:16:37:583,43.7509
19:16:37:600,41.7974
19:16:37:618,42.8977
19:16:37:638,44.3975
19:16:37:658,42.3767
19:16:37:677,43.4004
19:16:37:702,44.3266
19:16:37:721,43.7407
19:16:37:741,42.725
19:16:37:758,43.6833
19:16:37:777,44.9214
19:16:37:799,44.9029
19:16:37:818,44.6074
19:16:37:837,44.6074
19:16:37:858,44.07
19:16:37:878,44.5607
19:16:37:900,45.4285
19:16:37:919,43.7046
19:16:37:937,44.7487
19:16:37:960,45.1219
19:16:37:984,43.5738
19:16:38:001,44.5802
19:16:38:017,45.2125
19:16:38:037,45.0609
19:16:38:058,44.7342
19:16:38:080,43.7518
19:16:38:101,44.3683
19:16:38:117,43.5419
19:16:38:138,44.5874
19:16:38:159,44.935
19:16:38:185,44.6502
19:16:38:203,45.5477
19:16:38:220,44.9632
19:16:38:237,43.8889
19:16:38:257,45.217
19:16:38:277,45.158
19:16:38:301,45.1674
19:16:38:317,45.3615
19:16:38:337,44.0161
19:16:38:362,44.5413
19:16:38:386,45.5037
19:16:38:402,43.6971
19:16:38:423,45.7101
19:16:38:437,44.9453
19:16:38:457,43.9428
19:16:38:476,45.8468
19:16:38:498,44.1809
19:16:38:516,45.4916
19:16:38:537,45.8788
19:16:38:557,44.6392
19:16:38:576,45.3859
19:16:38:599,43.8717
19:16:38:622,45.4113
19:16:38:640,42.9938
19:16:38:659,43.6114
19:16:38:677,45.0609
19:16:38:698,43.7824
19:16:38:717,46.3606
19:16:38:737,44.7686
19:16:38:760,45.3818
19:16:38:776,45.3216
19:16:38:798,45.1081
19:16:38:817,44.7323
19:16:38:838,43.5552
19:16:38:858,44.1459
19:16:38:879,44.5129
19:16:38:902,44.3572
19:16:38:924,43.5757
19:16:38:937,43.5446
19:16:38:957,45.5949
19:16:38:976,43.0794
19:16:39:000,43.9622
19:16:39:019,44.034
19:16:39:037,44.2578
19:16:39:056,43.8141
19:16:39:076,43.8586
19:16:39:100,44.3065
19:16:39:116,43.9435
19:16:39:137,43.124
19:16:39:156,42.2257
19:16:39:177,42.6486
19:16:39:200,43.3554
19:16:39:221,42.5708
19:16:39:237,41.6131
19:16:39:257,43.1056
19:16:39:278,41.3772
19:16:39:303,41.8106
19:16:39:320,42.8755
19:16:39:337,40.1338
19:16:39:358,40.9988
19:16:39:377,40.7296
19:16:39:401,41.5696
19:16:39:419,39.9522
19:16:39:508,42.2287
19:16:39:508,39.9975
19:16:39:509,39.1432
19:16:39:509,40.2935
19:16:39:533,39.6991
19:16:39:537,38.3251
19:16:39:557,40.325
19:16:39:577,40.6148
19:16:39:604,38.8432
19:16:39:621,39.0383
19:16:39:638,37.7973
19:16:39:657,38.7112
19:16:39:675,37.7973
19:16:39:698,38.6852
19:16:39:721,38.8344
19:16:39:736,37.5542
19:16:39:758,38.2109
19:16:39:776,37.8408
19:16:39:801,39.6576
19:16:39:818,38.6329
19:16:39:836,36.6025
19:16:39:857,35.8326
19:16:39:877,36.9797
19:16:39:900,37.4148
19:16:39:919,36.3524
19:16:39:937,38.4938
19:16:39:957,38.4739
19:16:39:978,36.9573
19:16:40:004,36.0524
19:16:40:019,36.9303
19:16:40:037,35.9396
19:16:40:057,35.784
19:16:40:079,36.3822
19:16:40:101,36.2928
19:16:40:118,36.366
19:16:40:136,35.1574
19:16:40:161,36.653
19:16:40:175,35.5475
19:16:40:197,36.4421
19:16:40:218,35.8735
19:16:40:237,34.316
19:16:40:257,37.0319
19:16:40:279,36.321
19:16:40:301,37.2115
19:16:40:320,37.2115
19:16:40:336,35.9097
19:16:40:356,38.0266
19:16:40:375,36.9747
19:16:40:398,35.3958
19:16:40:419,35.3798
19:16:40:436,36.1477
19:16:40:455,35.4233
19:16:40:476,36.3605
19:16:40:503,35.5309
19:16:40:520,35.8303
19:16:40:538,35.4303
19:16:40:556,36.0726
19:16:40:577,35.469
19:16:40:602,36.6955
19:16:40:623,35.1875
19:16:40:639,34.8856
19:16:40:656,35.2894
19:16:40:677,35.1327
19:16:40:702,35.6519
19:16:40:722,35.4636
19:16:40:737,35.2571
19:16:40:756,36.0533
19:16:40:776,36.1778
19:16:40:802,35.734
19:16:40:821,37.1216
19:16:40:839,36.9296
19:16:40:856,36.4124
19:16:40:877,36.2399
19:16:40:904,35.6137
19:16:40:921,35.1681
19:16:40:937,36.4102
19:16:40:956,36.177
19:16:40:976,36.6647
19:16:41:003,35.6401
19:16:41:019,36.349
19:16:41:036,36.2465
19:16:41:056,35.8997
19:16:41:076,36.2465
19:16:41:095,35.3851
19:16:41:118,36.3008
19:16:41:136,36.6297
19:16:41:157,35.797
19:16:41:175,36.0534
19:16:41:195,37.7971
19:16:41:220,37.2504
19:16:41:238,35.3326
19:16:41:255,35.4908
19:16:41:276,36.8464
19:16:41:302,36.7755
19:16:41:321,37.5269
19:16:41:337,36.2116
19:16:41:357,36.7688
19:16:41:376,37.5511
19:16:41:397,36.8382
19:16:41:419,37.8178
19:16:41:437,36.0379
19:16:41:456,36.0215
19:16:41:476,37.1705
19:16:41:497,37.0596
19:16:41:518,37.3029
19:16:41:575,37.6441
19:16:41:575,37.3282
19:16:41:589,37.0845
19:16:41:597,37.6759
19:16:41:623,36.4786
19:16:41:636,38.0501
19:16:41:656,36.8365
19:16:41:676,36.815
19:16:41:697,37.6057
19:16:41:719,36.4188
19:16:41:735,38.5044
19:16:41:755,38.0434
19:16:41:778,36.159
19:16:41:795,37.7282
19:16:41:817,36.2914
19:16:41:836,36.3999
19:16:41:856,37.282
19:16:41:876,37.1034
19:16:41:896,37.2633
19:16:41:921,37.0166
19:16:41:937,37.1968
19:16:41:955,35.9012
19:16:41:976,37.9433
19:16:41:995,37.0882
19:16:42:020,36.9448
19:16:42:038,36.6931
19:16:42:056,37.6845
19:16:42:075,36.235
19:16:42:097,37.876
19:16:42:119,36.6826
19:16:42:136,37.4011
19:16:42:155,37.837
19:16:42:176,37.5845
19:16:42:194,38.1351
19:16:42:216,37.7652
19:16:42:239,37.752
19:16:42:256,38.9923
19:16:42:279,38.0381
19:16:42:294,37.9227
19:16:42:316,39.8845
19:16:42:336,37.798
19:16:42:358,38.3803
19:16:42:378,36.6177
19:16:42:402,36.7093
19:16:42:419,35.9286
19:16:42:437,37.5834
19:16:42:454,38.1168
19:16:42:474,37.11
19:16:42:494,36.4505
19:16:42:518,37.5591
19:16:42:538,36.2884
19:16:42:554,37.4576
19:16:42:574,37.3205
19:16:42:594,37.3517
19:16:42:616,38.1771
19:16:42:637,39.3007
19:16:42:655,38.2962
19:16:42:678,41.0856
19:16:42:694,38.9429
19:16:42:715,38.943
19:16:42:743,37.3024
19:16:42:759,38.297
19:16:42:776,39.589
19:16:42:795,37.6699
19:16:42:818,38.6897
19:16:42:837,39.223
19:16:42:855,40.6074
19:16:42:876,37.198
19:16:42:895,36.3824
19:16:42:920,37.7513
19:16:42:937,38.4753
19:16:42:956,36.6004
19:16:42:975,35.5466
19:16:42:996,37.074
19:16:43:020,38.8889
19:16:43:036,37.9921
19:16:43:056,38.3681
19:16:43:075,37.6758
19:16:43:095,36.8881
19:16:43:120,36.177
19:16:43:136,36.4829
19:16:43:155,35.7769
19:16:43:175,35.9372
19:16:43:196,37.5859
19:16:43:219,35.8246
19:16:43:237,37.0168
19:16:43:255,37.2825
19:16:43:274,37.556
19:16:43:294,36.0639
19:16:43:320,36.5154
19:16:43:337,38.6044
19:16:43:354,37.2668
19:16:43:375,36.3479
19:16:43:394,37.5269
19:16:43:419,36.6668
19:16:43:438,37.8348
19:16:43:455,37.661
19:16:43:479,39.2693
19:16:43:494,37.0024
19:16:43:513,36.1779
19:16:43:541,36.676
19:16:43:564,35.4887
19:16:43:574,36.4039
19:16:43:672,36.8055
19:16:43:673,37.398
19:16:43:673,36.8307
19:16:43:674,35.5955
19:16:43:676,36.8933
19:16:43:695,36.0544
19:16:43:720,37.9806
19:16:43:738,38.7493
19:16:43:757,37.7511
19:16:43:775,36.7625
19:16:43:795,36.1531
19:16:43:820,38.3743
19:16:43:838,37.149
19:16:43:855,36.4394
19:16:43:874,36.4342
19:16:43:894,37.5701
19:16:43:922,37.0525
19:16:43:940,38.0145
19:16:43:958,37.0399
19:16:43:980,36.7853
19:16:44:004,36.7502
19:16:44:019,36.8513
19:16:44:038,35.9637
19:16:44:056,37.5733
19:16:44:075,36.4408
19:16:44:095,35.2685
19:16:44:119,36.4776
19:16:44:138,36.3278
19:16:44:153,35.3193
19:16:44:174,37.8073
19:16:44:194,35.6777
19:16:44:214,35.3417
19:16:44:238,36.0406
19:16:44:254,36.7722
19:16:44:274,35.6077
19:16:44:294,36.4325
19:16:44:314,36.7553
19:16:44:337,34.9922
19:16:44:355,37.5776
19:16:44:376,35.026
19:16:44:395,35.1178
19:16:44:422,35.9993
19:16:44:440,36.8545
19:16:44:458,35.6344
19:16:44:474,36.255
19:16:44:494,35.8623
19:16:44:513,36.124
19:16:44:537,36.051
19:16:44:554,33.5566
19:16:44:573,35.4261
19:16:44:593,34.3449
19:16:44:614,34.5084
19:16:44:638,36.2496
19:16:44:656,34.2614
19:16:44:673,34.6294
19:16:44:694,37.1998
19:16:44:713,36.2576
19:16:44:737,34.247
19:16:44:757,35.2284
19:16:44:775,34.8513
19:16:44:795,34.6497
19:16:44:819,35.1562
19:16:44:837,35.7176
19:16:44:855,33.8132
19:16:44:874,34.9481
19:16:44:894,35.3381
19:16:44:914,33.5379
19:16:44:938,33.778
19:16:44:958,34.7038
19:16:44:974,35.386
19:16:44:994,33.6277
19:16:45:020,33.5203
19:16:45:038,34.2601
19:16:45:054,35.3412
19:16:45:073,33.9693
19:16:45:096,34.1066
19:16:45:121,34.6623
19:16:45:137,33.5278
19:16:45:158,33.5278
19:16:45:173,34.5608
19:16:45:193,34.5609
19:16:45:214,34.4838
19:16:45:237,34.5599
19:16:45:254,33.8706
19:16:45:272,34.1473
19:16:45:294,34.7453
19:16:45:319,33.7193
19:16:45:338,36.1233
19:16:45:355,34.7697
19:16:45:373,35.1667
19:16:45:395,34.7727
19:16:45:420,35.2043
19:16:45:443,36.0779
19:16:45:459,36.3098
19:16:45:474,34.8689
19:16:45:494,35.122
19:16:45:513,33.3873
19:16:45:537,32.762
19:16:45:557,34.5441
19:16:45:573,34.9458
19:16:45:594,34.151
19:16:45:614,36.2354
19:16:45:637,34.8098
19:16:45:655,34.4044
19:16:45:748,34.5405
19:16:45:748,34.8526
19:16:45:748,35.3469
19:16:45:749,34.925
19:16:45:753,35.8141
19:16:45:777,35.4044
19:16:45:794,33.9838
19:16:45:815,32.38
19:16:45:835,34.8042
19:16:45:853,33.8022
19:16:45:874,33.3235
19:16:45:895,35.6205
19:16:45:913,33.498
19:16:45:935,33.7211
19:16:45:956,33.5165
19:16:45:974,33.6534
19:16:45:994,34.6301
19:16:46:013,31.9822
19:16:46:038,34.2184
19:16:46:056,35.2437
19:16:46:073,33.1553
19:16:46:093,33.1944
19:16:46:113,31.3993
19:16:46:135,32.627
19:16:46:153,33.3221
19:16:46:173,33.9619
19:16:46:194,31.7459
19:16:46:215,32.0397
19:16:46:237,30.8209
19:16:46:255,29.5608
19:16:46:277,31.7815
19:16:46:298,31.0947
19:16:46:320,31.6586
19:16:46:335,29.6342
19:16:46:357,30.3215
19:16:46:378,29.9797
19:16:46:397,28.1242
19:16:46:414,29.0179
19:16:46:439,26.3191
19:16:46:454,27.817
19:16:46:474,27.1991
19:16:46:494,26.4207
19:16:46:514,27.8097
19:16:46:538,26.9575
19:16:46:555,26.2318
19:16:46:573,26.5496
19:16:46:594,25.5156
19:16:46:614,24.5813
19:16:46:637,26.2846
19:16:46:654,24.1616
19:16:46:672,22.8391
19:16:46:692,25.5862
19:16:46:712,24.6678
19:16:46:737,26.0407
19:16:46:758,23.9416
19:16:46:776,24.0902
19:16:46:792,23.5596
19:16:46:813,23.1061
19:16:46:839,23.1506
19:16:46:856,21.9332
19:16:46:877,23.3914
19:16:46:892,21.5361
19:16:46:913,21.1007
19:16:46:938,22.3621
19:16:46:955,22.6922
19:16:46:975,21.168
19:16:46:992,21.0045
19:16:47:015,20.9388
19:16:47:035,21.8415
19:16:47:054,21.6496
19:16:47:074,21.4137
19:16:47:094,21.8415
19:16:47:113,20.9893
19:16:47:134,22.3354
19:16:47:157,20.3915
19:16:47:174,21.1836
19:16:47:193,22.0621
19:16:47:213,21.422
19:16:47:239,20.2393
19:16:47:256,21.7141
19:16:47:274,21.9652
19:16:47:292,20.8101
19:16:47:313,22.1879
19:16:47:338,22.369
19:16:47:354,23.4999
19:16:47:372,23.4128
19:16:47:392,23.8298
19:16:47:413,26.044
19:16:47:439,23.5479
19:16:47:456,24.9809
19:16:47:474,25.5658
19:16:47:493,25.1144
19:16:47:513,26.4641
19:16:47:540,26.8233
19:16:47:558,28.514
19:16:47:574,27.7907
19:16:47:597,27.7907
19:16:47:611,27.6568
19:16:47:633,29.0877
19:16:47:657,29.0253
19:16:47:674,30.3996
19:16:47:692,32.7106
19:16:47:713,29.3982
19:16:47:738,32.9692
19:16:47:757,32.8959
19:16:47:820,33.3902
19:16:47:821,35.5344
19:16:47:821,34.4805
19:16:47:835,36.4337
19:16:47:858,35.769
19:16:47:873,37.4454
19:16:47:897,37.5725
19:16:47:912,38.7411
19:16:47:933,38.2986
19:16:47:957,39.1767
19:16:47:975,39.0875
19:16:47:992,41.4803
19:16:48:011,41.8553
19:16:48:032,43.2781
19:16:48:055,45.0194
19:16:48:075,44.6354
19:16:48:092,44.9189
19:16:48:111,46.2836
19:16:48:131,45.4327
19:16:48:154,47.5361
19:16:48:173,48.4741
19:16:48:200,48.1765
19:16:48:211,50.7958
19:16:48:232,49.473
19:16:48:254,51.3186
19:16:48:272,51.9514
19:16:48:292,51.9407
19:16:48:312,51.4184
19:16:48:338,53.9876
19:16:48:356,53.3084
19:16:48:374,54.9121
19:16:48:392,55.0814
19:16:48:412,55.8196
19:16:48:432,56.3959
19:16:48:456,56.9619
19:16:48:474,57.7379
19:16:48:493,57.0216
19:16:48:512,58.502
19:16:48:530,58.5202
19:16:48:552,59.4671
19:16:48:572,58.2521
19:16:48:592,60.1345
19:16:48:613,61.2103
19:16:48:639,61.2099
19:16:48:656,61.8774
19:16:48:676,61.6703
19:16:48:691,62.3204
19:16:48:711,63.8092
19:16:48:731,64.0754
19:16:48:754,63.9026
19:16:48:772,64.2434
19:16:48:790,65.8464
19:16:48:811,64.1895
19:16:48:831,65.1047
19:16:48:856,65.7972
19:16:48:875,66.135
19:16:48:891,66.9343
19:16:48:912,67.001
19:16:48:932,67.2213
19:16:48:955,65.6647
19:16:48:973,67.6216
19:16:48:991,67.6405
19:16:49:011,67.859
19:16:49:031,68.176
19:16:49:054,69.0823
19:16:49:072,68.5032
19:16:49:097,68.8671
19:16:49:110,69.6336
19:16:49:131,69.489
19:16:49:160,68.9685
19:16:49:177,68.2309
19:16:49:194,70.3291
19:16:49:216,69.237
19:16:49:239,70.9013
19:16:49:254,70.7642
19:16:49:272,71.6998
19:16:49:291,71.1876
19:16:49:312,70.9222
19:16:49:335,69.4175
19:16:49:356,70.0824
19:16:49:373,68.9361
19:16:49:391,68.6882
19:16:49:411,69.0933
19:16:49:431,69.6501
19:16:49:454,68.5161
19:16:49:473,69.7244
19:16:49:490,68.3709
19:16:49:515,70.0829
19:16:49:540,68.9264
19:16:49:560,70.7898
19:16:49:574,68.5776
19:16:49:591,69.2934
19:16:49:611,69.6669
19:16:49:631,69.5181
19:16:49:654,68.1071
19:16:49:672,69.7257
19:16:49:691,70.1937
19:16:49:712,68.033
19:16:49:730,68.1756
19:16:49:756,68.1419
19:16:49:774,68.3031
19:16:49:795,68.678
19:16:49:811,67.7047
19:16:49:889,66.9131
19:16:49:890,65.2905
19:16:49:890,67.7985
19:16:49:894,65.9423
19:16:49:911,66.0337
19:16:49:932,64.7148
19:16:49:955,63.5382
19:16:49:972,62.2723
19:16:49:994,64.0418
19:16:50:011,63.7729
19:16:50:032,62.3454
19:16:50:056,61.819
19:16:50:077,61.8189
19:16:50:091,61.7911
19:16:50:110,62.5713
19:16:50:133,59.3795
19:16:50:156,58.9446
19:16:50:171,60.3218
19:16:50:190,59.3925
19:16:50:210,58.8323
19:16:50:230,59.5968
19:16:50:254,58.7854
19:16:50:273,58.1576
19:16:50:292,57.7811
19:16:50:312,57.3963
19:16:50:331,57.1804
19:16:50:357,57.7894
19:16:50:372,56.3405
19:16:50:390,57.4147
19:16:50:411,56.2327
19:16:50:431,56.0725
19:16:50:457,55.3068
19:16:50:475,56.2202
19:16:50:495,56.7078
19:16:50:512,55.53
19:16:50:531,54.1968
19:16:50:555,54.3471
19:16:50:575,55.2755
19:16:50:592,55.1052
19:16:50:610,54.8199
19:16:50:632,53.4511
19:16:50:655,54.7516
19:16:50:675,55.8537
19:16:50:692,53.3986
19:16:50:710,55.5154
19:16:50:731,55.5553
19:16:50:756,54.9564
19:16:50:773,54.7563
19:16:50:793,54.7986
19:16:50:811,53.3462
19:16:50:830,54.7243
19:16:50:858,53.9763
19:16:50:875,53.434
19:16:50:890,55.1088
19:16:50:919,55.7862
19:16:50:929,55.17
19:16:50:951,55.3242
19:16:50:973,54.4182
19:16:50:991,55.3682
19:16:51:010,55.2732
19:16:51:031,56.6451
19:16:51:055,55.4348
19:16:51:073,56.6994
19:16:51:090,56.3063
19:16:51:110,55.019
19:16:51:131,55.0051
19:16:51:155,56.4668
19:16:51:173,57.8813
19:16:51:191,55.692
19:16:51:214,57.1866
19:16:51:230,58.6395
19:16:51:251,57.7699
19:16:51:274,56.7542
19:16:51:292,58.6653
19:16:51:310,57.8407
19:16:51:331,59.6751
19:16:51:356,58.9445
19:16:51:372,61.6753
19:16:51:391,62.6635
19:16:51:410,60.8602
19:16:51:433,61.8469
19:16:51:457,62.1024
19:16:51:474,61.8054
19:16:51:490,61.1271
19:16:51:513,62.5421
19:16:51:529,62.1108
19:16:51:550,62.1497
19:16:51:572,64.1964
19:16:51:591,63.8618
19:16:51:610,63.2672
19:16:51:630,64.1711
19:16:51:657,65.3335
19:16:51:682,64.6571
19:16:51:689,66.182
19:16:51:709,64.5423
19:16:51:730,65.2015
19:16:51:758,66.7981
19:16:51:777,66.335
19:16:51:793,66.0077
19:16:51:810,65.3982
19:16:51:830,67.314
19:16:51:858,68.4428
19:16:51:870,66.802
19:16:51:890,65.6765
19:16:51:950,66.8561
19:16:51:950,67.5159
19:16:51:951,67.8208
19:16:51:972,67.2295
19:16:51:991,67.9424
19:16:52:010,68.0784
19:16:52:031,68.0972
19:16:52:059,66.4621
19:16:52:075,66.2472
19:16:52:091,67.2142
19:16:52:110,67.0063
19:16:52:130,65.7437
19:16:52:152,66.305
19:16:52:173,66.6396
19:16:52:190,66.8378
19:16:52:212,68.4469
19:16:52:228,66.282
19:16:52:249,65.8495
19:16:52:274,66.0839
19:16:52:290,67.6449
19:16:52:309,66.4642
19:16:52:329,63.8883
19:16:52:349,65.2528
19:16:52:374,66.6773
19:16:52:390,65.8823
19:16:52:409,65.6923
19:16:52:429,64.5982
19:16:52:450,65.8819
19:16:52:471,65.8819
19:16:52:489,65.3809
19:16:52:509,65.5001
19:16:52:530,62.3317
19:16:52:549,65.3501
19:16:52:573,63.8417
19:16:52:590,63.2404
19:16:52:609,62.6616
19:16:52:629,62.7743
19:16:52:650,63.4588
19:16:52:672,61.8714
19:16:52:693,61.2268
19:16:52:709,59.8951
19:16:52:730,63.0015
19:16:52:750,61.1824
19:16:52:777,59.4831
19:16:52:796,61.1243
19:16:52:814,60.2932
19:16:52:828,60.129
19:16:52:851,59.3738
19:16:52:874,60.0275
19:16:52:892,58.9879
19:16:52:911,58.0565
19:16:52:929,58.7029
19:16:52:950,58.0286
19:16:52:977,57.6043
19:16:52:992,57.6171
19:16:53:009,58.0481
19:16:53:029,56.2291
19:16:53:049,55.8743
19:16:53:073,55.8097
19:16:53:090,55.563
19:16:53:109,55.727
19:16:53:130,53.6739
19:16:53:149,55.4851
19:16:53:170,54.2547
19:16:53:191,55.1055
19:16:53:210,53.8497
19:16:53:230,53.5179
19:16:53:250,52.6038
19:16:53:273,51.8713
19:16:53:290,54.3359
19:16:53:309,53.2664
19:16:53:331,52.128
19:16:53:356,51.7686
19:16:53:373,52.0652
19:16:53:390,52.3132
19:16:53:409,51.7901
19:16:53:430,52.3562
19:16:53:449,52.613
19:16:53:472,50.6925
19:16:53:490,49.9137
19:16:53:509,51.9022
19:16:53:529,50.8472
19:16:53:550,50.9326
19:16:53:572,50.6118
19:16:53:593,50.0236
19:16:53:608,47.5813
19:16:53:628,49.7976
19:16:53:650,50.2178
19:16:53:674,50.9296
19:16:53:692,50.7352
19:16:53:708,49.4222
19:16:53:731,51.4773
19:16:53:747,51.2799
19:16:53:769,50.5665
19:16:53:791,50.3849
19:16:53:812,49.1373
19:16:53:828,51.8083
19:16:53:848,50.1734
19:16:53:874,51.1024
19:16:53:890,50.1179
19:16:53:914,51.9793
19:16:53:928,51.5627
19:16:53:948,52.534
19:16:53:973,52.4522
19:16:54:059,51.1476
19:16:54:060,52.4495
19:16:54:060,51.4209
19:16:54:061,52.1337
19:16:54:093,52.107
19:16:54:109,52.6357
19:16:54:124,52.2563
19:16:54:143,54.001
19:16:54:159,52.4932
19:16:54:180,53.6061
19:16:54:214,53.826
19:16:54:218,52.9649
19:16:54:242,53.7825
19:16:54:258,54.9666
19:16:54:278,53.5157
19:16:54:297,54.4071
19:16:54:322,54.9422
19:16:54:340,54.5377
19:16:54:356,55.8366
19:16:54:376,54.7123
19:16:54:397,56.1677
19:16:54:423,55.0699
19:16:54:436,54.9309
19:16:54:456,56.0953
19:16:54:474,56.2773
19:16:54:496,56.3018
19:16:54:518,56.96
19:16:54:539,56.5257
19:16:54:553,56.8335
19:16:54:574,58.2886
19:16:54:592,57.2628
19:16:54:612,57.7499
19:16:54:632,56.5937
19:16:54:651,57.1032
19:16:54:674,56.6827
19:16:54:691,57.3591
19:16:54:712,58.6049
19:16:54:730,56.5487
19:16:54:750,59.2847
19:16:54:774,59.1736
19:16:54:790,59.75
19:16:54:810,59.1798
19:16:54:829,59.2374
19:16:54:849,58.7156
19:16:54:874,58.7111
19:16:54:891,59.2618
19:16:54:909,61.9505
19:16:54:932,58.8433
19:16:54:948,58.8433
19:16:54:969,61.1532
19:16:54:996,61.0097
19:16:55:021,60.1488
19:16:55:028,60.6987
19:16:55:047,62.2367
19:16:55:068,63.0039
19:16:55:092,62.4073
19:16:55:109,62.0269
19:16:55:128,61.7429
19:16:55:149,61.3627
19:16:55:178,61.29
19:16:55:188,59.3275
19:16:55:207,60.4642
19:16:55:232,61.0182
19:16:55:247,61.2589
19:16:55:267,61.1508
19:16:55:295,62.5061
19:16:55:309,62.1342
19:16:55:328,61.9527
19:16:55:348,62.1605
19:16:55:373,62.5158
19:16:55:390,59.511
19:16:55:408,62.423
19:16:55:428,61.9608
19:16:55:448,61.9787
19:16:55:473,61.52
19:16:55:493,62.6704
19:16:55:509,62.6312
19:16:55:532,61.7608
19:16:55:547,62.5611
19:16:55:568,62.5046
19:16:55:591,61.8168
19:16:55:611,62.1447
19:16:55:632,61.4451
19:16:55:647,60.7843
19:16:55:667,61.1513
19:16:55:695,62.2278
19:16:55:711,60.2603
19:16:55:728,61.527
19:16:55:747,60.5803
19:16:55:767,60.9575
19:16:55:794,58.8953
19:16:55:813,59.767
19:16:55:830,59.6822
19:16:55:847,59.1963
19:16:55:868,60.073
19:16:55:895,58.8804
19:16:55:915,60.0268
19:16:55:927,59.9884
19:16:55:948,60.291
19:16:55:975,59.1315
19:16:55:992,58.7359
19:16:56:007,57.0441
19:16:56:027,56.652
19:16:56:048,56.7866
19:16:56:072,57.0759
19:16:56:127,57.8277
19:16:56:127,58.6872
19:16:56:140,55.8206
19:16:56:148,55.3785
19:16:56:169,55.7128
19:16:56:192,53.9071
19:16:56:208,54.4356
19:16:56:227,53.6147
19:16:56:248,54.5567
19:16:56:275,54.3403
19:16:56:292,52.8965
19:16:56:311,54.9272
19:16:56:327,53.3924
19:16:56:349,53.9302
19:16:56:373,53.2987
19:16:56:393,51.1939
19:16:56:408,51.9957
19:16:56:426,51.0401
19:16:56:448,51.4512
19:16:56:468,50.1305
19:16:56:492,51.5939
19:16:56:507,48.9464
19:16:56:530,50.5172
19:16:56:548,50.6075
19:16:56:567,49.8629
19:16:56:591,50.0584
19:16:56:608,49.4395
19:16:56:627,48.8906
19:16:56:647,47.4812
19:16:56:667,49.5023
19:16:56:690,48.2409
19:16:56:708,47.0602
19:16:56:727,47.6462
19:16:56:748,45.624
19:16:56:768,44.8677
19:16:56:791,46.9917
19:16:56:811,46.7988
19:16:56:832,44.9049
19:16:56:846,44.7075
19:16:56:867,44.2584
19:16:56:894,44.4062
19:16:56:910,44.5688
19:16:56:927,44.1703
19:16:56:948,43.51
19:16:56:968,44.9015
19:16:56:991,43.4419
19:16:57:008,42.3019
19:16:57:027,43.2711
19:16:57:048,42.5901
19:16:57:068,42.2401
19:16:57:092,41.5142
19:16:57:108,41.8363
19:16:57:126,41.2175
19:16:57:150,42.2741
19:16:57:168,42.7545
19:16:57:189,42.3563
19:16:57:206,40.8872
19:16:57:228,38.9408
19:16:57:250,40.4843
19:16:57:277,39.7595
19:16:57:297,41.203
19:16:57:313,38.5843
19:16:57:327,39.9761
19:16:57:348,38.3497
19:16:57:369,38.3497
19:16:57:390,39.8486
19:16:57:408,38.5345
19:16:57:427,36.9397
19:16:57:446,38.7948
19:16:57:466,36.9918
19:16:57:487,37.3035
19:16:57:508,38.4056
19:16:57:527,37.9867
19:16:57:547,36.582
19:16:57:568,37.9203
19:16:57:590,37.3395
19:16:57:607,36.8478
19:16:57:627,35.7044
19:16:57:647,36.7554
19:16:57:668,37.5806
19:16:57:692,35.6777
19:16:57:709,35.297
19:16:57:727,34.964
19:16:57:746,34.0027
19:16:57:768,34.9252
19:16:57:794,35.5005
19:16:57:812,34.5816
