Time,Meg
19:09:26:161,45.8456
19:09:26:177,43.6843
19:09:26:194,44.0326
19:09:26:215,45.4874
19:09:26:235,43.7304
19:09:26:259,44.0399
19:09:26:279,42.8289
19:09:26:295,43.9753
19:09:26:316,43.9495
19:09:26:335,43.508
19:09:26:360,42.4964
19:09:26:377,43.1596
19:09:26:395,42.685
19:09:26:414,43.1412
19:09:26:435,43.2012
19:09:26:463,43.508
19:09:26:480,42.7104
19:09:26:499,41.8182
19:09:26:517,43.3068
19:09:26:535,41.7427
19:09:26:560,40.2586
19:09:26:579,40.54
19:09:26:594,39.8977
19:09:26:613,38.7114
19:09:26:635,39.7586
19:09:26:654,39.3792
19:09:26:677,37.7177
19:09:26:696,37.2374
19:09:26:714,37.4188
19:09:26:735,35.7179
19:09:26:756,36.8062
19:09:26:777,35.6648
19:09:26:794,35.3827
19:09:26:815,34.378
19:09:26:835,32.7728
19:09:26:860,33.8066
19:09:26:879,32.868
19:09:26:900,31.8598
19:09:26:914,34.5186
19:09:26:935,33.8339
19:09:26:956,33.3702
19:09:26:977,34.0934
19:09:26:996,33.3945
19:09:27:015,34.7557
19:09:27:037,33.8194
19:09:27:060,33.582
19:09:27:078,35.2563
19:09:27:094,34.5692
19:09:27:114,33.7886
19:09:27:135,36.5004
19:09:27:161,35.6818
19:09:27:178,35.6949
19:09:27:197,36.4623
19:09:27:215,36.0414
19:09:27:234,36.4316
19:09:27:256,36.0551
19:09:27:277,37.0532
19:09:27:294,37.3331
19:09:27:314,37.142
19:09:27:334,38.6701
19:09:27:355,40.9661
19:09:27:376,39.0715
19:09:27:395,38.9097
19:09:27:415,39.1583
19:09:27:434,40.4158
19:09:27:454,39.8562
19:09:27:477,39.8562
19:09:27:495,40.3787
19:09:27:514,39.7718
19:09:27:535,40.4737
19:09:27:555,42.0575
19:09:27:579,41.5432
19:09:27:594,41.5087
19:09:27:614,42.2722
19:09:27:634,42.0374
19:09:27:655,42.3841
19:09:27:679,41.9044
19:09:27:695,42.4601
19:09:27:777,42.691
19:09:27:778,42.7775
19:09:27:778,43.0219
19:09:27:778,43.7098
19:09:27:801,43.0702
19:09:27:814,42.3105
19:09:27:836,43.4514
19:09:27:861,42.0266
19:09:27:877,42.8845
19:09:27:896,42.9868
19:09:27:915,43.7105
19:09:27:934,43.063
19:09:27:956,41.5404
19:09:27:978,44.498
19:09:27:994,43.9979
19:09:28:013,43.0553
19:09:28:034,43.4955
19:09:28:056,43.0076
19:09:28:078,43.6868
19:09:28:095,43.1644
19:09:28:114,45.743
19:09:28:134,45.3402
19:09:28:154,44.7323
19:09:28:179,45.0368
19:09:28:195,44.2373
19:09:28:213,45.4864
19:09:28:238,44.3053
19:09:28:260,44.5777
19:09:28:278,43.8818
19:09:28:297,44.6656
19:09:28:315,44.3019
19:09:28:333,43.7976
19:09:28:354,43.4769
19:09:28:377,44.4628
19:09:28:395,44.722
19:09:28:415,44.0054
19:09:28:433,44.6108
19:09:28:453,44.1814
19:09:28:483,46.2247
19:09:28:495,43.472
19:09:28:516,43.1328
19:09:28:532,43.2141
19:09:28:553,44.3951
19:09:28:577,44.1081
19:09:28:594,43.6514
19:09:28:615,44.2171
19:09:28:634,44.5321
19:09:28:659,43.9328
19:09:28:675,44.6694
19:09:28:694,44.9306
19:09:28:714,45.6289
19:09:28:736,44.0202
19:09:28:760,43.6684
19:09:28:780,42.8174
19:09:28:797,43.4532
19:09:28:814,42.7872
19:09:28:833,43.6586
19:09:28:853,43.8686
19:09:28:878,43.5874
19:09:28:894,43.5746
19:09:28:913,43.1286
19:09:28:934,45.2191
19:09:28:956,43.3014
19:09:28:978,44.2578
19:09:28:998,43.1922
19:09:29:017,43.5175
19:09:29:039,41.8948
19:09:29:060,43.3567
19:09:29:075,43.5997
19:09:29:096,41.45
19:09:29:114,43.4943
19:09:29:135,43.837
19:09:29:155,42.8453
19:09:29:179,42.9742
19:09:29:197,44.4061
19:09:29:216,42.5682
19:09:29:234,44.2098
19:09:29:257,43.1857
19:09:29:280,42.9966
19:09:29:296,44.2165
19:09:29:314,43.1748
19:09:29:333,42.6345
19:09:29:355,43.7491
19:09:29:379,42.9073
19:09:29:394,44.4534
19:09:29:413,44.8781
19:09:29:433,43.5573
19:09:29:455,43.6866
19:09:29:478,45.0966
19:09:29:496,44.0658
19:09:29:512,44.2291
19:09:29:533,44.2936
19:09:29:552,43.6574
19:09:29:577,44.4911
19:09:29:595,43.9246
19:09:29:614,44.2955
19:09:29:632,43.6621
19:09:29:652,44.9355
19:09:29:681,45.554
19:09:29:697,43.2881
19:09:29:713,42.7267
19:09:29:732,44.7241
19:09:29:754,43.9522
19:09:29:777,43.9522
19:09:29:886,44.2663
19:09:29:887,46.0006
19:09:29:887,44.6736
19:09:29:888,44.1703
19:09:29:888,44.5333
19:09:29:909,46.097
19:09:29:913,45.5583
19:09:29:933,44.7643
19:09:29:953,45.608
19:09:29:977,44.3971
19:09:29:995,44.5365
19:09:30:013,46.1338
19:09:30:033,45.2756
19:09:30:054,44.0795
19:09:30:077,44.3967
19:09:30:096,45.2503
19:09:30:117,45.2475
19:09:30:134,45.4477
19:09:30:153,44.9355
19:09:30:177,44.6962
19:09:30:194,44.422
19:09:30:212,44.4115
19:09:30:235,45.2188
19:09:30:253,44.5832
19:09:30:277,43.378
19:09:30:297,44.9396
19:09:30:313,44.9634
19:09:30:333,45.7384
19:09:30:354,44.648
19:09:30:380,45.1079
19:09:30:395,45.124
19:09:30:412,44.0863
19:09:30:434,44.016
19:09:30:454,44.0968
19:09:30:480,43.8389
19:09:30:495,43.2745
19:09:30:515,44.2577
19:09:30:532,44.0968
19:09:30:552,43.5327
19:09:30:579,44.0339
19:09:30:596,43.4874
19:09:30:614,44.3469
19:09:30:633,44.105
19:09:30:653,44.5803
19:09:30:678,44.3689
19:09:30:696,43.437
19:09:30:713,43.5245
19:09:30:732,43.1366
19:09:30:752,43.3542
19:09:30:774,43.2005
19:09:30:795,42.6441
19:09:30:812,43.7824
19:09:30:832,41.7376
19:09:30:855,42.5999
19:09:30:881,42.7672
19:09:30:894,42.6489
19:09:30:913,41.5149
19:09:30:936,42.6141
19:09:30:952,40.3353
19:09:30:972,42.7705
19:09:30:996,40.3457
19:09:31:012,42.3256
19:09:31:032,41.5959
19:09:31:053,40.7633
19:09:31:077,40.9579
19:09:31:100,40.3869
19:09:31:117,38.0509
19:09:31:132,39.891
19:09:31:153,41.5981
19:09:31:172,39.1857
19:09:31:194,40.1767
19:09:31:214,39.931
19:09:31:238,39.8794
19:09:31:252,39.1939
19:09:31:273,40.021
19:09:31:299,39.1524
19:09:31:316,39.4815
19:09:31:332,38.0948
19:09:31:352,38.49
19:09:31:373,38.3541
19:09:31:393,39.4588
19:09:31:413,39.824
19:09:31:432,39.2712
19:09:31:451,39.999
19:09:31:473,38.8784
19:09:31:494,37.1761
19:09:31:512,38.5901
19:09:31:534,38.3262
19:09:31:551,38.2693
19:09:31:572,38.1763
19:09:31:593,38.3586
19:09:31:611,36.1447
19:09:31:632,36.4354
19:09:31:652,36.2944
19:09:31:672,37.0591
19:09:31:694,36.6103
19:09:31:712,38.3154
19:09:31:731,37.1288
19:09:31:752,37.8063
19:09:31:772,37.1188
19:09:31:796,37.0202
19:09:31:814,36.2588
19:09:31:832,38.1099
19:09:31:854,37.4302
19:09:31:880,38.0505
19:09:31:897,37.8052
19:09:31:969,36.8959
19:09:31:970,36.6906
19:09:31:971,36.5366
19:09:31:972,36.7465
19:09:31:995,36.8327
19:09:32:013,36.9351
19:09:32:032,36.8186
19:09:32:052,35.9264
19:09:32:072,35.0917
19:09:32:096,35.8977
19:09:32:116,35.8977
19:09:32:132,36.0625
19:09:32:151,36.8638
19:09:32:173,36.7452
19:09:32:197,34.6971
19:09:32:217,36.1332
19:09:32:232,35.9942
19:09:32:251,34.7591
19:09:32:271,35.305
19:09:32:298,36.212
19:09:32:313,36.2749
19:09:32:332,36.5814
19:09:32:351,35.0782
19:09:32:371,35.9267
19:09:32:395,37.372
19:09:32:413,36.3958
19:09:32:432,35.3638
19:09:32:452,35.6176
19:09:32:472,35.7845
19:09:32:496,38.2693
19:09:32:515,35.1711
19:09:32:533,37.5023
19:09:32:555,35.2987
19:09:32:570,35.8127
19:09:32:592,36.6649
19:09:32:622,35.9478
19:09:32:631,35.1784
19:09:32:651,36.5296
19:09:32:671,36.5116
19:09:32:695,35.7838
19:09:32:714,35.8449
19:09:32:737,35.6545
19:09:32:750,37.1635
19:09:32:776,35.7602
19:09:32:798,35.6545
19:09:32:816,35.6063
19:09:32:834,35.9329
19:09:32:851,35.6323
19:09:32:872,36.2284
19:09:32:895,34.9446
19:09:32:913,35.0734
19:09:32:931,34.2295
19:09:32:952,35.1782
19:09:32:971,36.2941
19:09:32:996,36.1641
19:09:33:012,36.3641
19:09:33:031,36.5066
19:09:33:051,36.3698
19:09:33:073,34.2204
19:09:33:099,34.9365
19:09:33:116,35.316
19:09:33:132,36.1896
19:09:33:151,35.6343
19:09:33:172,35.2932
19:09:33:197,33.963
19:09:33:216,35.0724
19:09:33:232,35.8269
19:09:33:251,35.2262
19:09:33:271,35.5848
19:09:33:298,36.2685
19:09:33:313,36.501
19:09:33:333,35.9542
19:09:33:351,37.3185
19:09:33:371,36.3772
19:09:33:396,36.5339
19:09:33:412,35.5134
19:09:33:431,36.1451
19:09:33:451,35.2832
19:09:33:472,36.6685
19:09:33:496,35.7468
19:09:33:516,35.5799
19:09:33:539,35.4669
19:09:33:550,34.7273
19:09:33:570,37.839
19:09:33:598,36.2474
19:09:33:619,34.6558
19:09:33:631,37.2149
19:09:33:650,37.6502
19:09:33:670,35.7563
19:09:33:697,35.4895
19:09:33:715,37.2255
19:09:33:735,35.2216
19:09:33:750,35.46
19:09:33:771,35.6609
19:09:33:798,36.1251
19:09:33:814,35.7762
19:09:33:832,34.5057
19:09:33:852,36.9025
19:09:33:871,37.3256
19:09:33:896,35.4321
19:09:33:914,36.3208
19:09:33:935,34.9307
19:09:33:950,35.6953
19:09:34:044,36.9479
19:09:34:044,35.2571
19:09:34:045,35.8939
19:09:34:045,35.5701
19:09:34:050,37.1196
19:09:34:074,35.222
19:09:34:100,36.2299
19:09:34:120,37.5507
19:09:34:132,36.392
19:09:34:154,35.0426
19:09:34:170,36.2098
19:09:34:192,34.5938
19:09:34:213,35.8032
19:09:34:231,35.7462
19:09:34:250,35.8747
19:09:34:270,36.2491
19:09:34:296,36.6935
19:09:34:314,35.7873
19:09:34:330,36.7124
19:09:34:350,36.1292
19:09:34:373,35.9882
19:09:34:396,36.1461
19:09:34:415,36.1461
19:09:34:430,35.1065
19:09:34:450,35.7366
19:09:34:470,35.1563
19:09:34:498,35.8513
19:09:34:513,35.7409
19:09:34:532,37.6387
19:09:34:550,35.9074
19:09:34:573,35.4254
19:09:34:596,35.167
19:09:34:614,36.6237
19:09:34:630,36.1695
19:09:34:651,36.952
19:09:34:670,37.1235
19:09:34:689,36.9749
19:09:34:715,36.9048
19:09:34:732,38.0859
19:09:34:751,37.1911
19:09:34:770,36.8182
19:09:34:798,37.0404
19:09:34:813,36.4656
19:09:34:837,35.4974
19:09:34:851,34.1472
19:09:34:871,34.9302
19:09:34:896,36.1958
19:09:34:915,37.0524
19:09:34:934,36.9197
19:09:34:950,35.7883
19:09:34:970,36.4555
19:09:34:999,36.6408
19:09:35:017,35.8922
19:09:35:033,37.0546
19:09:35:049,36.0345
19:09:35:070,36.1151
19:09:35:090,35.5772
19:09:35:115,35.9965
19:09:35:139,36.5189
19:09:35:149,37.1368
19:09:35:170,37.5898
19:09:35:198,35.6732
19:09:35:215,37.2918
19:09:35:231,35.6068
19:09:35:250,36.8652
19:09:35:270,35.4025
19:09:35:290,36.4117
19:09:35:312,35.3727
19:09:35:331,36.4585
19:09:35:350,36.8646
19:09:35:370,36.1663
19:09:35:390,36.3498
19:09:35:412,35.8593
19:09:35:432,36.6871
19:09:35:450,37.9067
19:09:35:470,35.1681
19:09:35:496,35.8934
19:09:35:513,35.4151
19:09:35:529,35.5181
19:09:35:550,36.4845
19:09:35:570,34.4165
19:09:35:595,35.1394
19:09:35:616,34.4599
19:09:35:629,34.7677
19:09:35:650,34.5607
19:09:35:671,35.4174
19:09:35:698,35.3183
19:09:35:715,35.8523
19:09:35:731,36.232
19:09:35:750,34.7218
19:09:35:770,35.8352
19:09:35:790,35.0999
19:09:35:814,35.351
19:09:35:831,36.8716
19:09:35:849,34.1198
19:09:35:869,36.6743
19:09:35:890,34.8972
19:09:35:912,35.3469
19:09:35:932,33.9696
19:09:35:949,35.6961
19:09:35:970,33.9794
19:09:35:990,34.9413
19:09:36:011,34.6966
19:09:36:029,34.5079
19:09:36:123,34.6966
19:09:36:124,34.936
19:09:36:124,35.3034
19:09:36:124,34.9092
19:09:36:128,35.0562
19:09:36:160,33.5436
19:09:36:191,34.0747
19:09:36:192,34.9045
19:09:36:211,34.0824
19:09:36:233,34.6368
19:09:36:250,33.9072
19:09:36:269,34.2318
19:09:36:289,34.9418
19:09:36:315,34.3438
19:09:36:336,35.7033
19:09:36:353,34.6574
19:09:36:377,32.8653
19:09:36:395,33.6386
19:09:36:413,34.3423
19:09:36:429,34.2551
19:09:36:457,33.5253
19:09:36:468,35.1597
19:09:36:491,34.7985
19:09:36:516,33.3134
19:09:36:535,34.2572
19:09:36:554,35.3562
19:09:36:569,35.1381
19:09:36:589,34.0026
19:09:36:613,34.7952
19:09:36:632,34.5324
19:09:36:649,33.1562
19:09:36:669,35.0824
19:09:36:690,35.1307
19:09:36:713,35.6067
19:09:36:730,35.6067
19:09:36:749,34.1576
19:09:36:769,32.8629
19:09:36:790,33.9562
19:09:36:814,35.5603
19:09:36:833,36.0697
19:09:36:852,34.8483
19:09:36:869,35.6756
19:09:36:890,35.7815
19:09:36:913,35.229
19:09:36:930,32.9246
19:09:36:949,34.3343
19:09:36:969,34.6016
19:09:36:989,33.6992
19:09:37:013,32.3377
19:09:37:032,33.4615
19:09:37:048,33.1923
19:09:37:069,33.4206
19:09:37:089,33.6296
19:09:37:112,32.295
19:09:37:131,33.6846
19:09:37:148,34.0887
19:09:37:169,32.6147
19:09:37:188,34.3365
19:09:37:216,32.0262
19:09:37:230,31.7882
19:09:37:248,31.2117
19:09:37:269,32.0095
19:09:37:288,32.9828
19:09:37:317,31.4855
19:09:37:334,33.1089
19:09:37:353,30.9678
19:09:37:369,31.1025
19:09:37:388,32.435
19:09:37:413,32.1254
19:09:37:434,32.0657
19:09:37:449,31.0928
19:09:37:469,32.0895
19:09:37:489,31.7557
19:09:37:514,29.9162
19:09:37:533,31.0457
19:09:37:549,30.1896
19:09:37:569,30.957
19:09:37:590,29.3144
19:09:37:614,30.5601
19:09:37:631,29.6261
19:09:37:652,28.5961
19:09:37:669,30.4227
19:09:37:689,29.5799
19:09:37:714,29.1048
19:09:37:733,29.7636
19:09:37:750,29.6915
19:09:37:768,29.1564
19:09:37:788,28.5973
19:09:37:809,29.2991
19:09:37:832,29.0422
19:09:37:849,28.3335
19:09:37:868,30.1729
19:09:37:888,27.4478
19:09:37:908,29.4848
19:09:37:931,27.4478
19:09:37:948,27.1848
19:09:37:968,28.4387
19:09:37:990,29.9022
19:09:38:015,27.144
19:09:38:031,25.9496
19:09:38:056,26.9517
19:09:38:067,27.1268
19:09:38:088,25.3198
19:09:38:111,26.5166
19:09:38:129,25.1818
19:09:38:179,26.4489
19:09:38:179,24.7211
19:09:38:193,25.1351
19:09:38:216,26.3458
19:09:38:231,24.7152
19:09:38:247,24.3306
19:09:38:268,23.6793
19:09:38:288,25.5439
19:09:38:308,25.0898
19:09:38:330,24.2121
19:09:38:348,24.2549
19:09:38:368,24.025
19:09:38:388,21.5027
19:09:38:409,22.2472
19:09:38:430,23.6663
19:09:38:448,22.566
19:09:38:468,21.9753
19:09:38:489,21.256
19:09:38:515,22.1256
19:09:38:536,24.9632
19:09:38:555,22.5262
19:09:38:570,23.2737
19:09:38:587,23.182
19:09:38:607,22.3776
19:09:38:634,20.6991
19:09:38:654,23.4212
19:09:38:667,23.5994
19:09:38:689,23.518
19:09:38:714,22.455
19:09:38:733,22.3571
19:09:38:748,24.0538
19:09:38:768,22.0498
19:09:38:790,23.0072
19:09:38:815,23.6859
19:09:38:833,23.8126
19:09:38:849,23.3344
19:09:38:868,23.8296
19:09:38:890,24.5177
19:09:38:916,24.6922
19:09:38:932,25.3068
19:09:38:950,24.615
19:09:38:969,23.9076
19:09:38:988,25.5532
19:09:39:008,25.5732
19:09:39:031,25.5732
19:09:39:049,26.3971
19:09:39:068,26.3971
19:09:39:088,26.4251
19:09:39:108,28.2071
19:09:39:133,28.4109
19:09:39:150,30.4793
19:09:39:172,31.6651
19:09:39:186,31.63
19:09:39:209,31.6182
19:09:39:233,31.4219
19:09:39:250,31.4934
19:09:39:266,34.1254
19:09:39:286,32.695
19:09:39:307,33.9651
19:09:39:328,34.9521
19:09:39:347,35.1887
19:09:39:368,36.3405
19:09:39:387,37.3044
19:09:39:410,37.982
19:09:39:432,36.7257
19:09:39:452,38.3294
19:09:39:468,39.0998
19:09:39:489,38.5344
19:09:39:515,38.8061
19:09:39:535,41.026
19:09:39:551,42.6132
19:09:39:567,42.8012
19:09:39:588,41.8322
19:09:39:609,43.5295
19:09:39:632,44.7296
19:09:39:648,45.3266
19:09:39:667,46.0087
19:09:39:688,47.1207
19:09:39:708,47.2675
19:09:39:734,47.0893
19:09:39:753,46.2675
19:09:39:773,48.1297
19:09:39:788,49.0726
19:09:39:814,50.0762
19:09:39:831,48.9664
19:09:39:849,50.0828
19:09:39:868,50.6112
19:09:39:888,51.2112
19:09:39:911,52.8039
19:09:39:932,54.1741
19:09:39:948,53.1577
19:09:39:970,55.117
19:09:39:988,55.3779
19:09:40:008,55.9238
19:09:40:032,55.9238
19:09:40:049,57.1324
19:09:40:073,57.389
19:09:40:087,58.5952
19:09:40:108,58.4436
19:09:40:137,59.8362
19:09:40:148,59.7634
19:09:40:168,59.3923
19:09:40:255,59.4217
19:09:40:255,60.2789
19:09:40:256,60.2461
19:09:40:256,59.2843
19:09:40:269,60.033
19:09:40:294,60.3965
19:09:40:316,60.6379
19:09:40:331,61.213
19:09:40:349,59.7839
19:09:40:368,62.0509
19:09:40:388,62.9484
19:09:40:408,63.3736
19:09:40:431,63.7253
19:09:40:450,64.0387
19:09:40:469,62.9218
19:09:40:487,63.4717
19:09:40:510,63.6948
19:09:40:535,63.9107
19:09:40:551,65.3139
19:09:40:570,63.1265
19:09:40:587,64.8037
19:09:40:606,65.0124
19:09:40:633,66.4194
19:09:40:649,66.2536
19:09:40:667,65.7914
19:09:40:686,65.5929
19:09:40:707,66.572
19:09:40:733,66.0598
19:09:40:750,64.0233
19:09:40:767,65.9238
19:09:40:788,66.5211
19:09:40:812,63.6727
19:09:40:832,63.8593
19:09:40:849,65.3441
19:09:40:867,63.7418
19:09:40:887,64.8438
19:09:40:909,64.0823
19:09:40:930,63.8077
19:09:40:949,65.635
19:09:40:968,65.1835
19:09:40:987,65.6207
19:09:41:008,68.0149
19:09:41:032,66.027
19:09:41:050,65.5085
19:09:41:068,65.1322
19:09:41:091,66.751
19:09:41:115,65.5114
19:09:41:131,65.693
19:09:41:149,63.6154
19:09:41:167,65.7242
19:09:41:187,62.8245
19:09:41:208,64.4768
19:09:41:231,63.3325
19:09:41:249,62.8246
19:09:41:267,64.0156
19:09:41:286,61.4842
19:09:41:306,61.3655
19:09:41:327,61.4886
19:09:41:348,61.4886
19:09:41:367,61.2059
19:09:41:387,59.7205
19:09:41:407,60.7515
19:09:41:436,60.2737
19:09:41:453,60.052
19:09:41:471,58.9982
19:09:41:486,58.3534
19:09:41:507,59.9272
19:09:41:532,58.7446
19:09:41:551,58.7003
19:09:41:566,58.0996
19:09:41:586,58.941
19:09:41:607,59.0446
19:09:41:633,57.8286
19:09:41:651,56.956
19:09:41:666,56.249
19:09:41:687,56.517
19:09:41:707,56.3419
19:09:41:732,53.8862
19:09:41:748,53.8739
19:09:41:767,54.4789
19:09:41:787,57.286
19:09:41:812,53.4993
19:09:41:832,55.2344
19:09:41:848,54.0528
19:09:41:866,55.1772
19:09:41:887,55.8758
19:09:41:906,52.5011
19:09:41:929,52.1764
19:09:41:950,53.3438
19:09:41:968,51.196
19:09:41:986,52.6231
19:09:42:007,52.8712
19:09:42:028,51.9578
19:09:42:051,54.216
19:09:42:066,53.1762
19:09:42:085,54.1562
19:09:42:107,52.1603
19:09:42:133,52.7482
19:09:42:150,53.1548
19:09:42:166,52.8937
19:09:42:186,52.7424
19:09:42:208,52.475
19:09:42:232,52.6756
19:09:42:249,52.5422
19:09:42:267,53.2987
19:09:42:331,53.1354
19:09:42:331,52.8334
19:09:42:331,53.9757
19:09:42:349,52.3621
19:09:42:368,52.25
19:09:42:387,53.9003
19:09:42:404,53.111
19:09:42:426,55.8234
19:09:42:450,53.7787
19:09:42:466,53.6755
19:09:42:487,55.2898
19:09:42:507,55.5476
19:09:42:532,52.7457
19:09:42:552,55.7341
19:09:42:566,56.1756
19:09:42:586,57.4234
19:09:42:606,56.9408
19:09:42:627,56.4898
19:09:42:648,57.6886
19:09:42:667,58.6615
19:09:42:686,59.4874
19:09:42:707,58.3461
19:09:42:731,58.7283
19:09:42:750,58.9418
19:09:42:767,58.8949
19:09:42:786,59.4455
19:09:42:806,59.7964
19:09:42:825,60.0661
19:09:42:851,61.5843
19:09:42:869,60.3719
19:09:42:892,59.8921
19:09:42:905,61.1239
19:09:42:927,59.222
19:09:42:950,60.8678
19:09:42:969,60.1975
19:09:42:986,62.4741
19:09:43:006,61.603
19:09:43:025,61.0544
19:09:43:048,61.2225
19:09:43:070,63.7239
19:09:43:085,62.1782
19:09:43:105,63.1213
19:09:43:126,61.9734
19:09:43:149,64.1621
19:09:43:165,63.8701
19:09:43:186,62.7528
19:09:43:209,64.0534
19:09:43:233,64.003
19:09:43:251,65.1829
19:09:43:265,64.6953
19:09:43:284,64.6003
19:09:43:306,65.5774
19:09:43:326,65.9858
19:09:43:349,64.9736
19:09:43:370,64.1467
19:09:43:384,65.0273
19:09:43:405,65.1315
19:09:43:424,66.5914
19:09:43:453,65.7407
19:09:43:467,65.2541
19:09:43:496,65.5084
19:09:43:504,64.8854
19:09:43:526,65.4685
19:09:43:549,65.07
19:09:43:567,65.4107
19:09:43:585,64.3127
19:09:43:606,65.8975
19:09:43:625,66.1302
19:09:43:647,64.4709
19:09:43:669,64.4709
19:09:43:687,64.4613
19:09:43:705,64.6922
19:09:43:727,65.8253
19:09:43:748,64.8566
19:09:43:767,65.405
19:09:43:785,66.2347
19:09:43:805,65.4692
19:09:43:831,63.7869
19:09:43:847,64.2158
19:09:43:864,63.9688
19:09:43:884,66.3057
19:09:43:906,65.119
19:09:43:928,63.0578
19:09:43:950,63.9081
19:09:43:967,62.2552
19:09:43:985,61.5534
19:09:44:005,62.8614
19:09:44:026,61.8201
19:09:44:044,62.077
19:09:44:064,60.732
19:09:44:085,61.1204
19:09:44:106,60.8082
19:09:44:125,62.6638
19:09:44:149,60.2696
19:09:44:168,61.3518
19:09:44:186,60.3137
19:09:44:209,60.2623
19:09:44:224,58.8139
19:09:44:245,59.283
19:09:44:266,60.2695
19:09:44:284,58.9997
19:09:44:307,58.987
19:09:44:324,58.8915
19:09:44:394,58.2325
19:09:44:402,56.8509
19:09:44:402,57.1251
19:09:44:404,57.6465
19:09:44:433,56.817
19:09:44:451,56.5251
19:09:44:467,57.277
19:09:44:485,57.0687
19:09:44:504,56.7862
19:09:44:524,57.1251
19:09:44:547,57.2646
19:09:44:569,55.0185
19:09:44:585,54.797
19:09:44:609,55.454
19:09:44:633,54.7123
19:09:44:650,54.2686
19:09:44:667,54.7491
19:09:44:684,52.7362
19:09:44:704,54.6386
19:09:44:724,52.2352
19:09:44:749,52.5167
19:09:44:768,51.5162
19:09:44:786,52.8923
19:09:44:804,53.4497
19:09:44:824,52.5049
19:09:44:845,51.8444
19:09:44:868,53.2046
19:09:44:883,52.6059
19:09:44:906,52.055
19:09:44:926,49.9322
19:09:44:949,52.449
19:09:44:968,51.4477
19:09:44:986,50.1646
19:09:45:004,49.9908
19:09:45:025,49.9983
19:09:45:049,51.5583
19:09:45:067,49.5878
19:09:45:086,51.5854
19:09:45:106,51.8534
19:09:45:124,49.4962
19:09:45:150,51.6147
19:09:45:168,49.3196
19:09:45:195,49.4397
19:09:45:205,50.7754
19:09:45:230,49.4875
19:09:45:253,50.9612
19:09:45:271,51.7528
19:09:45:287,51.3308
19:09:45:303,50.9283
19:09:45:325,49.144
19:09:45:350,51.2248
19:09:45:367,51.2406
19:09:45:384,51.5446
19:09:45:404,51.3308
19:09:45:424,50.6666
19:09:45:448,51.6455
19:09:45:466,52.4746
19:09:45:484,51.246
19:09:45:504,50.4874
19:09:45:525,52.4617
19:09:45:550,53.3581
19:09:45:566,53.7403
19:09:45:584,53.6738
19:09:45:605,50.8885
19:09:45:624,51.5334
19:09:45:650,52.5117
19:09:45:673,52.1659
19:09:45:684,52.017
19:09:45:704,55.1502
19:09:45:726,54.0617
19:09:45:751,54.2446
19:09:45:766,55.2957
19:09:45:788,55.7173
19:09:45:808,53.2369
19:09:45:823,55.3644
19:09:45:847,53.4529
19:09:45:869,54.867
19:09:45:885,56.192
19:09:45:904,56.3013
19:09:45:923,57.5957
19:09:45:944,55.6845
19:09:45:965,55.1385
19:09:45:984,55.1385
19:09:46:004,56.4479
19:09:46:025,55.4485
19:09:46:050,56.8427
19:09:46:067,57.5266
19:09:46:084,57.79
19:09:46:104,56.612
19:09:46:124,57.5778
19:09:46:148,57.0005
19:09:46:164,57.2933
19:09:46:186,57.8107
19:09:46:203,56.8811
19:09:46:223,56.7454
19:09:46:247,59.0611
19:09:46:266,56.3804
19:09:46:283,57.0294
19:09:46:303,58.5181
19:09:46:325,58.3688
19:09:46:351,58.906
19:09:46:368,60.192
19:09:46:385,60.8722
19:09:46:475,60.8991
19:09:46:475,60.3584
19:09:46:475,60.4928
19:09:46:476,59.0541
19:09:46:498,59.9724
19:09:46:504,60.9698
19:09:46:524,60.2853
19:09:46:544,59.7383
19:09:46:566,61.2219
19:09:46:584,61.0832
19:09:46:607,60.3664
19:09:46:623,60.6908
19:09:46:645,61.0173
19:09:46:668,61.4147
19:09:46:686,59.977
19:09:46:705,60.1873
19:09:46:724,58.9416
19:09:46:746,61.814
19:09:46:766,63.1125
19:09:46:783,61.3479
19:09:46:803,59.7354
19:09:46:824,61.4484
19:09:46:844,61.9995
19:09:46:864,60.114
19:09:46:884,61.6483
19:09:46:905,62.5623
19:09:46:924,60.389
19:09:46:944,60.074
19:09:46:968,62.3407
19:09:46:991,62.4299
19:09:47:003,60.7037
19:09:47:023,62.8402
19:09:47:044,61.6094
19:09:47:068,61.0547
19:09:47:086,59.4922
19:09:47:102,61.4891
19:09:47:123,61.7551
19:09:47:144,58.9973
19:09:47:164,61.7371
19:09:47:187,60.5872
19:09:47:203,60.8951
19:09:47:223,59.4748
19:09:47:247,59.2498
19:09:47:271,58.0894
19:09:47:286,59.3952
19:09:47:304,59.4436
19:09:47:324,59.0126
19:09:47:345,59.6882
19:09:47:363,60.134
19:09:47:382,59.0782
19:09:47:402,57.1822
19:09:47:425,59.3788
19:09:47:454,58.8637
19:09:47:475,57.7671
19:09:47:488,57.3817
19:09:47:504,58.5705
19:09:47:523,57.4898
19:09:47:552,56.0434
19:09:47:567,56.7071
19:09:47:582,54.6749
19:09:47:603,55.6377
19:09:47:622,55.0985
19:09:47:644,55.3597
19:09:47:668,55.0364
19:09:47:684,55.0883
19:09:47:703,55.218
19:09:47:723,54.3105
19:09:47:745,55.674
19:09:47:766,53.334
19:09:47:784,52.1515
19:09:47:802,52.5567
19:09:47:823,51.0586
