Time,Meg
19:13:02:356,41.0672
19:13:02:381,42.1235
19:13:02:398,41.2138
19:13:02:416,40.5512
19:13:02:437,41.2918
19:13:02:457,39.613
19:13:02:480,41.228
19:13:02:498,41.274
19:13:02:516,40.8506
19:13:02:536,41.5653
19:13:02:557,41.2892
19:13:02:581,39.7362
19:13:02:598,41.7371
19:13:02:618,41.5923
19:13:02:638,42.5133
19:13:02:656,42.2257
19:13:02:680,41.4007
19:13:02:698,40.8139
19:13:02:715,43.3231
19:13:02:736,42.4107
19:13:02:757,41.4755
19:13:02:780,42.5346
19:13:02:799,42.6674
19:13:02:816,40.7443
19:13:02:836,41.2771
19:13:02:855,41.7444
19:13:02:875,41.3747
19:13:02:898,41.4779
19:13:02:916,42.4786
19:13:02:936,41.101
19:13:02:957,41.0595
19:13:02:981,42.9589
19:13:02:999,42.9647
19:13:03:016,41.7583
19:13:03:036,42.8423
19:13:03:056,42.6596
19:13:03:082,44.4288
19:13:03:099,43.5876
19:13:03:116,43.1537
19:13:03:136,41.4482
19:13:03:156,42.7905
19:13:03:179,43.61
19:13:03:200,43.2185
19:13:03:216,42.5686
19:13:03:236,44.1285
19:13:03:257,42.1649
19:13:03:283,43.5333
19:13:03:301,43.373
19:13:03:323,43.2114
19:13:03:335,43.3491
19:13:03:356,43.9435
19:13:03:382,43.7703
19:13:03:400,44.1443
19:13:03:415,44.5827
19:13:03:435,46.155
19:13:03:455,44.165
19:13:03:477,45.1069
19:13:03:497,44.3921
19:13:03:515,43.9932
19:13:03:536,44.9506
19:13:03:556,44.0399
19:13:03:576,43.9845
19:13:03:598,45.3919
19:13:03:617,44.3247
19:13:03:635,44.6631
19:13:03:715,44.3889
19:13:03:715,44.1208
19:13:03:716,45.2376
19:13:03:716,44.5166
19:13:03:736,43.8859
19:13:03:758,45.7713
19:13:03:784,43.4725
19:13:03:797,45.1989
19:13:03:816,43.1692
19:13:03:835,44.3971
19:13:03:856,44.4444
19:13:03:880,45.1468
19:13:03:900,45.0508
19:13:03:917,44.4671
19:13:03:936,44.0143
19:13:03:955,43.9571
19:13:03:976,44.5402
19:13:03:998,45.0979
19:13:04:015,43.3017
19:13:04:035,42.8097
19:13:04:057,44.2808
19:13:04:080,42.7016
19:13:04:099,42.5666
19:13:04:115,44.2361
19:13:04:135,43.8879
19:13:04:156,44.4733
19:13:04:183,42.7004
19:13:04:198,44.5413
19:13:04:216,43.6024
19:13:04:235,44.17
19:13:04:257,44.17
19:13:04:282,44.1704
19:13:04:301,43.4583
19:13:04:317,43.2285
19:13:04:335,43.3491
19:13:04:355,42.9271
19:13:04:374,44.4592
19:13:04:397,42.8626
19:13:04:417,43.5472
19:13:04:435,44.1384
19:13:04:457,43.0083
19:13:04:483,44.9029
19:13:04:497,44.2719
19:13:04:516,43.9815
19:13:04:537,42.725
19:13:04:555,44.7188
19:13:04:575,44.1963
19:13:04:599,44.048
19:13:04:615,44.4317
19:13:04:636,43.2114
19:13:04:656,42.6447
19:13:04:683,42.6904
19:13:04:699,42.8046
19:13:04:719,45.1219
19:13:04:736,44.9601
19:13:04:755,44.8731
19:13:04:774,44.8217
19:13:04:799,44.7933
19:13:04:815,44.8709
19:13:04:835,43.4919
19:13:04:855,43.118
19:13:04:875,44.7387
19:13:04:900,44.709
19:13:04:917,43.301
19:13:04:934,44.2857
19:13:04:956,44.474
19:13:04:975,44.0881
19:13:04:996,43.7616
19:13:05:014,45.1365
19:13:05:037,45.1216
19:13:05:058,44.0208
19:13:05:082,45.3495
19:13:05:100,45.7959
19:13:05:115,46.1142
19:13:05:137,44.4412
19:13:05:156,44.2979
19:13:05:182,43.0129
19:13:05:198,45.0411
19:13:05:215,45.5611
19:13:05:234,44.132
19:13:05:255,45.9455
19:13:05:274,44.0835
19:13:05:297,45.0377
19:13:05:316,45.6714
19:13:05:337,43.497
19:13:05:355,45.2522
19:13:05:374,45.6908
19:13:05:398,44.2748
19:13:05:415,45.1567
19:13:05:434,45.5819
19:13:05:454,46.4195
19:13:05:475,45.587
19:13:05:499,45.7252
19:13:05:516,46.7574
19:13:05:534,45.1165
19:13:05:555,45.4988
19:13:05:574,46.6667
19:13:05:597,44.7715
19:13:05:615,44.9967
19:13:05:634,46.9432
19:13:05:655,47.4118
19:13:05:675,45.8163
19:13:05:698,45.684
19:13:05:715,44.8727
19:13:05:786,45.682
19:13:05:786,46.1608
19:13:05:787,46.6419
19:13:05:804,44.618
19:13:05:819,44.4798
19:13:05:835,45.544
19:13:05:854,44.8442
19:13:05:874,46.1977
19:13:05:898,45.4816
19:13:05:916,44.8876
19:13:05:941,44.9231
19:13:05:954,44.906
19:13:05:974,44.7287
19:13:05:999,45.3253
19:13:06:016,43.3345
19:13:06:036,44.202
19:13:06:054,44.4841
19:13:06:077,44.082
19:13:06:099,45.4868
19:13:06:116,44.4452
19:13:06:134,44.9145
19:13:06:158,44.0393
19:13:06:182,44.4557
19:13:06:203,43.2938
19:13:06:219,42.534
19:13:06:233,43.0661
19:13:06:253,43.431
19:13:06:274,43.0714
19:13:06:299,43.0508
19:13:06:317,42.1126
19:13:06:333,41.796
19:13:06:354,42.2672
19:13:06:374,41.6813
19:13:06:399,43.5224
19:13:06:420,42.5817
19:13:06:433,40.7229
19:13:06:454,41.5019
19:13:06:474,42.0413
19:13:06:499,40.5427
19:13:06:517,42.1049
19:13:06:534,40.7239
19:13:06:554,40.2921
19:13:06:575,39.8655
19:13:06:600,39.8827
19:13:06:618,39.8827
19:13:06:637,40.8396
19:13:06:654,39.5139
19:13:06:674,41.0583
19:13:06:699,40.8504
19:13:06:717,38.9403
19:13:06:736,40.4253
19:13:06:753,40.6069
19:13:06:774,39.8445
19:13:06:798,39.4919
19:13:06:815,39.9588
19:13:06:833,39.1402
19:13:06:853,38.6906
19:13:06:876,38.7851
19:13:06:900,38.918
19:13:06:919,40.0344
19:13:06:936,37.9794
19:13:06:954,38.1384
19:13:06:974,36.7028
19:13:07:001,37.2985
19:13:07:016,38.6104
19:13:07:034,35.9254
19:13:07:054,37.9106
19:13:07:074,37.6851
19:13:07:099,37.1531
19:13:07:116,36.9006
19:13:07:133,36.1404
19:13:07:154,38.3964
19:13:07:174,37.0457
19:13:07:199,35.2228
19:13:07:219,34.0026
19:13:07:235,36.1491
19:13:07:255,35.0401
19:13:07:274,36.5139
19:13:07:299,37.1447
19:13:07:317,35.7536
19:13:07:334,36.897
19:13:07:354,36.4759
19:13:07:373,35.4967
19:13:07:400,37.6283
19:13:07:417,35.6291
19:13:07:434,35.2215
19:13:07:454,36.9982
19:13:07:477,35.2638
19:13:07:500,36.7016
19:13:07:519,35.6858
19:13:07:539,36.5222
19:13:07:554,36.8819
19:13:07:572,37.1485
19:13:07:592,36.6416
19:13:07:616,37.2857
19:13:07:634,35.564
19:13:07:654,35.4403
19:13:07:672,36.0306
19:13:07:693,36.5604
19:13:07:718,36.3938
19:13:07:735,36.0511
19:13:07:753,35.4243
19:13:07:774,37.2209
19:13:07:799,35.844
19:13:07:856,35.5084
19:13:07:856,36.7817
19:13:07:857,35.7747
19:13:07:873,36.7986
19:13:07:894,37.0645
19:13:07:914,35.7796
19:13:07:933,36.0232
19:13:07:953,36.6348
19:13:07:972,36.498
19:13:07:993,38.1319
19:13:08:015,35.6868
19:13:08:034,36.5808
19:13:08:053,37.9587
19:13:08:072,35.5018
19:13:08:092,35.5788
19:13:08:115,35.3968
19:13:08:133,36.1261
19:13:08:153,37.9215
19:13:08:174,36.2614
19:13:08:200,35.9747
19:13:08:217,35.9428
19:13:08:232,36.5211
19:13:08:253,35.8604
19:13:08:273,36.2895
19:13:08:298,36.6637
19:13:08:316,37.681
19:13:08:333,35.4098
19:13:08:352,36.5041
19:13:08:373,37.0787
19:13:08:396,36.6234
19:13:08:416,37.1121
19:13:08:434,36.4692
19:13:08:454,35.355
19:13:08:474,37.6084
19:13:08:501,36.403
19:13:08:517,38.2133
19:13:08:532,35.6167
19:13:08:558,36.3508
19:13:08:572,36.5627
19:13:08:592,36.4792
19:13:08:613,36.5472
19:13:08:632,37.0148
19:13:08:655,38.202
19:13:08:673,38.12
19:13:08:692,37.0007
19:13:08:715,37.8466
19:13:08:733,37.4437
19:13:08:754,37.6949
19:13:08:773,37.6966
19:13:08:800,38.0073
19:13:08:822,38.3465
19:13:08:834,37.3545
19:13:08:852,35.8927
19:13:08:872,36.6932
19:13:08:895,39.3474
19:13:08:916,36.3248
19:13:08:933,37.9424
19:13:08:953,37.7723
19:13:08:972,36.561
19:13:08:993,36.561
19:13:09:017,37.4412
19:13:09:032,36.6933
19:13:09:052,35.3582
19:13:09:071,35.8443
19:13:09:092,36.6526
19:13:09:115,35.8241
19:13:09:135,36.7572
19:13:09:152,38.0521
19:13:09:173,38.6555
19:13:09:192,35.7283
19:13:09:216,36.8918
19:13:09:235,35.9893
19:13:09:253,36.7134
19:13:09:273,36.4258
19:13:09:293,35.8657
19:13:09:318,36.5164
19:13:09:335,36.5587
19:13:09:351,36.8617
19:13:09:373,37.1133
19:13:09:395,36.3017
19:13:09:416,37.0413
19:13:09:434,38.2882
19:13:09:452,37.1842
19:13:09:473,36.462
19:13:09:493,38.2946
19:13:09:518,36.0847
19:13:09:534,35.9621
19:13:09:554,36.3553
19:13:09:573,35.7251
19:13:09:592,35.7247
19:13:09:613,36.2171
19:13:09:634,35.4666
19:13:09:652,37.45
19:13:09:672,36.0494
19:13:09:693,37.0067
19:13:09:717,37.5201
19:13:09:736,36.8798
19:13:09:752,36.4276
19:13:09:777,37.1378
19:13:09:791,37.1297
19:13:09:813,36.7922
19:13:09:835,37.0185
19:13:09:856,35.7692
19:13:09:872,36.9114
19:13:09:929,38.7539
19:13:09:929,38.3876
19:13:09:939,36.7862
19:13:09:952,34.4451
19:13:09:972,36.1269
19:13:09:992,36.5372
19:13:10:018,37.786
19:13:10:034,37.4183
19:13:10:053,37.0335
19:13:10:072,36.1366
19:13:10:092,36.8583
19:13:10:117,35.5974
19:13:10:133,37.1719
19:13:10:152,36.6609
19:13:10:172,35.765
19:13:10:192,35.9723
19:13:10:217,36.7077
19:13:10:236,36.9688
19:13:10:253,37.2977
19:13:10:272,39.1375
19:13:10:294,37.8699
19:13:10:319,36.8617
19:13:10:336,35.9847
19:13:10:352,37.4123
19:13:10:371,37.5482
19:13:10:392,38.2993
19:13:10:417,37.8432
19:13:10:436,38.6093
19:13:10:459,37.5939
19:13:10:471,37.6982
19:13:10:492,36.6914
19:13:10:518,37.9349
19:13:10:536,38.3119
19:13:10:552,35.3826
19:13:10:574,36.852
19:13:10:591,36.4629
19:13:10:616,36.6462
19:13:10:633,36.6748
19:13:10:651,37.7706
19:13:10:671,37.649
19:13:10:692,35.7867
19:13:10:716,37.054
19:13:10:737,36.3137
19:13:10:753,36.8976
19:13:10:772,37.7762
19:13:10:792,38.0674
19:13:10:816,36.5848
19:13:10:834,37.8685
19:13:10:852,38.6572
19:13:10:872,37.5666
19:13:10:892,37.4037
19:13:10:916,35.5287
19:13:10:933,37.4715
19:13:10:951,38.5578
19:13:10:972,36.8597
19:13:10:992,37.196
19:13:11:020,35.8545
19:13:11:030,37.041
19:13:11:050,37.581
19:13:11:072,35.1626
19:13:11:091,36.2594
19:13:11:114,37.0299
19:13:11:131,35.0402
19:13:11:151,35.358
19:13:11:175,34.115
19:13:11:191,32.9787
19:13:11:213,36.2914
19:13:11:234,35.5268
19:13:11:252,35.1109
19:13:11:272,36.1663
19:13:11:292,36.2778
19:13:11:317,34.6475
19:13:11:334,36.5355
19:13:11:352,36.5355
19:13:11:372,35.0337
19:13:11:392,35.046
19:13:11:418,35.4509
19:13:11:436,35.9315
19:13:11:451,35.1482
19:13:11:471,33.4128
19:13:11:492,35.7267
19:13:11:518,35.0853
19:13:11:534,34.3498
19:13:11:553,34.3455
19:13:11:571,34.6938
19:13:11:592,34.3646
19:13:11:617,34.8261
19:13:11:634,33.1606
19:13:11:651,34.7535
19:13:11:671,35.8762
19:13:11:690,34.645
19:13:11:713,34.211
19:13:11:733,33.8518
19:13:11:749,34.6191
19:13:11:772,34.342
19:13:11:790,34.5732
19:13:11:811,33.8003
19:13:11:837,33.3058
19:13:11:850,35.8203
19:13:11:873,34.4174
19:13:11:890,33.9085
19:13:11:910,34.0696
19:13:11:935,35.0312
19:13:11:988,34.9522
19:13:11:988,34.927
19:13:11:999,35.8087
19:13:12:016,35.4673
19:13:12:032,35.6433
19:13:12:050,35.5515
19:13:12:070,33.7731
19:13:12:090,35.1803
19:13:12:111,34.6026
19:13:12:131,34.151
19:13:12:150,33.3038
19:13:12:171,33.5895
19:13:12:192,32.877
19:13:12:217,33.5407
19:13:12:237,33.4093
19:13:12:251,33.7017
19:13:12:271,33.7335
19:13:12:292,32.1702
19:13:12:317,31.6336
19:13:12:336,33.5091
19:13:12:351,33.2107
19:13:12:371,32.5972
19:13:12:395,33.9033
19:13:12:418,33.4177
19:13:12:435,34.3343
19:13:12:452,33.02
19:13:12:470,31.364
19:13:12:491,32.5433
19:13:12:513,32.6887
19:13:12:535,33.4401
19:13:12:550,31.632
19:13:12:571,33.8364
19:13:12:591,31.9078
19:13:12:618,33.0243
19:13:12:636,31.9983
19:13:12:655,31.2339
19:13:12:670,30.5039
19:13:12:690,31.3291
19:13:12:710,30.0646
19:13:12:731,31.0959
19:13:12:749,31.3926
19:13:12:770,32.0624
19:13:12:789,30.4502
19:13:12:810,30.8176
19:13:12:831,31.3153
19:13:12:850,30.168
19:13:12:870,28.9496
19:13:12:890,30.4115
19:13:12:910,30.143
19:13:12:932,31.403
19:13:12:952,31.2953
19:13:12:971,30.3235
19:13:12:991,30.0954
19:13:13:014,28.8829
19:13:13:035,28.8493
19:13:13:051,27.4389
19:13:13:070,29.2604
19:13:13:090,27.6828
19:13:13:110,29.2604
19:13:13:137,28.8177
19:13:13:154,27.4602
19:13:13:170,27.891
19:13:13:190,26.7358
19:13:13:211,27.5538
19:13:13:234,27.2996
19:13:13:253,26.6083
19:13:13:269,27.0194
19:13:13:291,27.0351
19:13:13:309,26.1618
19:13:13:334,25.12
19:13:13:352,26.1747
19:13:13:371,25.8835
19:13:13:390,25.6578
19:13:13:409,26.1747
19:13:13:434,25.3396
19:13:13:452,26.014
19:13:13:470,25.4822
19:13:13:490,24.9814
19:13:13:514,26.3191
19:13:13:535,24.0432
19:13:13:551,25.4989
19:13:13:570,24.4974
19:13:13:591,23.7284
19:13:13:610,24.7954
19:13:13:633,22.9274
19:13:13:651,22.2073
19:13:13:669,23.2404
19:13:13:690,21.9517
19:13:13:711,21.9517
19:13:13:735,21.7916
19:13:13:752,21.6285
19:13:13:770,21.6285
19:13:13:794,21.9044
19:13:13:809,21.9759
19:13:13:830,21.2022
19:13:13:852,22.2355
19:13:13:874,20.6289
19:13:13:890,22.5949
19:13:13:910,21.3687
19:13:13:934,19.8801
19:13:13:953,21.7104
19:13:13:971,19.3555
19:13:14:069,20.8127
19:13:14:070,23.3123
19:13:14:070,20.2451
19:13:14:070,21.551
19:13:14:071,20.8427
19:13:14:089,21.3069
19:13:14:112,21.4315
19:13:14:135,22.3437
19:13:14:149,22.372
19:13:14:170,21.4858
19:13:14:195,21.8833
19:13:14:210,24.3451
19:13:14:230,24.0236
19:13:14:253,23.5949
19:13:14:271,24.2734
19:13:14:290,24.8073
19:13:14:310,24.206
19:13:14:336,25.1896
19:13:14:352,26.7615
19:13:14:370,25.9038
19:13:14:390,25.2272
19:13:14:411,24.963
19:13:14:436,26.5954
19:13:14:453,28.6159
19:13:14:470,30.2965
19:13:14:490,30.4112
19:13:14:510,28.6756
19:13:14:535,28.9773
19:13:14:557,32.3033
19:13:14:573,32.6187
19:13:14:588,31.6813
19:13:14:609,33.1272
19:13:14:632,32.9808
19:13:14:653,34.8018
19:13:14:668,35.8336
19:13:14:696,35.9321
19:13:14:708,35.2175
19:13:14:729,37.817
19:13:14:754,38.3012
19:13:14:773,37.0476
19:13:14:789,38.5351
19:13:14:809,38.2026
19:13:14:836,41.6391
19:13:14:851,40.5367
19:13:14:872,40.8261
19:13:14:888,42.0689
19:13:14:908,41.7775
19:13:14:934,42.1301
19:13:14:950,42.4264
19:13:14:972,44.2458
19:13:14:989,45.7179
19:13:15:009,46.4143
19:13:15:033,45.6821
19:13:15:052,46.7572
19:13:15:070,48.1227
19:13:15:091,47.3747
19:13:15:109,48.9605
19:13:15:134,47.7607
19:13:15:153,49.2878
19:13:15:170,50.6573
19:13:15:189,49.0972
19:13:15:212,51.9462
19:13:15:235,50.4741
19:13:15:252,51.8191
19:13:15:272,53.1954
19:13:15:297,54.0559
19:13:15:308,53.9915
19:13:15:329,53.637
19:13:15:353,55.738
19:13:15:370,55.6685
19:13:15:388,56.0527
19:13:15:410,56.2223
19:13:15:435,54.4099
19:13:15:456,55.6547
19:13:15:469,56.3019
19:13:15:489,58.5453
19:13:15:508,57.9787
19:13:15:529,58.9848
19:13:15:552,58.0302
19:13:15:569,59.9327
19:13:15:588,61.2645
19:13:15:609,61.7291
19:13:15:629,61.8271
19:13:15:652,61.2877
19:13:15:668,61.4404
19:13:15:693,63.2356
19:13:15:716,63.7824
19:13:15:732,64.4623
19:13:15:753,63.2485
19:13:15:785,64.8638
19:13:15:789,63.9152
19:13:15:810,64.6091
19:13:15:837,64.9442
19:13:15:853,64.0203
19:13:15:871,64.6878
19:13:15:888,65.8869
19:13:15:910,63.9053
19:13:15:937,65.6338
19:13:15:953,66.2001
19:13:15:972,64.3648
19:13:15:988,65.6827
19:13:16:008,66.7863
19:13:16:028,66.7267
19:13:16:051,66.4824
19:13:16:071,65.8423
19:13:16:130,65.8423
19:13:16:130,66.9766
19:13:16:131,66.2026
19:13:16:149,66.8586
19:13:16:172,66.6535
19:13:16:189,66.3103
19:13:16:209,67.2045
19:13:16:228,68.4154
19:13:16:251,67.7038
19:13:16:270,66.9937
19:13:16:288,66.481
19:13:16:309,67.7945
19:13:16:328,64.3051
19:13:16:356,68.295
19:13:16:370,64.3622
19:13:16:388,66.3179
19:13:16:408,66.3009
19:13:16:428,64.6834
19:13:16:452,66.1337
19:13:16:469,63.7639
19:13:16:488,64.3746
19:13:16:509,63.7383
19:13:16:528,62.1453
19:13:16:551,64.7624
19:13:16:571,63.9234
19:13:16:596,63.427
19:13:16:610,63.6833
19:13:16:631,62.4525
19:13:16:653,61.2368
19:13:16:672,62.4101
19:13:16:688,62.5791
19:13:16:708,60.3643
19:13:16:728,61.3538
19:13:16:750,61.2434
19:13:16:768,61.2765
19:13:16:788,60.443
19:13:16:808,61.3989
19:13:16:829,60.6636
19:13:16:851,58.3748
19:13:16:869,58.9546
19:13:16:888,58.4125
19:13:16:908,57.3372
19:13:16:928,56.5097
19:13:16:952,58.1884
19:13:16:969,55.1491
19:13:16:989,57.7532
19:13:17:008,54.9049
19:13:17:028,55.7544
19:13:17:053,55.3327
19:13:17:069,54.5328
19:13:17:087,54.8768
19:13:17:108,53.9178
19:13:17:127,54.1526
19:13:17:152,53.9668
19:13:17:170,54.7819
19:13:17:187,52.8506
19:13:17:208,52.2545
19:13:17:227,52.4211
19:13:17:252,53.0105
19:13:17:272,53.1615
19:13:17:288,52.2076
19:13:17:308,52.984
19:13:17:328,50.2762
19:13:17:353,51.2983
19:13:17:369,51.0864
19:13:17:388,50.7926
19:13:17:407,50.523
19:13:17:427,52.4174
19:13:17:454,49.0652
19:13:17:471,50.2724
19:13:17:491,49.1056
19:13:17:507,52.0445
19:13:17:527,50.2503
19:13:17:550,49.0097
19:13:17:571,48.9295
19:13:17:589,49.2324
19:13:17:608,48.6692
19:13:17:628,49.8179
19:13:17:653,48.2399
19:13:17:672,47.9563
19:13:17:689,48.5774
19:13:17:708,49.3042
19:13:17:727,48.7741
19:13:17:752,48.8662
19:13:17:770,49.9391
19:13:17:788,48.8814
19:13:17:808,48.8991
19:13:17:828,49.4921
19:13:17:853,50.3659
19:13:17:870,49.4673
19:13:17:887,50.4017
19:13:17:908,49.2111
19:13:17:927,49.6819
19:13:17:953,49.7655
19:13:17:970,50.1802
19:13:17:988,50.4774
19:13:18:007,50.0006
19:13:18:028,49.9151
19:13:18:054,52.655
19:13:18:069,51.8012
19:13:18:087,51.7403
19:13:18:108,52.8663
19:13:18:128,52.6839
19:13:18:153,53.5061
19:13:18:213,53.9412
19:13:18:213,55.0494
19:13:18:214,53.9024
19:13:18:227,55.2094
19:13:18:247,56.0573
19:13:18:268,56.9071
19:13:18:295,57.9402
19:13:18:307,59.0863
19:13:18:328,59.6826
19:13:18:354,59.4599
19:13:18:373,59.9161
19:13:18:397,57.5469
19:13:18:407,59.8886
19:13:18:431,59.5795
19:13:18:457,59.5795
19:13:18:476,60.7868
19:13:18:493,60.1461
19:13:18:508,60.3412
19:13:18:528,61.2765
19:13:18:553,62.1053
19:13:18:570,61.8007
19:13:18:589,62.3887
19:13:18:607,63.3237
19:13:18:628,62.0015
19:13:18:654,61.4062
19:13:18:671,62.0418
19:13:18:689,62.5566
19:13:18:707,65.6208
19:13:18:726,64.6466
19:13:18:747,65.546
19:13:18:769,64.432
19:13:18:787,65.4895
19:13:18:811,63.1793
19:13:18:827,64.932
19:13:18:846,64.7404
19:13:18:870,63.3165
19:13:18:887,65.9218
19:13:18:908,65.2191
19:13:18:927,65.5001
19:13:18:953,65.8637
19:13:18:973,64.4232
19:13:18:990,66.4807
19:13:19:008,66.9433
19:13:19:028,66.1649
19:13:19:052,66.373
19:13:19:071,65.5249
19:13:19:087,65.492
19:13:19:108,66.7344
19:13:19:128,65.1624
19:13:19:153,65.0659
19:13:19:169,64.8548
19:13:19:188,65.1699
19:13:19:207,64.4242
19:13:19:227,65.4387
19:13:19:247,63.9167
19:13:19:268,65.5367
19:13:19:289,65.4198
19:13:19:310,66.4343
19:13:19:327,65.0737
19:13:19:346,64.1622
19:13:19:374,63.9202
19:13:19:390,64.5392
19:13:19:408,63.3326
19:13:19:428,62.9526
19:13:19:454,63.8737
19:13:19:470,64.7335
19:13:19:487,62.8871
19:13:19:508,63.0151
19:13:19:528,61.6283
19:13:19:553,62.9224
19:13:19:569,61.8727
19:13:19:587,61.4758
19:13:19:607,61.474
19:13:19:627,61.3068
19:13:19:652,61.0961
19:13:19:672,61.3429
19:13:19:692,58.4622
19:13:19:708,61.1756
19:13:19:726,59.7396
19:13:19:746,60.6416
19:13:19:768,60.4115
19:13:19:786,60.6005
19:13:19:807,58.5267
19:13:19:826,59.9333
19:13:19:845,58.4609
19:13:19:870,58.466
19:13:19:886,58.732
19:13:19:908,57.9927
19:13:19:927,58.1007
19:13:19:948,57.347
19:13:19:973,56.9738
19:13:19:986,56.8904
19:13:20:007,56.531
19:13:20:027,57.2408
19:13:20:055,54.7639
19:13:20:072,55.8052
19:13:20:090,55.2547
19:13:20:106,53.6419
19:13:20:126,55.7098
19:13:20:147,52.9644
19:13:20:170,54.0433
19:13:20:187,52.2731
19:13:20:207,52.9763
19:13:20:300,51.0954
19:13:20:301,52.2937
19:13:20:301,51.9734
19:13:20:301,50.8569
19:13:20:307,51.0912
19:13:20:326,51.2251
19:13:20:345,52.317
19:13:20:371,51.6971
19:13:20:393,50.1143
19:13:20:406,49.5979
19:13:20:431,50.9784
19:13:20:456,49.9934
19:13:20:476,50.1357
19:13:20:488,49.7299
19:13:20:515,50.0008
19:13:20:526,47.5153
19:13:20:547,46.9973
19:13:20:573,47.698
19:13:20:590,47.1865
19:13:20:606,47.647
19:13:20:626,46.8891
19:13:20:648,46.0015
19:13:20:672,47.3
19:13:20:688,46.9087
19:13:20:707,47.5758
19:13:20:729,46.8987
19:13:20:754,46.3973
19:13:20:774,47.1862
19:13:20:788,45.8655
19:13:20:806,46.5061
19:13:20:827,46.5061
19:13:20:846,47.7863
19:13:20:870,46.0402
19:13:20:888,47.1972
19:13:20:905,47.3708
19:13:20:925,47.8484
19:13:20:946,47.1887
19:13:20:968,47.6444
19:13:20:985,47.8759
19:13:21:005,48.6399
19:13:21:026,48.6753
19:13:21:046,50.1302
19:13:21:068,47.7352
19:13:21:085,48.7446
19:13:21:105,49.6783
19:13:21:125,48.6906
19:13:21:146,50.5403
19:13:21:169,52.0653
19:13:21:187,50.3468
19:13:21:205,51.8309
19:13:21:227,51.0612
19:13:21:248,52.2786
19:13:21:271,50.3709
19:13:21:288,53.4377
19:13:21:310,52.7085
19:13:21:326,53.0858
19:13:21:348,52.2684
19:13:21:368,52.6278
19:13:21:388,54.1667
19:13:21:406,55.1576
19:13:21:428,54.0753
19:13:21:446,54.8427
19:13:21:466,56.6483
19:13:21:490,56.8982
19:13:21:506,56.1356
19:13:21:526,57.5659
19:13:21:545,56.1234
19:13:21:570,57.7146
19:13:21:590,56.0516
19:13:21:605,55.7054
19:13:21:625,57.4579
19:13:21:645,58.6994
19:13:21:670,58.5758
19:13:21:687,57.7804
19:13:21:705,57.6923
19:13:21:725,58.4767
19:13:21:745,57.4311
19:13:21:770,58.6793
19:13:21:788,59.2122
19:13:21:806,57.4768
19:13:21:825,58.8394
19:13:21:844,58.9314
19:13:21:867,59.921
19:13:21:886,60.3523
19:13:21:906,59.1661
19:13:21:925,60.2617
19:13:21:946,59.2892
19:13:21:972,59.6485
19:13:21:988,61.7641
19:13:22:007,60.91
19:13:22:025,60.1809
19:13:22:045,61.0117
19:13:22:072,60.2576
19:13:22:086,61.1956
19:13:22:104,61.2923
19:13:22:125,60.3499
19:13:22:146,60.8367
19:13:22:170,63.2696
19:13:22:189,61.6316
19:13:22:205,63.6461
19:13:22:225,61.1614
19:13:22:246,62.6287
19:13:22:270,61.9211
19:13:22:288,60.3474
19:13:22:305,61.074
19:13:22:358,59.9408
19:13:22:358,62.2832
19:13:22:368,61.4078
19:13:22:388,61.1373
19:13:22:405,61.5134
19:13:22:429,62.6218
19:13:22:445,62.5817
19:13:22:465,60.1947
19:13:22:489,62.2469
19:13:22:505,61.7123
19:13:22:525,61.657
19:13:22:545,62.2854
19:13:22:571,64.9858
19:13:22:587,62.8223
19:13:22:604,60.4685
19:13:22:625,61.1027
19:13:22:645,62.975
19:13:22:669,61.6807
19:13:22:687,59.4781
19:13:22:705,60.703
19:13:22:725,59.9638
19:13:22:746,60.887
19:13:22:771,60.9515
19:13:22:789,60.3432
19:13:22:808,59.6245
19:13:22:825,58.2845
19:13:22:845,59.0082
19:13:22:865,59.5594
19:13:22:890,55.9005
19:13:22:907,58.2316
19:13:22:924,58.0749
19:13:22:945,56.7856
19:13:22:965,59.2512
19:13:22:991,57.3661
19:13:23:006,57.3794
19:13:23:024,57.2414
19:13:23:045,57.9691
19:13:23:064,57.079
19:13:23:088,55.3663
19:13:23:109,54.8615
19:13:23:124,55.9656
19:13:23:146,53.7226
19:13:23:172,55.2708
19:13:23:188,55.2708
19:13:23:206,55.2176
19:13:23:225,55.3038
19:13:23:245,53.7404
19:13:23:273,53.0104
19:13:23:287,53.6371
19:13:23:309,53.8209
19:13:23:324,52.7725
19:13:23:345,52.4743
19:13:23:365,53.0738
19:13:23:387,51.215
19:13:23:405,51.341
19:13:23:424,51.4344
19:13:23:445,51.314
19:13:23:465,52.2946
19:13:23:489,49.7083
19:13:23:505,49.6456
19:13:23:525,50.7226
19:13:23:546,48.4362
19:13:23:570,49.4697
19:13:23:589,49.6815
19:13:23:604,49.2064
19:13:23:623,49.7527
19:13:23:644,49.2085
19:13:23:665,49.0615
19:13:23:686,48.836
19:13:23:704,47.6628
19:13:23:724,45.8285
19:13:23:744,46.7636
19:13:23:765,45.7578
19:13:23:787,44.2982
19:13:23:806,46.2303
19:13:23:826,46.6843
19:13:23:844,43.6258
19:13:23:865,44.9519
19:13:23:887,44.2144
19:13:23:907,43.7859
19:13:23:924,42.8473
19:13:23:947,42.5318
19:13:23:972,43.8347
19:13:23:993,41.7399
19:13:24:013,40.922
