Time,Meg
19:14:49:137,42.0122
19:14:49:158,41.4673
19:14:49:182,42.6674
19:14:49:200,39.3318
19:14:49:218,41.9387
19:14:49:237,41.2027
19:14:49:258,41.3006
19:14:49:281,40.9422
19:14:49:299,42.4292
19:14:49:316,41.6358
19:14:49:337,42.0945
19:14:49:357,42.1794
19:14:49:382,40.6834
19:14:49:398,41.435
19:14:49:417,41.8385
19:14:49:437,40.904
19:14:49:457,42.7531
19:14:49:480,41.0415
19:14:49:498,39.2896
19:14:49:517,41.7047
19:14:49:537,41.2532
19:14:49:557,41.5381
19:14:49:580,42.0214
19:14:49:600,41.9378
19:14:49:617,42.7004
19:14:49:638,41.8028
19:14:49:657,41.5187
19:14:49:682,43.1445
19:14:49:699,42.2756
19:14:49:717,41.3731
19:14:49:737,41.8247
19:14:49:758,41.4486
19:14:49:782,44.4414
19:14:49:801,42.3454
19:14:49:817,42.153
19:14:49:837,41.8355
19:14:49:858,42.7861
19:14:49:884,42.0743
19:14:49:900,43.2948
19:14:49:917,44.0755
19:14:49:938,44.8437
19:14:49:959,43.8669
19:14:49:982,43.8669
19:14:50:000,42.6526
19:14:50:018,42.3339
19:14:50:037,44.4354
19:14:50:058,42.3957
19:14:50:084,43.6505
19:14:50:099,43.2273
19:14:50:119,45.5057
19:14:50:138,42.2694
19:14:50:156,42.8522
19:14:50:177,44.445
19:14:50:199,44.1965
19:14:50:217,42.7497
19:14:50:238,45.3315
19:14:50:256,43.794
19:14:50:278,43.0214
19:14:50:299,43.1977
19:14:50:316,43.6712
19:14:50:335,43.3091
19:14:50:357,44.3734
19:14:50:382,45.5305
19:14:50:399,43.5372
19:14:50:416,44.1482
19:14:50:437,42.1376
19:14:50:516,45.1514
19:14:50:516,44.1385
19:14:50:517,42.9756
19:14:50:517,44.1178
19:14:50:537,44.1965
19:14:50:557,44.8854
19:14:50:583,43.8399
19:14:50:598,43.6548
19:14:50:617,44.7211
19:14:50:636,43.4173
19:14:50:657,43.1286
19:14:50:683,43.0214
19:14:50:700,43.1787
19:14:50:720,43.9018
19:14:50:737,43.5963
19:14:50:757,42.3183
19:14:50:784,43.695
19:14:50:800,43.7954
19:14:50:817,42.7222
19:14:50:836,42.571
19:14:50:857,42.7046
19:14:50:884,43.3464
19:14:50:901,43.6789
19:14:50:916,43.5628
19:14:50:937,42.1669
19:14:50:957,43.9491
19:14:50:983,43.0105
19:14:51:001,44.5516
19:14:51:016,41.9458
19:14:51:036,42.1328
19:14:51:057,42.7396
19:14:51:076,44.9577
19:14:51:099,43.0187
19:14:51:118,43.7745
19:14:51:137,42.7731
19:14:51:158,42.0122
19:14:51:182,43.3682
19:14:51:200,43.7403
19:14:51:216,42.8468
19:14:51:236,42.8778
19:14:51:257,43.6765
19:14:51:277,44.3005
19:14:51:300,44.5546
19:14:51:318,44.625
19:14:51:337,42.5074
19:14:51:357,42.0398
19:14:51:376,43.0651
19:14:51:399,43.7616
19:14:51:417,43.4855
19:14:51:438,43.4881
19:14:51:460,44.7613
19:14:51:483,44.2206
19:14:51:501,44.5056
19:14:51:517,43.8663
19:14:51:536,43.8485
19:14:51:556,43.059
19:14:51:576,44.1335
19:14:51:600,43.6726
19:14:51:618,43.98
19:14:51:637,44.3094
19:14:51:655,44.3627
19:14:51:676,43.6922
19:14:51:701,44.7119
19:14:51:718,44.6649
19:14:51:736,45.0182
19:14:51:755,44.2823
19:14:51:776,44.5986
19:14:51:802,45.3612
19:14:51:818,43.6922
19:14:51:835,44.6398
19:14:51:855,44.558
19:14:51:875,43.1826
19:14:51:899,45.6577
19:14:51:917,44.0568
19:14:51:937,43.632
19:14:51:956,43.6395
19:14:51:977,44.7929
19:14:51:999,44.1616
19:14:52:018,43.2058
19:14:52:035,44.8919
19:14:52:056,45.5611
19:14:52:076,44.0674
19:14:52:099,45.7587
19:14:52:118,44.8906
19:14:52:136,44.9018
19:14:52:157,45.1346
19:14:52:177,44.8494
19:14:52:200,45.5228
19:14:52:217,44.4597
19:14:52:236,44.5808
19:14:52:256,44.1818
19:14:52:276,44.7731
19:14:52:300,44.5778
19:14:52:317,44.6247
19:14:52:336,43.4717
19:14:52:356,43.9565
19:14:52:377,43.9566
19:14:52:399,43.654
19:14:52:422,43.3345
19:14:52:437,44.1472
19:14:52:457,43.2561
19:14:52:476,44.1335
19:14:52:502,43.3343
19:14:52:519,43.2906
19:14:52:590,44.2397
19:14:52:591,43.7584
19:14:52:591,45.6574
19:14:52:606,42.7491
19:14:52:618,43.681
19:14:52:636,42.9096
19:14:52:655,43.1634
19:14:52:676,42.9572
19:14:52:702,43.0897
19:14:52:720,41.9632
19:14:52:737,41.6477
19:14:52:756,42.7976
19:14:52:776,42.226
19:14:52:800,42.0943
19:14:52:819,41.748
19:14:52:836,41.8424
19:14:52:856,41.0701
19:14:52:878,41.7665
19:14:52:902,42.1521
19:14:52:920,40.793
19:14:52:936,42.7981
19:14:52:954,41.263
19:14:52:977,40.4938
19:14:53:000,40.5884
19:14:53:018,41.8244
19:14:53:036,39.943
19:14:53:055,41.5388
19:14:53:075,40.6684
19:14:53:101,39.722
19:14:53:122,40.471
19:14:53:135,40.6665
19:14:53:155,39.9838
19:14:53:176,39.8695
19:14:53:202,40.2186
19:14:53:219,39.8075
19:14:53:237,38.9734
19:14:53:255,39.3257
19:14:53:280,39.1395
19:14:53:301,38.0731
19:14:53:320,37.8668
19:14:53:337,38.1074
19:14:53:355,38.5529
19:14:53:375,38.9796
19:14:53:400,38.3491
19:14:53:418,37.9398
19:14:53:434,38.6612
19:14:53:455,37.2222
19:14:53:475,38.2474
19:14:53:494,38.2687
19:14:53:517,38.459
19:14:53:535,37.6666
19:14:53:556,37.6566
19:14:53:576,37.8215
19:14:53:601,36.6297
19:14:53:619,36.0614
19:14:53:637,36.5908
19:14:53:657,37.1325
19:14:53:675,36.2618
19:14:53:699,36.069
19:14:53:717,37.2338
19:14:53:737,37.3756
19:14:53:757,36.2039
19:14:53:775,35.9729
19:14:53:801,36.3491
19:14:53:818,35.134
19:14:53:835,35.8977
19:14:53:855,36.7608
19:14:53:877,38.2188
19:14:53:901,36.608
19:14:53:918,36.9223
19:14:53:936,35.7644
19:14:53:955,36.8971
19:14:53:975,35.6291
19:14:54:002,35.6067
19:14:54:017,36.0773
19:14:54:035,35.9629
19:14:54:056,36.3596
19:14:54:075,35.5287
19:14:54:099,36.1121
19:14:54:119,36.4075
19:14:54:136,35.3253
19:14:54:155,35.1616
19:14:54:179,35.6231
19:14:54:203,35.63
19:14:54:221,35.7675
19:14:54:236,34.108
19:14:54:254,35.5134
19:14:54:275,35.0279
19:14:54:302,35.539
19:14:54:318,37.0208
19:14:54:335,34.7986
19:14:54:354,36.7763
19:14:54:374,36.0286
19:14:54:394,36.1114
19:14:54:417,35.5209
19:14:54:435,35.8735
19:14:54:458,35.6469
19:14:54:474,35.1481
19:14:54:494,36.2357
19:14:54:517,35.5692
19:14:54:535,35.8532
19:14:54:555,36.3376
19:14:54:577,37.3843
19:14:54:602,36.3441
19:14:54:673,36.378
19:14:54:674,35.8248
19:14:54:674,36.157
19:14:54:687,35.5497
19:14:54:701,35.2744
19:14:54:720,35.6568
19:14:54:736,37.1237
19:14:54:758,37.4685
19:14:54:775,37.4685
19:14:54:794,36.7239
19:14:54:818,35.3536
19:14:54:835,36.4535
19:14:54:854,35.8634
19:14:54:874,36.9296
19:14:54:895,37.1909
19:14:54:918,36.4018
19:14:54:935,34.5459
19:14:54:955,36.9302
19:14:54:977,37.3426
19:14:55:002,36.7025
19:14:55:018,36.5225
19:14:55:035,35.2697
19:14:55:054,36.6116
19:14:55:075,36.5977
19:14:55:094,35.8718
19:14:55:117,36.7718
19:14:55:136,37.2522
19:14:55:154,36.5156
19:14:55:174,37.0518
19:14:55:196,36.9194
19:14:55:217,35.2442
19:14:55:234,36.8297
19:14:55:258,37.1919
19:14:55:275,36.101
19:14:55:301,36.0162
19:14:55:320,37.2134
19:14:55:335,36.622
19:14:55:353,37.0897
19:14:55:374,37.9093
19:14:55:395,35.8626
19:14:55:418,37.5388
19:14:55:438,36.3266
19:14:55:464,36.3588
19:14:55:479,37.0006
19:14:55:495,36.9772
19:14:55:519,35.6857
19:14:55:535,35.1946
19:14:55:554,36.6526
19:14:55:574,35.8006
19:14:55:595,36.0736
19:14:55:618,35.0159
19:14:55:636,36.8264
19:14:55:654,36.4688
19:14:55:674,36.5907
19:14:55:699,34.8756
19:14:55:719,35.516
19:14:55:735,37.364
19:14:55:752,35.3489
19:14:55:772,35.3964
19:14:55:794,36.8876
19:14:55:817,36.5484
19:14:55:835,36.45
19:14:55:854,37.7986
19:14:55:873,35.4994
19:14:55:895,36.6413
19:14:55:918,35.8133
19:14:55:937,36.0209
19:14:55:954,37.5286
19:14:55:974,37.7592
19:14:55:994,37.7773
19:14:56:020,36.1176
19:14:56:040,37.1356
19:14:56:054,36.3838
19:14:56:074,36.7698
19:14:56:094,37.5978
19:14:56:118,37.1598
19:14:56:136,35.5646
19:14:56:154,34.5194
19:14:56:174,37.6871
19:14:56:192,36.9606
19:14:56:218,34.9687
19:14:56:234,36.2201
19:14:56:253,36.1318
19:14:56:275,35.8531
19:14:56:294,35.882
19:14:56:321,36.0938
19:14:56:336,35.9299
19:14:56:356,36.6133
19:14:56:373,36.8115
19:14:56:393,35.993
19:14:56:419,36.2329
19:14:56:436,35.8518
19:14:56:454,37.2922
19:14:56:473,36.4273
19:14:56:493,36.0366
19:14:56:518,36.1714
19:14:56:534,36.9036
19:14:56:553,37.9173
19:14:56:576,37.0366
19:14:56:601,38.4539
19:14:56:617,35.941
19:14:56:633,35.1733
19:14:56:653,36.8647
19:14:56:673,34.7475
19:14:56:740,37.06
19:14:56:740,38.0698
19:14:56:740,35.3186
19:14:56:761,37.6014
19:14:56:773,36.8016
19:14:56:796,37.4108
19:14:56:820,35.7364
19:14:56:839,36.4351
19:14:56:853,38.0551
19:14:56:874,36.9244
19:14:56:894,36.6315
19:14:56:916,35.9287
19:14:56:933,36.9438
19:14:56:953,37.2522
19:14:56:973,37.049
19:14:56:993,38.5099
19:14:57:019,36.5804
19:14:57:037,35.7699
19:14:57:055,38.0966
19:14:57:073,37.3844
19:14:57:094,35.5073
19:14:57:117,37.8143
19:14:57:136,36.5796
19:14:57:153,37.5693
19:14:57:172,36.7054
19:14:57:193,36.7054
19:14:57:219,35.3112
19:14:57:237,37.3453
19:14:57:253,36.7507
19:14:57:272,36.204
19:14:57:293,35.9976
19:14:57:318,35.4742
19:14:57:335,36.2873
19:14:57:352,36.4138
19:14:57:373,35.5993
19:14:57:393,36.0648
19:14:57:418,34.8266
19:14:57:436,36.4041
19:14:57:456,35.9797
19:14:57:473,38.2831
19:14:57:494,37.3372
19:14:57:518,36.9946
19:14:57:537,35.7433
19:14:57:553,36.8413
19:14:57:573,37.1083
19:14:57:593,35.9962
19:14:57:619,35.9226
19:14:57:635,36.1637
19:14:57:652,35.6122
19:14:57:673,36.3478
19:14:57:695,36.1306
19:14:57:718,36.4787
19:14:57:736,34.3393
19:14:57:754,35.822
19:14:57:772,35.7165
19:14:57:794,35.0251
19:14:57:817,35.01
19:14:57:834,37.8289
19:14:57:852,37.7076
19:14:57:873,36.3659
19:14:57:894,34.988
19:14:57:918,37.2197
19:14:57:936,36.1531
19:14:57:954,33.5393
19:14:57:973,36.169
19:14:57:993,34.6936
19:14:58:018,36.4367
19:14:58:034,34.9249
19:14:58:052,36.5721
19:14:58:073,35.5775
19:14:58:093,36.7717
19:14:58:117,36.8143
19:14:58:140,34.2697
19:14:58:157,34.4043
19:14:58:172,34.8605
19:14:58:193,36.0604
19:14:58:219,35.6682
19:14:58:238,34.8335
19:14:58:252,34.2389
19:14:58:272,35.4037
19:14:58:294,36.1561
19:14:58:321,34.1753
19:14:58:337,34.9964
19:14:58:352,34.6938
19:14:58:372,32.4913
19:14:58:393,35.1023
19:14:58:414,33.8757
19:14:58:435,34.7624
19:14:58:452,34.3442
19:14:58:472,34.6688
19:14:58:492,33.332
19:14:58:513,35.0743
19:14:58:535,33.9316
19:14:58:554,33.4615
19:14:58:576,34.8035
19:14:58:591,33.7935
19:14:58:613,34.2713
19:14:58:637,34.7082
19:14:58:655,34.0347
19:14:58:672,33.8505
19:14:58:692,34.7888
19:14:58:712,34.8815
19:14:58:736,33.8898
19:14:58:756,34.0874
19:14:58:820,35.3431
19:14:58:820,35.362
19:14:58:821,33.5051
19:14:58:835,35.3779
19:14:58:856,33.0304
19:14:58:873,32.6173
19:14:58:892,34.8595
19:14:58:912,34.8291
19:14:58:936,32.762
19:14:58:955,34.8479
19:14:58:972,35.3561
19:14:58:992,33.6385
19:14:59:012,34.5362
19:14:59:035,33.0441
19:14:59:054,34.2304
19:14:59:072,32.7257
19:14:59:092,32.0539
19:14:59:114,34.1927
19:14:59:136,33.7279
19:14:59:157,33.4567
19:14:59:172,34.4056
19:14:59:197,33.5119
19:14:59:219,32.3365
19:14:59:236,32.9861
19:14:59:254,31.8605
19:14:59:272,32.0491
19:14:59:293,31.737
19:14:59:312,31.7755
19:14:59:335,30.5116
19:14:59:353,30.2891
19:14:59:372,32.8913
19:14:59:392,31.9334
19:14:59:412,31.657
19:14:59:434,30.5998
19:14:59:454,30.8653
19:14:59:474,30.9551
19:14:59:494,29.103
19:14:59:510,29.4109
19:14:59:531,28.971
19:14:59:557,30.6513
19:14:59:572,30.0976
19:14:59:596,30.7161
19:14:59:619,30.7161
19:14:59:637,30.0458
19:14:59:653,30.1205
19:14:59:672,31.3354
19:14:59:695,31.1164
19:14:59:712,31.3614
19:14:59:732,30.7661
19:14:59:757,28.536
19:14:59:772,30.2252
19:14:59:804,30.2787
19:14:59:822,30.1216
19:14:59:839,27.7854
19:14:59:855,28.3836
19:14:59:871,27.7381
19:14:59:892,29.5053
19:14:59:911,28.0448
19:14:59:938,29.4905
19:14:59:954,30.0529
19:14:59:972,29.4905
19:14:59:991,30.0188
19:15:00:011,28.1562
19:15:00:035,26.8716
19:15:00:051,28.3831
19:15:00:071,27.7728
19:15:00:090,26.3519
19:15:00:112,27.612
19:15:00:135,27.4899
19:15:00:154,27.7826
19:15:00:172,27.1013
19:15:00:192,26.3791
19:15:00:212,27.5419
19:15:00:236,25.6695
19:15:00:253,27.7268
19:15:00:272,25.5417
19:15:00:292,26.9744
19:15:00:312,27.0124
19:15:00:338,26.9744
19:15:00:357,26.4492
19:15:00:375,25.1442
19:15:00:392,24.5777
19:15:00:411,24.6304
19:15:00:437,25.2045
19:15:00:453,26.0959
19:15:00:471,23.4612
19:15:00:491,24.8141
19:15:00:513,25.1959
19:15:00:540,24.9668
19:15:00:554,24.3521
19:15:00:573,23.3662
19:15:00:592,23.59
19:15:00:611,24.2808
19:15:00:639,23.1377
19:15:00:654,24.3737
19:15:00:672,23.1635
19:15:00:691,22.3692
19:15:00:712,21.0526
19:15:00:737,21.84
19:15:00:753,20.3722
19:15:00:778,21.8302
19:15:00:790,21.2876
19:15:00:812,20.8816
19:15:00:838,20.873
19:15:00:912,22.4127
19:15:00:913,19.9019
19:15:00:913,20.1273
19:15:00:914,21.0837
19:15:00:931,19.9274
19:15:00:954,20.8597
19:15:00:972,21.2515
19:15:00:992,21.5539
19:15:01:011,21.1463
19:15:01:037,22.531
19:15:01:056,23.2236
19:15:01:071,23.4307
19:15:01:091,23.4396
19:15:01:111,23.4716
19:15:01:137,24.6651
19:15:01:154,25.423
19:15:01:172,24.3662
19:15:01:191,23.5083
19:15:01:212,25.3593
19:15:01:237,26.4182
19:15:01:255,26.3579
19:15:01:271,25.5226
19:15:01:290,27.8405
19:15:01:310,28.3474
19:15:01:337,27.184
19:15:01:357,28.7808
19:15:01:373,29.1253
19:15:01:389,28.9051
19:15:01:412,30.2758
19:15:01:436,30.7907
19:15:01:456,31.0277
19:15:01:473,31.146
19:15:01:495,32.0027
19:15:01:509,32.3183
19:15:01:530,32.3867
19:15:01:554,32.2626
19:15:01:573,34.6713
19:15:01:590,34.5401
19:15:01:611,34.3124
19:15:01:636,36.4898
19:15:01:653,36.2577
19:15:01:670,36.8616
19:15:01:691,37.9719
19:15:01:710,37.2527
19:15:01:736,37.4729
19:15:01:755,40.0514
19:15:01:770,41.0525
19:15:01:790,41.8585
19:15:01:811,42.0143
19:15:01:837,42.2373
19:15:01:854,43.4436
19:15:01:874,43.4633
19:15:01:891,44.3721
19:15:01:912,44.9321
19:15:01:936,46.2238
19:15:01:955,45.7374
19:15:01:972,46.6286
19:15:01:990,48.33
19:15:02:010,48.33
19:15:02:030,47.6754
19:15:02:052,49.0936
19:15:02:069,49.2708
19:15:02:090,48.3555
19:15:02:109,51.8099
19:15:02:130,51.4072
19:15:02:151,51.2799
19:15:02:169,53.1583
19:15:02:193,52.0721
19:15:02:209,53.1577
19:15:02:230,55.0412
19:15:02:255,55.2872
19:15:02:274,56.361
19:15:02:290,56.3298
19:15:02:311,55.7137
19:15:02:338,56.791
19:15:02:356,57.9219
19:15:02:374,57.4862
19:15:02:390,58.3445
19:15:02:411,59.8823
19:15:02:436,59.799
19:15:02:455,61.341
19:15:02:471,61.7755
19:15:02:490,61.7789
19:15:02:511,62.7275
19:15:02:536,61.102
19:15:02:555,62.0587
19:15:02:570,61.0914
19:15:02:590,61.9285
19:15:02:610,62.3037
19:15:02:631,62.8167
19:15:02:652,62.7196
19:15:02:673,62.5085
19:15:02:689,64.0151
19:15:02:709,63.8837
19:15:02:731,64.9506
19:15:02:754,62.8005
19:15:02:770,63.7109
19:15:02:790,64.0588
19:15:02:812,66.1024
19:15:02:837,64.4317
19:15:02:856,66.9199
19:15:02:874,68.26
19:15:02:892,65.8965
19:15:02:910,66.0315
19:15:02:980,65.9193
19:15:02:981,66.3297
19:15:02:981,66.8392
19:15:02:989,67.1725
19:15:03:010,68.1893
19:15:03:039,66.8946
19:15:03:052,67.5113
19:15:03:069,67.7404
19:15:03:089,65.5893
19:15:03:110,67.7341
19:15:03:131,67.4585
19:15:03:153,67.5358
19:15:03:173,67.4598
19:15:03:189,68.0072
19:15:03:210,68.0326
19:15:03:230,65.598
19:15:03:255,67.8415
19:15:03:273,66.6992
19:15:03:289,66.9451
19:15:03:310,65.3129
19:15:03:330,65.9054
19:15:03:356,66.1697
19:15:03:371,68.1994
19:15:03:389,66.1632
19:15:03:409,67.2507
19:15:03:429,64.7172
19:15:03:456,67.7729
19:15:03:475,66.7128
19:15:03:490,66.6178
19:15:03:510,67.0098
19:15:03:531,66.2031
19:15:03:553,65.841
19:15:03:571,66.996
19:15:03:594,65.4166
19:15:03:609,66.4709
19:15:03:630,64.8586
19:15:03:655,65.2784
19:15:03:674,63.9123
19:15:03:691,63.5679
19:15:03:709,63.6111
19:15:03:729,64.1298
19:15:03:753,64.4371
19:15:03:770,60.3766
19:15:03:794,61.7569
19:15:03:811,63.0918
19:15:03:830,61.7713
19:15:03:853,60.5092
19:15:03:873,61.6881
19:15:03:894,60.2796
19:15:03:914,60.4495
19:15:03:936,60.8468
19:15:03:956,60.6326
19:15:03:971,60.7647
19:15:03:989,58.3237
19:15:04:014,57.7335
19:15:04:037,58.7215
19:15:04:056,60.6879
19:15:04:072,58.5629
19:15:04:093,58.0789
19:15:04:109,59.0464
19:15:04:129,56.6233
19:15:04:159,56.6679
19:15:04:170,55.953
19:15:04:190,56.1245
19:15:04:208,56.5321
19:15:04:233,56.9082
19:15:04:253,55.897
19:15:04:274,57.009
19:15:04:289,55.6051
19:15:04:308,55.3159
19:15:04:330,53.1591
19:15:04:354,53.6574
19:15:04:373,53.1545
19:15:04:389,52.7569
19:15:04:409,53.25
19:15:04:429,52.9265
19:15:04:456,52.9265
19:15:04:473,53.5942
19:15:04:492,52.7507
19:15:04:510,52.2337
19:15:04:529,52.5379
19:15:04:554,53.6509
19:15:04:573,52.8234
19:15:04:589,52.9831
19:15:04:609,51.8962
19:15:04:629,52.8598
19:15:04:656,54.2241
19:15:04:673,51.4316
19:15:04:690,51.5592
19:15:04:709,51.1502
19:15:04:730,52.6034
19:15:04:754,52.6471
19:15:04:773,51.3834
19:15:04:791,52.5698
19:15:04:809,51.6584
19:15:04:829,51.8852
19:15:04:855,51.7126
19:15:04:871,51.9161
19:15:04:889,51.3388
19:15:04:908,50.9834
19:15:04:930,51.4453
19:15:04:955,53.0305
19:15:04:970,51.2206
19:15:04:988,50.8914
19:15:05:064,51.1461
19:15:05:073,52.1266
19:15:05:073,53.6698
19:15:05:074,51.668
19:15:05:092,52.5461
19:15:05:113,51.318
19:15:05:128,52.4444
19:15:05:149,53.2155
19:15:05:173,52.0124
19:15:05:198,50.6593
19:15:05:208,52.4763
19:15:05:229,53.4551
19:15:05:256,53.6665
19:15:05:274,53.8856
19:15:05:290,53.7598
19:15:05:309,53.9267
19:15:05:330,53.2358
19:15:05:354,53.0616
19:15:05:372,53.7494
19:15:05:394,56.5905
19:15:05:408,54.4832
19:15:05:429,55.8732
19:15:05:457,54.6779
19:15:05:480,55.4183
19:15:05:488,55.0719
19:15:05:508,56.1046
19:15:05:528,55.9051
19:15:05:552,57.5549
19:15:05:571,55.998
19:15:05:589,55.6192
19:15:05:607,59.2404
19:15:05:628,56.8735
19:15:05:653,57.677
19:15:05:672,60.2437
19:15:05:688,59.9115
19:15:05:708,59.5169
19:15:05:730,59.4178
19:15:05:752,57.6506
19:15:05:772,59.9637
19:15:05:791,61.1867
19:15:05:808,61.4412
19:15:05:830,62.2443
19:15:05:853,62.7492
19:15:05:871,60.8318
19:15:05:888,62.4764
19:15:05:913,62.1459
19:15:05:927,62.2657
19:15:05:950,64.1928
19:15:05:974,62.367
19:15:05:994,65.1462
19:15:06:007,63.1777
19:15:06:028,63.8332
19:15:06:048,64.0822
19:15:06:074,62.9661
19:15:06:091,63.2235
19:15:06:117,63.7238
19:15:06:128,64.6818
19:15:06:148,63.7349
19:15:06:171,64.9582
19:15:06:188,65.1656
19:15:06:208,64.3767
19:15:06:228,64.0331
19:15:06:248,64.9927
19:15:06:270,65.7161
19:15:06:290,67.3396
19:15:06:308,66.1834
19:15:06:328,65.7463
19:15:06:357,66.0175
19:15:06:371,66.0094
19:15:06:392,66.2563
19:15:06:408,66.2835
19:15:06:428,66.2047
19:15:06:448,65.1623
19:15:06:471,66.9624
19:15:06:488,67.6268
19:15:06:511,66.0774
19:15:06:527,66.3382
19:15:06:547,66.3394
19:15:06:569,65.4882
19:15:06:589,66.0769
19:15:06:608,66.3359
19:15:06:629,66.3957
19:15:06:649,65.7279
19:15:06:670,65.3699
19:15:06:687,65.1809
19:15:06:714,66.5868
19:15:06:727,65.6628
19:15:06:748,65.3254
19:15:06:772,64.7945
19:15:06:792,64.8414
19:15:06:809,65.2569
19:15:06:830,64.7974
19:15:06:856,64.7343
19:15:06:872,65.3504
19:15:06:890,65.3504
19:15:06:914,63.3738
19:15:06:927,63.9319
19:15:06:947,63.4139
19:15:06:972,64.688
19:15:06:991,63.0624
19:15:07:007,62.8002
19:15:07:028,62.2727
19:15:07:047,61.9958
19:15:07:072,62.2798
19:15:07:148,61.6474
19:15:07:149,61.4593
19:15:07:149,61.3498
19:15:07:149,61.5994
19:15:07:167,61.8348
19:15:07:192,60.4587
19:15:07:207,59.2241
19:15:07:228,60.891
19:15:07:248,59.4735
19:15:07:271,59.3753
19:15:07:288,58.2614
19:15:07:307,58.635
19:15:07:328,58.6768
19:15:07:351,59.3728
19:15:07:371,57.8974
19:15:07:390,59.6333
19:15:07:408,58.3323
19:15:07:428,56.7728
19:15:07:447,57.4266
19:15:07:472,57.3186
19:15:07:488,58.3389
19:15:07:507,56.8285
19:15:07:527,56.9848
19:15:07:548,55.2112
19:15:07:571,55.2939
19:15:07:589,54.945
19:15:07:607,54.8809
19:15:07:628,55.3304
19:15:07:648,53.8086
19:15:07:670,55.561
19:15:07:690,53.8033
19:15:07:708,55.518
19:15:07:728,52.6853
19:15:07:748,53.2775
19:15:07:772,52.3288
19:15:07:788,50.9908
19:15:07:807,51.4084
19:15:07:827,52.0517
19:15:07:847,50.9227
19:15:07:872,53.1556
19:15:07:889,51.5729
19:15:07:908,52.0692
19:15:07:927,49.8471
19:15:07:948,49.673
19:15:07:971,49.6817
19:15:07:989,49.9498
19:15:08:007,49.2919
19:15:08:028,47.3074
19:15:08:050,48.4796
19:15:08:071,49.2567
19:15:08:090,47.7556
19:15:08:107,47.3345
19:15:08:128,47.8897
19:15:08:147,47.1634
19:15:08:172,46.4412
19:15:08:190,46.4761
19:15:08:207,47.0813
19:15:08:228,45.8618
19:15:08:248,47.0708
19:15:08:271,47.9016
19:15:08:290,46.6981
19:15:08:307,46.9197
19:15:08:327,47.3333
19:15:08:350,46.8605
19:15:08:372,47.6215
19:15:08:390,47.7377
19:15:08:407,47.0089
19:15:08:428,47.3658
19:15:08:447,47.6775
19:15:08:472,45.7941
19:15:08:490,47.9189
19:15:08:507,46.8248
19:15:08:527,46.7539
19:15:08:548,47.8069
19:15:08:570,47.1597
19:15:08:587,49.0828
19:15:08:607,48.7908
19:15:08:627,49.3613
19:15:08:648,49.5106
19:15:08:673,49.3039
19:15:08:688,49.2329
19:15:08:706,49.3707
19:15:08:727,49.3584
19:15:08:748,50.1492
19:15:08:769,49.451
19:15:08:788,50.2225
19:15:08:808,51.7416
19:15:08:827,49.8469
19:15:08:848,52.6415
19:15:08:872,51.7888
19:15:08:889,51.7373
19:15:08:907,52.4561
19:15:08:927,51.4253
19:15:08:949,52.139
19:15:08:973,52.3675
19:15:08:992,52.9424
19:15:09:007,53.8743
19:15:09:028,53.4601
19:15:09:047,56.1159
19:15:09:072,55.5758
19:15:09:091,54.9513
19:15:09:107,56.1132
19:15:09:127,56.3313
19:15:09:148,55.9032
19:15:09:217,56.2813
19:15:09:217,57.3009
19:15:09:218,56.8436
19:15:09:231,56.8813
19:15:09:247,56.9272
19:15:09:266,58.2287
19:15:09:290,58.2288
19:15:09:306,56.4634
19:15:09:327,57.8643
19:15:09:350,57.3557
19:15:09:373,57.4528
19:15:09:388,57.5881
19:15:09:407,57.8487
19:15:09:427,57.3659
19:15:09:447,57.4371
19:15:09:470,58.6102
19:15:09:488,59.2706
19:15:09:508,58.2825
19:15:09:527,59.5743
19:15:09:550,59.5071
19:15:09:573,60.3529
19:15:09:590,61.1166
19:15:09:607,59.8947
19:15:09:626,60.3268
19:15:09:646,60.4866
19:15:09:670,60.5069
19:15:09:691,62.9967
19:15:09:707,61.2086
19:15:09:726,60.6501
19:15:09:746,60.7851
19:15:09:766,61.1503
19:15:09:789,60.4635
19:15:09:807,61.1696
19:15:09:826,59.6807
19:15:09:847,61.9483
19:15:09:866,60.2178
19:15:09:889,61.3679
19:15:09:906,59.7144
19:15:09:926,60.5968
19:15:09:945,59.0889
19:15:09:966,60.682
19:15:09:988,61.1304
19:15:10:006,62.569
19:15:10:026,60.7475
19:15:10:046,60.5767
19:15:10:067,61.6118
19:15:10:088,59.8139
19:15:10:106,60.8891
19:15:10:126,61.5415
19:15:10:149,62.4577
19:15:10:172,62.1805
19:15:10:192,59.8807
19:15:10:205,60.918
19:15:10:226,61.8763
19:15:10:246,58.0616
19:15:10:266,59.6739
19:15:10:291,59.0918
19:15:10:307,60.1577
19:15:10:326,59.8451
19:15:10:346,58.9761
19:15:10:367,58.3494
19:15:10:389,57.2406
19:15:10:406,59.434
19:15:10:426,58.6766
19:15:10:446,58.2673
19:15:10:465,57.6717
19:15:10:489,57.1411
19:15:10:507,57.3008
19:15:10:532,57.8499
19:15:10:545,56.008
19:15:10:567,55.3187
19:15:10:590,56.3653
19:15:10:608,54.7893
19:15:10:626,54.3911
19:15:10:645,54.9667
19:15:10:666,55.7202
19:15:10:690,54.6044
19:15:10:705,54.5447
19:15:10:725,53.8658
19:15:10:746,54.1483
19:15:10:766,53.2647
