Time,Meg
19:11:14:859,41.7794
19:11:14:877,41.0488
19:11:14:895,42.6461
19:11:14:915,42.461
19:11:14:935,42.0164
19:11:14:956,41.6669
19:11:14:980,42.338
19:11:14:996,42.0679
19:11:15:015,40.8076
19:11:15:035,41.9752
19:11:15:054,41.4401
19:11:15:080,42.8174
19:11:15:096,42.3729
19:11:15:115,42.15
19:11:15:138,41.3083
19:11:15:154,41.6055
19:11:15:175,40.9837
19:11:15:195,41.9044
19:11:15:215,40.5499
19:11:15:236,42.2171
19:11:15:255,40.7329
19:11:15:278,40.0179
19:11:15:295,40.9214
19:11:15:315,41.3539
19:11:15:335,40.642
19:11:15:355,39.9673
19:11:15:379,40.7994
19:11:15:396,40.5499
19:11:15:415,39.3766
19:11:15:436,41.1429
19:11:15:454,40.8582
19:11:15:480,41.9884
19:11:15:499,41.3395
19:11:15:516,40.8841
19:11:15:535,40.1549
19:11:15:555,40.3957
19:11:15:579,41.2882
19:11:15:597,43.0734
19:11:15:614,42.3343
19:11:15:638,40.675
19:11:15:664,40.372
19:11:15:679,41.6458
19:11:15:698,42.7043
19:11:15:714,43.0222
19:11:15:734,42.038
19:11:15:754,41.4831
19:11:15:779,42.5534
19:11:15:798,42.1022
19:11:15:814,40.75
19:11:15:834,41.9397
19:11:15:854,41.3347
19:11:15:879,41.8848
19:11:15:898,42.8141
19:11:15:914,41.0836
19:11:15:935,40.6183
19:11:15:954,42.0483
19:11:15:980,41.9549
19:11:15:997,42.8648
19:11:16:014,42.2124
19:11:16:035,42.8141
19:11:16:055,44.5957
19:11:16:080,42.8997
19:11:16:167,42.3975
19:11:16:168,42.165
19:11:16:168,41.4293
19:11:16:168,42.5199
19:11:16:190,41.8417
19:11:16:194,43.4827
19:11:16:215,44.2057
19:11:16:234,44.1523
19:11:16:255,42.6082
19:11:16:280,44.2803
19:11:16:299,43.8024
19:11:16:315,42.7166
19:11:16:337,43.0858
19:11:16:354,44.8545
19:11:16:375,44.033
19:11:16:399,44.033
19:11:16:415,42.8194
19:11:16:435,43.1824
19:11:16:457,43.9609
19:11:16:479,44.16
19:11:16:497,42.5316
19:11:16:515,44.0336
19:11:16:534,41.5587
19:11:16:554,43.8389
19:11:16:579,41.512
19:11:16:597,43.8938
19:11:16:614,43.5492
19:11:16:635,44.0263
19:11:16:655,43.3433
19:11:16:681,43.745
19:11:16:698,44.3377
19:11:16:717,42.9211
19:11:16:735,43.2805
19:11:16:756,43.477
19:11:16:779,43.3766
19:11:16:800,43.5514
19:11:16:814,43.3766
19:11:16:839,43.2253
19:11:16:853,44.3921
19:11:16:875,43.7823
19:11:16:898,44.7993
19:11:16:915,45.5992
19:11:16:934,44.6698
19:11:16:954,43.1448
19:11:16:980,44.4645
19:11:16:996,43.0362
19:11:17:014,43.2703
19:11:17:034,42.7807
19:11:17:054,43.5408
19:11:17:080,44.1626
19:11:17:097,43.2143
19:11:17:114,44.1388
19:11:17:133,44.3921
19:11:17:152,42.8098
19:11:17:174,42.897
19:11:17:197,44.7134
19:11:17:216,43.8671
19:11:17:234,42.7945
19:11:17:253,43.7169
19:11:17:274,44.1444
19:11:17:298,44.2668
19:11:17:314,44.8558
19:11:17:334,43.652
19:11:17:354,43.1108
19:11:17:376,43.3372
19:11:17:398,42.7753
19:11:17:415,44.416
19:11:17:434,42.5441
19:11:17:454,43.3584
19:11:17:474,45.052
19:11:17:496,43.9236
19:11:17:515,43.2018
19:11:17:535,43.8685
19:11:17:554,42.5359
19:11:17:574,43.0208
19:11:17:596,44.1738
19:11:17:614,44.0775
19:11:17:634,43.3073
19:11:17:654,44.1692
19:11:17:674,43.2386
19:11:17:698,42.9302
19:11:17:713,43.7549
19:11:17:733,44.2718
19:11:17:754,42.8441
19:11:17:777,45.8754
19:11:17:797,45.0547
19:11:17:813,44.4642
19:11:17:833,45.0868
19:11:17:852,43.2506
19:11:17:873,42.62
19:11:17:896,43.4103
19:11:17:915,44.466
19:11:17:933,45.1749
19:11:17:954,43.8976
19:11:17:973,44.3543
19:11:17:996,45.0606
19:11:18:014,45.1025
19:11:18:033,44.8603
19:11:18:054,44.0376
19:11:18:073,46.0881
19:11:18:097,44.6206
19:11:18:114,44.9647
19:11:18:133,44.1847
19:11:18:153,44.9511
19:11:18:219,45.4642
19:11:18:219,45.7991
19:11:18:219,43.7846
19:11:18:237,43.8366
19:11:18:253,45.0512
19:11:18:272,45.1635
19:11:18:295,46.4237
19:11:18:315,44.6933
19:11:18:333,45.4221
19:11:18:354,45.3381
19:11:18:376,45.7547
19:11:18:398,44.6883
19:11:18:416,44.6601
19:11:18:437,44.3871
19:11:18:455,45.7788
19:11:18:480,44.9894
19:11:18:494,45.6894
19:11:18:516,44.7342
19:11:18:533,45.2168
19:11:18:553,44.3171
19:11:18:573,45.5795
19:11:18:600,44.8484
19:11:18:614,45.7937
19:11:18:633,45.0241
19:11:18:653,45.9061
19:11:18:672,46.3388
19:11:18:698,45.4414
19:11:18:714,44.7457
19:11:18:734,44.7457
19:11:18:753,46.6065
19:11:18:774,42.976
19:11:18:798,44.9135
19:11:18:818,44.4589
19:11:18:834,44.9528
19:11:18:854,45.2223
19:11:18:873,44.5887
19:11:18:899,47.6783
19:11:18:919,44.8507
19:11:18:932,45.0136
19:11:18:955,44.9116
19:11:18:980,46.2491
19:11:18:998,44.8931
19:11:19:014,44.0595
19:11:19:033,43.7749
19:11:19:053,45.1668
19:11:19:073,45.0776
19:11:19:098,44.6167
19:11:19:114,44.6219
19:11:19:133,43.9564
19:11:19:153,44.5182
19:11:19:174,45.9775
19:11:19:198,43.439
19:11:19:214,43.059
19:11:19:234,43.5063
19:11:19:261,42.2963
19:11:19:271,44.3796
19:11:19:293,43.117
19:11:19:312,43.0204
19:11:19:338,43.8335
19:11:19:352,44.1114
19:11:19:372,43.2948
19:11:19:397,42.5894
19:11:19:416,43.1945
19:11:19:432,42.7637
19:11:19:452,43.6406
19:11:19:473,41.36
19:11:19:497,42.7153
19:11:19:514,41.847
19:11:19:532,42.2927
19:11:19:553,41.318
19:11:19:574,41.8455
19:11:19:599,41.1419
19:11:19:617,42.3895
19:11:19:633,40.2634
19:11:19:654,38.6606
19:11:19:674,42.0423
19:11:19:694,39.3774
19:11:19:713,39.7318
19:11:19:733,39.8815
19:11:19:752,41.0422
19:11:19:776,40.3062
19:11:19:799,40.3189
19:11:19:816,41.226
19:11:19:832,40.5303
19:11:19:856,41.1572
19:11:19:871,39.0045
19:11:19:892,41.0936
19:11:19:915,39.4226
19:11:19:931,40.0873
19:11:19:951,38.8142
19:11:19:971,39.5924
19:11:19:992,39.4107
19:11:20:013,39.6311
19:11:20:032,37.3889
19:11:20:051,38.6202
19:11:20:071,38.165
19:11:20:092,39.0857
19:11:20:114,38.5788
19:11:20:132,36.7867
19:11:20:152,36.7873
19:11:20:172,36.0001
19:11:20:198,38.49
19:11:20:214,36.395
19:11:20:234,37.3721
19:11:20:294,37.3601
19:11:20:294,37.563
19:11:20:294,37.091
19:11:20:312,36.9987
19:11:20:332,35.6051
19:11:20:354,36.9004
19:11:20:371,37.2989
19:11:20:392,37.1599
19:11:20:418,37.1795
19:11:20:438,37.6667
19:11:20:452,37.9878
19:11:20:474,36.7661
19:11:20:497,36.7837
19:11:20:513,39.212
19:11:20:531,35.0967
19:11:20:552,39.3795
19:11:20:572,35.8233
19:11:20:595,36.5891
19:11:20:617,37.1813
19:11:20:632,35.9283
19:11:20:651,35.4153
19:11:20:672,38.1132
19:11:20:692,36.2399
19:11:20:714,36.5007
19:11:20:733,35.0996
19:11:20:752,37.1112
19:11:20:771,37.041
19:11:20:793,36.3402
19:11:20:814,35.0485
19:11:20:831,35.2094
19:11:20:852,36.4425
19:11:20:872,37.1663
19:11:20:898,35.7575
19:11:20:916,36.4292
19:11:20:933,37.226
19:11:20:952,35.0023
19:11:20:972,36.0606
19:11:20:998,36.5536
19:11:21:014,36.899
19:11:21:032,36.5388
19:11:21:051,37.1544
19:11:21:072,34.7383
19:11:21:097,34.7383
19:11:21:114,37.1048
19:11:21:133,37.1621
19:11:21:152,35.6734
19:11:21:172,37.6966
19:11:21:197,35.6791
19:11:21:218,35.9359
19:11:21:233,35.8076
19:11:21:252,38.137
19:11:21:272,39.2478
19:11:21:300,36.4783
19:11:21:311,35.8357
19:11:21:330,37.3458
19:11:21:351,36.5029
19:11:21:370,36.902
19:11:21:391,35.3854
19:11:21:412,36.5969
19:11:21:430,37.5363
19:11:21:451,36.5565
19:11:21:471,37.678
19:11:21:490,36.6152
19:11:21:513,36.2575
19:11:21:533,37.9783
19:11:21:552,36.1635
19:11:21:572,35.7602
19:11:21:597,36.5116
19:11:21:613,38.0497
19:11:21:631,35.8484
19:11:21:652,36.9852
19:11:21:672,37.3036
19:11:21:697,35.9708
19:11:21:714,37.7756
19:11:21:731,37.3684
19:11:21:751,37.9815
19:11:21:772,36.9194
19:11:21:797,36.7775
19:11:21:815,37.1883
19:11:21:831,37.1871
19:11:21:851,37.4588
19:11:21:872,37.0614
19:11:21:896,36.2537
19:11:21:913,36.8522
19:11:21:931,36.6137
19:11:21:951,37.3968
19:11:21:976,37.3217
19:11:21:999,36.3466
19:11:22:015,36.9988
19:11:22:031,37.5482
19:11:22:059,37.4413
19:11:22:069,36.0818
19:11:22:093,36.9899
19:11:22:114,37.1518
19:11:22:133,35.241
19:11:22:151,39.0432
19:11:22:175,36.4925
19:11:22:199,37.8646
19:11:22:213,36.0916
19:11:22:231,37.372
19:11:22:255,36.3654
19:11:22:270,37.2526
19:11:22:291,36.7174
19:11:22:312,38.7577
19:11:22:378,38.372
19:11:22:378,38.1189
19:11:22:378,37.4989
19:11:22:393,37.2409
19:11:22:416,36.8952
19:11:22:430,36.5525
19:11:22:451,37.504
19:11:22:472,37.4231
19:11:22:491,36.6967
19:11:22:515,36.7419
19:11:22:531,35.7941
19:11:22:551,36.1033
19:11:22:571,37.7247
19:11:22:591,36.5551
19:11:22:616,37.5545
19:11:22:632,37.1093
19:11:22:651,36.9146
19:11:22:670,36.3961
19:11:22:693,37.4014
19:11:22:715,36.2792
19:11:22:732,35.5813
19:11:22:750,36.7071
19:11:22:771,37.795
19:11:22:791,38.1377
19:11:22:815,37.371
19:11:22:832,36.6978
19:11:22:850,37.6783
19:11:22:870,36.4174
19:11:22:891,37.1291
19:11:22:915,37.1727
19:11:22:931,37.5811
19:11:22:950,35.9126
19:11:22:970,36.3751
19:11:22:990,37.0511
19:11:23:012,37.5616
19:11:23:033,36.9787
19:11:23:051,38.347
19:11:23:071,36.5088
19:11:23:090,36.6683
19:11:23:113,36.7537
19:11:23:132,36.1114
19:11:23:152,36.3024
19:11:23:171,35.5065
19:11:23:191,35.3251
19:11:23:215,36.6351
19:11:23:234,36.0156
19:11:23:252,36.0922
19:11:23:271,37.0675
19:11:23:294,36.1282
19:11:23:316,37.1647
19:11:23:335,36.3956
19:11:23:351,36.4633
19:11:23:375,36.7997
19:11:23:389,37.599
19:11:23:411,36.0279
19:11:23:434,36.028
19:11:23:450,36.7808
19:11:23:475,35.8761
19:11:23:489,37.3181
19:11:23:510,38.4956
19:11:23:534,36.0661
19:11:23:553,36.4581
19:11:23:570,38.5987
19:11:23:590,36.6659
19:11:23:616,37.9498
19:11:23:632,37.1094
19:11:23:655,36.6953
19:11:23:670,34.7901
19:11:23:690,35.4526
19:11:23:713,34.8386
19:11:23:733,34.7714
19:11:23:749,36.1425
19:11:23:770,36.857
19:11:23:790,36.1702
19:11:23:815,36.7495
19:11:23:832,36.0552
19:11:23:850,36.4816
19:11:23:874,36.8381
19:11:23:897,36.86
19:11:23:913,35.3458
19:11:23:931,36.678
19:11:23:952,35.0299
19:11:23:970,35.4182
19:11:23:992,38.1012
19:11:24:016,35.9653
19:11:24:033,34.7303
19:11:24:050,36.966
19:11:24:070,37.4365
19:11:24:090,37.4346
19:11:24:116,37.0302
19:11:24:133,36.4341
19:11:24:150,36.176
19:11:24:177,35.6755
19:11:24:189,35.6241
19:11:24:210,35.3973
19:11:24:235,35.4864
19:11:24:252,35.7863
19:11:24:270,35.5913
19:11:24:290,36.0974
19:11:24:316,35.1558
19:11:24:336,35.6149
19:11:24:352,36.8648
19:11:24:370,36.9586
19:11:24:445,35.7943
19:11:24:445,37.2351
19:11:24:446,38.5793
19:11:24:449,35.7283
19:11:24:471,35.5576
19:11:24:490,34.4046
19:11:24:516,34.0387
19:11:24:533,35.9482
19:11:24:551,34.8512
19:11:24:576,34.2512
19:11:24:589,35.9258
19:11:24:610,33.9695
19:11:24:635,34.988
19:11:24:654,34.3579
19:11:24:671,36.4416
19:11:24:691,33.3906
19:11:24:715,34.0765
19:11:24:732,35.338
19:11:24:750,35.1641
19:11:24:774,34.1359
19:11:24:790,34.5655
19:11:24:808,34.7952
19:11:24:833,34.8508
19:11:24:850,35.2007
19:11:24:869,34.3417
19:11:24:889,35.7493
19:11:24:910,34.7491
19:11:24:932,34.4875
19:11:24:950,34.1527
19:11:24:969,35.9617
19:11:24:989,33.4498
19:11:25:009,35.218
19:11:25:034,34.8083
19:11:25:049,34.2582
19:11:25:070,34.6938
19:11:25:091,34.7818
19:11:25:117,33.1564
19:11:25:132,34.0546
19:11:25:154,33.9269
19:11:25:175,36.3296
19:11:25:188,33.2798
19:11:25:209,34.9596
19:11:25:233,33.5455
19:11:25:252,33.7056
19:11:25:278,34.8371
19:11:25:289,34.6938
19:11:25:310,33.3328
19:11:25:333,34.4973
19:11:25:351,33.3279
19:11:25:369,34.5846
19:11:25:394,35.7318
19:11:25:415,34.0695
19:11:25:433,34.8257
19:11:25:449,35.2469
19:11:25:468,34.56
19:11:25:488,34.065
19:11:25:511,34.7946
19:11:25:533,33.3508
19:11:25:550,33.1777
19:11:25:569,35.2927
19:11:25:594,34.3149
19:11:25:617,34.0575
19:11:25:635,34.3181
19:11:25:651,33.4887
19:11:25:669,33.9676
19:11:25:689,33.0581
19:11:25:710,34.4776
19:11:25:733,33.3548
19:11:25:750,34.5063
19:11:25:769,34.5063
19:11:25:789,34.3966
19:11:25:810,33.1777
19:11:25:832,33.4132
19:11:25:850,32.8229
19:11:25:869,32.7593
19:11:25:892,32.493
19:11:25:916,32.5899
19:11:25:933,33.1043
19:11:25:952,31.4456
19:11:25:969,30.6536
19:11:25:989,32.1703
19:11:26:010,32.0657
19:11:26:034,31.4588
19:11:26:050,32.6935
19:11:26:073,31.1891
19:11:26:089,30.5258
19:11:26:109,32.6046
19:11:26:132,31.6599
19:11:26:150,30.9046
19:11:26:168,30.0355
19:11:26:190,31.9301
19:11:26:212,30.0472
19:11:26:234,30.7073
19:11:26:252,31.1498
19:11:26:273,31.2717
19:11:26:292,30.8802
19:11:26:316,30.4932
19:11:26:336,31.5375
19:11:26:352,29.508
19:11:26:370,29.5029
19:11:26:394,31.1787
19:11:26:408,30.7788
19:11:26:430,29.3265
19:11:26:449,29.636
19:11:26:517,31.1482
19:11:26:517,29.2669
19:11:26:518,29.8341
19:11:26:534,29.6956
19:11:26:553,29.8191
19:11:26:569,28.6984
19:11:26:589,30.0083
19:11:26:609,29.1403
19:11:26:631,28.5795
19:11:26:649,28.9109
19:11:26:670,27.3502
19:11:26:693,28.7492
19:11:26:708,27.7257
19:11:26:729,27.1301
19:11:26:753,27.2219
19:11:26:770,27.1302
19:11:26:794,27.7342
19:11:26:817,27.8564
19:11:26:834,28.0033
19:11:26:851,27.4185
19:11:26:868,27.921
19:11:26:888,27.3214
19:11:26:909,25.3249
19:11:26:936,27.0359
19:11:26:952,26.2269
19:11:26:968,26.0642
19:11:26:988,25.6238
19:11:27:009,26.7073
19:11:27:033,24.9683
19:11:27:051,24.3029
19:11:27:068,25.716
19:11:27:088,24.8331
19:11:27:108,24.1228
19:11:27:134,24.1725
19:11:27:154,24.216
19:11:27:170,22.7424
19:11:27:188,24.3349
19:11:27:209,21.7299
19:11:27:233,22.298
19:11:27:254,21.8468
19:11:27:268,21.6736
19:11:27:288,21.9434
19:11:27:308,20.6775
19:11:27:335,21.7032
19:11:27:350,21.9813
19:11:27:368,20.7064
19:11:27:388,22.7632
19:11:27:409,21.8401
19:11:27:434,21.9434
19:11:27:450,23.0501
19:11:27:468,22.8166
19:11:27:488,22.4614
19:11:27:509,23.5363
19:11:27:533,21.6487
19:11:27:550,20.9358
19:11:27:567,22.5378
19:11:27:588,22.5186
19:11:27:607,21.8436
19:11:27:627,22.7674
19:11:27:654,22.2978
19:11:27:670,22.8436
19:11:27:689,22.2617
19:11:27:708,23.5853
19:11:27:734,24.2505
19:11:27:751,24.2062
19:11:27:769,23.8803
19:11:27:788,24.2356
19:11:27:808,23.6511
19:11:27:833,24.3804
19:11:27:852,26.5547
19:11:27:868,27.7313
19:11:27:892,29.5432
19:11:27:907,27.5323
19:11:27:928,27.6178
19:11:27:954,28.7086
19:11:27:970,29.445
19:11:27:987,28.6929
19:11:28:009,30.6441
19:11:28:034,30.6137
19:11:28:051,31.9892
19:11:28:068,33.6719
19:11:28:088,34.228
19:11:28:108,34.228
19:11:28:134,33.5566
19:11:28:150,34.1505
19:11:28:168,33.0693
19:11:28:188,35.5902
19:11:28:208,35.2333
19:11:28:233,36.5155
19:11:28:253,35.8339
19:11:28:268,37.1673
19:11:28:287,40.0493
19:11:28:308,38.61
19:11:28:333,38.7446
19:11:28:352,39.0654
19:11:28:367,39.7509
19:11:28:387,43.1813
19:11:28:407,41.9459
19:11:28:428,43.5066
19:11:28:453,42.6492
19:11:28:470,43.3484
19:11:28:487,44.5803
19:11:28:509,45.0702
19:11:28:536,45.681
19:11:28:612,45.4581
19:11:28:613,46.2335
19:11:28:613,47.6102
19:11:28:613,47.7829
19:11:28:632,48.2074
19:11:28:651,48.9942
19:11:28:667,50.1857
19:11:28:687,51.0835
19:11:28:707,52.182
19:11:28:727,52.8729
19:11:28:749,52.9924
19:11:28:774,54.5496
19:11:28:789,54.9809
19:11:28:808,55.5116
19:11:28:836,54.6933
19:11:28:853,55.5945
19:11:28:874,56.0381
19:11:28:893,55.5392
19:11:28:907,57.4862
19:11:28:927,57.2041
19:11:28:951,57.0849
19:11:28:968,58.4863
19:11:28:996,56.3819
19:11:29:007,58.6677
19:11:29:028,60.1443
19:11:29:052,58.4938
19:11:29:069,60.4123
19:11:29:087,61.2603
19:11:29:108,61.0864
19:11:29:134,60.6967
19:11:29:154,61.145
19:11:29:168,60.3912
19:11:29:187,61.8513
19:11:29:207,64.1105
19:11:29:227,63.6243
19:11:29:249,63.3355
19:11:29:267,64.5204
19:11:29:287,65.2736
19:11:29:308,64.0526
19:11:29:332,64.1162
19:11:29:352,64.6991
19:11:29:369,64.1961
19:11:29:388,65.4188
19:11:29:407,66.6397
19:11:29:428,64.5461
19:11:29:452,66.2678
19:11:29:468,65.2262
19:11:29:487,67.088
19:11:29:507,65.3226
19:11:29:527,65.5287
19:11:29:551,65.6631
19:11:29:569,66.0754
19:11:29:588,66.3305
19:11:29:608,64.3266
19:11:29:633,66.9991
19:11:29:653,65.5453
19:11:29:669,67.6574
19:11:29:687,66.6098
19:11:29:707,65.5923
19:11:29:727,67.8092
19:11:29:750,65.434
19:11:29:768,67.9998
19:11:29:788,66.0722
19:11:29:807,67.0345
19:11:29:827,66.168
19:11:29:851,65.8693
19:11:29:873,68.1755
19:11:29:887,65.4045
19:11:29:907,66.6254
19:11:29:926,65.2094
19:11:29:949,66.0317
19:11:29:968,68.3037
19:11:29:988,66.3976
19:11:30:007,66.341
19:11:30:029,64.6685
19:11:30:048,64.9517
19:11:30:067,64.1868
19:11:30:087,66.2821
19:11:30:107,62.6222
19:11:30:127,63.0205
19:11:30:151,63.5875
19:11:30:169,64.0231
19:11:30:188,62.4166
19:11:30:212,62.6688
19:11:30:235,62.518
19:11:30:254,62.3263
19:11:30:268,60.2777
19:11:30:287,61.3657
19:11:30:308,59.5821
19:11:30:327,61.2469
19:11:30:350,60.7289
19:11:30:367,61.082
19:11:30:386,59.5023
19:11:30:407,59.8909
19:11:30:426,58.4438
19:11:30:451,60.7975
19:11:30:469,60.7975
19:11:30:486,58.987
19:11:30:507,59.3498
19:11:30:526,56.9156
19:11:30:559,56.3242
19:11:30:570,57.143
19:11:30:587,56.9281
19:11:30:607,56.8067
19:11:30:679,56.1068
19:11:30:679,55.9488
19:11:30:680,55.4531
19:11:30:686,54.8561
19:11:30:707,55.3548
19:11:30:728,54.9274
19:11:30:753,53.2139
19:11:30:769,53.7579
19:11:30:787,54.0086
19:11:30:807,53.9039
19:11:30:827,53.6408
19:11:30:851,53.9986
19:11:30:867,51.5869
19:11:30:887,53.0629
19:11:30:910,51.8867
19:11:30:935,51.7792
19:11:30:953,52.7921
19:11:30:972,53.3247
19:11:30:987,51.57
19:11:31:007,52.0731
19:11:31:028,51.9238
19:11:31:051,52.2917
19:11:31:068,50.3033
19:11:31:085,51.5601
19:11:31:109,49.3719
19:11:31:126,50.8215
19:11:31:150,51.7848
19:11:31:169,50.5528
19:11:31:186,48.9343
19:11:31:206,50.4112
19:11:31:226,49.6647
19:11:31:250,47.9724
19:11:31:269,50.2241
19:11:31:293,49.3156
19:11:31:305,49.1852
19:11:31:327,49.1462
19:11:31:355,48.4752
19:11:31:373,48.7914
19:11:31:391,50.3688
19:11:31:412,49.6743
19:11:31:425,50.1962
19:11:31:447,49.6743
19:11:31:467,49.3173
19:11:31:490,48.5693
19:11:31:506,50.254
19:11:31:526,51.5308
19:11:31:550,51.8286
19:11:31:567,51.3128
19:11:31:587,52.596
19:11:31:607,51.0222
19:11:31:627,51.8156
19:11:31:651,52.2179
19:11:31:668,53.9594
19:11:31:686,51.5753
19:11:31:706,52.2814
19:11:31:727,54.5501
19:11:31:752,53.5124
19:11:31:768,52.6388
19:11:31:786,54.6133
19:11:31:805,53.6509
19:11:31:825,55.2292
19:11:31:846,55.6237
19:11:31:870,54.7653
19:11:31:886,55.4929
19:11:31:905,56.0759
19:11:31:926,57.6072
19:11:31:951,56.9924
19:11:31:970,57.8764
19:11:31:985,58.8878
19:11:32:005,59.4151
19:11:32:028,59.7375
19:11:32:048,60.393
19:11:32:066,61.1171
19:11:32:087,61.7857
19:11:32:106,60.7532
19:11:32:126,62.9508
19:11:32:152,61.8001
19:11:32:168,62.4684
19:11:32:186,62.2859
19:11:32:206,62.6412
19:11:32:227,64.0026
19:11:32:253,62.4135
19:11:32:267,61.9738
19:11:32:289,63.1758
19:11:32:310,63.464
19:11:32:334,61.487
19:11:32:349,64.053
19:11:32:369,62.0053
19:11:32:393,63.2527
19:11:32:405,65.3747
19:11:32:425,64.9716
19:11:32:446,64.5808
19:11:32:469,63.5917
19:11:32:485,63.9793
19:11:32:505,64.5427
19:11:32:525,65.9038
19:11:32:546,66.94
19:11:32:572,67.0639
19:11:32:586,66.2418
19:11:32:605,64.8922
19:11:32:625,67.2521
19:11:32:645,67.8421
19:11:32:668,66.6551
19:11:32:685,66.8183
19:11:32:754,67.9237
19:11:32:754,65.6462
19:11:32:755,66.9499
19:11:32:771,66.1349
19:11:32:790,66.2197
19:11:32:805,65.7276
19:11:32:825,65.7275
19:11:32:845,65.4383
19:11:32:869,65.9061
19:11:32:888,64.7797
19:11:32:905,64.9242
19:11:32:926,65.521
19:11:32:948,64.9104
19:11:32:970,66.2449
19:11:32:985,65.0045
19:11:33:013,65.3075
19:11:33:025,65.8356
19:11:33:046,65.7096
19:11:33:069,65.2913
19:11:33:089,64.7543
19:11:33:105,66.669
19:11:33:125,63.1717
19:11:33:146,62.367
19:11:33:171,62.0907
19:11:33:187,63.0953
19:11:33:205,63.9324
19:11:33:224,63.4678
19:11:33:246,63.5999
19:11:33:269,63.9394
19:11:33:285,60.545
19:11:33:305,61.5852
19:11:33:327,61.4278
19:11:33:352,62.0559
19:11:33:370,59.8331
19:11:33:384,60.5747
19:11:33:405,60.304
19:11:33:426,59.9154
19:11:33:446,58.7922
19:11:33:468,60.3598
19:11:33:486,57.7598
19:11:33:505,60.1697
19:11:33:525,59.514
19:11:33:546,59.1763
19:11:33:568,59.7576
19:11:33:585,58.5958
19:11:33:605,57.4606
19:11:33:625,57.2817
19:11:33:645,56.4292
19:11:33:670,57.8296
19:11:33:686,58.6736
19:11:33:704,57.92
19:11:33:726,56.9295
19:11:33:751,56.572
19:11:33:771,55.7591
19:11:33:784,53.6758
19:11:33:805,56.4372
19:11:33:824,54.3691
19:11:33:845,55.4491
19:11:33:868,55.0765
19:11:33:885,53.4076
19:11:33:904,54.7605
19:11:33:924,53.1767
19:11:33:945,53.3864
19:11:33:969,54.855
19:11:33:984,53.5384
19:11:34:004,52.8143
19:11:34:024,53.1665
19:11:34:044,51.7708
19:11:34:068,51.7014
19:11:34:087,52.3247
19:11:34:104,51.3849
19:11:34:124,50.1379
19:11:34:144,50.3768
19:11:34:168,50.3837
19:11:34:184,51.2111
19:11:34:204,51.0994
19:11:34:225,49.1579
19:11:34:245,50.3672
19:11:34:267,48.5872
19:11:34:287,48.6304
19:11:34:304,48.664
19:11:34:328,47.9393
19:11:34:350,48.6979
19:11:34:366,49.2162
19:11:34:384,47.8882
19:11:34:405,48.042
19:11:34:426,46.8686
19:11:34:452,47.2717
19:11:34:473,47.9632
19:11:34:486,49.033
19:11:34:504,48.875
19:11:34:524,48.0334
19:11:34:544,47.1505
19:11:34:570,47.4419
19:11:34:586,48.4115
19:11:34:604,48.1514
19:11:34:624,47.3174
19:11:34:644,48.6673
19:11:34:672,49.0752
19:11:34:689,48.7872
19:11:34:708,50.0033
19:11:34:726,49.1528
19:11:34:744,47.7268
19:11:34:769,50.1145
19:11:34:849,49.5671
19:11:34:849,49.4877
19:11:34:849,48.0273
19:11:34:850,50.9177
19:11:34:865,50.2852
19:11:34:889,49.6933
19:11:34:903,49.3327
19:11:34:926,49.4795
19:11:34:952,52.7499
19:11:34:968,51.1641
19:11:34:986,51.2046
19:11:35:003,52.6797
19:11:35:024,52.2364
19:11:35:044,52.5114
19:11:35:071,53.3564
19:11:35:086,53.8661
19:11:35:104,53.371
19:11:35:124,52.6097
19:11:35:145,53.5506
19:11:35:169,53.5506
19:11:35:186,54.245
19:11:35:205,54.2451
19:11:35:224,54.1755
19:11:35:245,53.9607
19:11:35:270,54.7755
19:11:35:286,54.7906
19:11:35:303,56.4827
19:11:35:324,55.6955
19:11:35:343,56.8209
19:11:35:363,56.6047
19:11:35:387,57.9543
19:11:35:405,59.9346
19:11:35:424,59.0257
19:11:35:443,56.021
19:11:35:468,57.6698
19:11:35:489,58.2504
19:11:35:504,58.2736
19:11:35:524,57.2122
19:11:35:544,57.4016
19:11:35:568,57.1376
19:11:35:585,57.7866
19:11:35:604,57.8432
19:11:35:624,57.9302
19:11:35:644,57.8154
19:11:35:670,57.9815
19:11:35:686,60.4314
19:11:35:704,59.4347
19:11:35:723,60.5381
19:11:35:745,60.9702
19:11:35:768,60.6275
19:11:35:785,60.8086
19:11:35:810,59.8073
19:11:35:822,61.5896
19:11:35:845,61.2423
19:11:35:868,61.245
19:11:35:888,60.085
19:11:35:903,61.0636
19:11:35:924,60.3938
19:11:35:943,61.3004
19:11:35:963,60.2692
19:11:35:986,60.9629
19:11:36:002,61.2713
19:11:36:023,60.7143
19:11:36:046,62.1565
19:11:36:069,60.0909
19:11:36:088,60.1713
19:11:36:103,60.3723
19:11:36:129,61.1025
19:11:36:143,60.6372
19:11:36:164,60.0686
19:11:36:186,63.1036
19:11:36:205,60.3549
19:11:36:223,61.6061
19:11:36:246,62.3966
19:11:36:271,61.8138
19:11:36:287,60.6306
19:11:36:303,61.0411
19:11:36:323,62.8958
19:11:36:344,62.2127
19:11:36:372,59.7616
19:11:36:388,61.3787
19:11:36:405,61.1468
19:11:36:424,60.9472
19:11:36:444,61.3189
19:11:36:475,60.7363
19:11:36:488,60.424
19:11:36:504,60.8004
