Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:14:715,1.071,2.174,10.103,40.6588,-1.3281,-0.5826,0.0093,26.4884
17:07:14:735,0.9731,1.853,11.966,40.7744,-1.3472,-0.5316,-0.0736,26.3075
17:07:14:755,0.969,1.805,13.0961,41.1892,-1.1236,-0.3028,0.0434,26.137
17:07:14:776,1.455,1.7411,12.89,41.6277,-0.7991,-0.1548,0.217,25.9715
17:07:14:797,1.802,1.98,12.533,41.9003,-0.5809,-0.1558,0.2606,25.8052
17:07:14:815,1.938,2.1671,13.3301,42.1212,-0.6352,-0.2985,0.153,25.6373
17:07:14:835,2.2571,1.896,14.3981,42.0842,-0.7118,-0.5006,-0.0151,25.4724
17:07:14:855,3.1451,1.37,15.1481,42.0956,-0.7278,-0.6731,-0.1088,25.316
17:07:14:876,3.672,0.378,15.291,42.4045,-0.6799,-0.5347,-0.2269,25.1714
17:07:14:897,2.64,-0.435,14.87,42.6994,-0.4873,0.0005,-0.4588,25.043
17:07:14:915,1.335,-0.7991,14.1881,42.9093,-0.1478,0.4656,-0.5493,24.9368
17:07:14:935,1.079,-0.8231,13.352,42.9719,0.2427,0.4199,-0.378,24.9368
17:07:14:955,1.6271,-0.815,11.853,42.7231,0.6758,0.1006,-0.1907,24.9368
17:07:14:975,1.9931,-0.4631,10.029,42.292,1.0227,-0.1452,-0.0949,24.9368
17:07:14:997,2.166,-0.159,8.369,41.8146,1.1239,-0.2197,-0.1225,24.9368
17:07:15:015,2.1851,0.137,7.182,41.2457,1.009,-0.1708,-0.3077,24.9368
17:07:15:035,1.589,0.383,6.296,40.3991,0.8089,0.0187,-0.5877,24.9368
17:07:15:055,0.6791,0.608,5.7,39.5833,0.6014,0.2017,-0.8377,24.9368
17:07:15:075,-0.084,0.7691,5.3411,38.8922,0.4694,0.3018,-0.9611,24.9368
17:07:15:097,-0.5921,1.008,5.0921,38.3082,0.4173,0.2475,-0.9771,24.9368
17:07:15:115,-0.8171,1.236,5.0441,37.9991,0.4194,0.0485,-0.9431,24.9368
17:07:15:135,-0.522,1.475,5.046,37.7264,0.413,-0.2707,-0.8792,24.9368
17:07:15:154,-0.0431,1.875,5.4221,37.3899,0.3374,-0.5197,-0.8356,25.0401
17:07:15:176,0.545,1.899,5.6231,37.0836,0.2076,-0.6528,-0.8005,25.1673
17:07:15:197,-0.165,2.22,6.4301,36.7975,-0.2628,-0.3123,-1.0473,25.4952
17:07:15:216,-0.5771,2.1191,7.287,36.4539,-0.6054,-0.0356,-1.0388,25.7046
17:07:15:236,-1.3631,2.162,9.2651,36.1787,-0.9523,0.2731,-0.96,25.9456
17:07:15:255,-2.291,2.267,11.738,36.2377,-1.0493,0.4487,-0.7547,26.2152
17:07:15:277,-2.7731,2.7851,13.3061,36.4595,-0.7332,0.1974,-0.362,26.5039
17:07:15:297,-2.045,3.12,13.316,36.6257,-0.1563,-0.3836,0.1616,26.7952
17:07:15:316,-0.57,3.149,13.232,37.018,0.198,-0.855,0.6,27.0692
17:07:15:335,0.696,3.383,13.7351,37.2622,0.1682,-0.938,0.8022,27.3122
17:07:15:356,1.148,3.575,14.693,37.3689,-0.001,-0.6167,0.781,27.5202
17:07:15:376,1.241,3.8291,15.3491,37.35,-0.1233,-0.1506,0.7969,27.6961
17:07:15:404,1.014,3.762,15.243,37.052,-0.0063,0.3656,0.865,27.84
17:07:15:415,0.983,2.993,14.7431,36.7238,0.2512,0.4539,0.8715,27.9502
17:07:15:435,0.696,2.241,13.728,36.4592,0.4971,0.1507,0.7363,27.9502
17:07:15:456,-0.201,1.772,11.901,36.0917,0.8408,0.0113,0.5554,27.9502
17:07:15:476,-0.711,1.4771,10.134,35.8589,1.0898,0.1346,0.5979,27.9502
17:07:15:498,-0.86,1.425,8.76,35.7188,1.1738,0.3273,0.7415,27.9502
17:07:15:515,-0.4931,1.41,7.91,35.4056,1.1547,0.356,0.8874,27.9502
17:07:15:535,0.468,1.334,7.3451,35.0624,1.0557,0.1422,0.9597,27.9502
17:07:15:556,1.356,1.1591,6.7841,34.7385,0.9068,-0.1474,0.8661,27.8441
17:07:15:576,1.481,1.092,6.449,34.0831,0.6322,-0.257,0.5904,27.7092
17:07:15:598,1.215,0.977,6.5501,33.3841,0.2949,-0.0419,0.3149,27.5573
17:07:15:616,0.368,0.8171,6.677,32.8127,0.0543,0.406,0.1233,27.3993
17:07:15:638,-0.422,0.74,7.1291,32.4433,-0.0978,0.6955,0.0989,27.2422
17:07:15:657,-0.6491,0.7661,7.3571,32.1967,-0.1287,0.6572,0.25,27.0861
17:07:15:678,-0.6011,0.903,7.268,32.0672,-0.0478,0.4348,0.466,26.9251
17:07:15:696,-0.314,1.0631,7.019,32.1062,0.0448,0.2347,0.6405,26.7519
17:07:15:715,0.0851,1.358,6.813,32.2689,0.0788,0.1283,0.7703,26.5609
17:07:15:737,0.392,1.7291,6.732,32.5392,0.0458,0.091,0.8342,26.3484
17:07:15:756,0.447,2.064,6.926,32.8403,-0.0456,0.1006,0.8374,26.1136
17:07:15:776,0.743,2.3201,7.3691,31.3862,-0.1435,0.1018,0.8277,25.8576
17:07:15:797,1.134,2.7221,7.847,31.5807,-0.2277,0.0452,0.7884,25.5818
17:07:15:814,1.5671,3.093,8.037,31.7886,-0.2798,0.0113,0.6777,25.2891
17:07:15:835,1.8521,3.407,8.367,32.1167,-0.3745,0.0102,0.5064,24.9844
17:07:15:856,2.585,3.414,9.239,32.4417,-0.5884,-0.0026,0.285,24.6748
17:07:15:875,2.999,2.981,10.622,32.646,-0.8427,-0.0208,0.0104,24.3691
17:07:15:897,2.51,2.739,11.8121,33.1356,-1.0088,0.0122,-0.2812,24.0781
17:07:15:916,1.9211,2.646,12.5021,33.6396,-1.0673,0.1272,-0.4366,23.8108
17:07:15:934,1.524,2.756,13.208,34.0905,-1.1216,0.2933,-0.4855,23.571
17:07:15:956,1.5671,2.727,14.6111,34.7326,-1.2365,0.3389,-0.4705,23.3592
17:07:15:975,2.408,2.205,16.098,35.3018,-1.2195,0.2549,-0.3663,23.1736
17:07:15:996,3.03,1.085,16.694,35.8319,-0.9034,0.2284,-0.3183,23.0094
17:07:16:015,2.058,0.438,15.495,36.4581,-0.2522,0.2677,-0.4759,22.8644
17:07:16:036,1.241,0.065,13.6031,36.9246,0.4428,0.2623,-0.5578,22.7412
17:07:16:055,1.493,-0.078,12.011,37.2605,0.8727,0.0847,-0.4205,22.6382
17:07:16:075,2.5871,-0.011,10.3301,37.3084,1.093,-0.2069,-0.2779,22.6382
17:07:16:097,3.6761,0.132,9.045,37.2429,1.0472,-0.3623,-0.314,22.6382
17:07:16:115,3.5591,0.3161,8.022,37.0161,0.8121,-0.2772,-0.6131,22.6382
17:07:16:135,2.324,0.4721,7.335,37.0088,0.5514,-0.0037,-1.0101,22.6382
17:07:16:155,0.921,0.527,6.4991,36.8961,0.414,0.1889,-1.2559,22.6382
17:07:16:176,-0.0911,0.7421,5.939,36.7343,0.3641,0.2379,-1.3049,22.6382
17:07:16:197,-0.651,0.876,5.3291,36.297,0.3981,0.1229,-1.2229,22.6382
17:07:16:215,-0.884,1.113,4.718,35.7525,0.4449,-0.1313,-1.0857,22.7438
17:07:16:235,-0.8501,1.4081,4.4501,35.3961,0.4173,-0.3911,-0.9728,22.8811
17:07:16:256,-0.6371,1.6211,4.644,35.8849,0.2927,-0.59,-0.8866,23.0457
17:07:16:275,-0.486,1.772,4.859,36.0345,0.1459,-0.6401,-0.8473,23.2345
17:07:16:297,-0.6491,1.932,5.111,36.4965,0.0033,-0.4943,-0.825,23.4459
17:07:16:316,-0.788,1.98,5.7401,36.9797,-0.2075,-0.3399,-0.7664,23.6789
17:07:16:336,-1.0151,2.1,7.026,37.6989,-0.4586,-0.2985,-0.6759,23.9315
17:07:16:354,-1.118,2.2751,8.673,38.213,-0.6256,-0.3612,-0.5812,24.201
17:07:16:375,-1.0181,2.5001,9.746,38.6036,-0.6011,-0.4506,-0.4344,24.4841
17:07:16:397,-0.92,2.852,10.766,39.1846,-0.5351,-0.4092,-0.2343,24.7747
17:07:16:417,-1.181,3.335,11.666,39.7037,-0.466,-0.1973,-0.0439,25.0659
17:07:16:435,-1.0369,3.6611,12.555,40.246,-0.3831,0.1294,0.2212,25.3505
17:07:16:456,-0.264,3.74,13.5701,40.7083,-0.3788,0.1858,0.4649,25.6191
17:07:16:476,0.645,3.606,14.516,40.8349,-0.4372,-0.0111,0.5138,25.8654
17:07:16:497,0.9731,3.759,15.4661,40.9353,-0.5288,-0.1867,0.4478,26.0896
17:07:16:515,1.3091,3.8291,16.0721,41.3336,-0.5607,-0.1059,0.4681,26.2949
17:07:16:535,1.383,3.311,16.18,41.8517,-0.3959,0.2123,0.5138,26.4804
17:07:16:556,0.717,2.346,15.555,42.3783,-0.1148,0.2709,0.3872,26.6456
17:07:16:575,-0.5651,1.82,13.769,42.7662,0.346,0.1804,0.2584,26.794
17:07:16:596,-1.3001,1.4771,11.64,42.6025,0.8525,0.2039,0.3425,26.9267
17:07:16:615,-1.482,1.346,9.5261,42.2778,1.2431,0.1932,0.5724,27.0381
17:07:16:636,-1.0871,1.3841,8.123,41.8308,1.3718,0.0133,0.7842,27.0381
17:07:16:655,-0.338,1.3481,7.601,41.1477,1.2719,-0.2027,0.8821,27.0381
17:07:16:675,0.662,1.128,7.584,40.4848,1.077,-0.3985,0.8629,27.0381
17:07:16:697,1.4351,0.876,7.8551,39.5801,0.8365,-0.4986,0.7543,27.0381
17:07:16:715,1.5701,0.699,8.063,38.9406,0.5875,-0.4133,0.5596,27.0381
17:07:16:735,1.0361,0.546,8.061,38.6712,0.4385,-0.0654,0.3766,27.0381
17:07:16:755,0.2501,0.6491,7.496,38.5679,0.4481,0.373,0.3297,27.0381
17:07:16:775,-0.122,0.845,6.789,38.5859,0.4865,0.5508,0.4085,26.9379
17:07:16:797,0.0281,1.109,6.0371,38.2662,0.4822,0.4359,0.5202,26.8233
17:07:16:815,0.219,1.463,5.415,37.7682,0.3938,0.2421,0.5648,26.6914
17:07:16:835,0.396,1.76,5.082,37.4085,0.2225,0.1314,0.5532,26.5423
17:07:16:857,0.396,1.9901,5.211,37.1536,-0.0117,0.0932,0.4883,26.3783
17:07:16:875,0.243,2.294,5.978,37.1901,-0.2798,0.0953,0.417,26.2032
17:07:16:896,0.3221,2.4371,6.993,37.316,-0.4938,0.0953,0.3883,26.0212
17:07:16:915,0.71,2.648,8.231,37.3001,-0.6086,0.056,0.3724,25.834
17:07:16:936,1.239,2.742,9.4781,37.297,-0.6289,-0.0345,0.3297,25.6432
17:07:16:954,1.866,2.8181,10.749,37.3836,-0.5959,-0.1218,0.2489,25.4505
17:07:16:976,2.123,2.859,11.475,37.3212,-0.4905,-0.1218,0.1467,25.2589
17:07:16:997,2.3,2.931,11.745,37.2172,-0.3809,-0.0239,0.087,25.0711
17:07:17:015,2.261,3.213,11.348,37.0607,-0.2681,0.1634,0.0733,24.8879
17:07:17:035,2.235,3.491,11.075,36.9103,-0.2362,0.274,0.0232,24.7092
17:07:17:057,2.264,3.699,11.678,36.7606,-0.3777,0.1687,-0.1045,24.5373
17:07:17:075,2.795,3.512,12.636,36.8027,-0.5607,-0.1218,-0.2449,24.3771
17:07:17:097,3.4181,2.9141,13.661,36.7681,-0.6523,-0.3304,-0.3641,24.2337
17:07:17:116,3.327,2.109,14.144,36.759,-0.615,-0.2867,-0.495,24.111
17:07:17:136,2.3171,1.5131,14.1881,36.758,-0.3458,0.0751,-0.6003,24.0126
17:07:17:156,1.49,1.128,13.536,36.4115,0.0947,0.2848,-0.5504,24.0126
17:07:17:175,1.8191,0.912,12.3701,35.8209,0.5397,0.0346,-0.3578,24.0126
17:07:17:196,2.886,0.941,10.608,35.0282,0.8227,-0.5134,-0.1992,24.0126
17:07:17:215,3.834,0.9671,8.8961,34.2016,0.7982,-0.8167,-0.2119,24.0126
17:07:17:236,4.074,1.068,7.926,33.3945,0.4705,-0.6996,-0.4162,24.0126
17:07:17:256,3.351,1.0271,7.4741,32.5708,0.0958,-0.3123,-0.7664,24.0126
17:07:17:275,1.902,0.984,7.266,31.7894,-0.1712,0.0762,-1.108,24.0126
17:07:17:298,-0.4241,1.1831,6.866,31.0742,-0.133,0.2964,-1.2134,24.0126
17:07:17:315,-0.675,1.446,5.8841,30.4582,0.1735,0.0953,-1.0345,24.1352
17:07:17:337,-0.5771,1.731,4.8911,30.1768,0.413,-0.1803,-0.8419,24.2864
17:07:17:355,-0.3071,1.9901,4.5979,29.7778,0.4194,-0.4198,-0.7525,24.4585
17:07:17:375,-0.2539,2.193,4.656,29.3955,0.3129,-0.5422,-0.7696,24.6487
17:07:17:409,-0.596,2.433,5.2931,29.0229,0.1587,-0.5081,-0.8122,24.8578
17:07:17:419,-0.9341,2.562,5.891,28.5795,0.0267,-0.3825,-0.8185,25.0876
17:07:17:435,-1.152,2.7611,6.5861,28.1791,-0.0733,-0.242,-0.7397,25.3376
17:07:17:456,-1.097,2.9351,7.5461,27.5381,-0.2309,-0.2292,-0.6248,25.6051
17:07:17:475,-0.987,3.122,9.0131,27.0349,-0.4341,-0.2783,-0.5057,25.8867
17:07:17:496,-0.9701,3.216,10.541,26.8371,-0.5639,-0.2761,-0.396,26.1794
17:07:17:516,-0.996,3.357,11.733,26.6005,-0.5629,-0.1622,-0.2397,26.4798
17:07:17:537,-0.671,3.6011,12.5381,26.4658,-0.5044,-0.0154,0.036,26.7814
17:07:17:555,0.104,3.726,13.263,26.0252,-0.4958,0.0879,0.3127,27.0742
17:07:17:576,0.7121,4.032,14.1251,25.4144,-0.565,0.1676,0.484,27.3501
17:07:17:597,1.431,4.1899,14.745,25.0402,-0.5746,0.3039,0.6394,27.6045
17:07:17:619,1.8041,4.485,14.477,24.7547,-0.4033,0.5327,0.781,27.8325
17:07:17:639,1.5101,4.379,12.7991,24.6458,-0.0063,0.7976,0.8257,28.0292
17:07:17:655,0.969,3.975,11.223,24.3371,0.2501,0.7774,0.749,28.1923
17:07:17:675,0.602,3.2231,10.2611,23.7641,0.2885,0.5338,0.6075,28.3247
17:07:17:697,0.4031,2.4521,9.78,23.1594,0.2864,0.2538,0.4947,28.432
17:07:17:718,0.447,1.6781,9.507,22.5074,0.2629,-0.0601,0.4467,28.432
17:07:17:738,0.542,1.0031,9.495,21.9084,0.2065,-0.2548,0.4095,28.432
17:07:17:755,0.597,0.539,9.77,21.4814,0.131,-0.2294,0.418,28.432
17:07:17:776,0.921,0.321,10.0121,21.1661,0.0608,-0.2112,0.4595,28.432
17:07:17:796,1.095,0.0911,9.8441,20.9884,0.0534,-0.191,0.4425,28.432
17:07:17:816,0.866,0.206,9.057,20.8973,0.1066,-0.0824,0.4031,28.432
17:07:17:835,0.336,0.558,8.0389,20.8331,0.1427,0.1655,0.3989,28.432
17:07:17:856,-0.0431,0.8171,7.2731,20.6996,0.1203,0.4146,0.4436,28.432
17:07:17:875,-0.144,1.109,6.95,20.6552,0.0534,0.5178,0.5042,28.432
17:07:17:897,-0.0821,1.4321,6.866,20.5553,0.0278,0.4615,0.5351,28.432
17:07:17:916,-0.017,1.707,6.938,20.5157,0.0415,0.2996,0.5532,28.432
17:07:17:935,0.0401,1.889,7.1081,20.491,0.0916,0.1368,0.5607,28.3419
17:07:17:955,0.2981,2.2001,7.254,20.2694,0.1288,0.0463,0.5873,28.235
17:07:17:974,0.641,2.567,7.311,20.055,0.1097,-0.0239,0.5893,28.1106
17:07:17:997,0.9161,2.73,7.946,20.1217,-0.0297,-0.0462,0.4883,27.97
17:07:18:030,0.9371,2.672,9.909,20.4031,-0.3373,0.0336,0.1519,27.8188
17:07:18:048,0.887,2.5361,10.881,20.7596,-0.3426,0.1123,0.0562,27.6641
17:07:18:069,1.028,2.5361,11.633,21.1086,-0.2149,0.1548,0.0371,27.5113
17:07:18:088,1.859,2.315,11.621,21.3014,-0.0041,0.0771,0.1126,27.363
17:07:18:108,2.63,2.4971,11.264,21.3755,0.1225,-0.076,0.201,27.2184
17:07:18:128,2.685,2.904,10.986,21.4874,0.1246,-0.0718,0.0903,27.0732
17:07:18:147,2.441,2.976,11.18,21.6529,0.0203,-0.0122,-0.0661,26.9256
17:07:18:167,2.63,2.955,11.753,21.7556,-0.0883,-0.0771,-0.1737,26.78
17:07:18:187,3.224,2.5121,12.1451,22.0271,-0.133,-0.39,-0.2204,26.6419
17:07:18:207,3.633,1.9871,12.021,22.3053,-0.0829,-0.6113,-0.3407,26.5145
17:07:18:227,3.1901,1.3961,11.669,22.6011,-0.0286,-0.5401,-0.51,26.3997
17:07:18:247,2.46,0.785,12.03,23.2762,-0.0297,-0.2612,-0.6164,26.3014
17:07:18:266,2.1371,0.33,12.8231,23.9547,0.0331,-0.1027,-0.5877,26.3014
17:07:18:286,2.829,0.225,12.545,24.6189,0.3396,-0.2623,-0.4014,26.3014
17:07:18:306,3.806,0.539,10.7711,25.3508,0.663,-0.6156,-0.2204,26.3014
17:07:18:326,4.0811,0.836,8.9111,25.6569,0.6726,-0.6869,-0.3428,26.3014
17:07:18:347,3.087,1.1711,7.9481,25.9032,0.3608,-0.3686,-0.6654,26.3014
17:07:18:365,1.706,1.2071,7.5551,26.3069,-0.0021,0.0549,-0.9388,26.3014
17:07:18:385,0.351,1.307,7.409,26.6982,-0.168,0.3901,-1.0453,26.3014
17:07:18:405,-0.6941,1.5371,7.065,27.0656,-0.0553,0.4774,-0.991,26.3014
17:07:18:424,-1.145,1.908,6.071,27.3636,0.2491,0.2826,-0.7749,26.3014
17:07:18:444,-0.92,2.409,5.264,27.5002,0.462,-0.0612,-0.5152,26.4086
17:07:18:464,-0.362,2.825,4.8041,27.5846,0.4993,-0.39,-0.3641,26.5354
17:07:18:484,-0.1991,3.086,4.931,27.8096,0.3843,-0.4804,-0.3801,26.6716
17:07:18:504,-0.441,3.357,5.46,28.0326,0.1937,-0.3772,-0.4482,26.813
17:07:18:524,-0.599,3.4331,6.7991,28.2976,0.0011,-0.2453,-0.4503,26.9614
17:07:18:544,-0.639,3.4601,8.0531,28.5799,-0.0521,-0.1953,-0.3833,27.1196
17:07:18:563,-0.192,3.666,9.018,28.9425,0.0426,-0.2069,-0.2343,27.288
17:07:18:584,0.279,4.1179,9.3491,29.3532,0.1885,-0.2016,-0.047,27.4636
17:07:18:603,0.401,4.5491,9.3491,29.9449,0.3033,-0.0345,0.0446,27.6401
17:07:18:622,0.344,4.8581,9.729,30.4639,0.2619,0.1719,0.12,27.8107
17:07:18:642,0.729,4.856,10.694,30.8629,0.1075,0.2177,0.2159,27.9719
17:07:18:664,1.2461,4.7621,11.736,31.0729,-0.0521,0.1112,0.2893,28.1218
17:07:18:682,1.4861,4.501,12.485,31.2435,-0.2021,0.0208,0.285,28.2588
17:07:18:703,1.356,4.2191,13.251,31.5196,-0.3692,0.0463,0.2339,28.3823
17:07:18:722,0.7721,4.307,13.3091,31.8665,-0.483,0.2655,0.2691,28.4945
17:07:18:741,0.4031,4.128,13.127,32.3506,-0.3948,0.7902,0.4617,28.5982
17:07:18:761,0.672,3.41,13.685,32.8567,-0.3553,0.903,0.6097,28.6918
17:07:18:781,0.564,2.6291,13.505,33.4078,-0.1915,0.5592,0.6117,28.6918
17:07:18:802,-0.0071,2.2031,11.525,33.8472,0.3513,0.3017,0.6075,28.6918
17:07:18:820,-0.218,1.932,9.1601,33.9084,0.8408,0.2262,0.7161,28.6918
17:07:18:840,-0.098,2.112,7.575,34.115,1.0238,0.2038,0.8746,28.6918
17:07:18:861,0.54,2.291,6.681,34.093,0.9142,0.0358,0.9725,28.6918
17:07:18:880,1.076,2.3351,6.497,33.9825,0.6461,-0.1622,0.8938,28.6918
17:07:18:900,1.385,2.2031,6.804,34.0674,0.3119,-0.2112,0.6874,28.6015
17:07:18:919,1.395,2.129,7.086,34.0953,-0.0021,-0.0601,0.4872,28.4814
17:07:18:939,1.0361,2.0351,7.622,34.0702,-0.2756,0.1986,0.3084,28.3413
17:07:18:961,0.1901,1.808,8.226,34.1131,-0.3959,0.4784,0.1456,28.1902
17:07:18:979,-0.68,1.7051,8.604,34.3065,-0.3266,0.6699,0.1519,28.0363
17:07:18:999,-0.999,1.88,8.5901,34.5297,-0.0925,0.6732,0.3596,27.8845
17:07:19:019,-0.807,2.141,8.025,34.7239,0.2225,0.5167,0.6533,27.7324
17:07:19:039,-0.264,2.516,7.385,35.0041,0.4672,0.3497,0.8874,27.5706
17:07:19:058,0.284,3.0341,7.079,35.0767,0.5545,0.2634,1.0215,27.3883
17:07:19:078,0.8111,3.455,7.11,35.0238,0.5204,0.2177,1.0534,27.1776
17:07:19:099,1.467,3.7691,7.577,35.0879,0.4055,0.1422,1.0215,26.9353
17:07:19:117,1.965,4.073,7.857,33.1799,0.3226,0.0538,0.8991,26.6618
17:07:19:138,2.147,4.295,7.74,33.2223,0.2896,0.0293,0.7033,26.3603
17:07:19:157,2.2091,4.5161,7.8281,33.3456,0.1959,0.107,0.5075,26.0366
17:07:19:177,2.3141,4.647,8.559,33.4003,0.0256,0.1123,0.3127,25.6984
17:07:19:199,2.901,4.58,9.581,33.3495,-0.1361,-0.0516,0.1488,25.3533
17:07:19:216,3.767,4.367,10.34,33.4482,-0.217,-0.2612,0.0158,25.0091
17:07:19:236,3.9041,4.271,10.3331,33.7332,-0.2724,-0.3091,-0.2651,24.6715
17:07:19:257,2.999,4.439,10.371,34.1019,-0.3979,-0.0452,-0.6302,24.3464
17:07:19:276,2.5991,4.1899,11.1131,34.4948,-0.6555,0.2145,-0.8729,24.0442
17:07:19:298,2.642,3.56,12.495,34.9422,-0.9471,0.1878,-1.0165,23.552
17:07:19:315,2.355,2.715,13.479,35.3837,-1.0396,0.0751,-1.174,23.3744
17:07:19:336,1.593,1.805,13.898,35.7204,-0.9193,-0.0111,-1.308,23.2476
17:07:19:356,0.906,1.214,13.5821,36.2261,-0.6341,-0.0186,-1.3208,23.2476
17:07:19:376,0.9281,0.852,13.005,36.6886,-0.3213,-0.0217,-1.1048,23.2476
17:07:19:397,1.617,0.8261,12.339,37.0272,-0.0584,-0.1559,-0.8749,23.2476
17:07:19:428,2.3051,1.032,11.19,37.33,0.2065,-0.3421,-0.7334,23.2476
17:07:19:435,2.321,1.121,9.411,37.5284,0.4236,-0.4326,-0.7622,23.2476
17:07:19:456,1.455,1.365,7.685,37.5705,0.4672,-0.3708,-0.9346,23.2476
17:07:19:476,0.459,1.461,6.48,37.7183,0.3693,-0.1591,-1.0601,23.3655
17:07:19:499,-0.39,1.59,5.673,37.7516,0.2629,0.0463,-1.0772,23.5149
17:07:19:515,-0.989,1.772,5.0081,37.3577,0.247,0.1422,-1.0132,23.6953
17:07:19:535,-1.319,2.0089,4.6391,37.4022,0.2384,0.0762,-0.9229,23.9035
17:07:19:556,-1.4081,2.3081,4.4831,37.441,0.1885,-0.1122,-0.8239,24.1357
17:07:19:576,-1.274,2.5091,4.481,37.4023,0.0905,-0.3315,-0.744,24.3881
17:07:19:597,-1.281,2.876,4.8281,37.2711,-0.0627,-0.4869,-0.6632,24.6578
17:07:19:615,-1.104,3.168,5.64,37.2991,-0.2277,-0.6135,-0.5376,24.9421
17:07:19:638,-0.467,3.443,6.8471,37.5689,-0.349,-0.7465,-0.3726,25.2363
17:07:19:655,0.0521,3.6821,7.9241,38.0352,-0.3117,-0.8071,-0.2588,25.5352
17:07:19:675,-0.12,3.6131,9.114,38.5973,-0.216,-0.6805,-0.2875,25.8357
17:07:19:697,-0.335,3.905,9.878,39.158,-0.1383,-0.4411,-0.1981,26.138
17:07:19:715,-0.182,4.154,10.749,39.5038,-0.1712,-0.323,0.0349,26.4371
17:07:19:737,0.135,4.281,11.9351,39.6841,-0.234,-0.2325,0.186,26.7261
17:07:19:756,0.348,4.2791,12.672,39.7508,-0.1691,-0.1229,0.2478,27.0012
17:07:19:776,0.5951,4.1231,13.1291,40.0433,-0.0914,-0.1165,0.3106,27.2602
17:07:19:797,0.815,4.011,13.244,40.4239,-0.0798,-0.0857,0.3926,27.501
17:07:19:815,0.863,3.4571,12.911,40.734,-0.0701,0.1346,0.4382,27.7213
17:07:19:835,0.377,3.194,12.612,41.0472,-0.0989,0.4188,0.4489,27.9208
17:07:19:856,-0.3761,3.4241,11.3501,41.0938,0.032,0.7509,0.5585,28.0992
17:07:19:876,-0.8171,3.4721,9.8081,40.9701,0.2534,1.0583,0.7703,28.2512
17:07:19:897,-0.4811,3.11,9.806,40.8797,0.1246,0.9669,0.9523,28.3698
17:07:19:915,-0.4121,2.351,10.634,40.6854,-0.1074,0.539,0.9586,28.3698
17:07:19:935,-0.675,1.851,10.4741,40.5759,-0.0382,0.1453,0.9555,28.3698
17:07:19:955,-0.912,1.736,9.26,40.5175,0.2034,-0.0356,1.0821,28.3698
17:07:19:975,-0.762,1.76,8.2811,40.434,0.2651,-0.1133,1.2258,28.3698
17:07:19:997,-0.347,1.743,8.214,40.357,0.05,-0.1942,1.2609,28.3698
17:07:20:015,0.4301,1.64,8.9321,40.2381,-0.2405,-0.2835,1.2173,28.2612
17:07:20:036,0.741,1.616,8.997,40.134,-0.3415,-0.2538,1.114,28.1168
17:07:20:055,0.858,1.767,8.82,40.1966,-0.3288,-0.0143,1.0278,27.9416
17:07:20:075,0.83,1.913,8.4799,40.3863,-0.2394,0.3465,0.9853,27.7391
17:07:20:098,0.717,2.105,7.9031,40.5339,-0.0968,0.6083,0.9416,27.5109
17:07:20:116,0.693,2.2819,7.302,40.3376,0.015,0.6209,0.8715,27.2586
17:07:20:135,0.7721,2.3921,7.038,40.4627,0.0415,0.5199,0.782,26.9847
17:07:20:155,0.6761,2.433,7.1081,40.5105,0.0267,0.4539,0.6468,26.6933
17:07:20:175,0.578,2.469,7.503,40.5881,0.0096,0.4411,0.5554,26.3894
17:07:20:196,0.557,2.519,8.0681,40.7025,-0.001,0.3954,0.5351,26.0759
17:07:20:215,0.813,2.5451,8.841,40.7059,-0.0052,0.3422,0.5351,25.7536
17:07:20:237,1.088,2.591,9.081,40.7094,0.0703,0.2432,0.5192,25.4228
17:07:20:255,1.1981,2.73,9.176,40.5587,0.1427,0.157,0.4319,25.0845
17:07:20:275,1.0691,2.768,9.425,40.4048,0.165,0.14,0.2776,24.7421
17:07:20:297,1.0039,2.646,10.1051,40.2552,0.1235,0.1379,0.1402,24.4009
17:07:20:314,1.292,2.411,10.7681,40.2628,0.1023,0.0814,0.0562,24.0655
17:07:20:335,1.967,2.3111,10.376,40.5454,0.1448,-0.0388,0.0403,23.7379
17:07:20:355,2.2451,2.607,10.242,40.7372,0.0628,-0.0569,0.0008,23.4185
17:07:20:375,1.931,2.861,10.565,40.9678,-0.1808,0.0751,-0.1503,23.1095
17:07:20:397,1.5551,2.873,11.228,41.1904,-0.4022,0.2486,-0.2311,22.8165
17:07:20:415,1.835,2.742,12.215,41.4133,-0.6555,0.1507,-0.2269,22.5417
17:07:20:435,2.2901,2.162,13.227,41.6933,-0.8119,-0.0324,-0.2237,22.2849
17:07:20:455,2.439,1.355,13.917,42.0753,-0.8279,-0.1111,-0.2727,22.0463
17:07:20:476,1.866,0.663,14.247,42.4727,-0.6544,0.0219,-0.3183,21.8272
17:07:20:496,1.146,0.3761,13.773,42.7717,-0.2468,0.2612,-0.2513,21.6269
17:07:20:516,1.2251,0.5411,12.437,43.0125,0.297,0.2783,0.0093,21.4401
17:07:20:535,2.3141,0.8621,10.728,43.0571,0.7323,-0.0462,0.2819,21.2554
17:07:20:555,3.305,1.298,8.762,42.8906,0.9089,-0.4346,0.2914,21.0639
17:07:20:576,3.5141,1.595,7.46,42.8716,0.7728,-0.5092,0.0019,20.8671
17:07:20:597,2.7671,1.7171,6.954,42.9262,0.3906,-0.3091,-0.444,20.6769
