Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:14:230,-0.297,1.3721,7.139,44.3411,0.4056,0.0984,0.3722,-154.6201
16:44:14:250,-0.639,1.734,7.0721,44.5932,0.4173,0.0666,0.4744,-154.6201
16:44:14:272,-0.347,1.959,7.065,44.7134,0.3906,-0.0697,0.5233,-154.6201
16:44:14:294,0.068,2.1071,7.256,44.8119,0.3333,-0.2038,0.4414,-154.7121
16:44:14:309,0.4631,2.337,7.4141,44.9632,0.2513,-0.2516,0.2753,-154.8174
16:44:14:329,0.5089,2.387,7.496,45.1703,0.1077,-0.1782,0.1147,-154.931
16:44:14:349,0.4421,2.3231,8.2451,45.2602,-0.0286,-0.0686,0.0507,-155.0466
16:44:14:371,0.66,2.2391,9.435,45.4157,0.0257,0.0399,0.022,-155.161
16:44:14:392,1.071,1.8461,10.0001,45.4788,0.1119,0.0219,-0.0535,-155.273
16:44:14:410,1.728,1.3151,10.44,45.4856,0.0832,-0.124,-0.2014,-155.3809
16:44:14:433,1.89,1.082,10.941,45.682,0.0289,-0.2208,-0.327,-155.4801
16:44:14:450,1.811,0.752,11.346,46.0703,-0.0425,-0.2186,-0.3312,-155.4801
16:44:14:471,1.874,0.8741,11.6741,46.3184,-0.0158,-0.0367,-0.161,-155.4801
16:44:14:492,2.2541,1.178,11.949,46.5797,0.096,0.1218,-0.0642,-155.4801
16:44:14:509,2.874,0.975,11.724,46.7026,0.0778,0.0154,-0.1866,-155.4801
16:44:14:530,3.257,0.7931,11.228,46.5862,-0.2031,-0.1517,-0.4217,-155.4801
16:44:14:549,2.963,0.627,11.1041,46.5224,-0.582,-0.0176,-0.6696,-155.4801
16:44:14:572,2.3261,0.101,11.729,46.7298,-0.6894,0.3443,-0.7506,-155.4801
16:44:14:590,1.464,-0.054,12.3971,46.8606,-0.4372,0.5433,-0.624,-155.4801
16:44:14:609,1.103,-0.099,12.1691,46.8976,-0.0062,0.2857,-0.41,-155.4801
16:44:14:630,1.524,0.1631,11.051,46.9414,0.3471,-0.1654,-0.2695,-155.4801
16:44:14:650,2.465,0.314,9.6581,46.8276,0.4312,-0.6156,-0.3079,-155.4801
16:44:14:671,3.219,0.534,8.288,46.5961,0.2608,-0.786,-0.576,-155.4801
16:44:14:690,3.188,0.6851,7.3091,46.3027,-0.034,-0.5741,-0.8943,-155.4801
16:44:14:709,2.415,0.783,6.918,46.093,-0.2808,-0.1719,-1.0454,-155.3762
16:44:14:729,1.6511,0.857,6.983,45.9383,-0.4031,0.0825,-0.9922,-155.2403
16:44:14:750,1.098,1.0301,7.203,45.8635,-0.3915,0.1474,-0.857,-155.0732
16:44:14:772,0.846,1.2191,7.2461,45.8464,-0.2872,0.0921,-0.7228,-154.88
16:44:14:789,1.088,1.6211,7.479,45.5682,-0.0488,0.0336,-0.6676,-154.6663
16:44:14:816,1.287,1.86,7.2491,45.3064,0.1055,-0.0632,-0.708,-154.4357
16:44:14:839,1.071,2.196,6.756,43.4536,0.0619,-0.1506,-0.7942,-154.1883
16:44:14:855,0.6791,2.373,6.837,43.2202,-0.1467,-0.2516,-0.8027,-153.9219
16:44:14:872,0.435,2.2751,7.598,42.9761,-0.3106,-0.2347,-0.7506,-153.6357
16:44:14:893,0.3941,2.04,9.0281,42.7174,-0.2606,-0.0835,-0.6655,-153.3316
16:44:14:909,-0.0431,2.114,9.83,42.9919,-0.1276,0.0846,-0.5079,-153.0128
16:44:14:930,-0.522,2.342,10.136,43.2021,-0.0468,0.1858,-0.2834,-152.6842
16:44:14:951,-0.903,2.9141,10.376,43.5173,-0.0137,0.2102,-0.0566,-152.3533
16:44:14:972,-0.7901,3.366,10.749,43.6949,-0.0637,0.1825,0.0231,-152.0283
16:44:14:990,-0.29,3.18,11.8391,43.6668,-0.1371,0.1889,-0.0355,-151.7134
16:44:15:010,-0.378,2.6051,12.95,43.7368,-0.1818,0.1825,-0.0003,-151.4074
16:44:15:029,-0.434,1.9391,13.139,43.7911,-0.3032,0.2943,0.0657,-151.11
16:44:15:049,-0.788,1.202,13.527,43.6261,-0.3542,0.6753,0.1913,-150.8234
16:44:15:072,-1.805,0.9821,13.907,43.1949,-0.2383,0.8849,0.5552,-150.5505
16:44:15:089,-2.251,0.951,13.424,42.7374,-0.1734,0.7146,1.031,-150.301
16:44:15:110,-1.1351,0.6971,12.969,42.4508,-0.1957,0.307,1.3108,-150.0896
16:44:15:130,0.315,0.122,12.753,42.4546,-0.1052,0.0208,1.2012,-149.9277
16:44:15:149,0.3941,0.029,12.447,42.5229,0.2736,0.0473,0.9926,-149.8138
16:44:15:172,-0.5921,0.18,11.013,42.4187,0.594,-0.058,0.9107,-149.8138
16:44:15:190,-1.161,0.125,9.104,42.3682,0.4716,-0.3591,0.884,-149.8138
16:44:15:209,-0.864,0.369,8.082,42.1454,0.0448,-0.5209,0.85,-149.8138
16:44:15:230,-0.206,0.1721,8.8219,42.008,-0.2553,-0.4804,0.8128,-149.8138
16:44:15:250,0.4871,-0.09,9.5111,42.1755,-0.351,-0.4229,0.7362,-149.8138
16:44:15:271,0.66,-0.164,9.375,42.2134,-0.3766,-0.208,0.5893,-149.8138
16:44:15:290,0.657,-0.293,9.021,42.3498,-0.3809,-0.0026,0.4903,-149.9049
16:44:15:310,0.504,-0.1691,8.465,42.2911,-0.3851,0.1943,0.4616,-150.011
16:44:15:329,0.092,0.098,8.468,42.2328,-0.2372,0.3805,0.452,-150.1302
16:44:15:349,-0.29,-0.0131,8.738,42.0723,0.0778,0.2857,0.4998,-150.2614
16:44:15:372,-0.426,-0.03,8.3621,40.7566,0.4322,0.0495,0.5818,-150.4051
16:44:15:389,-0.062,0.213,7.797,40.8061,0.6726,-0.107,0.6509,-150.5633
16:44:15:410,0.42,0.479,7.302,40.6973,0.7631,-0.1144,0.6372,-150.7379
16:44:15:430,0.777,0.6971,6.9041,40.7384,0.7813,0.0208,0.6095,-150.9288
16:44:15:449,0.6641,1.1569,6.816,40.7262,0.7642,0.1006,0.5488,-151.1347
16:44:15:472,0.42,1.578,7.091,40.4127,0.6865,-0.0302,0.4531,-151.3537
16:44:15:490,0.387,1.916,7.112,40.1285,0.4811,-0.191,0.304,-151.5823
16:44:15:509,0.339,2.198,6.9971,39.8726,0.0693,-0.1995,0.1572,-151.8159
16:44:15:530,0.5141,1.959,8.003,40.0076,-0.3032,-0.0473,0.0114,-152.0495
16:44:15:550,0.4421,1.8941,9.777,40.1916,-0.3234,0.1283,-0.06,-152.2779
16:44:15:571,-0.065,1.923,10.6991,40.2097,-0.1222,0.1411,-0.0153,-152.4979
16:44:15:590,-0.3551,1.9391,10.4141,40.0021,-0.0796,-0.0302,0.0859,-152.7102
16:44:15:610,0.4151,1.6331,10.397,39.5704,-0.252,-0.1548,0.0678,-152.9181
16:44:15:630,0.875,1.511,11.0891,38.8867,-0.2989,-0.026,-0.0407,-153.1228
16:44:15:649,0.506,1.659,11.453,38.4433,-0.2159,0.1815,-0.1258,-153.3211
16:44:15:672,-0.177,1.293,11.48,37.9822,-0.2808,0.0762,-0.1886,-153.5099
16:44:15:689,-0.2321,0.738,12.248,37.742,-0.3659,-0.2868,-0.2706,-153.6874
16:44:15:710,0.219,0.012,12.428,37.3485,-0.3724,-0.8933,-0.3472,-153.8512
16:44:15:731,1.028,-0.236,12.1601,36.9218,-0.4649,-1.2169,-0.4089,-153.9989
16:44:15:749,1.265,-0.504,11.4011,36.7257,-0.5852,-0.8987,-0.4196,-154.1286
16:44:15:772,1.0931,-1.0121,10.529,36.3277,-0.6128,-0.2698,-0.4994,-154.2393
16:44:15:790,0.269,-0.5741,10.3691,36.1281,-0.5479,-0.1218,-0.3047,-154.2393
16:44:15:809,0.0371,0.144,10.4861,36.0773,-0.1435,-0.3145,-0.0578,-154.2393
16:44:15:830,0.174,0.474,9.1601,35.7778,0.2927,-0.5039,0.1412,-154.2393
16:44:15:850,0.9281,0.785,7.0601,35.5187,0.5545,-0.4038,0.2317,-154.2393
16:44:15:872,2.678,0.687,8.432,35.4822,0.4726,-0.4027,0.1646,-154.2393
16:44:15:890,2.123,1.305,7.754,35.4515,0.2311,-0.4027,0.0029,-154.3303
16:44:15:910,1.854,0.903,8.027,35.4154,0.2428,-0.1634,-0.2174,-154.4212
16:44:15:929,1.476,0.903,8.6351,35.3485,0.3939,-0.0547,-0.3398,-154.4212
16:44:15:950,1.3061,1.01,8.832,35.2759,0.5226,0.025,-0.3717,-154.4212
16:44:15:972,0.6071,1.307,7.524,35.3578,-0.1137,0.2846,-0.2823,-154.4212
16:44:15:990,0.36,1.475,8.037,35.4186,-0.4213,0.5529,-0.1546,-154.4212
16:44:16:010,0.308,1.5641,9.1481,35.469,-0.4681,0.6198,-0.0375,-154.4212
16:44:16:032,0.32,1.511,10.287,35.5086,-0.3,0.4454,0.0518,-154.4212
16:44:16:050,0.257,1.6331,10.8191,35.4406,-0.051,0.2644,0.1008,-154.4212
16:44:16:072,0.21,1.9991,11.027,35.353,0.1416,0.1645,0.1796,-154.4212
16:44:16:090,0.5111,2.0351,10.9841,35.1469,0.213,0.2507,0.2061,-154.4212
16:44:16:109,0.3461,2.124,11.4131,35.0367,0.2503,0.3868,0.2647,-154.4212
16:44:16:132,0.2891,1.7531,11.889,35.046,0.2651,0.3102,0.3168,-154.4212
16:44:16:150,0.372,1.262,12.413,35.2108,0.2566,0.107,0.3179,-154.4212
16:44:16:172,0.351,1.2281,13.254,35.5065,0.3556,-0.0612,0.3083,-154.4212
16:44:16:190,-0.3881,1.5611,13.23,35.8011,0.4865,-0.2017,0.4627,-154.4212
16:44:16:210,-0.6041,1.154,12.203,36.0268,0.3439,-0.2868,0.6924,-154.5229
16:44:16:231,-0.2951,1.0151,11.841,36.1701,0.2332,-0.1038,0.8,-154.644
16:44:16:250,0.099,0.632,12.0611,36.5579,0.2076,-0.0026,0.8447,-154.7887
16:44:16:272,-0.117,0.4931,11.4941,36.9011,0.4003,0.2805,0.9021,-154.958
16:44:16:293,-0.5081,0.639,10.5461,37.2433,0.6695,0.5464,0.9724,-155.1535
16:44:16:312,-1.07,0.812,10.098,37.57,0.8653,0.4401,1.0394,-155.377
16:44:16:330,-1.305,0.927,9.1481,37.8815,0.8749,0.0432,1.0575,-155.6305
16:44:16:349,-0.8021,1.257,8.286,38.1673,0.6759,-0.2666,1.0586,-155.9146
16:44:16:372,0.341,1.262,7.443,40.662,0.3417,-0.2815,1.0267,-156.2283
16:44:16:392,1.32,0.965,7.0841,40.9318,-0.001,-0.0857,0.9223,-156.5699
16:44:16:410,1.9721,0.7781,7.577,40.8992,-0.1808,0.0623,0.8458,-156.935
16:44:16:444,2.288,0.8051,8.288,40.8919,-0.1777,0.1539,0.7286,-157.319
16:44:16:449,1.95,1.118,7.938,40.9579,-0.0573,0.4263,0.6637,-157.7179
16:44:16:471,1.3091,1.092,7.3901,40.7394,0.0619,0.6252,0.6776,-158.128
16:44:16:492,0.834,1.535,7.3931,40.6062,0.2428,0.5614,0.749,-158.5494
16:44:16:511,1.203,1.142,7.4621,40.5067,0.378,0.4198,0.5829,-158.9838
16:44:16:530,0.585,2.3231,7.2011,40.3576,0.396,0.19,0.5222,-159.4287
16:44:16:550,0.255,2.531,6.914,40.3996,0.3471,0.008,0.6637,-159.879
16:44:16:572,0.674,2.291,7.304,40.5201,0.1661,0.0176,0.5169,-160.3385
16:44:16:590,0.5689,3.326,8.415,40.5835,0.03,0.0452,0.4744,-160.8048
16:44:16:610,0.9521,3.06,9.3251,40.49,-0.0095,0.1463,0.4254,-161.2738
16:44:16:630,1.2011,3.093,10.5,40.2654,0.0938,0.2964,0.2795,-161.7447
16:44:16:649,0.966,3.1511,10.859,39.9544,0.2438,0.3549,0.2254,-162.2128
16:44:16:672,0.921,3.0221,11.123,39.5704,0.3215,0.1986,0.1583,-162.6756
16:44:16:690,1.376,2.7821,11.267,39.4188,0.2716,-0.1378,0.0455,-163.1313
16:44:16:710,2.0171,2.54,11.492,39.2422,0.1331,-0.2251,-0.095,-163.5768
16:44:16:730,2.238,2.433,11.7311,38.9782,0.1129,0.1187,-0.2333,-164.0073
16:44:16:750,1.268,2.624,12.471,38.6843,0.2673,0.3975,-0.2685,-164.4182
16:44:16:771,0.581,2.186,12.042,38.4017,0.3545,0.1995,-0.2196,-164.8077
16:44:16:790,0.7601,2.169,11.331,38.1306,0.2725,-0.1303,-0.1471,-165.1775
16:44:16:810,1.704,2.327,10.223,37.7826,0.164,-0.0654,-0.1503,-165.5307
16:44:16:829,1.917,2.478,9.672,37.5562,0.096,0.2273,-0.2068,-165.8683
16:44:16:850,1.7351,2.3351,8.997,37.3296,-0.0307,0.3347,-0.294,-166.1893
16:44:16:872,1.1051,2.1911,8.618,37.1799,-0.1371,0.2177,-0.3717,-166.4911
16:44:16:889,0.815,1.7981,8.295,37.1142,-0.1882,-0.1719,-0.3866,-166.7713
16:44:16:910,0.777,2.016,7.6751,37.1759,-0.2893,-0.5677,-0.2717,-167.0293
16:44:16:930,1.646,1.3121,6.653,37.0135,-0.6479,-0.6582,-0.3153,-167.2679
16:44:16:950,2.151,1.4891,6.488,36.699,-0.9959,-0.3953,-0.5016,-167.4893
16:44:16:972,2.261,0.927,7.256,36.5016,-1.0471,-0.0345,-0.6218,-167.6869
16:44:16:992,1.299,1.614,7.553,36.3355,-0.8108,0.2729,-0.5142,-167.8565
16:44:17:009,0.7241,0.984,7.7471,36.27,-0.4745,0.4433,-0.4718,-167.9995
16:44:17:030,-0.026,1.494,7.7711,36.2808,-0.267,0.1591,-0.6123,-168.1221
16:44:17:050,-0.252,1.851,7.847,36.2965,-0.0679,-0.1634,-0.5824,-168.2207
16:44:17:071,0.3221,2.1071,7.706,36.1794,0.0758,-0.2123,-0.5515,-168.2207
16:44:17:089,0.65,2.514,7.67,36.0241,0.0917,-0.0644,-0.5962,-168.2207
16:44:17:110,0.842,2.718,8.0321,35.8099,-0.018,0.008,-0.6707,-168.2207
16:44:17:130,1.0549,2.133,8.793,35.4669,-0.1499,-0.0005,-0.807,-168.2207
16:44:17:150,0.1781,2.888,10.151,35.1456,-0.1818,-0.1112,-0.6665,-168.2207
16:44:17:172,0.035,2.4971,10.946,34.9268,-0.0957,-0.1708,-0.4239,-168.2207
16:44:17:191,0.253,2.385,11.549,34.9146,0.1342,0.1251,-0.311,-168.2207
16:44:17:210,0.006,2.7131,12.105,35.1623,0.4301,0.3921,-0.1588,-168.2207
16:44:17:230,-0.3071,2.8541,12.0971,35.3182,0.6248,0.3113,-0.0726,-168.2207
16:44:17:249,-0.489,2.78,12.0401,35.2593,0.6174,0.0133,-0.062,-168.2207
16:44:17:272,-0.623,3.105,12.2651,35.1194,0.5109,-0.1569,0.0604,-168.2207
16:44:17:291,0.102,2.337,12.2531,35.0675,0.4236,-0.0091,0.1275,-168.2207
16:44:17:309,-0.077,2.7851,12.128,35.2922,0.3471,0.3219,0.1636,-168.2207
16:44:17:330,-0.536,2.88,11.8991,35.727,0.1821,0.3443,0.2402,-168.2207
16:44:17:350,-0.429,2.1761,11.8241,35.9294,0.0927,0.3039,0.2254,-168.2207
16:44:17:372,-0.366,1.236,11.877,36.0047,0.2343,0.2837,0.0806,-168.2207
16:44:17:391,-1.406,1.104,11.0201,36.0931,0.4514,0.2603,0.0615,-168.2207
16:44:17:410,-2.366,1.224,9.935,35.9715,0.5206,0.1123,0.2391,-168.2207
16:44:17:429,-2.469,1.3031,8.97,36.0792,0.4439,-0.0612,0.4679,-168.2207
16:44:17:450,-2.0861,1.65,8.187,36.2343,0.2503,-0.1995,0.6531,-168.2207
16:44:17:472,-1.0991,1.736,7.637,36.3835,-0.1467,-0.3836,0.7595,-168.2207
16:44:17:491,0.15,1.712,7.661,36.8363,-0.5863,-0.3805,0.751,-168.2207
16:44:17:509,1.6721,1.5761,8.3381,37.2182,-0.7628,-0.0058,0.5606,-168.2207
16:44:17:530,1.7351,1.4081,8.741,37.3328,-0.6352,0.5625,0.3105,-168.2207
16:44:17:549,0.5261,1.398,8.853,37.377,-0.3297,0.7242,0.286,-168.2207
16:44:17:572,-0.3641,1.5401,8.3021,37.5047,-0.003,0.4337,0.4073,-168.2207
16:44:17:590,-0.3881,1.7291,7.316,37.8089,0.264,0.107,0.4903,-168.323
16:44:17:610,-0.204,2.0089,6.186,37.87,0.3439,-0.0538,0.518,-168.4387
16:44:17:630,-0.3281,2.406,5.5421,37.7185,0.2098,-0.0538,0.5499,-168.5687
16:44:17:650,-0.117,2.7131,5.985,37.5723,0.0203,-0.0654,0.5754,-168.7138
16:44:17:671,0.248,3.086,7.2581,37.4145,-0.0722,-0.058,0.5446,-168.8746
16:44:17:691,0.552,3.18,8.676,37.553,-0.0318,-0.1303,0.4636,-169.0504
16:44:17:710,0.8201,3.18,9.9521,37.8332,0.0587,-0.3304,0.3327,-169.2382
16:44:17:729,1.5221,2.9861,10.9151,38.38,0.0969,-0.5114,0.1764,-169.4337
16:44:17:750,2.0891,2.6291,11.5511,38.7888,0.0118,-0.4741,0.0348,-169.6313
16:44:17:772,2.606,2.349,12.4661,39.1256,-0.069,-0.2271,-0.0961,-169.8256
16:44:17:789,2.75,2.069,13.479,39.4342,0.0767,0.142,-0.2163,-170.0121
16:44:17:810,1.842,2.615,13.275,39.3473,0.2981,0.3443,-0.2717,-170.1865
16:44:17:830,0.9281,2.916,12.318,39.2878,0.2566,0.191,-0.3227,-170.3467
16:44:17:850,1.016,2.744,11.697,39.3047,-0.0456,-0.1101,-0.3983,-170.4915
16:44:17:872,1.881,2.0621,11.5181,39.3875,-0.2872,-0.0666,-0.4781,-170.6187
16:44:17:890,2.044,1.437,11.379,39.5654,-0.3618,0.3549,-0.4888,-170.7258
16:44:17:909,1.49,0.795,11.24,39.8598,-0.2318,0.8041,-0.4516,-170.7258
16:44:17:929,0.384,0.6491,11.427,40.1131,0.1151,0.6827,-0.4026,-170.7258
16:44:17:950,-0.3161,0.6371,10.862,40.2037,0.4907,-0.0612,-0.2973,-170.7258
16:44:17:971,1.419,1.1591,7.407,40.283,0.2736,-0.9551,-0.1291,-170.7258
16:44:17:991,2.64,1.3961,6.006,40.2015,-0.235,-0.4135,-0.3462,-170.7258
16:44:18:010,2.549,1.422,6.1481,40.2143,-0.6245,0.2134,-0.6612,-170.7258
16:44:18:029,1.385,1.221,7.5,40.3952,-0.6225,0.4326,-0.7666,-170.7258
16:44:18:050,0.5231,1.542,8.3771,40.5426,-0.2585,0.2282,-0.6665,-170.7258
16:44:18:072,0.315,1.748,7.8911,40.9156,0.1576,-0.1165,-0.5771,-170.7258
16:44:18:091,0.324,2.121,6.737,41.1775,0.3502,-0.3634,-0.5207,-170.7258
16:44:18:110,0.854,2.526,5.772,41.2483,0.2619,-0.4102,-0.5346,-170.6353
16:44:18:130,1.112,2.957,5.6231,41.3661,0.0172,-0.2687,-0.608,-170.5288
16:44:18:149,1.024,3.23,6.332,41.4579,-0.2085,-0.1793,-0.6644,-170.4047
16:44:18:173,0.645,3.383,7.5701,41.5231,-0.3499,-0.3495,-0.6537,-170.2613
16:44:18:190,0.906,3.1841,8.8121,41.5768,-0.4532,-0.5603,-0.6527,-170.0991
16:44:18:210,1.2491,3.168,9.947,41.9002,-0.4543,-0.374,-0.6463,-169.9188
16:44:18:230,0.83,3.297,11.1731,41.9485,-0.3032,0.0324,-0.5378,-169.7209
16:44:18:250,0.2,3.5051,12.1571,42.0528,-0.0232,0.2815,-0.3866,-169.5087
16:44:18:272,-0.2471,3.548,12.7031,42.1829,0.23,0.2325,-0.278,-169.2876
16:44:18:294,-0.2561,3.362,12.9521,42.2341,0.4333,0.056,-0.2376,-169.0624
16:44:18:310,-0.225,3.2081,12.6341,42.3952,0.4993,0.0729,-0.2504,-168.8352
16:44:18:329,-0.474,3.0821,12.401,42.6966,0.4557,0.1038,-0.1557,-168.6058
16:44:18:349,-0.414,3.012,11.6231,43.0976,0.2098,0.2432,0.039,-168.3761
16:44:18:372,-0.498,3.4121,11.3411,43.331,-0.1467,0.3986,0.1167,-168.1524
16:44:18:393,-0.24,2.531,11.6621,43.4096,-0.5064,0.2325,0.0296,-167.9392
16:44:18:409,0.0011,1.413,12.389,43.599,-0.5661,0.1123,-0.0407,-167.735
16:44:18:430,-0.4571,0.821,12.6671,43.8998,-0.1233,0.323,-0.0184,-167.537
16:44:18:450,-1.331,0.6131,11.5511,44.259,0.4003,0.2826,0.1338,-167.344
16:44:18:472,-1.7171,0.795,9.437,44.6672,0.6163,-0.0538,0.3285,-167.1593
16:44:18:492,-1.4531,1.1831,7.5191,44.9828,0.5046,-0.3358,0.485,-166.9887
16:44:18:509,-0.6011,1.571,6.389,45.0326,0.1885,-0.3549,0.5424,-166.8379
16:44:18:529,0.2381,1.781,6.3581,45.1665,-0.1222,-0.1559,0.5254,-166.7101
16:44:18:550,0.861,1.7891,7.0961,45.2612,-0.3063,-0.0888,0.4636,-166.6051
16:44:18:572,1.2221,1.599,7.7951,45.486,-0.3308,-0.1037,0.3583,-166.6051
16:44:18:590,1.2491,1.5401,8.123,45.6936,-0.2064,-0.0421,0.27,-166.6051
16:44:18:609,0.789,1.458,7.893,45.858,-0.067,0.0176,0.2519,-166.6051
16:44:18:629,0.293,1.5401,7.512,46.2258,-0.0041,-0.0421,0.3062,-166.6051
16:44:18:649,0.059,1.86,7.223,46.6237,0.0417,-0.0441,0.3679,-166.6051
16:44:18:672,-0.0821,2.246,6.935,46.8432,0.0395,-0.0697,0.4243,-166.6051
16:44:18:690,-0.125,2.672,7.079,47.2972,-0.0073,-0.1165,0.4243,-166.6051
16:44:18:710,-0.0791,3.122,7.584,47.4633,-0.0786,-0.1995,0.385,-166.6051
16:44:18:730,0.174,3.2351,8.384,47.6741,-0.2105,-0.2857,0.3179,-166.6051
16:44:18:750,0.4661,3.374,9.545,48.0448,-0.285,-0.1634,0.271,-166.6051
16:44:18:772,0.626,3.206,10.989,48.5012,-0.1808,0.0538,0.2434,-166.6051
16:44:18:790,0.806,3.0461,12.224,48.7784,0.1023,0.1006,0.2232,-166.6051
16:44:18:809,1.067,2.955,12.308,49.1627,0.33,-0.0803,0.1774,-166.6051
16:44:18:830,1.6151,2.775,11.6501,49.3714,0.3013,-0.1856,0.0923,-166.6051
16:44:18:850,2.156,2.7251,11.18,49.5307,0.164,0.0432,0.006,-166.6051
16:44:18:871,2.187,2.763,11.4131,49.6892,0.1427,0.3656,-0.0674,-166.6051
16:44:18:890,1.6511,2.8061,11.621,49.8296,0.2119,0.3528,-0.1291,-166.6051
16:44:18:910,1.457,2.73,11.216,49.9074,0.1555,0.0888,-0.1631,-166.6051
16:44:18:929,1.979,2.4251,10.352,49.8732,-0.1233,-0.0473,-0.2749,-166.6051
16:44:18:950,2.372,1.935,9.8831,49.7994,-0.4766,0.1431,-0.4505,-166.6051
16:44:18:972,1.907,1.4531,10.3181,49.8497,-0.649,0.4604,-0.5526,-166.6051
16:44:18:989,0.942,0.867,10.8521,50.1528,-0.5437,0.5901,-0.5803,-166.6051
16:44:19:009,0.2291,0.486,10.709,50.2929,-0.2978,0.4359,-0.5196,-166.6051
16:44:19:030,0.123,0.2591,10.373,50.4268,-0.0764,-0.1112,-0.4302,-166.6051
16:44:19:049,0.617,0.51,9.926,50.3405,0.048,-0.5572,-0.3952,-166.6051
16:44:19:072,1.155,0.764,8.841,50.2083,-0.018,-0.5572,-0.4164,-166.6051
16:44:19:090,1.694,0.728,8.231,50.2704,-0.2298,-0.3028,-0.5675,-166.6051
16:44:19:109,1.443,0.7211,7.979,50.3297,-0.3766,0.0336,-0.7133,-166.6051
16:44:19:129,0.705,0.836,7.833,50.5199,-0.4117,0.2368,-0.725,-166.4955
16:44:19:149,0.0521,1.2671,7.6271,50.5361,-0.3362,0.2177,-0.6175,-166.3638
16:44:19:171,-0.264,1.6451,7.3541,50.6268,-0.2021,0.1229,-0.5303,-166.2137
16:44:19:190,-0.185,2.0141,7.103,50.9126,-0.0744,0.0111,-0.5059,-166.0492
16:44:19:210,0.0131,2.232,6.863,51.0937,0.0087,0.008,-0.5175,-165.872
16:44:19:229,-0.117,2.516,6.866,51.2228,-0.0254,-0.0666,-0.5037,-165.6823
16:44:19:250,-0.098,2.706,7.29,51.1393,-0.0892,-0.1389,-0.5037,-165.4806
16:44:19:272,0.08,2.792,8.1851,50.855,-0.0446,-0.1431,-0.5122,-165.2676
16:44:19:289,0.083,2.6861,9.002,50.6332,0.1044,-0.2421,-0.4951,-165.0434
16:44:19:309,-0.218,2.7581,9.234,50.6062,0.263,-0.3102,-0.5068,-164.8083
16:44:19:330,-0.465,3.0071,8.987,50.8786,0.2343,-0.2666,-0.4473,-164.5627
16:44:19:350,-0.8261,3.0911,8.913,51.0449,0.0522,-0.0058,-0.3525,-164.3078
16:44:19:372,-0.764,2.277,9.5831,51.2786,-0.0201,0.3156,-0.527,-164.0471
16:44:19:390,-1.25,3.168,11.5541,55.5849,-0.0551,0.0857,-0.5472,-163.7793
16:44:19:409,-1.118,2.387,11.822,55.5152,0.0022,-0.0154,-0.3355,-163.4994
16:44:19:430,-1.0511,2.2361,12.018,55.5229,-0.0095,-0.008,-0.1226,-163.2139
16:44:19:450,-0.302,1.913,12.389,55.4544,-0.1287,0.0634,-0.093,-162.9308
16:44:19:471,0.243,2.1761,12.825,55.2763,-0.5149,-0.1324,0.0817,-162.6522
16:44:19:489,0.732,1.6331,12.291,55.3269,-0.7044,0.323,0.1391,-162.384
16:44:19:510,0.236,1.7261,12.1811,55.535,-0.7139,0.7114,0.3327,-162.1291
16:44:19:529,-0.3041,0.8741,11.3771,55.8077,-0.4894,0.8742,0.3796,-161.8924
16:44:19:550,-1.154,0.845,10.955,55.948,-0.283,0.5848,0.3774,-161.6773
16:44:19:572,-1.604,0.642,10.515,55.8923,-0.1393,0.1133,0.3902,-161.4824
16:44:19:589,-1.5731,0.486,9.93,55.718,-0.0648,-0.1793,0.4095,-161.3073
16:44:19:610,-1.353,0.4331,9.2651,55.6082,-0.0712,-0.2516,0.5009,-161.1514
16:44:19:630,-0.869,0.45,8.484,55.7051,-0.1914,-0.173,0.6053,-161.0165
16:44:19:649,-0.39,0.539,7.9481,55.8422,-0.3744,-0.0441,0.617,-160.9058
16:44:19:672,-0.201,0.558,7.7951,55.9352,-0.5426,0.0314,0.5669,-160.9058
16:44:19:690,-0.173,0.362,8.183,55.9399,-0.4905,0.0793,0.4903,-160.9058
16:44:19:709,0.111,0.33,8.925,55.9684,-0.2309,0.0324,0.3732,-160.9058
16:44:19:730,0.411,0.417,8.5421,55.9737,0.0789,0.0729,0.3487,-160.9058
16:44:19:750,0.341,0.498,7.68,55.8898,0.2321,0.0899,0.3487,-160.9058
16:44:19:772,-0.146,0.74,7.191,55.8931,0.2236,-0.0345,0.3583,-160.9058
16:44:19:790,-0.4841,1.092,7.457,55.8319,0.1854,-0.2325,0.3765,-160.9058
16:44:19:810,-0.5201,1.281,7.74,55.8017,0.1683,-0.3591,0.3871,-160.9058
16:44:19:829,-0.455,1.53,8.034,55.9813,0.114,-0.4241,0.4286,-160.9058
16:44:19:850,-0.2351,1.712,8.793,56.1149,0.0502,-0.5433,0.4764,-160.9058
16:44:19:872,0.078,1.683,9.4901,56.2011,-0.0169,-0.7083,0.4753,-160.9058
16:44:19:889,0.593,1.664,10.395,56.3182,-0.069,-0.7624,0.3487,-160.9058
16:44:19:910,1.3301,1.3841,11.219,56.4797,-0.0531,-0.6465,0.1636,-160.9058
16:44:19:930,1.754,0.963,11.858,56.5446,-0.0329,-0.4837,0.0327,-161.0029
16:44:19:955,2.0561,0.819,12.318,56.5743,0.0172,-0.3284,-0.0503,-161.0994
16:44:19:972,1.929,1.295,12.203,56.5593,0.2992,0.2485,-0.1238,-161.192
