Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473, 302, 120, 39]","[-70, -125, -91, -89, -127, -128, -130, -130]","[58:56:c2:5c:01:07, 58:56:c2:5c:00:06, 58:56:c2:5c:01:06, 58:56:c2:5c:00:07, 58:56:c2:5c:01:03, 58:56:c2:5c:00:03, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, b8:3a:08:53:69:99, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:46, 58:56:c2:5c:00:e2, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:e4, ac:83:f3:d8:3e:a8, 58:56:c2:5c:00:e5, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1]","[IKEA APP, WirelessLocal, WirelessLocal, IKEA APP, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, Tenda_536998, WirelessLocal, IKEA APP, WirelessLocal, WirelessICC, BYD_DVR_9D5766, WirelessLocal_IO, midr-cardvr-v1_midev3ea8, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessMobile]","[-95, -82, -94, -83, -94, -82, -93, -94, -91, -94, -81, -86, -86, -96, -86, -67, -86, -66, -86, -85, -88, -85]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -79, -74, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -79, -74, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -79, -74, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -79, -74, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -79, -74, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -79, -74, -118]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 473]","[-70, -125, -92, -88, -107]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -44, -100]","[48:8f:4c:9d:57:66, b8:3a:08:53:69:99, 32:3f:3b:ea:68:2f, ee:a7:ad:aa:99:eb, 68:4e:05:a5:00:a8]","[BYD_DVR_9D5766, Tenda_536998, 吃饭, 调皮小甘蔗9945的L6_5405, 360行车记录仪G300Pro-282C]","[-71, -69, -90, -85, -82]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -100]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]","[b8:3a:08:53:69:99, 68:4e:05:a5:00:a8, c8:a9:79:62:1a:60]","[Tenda_536998, 360行车记录仪G300Pro-282C, BD_WIFI_601a62]","[-83, -69, -80]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132]","[-70, -125, -95, -96, -132]","[c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c8:a9:79:62:1a:60, c0:e0:18:e5:f1:17, 68:4e:05:a5:00:a8, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:12]","[IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, BD_WIFI_601a62, IKEA APP, 360行车记录仪G300Pro-282C, Mars, WirelessSGF, WirelessMobile, WirelessICC]","[-90, -90, -90, -90, -71, -90, -61, -74, -89, -90, -89]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 317, 132]","[-70, -125, -88, -96, -133]","[0c:8c:24:53:1e:9c, c8:a9:79:62:1a:60, 68:4e:05:a5:00:a8, 62:fc:d4:b0:08:11, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:52]","[HZA50(9877ba), BD_WIFI_601a62, 360行车记录仪G300Pro-282C, ty的iPhone, BYD_DVR_9D5766, Mars, IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessICC]","[-82, -74, -76, -96, -81, -64, -90, -79, -89]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474, 176, 132]","[-70, -125, -87, -103, -127, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474, 176, 132]","[-70, -125, -87, -103, -127, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474, 176, 132]","[-70, -125, -87, -103, -127, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 176, 493, 132]","[-70, -125, -91, -82, -98, -124, -129, -132]","[20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, fa:73:1a:bb:39:68, d0:aa:5f:eb:fa:9b, f4:a5:9d:f6:88:35, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3]","[JNBY, Wireless_IO, .Livat WiFi, , , , Mars, WirelessDS, 老庙黄金1, HUAWEI-91BHE1]","[-92, -70, -70, -75, -84, -94, -90, -70, -76, -75]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 176, 132]","[-70, -125, -84, -100, -117, -130]",[],[],[]
