Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:37:897,3.044,0.62,10.287,47.9473,1.4831,0.3087,0.5924,-155.0062
17:25:37:918,3.1661,1.5761,7.263,48.012,1.8971,0.297,0.4646,-155.1074
17:25:37:939,2.664,2.7581,4.998,48.1153,1.8205,0.0491,0.1561,-155.2266
17:25:37:958,2.427,3.2441,3.99,48.3393,1.3139,-0.3638,-0.2474,-155.3513
17:25:37:978,2.166,3.137,3.914,48.3466,0.6116,-0.616,-0.7209,-155.4645
17:25:37:999,1.6631,2.5601,4.7711,48.4311,-0.1185,-0.4936,-1.0465,-155.4645
17:25:38:018,1.1411,1.875,6.404,48.3792,-0.6974,-0.1478,-1.2104,-155.4645
17:25:38:038,0.3011,1.343,8.166,48.0991,-0.9933,0.1555,-1.221,-155.4645
17:25:38:059,-0.204,1.01,9.452,48.0621,-0.9954,0.2119,-1.0561,-155.4645
17:25:38:078,-0.3281,1.0391,10.2491,47.7233,-0.7825,0.1396,-0.7879,-155.4645
17:25:38:101,-0.1061,1.3001,10.326,47.5256,-0.4601,0.0864,-0.4889,-155.3492
17:25:38:118,0.423,2.138,8.994,47.777,0.0571,0.2034,-0.044,-155.0891
17:25:38:146,0.5501,2.516,8.482,47.8356,0.1156,0.1629,0.1123,-154.9611
17:25:38:158,0.662,2.9471,8.355,47.8781,0.1614,0.1811,0.2412,-154.8422
17:25:38:179,0.6881,3.194,8.369,47.7729,0.2295,0.1854,0.3114,-154.7363
17:25:38:198,0.794,3.287,8.5751,47.5725,0.2688,-0.003,0.3124,-154.6451
17:25:38:218,1.05,3.309,8.76,47.5242,0.2349,-0.2839,0.2668,-154.6451
17:25:38:238,1.596,3.0701,9.183,47.6491,0.0294,-0.4723,0.1826,-154.6451
17:25:38:259,1.584,3.05,10.0481,47.7381,-0.3228,-0.3926,0.0836,-154.6451
17:25:38:280,1.464,2.751,11.252,47.7408,-0.7517,-0.2265,0.0166,-154.6451
17:25:38:298,2.036,1.331,13.397,47.7375,-1.3391,-0.4085,-0.0898,-154.6451
17:25:38:321,2.3861,0.206,15.842,47.7151,-1.4956,-0.5448,-0.2431,-154.6451
17:25:38:338,1.079,0.077,15.662,47.5433,-0.7463,0.0118,-0.2846,-154.6451
17:25:38:359,-0.872,0.7181,13.383,47.4672,0.3146,0.8282,-0.0419,-154.5473
17:25:38:378,-1.511,0.9581,10.7351,47.5218,0.8988,0.8526,0.2773,-154.4549
17:25:38:397,-1.3361,1.3721,9.021,47.6161,0.9531,0.2758,0.4561,-154.4549
17:25:38:421,-0.417,1.338,8.223,47.6739,0.7232,-0.2808,0.52,-154.4549
17:25:38:438,0.54,1.092,8.393,47.7408,0.4381,-0.4128,0.503,-154.4549
17:25:38:458,1.167,0.864,9.138,47.6502,0.2263,-0.2978,0.5041,-154.4549
17:25:38:478,1.811,0.5321,9.6341,47.5813,0.1507,-0.1552,0.4859,-154.4549
17:25:38:498,1.9361,0.362,9.8201,47.6167,0.1678,-0.0637,0.4125,-154.4549
17:25:38:521,1.6751,0.3641,9.581,47.7721,0.2731,0.0012,0.355,-154.4549
17:25:38:539,1.4,0.5771,8.8361,47.9907,0.4158,0.0331,0.3625,-154.4549
17:25:38:557,1.323,0.941,7.9031,48.223,0.5083,0.0715,0.4029,-154.4549
17:25:38:578,1.416,1.377,7.1,48.3424,0.5137,0.1555,0.4136,-154.4549
17:25:38:599,1.514,1.844,6.495,48.2153,0.436,0.2162,0.3954,-154.5479
17:25:38:619,1.6841,2.279,6.375,48.2657,0.2679,0.1865,0.3178,-154.6533
17:25:38:638,1.797,2.495,6.54,48.1589,0.0795,0.1045,0.1741,-154.7667
17:25:38:658,1.83,2.603,6.9971,48.047,-0.0802,0.0129,0.0135,-154.8819
17:25:38:678,1.763,2.6981,7.548,47.9427,-0.1675,-0.0126,-0.1537,-154.9926
17:25:38:698,1.4021,2.856,8.099,47.8135,-0.1909,0.0246,-0.2771,-155.0928
17:25:38:718,1.2851,2.8331,8.477,47.9101,-0.1695,0.0033,-0.3303,-155.0928
17:25:38:738,1.433,2.849,8.7551,48.3142,-0.1632,-0.0892,-0.375,-155.0928
17:25:38:759,1.692,2.789,9.011,48.8856,-0.2313,-0.1488,-0.4676,-155.0928
17:25:38:778,1.814,2.6771,9.4729,49.2701,-0.4037,-0.1404,-0.5655,-155.0928
17:25:38:798,1.7711,2.495,10.1411,49.446,-0.5952,-0.0542,-0.6304,-155.0928
17:25:38:819,1.6511,2.325,11.094,49.5288,-0.7975,0.0417,-0.6486,-155.0928
17:25:38:838,1.799,2.03,12.0611,49.4755,-0.9507,0.0352,-0.6379,-155.0928
17:25:38:860,2.367,1.437,12.8351,49.6443,-1.0816,-0.0542,-0.6113,-155.0928
17:25:38:878,2.9681,0.582,13.85,49.7405,-1.2338,-0.1276,-0.6496,-155.0928
17:25:38:898,2.69,-0.032,14.5061,49.7717,-1.0519,0.1822,-0.6443,-154.9847
17:25:38:918,1.728,-0.224,14.07,49.8684,-0.3803,0.678,-0.5006,-154.8558
17:25:38:939,1.1771,-0.02,12.6701,50.1113,0.3487,0.6504,-0.2804,-154.7144
17:25:38:958,1.9211,0.12,11.094,50.2304,0.8361,0.0672,-0.1154,-154.5698
17:25:38:977,3.305,0.6611,9.5501,50.378,1.0894,-0.5372,-0.093,-154.4278
17:25:38:998,4.577,0.852,8.168,50.3412,0.9947,-0.7853,-0.2856,-154.2881
17:25:39:019,5.228,0.929,7.424,50.0384,0.5562,-0.6022,-0.6805,-154.1425
17:25:39:037,4.7471,1.1711,7.524,49.875,0.0315,-0.1478,-1.0827,-153.9758
17:25:39:058,3.602,1.305,7.8881,50.0137,-0.293,0.3471,-1.2488,-153.7748
17:25:39:079,2.439,1.497,8.051,50.2059,-0.2856,0.5599,-1.3148,-153.5349
17:25:39:097,1.34,2.112,7.622,50.4872,-0.0588,0.462,-1.2636,-153.2558
17:25:39:118,0.8681,2.684,7.029,50.9377,0.1583,0.2215,-1.1498,-152.9418
17:25:39:138,0.593,3.297,6.6191,51.2659,0.2519,-0.0754,-1.0615,-152.5979
17:25:39:158,0.638,3.57,6.437,51.568,0.1965,-0.3627,-0.9753,-152.2279
17:25:39:178,1.062,3.369,6.71,51.8043,0.0518,-0.501,-0.9114,-151.8355
17:25:39:197,1.007,3.149,7.215,51.8632,-0.0631,-0.4245,-0.9114,-151.423
17:25:39:218,0.6761,3.141,7.7111,51.9617,-0.0748,-0.2936,-0.8689,-150.9911
17:25:39:238,0.233,3.275,8.003,51.804,-0.0014,-0.2606,-0.8231,-150.5418
17:25:39:258,-0.204,3.4481,8.252,51.6457,0.0358,-0.3681,-0.7315,-150.0776
17:25:39:277,-0.402,3.7901,8.4581,51.4512,0.0667,-0.4458,-0.573,-149.6028
17:25:39:298,-0.302,4.154,8.753,51.2624,0.0496,-0.4415,-0.3994,-149.1236
17:25:39:318,-0.141,4.413,9.045,51.304,-0.0153,-0.3607,-0.3006,-148.6456
17:25:39:338,-0.35,4.401,9.8201,51.1874,-0.128,-0.285,-0.2676,-148.1714
17:25:39:358,-0.62,4.25,10.946,51.2077,-0.1728,-0.2798,-0.1984,-147.7023
17:25:39:378,-0.797,3.771,12.212,51.3849,-0.0876,-0.4065,-0.1185,-147.2404
17:25:39:398,-0.491,3.05,12.5981,51.6103,0.1295,-0.5053,-0.0026,-146.7889
17:25:39:418,-0.3281,2.9741,12.6431,51.9308,0.2124,-0.4469,0.1358,-146.3522
17:25:39:438,-0.141,2.78,12.959,52.0313,0.0815,-0.2159,0.2975,-145.9351
17:25:39:458,0.054,2.6,13.733,51.9779,0.0155,0.1045,0.5158,-145.5426
17:25:39:479,0.054,2.624,13.4501,51.9827,0.2986,0.3992,0.7127,-145.1817
17:25:39:499,0.435,2.433,11.8751,52.0744,0.421,0.4663,0.8328,-144.8586
17:25:39:517,1.244,1.8941,11.58,52.1702,0.1273,0.2109,0.8605,-144.5762
17:25:39:539,1.89,1.202,12.222,52.0428,-0.0366,0.0331,0.7477,-144.3319
17:25:39:558,1.632,0.728,11.958,51.7882,0.2252,0.2577,0.6956,-144.1206
17:25:39:578,1.1,0.635,10.512,51.5811,0.6233,0.5217,0.7392,-143.9415
17:25:39:597,0.794,0.8291,8.939,51.4602,0.8456,0.5738,0.8148,-143.7966
17:25:39:617,0.959,1.2311,7.8311,51.5718,0.8212,0.3641,0.886,-143.6881
17:25:39:637,1.7471,1.4801,7.6301,51.3146,0.6339,0.1332,0.8722,-143.6881
17:25:39:657,2.364,1.374,7.6151,50.7996,0.5285,0.1865,0.7796,-143.6881
17:25:39:677,2.259,1.547,7.443,50.3025,0.4753,0.3769,0.6839,-143.6881
17:25:39:697,1.941,1.7621,7.199,49.814,0.3965,0.4939,0.6231,-143.6881
17:25:39:718,1.802,1.923,7.167,49.5412,0.3083,0.4322,0.5647,-143.6881
17:25:39:738,1.637,2.09,7.187,49.49,0.2476,0.3066,0.4965,-143.6881
17:25:39:759,1.589,2.2241,7.136,49.7469,0.1869,0.1991,0.4498,-143.6881
17:25:39:778,1.502,2.3441,7.328,49.8917,0.1167,0.1694,0.404,-143.7823
17:25:39:799,1.325,2.4611,7.6061,50.0323,0.0997,0.2087,0.3923,-143.8884
17:25:39:818,1.2221,2.732,7.773,50.1032,0.1295,0.18,0.3934,-144.0058
17:25:39:838,1.548,2.9141,7.776,49.8203,0.1709,0.0544,0.3752,-144.1344
17:25:39:858,1.9571,3.158,7.9121,49.4907,0.1262,-0.0648,0.3103,-144.2727
17:25:39:878,2.063,3.338,8.283,49.2839,0.088,-0.001,0.2156,-144.4178
17:25:39:899,2.1109,3.426,8.669,49.1136,0.0847,0.114,0.1368,-144.566
17:25:39:918,2.135,3.4571,9.224,49.1446,0.1273,0.1088,0.0602,-144.7145
17:25:39:938,2.4461,3.4241,9.6431,49.3091,0.205,-0.067,-0.0153,-144.8606
17:25:39:959,2.7881,3.575,9.461,49.4523,0.2923,-0.1754,-0.1143,-145.0017
17:25:39:978,2.858,3.824,9.152,49.4443,0.2317,-0.0648,-0.2388,-145.1344
17:25:39:997,2.439,3.984,9.4061,49.4557,0.0507,0.162,-0.3612,-145.254
17:25:40:018,2.139,3.836,10.3061,49.2187,-0.1632,0.1896,-0.4527,-145.3561
17:25:40:039,2.352,3.611,11.132,48.8993,-0.2622,0.1577,-0.4804,-145.3561
17:25:40:058,2.412,3.024,11.219,48.5591,-0.2813,0.1661,-0.5974,-145.3561
17:25:40:081,2.558,2.229,11.2811,48.3331,-0.4836,-0.018,-0.7102,-145.3561
17:25:40:098,3.1331,1.0391,12.045,48.1079,-0.9538,-0.3499,-0.7815,-145.3561
17:25:40:118,2.898,0.611,13.0481,47.9912,-1.0519,-0.1202,-0.7315,-145.3561
17:25:40:139,1.931,0.666,12.212,47.9883,-0.4984,0.4833,-0.4793,-145.3561
17:25:40:159,1.7111,1.8701,8.3651,47.8616,0.271,-0.0573,-0.1132,-145.3561
17:25:40:180,1.668,2.5331,7.256,47.6877,0.2284,-0.517,-0.2601,-145.3561
17:25:40:199,1.1981,2.727,6.93,47.5089,0.172,-0.5213,-0.4133,-145.3561
17:25:40:218,0.657,2.964,6.722,47.2091,0.2838,-0.2776,-0.4432,-145.2601
17:25:40:238,0.293,3.2111,6.3221,46.9863,0.4062,-0.1968,-0.4762,-145.1514
17:25:40:258,0.0161,3.477,5.925,46.9605,0.4125,-0.3457,-0.5633,-145.0287
17:25:40:279,-0.12,3.563,6.09,46.9681,0.2454,-0.5554,-0.6805,-144.8891
17:25:40:297,-0.005,3.498,6.5501,46.9252,0.038,-0.5181,-0.7411,-144.7288
17:25:40:321,-0.072,3.455,7.0841,46.8841,-0.1558,-0.2287,-0.7443,-144.5462
17:25:40:339,-0.185,3.381,7.862,46.7016,-0.3271,0.0715,-0.6731,-144.3421
17:25:40:358,-0.393,3.302,8.769,46.5528,-0.425,0.213,-0.5613,-144.1198
17:25:40:378,-0.477,3.173,9.7751,46.586,-0.3952,0.1629,-0.3825,-143.8844
17:25:40:397,-0.632,3.266,10.3451,46.5948,-0.1973,0.1299,-0.1601,-143.6434
17:25:40:423,-0.824,3.599,10.464,46.4743,0.1071,0.2034,0.1049,-143.4055
17:25:40:439,-0.678,3.797,10.079,46.4624,0.3487,0.2758,0.3816,-143.1808
17:25:40:458,0.066,3.8141,9.995,46.3081,0.3849,0.1374,0.5796,-142.9785
17:25:40:477,1.0481,3.7661,10.026,46.077,0.3211,-0.0212,0.6083,-142.804
17:25:40:498,1.431,3.6131,9.8471,45.8723,0.155,-0.0881,0.4316,-142.6562
17:25:40:521,0.669,3.137,9.77,45.7529,-0.2569,-0.036,0.2145,-142.5268
17:25:40:537,0.26,2.531,10.962,45.7902,-0.8485,0.0023,0.1805,-142.408
17:25:40:558,0.0281,2.045,12.6311,45.6735,-1.1572,0.1225,0.2986,-142.2988
17:25:40:578,0.099,1.836,13.256,45.4373,-0.8687,0.345,0.4859,-142.2034
17:25:40:598,-0.1631,1.832,11.8511,45.1539,-0.2281,0.4929,0.569,-142.2034
17:25:40:623,-0.4931,1.88,9.818,44.9453,0.1433,0.363,0.5221,-142.2034
17:25:40:638,-1.173,1.9631,8.2781,44.8997,0.2241,0.2204,0.4753,-142.2034
17:25:40:658,-1.367,1.892,7.673,44.9594,0.0135,0.0565,0.5221,-142.2034
17:25:40:679,-0.8531,1.5371,8.396,44.6674,-0.3323,-0.1319,0.602,-142.2034
17:25:40:699,0.1811,0.867,9.3341,44.0542,-0.5431,-0.2509,0.6498,-142.2034
17:25:40:718,0.978,0.6941,10.314,43.6014,-0.5984,-0.3106,0.6902,-142.2034
17:25:40:738,1.692,0.6011,10.508,43.3243,-0.4345,-0.1616,0.6956,-142.2034
17:25:40:758,1.56,0.7901,9.9161,43.2905,-0.0887,0.2289,0.6999,-142.2939
17:25:40:778,0.992,1.075,8.709,43.2857,0.1624,0.4173,0.7488,-142.4065
17:25:40:798,0.705,1.523,8.008,43.2362,0.2636,0.378,0.8126,-142.5428
17:25:40:819,0.492,1.9541,7.622,43.0823,0.337,0.2141,0.8553,-142.7044
17:25:40:837,0.638,2.22,7.347,42.9441,0.4073,0.0246,0.8977,-142.8924
17:25:40:858,0.863,2.792,7.0691,43.0715,0.403,-0.1743,0.8456,-143.1068
17:25:40:878,1.409,2.969,7.0211,43.0698,0.2562,-0.2893,0.7403,-143.3449
17:25:40:898,1.737,3.1271,7.23,42.8606,0.038,-0.2595,0.5594,-143.6014
17:25:40:918,1.6721,3.141,7.5551,42.7102,-0.1994,-0.0946,0.3593,-143.8685
17:25:40:938,1.2611,3.0821,7.958,42.5714,-0.4196,0.197,0.2252,-144.1385
17:25:40:958,0.755,2.979,8.99,42.5771,-0.5995,0.4674,0.1698,-144.4066
17:25:40:978,0.782,2.624,10.1321,42.6231,-0.6644,0.4588,0.1347,-144.6708
17:25:40:998,1.155,2.16,11.187,42.5527,-0.6601,0.2481,0.0676,-144.9299
17:25:41:017,1.5071,1.8701,11.7881,42.4167,-0.5654,0.1023,-0.0366,-145.1815
17:25:41:038,1.4261,1.542,11.834,42.1765,-0.4176,0.1885,-0.1621,-145.4223
17:25:41:058,0.767,1.346,11.547,42.0387,-0.3431,0.2705,-0.2027,-145.6491
17:25:41:078,0.6761,1.1471,11.429,41.8616,-0.4984,0.131,-0.1376,-145.8618
17:25:41:097,1.014,0.752,11.8961,41.5862,-0.7879,-0.0158,-0.1037,-146.0629
17:25:41:118,1.026,0.2921,12.8321,41.3191,-0.906,0.0565,-0.0962,-146.2532
17:25:41:138,0.8441,-0.416,13.4261,41.0124,-0.7858,0.0608,-0.0483,-146.4334
17:25:41:159,0.7391,-0.7601,13.4051,40.9043,-0.4059,-0.0776,0.0698,-146.6063
17:25:41:179,0.983,-0.837,12.3131,40.9892,0.1699,-0.3106,0.2986,-146.7776
17:25:41:197,1.6271,-0.4511,10.646,41.1919,0.6233,-0.6022,0.4711,-146.9558
17:25:41:219,2.2211,-0.032,8.867,41.2093,0.736,-0.7352,0.4646,-147.1463
17:25:41:238,2.484,0.489,7.785,41.1099,0.5189,-0.5607,0.3582,-147.3481
17:25:41:257,2.3261,0.8291,7.496,40.836,0.2571,-0.1393,0.2338,-147.5567
17:25:41:278,1.859,1.0781,7.5821,40.4395,0.1253,0.2386,0.1114,-147.767
17:25:41:298,1.548,1.341,7.5791,40.2447,0.1327,0.3695,0.0187,-147.9745
17:25:41:318,1.299,1.6691,7.5701,40.2407,0.2317,0.296,-0.0685,-148.1763
17:25:41:339,1.184,1.9871,7.2821,40.3519,0.3444,0.1247,-0.1739,-148.3696
17:25:41:358,1.136,2.349,7.041,40.5424,0.3338,-0.036,-0.2782,-148.5513
17:25:41:378,1.5581,2.495,7.203,40.8078,0.1082,-0.1712,-0.4122,-148.7177
17:25:41:398,1.7351,2.3921,8.1281,40.876,-0.1973,-0.12,-0.5687,-148.8639
17:25:41:418,1.4711,2.2751,9.306,40.8413,-0.3505,0.0352,-0.6698,-148.9844
17:25:41:438,0.909,2.184,10.242,40.8463,-0.2441,0.2269,-0.6379,-149.0773
17:25:41:458,0.581,2.193,10.608,40.7544,0.0081,0.3333,-0.4676,-149.0773
17:25:41:478,0.423,2.3321,10.728,40.5677,0.3402,0.3513,-0.2335,-149.0773
17:25:41:497,0.1811,2.6651,10.3931,40.4503,0.6563,0.1991,-0.0047,-149.0773
17:25:41:518,0.3101,3.266,9.8921,40.2129,0.8786,0.0385,0.2262,-149.0773
17:25:41:538,0.624,3.723,9.4901,40.0727,0.968,-0.0542,0.3795,-149.0773
17:25:41:559,1.44,3.584,9.375,39.9913,0.886,-0.1616,0.3784,-149.0773
17:25:41:578,1.938,3.237,9.2891,39.8785,0.6605,-0.2808,0.1603,-149.1674
17:25:41:597,1.529,2.775,9.272,39.8271,0.1911,-0.4202,-0.1367,-149.2592
17:25:41:617,0.842,2.658,10.244,39.8593,-0.41,-0.3021,-0.2398,-149.2592
17:25:41:638,0.344,2.409,11.3891,39.8308,-0.8262,-0.018,-0.1601,-149.2592
17:25:41:658,0.444,1.446,12.8951,39.7461,-1.0912,-0.0414,-0.1079,-149.2592
17:25:41:677,0.423,0.7331,13.905,39.4833,-1.104,-0.2925,-0.1706,-149.2592
17:25:41:698,-0.2081,0.4721,13.934,38.9988,-0.6783,-0.1914,-0.1601,-149.2592
17:25:41:719,-1.121,0.398,12.452,38.6915,0.007,0.2193,0.0144,-149.2592
17:25:41:738,-1.494,0.297,10.6511,38.4288,0.4913,0.4492,0.3274,-149.2592
17:25:41:758,-1.386,0.4721,9.018,38.2327,0.6563,0.3322,0.5519,-149.2592
17:25:41:778,-0.939,0.623,8.096,38.1749,0.5211,0.0895,0.6583,-149.2592
17:25:41:798,-0.2831,0.527,8.0651,38.1679,0.2614,-0.0829,0.6775,-149.3676
17:25:41:819,0.327,0.3641,8.6831,38.0056,0.056,-0.1222,0.6806,-149.4968
17:25:41:839,0.7241,0.299,9.243,37.9382,0.0624,-0.0488,0.7338,-149.6465
17:25:41:858,1.0481,0.4691,9.0881,37.8971,0.2614,0.0715,0.7956,-149.818
17:25:41:878,1.098,0.896,8.2901,37.6405,0.4392,0.1534,0.8286,-150.0135
17:25:41:898,1.0121,1.343,7.428,37.3494,0.4753,0.2269,0.7967,-150.2332
17:25:41:918,0.705,1.815,7.0481,37.2072,0.3891,0.3428,0.7679,-150.4755
17:25:41:939,0.564,2.198,7.2701,36.9784,0.2529,0.3513,0.7765,-150.7385
17:25:41:959,0.8801,2.481,7.833,36.7974,0.1891,0.2332,0.8148,-151.0221
17:25:41:978,1.4711,2.6531,8.24,36.6472,0.1911,0.0385,0.7668,-151.3262
17:25:41:998,2.149,2.718,8.685,36.3198,0.1444,-0.1616,0.6413,-151.6479
17:25:42:019,2.855,2.622,9.389,35.9147,0.056,-0.268,0.4678,-151.9819
17:25:42:038,3.159,2.603,10.0361,35.6681,0.0443,-0.1786,0.2784,-152.3211
17:25:42:058,3.1901,2.6291,10.685,35.5357,0.172,0.0459,0.0954,-152.6589
17:25:42:078,2.951,2.591,10.757,35.4047,0.403,0.1523,-0.0866,-152.9895
17:25:42:099,2.913,2.615,10.328,35.3885,0.5285,0.0055,-0.2643,-153.3073
17:25:42:118,2.838,2.562,9.7871,35.33,0.3923,-0.1052,-0.4654,-153.6066
17:25:42:139,2.345,2.538,9.8351,35.2273,0.1475,0.0428,-0.639,-153.8802
17:25:42:161,1.641,2.411,9.684,35.2708,-0.1621,0.1566,-0.7304,-154.1223
17:25:42:178,2.01,1.4081,11.0801,35.17,-1.1316,-0.0924,-0.7497,-154.5031
17:25:42:198,2.2931,0.5561,12.677,35.0423,-1.47,-0.169,-0.8326,-154.6405
17:25:42:218,1.629,-0.092,13.436,35.0243,-1.2859,0.0895,-0.8368,-154.7405
17:25:42:239,0.4421,-0.104,12.6431,34.9613,-0.5963,0.6483,-0.5559,-154.7405
17:25:42:259,-0.12,0.218,11.0801,35.0334,0.154,0.8536,-0.0483,-154.7405
17:25:42:278,0.408,0.7931,9.284,35.1676,0.685,0.5929,0.3157,-154.7405
17:25:42:298,0.9971,1.76,7.785,35.0873,1.0064,0.2503,0.4657,-154.7405
17:25:42:318,1.6961,2.4281,6.696,34.9041,1.0872,-0.1106,0.4114,-154.7405
17:25:42:339,2.5271,2.9501,5.97,34.7645,0.9148,-0.4617,0.1453,-154.8357
17:25:42:358,2.901,3.1841,5.853,34.7702,0.5147,-0.6948,-0.308,-154.931
17:25:42:378,2.85,2.828,6.4541,34.725,-0.0451,-0.6937,-0.8231,-154.931
17:25:42:397,1.919,2.306,7.668,34.8539,-0.4654,-0.3851,-1.221,-154.931
17:25:42:421,0.5501,1.863,8.724,34.9931,-0.6027,-0.0318,-1.3786,-154.931
17:25:42:440,-0.422,1.64,9.488,35.1084,-0.5325,0.1236,-1.2838,-154.931
17:25:42:458,-0.7421,1.662,10.062,35.0648,-0.3292,0.0544,-1.053,-154.8366
17:25:42:479,-0.4811,1.827,10.4291,35.0437,-0.0503,-0.1074,-0.7964,-154.7094
17:25:42:498,0.063,2.011,10.239,34.9341,0.2593,-0.1467,-0.6176,-154.5592
17:25:42:522,0.482,2.301,9.8321,34.9381,0.4466,-0.0509,-0.4814,-154.393
17:25:42:538,0.7271,2.684,9.456,35.2841,0.5115,0.0821,-0.3803,-154.2159
17:25:42:557,0.6881,3.134,9.138,35.4028,0.5413,0.2534,-0.2782,-154.0316
17:25:42:578,0.614,3.486,9.009,35.5992,0.5658,0.3003,-0.1686,-153.8441
17:25:42:600,0.705,3.771,8.903,35.7078,0.5881,0.2193,-0.093,-153.6571
17:25:42:619,0.83,3.872,9.114,35.7998,0.5456,0.03,-0.1005,-153.4725
17:25:42:637,0.8111,3.927,9.3491,36.0645,0.47,-0.1074,-0.1293,-153.2896
17:25:42:658,0.581,3.888,9.662,36.2186,0.4125,-0.1052,-0.1207,-153.1076
17:25:42:678,0.6191,3.75,9.591,36.2086,0.3508,-0.1052,-0.0558,-152.9271
17:25:42:697,0.767,3.6941,9.356,36.3352,0.0997,-0.219,-0.0366,-152.7503
17:25:42:718,0.672,3.704,9.605,36.3612,-0.3175,-0.1988,-0.0835,-152.5772
17:25:42:738,0.485,3.441,10.361,36.4268,-0.7463,-0.0382,-0.1174,-152.4058
17:25:42:758,0.741,2.43,11.7881,36.6406,-1.1071,-0.0509,-0.1537,-152.2346
17:25:42:778,0.708,1.856,12.9311,36.9977,-1.0912,-0.1031,-0.2153,-152.062
17:25:42:798,-0.0461,1.719,12.023,37.2447,-0.4814,0.1863,-0.1495,-151.8865
17:25:42:817,-1.092,1.868,9.816,37.3274,0.221,0.61,0.0826,-151.7125
17:25:42:838,-1.389,1.875,8.0771,37.3671,0.3593,0.5567,0.2423,-151.5481
17:25:42:858,-1.53,2.045,7.752,37.3299,0.1891,0.2013,0.2454,-151.3972
17:25:42:877,-1.221,1.959,7.9361,37.2791,0.0155,-0.2031,0.2135,-151.2593
17:25:42:898,-0.582,1.676,8.276,37.6194,-0.1068,-0.4159,0.2529,-151.1333
17:25:42:918,0.533,1.2521,8.817,38.0628,-0.2802,-0.5288,0.3081,-151.0206
17:25:42:937,1.5,0.9431,9.6,38.3765,-0.4899,-0.5692,0.2731,-150.9221
17:25:42:958,1.7201,0.833,10.2731,38.7751,-0.4931,-0.3383,0.1869,-150.9221
17:25:42:978,0.918,0.987,10.031,38.9719,-0.1781,0.1385,0.1772,-150.9221
17:25:42:998,-0.0071,1.3601,8.6951,38.9688,0.1891,0.4322,0.3454,-150.9221
17:25:43:019,-0.2471,1.896,7.7231,39.1931,0.3305,0.3769,0.5605,-150.9221
17:25:43:038,-0.0671,2.43,7.2251,39.5287,0.3891,0.2056,0.703,-150.9221
17:25:43:058,0.245,2.945,6.95,39.7246,0.4199,0.0268,0.7381,-150.9221
17:25:43:078,0.53,3.381,6.672,40.0076,0.3954,-0.0946,0.6817,-150.9221
17:25:43:098,0.621,3.747,6.978,40.2455,0.238,-0.1414,0.571,-150.9221
17:25:43:118,0.6311,3.714,8.159,40.3408,0.0795,-0.252,0.4157,-150.9221
17:25:43:138,0.717,3.618,9.006,40.4649,0.0847,-0.3915,0.2901,-150.9221
17:25:43:159,1.062,3.603,9.3701,40.4156,0.1646,-0.3979,0.2305,-150.9221
17:25:43:178,1.2491,3.6011,9.677,40.1367,0.1529,-0.2713,0.1262,-150.9221
17:25:43:198,1.304,3.4481,10.16,40.194,0.0773,-0.1754,0.0261,-151.0154
17:25:43:219,1.6511,3.2321,10.431,40.3561,0.0305,-0.1126,-0.0314,-151.1066
17:25:43:238,1.9481,3.2591,10.424,40.6634,-0.0206,-0.0329,-0.0622,-151.1066
17:25:43:258,1.955,3.29,10.089,41.4256,-0.1089,0.0864,-0.1356,-151.1066
17:25:43:279,1.6841,3.357,10.196,41.9963,-0.3772,0.0491,-0.2292,-151.1066
17:25:43:298,1.9691,2.9711,10.8641,42.4969,-0.7241,-0.1382,-0.3367,-151.1066
17:25:43:318,2.372,2.358,11.6831,42.7682,-0.9699,-0.2435,-0.407,-151.1066
17:25:43:338,2.321,1.7021,12.5861,42.9906,-1.0443,-0.268,-0.4921,-151.1066
17:25:43:357,1.926,0.972,12.5351,43.2137,-0.8539,-0.1478,-0.524,-151.1066
17:25:43:378,1.596,0.611,11.8631,43.5059,-0.608,-0.0275,-0.4091,-151.1066
17:25:43:398,1.716,0.24,10.989,43.8134,-0.4473,0.0311,-0.2441,-151.1066
17:25:43:419,1.886,0.1601,10.6751,43.8899,-0.3058,0.0363,-0.0983,-151.1066
17:25:43:438,2.288,0.249,10.491,44.0492,-0.0397,-0.0967,0.0092,-151.1066
17:25:43:458,2.805,0.426,9.5591,44.1128,0.3125,-0.2426,0.0113,-151.1066
17:25:43:478,2.843,0.8051,8.1041,44.3894,0.5211,-0.2808,-0.0983,-151.1066
17:25:43:498,2.3501,1.2881,6.993,44.5572,0.47,-0.2233,-0.2526,-151.1066
17:25:43:518,1.785,1.568,6.519,44.6015,0.2731,-0.1063,-0.4133,-151.1066
17:25:43:538,1.194,1.71,6.3251,44.7587,0.1231,0.0246,-0.5368,-151.1066
17:25:43:563,0.545,1.9511,6.234,44.8888,0.0411,0.1321,-0.6219,-151.1066
17:25:43:584,-0.086,2.2631,6.2051,45.0548,0.0081,0.1694,-0.6358,-151.01
17:25:43:602,-0.378,2.531,6.329,45.346,-0.0494,0.0767,-0.6156,-150.894
17:25:43:618,-0.287,2.646,6.653,45.4968,-0.2047,-0.0754,-0.6145,-150.7598
17:25:43:638,-0.122,2.66,7.428,45.6531,-0.408,-0.1552,-0.6443,-150.6073
17:25:43:657,-0.029,2.531,8.5301,45.813,-0.5932,-0.1882,-0.6517,-150.4356
