Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:45:31:079,2.463,3.017,11.357,44.462,0.0135,-0.9105,0.153,-171.5707
17:45:31:099,2.036,2.679,10.8161,44.2925,0.1123,-0.538,-0.029,-171.6924
17:45:31:118,0.7271,2.765,10.6391,44.1368,0.1444,-0.1442,-0.1375,-171.8084
17:45:31:139,0.9251,2.411,10.79,43.8418,-0.0994,-0.2305,-0.1343,-171.9162
17:45:31:159,2.393,1.8221,11.949,43.5874,-0.5314,-0.5433,-0.3312,-172.0149
17:45:31:178,3.657,0.723,12.753,43.5965,-0.8741,-0.7029,-0.6984,-172.0149
17:45:31:199,3.6191,-0.6,13.484,43.5478,-1.0944,-0.3943,-1.0037,-172.0149
17:45:31:219,3.035,-1.926,13.3781,43.2763,-0.8049,0.4773,-1.1624,-172.0149
17:45:31:239,1.191,-1.175,12.3821,43.131,-0.1919,1.1232,-1.1432,-172.0149
17:45:31:260,0.8801,-1.304,11.475,42.9032,0.0209,0.6241,-1.0475,-172.0149
17:45:31:279,0.971,-0.954,10.685,42.6178,0.0422,-0.1719,-1.1187,-171.9143
17:45:31:298,1.115,-0.705,9.794,42.2623,0.0762,-0.4774,-1.1539,-171.7772
17:45:31:320,0.516,-0.0851,8.918,41.9734,0.2113,-0.3932,-1.0836,-171.6043
17:45:31:346,-0.125,0.4811,7.718,41.709,0.3784,-0.29,-0.9676,-171.3995
17:45:31:358,-0.726,0.9791,6.4421,41.5014,0.4913,-0.2017,-0.858,-171.1674
17:45:31:379,-1.145,1.494,5.496,41.5211,0.4965,-0.1826,-0.7516,-170.9126
17:45:31:399,-1.355,1.8821,5.135,41.5959,0.4008,-0.2751,-0.6643,-170.6393
17:45:31:418,-1.1059,2.093,5.5511,41.1323,0.2508,-0.5145,-0.6366,-170.3508
17:45:31:439,-0.635,2.375,6.042,40.4717,0.1922,-0.7519,-0.6548,-170.0483
17:45:31:459,-0.242,2.5211,6.3581,39.7171,0.1561,-0.854,-0.6739,-169.7316
17:45:31:478,0.056,2.636,7.1321,39.0714,0.0688,-0.7998,-0.6793,-169.4006
17:45:31:498,0.609,2.639,8.008,38.7065,0.0155,-0.6135,-0.6856,-169.0556
17:45:31:518,0.99,2.789,9.057,38.5424,-0.0132,-0.2496,-0.7452,-168.6964
17:45:31:540,0.7151,2.828,9.681,38.4608,-0.0738,0.1569,-0.7974,-168.3212
17:45:31:559,-0.165,3.1031,10.3691,38.3326,-0.2122,0.4528,-0.7303,-167.9293
17:45:31:581,-0.7901,3.5561,11.4701,38.3681,-0.2824,0.6028,-0.4801,-167.5249
17:45:31:598,-1.116,3.903,12.6431,38.4036,-0.1324,0.5283,-0.1748,-167.1179
17:45:31:619,-1.0781,3.893,12.9071,38.4258,0.0389,0.2591,0.0754,-166.7189
17:45:31:639,-1.0631,3.642,13.208,38.3317,-0.01,-0.007,0.2317,-166.3356
17:45:31:658,-0.575,3.467,14.324,38.1849,-0.1207,-0.2443,0.4351,-165.9733
17:45:31:679,0.126,3.156,14.753,38.152,0.0283,-0.2709,0.6403,-165.6389
17:45:31:699,-0.2351,2.859,13.6151,38.2409,0.3965,0.1314,0.6893,-165.3376
17:45:31:720,-1.058,2.27,12.0491,38.3312,0.5519,0.5038,0.6893,-165.0694
17:45:31:739,-1.647,1.674,11.135,38.4395,0.5126,0.5453,0.6574,-164.8333
17:45:31:759,-2.057,1.061,10.572,38.5449,0.505,0.4209,0.6138,-164.6269
17:45:31:778,-2.265,0.57,9.753,38.5811,0.5423,0.2314,0.6766,-164.4483
17:45:31:799,-2.3081,0.431,8.786,38.6409,0.5243,0.0857,0.8426,-164.2999
17:45:31:819,-1.896,0.453,8.1371,38.5051,0.3678,-0.0942,0.9883,-164.1868
17:45:31:838,-0.939,0.524,8.001,38.3473,0.0815,-0.2893,1.017,-164.1868
17:45:31:859,0.068,0.41,8.573,38.0456,-0.1909,-0.4107,0.9116,-164.1868
17:45:31:880,0.468,0.2471,8.774,37.8659,-0.2717,-0.3063,0.7296,-164.1868
17:45:31:898,0.284,0.194,8.949,37.9495,-0.2036,-0.0115,0.6476,-164.1868
17:45:31:919,0.0041,0.3401,8.571,38.1994,0.0135,0.3119,0.7051,-164.1868
17:45:31:939,-0.053,0.4961,7.986,38.4245,0.172,0.5684,0.8849,-164.1868
17:45:31:959,0.2141,0.836,7.524,38.5502,0.2476,0.6302,1.0329,-164.2877
17:45:31:979,0.5951,1.202,7.29,38.7145,0.2986,0.5833,1.1137,-164.4234
17:45:31:999,0.89,1.698,7.256,38.6751,0.371,0.4683,1.1149,-164.5952
17:45:32:019,1.2371,2.117,7.127,38.8565,0.4668,0.3406,1.0531,-164.8017
17:45:32:039,1.7921,2.9861,7.1441,38.9357,0.3476,0.1236,0.7882,-165.3032
17:45:32:059,1.962,3.213,7.673,38.7926,0.2189,0.0331,0.5924,-165.5865
17:45:32:078,1.886,3.386,8.357,39.0104,0.1134,-0.0807,0.3741,-165.8814
17:45:32:099,1.7351,3.486,9.3221,39.1235,0.007,-0.2457,0.1837,-166.1796
17:45:32:120,1.8041,3.443,10.383,39.3011,-0.0707,-0.4076,0.0496,-166.4745
17:45:32:139,2.2091,3.1991,11.348,39.6052,-0.127,-0.5086,-0.0579,-166.7616
17:45:32:159,2.4,3.0311,11.784,39.4338,-0.2036,-0.4692,-0.2144,-167.0366
17:45:32:179,2.1371,2.868,11.757,39.2501,-0.2377,-0.2489,-0.3803,-167.2939
17:45:32:203,1.553,2.706,11.451,39.1301,-0.375,-0.0616,-0.4495,-167.5285
17:45:32:218,1.457,2.4521,11.571,39.0927,-0.6145,-0.0425,-0.4676,-167.7389
17:45:32:239,1.536,1.916,11.8121,39.22,-0.8773,-0.0478,-0.5485,-167.9244
17:45:32:259,1.196,0.924,12.3971,39.2788,-1.0805,0.1288,-0.6666,-168.0821
17:45:32:279,0.468,0.0551,13.22,39.2523,-1.0465,0.3758,-0.6538,-168.2092
17:45:32:301,-0.1061,-0.4391,13.565,39.2952,-0.6718,0.414,-0.4239,-168.3095
17:45:32:318,-0.026,-0.411,13.16,39.21,-0.1174,0.1396,-0.061,-168.3095
17:45:32:339,0.9611,-0.1211,11.9801,38.9989,0.3689,-0.3245,0.2188,-168.3095
17:45:32:358,1.974,0.251,10.551,38.8149,0.5935,-0.565,0.2252,-168.4025
17:45:32:378,2.381,0.7331,9.368,38.7222,0.6424,-0.433,0.0688,-168.5003
17:45:32:400,2.0749,1.01,8.082,38.6496,0.6563,-0.0925,-0.109,-168.5975
17:45:32:419,1.3781,1.35,6.8231,38.7563,0.5881,0.1768,-0.2761,-168.6877
17:45:32:439,0.815,1.607,5.97,38.8236,0.4998,0.3747,-0.3675,-168.6877
17:45:32:459,0.365,1.9541,5.3621,38.7384,0.4722,0.48,-0.4122,-168.6877
17:45:32:479,0.03,2.363,4.8,38.4205,0.4412,0.4492,-0.4443,-168.6877
17:45:32:501,-0.5531,3.024,4.4831,38.0948,0.3305,0.3567,-0.4984,-168.6877
17:45:32:519,0.1571,2.469,4.4261,37.9007,0.1689,0.2119,-0.5676,-168.6877
17:45:32:539,-0.486,3.11,4.847,37.9145,-0.1174,0.0278,-0.6762,-168.6877
17:45:32:558,-0.417,2.825,5.717,38.0117,-0.3568,-0.0829,-0.7305,-168.6877
17:45:32:579,-0.7691,2.6891,6.6071,38.1134,-0.4962,-0.0223,-0.7347,-168.6877
17:45:32:601,-1.3001,2.6651,7.953,38.0892,-0.5633,0.0565,-0.5857,-168.6877
17:45:32:618,-1.619,2.952,9.4181,38.0003,-0.5346,-0.0468,-0.3271,-168.5869
17:45:32:638,-1.463,3.359,10.6421,38.1085,-0.3792,-0.1999,-0.0408,-168.48
17:45:32:659,-1.1021,3.788,11.1641,38.1193,-0.1239,-0.2511,0.2773,-168.3773
17:45:32:679,-0.671,4.298,11.714,38.0695,-0.0121,-0.2489,0.5488,-168.3773
17:45:32:700,0.162,4.202,12.4331,37.8761,-0.1057,-0.2511,0.6552,-168.3773
17:45:32:719,0.669,3.852,13.572,37.4232,-0.3633,-0.3043,0.5647,-168.3773
17:45:32:738,0.624,3.7931,15.059,37.2381,-0.5463,-0.3308,0.4976,-168.3773
17:45:32:760,0.801,3.158,15.5861,37.0256,-0.4697,-0.184,0.5369,-168.3773
17:45:32:779,0.6551,2.066,15.4571,36.8679,-0.3442,-0.0148,0.4763,-168.3773
17:45:32:798,0.0161,1.2671,14.882,36.9591,-0.1643,0.0565,0.4295,-168.3773
17:45:32:819,-0.963,0.797,13.244,37.0186,0.2679,0.264,0.5104,-168.3773
17:45:32:839,-1.626,0.618,11.1851,37.2058,0.6786,0.4428,0.7307,-168.3773
17:45:32:859,-1.6691,0.579,9.4729,37.474,0.8957,0.3853,0.9978,-168.468
17:45:32:879,-1.152,0.692,8.571,37.4501,0.8755,0.0192,1.1712,-168.5934
17:45:32:900,-0.098,0.659,8.219,37.1385,0.7425,-0.4287,1.1575,-168.7578
17:45:32:918,0.791,0.512,8.2661,36.6664,0.6083,-0.6341,1.0212,-168.9588
17:45:32:939,1.4261,0.4331,8.3261,36.2969,0.4902,-0.598,0.8764,-169.1906
17:45:32:959,1.962,0.443,8.18,36.0577,0.3785,-0.3873,0.7329,-169.4474
17:45:32:979,2.072,0.489,7.907,36.0185,0.3009,0.0256,0.5849,-169.7229
17:45:33:000,1.6601,0.632,7.503,36.0894,0.2593,0.4344,0.4848,-170.0116
17:45:33:020,1.182,0.864,7.11,36.0833,0.2358,0.6567,0.4509,-170.3096
17:45:33:038,0.9491,1.2671,6.6,36.0862,0.2625,0.7483,0.4678,-170.616
17:45:33:059,0.734,1.7531,6.018,36.0173,0.3114,0.795,0.4689,-170.931
17:45:33:079,0.348,2.342,5.702,36.034,0.2784,0.7557,0.4509,-171.2542
17:45:33:099,0.0971,2.871,5.891,35.961,0.1316,0.5471,0.4199,-171.5845
17:45:33:118,0.3701,3.2591,6.5621,35.8964,-0.0355,0.2523,0.3858,-171.9203
17:45:33:139,0.672,3.4811,7.6061,35.7723,-0.1376,0.0192,0.32,-172.2594
17:45:33:159,0.99,3.4241,8.7641,35.5284,-0.1909,-0.1584,0.1986,-172.5991
17:45:33:180,0.9521,3.29,10.1051,35.2741,-0.2196,-0.1734,0.1283,-172.9348
17:45:33:199,1.2461,3.1031,11.346,35.1937,-0.2335,-0.1627,0.155,-173.2649
17:45:33:219,2.147,2.8781,12.03,35.2062,-0.2142,-0.183,0.1922,-173.5906
17:45:33:239,2.894,2.768,12.186,35.3616,-0.2016,-0.118,0.1081,-173.9126
17:45:33:259,2.9681,2.8421,11.9321,35.4053,-0.177,0.0745,0.0092,-174.2276
17:45:33:278,2.882,2.598,11.427,35.3428,-0.2782,0.2193,-0.0664,-174.5325
17:45:33:299,3.198,2.33,11.535,35.2082,-0.5995,0.198,-0.1803,-174.8246
17:45:33:319,3.2501,1.427,11.937,34.9488,-0.9901,0.2119,-0.4187,-175.0984
17:45:33:338,2.415,0.371,12.579,34.8505,-1.238,0.4375,-0.6857,-175.3452
17:45:33:359,0.8441,-0.521,13.3541,34.9277,-1.0731,0.8334,-0.7305,-175.5578
17:45:33:379,-0.398,-0.7631,13.596,34.6761,-0.5101,0.8536,-0.4187,-175.7394
17:45:33:399,-0.216,-0.4631,12.761,34.6651,0.2668,0.4205,0.0676,-175.9042
17:45:33:419,1.098,0.309,10.694,34.6782,0.95,-0.2192,0.4051,-176.0692
17:45:33:439,2.249,1.006,8.36,34.5989,1.1149,-0.7417,0.3402,-176.2432
17:45:33:458,2.7281,1.8101,7.019,34.631,0.7573,-0.9428,-0.0898,-176.4214
17:45:33:480,2.403,1.731,7.0481,34.6199,0.2135,-0.781,-0.6165,-176.5877
17:45:33:499,1.44,1.346,7.359,34.5261,-0.0993,-0.4085,-0.9998,-176.7238
17:45:33:518,0.38,1.056,7.29,34.3497,-0.0876,-0.0308,-1.1221,-176.8187
17:45:33:539,-0.2321,1.176,6.804,34.1916,0.0411,0.1629,-1.053,-176.8187
17:45:33:560,-0.326,1.4531,6.279,34.1568,0.1529,0.1566,-0.9114,-176.8187
17:45:33:579,-0.2801,1.884,5.978,34.172,0.2317,-0.0073,-0.8209,-176.8187
17:45:33:598,-0.141,2.3321,5.7191,34.3515,0.238,-0.267,-0.7869,-176.8187
17:45:33:619,0.545,2.447,5.76,34.5474,0.1709,-0.4682,-0.8379,-176.8187
17:45:33:639,0.729,2.7971,5.9441,34.6574,-0.0386,-0.6086,-0.9976,-176.7131
17:45:33:659,0.875,2.921,6.2981,34.8057,-0.2984,-0.5138,-1.1455,-176.5733
17:45:33:679,0.588,2.876,7.211,34.8466,-0.6442,-0.3021,-1.2221,-176.3956
17:45:33:699,0.1571,2.6861,8.6231,34.999,-0.9773,-0.1319,-1.1572,-176.1791
17:45:33:719,-0.192,2.6981,10.311,35.0902,-1.1253,0.0448,-0.9028,-175.9289
17:45:33:739,-0.362,2.871,11.9681,35.2242,-0.9731,0.2087,-0.5134,-175.6567
17:45:33:758,-0.5441,3.206,12.744,35.3263,-0.5357,0.3673,-0.1302,-175.3773
17:45:33:779,-0.726,3.479,12.7391,35.3729,-0.176,0.3524,0.1815,-175.1043
17:45:33:799,-0.7331,3.4691,13.079,35.5067,-0.0642,0.1331,0.3741,-174.8473
17:45:33:818,-0.0911,3.323,13.9721,35.6782,-0.1302,-0.3627,0.4711,-174.612
17:45:33:839,0.6761,3.182,14.8031,35.8875,-0.1855,-0.796,0.5317,-174.4009
17:45:33:859,1.2701,2.9831,15.0041,36.1183,-0.0514,-0.7512,0.5232,-174.2148
17:45:33:879,1.299,2.265,14.324,36.4936,0.1401,-0.3564,0.3806,-174.0517
17:45:33:899,0.59,1.587,13.254,36.9476,0.2699,0.0001,0.2401,-173.9059
17:45:33:918,-0.297,1.0031,11.985,37.1653,0.4158,0.2449,0.2102,-173.7729
17:45:33:938,-1.046,0.7571,10.685,37.35,0.6168,0.4247,0.3092,-173.6523
17:45:33:960,-1.449,0.723,9.4781,37.2969,0.8212,0.462,0.5178,-173.5484
17:45:33:979,-1.3121,0.7931,8.456,37.2453,0.9201,0.2395,0.7211,-173.5484
17:45:33:998,-0.642,0.924,7.716,37.5344,0.851,-0.1552,0.8137,-173.5484
17:45:34:020,0.399,1.0871,7.3061,37.952,0.6967,-0.4469,0.736,-173.5484
17:45:34:039,0.969,1.082,7.254,38.3231,0.5382,-0.4756,0.5178,-173.5484
17:45:34:058,1.0001,1.082,7.134,38.4272,0.3487,-0.3063,0.3092,-173.5484
17:45:34:078,0.638,1.259,7.436,38.1977,0.0485,0.2512,0.1869,-173.5484
17:45:34:099,0.633,1.362,7.7681,37.8055,0.0294,0.3311,0.2338,-173.5484
17:45:34:119,0.734,1.5521,7.826,37.668,0.0954,0.2683,0.2646,-173.5484
17:45:34:139,0.779,1.9391,7.6631,37.7785,0.2113,0.197,0.2827,-173.5484
17:45:34:159,0.743,2.394,7.5551,38.1135,0.3402,0.2289,0.3157,-173.5484
17:45:34:179,0.729,2.8211,7.6391,38.6321,0.3678,0.165,0.3571,-173.5484
17:45:34:199,1.0691,3.2081,7.9601,39.0219,0.3391,-0.0052,0.3656,-173.6499
17:45:34:219,1.584,3.455,8.6141,39.199,0.3083,-0.2361,0.3337,-173.7624
17:45:34:239,1.998,3.704,8.891,39.5692,0.3604,-0.3479,0.2252,-173.8835
17:45:34:259,2.022,3.8381,9.143,39.8125,0.4284,-0.2926,0.1038,-174.0093
17:45:34:279,1.953,3.687,9.456,39.9706,0.386,-0.2574,0.0176,-174.1356
17:45:34:301,2.187,3.441,9.866,40.1301,0.2391,-0.2841,-0.0004,-174.2596
17:45:34:319,2.759,3.165,10.314,40.2977,0.055,-0.3479,-0.0462,-174.3803
17:45:34:338,2.97,2.9861,10.247,40.4912,-0.1206,-0.2841,-0.1792,-174.4948
17:45:34:358,2.484,3.0101,10.242,40.8612,-0.3058,-0.0052,-0.2303,-174.5981
17:45:34:379,2.1581,2.7701,10.73,41.2825,-0.5207,0.1523,-0.2591,-174.6884
17:45:34:401,2.118,2.495,11.0561,41.5781,-0.6709,0.0554,-0.3421,-174.6884
17:45:34:418,2.1109,1.913,11.405,41.6909,-0.8348,-0.1393,-0.5209,-174.6884
17:45:34:439,1.869,1.3151,11.769,41.8721,-0.89,-0.1063,-0.7187,-174.6884
17:45:34:459,1.22,0.845,11.99,41.9658,-0.7145,0.1129,-0.755,-174.6884
17:45:34:479,1.002,0.5321,11.913,42.2921,-0.4335,0.1906,-0.6368,-174.6884
17:45:34:500,1.428,0.359,11.762,42.4493,-0.1803,-0.0297,-0.5059,-174.6884
17:45:34:519,2.4911,0.479,11.334,42.5477,-0.0121,-0.4788,-0.4463,-174.6884
17:45:34:538,3.248,0.7661,10.5101,42.4662,0.089,-0.6608,-0.54,-174.6884
17:45:34:558,3.377,0.869,9.353,42.4291,0.1561,-0.4309,-0.7921,-174.5898
17:45:34:579,2.465,0.9311,7.9961,42.5134,0.1507,-0.0137,-0.9998,-174.4645
17:45:34:602,1.488,1.008,6.875,42.5521,0.073,0.3066,-1.0476,-174.3068
17:45:34:619,0.7511,1.202,6.078,42.7411,0.106,0.5343,-0.9987,-174.1165
17:45:34:639,0.253,1.482,5.228,42.8362,0.2252,0.577,-0.8859,-173.897
17:45:34:658,0.0011,1.9301,4.515,42.9324,0.287,0.4216,-0.7571,-173.6531
17:45:34:680,-0.012,2.37,4.0001,42.9119,0.2317,0.1353,-0.6964,-173.3899
17:45:34:700,-0.086,2.7461,3.957,42.7724,0.0081,-0.1936,-0.7135,-173.1092
17:45:34:719,0.2651,3,4.586,42.6049,-0.3633,-0.5809,-0.7699,-172.8106
17:45:34:739,0.485,3.242,5.786,42.4467,-0.7133,-0.7747,-0.8698,-172.4923
17:45:34:759,0.459,3.2801,7.3301,42.6944,-0.9901,-0.8533,-0.9316,-172.1511
17:45:34:778,0.633,3.278,8.8121,43.0085,-1.2147,-0.9588,-0.9241,-171.7858
17:45:34:798,1.0001,3.2351,10.496,43.3793,-1.371,-1.0704,-0.8572,-171.3972
17:45:34:819,1.455,3.2441,12.54,43.92,-1.353,-1.1279,-0.7932,-170.988
17:45:34:838,1.646,3.134,13.9361,44.2321,-1.0274,-0.9673,-0.7156,-170.5606
17:45:34:859,1.0811,3.168,14.6591,44.5771,-0.491,-0.5299,-0.5453,-170.1194
17:45:34:879,0.861,3.062,14.556,44.9878,0.0124,-0.1404,-0.2995,-169.673
17:45:34:899,1.062,2.981,13.8911,45.2425,0.3455,0.1459,-0.0217,-169.2318
17:45:34:919,1.349,2.9741,13.364,45.5859,0.4104,0.1863,0.1347,-168.8056
17:45:34:942,1.6991,2.813,13.0841,45.8133,0.3051,0.0778,0.1262,-168.3984
17:45:34:958,1.277,2.6891,12.842,45.887,0.1518,0.0682,0.0506,-168.008
17:45:34:978,0.89,1.9541,12.909,45.8152,-0.0377,0.0958,0.007,-167.6312
17:45:34:999,0.602,0.9911,13.2011,45.6842,-0.1089,0.0949,-0.0505,-167.2653
17:45:35:018,-0.134,0.4481,12.624,45.6128,0.1614,0.2683,-0.0175,-166.9084
17:45:35:039,-0.9941,0.096,11.1011,45.3584,0.5924,0.6035,0.1986,-166.5636
17:45:35:059,-1.5011,-0.068,9.5831,45.3397,0.8489,0.7418,0.5583,-166.2403
17:45:35:079,-1.2041,0.101,8.5781,45.3579,0.8701,0.5258,0.9307,-165.9509
17:45:35:098,0.008,0.4241,8.046,45.2834,0.7648,0.1023,1.1819,-165.7069
17:45:35:119,1.3421,0.635,7.5311,45.4863,0.6222,-0.2489,1.2031,-165.5141
17:45:35:139,2.508,0.869,7.124,45.6457,0.386,-0.3713,1.0286,-165.3704
17:45:35:159,2.8481,1.137,7.1441,45.5232,0.1253,-0.1819,0.7051,-165.2664
17:45:35:180,2.475,1.334,7.314,45.4527,0.006,0.2193,0.4273,-165.2664
17:45:35:198,1.553,1.334,7.251,45.3638,0.0252,0.6418,0.2859,-165.2664
17:45:35:219,0.729,1.449,6.918,45.2783,0.0954,0.859,0.3189,-165.2664
17:45:35:240,0.188,1.8011,6.614,45.3509,0.1976,0.91,0.4593,-165.2664
17:45:35:259,0.042,2.222,6.648,45.5369,0.2731,0.7514,0.5699,-165.2664
17:45:35:279,0.1091,2.6171,6.5831,45.5937,0.3327,0.4854,0.5827,-165.2664
17:45:35:299,-0.117,2.931,6.7271,45.5875,0.3146,0.215,0.5466,-165.2664
17:45:35:319,-0.0101,3.06,7.455,45.4368,0.1827,-0.0978,0.5093,-165.2664
17:45:35:340,0.4421,3.072,8.769,45.249,0.0411,-0.3809,0.4848,-165.2664
17:45:35:363,1.16,2.931,10.079,45.1487,0.0263,-0.5385,0.472,-165.2664
17:45:35:379,1.8761,2.8661,10.6511,45.1094,0.1561,-0.4298,0.4731,-165.3585
17:45:35:400,2.149,2.88,10.8761,45.1665,0.2795,-0.0925,0.454,-165.4654
17:45:35:419,2.238,2.9141,11.0531,45.3213,0.2295,0.1108,0.4179,-165.5859
17:45:35:439,2.664,2.7821,11.36,45.5411,0.1188,0.1704,0.3732,-165.7183
17:45:35:459,2.7551,2.8421,11.415,45.6968,0.106,0.3109,0.2837,-165.86
17:45:35:480,2.118,2.9951,11.135,45.5597,0.1603,0.5056,0.1666,-166.0071
17:45:35:499,1.464,2.9981,10.917,45.4982,0.1891,0.6152,0.1114,-166.1557
17:45:35:519,1.5221,3.0341,10.9841,45.3699,0.1199,0.3938,0.1123,-166.3044
17:45:35:539,2.2301,3.0221,10.883,45.075,0.0358,0.1385,0.0869,-166.4529
17:45:35:559,2.609,3.074,10.608,45.0378,-0.0503,0.1502,-0.026,-166.5993
17:45:35:578,2.7311,2.6531,10.4981,45.1383,-0.1484,0.2204,-0.2164,-166.7391
17:45:35:599,2.97,1.592,10.821,45.3518,-0.3175,-0.0073,-0.4506,-166.8647
17:45:35:619,3.5141,0.773,11.1731,45.4869,-0.4612,-0.4042,-0.6134,-166.9684
17:45:35:639,3.492,0.7571,11.475,45.5155,-0.4601,-0.5097,-0.7326,-166.9684
17:45:35:659,3.243,0.728,11.369,45.4047,-0.2313,-0.3308,-0.8433,-166.9684
17:45:35:678,2.489,0.702,9.959,45.1073,0.1284,0.0107,-0.8592,-166.9684
17:45:35:699,1.871,0.893,8.35,45.0727,0.2625,0.1906,-0.8242,-166.9684
17:45:35:720,1.323,1.1951,7.167,45.1403,0.2721,0.2916,-0.8572,-166.9684
17:45:35:739,0.5951,1.604,6.057,45.1565,0.289,0.3769,-0.8731,-166.9684
17:45:35:759,-0.017,1.8581,5.298,45.1156,0.2614,0.3864,-0.8316,-166.8642
17:45:35:779,-0.438,2.1431,4.962,44.9598,0.1529,0.2555,-0.7784,-166.7332
17:45:35:798,-0.5291,2.313,5.013,44.834,0.0007,0.0172,-0.7209,-166.5782
17:45:35:819,-0.5201,2.4251,5.762,44.6564,-0.1909,-0.3117,-0.6985,-166.4019
17:45:35:839,-0.366,2.478,6.794,44.5183,-0.2696,-0.5448,-0.6645,-166.2057
17:45:35:858,-0.405,2.5571,7.634,44.5522,-0.2227,-0.6054,-0.5485,-165.9922
17:45:35:879,-0.453,2.8091,8.14,44.5754,-0.1356,-0.5554,-0.3814,-165.7666
17:45:35:899,-0.362,3.1511,8.7311,44.5902,-0.0918,-0.4586,-0.2271,-165.5351
17:45:35:918,-0.1271,3.426,9.2411,44.6674,-0.028,-0.316,-0.1196,-165.3031
17:45:35:939,-0.098,3.7571,9.425,44.6298,0.0593,-0.0595,-0.0642,-165.0743
17:45:35:959,-0.309,4.056,9.569,44.6745,0.1295,0.2375,-0.0345,-164.8503
17:45:35:978,-0.776,4.262,9.8321,44.6804,0.0847,0.3778,-0.0419,-164.6317
17:45:36:000,-0.738,3.9941,10.371,44.5522,-0.1451,0.2555,-0.0568,-164.4181
17:45:36:020,-0.2111,3.347,11.657,44.4338,-0.5835,-0.0616,-0.0727,-164.2088
17:45:36:039,-0.0101,3.216,13.3421,44.3339,-1.0901,-0.3425,-0.0579,-164.0033
17:45:36:058,0.633,2.552,15.473,44.5695,-1.3721,-0.4649,0.0241,-163.8024
17:45:36:079,1.5191,1.145,16.687,45.099,-1.3317,-0.6119,0.0463,-163.6083
17:45:36:099,1.2701,0.627,16.364,45.6262,-0.9219,-0.5383,0.1198,-163.4211
17:45:36:120,-0.6371,-0.044,12.152,46.003,0.5137,0.8078,0.4956,-163.0861
17:45:36:139,-1.034,-0.102,9.729,46.2546,1.0223,1.0207,0.9404,-162.9533
17:45:36:158,-0.8861,0.129,7.917,46.1533,1.1426,0.8206,1.2936,-162.8606
17:45:36:179,-0.299,0.5891,6.962,45.8808,0.9904,0.3545,1.4256,-162.8606
17:45:36:200,0.629,0.7451,6.495,45.7261,0.7468,-0.0723,1.3756,-162.8606
17:45:36:221,1.4471,0.836,6.353,45.5933,0.5094,-0.2776,1.2479,-162.8606
17:45:36:239,1.869,1.0661,6.461,45.5656,0.2614,-0.2872,1.0297,-162.9606
17:45:36:260,1.6961,1.2431,6.648,45.8588,0.1028,-0.0978,0.7776,-163.0931
17:45:36:279,1.0571,1.2791,6.471,46.1478,0.0433,0.1831,0.6689,-163.2488
17:45:36:300,0.6191,1.47,6.176,46.3315,-0.0568,0.3854,0.6999,-163.4241
17:45:36:318,0.42,1.8011,6.3011,46.4409,-0.1803,0.4162,0.7381,-163.6196
17:45:36:339,0.2891,2.208,6.5951,46.2948,-0.2441,0.3279,0.7201,-163.8355
17:45:36:359,0.116,2.631,6.9041,46.3238,-0.2973,0.1874,0.6797,-164.0701
17:45:36:378,0.21,2.895,7.515,46.523,-0.4271,0.0224,0.6552,-164.3215
17:45:36:401,0.6,3.017,8.652,46.6052,-0.5867,-0.1797,0.604,-164.5879
17:45:36:419,1.253,2.9591,9.93,46.8921,-0.7102,-0.3872,0.5221,-164.8663
17:45:36:439,1.8881,2.763,11.307,46.9962,-0.7293,-0.5097,0.4093,-165.1526
17:45:36:458,2.4461,2.55,12.4301,47.1906,-0.5452,-0.5277,0.2922,-165.4424
17:45:36:479,2.879,2.399,12.713,47.4255,-0.2218,-0.4022,0.2497,-165.7319
17:45:36:500,3.5711,2.346,12.5261,47.587,0.0081,-0.2457,0.2338,-166.021
17:45:36:519,4.337,2.306,11.994,47.7261,0.0507,-0.1159,0.1294,-166.3092
17:45:36:539,4.5649,2.4611,11.709,47.8916,0.0092,0.0502,-0.077,-166.5919
17:45:36:559,4.297,2.658,11.5631,47.7488,0.0029,0.1757,-0.2676,-166.8621
17:45:36:578,4.22,2.7611,11.693,47.7298,-0.0419,0.0864,-0.4155,-167.1138
17:45:36:602,4.821,2.555,12.138,47.935,-0.0972,-0.2457,-0.5932,-167.3421
17:45:36:619,5.0561,1.643,12.095,47.9612,-0.0301,-0.4085,-0.9593,-167.5403
17:45:36:638,4.17,0.237,11.4341,48.2617,0.0465,-0.3362,-1.4127,-167.6954
17:45:36:659,2.769,-0.636,11.025,48.3766,0.0241,-0.1052,-1.6563,-167.7944
17:45:36:680,1.773,-1.0331,11.262,48.1657,0.0368,0.0522,-1.5499,-167.7944
17:45:36:700,2.0051,-1.0931,11.312,47.9951,0.1689,-0.0764,-1.2573,-167.7944
17:45:36:719,3.2501,-0.906,10.8431,47.9404,0.3402,-0.267,-1.0539,-167.7944
17:45:36:739,3.779,-0.545,9.614,47.9568,0.404,-0.3393,-1.1806,-167.7016
17:45:36:759,3.1571,-0.2261,8.2901,48.1308,0.3083,-0.1851,-1.4212,-167.569
17:45:36:780,2.149,-0.073,7.3901,48.0942,0.1689,0.0534,-1.5254,-167.3897
17:45:36:799,1.289,0.314,6.873,76.3701,0.1125,0.2503,-1.5052,-167.1618
