Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -44, -132]","[94:e0:d6:03:51:8c, b8:3a:08:53:69:99, 68:4e:05:a5:00:a8]","[StarTimesDVR_94e0d603518c, Tenda_536998, 360行车记录仪G300Pro-282C]","[-89, -68, -73]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]","[24:18:c6:b9:da:d3, 38:01:46:c1:f2:6b, 3c:67:ff:95:61:5c, 9a:49:14:90:b7:93, 68:4e:05:a5:00:a8]","[Mars, P_ONE_c3de5c, MIFI-615C, TAYCANXF, 360行车记录仪G300Pro-282C]","[-77, -84, -86, -85, -55]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -86]","[70:3a:73:0b:80:81, 3c:67:ff:95:61:5c, 38:01:46:c1:f2:6b, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:97, 9a:49:14:90:b7:93, 9a:49:14:f0:b7:93, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, 48:0e:ec:84:24:b3, 24:18:c6:b9:da:d3, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:52]","[BOYOL-Office, MIFI-615C, P_ONE_c3de5c, DIRECT-Xiaomi SU7_448549, IKEA APP, TAYCANXF, TAYCANXF_5GHz, BOYOL-RF, 360行车记录仪G300Pro-282C, TP-LINK_24B3, Mars, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessICC]","[-85, -68, -75, -91, -79, -78, -83, -89, -70, -73, -66, -79, -90, -92]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -97]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121, 493]","[-70, -125, -86, -86, -97, -124, -127]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121, 493]","[-70, -125, -86, -86, -97, -124, -127]","[3c:67:ff:95:61:5c, 38:01:46:c1:f2:6b, 5c:e8:83:7e:d3:60, 94:e0:d6:03:51:8c, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:61, a6:52:5b:03:72:a6, 9a:49:14:90:b7:93, 42:91:6b:1c:84:a3]","[MIFI-615C, P_ONE_c3de5c, .Livat WiFi, StarTimesDVR_94e0d603518c, Mars, Wireless_IO, PHH, TAYCANXF, HUAWEI-91BHE1]","[-68, -75, -85, -90, -66, -84, -55, -78, -81]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -83, -100]","[3c:67:ff:95:61:5c, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:a1, 72:9b:80:27:b7:20, 24:14:07:07:d0:59, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, 94:bf:80:d6:20:50, 14:f5:f9:a9:f7:b3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:72, c2:49:43:b2:a9:e1]","[MIFI-615C, WirelessDS, Wireless_IO, DIRECT-Xiaomi SU7_596161, HiDVR_07d059, SZ034457, LTE-WiFi_5A1D_5G, ChinaNet-t6CJ, 360行车记录仪K580-9623, Wireless_IO, .Livat WiFi, iTV-t6CJ, WirelessDS, ]","[-64, -93, -90, -84, -65, -78, -64, -84, -52, -85, -85, -83, -85, -63]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
