Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:10:219,0.26,0.603,12.71,52.681,0.0984,0.3161,0.364,-170.7491
16:34:10:239,-0.951,0.3881,11.415,52.72,0.4837,0.3981,0.4661,-170.442
16:34:10:259,-1.3241,0.314,9.945,52.5978,0.7264,0.2416,0.7172,-170.1595
16:34:10:280,-0.9911,0.386,8.7761,52.4353,0.7689,-0.0564,0.9651,-169.9087
16:34:10:301,0.0971,0.3191,8.276,52.2266,0.622,-0.3862,1.0928,-169.6981
16:34:10:319,1.208,0.354,8.1491,52.0019,0.4742,-0.5012,1.0641,-169.5325
16:34:10:340,1.5911,0.414,7.907,51.7769,0.3667,-0.3065,0.9417,-169.4112
16:34:10:359,1.3061,0.726,7.869,51.4978,0.2634,-0.0045,0.8489,-169.4112
16:34:10:380,1.0121,0.876,7.85,51.2699,0.2421,0.2732,0.8139,-169.4112
16:34:10:401,0.765,1.152,7.689,51.1963,0.3081,0.3965,0.8522,-169.4112
16:34:10:419,0.806,1.451,7.232,51.1974,0.4146,0.3242,0.8884,-169.4112
16:34:10:448,1.064,1.844,6.672,51.1567,0.4785,0.203,0.8862,-169.4112
16:34:10:458,1.191,2.306,6.0881,50.9901,0.4657,0.172,0.8363,-169.4112
16:34:10:480,1.2371,2.756,5.9561,50.7051,0.3284,0.172,0.7831,-169.5191
16:34:10:500,1.596,3.029,6.363,50.3733,0.1283,0.1423,0.6904,-169.6537
16:34:10:520,1.883,3.168,7.184,50.2098,-0.0803,0.055,0.5521,-169.8108
16:34:10:539,2.2301,3.23,7.95,50.0978,-0.2612,-0.0269,0.3904,-169.9842
16:34:10:559,2.331,3.072,8.946,50.0372,-0.3431,0.0635,0.235,-170.1675
16:34:10:579,2.328,3.0191,9.4399,50.0209,-0.3154,0.0815,0.1647,-170.3539
16:34:10:600,2.759,3.0431,9.519,50.0008,-0.3208,-0.0503,0.0945,-170.5399
16:34:10:619,3.902,2.555,9.365,49.993,-0.4825,-0.26,-0.0524,-170.7234
16:34:10:639,4.802,1.944,9.689,50.1571,-0.788,-0.2663,-0.377,-170.8998
16:34:10:659,4.572,1.3241,10.373,50.3308,-1.0593,-0.078,-0.7314,-171.0586
16:34:10:679,3.3131,1.0151,10.967,50.5842,-1.2775,0.0593,-0.9974,-171.1867
16:34:10:701,2.36,0.728,11.46,50.8738,-1.5564,-0.0014,-1.0794,-171.1867
16:34:10:719,2.1701,0.2951,12.5351,51.1546,-1.8074,0.0018,-1.0762,-171.1867
16:34:10:738,0.945,-0.717,14.4101,51.6291,-1.3467,0.4594,-0.8676,-171.1867
16:34:10:760,0.755,-1.1411,13.68,52.1971,-0.8412,0.4221,-0.6568,-171.1867
16:34:10:779,0.878,-1.031,12.6221,52.6727,-0.4335,0.1976,-0.459,-171.0847
16:34:10:799,1.1771,-0.449,11.681,53.032,-0.0696,-0.0535,-0.3164,-170.967
16:34:10:819,1.577,-0.119,10.421,53.1229,0.2401,-0.1951,-0.2886,-170.8404
16:34:10:839,1.893,0.342,9.3941,53.0873,0.3975,-0.1929,-0.3323,-170.708
16:34:10:859,1.763,0.407,8.697,53.0489,0.47,-0.0334,-0.5037,-170.5697
16:34:10:879,1.191,0.647,8.25,53.1329,0.5562,0.1731,-0.5834,-170.4212
16:34:10:900,1.151,0.888,7.6991,53.0841,0.6806,0.3296,-0.5962,-170.2588
16:34:10:922,0.5231,1.4801,7.055,52.846,0.8095,0.4306,-0.6739,-170.0825
16:34:10:940,0.0011,1.92,6.8951,52.4621,0.8137,0.3296,-0.6398,-169.8904
16:34:10:959,0.588,2.117,6.9641,52.1797,0.77,0.1136,-0.6409,-169.6827
16:34:10:979,1.2821,1.248,7.206,52.0251,0.6786,0.0688,-0.7495,-169.4603
16:34:10:999,0.1541,3.072,6.986,52.0312,0.5944,0.1136,-0.8984,-169.2208
16:34:11:021,0.063,2.3081,6.576,52.0857,0.307,0.1242,-0.8537,-168.9585
16:34:11:039,-0.2111,2.619,7.3061,52.018,0.0005,0.2582,-0.8133,-168.6745
16:34:11:059,-0.6491,2.634,8.372,51.8056,-0.1484,0.3626,-0.6898,-168.3699
16:34:11:079,-0.797,2.811,9.437,51.7165,-0.0547,0.3891,-0.4462,-168.0491
16:34:11:098,-0.776,3.177,10.2971,51.7144,0.2412,0.3689,-0.2535,-167.7196
16:34:11:119,-0.797,3.278,10.994,51.5944,0.5072,0.1827,-0.1759,-167.3894
16:34:11:139,-0.558,2.694,10.709,51.5423,0.5679,-0.1482,-0.0481,-167.0617
16:34:11:159,-0.929,2.7221,11.202,51.6575,0.2497,-0.3611,-0.0023,-166.7404
16:34:11:179,-0.843,2.847,12.3101,51.6353,0.0027,-0.209,0.2051,-166.4278
16:34:11:199,-0.539,3.4841,12.9881,51.5063,0.1411,0.2977,0.6255,-166.129
16:34:11:219,0.152,3.5441,12.974,51.3326,0.3508,0.5402,0.8756,-165.8564
16:34:11:239,0.023,3.57,12.5141,51.0083,0.7179,0.6339,0.8394,-165.6208
16:34:11:259,-0.63,3.141,10.9721,50.6783,1.0275,0.4785,0.6659,-165.422
16:34:11:279,-1.26,2.303,9.4061,50.4798,0.9446,0.287,0.4095,-165.2538
16:34:11:300,-1.688,1.334,8.6021,50.2961,0.6072,0.1752,0.2232,-165.1067
16:34:11:319,-2.2991,0.948,8.475,50.1939,0.2071,0.1805,0.1987,-164.9727
16:34:11:339,-2.153,0.627,8.468,49.9384,-0.1506,0.1997,0.3361,-164.8492
16:34:11:359,-1.544,0.2801,9.002,49.4913,-0.4656,0.1827,0.4605,-164.7399
16:34:11:379,-0.6941,0.2591,9.6,49.1919,-0.5815,0.0901,0.5489,-164.6497
16:34:11:400,-0.5441,0.426,9.282,48.8504,-0.4623,0.1028,0.6212,-164.6497
16:34:11:419,-0.836,0.747,8.5181,48.7837,-0.3026,0.1689,0.7606,-164.6497
16:34:11:438,-0.687,0.9911,7.893,48.8278,-0.2325,0.1433,0.9629,-164.6497
16:34:11:459,0.2651,1.3241,7.73,48.9476,-0.2261,0.0454,1.0896,-164.6497
16:34:11:480,0.8921,1.485,7.8191,49.231,-0.1228,0.0092,1.0214,-164.6497
16:34:11:499,0.8111,1.856,7.488,49.1389,0.023,-0.0568,0.9182,-164.6497
16:34:11:519,0.866,2.174,7.2011,48.8361,0.0485,-0.159,0.8415,-164.7708
16:34:11:540,1.091,2.339,7.4141,48.3936,-0.0314,-0.2238,0.7341,-164.919
16:34:11:558,1.1411,2.435,7.8671,47.8134,-0.1313,-0.2355,0.6403,-165.0899
16:34:11:579,1.301,2.466,8.427,47.4239,-0.2218,-0.2876,0.5968,-165.2792
16:34:11:600,1.871,2.459,9.227,47.2073,-0.2835,-0.3855,0.5489,-165.4843
16:34:11:618,3.0161,2.337,9.978,47.0249,-0.2122,-0.3611,0.3722,-165.7031
16:34:11:639,3.2171,2.459,10.062,46.8042,-0.043,-0.1812,0.1243,-165.9304
16:34:11:659,2.7911,2.5571,9.909,46.5936,0.0528,-0.0716,-0.078,-166.1578
16:34:11:678,2.324,2.646,9.8711,46.3959,-0.0228,-0.0855,-0.2428,-166.3777
16:34:11:699,2.271,2.543,10.4051,46.2678,-0.1728,-0.0748,-0.3312,-166.584
16:34:11:719,2.336,2.543,11.0771,46.4255,-0.2952,0.0635,-0.378,-166.7732
16:34:11:739,2.259,2.493,11.477,46.4953,-0.4773,0.1997,-0.4738,-166.9435
16:34:11:760,2.616,2.5241,12.1361,46.5096,-0.8795,0.0188,-0.5813,-167.0928
16:34:11:779,4.0691,1.8821,13.601,46.7657,-1.4318,-0.2876,-0.7122,-167.2175
16:34:11:799,4.304,0.225,15.191,46.9677,-1.4616,-0.0514,-1.0783,-167.3142
16:34:11:819,1.833,-1.086,14.676,47.4025,-0.8529,0.3838,-1.4029,-167.3142
16:34:11:839,-0.596,-0.861,12.974,47.9563,-0.1601,0.4551,-1.2028,-167.3142
16:34:11:861,-1.0541,-0.473,11.0921,48.2433,0.4273,0.2221,-0.7633,-167.3142
16:34:11:880,-0.644,0.098,9.2411,48.1176,0.9276,-0.0258,-0.4493,-167.3142
16:34:11:899,-0.0551,0.647,7.721,47.8926,1.2011,-0.2908,-0.3121,-167.3142
16:34:11:919,0.777,1.269,6.789,47.7958,1.1712,-0.6303,-0.3046,-167.2205
16:34:11:939,1.953,1.626,7.263,47.5218,0.9222,-1.0187,-0.527,-167.1193
16:34:11:960,2.7041,1.6331,8.0171,47.4168,0.8647,-1.2731,-0.9027,-167.006
16:34:11:981,2.1581,1.662,8.0291,47.2966,1.017,-1.1433,-1.3859,-166.8697
16:34:11:999,1.014,1.7621,6.672,46.933,1.0073,-0.9358,-1.6369,-166.6951
16:34:12:018,0.375,1.9061,6.0611,46.6714,0.6018,-0.6421,-1.6625,-166.4722
16:34:12:040,-0.086,1.8101,6.267,46.5524,-0.0558,-0.5155,-1.6647,-166.1987
16:34:12:059,0.1931,1.674,6.777,46.5788,-0.7103,-0.5708,-1.6232,-165.8742
16:34:12:081,-0.3071,2.411,7.2821,46.8443,-1.1881,-0.3175,-1.4721,-165.4997
16:34:12:099,-0.3161,2.639,8.453,47.2421,-1.2786,0.2604,-1.257,-165.0792
16:34:12:119,-0.723,2.3801,8.882,47.7067,-1.0923,0.7659,-0.8878,-164.6214
16:34:12:139,-1.1569,2.351,9.89,47.9581,-0.8337,0.8936,-0.4823,-164.1398
16:34:12:158,-1.353,2.8661,9.966,48.1516,-0.6082,0.652,-0.1162,-163.6504
16:34:12:179,-1.185,3.117,10.112,48.3901,-0.3921,0.4605,0.2243,-163.1675
16:34:12:198,-0.6251,2.859,10.46,48.2336,-0.1845,0.3253,0.4084,-162.7035
16:34:12:218,-0.776,2.528,10.646,47.8733,-0.0729,0.2391,0.3659,-162.2662
16:34:12:237,-1.458,1.959,10.91,47.5439,-0.158,0.1231,0.2967,-161.8556
16:34:12:258,-1.779,1.6691,11.487,47.3251,-0.3857,-0.0333,0.4403,-161.468
16:34:12:278,-1.319,1.53,11.913,47.059,-0.6571,-0.0674,0.6648,-161.1055
16:34:12:299,-0.68,0.6821,12.593,47.0035,-0.9263,0.1136,0.7915,-160.7749
16:34:12:319,-0.4961,-0.207,13.4171,46.8227,-1.0721,0.1167,0.7564,-160.4809
16:34:12:339,-0.8741,-0.576,13.127,46.4763,-0.789,0.1614,0.7054,-160.2225
16:34:12:359,-1.662,-0.65,12.011,46.304,-0.1591,0.3136,0.7979,-159.9967
16:34:12:379,-2.088,-0.7391,10.3781,46.1351,0.305,0.271,0.9129,-159.8039
16:34:12:398,-1.997,-0.6881,9.138,45.9588,0.3263,0.0986,1.0384,-159.647
16:34:12:419,-1.58,-0.677,9.0491,45.5105,0.106,-0.1482,1.1523,-159.5289
16:34:12:438,-0.69,-0.648,8.879,45.0173,-0.0718,-0.1717,1.2407,-159.5289
16:34:12:471,0.293,-0.722,8.76,44.6485,-0.1919,-0.0036,1.3832,-159.5289
16:34:12:478,0.918,-0.5689,8.508,44.2703,-0.325,0.188,1.4587,-159.5289
16:34:12:499,1.5551,-0.317,8.0921,43.9712,-0.3868,0.4136,1.4226,-159.5289
16:34:12:518,1.538,0.117,7.701,43.5218,-0.3857,0.7584,1.2672,-159.6393
16:34:12:539,0.866,0.1391,7.5461,42.9904,-0.4218,1.0394,1.1076,-159.7916
16:34:12:558,-0.0791,0.563,6.725,42.3962,-0.5017,1.2693,1.0842,-159.9792
16:34:12:579,-0.2111,0.687,6.057,42.0301,-0.7252,1.5854,1.2299,-160.1985
16:34:12:598,-0.11,0.3041,5.865,42.1242,-1.2264,1.9099,1.2299,-160.453
16:34:12:619,-0.747,0.0311,7.3331,42.1671,-1.7511,2.1589,0.9257,-160.7458
16:34:12:638,-1.398,-0.2141,8.8601,42.1803,-1.8734,1.8259,0.6617,-161.0717
16:34:12:658,-1.365,-0.624,10.134,42.5626,-1.7596,1.3342,0.4425,-161.423
16:34:12:678,-1.7261,-1.091,11.774,42.7944,-1.37,0.8137,0.0839,-161.7935
16:34:12:698,-2.2841,-1.1651,12.332,43.211,-0.7476,0.2668,-0.144,-162.1711
16:34:12:719,-1.997,-1.4951,11.985,43.4849,0.5827,-0.9976,-0.2226,-162.8989
16:34:12:738,-0.4931,-1.931,12.1361,43.2031,0.8062,-1.7893,-0.3589,-163.2353
16:34:12:758,1.11,-1.4831,11.7191,42.9967,0.8232,-1.8872,-0.6654,-163.5456
16:34:12:779,1.0091,-1.103,11.8991,42.5489,0.7774,-1.1465,-0.8537,-163.8227
16:34:12:799,0.48,-0.7151,12.641,42.0711,0.7796,-0.5665,-0.6654,-164.0601
16:34:12:819,0.818,-0.492,13.175,41.7598,0.9094,-0.5771,-0.3025,-164.262
16:34:12:839,1.613,-0.516,13.041,41.2679,0.9446,-0.8667,-0.2865,-164.4407
16:34:12:859,2.312,-0.87,11.901,40.9217,0.8508,-0.9646,-0.5504,-164.6021
16:34:12:879,2.058,-1.383,10.709,40.8428,0.5742,-0.5856,-0.9027,-164.7406
16:34:12:900,0.909,-1.754,10.479,40.79,0.2571,-0.0568,-1.0059,-164.8463
16:34:12:922,0.2381,-1.7201,10.632,40.8069,0.1314,0.2423,-0.8122,-164.8463
16:34:12:938,0.389,-1.4351,10.259,40.6743,0.3178,0.3583,-0.5387,-164.8463
16:34:12:959,0.7241,-1.0211,9.555,40.2911,0.6487,0.3754,-0.3472,-164.8463
16:34:12:980,1.038,-0.605,8.832,39.8354,0.9159,0.2157,-0.2652,-164.8463
16:34:12:999,1.407,-0.2501,8.1491,39.3578,1.0372,-0.0898,-0.3376,-164.8463
16:34:13:022,1.601,-0.073,7.563,38.9288,0.968,-0.2749,-0.677,-164.8463
16:34:13:040,1.143,0.108,6.945,38.7211,0.8541,-0.2589,-1.1294,-164.8463
16:34:13:059,0.305,0.405,6.234,38.582,0.7572,-0.0887,-1.2826,-164.8463
16:34:13:079,-0.4001,0.663,5.8361,38.4089,0.5998,0.0943,-1.1869,-164.719
16:34:13:099,-0.405,0.8171,5.91,38.2533,0.3688,0.1944,-1.0985,-164.5518
16:34:13:120,-0.5771,1.121,6.023,37.8823,0.0847,0.2454,-1.1124,-164.35
16:34:13:141,-0.522,1.1681,6.567,37.335,-0.2314,0.2178,-1.1059,-164.1157
16:34:13:162,-0.726,1.523,7.5791,36.8595,-0.4889,0.0613,-1.057,-163.8508
16:34:13:178,-0.7811,1.724,8.729,36.591,-0.5613,-0.1812,-0.8995,-163.5584
16:34:13:199,-0.4121,1.743,9.6671,36.4487,-0.3996,-0.3516,-0.759,-163.2443
16:34:13:220,-0.419,2.193,10.0331,36.6221,-0.1537,-0.4069,-0.7186,-162.9143
16:34:13:242,-0.5411,2.3111,10.026,36.6891,-0.0707,-0.3653,-0.6568,-162.57
16:34:13:259,-0.4721,2.208,10.352,36.4433,-0.1591,-0.3622,-0.6474,-162.2133
16:34:13:279,-0.345,1.784,11.049,36.013,-0.3304,-0.3909,-0.7058,-161.8456
16:34:13:298,-0.2921,1.149,11.8841,35.5988,-0.4421,-0.3622,-0.8016,-161.4665
16:34:13:321,-0.359,0.579,12.282,35.2834,-0.4548,-0.1909,-0.8048,-161.0734
16:34:13:342,-0.522,0.5531,12.512,35.097,-0.5559,-0.0791,-0.6824,-160.6655
16:34:13:359,-0.417,0.8171,13.266,35.2114,-0.7028,0.0092,-0.4269,-160.2464
16:34:13:379,0.5591,0.759,14.027,35.4563,-0.6953,0.0359,-0.2035,-159.8241
16:34:13:399,1.335,0.1991,13.871,35.7305,-0.5209,0.0912,-0.2259,-159.4073
16:34:13:419,1.2251,-0.4751,13.1801,35.8441,-0.2271,0.238,-0.4355,-158.9976
16:34:13:440,0.389,-0.851,11.906,35.6987,0.1858,0.4381,-0.6249,-158.5886
16:34:13:459,-0.618,-0.7721,10.3181,35.4746,0.5816,0.6765,-0.6238,-158.1721
16:34:13:478,-1.0631,-1.218,8.9321,35.343,0.8019,0.7584,-0.5015,-157.745
16:34:13:499,-1.434,-1.038,8.063,35.3395,0.7179,0.584,-0.461,-157.3102
16:34:13:519,-1.4201,-1.052,7.862,35.2906,0.5136,0.3114,-0.428,-156.8693
16:34:13:541,-1.0271,-1.139,7.898,35.0687,0.239,0.0199,-0.3802,-156.4241
16:34:13:559,-0.086,-1.2941,8.3291,34.9084,-0.0718,-0.1185,-0.3557,-155.9774
16:34:13:579,0.425,-1.464,9.09,34.7077,-0.2537,-0.0153,-0.3898,-155.5318
16:34:13:599,0.0371,-1.203,9.452,34.5331,-0.1845,0.2018,-0.393,-155.0878
16:34:13:619,-0.5771,-0.705,9.186,34.5957,0.0027,0.2849,-0.2897,-154.6447
16:34:13:641,-0.587,-0.195,8.408,34.5294,0.139,0.2359,-0.1332,-154.2041
16:34:13:659,-0.441,0.347,7.934,34.4531,0.1559,0.1625,0.0051,-153.7701
16:34:13:679,-0.273,0.783,7.9481,34.3466,0.173,0.072,0.1189,-153.3472
16:34:13:699,0.281,1.0301,8.132,34.3983,0.2486,-0.0344,0.1913,-152.939
16:34:13:719,0.578,1.427,8.168,34.4181,0.338,-0.1143,0.1508,-152.5477
16:34:13:739,0.933,1.7171,8.187,34.3713,0.3358,-0.1855,0.0392,-152.1722
16:34:13:759,0.7961,1.8701,8.3261,34.3299,0.2507,-0.1387,-0.1162,-151.8089
16:34:13:778,0.3821,2.138,8.8121,34.1314,0.1528,-0.0738,-0.1875,-151.4526
16:34:13:799,0.669,2.255,9.6341,33.9875,0.1112,-0.1057,-0.1801,-151.1001
16:34:13:819,1.301,2.1671,10.0931,33.8337,0.1687,-0.1397,-0.2641,-150.7516
16:34:13:839,1.5581,2.0141,10.46,33.6657,0.2219,-0.177,-0.4749,-150.4049
16:34:13:859,1.194,1.7861,10.704,33.4429,0.2454,-0.2227,-0.6941,-150.0539
16:34:13:879,0.957,1.487,10.8041,33.2443,0.2145,-0.3036,-0.8133,-149.6908
16:34:13:899,1.067,1.046,11.1041,33.025,0.172,-0.3644,-0.9092,-149.3109
16:34:13:919,0.959,1.001,11.235,32.774,0.2401,-0.309,-1.0154,-148.9118
16:34:13:941,0.686,1.092,11.1401,32.4695,0.289,-0.2632,-1.041,-148.4902
16:34:13:958,1.0811,1.2161,11.159,32.1019,0.1464,-0.3696,-1.0197,-148.0447
16:34:13:979,2.36,0.908,11.753,31.9367,-0.1005,-0.4729,-1.0358,-147.5767
16:34:13:999,3.77,0.0101,12.2291,31.7183,-0.1962,-0.4623,-1.2453,-147.088
16:34:14:018,3.597,-1.4471,11.8601,31.6661,-0.2739,-0.4228,-1.7552,-146.5751
16:34:14:039,2.6921,-2.805,11.621,40.263,-0.59,-0.5112,-2.1158,-146.024
16:34:14:059,1.953,-3.0851,12.351,40.1535,-0.8827,-0.5346,-2.1798,-145.422
16:34:14:079,1.574,-2.8031,12.4541,40.0044,-0.7124,-0.3323,-1.9562,-144.7666
16:34:14:100,1.5461,-2.1439,12.1121,39.9284,-0.2898,-0.1664,-1.6902,-144.0638
16:34:14:119,1.4831,-1.5341,10.953,39.8362,0.1965,-0.1972,-1.6061,-143.3236
16:34:14:139,0.885,-1.014,9.4061,39.4926,0.6104,-0.2802,-1.5965,-142.5503
16:34:14:159,-0.0341,-0.3821,7.895,39.9297,0.9371,-0.344,-1.5711,-141.7446
16:34:14:179,-0.912,0.062,6.665,39.7101,1.1766,-0.3314,-1.4422,-140.9072
16:34:14:199,-1.451,0.7181,5.7431,39.4499,1.3075,-0.344,-1.3358,-140.0417
16:34:14:219,-1.602,1.152,4.9121,39.1913,1.2361,-0.4154,-1.1954,-139.1526
16:34:14:239,-1.3841,1.449,5.1251,39.0908,0.9328,-0.6016,-1.1209,-138.2454
16:34:14:260,-1.2281,1.82,5.954,38.9262,0.6126,-0.8997,-1.0911,-137.3244
16:34:14:279,-0.8,1.86,6.339,38.7431,0.3965,-1.1231,-1.0421,-136.392
16:34:14:300,-0.402,1.853,6.392,38.4775,0.1337,-1.1709,-1.0484,-135.4507
16:34:14:319,-0.192,1.6571,6.986,38.0847,-0.2261,-1.0358,-1.1113,-134.5015
16:34:14:340,-0.407,1.619,7.835,37.7454,-0.5305,-0.7133,-1.1283,-133.5431
16:34:14:359,-1.125,2.011,8.298,37.3411,-0.7476,-0.2047,-0.9613,-132.5739
16:34:14:378,-1.355,2.4251,9.497,37.159,-0.8987,0.3264,-0.6845,-131.5977
16:34:14:399,-1.8011,2.739,10.8311,36.9942,-0.8763,0.6414,-0.3898,-130.6235
16:34:14:421,-1.844,2.837,11.906,36.9304,-0.722,0.6084,-0.0854,-129.6613
16:34:14:439,-1.14,2.2819,12.734,36.8854,-0.5911,0.22,0.1221,-128.7217
16:34:14:471,-0.821,2.0381,13.646,36.9641,-0.5507,-0.1717,0.2424,-127.8127
16:34:14:478,-0.161,1.9871,14.403,37.1061,-0.6134,-0.4282,0.485,-126.938
16:34:14:499,1.024,1.604,15.128,37.1534,-0.8273,-0.4834,0.6957,-126.1034
16:34:14:521,2.367,0.2441,16.2439,37.3295,-1.0945,-0.3718,0.6287,-125.3154
16:34:14:539,2.333,-0.87,17.123,37.4081,-0.9349,0.0146,0.3509,-124.5732
16:34:14:559,0.4151,-0.9761,15.8081,37.4158,-0.1717,0.5935,0.203,-123.8673
16:34:14:579,-1.0991,-0.8441,13.17,37.4492,0.6168,0.9127,0.3754,-123.1899
16:34:14:600,-1.571,-0.9401,10.742,37.4567,1.134,0.901,0.6713,-122.5434
16:34:14:619,-1.487,-0.5741,9.0161,37.592,1.3277,0.4987,0.9672,-121.9363
16:34:14:639,-0.824,-0.102,7.91,37.9309,1.3277,0.0422,1.1385,-121.3761
16:34:14:659,0.341,0.1031,7.472,38.4643,1.2148,-0.3228,1.2183,-120.8688
16:34:14:679,1.4021,0.314,7.5581,38.949,1.0989,-0.5324,1.114,-120.4166
16:34:14:699,2.103,0.558,7.44,39.3408,1.0138,-0.6091,0.8873,-120.017
16:34:14:719,2.364,0.7691,7.0121,39.6999,0.8914,-0.4729,0.6075,-119.6622
16:34:14:738,2.3141,0.852,6.4991,39.9353,0.6667,-0.1482,0.3329,-119.3424
16:34:14:760,1.0331,0.872,6.219,40.1499,0.1006,0.5849,-0.0375,-118.7662
16:34:14:781,0.432,1.0391,6.401,40.4596,-0.0781,0.6563,-0.0886,-118.4939
16:34:14:799,0.102,1.233,6.507,40.7164,-0.1942,0.6105,-0.0461,-118.2269
16:34:14:820,-0.012,1.532,6.9161,40.9272,-0.242,0.535,-0.0194,-117.9658
16:34:14:839,0.0281,1.815,7.287,41.1798,-0.2186,0.4488,0.0019,-117.7119
16:34:14:860,-0.1751,2.2151,7.469,41.292,-0.2314,0.3487,0.0381,-117.4657
16:34:14:879,0.116,2.414,8.25,41.4181,-0.3262,0.1466,0.0859,-117.228
16:34:14:899,0.6191,2.603,9.303,41.7047,-0.3378,-0.0748,0.0763,-117.0005
16:34:14:922,1.0481,2.5331,9.8921,41.9445,-0.3527,-0.3377,0.0487,-116.7831
16:34:14:939,1.62,2.555,10.965,42.1518,-0.4836,-0.5483,-0.0461,-116.5749
16:34:14:958,2.139,2.4611,11.714,42.3572,-0.474,-0.5303,-0.1514,-116.373
16:34:14:979,2.453,2.2751,11.738,42.4286,-0.4229,-0.4378,-0.278,-116.1734
16:34:15:000,2.7191,1.9391,11.183,42.5389,-0.5911,-0.4165,-0.477,-115.972
16:34:15:021,2.7161,1.2281,10.905,42.8741,-1.037,-0.2281,-0.675,-115.7626
16:34:15:038,3.059,0.072,11.6261,43.0789,-1.5712,0.0465,-0.8144,-115.5383
16:34:15:059,2.7761,-1.16,13.115,43.1832,-1.9011,0.2285,-1.0187,-115.2944
16:34:15:079,1.8881,-2.439,14.528,43.2482,-1.7084,0.4084,-1.1624,-115.0255
16:34:15:099,0.473,-2.858,14.774,43.4229,-0.9434,0.5254,-1.1059,-114.7269
16:34:15:120,-0.335,-2.6021,13.8671,43.584,-0.0323,0.3114,-0.7888,-114.3991
16:34:15:139,0.092,-2.199,12.176,43.9156,0.6423,-0.1462,-0.3791,-114.0509
16:34:15:159,1.493,-1.8281,10.0211,44.0244,0.9615,-0.4473,-0.1002,-113.6956
16:34:15:179,2.762,-1.3541,8.247,44.1054,0.8818,-0.492,-0.1471,-113.3445
16:34:15:199,3.348,-0.959,7.251,44.2768,0.5849,-0.2611,-0.4685,-112.9995
16:34:15:219,2.577,-0.516,6.863,44.4255,0.2623,0.1273,-0.8686,-112.6523
16:34:15:239,1.1411,-0.284,6.861,44.6395,0.1049,0.4828,-1.0581,-112.2899
16:34:15:258,0.0851,0.2081,6.801,44.7178,0.1815,0.6967,-0.9868,-111.9036
16:34:15:278,-0.299,0.7301,6.78,44.9089,0.421,0.7073,-0.7814,-111.4939
16:34:15:300,-0.29,1.295,6.428,45.1675,0.6849,0.5467,-0.6153,-111.0673
16:34:15:320,-0.24,1.892,5.951,45.371,0.8019,0.2881,-0.5387,-110.63
16:34:15:338,-0.213,2.3681,5.891,45.6458,0.6572,-0.0674,-0.5664,-110.1852
16:34:15:358,0.36,2.447,6.2771,45.8704,0.3061,-0.4495,-0.6292,-109.7332
16:34:15:378,1.028,2.1431,7.575,46.0453,-0.1665,-0.6868,-0.8367,-109.2731
16:34:15:398,1.0211,1.6571,9.203,55.3495,-0.5017,-0.5846,-0.991,-108.8007
16:34:15:419,0.243,1.664,11.0201,55.528,-0.5677,-0.2452,-0.9453,-108.3105
16:34:15:439,-0.678,1.9871,11.8241,55.6249,-0.3378,0.0976,-0.626,-107.8023
16:34:15:458,-1.14,2.4491,11.951,55.8225,-0.0271,0.1944,-0.2408,-107.2849
16:34:15:479,-0.75,2.708,12.1721,56.0691,0.2379,-0.0078,-0.0014,-106.7711
16:34:15:500,-0.338,2.765,12.035,56.4665,0.4422,-0.2313,0.0104,-106.2704
16:34:15:519,-0.2201,2.5691,12.014,56.8286,0.4487,-0.326,-0.0524,-105.7848
16:34:15:539,-0.2831,2.423,12.3941,57.2934,0.3369,-0.2494,-0.0481,-105.312
16:34:15:559,-0.438,2.4761,12.7841,57.9171,0.2549,-0.0014,0.105,-104.8512
16:34:15:579,0.059,2.5931,13.026,58.3748,0.1815,0.0518,0.3264,-104.4056
16:34:15:599,0.822,2.4881,13.2251,58.7437,0.1922,0.0635,0.4137,-103.9822
16:34:15:619,0.969,1.997,12.665,59.17,0.3295,0.1338,0.2626,-103.585
16:34:15:638,0.2621,1.0661,11.535,59.497,0.4051,0.1358,0.0392,-103.2105
16:34:15:659,-0.7661,0.527,10.749,59.829,0.3954,0.1913,-0.0609,-102.8503
16:34:15:679,-1.647,0.357,10.1201,60.1848,0.4253,0.2434,0.0402,-102.4991
16:34:15:699,-1.8701,0.359,9.6,60.4406,0.5764,0.2243,0.2764,-102.1578
16:34:15:718,-1.473,0.438,8.82,60.7224,0.7583,0.0667,0.517,-101.8329
16:34:15:738,-0.747,0.63,7.958,61.0709,0.8095,-0.2079,0.6212,-101.5321
16:34:15:758,-0.086,0.699,7.443,61.6185,0.6626,-0.4803,0.5776,-101.26
16:34:15:779,0.626,0.632,7.541,62.2564,0.3422,-0.6655,0.4681,-101.0159
16:34:15:799,1.23,0.414,8.07,62.7748,0.0719,-0.5654,0.3435,-100.7962
16:34:15:818,1.416,0.369,8.463,63.1242,-0.0037,-0.1717,0.2232,-100.5962
16:34:15:838,0.945,0.5531,8.0891,63.2983,0.0708,0.2934,0.1253,-100.4113
16:34:15:859,0.3131,0.752,7.299,63.3069,0.0708,0.6403,0.0998,-100.2372
16:34:15:878,-0.153,0.9581,7.0211,63.3715,0.0048,0.7308,0.1466,-100.0718
16:34:15:900,-0.275,1.338,6.9881,63.4944,-0.0132,0.6201,0.2243,-99.9159
