Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 316, 473]","[-70, -125, -82, -96, -126]","[58:56:c2:5c:01:07, 70:3a:73:0b:80:81, 58:56:c2:5c:01:06, 72:ae:fd:76:8b:3c, 58:56:c2:5c:01:03, 22:c3:43:be:99:37, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 58:56:c2:5c:01:01, 58:56:c2:5c:01:00, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:44, 58:56:c2:5c:00:07, 28:3b:82:85:83:7c, 58:56:c2:5c:00:01, 58:56:c2:5c:00:03, 58:56:c2:5c:00:04, 58:56:c2:5c:00:00, b8:3a:08:53:69:99, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e3, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e0, 58:56:c2:5c:00:e1]","[IKEA APP, BOYOL-Office, WirelessLocal, DIRECT-f7e3-1267, IKEA WIFI, Xiaomi SU7_266697, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, BOYOL-RF, WirelessMobile, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA APP, , WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessSGF, Tenda_536998, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, BYD_DVR_9D5766, WirelessLocal_IO, WirelessSGF, WirelessMobile]","[-86, -89, -87, -94, -89, -95, -89, -89, -89, -89, -89, -89, -86, -93, -93, -83, -78, -93, -83, -94, -93, -91, -91, -93, -91, -91, -92, -92, -59, -90, -90, -88]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -125]",[b8:3a:08:53:69:99],[Tenda_536998],[-63]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -95, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 84, 86, 120]","[-70, -125, -44, -99, -133, -133, -135]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 84, 86, 120]","[-70, -125, -44, -99, -133, -133, -135]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 84, 86, 120]","[-70, -125, -44, -99, -133, -133, -135]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 84, 86, 120]","[-70, -125, -44, -99, -133, -133, -135]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 154, 120, 39, 198, 86, 84, 120]","[-70, -125, -44, -119, -122, -124, -125, -126, -128, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 154, 120, 39, 198, 86, 84, 120]","[-70, -125, -44, -119, -122, -124, -125, -126, -128, -130]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]","[18:bb:26:31:a1:0e, 94:e0:d6:03:51:8c, b8:3a:08:53:69:99]","[vYou_AJ02, StarTimesDVR_94e0d603518c, Tenda_536998]","[-59, -86, -78]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -89, -87]","[94:e0:d6:03:51:8c, 24:18:c6:b9:da:d3, 68:4e:05:a5:00:a8]","[StarTimesDVR_94e0d603518c, Mars, 360行车记录仪G300Pro-282C]","[-62, -81, -53]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -87, -88, -93]","[c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 6a:4e:05:d7:56:a2, b2:bc:7a:b6:5e:15, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:f1:92, 68:4e:05:a5:00:a8, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, 20:65:8e:0e:7b:39, ec:41:f9:72:e5:b6]","[IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, DDPAI_Zephyr, DIRECT-BMW 04241, WirelessSGF, WirelessMobile, iii430, WirelessICC, 360行车记录仪G300Pro-282C, TP-LINK_24B3, BYD_DVR_9D5766, Mars, iTV-Vekd, HIKVISION-C6LITE-SEHL]","[-86, -83, -87, -87, -87, -84, -90, -86, -87, -73, -86, -72, -73, -74, -63, -95, -81]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -96, -96]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -93, -97]","[24:18:c6:b9:da:d3, 42:91:6b:1c:84:a7, b2:bc:7a:b6:5e:15, 42:91:6b:1c:84:a3, 68:4e:05:a5:00:a8]","[Mars, HUAWEI-91BHE1, DIRECT-BMW 04241, HUAWEI-91BHE1, 360行车记录仪G300Pro-282C]","[-67, -92, -83, -82, -86]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 176, 172, 176, 121, 493]","[-70, -125, -83, -83, -113, -113, -117, -127, -129]","[22:28:3e:14:fc:d4, 66:e2:20:1a:6c:54, d0:76:e7:18:f9:15, 02:7b:b3:a6:ce:38, 24:14:07:07:d0:59, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, 94:bf:80:d6:20:50, bc:9b:5e:fc:58:bf, e2:41:d4:33:15:9d, d0:aa:5f:eb:fa:9b, 62:e6:f0:5b:c0:7a, 70:fd:45:4b:1b:e1, 70:fd:45:4b:1b:e0]","[iTV-3Y2r, DIRECT-MBUX 11764, slyh-bo, Xiaomi SU7_525091, HiDVR_07d059, SZ034457, LTE-WiFi_5A1D_5G, ChinaNet-t6CJ, 芒果Mango, DIRECT-Z4-8UtEZX, , DIRECT-BMW 51405, Wireless_IO, .Livat WiFi]","[-86, -73, -73, -79, -80, -70, -72, -82, -66, -84, -73, -82, -85, -85]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 178, 172, 176]","[-70, -125, -86, -90, -118, -120, -128]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 178, 172, 176]","[-70, -125, -86, -90, -118, -120, -128]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475, 178, 172, 176]","[-70, -125, -86, -90, -118, -120, -128]",[],[],[]
