Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473, 37]","[-70, -125, -96, -88, -130, -135]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66]","[CAR-DVR-d664, BYD_DVR_9D5766]","[-83, -69]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 26, 473]","[-70, -125, -89, -91, -115]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 120]","[-70, -125, -44, -96, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 120]","[-70, -125, -44, -96, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 154, 86]","[-70, -125, -44, -121, -122, -123]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120, 154, 86]","[-70, -125, -44, -121, -122, -123]","[26:61:0d:46:2a:92, b8:3a:08:53:69:99, 68:4e:05:a5:00:a8]","[我的理想L7, Tenda_536998, 360行车记录仪G300Pro-282C]","[-81, -70, -86]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 163, 154, 120, 120]","[-70, -125, -96, -125, -127, -128, -130]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -94]","[94:e0:d6:03:51:8c, 24:18:c6:b9:da:d3, 70:3a:73:03:80:6f, 72:07:25:1e:b2:c3, 68:4e:05:a5:00:a8]","[StarTimesDVR_94e0d603518c, Mars, BOYOL-RF, DIRECT-HE-问界M5, 360行车记录仪G300Pro-282C]","[-71, -76, -94, -79, -53]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]","[70:3a:73:0b:80:81, 24:18:c6:b9:da:d3, 22:c3:43:be:99:37, 70:3a:73:03:80:81, ec:41:f9:72:e5:b6, 68:4e:05:a5:00:a8]","[BOYOL-Office, Mars, Xiaomi SU7_266697, BOYOL-RF, HIKVISION-C6LITE-SEHL, 360行车记录仪G300Pro-282C]","[-82, -60, -91, -86, -78, -67]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -91]","[72:07:25:1e:b2:c3, 68:4e:05:a5:00:a8, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:61, ec:41:f9:72:e5:b6, 42:91:6b:1c:84:a3]","[DIRECT-HE-问界M5, 360行车记录仪G300Pro-282C, Wireless_IO, .Livat WiFi, .Livat WiFi, Mars, WirelessDS, Wireless_IO, HIKVISION-C6LITE-SEHL, HUAWEI-91BHE1]","[-64, -77, -79, -91, -79, -56, -79, -91, -86, -84]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 176, 40, 176, 172, 44, 15]","[-70, -125, -92, -110, -114, -114, -116, -119, -128]","[c0:49:43:b2:a9:e1, 72:07:25:1e:b2:c3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:72, 72:9b:80:27:b7:20, c2:49:43:b2:a9:e1, 00:e0:01:00:86:68]","[LTE-WiFi_5A1D_5G, DIRECT-HE-问界M5, Wireless_IO, .Livat WiFi, Mars, WirelessDS, DIRECT-Xiaomi SU7_596161, , vYou_DDPai]","[-82, -86, -82, -82, -91, -83, -91, -82, -64]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -85]",[],[],[]
