Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -80, -111, -134]","[70:3a:73:0b:80:81, 2a:c8:7c:18:26:2f, 70:3a:73:83:80:81, 34:a6:ef:9e:99:0d, 70:3a:73:83:80:6f, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, a8:0c:ca:00:26:e2, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, 28:3b:82:85:83:7c, e0:bb:9e:96:07:64, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 10:8f:fe:25:1a:d6, 10:8f:fe:25:1a:d3, 10:8f:fe:25:1a:d4, 10:8f:fe:25:3f:50, c0:e0:18:e5:f1:90, 10:8f:fe:25:3f:52, c0:e0:18:e5:f1:91, 10:8f:fe:25:3f:51, c0:e0:18:e5:f1:92, 10:8f:fe:25:3f:54, 10:8f:fe:25:3f:53, c0:e0:18:e5:f2:e1, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e2, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, 3c:9f:cd:15:86:09]","[BOYOL-Office, iTV-hJUq, BOYOL-Office, CAR_DVR_789E990D, BOYOL-Office, IKEA APP, BOYOL-RF, 360行车记录仪G300Pro-282C, BOYOL-RF, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessDS, WirelessLocal, , EB960764-uE8BkUbWTa1AOAg, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessSGF, WirelessICC, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessMobile, BOYOL-Office, WirelessICC, BYD_DVR_9D5766, Mars, UFI_158609]","[-61, -89, -75, -73, -89, -82, -61, -81, -87, -82, -82, -80, -82, -76, -89, -80, -78, -72, -90, -80, -80, -80, -80, -80, -95, -91, -91, -89, -80, -90, -79, -90, -80, -90, -87, -82, -76, -83, -61, -90, -85]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 120]","[-70, -125, -83, -124, -133]","[58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 72:ae:fd:76:8b:3c, 58:56:c2:5b:ef:04, 58:56:c2:5b:ef:07, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, b4:36:a9:74:41:25, fa:6d:cc:db:04:c0, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:05, 58:56:c2:5c:00:06, 58:56:c2:5c:00:07, 58:56:c2:5c:00:01, 58:56:c2:5c:00:02, 58:56:c2:5c:00:03, 58:56:c2:5c:00:00, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:57, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e3, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54, 58:56:c2:5c:00:e1]","[WirelessDS, WirelessLocal, IKEA WIFI, DIRECT-f7e3-1267, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessSGF, i-tbox373004, Audi_MMI_4623_5GHz, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessSGF, IKEA APP, IKEA APP, WirelessLocal, IKEA WIFI, BYD_DVR_9D5766, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile]","[-89, -89, -90, -91, -88, -89, -86, -89, -84, -72, -93, -84, -91, -93, -91, -94, -94, -94, -91, -85, -85, -86, -85, -85, -90, -61, -89, -89, -85, -85, -85, -88, -85, -90]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -96, -128]","[48:8f:4c:9d:57:66, b8:3a:08:53:69:99]","[BYD_DVR_9D5766, Tenda_536998]","[-69, -66]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -91, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]","[b8:3a:08:53:69:99, 68:4e:05:a5:00:a8]","[Tenda_536998, 360行车记录仪G300Pro-282C]","[-73, -81]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -90, -91]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]","[24:18:c6:b9:da:d3, 68:4e:05:a5:00:a8]","[Mars, 360行车记录仪G300Pro-282C]","[-76, -58]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -93, -91, -93]","[70:3a:73:0b:80:81, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 24:14:07:a9:b1:11, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 68:4e:05:a5:00:a8, 24:18:c6:b9:da:d3, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37]","[BOYOL-Office, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, FCDVR_B111, WirelessMobile, WirelessICC, 360行车记录仪G300Pro-282C, Mars, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697]","[-89, -90, -87, -86, -86, -89, -86, -84, -87, -86, -58, -69, -71, -86]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132, 172]","[-70, -125, -96, -99, -132, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 132, 172]","[-70, -125, -96, -99, -132, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 172, 132]","[-70, -125, -87, -89, -122, -129]","[5c:e8:83:7e:d3:60, c0:49:43:b2:a9:e1, 94:e0:d6:03:51:8c, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:61, c2:49:43:b2:a9:e1]","[.Livat WiFi, LTE-WiFi_5A1D_5G, StarTimesDVR_94e0d603518c, Mars, Wireless_IO, ]","[-85, -94, -86, -63, -84, -92]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 172, 176, 121, 493, 132, 15]","[-70, -125, -80, -86, -91, -112, -117, -127, -128, -128, -131]","[5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 72:9b:80:27:b7:20, a6:ca:17:82:53:a0, 5c:e8:83:7e:9f:b0, 24:14:07:07:d0:59, d2:40:d7:e5:28:2a, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, ee:b9:70:d0:dc:c6, 4c:a3:8f:19:f5:cd, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, ec:b9:70:b0:dc:c6, 9a:f9:cc:43:22:aa, 96:bf:80:96:20:50, 64:e1:72:44:5a:b8, 5c:e8:83:7e:d3:72]","[Wireless_IO, WirelessDS, DIRECT-Xiaomi SU7_596161, DIRECT-suiren_740019, .Livat WiFi, HiDVR_07d059, suiren_607205, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D, , smartBox-0223, Wireless_IO, .Livat WiFi, 周大生, IMmotorsCS, iTV-t6CJ, 360行车记录仪-5AB8, WirelessDS]","[-79, -79, -93, -78, -79, -76, -72, -65, -71, -54, -86, -89, -87, -89, -90, -94, -79, -77, -86]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 475, 493, 178, 132]","[-70, -125, -84, -86, -93, -111, -116, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 475, 493, 178, 132]","[-70, -125, -84, -86, -93, -111, -116, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 475, 493, 178, 132]","[-70, -125, -84, -86, -93, -111, -116, -133]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 475, 493, 178, 132]","[-70, -125, -84, -86, -93, -111, -116, -133]",[],[],[]
