Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473]","[-70, -125, -89, -110]","[7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, b8:3a:08:53:69:99, ec:41:f9:72:e5:b6, 68:4e:05:a5:00:a8]","[CAR-DVR-d664, BYD_DVR_9D5766, Tenda_536998, HIKVISION-C6LITE-SEHL, 360行车记录仪G300Pro-282C]","[-84, -72, -66, -90, -89]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 473, 120]","[-70, -125, -99, -98, -101, -130]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 473, 473, 120]","[-70, -125, -99, -98, -101, -130]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -44]","[94:e0:d6:03:51:8c, b8:3a:08:53:69:99, 24:18:c6:b9:da:d3, 32:b4:b8:90:ee:d4, 72:07:25:1e:b2:c3, 68:4e:05:a5:00:a8]","[StarTimesDVR_94e0d603518c, Tenda_536998, Mars, , DIRECT-HE-问界M5, 360行车记录仪G300Pro-282C]","[-69, -66, -79, -96, -85, -65]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 317]","[-70, -125, -95, -95, -104]","[c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, 72:07:25:1e:b2:c3, 94:e0:d6:03:51:8c, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:12, 68:4e:05:a5:00:a8, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3]","[IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, DIRECT-HE-问界M5, StarTimesDVR_94e0d603518c, WirelessSGF, WirelessMobile, WirelessICC, 360行车记录仪G300Pro-282C, BYD_DVR_9D5766, Mars]","[-90, -90, -91, -91, -90, -79, -72, -90, -90, -90, -67, -82, -65]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -90]","[72:d6:55:1b:10:21, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 68:4e:05:a5:00:a8, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 24:18:c6:b9:da:d3, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:d3:72, ec:41:f9:72:e5:b6, 42:91:6b:1c:84:a3]","[DIRECT-Xiaomi SU7_448549, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 360行车记录仪G300Pro-282C, Wireless_IO, .Livat WiFi, Mars, , WirelessDS, HIKVISION-C6LITE-SEHL, HUAWEI-91BHE1]","[-90, -90, -85, -85, -85, -78, -86, -86, -54, -83, -86, -75, -91]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473]","[-70, -125, -88, -91]","[72:07:25:1e:b2:c3, f8:73:1a:d3:58:98, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, fa:73:1a:b3:58:98, 6c:d2:ba:2e:c7:c1, 5c:e8:83:7e:9f:b0, c4:cb:54:8c:76:1d, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:61]","[DIRECT-HE-问界M5, 老庙黄金1, Wireless_IO, WirelessDS, , ChinaNet-BJIT, .Livat WiFi, ZEEKR-H, Wireless_IO, .Livat WiFi, .Livat WiFi, HUAWEI-91BHE1, WirelessDS, Wireless_IO]","[-79, -79, -91, -91, -80, -85, -91, -89, -74, -78, -74, -92, -73, -79]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -75]",[],[],[]
