Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:15:940,1.646,3.7781,6.543,32.1738,0.1294,-0.1019,0.4308,38.3322
17:18:15:960,1.833,3.936,7.328,32.4313,-0.0558,-0.1944,0.2648,38.1137
17:18:15:980,1.847,3.783,7.934,32.4474,-0.1697,-0.1976,0.151,37.89
17:18:16:000,1.902,3.548,8.6711,32.6105,-0.3186,-0.1466,0.0253,37.6666
17:18:16:022,1.998,3.491,9.701,32.8266,-0.4719,-0.0848,-0.0502,37.4486
17:18:16:041,2.2661,3.627,10.563,32.9774,-0.4879,0.0045,-0.0982,37.2403
17:18:16:062,2.142,3.6491,10.8911,33.1489,-0.4102,0.0301,-0.2439,37.0434
17:18:16:080,1.596,3.663,10.883,33.1741,-0.3729,-0.1147,-0.4323,36.8615
17:18:16:100,1.6031,3.512,11.063,33.0797,-0.5016,-0.3999,-0.5163,36.7007
17:18:16:122,2.388,3.065,11.484,33.2308,-0.7294,-0.5317,-0.6057,36.5649
17:18:16:140,2.982,2.385,12.282,33.5277,-0.9156,-0.2986,-0.7164,36.4572
17:18:16:161,2.5271,1.604,13.29,33.924,-0.9349,0.1015,-0.8463,36.4572
17:18:16:182,1.49,0.948,13.7231,34.5027,-0.672,0.293,-0.8643,36.4572
17:18:16:201,0.9971,0.68,13.548,34.9301,-0.2782,0.1269,-0.6685,36.4572
17:18:16:222,1.4381,0.8291,12.641,35.3516,0.1103,-0.2487,-0.4078,36.4572
17:18:16:240,2.412,1.154,11.037,35.8792,0.3838,-0.4477,-0.2684,36.4572
17:18:16:260,2.745,1.5731,9.4541,36.179,0.4476,-0.3796,-0.3503,36.4572
17:18:16:281,2.3381,1.638,8.13,36.3751,0.3965,-0.1848,-0.5493,36.4572
17:18:16:300,1.4021,1.7021,7.1081,36.5911,0.3444,0.0323,-0.7195,36.4572
17:18:16:322,0.538,1.767,6.255,36.7569,0.3231,0.1291,-0.7749,36.5538
17:18:16:341,-0.2591,1.98,5.4341,37.0898,0.3454,0.1323,-0.7601,36.6743
17:18:16:361,-0.68,2.267,4.797,37.3674,0.3858,0.0674,-0.7036,36.8185
17:18:16:381,-1.0031,2.7611,4.3901,37.5651,0.3433,-0.0923,-0.6546,36.984
17:18:16:401,-1.097,3.252,4.5941,37.8417,0.172,-0.3168,-0.6377,37.1682
17:18:16:421,-0.9791,3.4811,5.5901,38.3341,-0.0004,-0.4742,-0.627,37.3703
17:18:16:441,-0.5681,3.668,6.89,38.8881,-0.0781,-0.5818,-0.5866,37.5898
17:18:16:461,-0.1061,3.7931,7.797,39.6081,-0.0345,-0.4881,-0.5781,37.8251
17:18:16:480,0.0281,3.917,8.46,40.0703,-0.0516,-0.2721,-0.6079,38.075
17:18:16:500,0,3.924,9.1721,40.0967,-0.2047,-0.0806,-0.6654,38.3398
17:18:16:522,-0.2921,3.924,9.9641,40.1138,-0.4229,0.1376,-0.6452,38.6212
17:18:16:539,-1.001,3.9101,11.24,40.1412,-0.5453,0.4516,-0.5365,38.9195
17:18:16:560,-1.532,3.869,12.0641,39.9377,-0.3718,0.7239,-0.2738,39.2316
17:18:16:580,-1.7531,4.0031,12.203,40.2741,-0.0397,0.7677,0.1009,39.5485
17:18:16:600,-1.595,4.121,12.0491,40.7228,0.2549,0.5164,0.4319,39.8567
17:18:16:622,-1.011,4.181,11.504,41.1727,0.4103,0.1397,0.6894,40.1431
17:18:16:641,-0.065,4.2761,11.228,41.3664,0.2571,-0.171,0.815,40.3978
17:18:16:661,0.708,4.362,11.7191,41.7384,-0.1621,-0.2445,0.8012,40.6153
17:18:16:680,1.074,4.0511,12.6461,41.8822,-0.4719,0.0472,0.7628,40.7962
17:18:16:700,0.782,3.2921,13.314,41.9906,-0.4687,0.3972,0.6288,40.9437
17:18:16:721,-0.9911,2.138,11.111,42.144,0.1028,0.2845,0.6128,41.1588
17:18:16:741,-1.152,1.935,9.3371,42.1215,0.3274,0.1226,0.7171,41.1588
17:18:16:761,-1.1711,2.004,7.991,41.9644,0.4008,0.0386,0.7927,41.1588
17:18:16:780,-0.996,2.004,7.766,41.8941,0.2816,-0.137,0.8192,41.1588
17:18:16:801,-0.18,1.848,8.3411,41.78,0.1294,-0.3509,0.8086,41.1588
17:18:16:822,0.6641,1.827,8.805,41.8562,0.0315,-0.3871,0.7586,41.1588
17:18:16:841,1.2251,1.662,9.057,42.1028,-0.0314,-0.2349,0.6181,41.1588
17:18:16:860,1.275,1.599,9.0611,42.1814,0.0059,0.0588,0.4786,41.0617
17:18:16:881,0.7871,1.688,8.6111,42.2299,0.0986,0.2973,0.3798,40.9485
17:18:16:900,0.473,1.674,8.003,40.9321,0.1453,0.3355,0.3904,40.8235
17:18:16:922,0.4181,1.767,7.6421,40.9376,0.1347,0.2515,0.4382,40.6877
17:18:16:941,0.636,1.851,7.9001,41.0754,0.1528,0.1514,0.4777,40.5398
17:18:16:961,0.942,2.028,8.07,41.2067,0.3263,0.1132,0.4649,40.3787
17:18:16:981,0.9011,2.303,7.8281,41.5478,0.5243,0.0557,0.4542,40.204
17:18:17:001,1.136,2.6411,7.634,41.7746,0.5721,-0.0784,0.4862,40.016
17:18:17:021,1.632,2.991,7.9001,41.8127,0.4913,-0.2115,0.4265,39.8137
17:18:17:043,1.7231,3.1031,8.3141,41.8935,0.4338,-0.1486,0.2776,39.5986
17:18:17:060,1.493,3.17,8.712,42.0224,0.3997,-0.006,0.1636,39.3757
17:18:17:080,1.0811,3.314,9.195,42.181,0.3838,0.0822,0.1265,39.1504
17:18:17:100,1.244,3.398,9.5831,42.406,0.3869,0.0238,0.1189,38.9251
17:18:17:122,1.773,3.522,9.459,42.5602,0.3625,-0.0582,0.0945,38.7002
17:18:17:142,2.151,3.776,9.258,42.6959,0.1965,-0.0869,-0.0214,38.4763
17:18:17:160,2.178,3.872,9.464,42.8021,-0.1196,0.0067,-0.2173,38.2571
17:18:17:180,2.07,3.7661,10.163,42.8205,-0.4623,0.0855,-0.4164,38.0504
17:18:17:199,2.07,3.39,10.7591,43.011,-0.705,0.1184,-0.5653,37.8654
17:18:17:222,1.895,2.943,11.25,43.052,-0.8539,0.1855,-0.6993,37.7087
17:18:17:242,1.4381,2.5481,11.6141,42.9106,-0.8539,0.3824,-0.7718,37.5849
17:18:17:259,0.705,2.251,11.822,42.724,-0.7039,0.5153,-0.7536,37.5849
17:18:17:280,0.5351,1.9301,11.844,42.5614,-0.4762,0.36,-0.5962,37.5849
17:18:17:300,0.9401,1.604,11.4131,42.4796,-0.2856,-0.0732,-0.4184,37.5849
17:18:17:340,2.7521,1.7021,10.4501,42.3994,-0.3123,-0.5988,-0.3684,37.5849
17:18:17:355,2.556,1.667,9.981,42.3262,-0.3516,-0.3796,-0.5951,37.5849
17:18:17:377,1.376,1.7021,9.2771,42.2943,-0.3197,-0.0337,-0.7323,37.5849
17:18:17:394,0.32,1.8251,8.5271,42.3701,-0.1706,0.1567,-0.6845,37.5849
17:18:17:414,-0.369,2.22,7.73,42.5517,0.1177,0.1525,-0.5206,37.5849
17:18:17:433,-0.551,2.6291,6.77,42.5447,0.4956,0.0375,-0.3387,37.5849
17:18:17:455,-0.546,3.041,5.7311,42.4794,0.7722,-0.2104,-0.2386,37.6903
17:18:17:473,-0.4691,3.4001,5.0171,42.5237,0.7956,-0.5148,-0.23,37.8062
17:18:17:494,-0.302,3.6821,5.18,42.3896,0.6339,-0.7286,-0.2599,37.9272
17:18:17:513,0.351,3.881,6.104,42.2188,0.4604,-0.8393,-0.2599,38.0514
17:18:17:533,1.014,3.8291,6.6791,41.9859,0.2827,-0.8063,-0.3461,38.1799
17:18:17:552,1.6031,3.599,8.0201,41.8608,0.0124,-0.5723,-0.5206,38.3129
17:18:17:574,1.79,3.333,9.114,41.9906,-0.2079,-0.2986,-0.6739,38.4526
17:18:17:592,1.251,3.2471,9.861,42.2843,-0.3271,0.0887,-0.7419,38.6052
17:18:17:611,0.396,3.366,10.029,42.5729,-0.2761,0.6218,-0.6526,38.7777
17:18:17:632,-0.683,3.7211,9.933,42.5465,-0.1057,1.0007,-0.4173,38.9736
17:18:17:651,-1.125,4.262,10.203,42.3913,0.0741,0.8793,-0.1088,39.1905
17:18:17:671,-0.7811,4.523,10.2971,42.1765,0.2475,0.3366,0.1605,39.42
17:18:17:691,0.042,4.8341,10.1771,41.9026,0.3124,-0.1838,0.351,39.6502
17:18:17:711,1.0691,4.865,10.2371,41.9353,0.1305,-0.4445,0.4074,39.8701
17:18:17:730,1.505,5.177,10.934,42.0598,-0.3154,-0.4286,0.3063,40.0717
17:18:17:751,1.124,5.0981,12.042,42.2809,-0.657,-0.0199,0.1584,40.2519
17:18:17:770,0.641,4.133,13.2371,42.3275,-0.8496,0.1673,0.0403,40.414
17:18:17:790,-0.077,2.9501,14.0651,41.9258,-0.7943,0.1376,-0.0683,40.5648
17:18:17:810,-1.334,2.399,12.816,41.6744,-0.1452,0.393,0.0104,40.71
17:18:17:829,-2.291,2.277,9.9401,41.4957,0.5412,0.6208,0.2754,40.854
17:18:17:849,-2.598,2.198,7.718,41.5388,0.7179,0.3696,0.5213,40.9955
17:18:17:870,-2.117,2.253,6.662,41.6581,0.569,-0.0923,0.683,41.1251
17:18:17:890,-1.331,2.165,6.602,41.5131,0.2699,-0.3924,0.7235,41.2333
17:18:17:910,-0.3281,1.8701,7.34,41.341,-0.06,-0.3934,0.7054,41.2333
17:18:17:929,0.7001,1.473,8.403,41.2924,-0.3675,-0.3679,0.6607,41.2333
17:18:17:949,1.3781,1.3271,9.557,41.2292,-0.5272,-0.2955,0.5563,41.2333
17:18:17:970,1.455,1.2671,9.768,41.0419,-0.3697,-0.004,0.4489,41.2333
17:18:17:988,0.7871,1.427,8.946,41.2864,-0.0952,0.3334,0.4372,41.2333
17:18:18:008,0.257,1.805,8.008,41.3104,0.0506,0.4356,0.5255,41.2333
17:18:18:028,0.135,2.186,7.4051,41.3438,0.1081,0.3653,0.6405,41.2333
17:18:18:049,0.2621,2.6291,7.17,41.5046,0.1613,0.245,0.7628,41.2333
17:18:18:067,0.6191,3.0431,7.2491,41.3435,0.2199,0.061,0.8203,41.1414
17:18:18:087,1.083,3.402,7.512,41.1431,0.2784,-0.1423,0.7927,41.0249
17:18:18:107,1.457,3.7331,7.7921,40.877,0.2848,-0.2806,0.7096,40.8813
17:18:18:127,1.766,3.912,8.2931,40.6033,0.2262,-0.287,0.5702,40.7113
17:18:18:148,1.749,3.9431,9.042,40.2089,0.206,-0.1785,0.4234,40.5178
17:18:18:166,1.565,3.9941,9.476,40.2341,0.2465,-0.0604,0.3106,40.3063
17:18:18:187,1.62,3.905,9.933,40.4678,0.205,-0.1104,0.1786,40.0829
17:18:18:206,1.9961,3.773,10.3691,40.4678,0.1092,-0.2061,0.069,39.8522
17:18:18:226,2.534,3.453,10.464,40.4726,-0.0132,-0.1594,-0.0544,39.6192
17:18:18:245,2.3741,3.4811,10.61,40.3891,-0.2261,-0.0242,-0.2332,39.3887
17:18:18:266,2.123,3.2111,11.199,40.1849,-0.4804,0.0258,-0.3939,39.1654
17:18:18:285,2.295,2.849,11.822,40.3149,-0.6336,-0.0305,-0.4482,38.9564
17:18:18:305,2.7281,2.442,12.1841,40.6208,-0.6826,-0.0114,-0.4812,38.7688
17:18:18:325,2.6921,2.018,12.059,40.6826,-0.6123,0.1078,-0.5547,38.6062
17:18:18:344,1.9721,1.628,11.736,40.7703,-0.4708,0.2791,-0.61,38.4693
17:18:18:365,1.071,1.379,11.31,40.5635,-0.2591,0.3537,-0.5866,38.359
17:18:18:384,0.5501,1.2551,10.9601,40.0918,-0.0015,0.1462,-0.4397,38.359
17:18:18:405,0.9251,1.341,10.424,39.728,0.2475,-0.3242,-0.2087,38.359
17:18:18:424,2.585,1.413,9.6311,39.5159,0.3391,-0.7318,-0.0715,38.359
17:18:18:444,3.744,1.571,8.8151,39.396,0.2603,-0.7479,-0.246,38.359
17:18:18:463,3.77,1.587,7.8761,39.3821,0.0708,-0.4062,-0.6153,38.359
17:18:18:484,2.4581,1.5731,7.4021,39.0658,-0.1845,0.0418,-0.9687,38.359
17:18:18:507,1.0549,1.425,7.211,38.5964,-0.3293,0.4165,-1.1176,38.359
17:18:18:523,-0.1031,1.53,7.151,38.3381,-0.2483,0.5973,-1.0761,38.359
17:18:18:543,-0.735,1.7531,6.7391,38.1491,-0.0323,0.4569,-0.9016,38.359
17:18:18:562,-0.7181,2.102,6.0161,38.3822,0.1613,0.1334,-0.7111,38.4674
17:18:18:584,-0.455,2.495,5.436,38.911,0.1837,-0.1753,-0.5919,38.608
17:18:18:602,0.099,2.6291,5.525,39.0552,0.0124,-0.3105,-0.5664,38.7723
17:18:18:627,0.317,2.861,6.1241,39.1636,-0.2069,-0.2582,-0.5908,38.9542
17:18:18:641,0.3011,2.9861,7.0451,39.1485,-0.4113,-0.1614,-0.6122,39.1515
17:18:18:662,0.095,3.005,8.156,39.1399,-0.5101,-0.037,-0.5717,39.3647
17:18:18:682,-0.2711,3.335,9.3131,39.1278,-0.4868,0.0025,-0.446,39.5948
17:18:18:701,-0.3881,3.687,10.122,38.9965,-0.3538,-0.0678,-0.2545,39.8406
17:18:18:723,-0.35,4.0061,10.742,38.7411,-0.1515,-0.121,-0.0843,40.3599
17:18:18:741,-0.359,4.226,10.9001,38.3966,0.0708,-0.1019,0.0711,40.6191
17:18:18:761,-0.441,4.4681,11.379,38.3272,0.1678,-0.1273,0.2031,40.8697
17:18:18:780,-0.108,4.3841,12.471,38.501,0.1911,-0.2966,0.2978,41.1064
17:18:18:800,0.578,4.269,13.247,38.7036,0.2571,-0.4084,0.3638,41.3258
17:18:18:822,1.292,4.128,13.8,38.6307,0.238,-0.4499,0.3713,41.5252
17:18:18:842,1.9691,4.082,13.907,38.3574,0.1666,-0.32,0.3596,41.7044
17:18:18:860,1.8881,3.881,13.1921,38.0524,0.2955,0.3514,0.3574,41.8643
17:18:18:880,0.605,3.704,12.356,37.7804,0.4284,0.7879,0.334,42.0054
17:18:18:901,-0.0461,3.0311,11.427,37.5086,0.5275,0.5782,0.3383,42.1284
17:18:18:923,-0.453,2.54,10.0841,37.132,0.6849,0.2387,0.3596,42.2339
17:18:18:940,-0.711,2.2961,8.463,36.7493,0.7722,0.0982,0.4351,42.2339
17:18:18:961,-0.69,2.153,7.1291,36.402,0.6721,0.1226,0.5383,42.2339
17:18:18:980,-0.398,2.198,6.578,36.2512,0.3838,0.1419,0.601,42.2339
17:18:19:000,0.308,2.165,6.899,36.2891,0.0294,0.0705,0.6021,42.2339
17:18:19:022,0.954,2.03,7.5101,36.3433,-0.2207,-0.0135,0.4979,42.2339
17:18:19:043,1.541,1.9061,8.18,36.1056,-0.4144,-0.1114,0.3563,42.2339
17:18:19:060,1.8071,1.731,8.585,35.629,-0.4921,-0.0177,0.2126,42.2339
17:18:19:081,1.586,1.7741,8.5631,34.9947,-0.4229,0.2504,0.0796,42.2339
17:18:19:100,1.064,1.647,8.25,34.4508,-0.325,0.474,0.0179,42.2339
17:18:19:120,0.528,1.805,8.159,33.9198,-0.2483,0.5153,0.0455,42.2339
17:18:19:142,0.2891,1.983,8.096,33.5166,-0.1015,0.4185,0.1562,42.2339
17:18:19:160,0.293,2.2001,7.859,33.0924,0.0932,0.2526,0.2637,42.2339
17:18:19:179,0.327,2.4371,7.5101,32.7939,0.2221,0.1024,0.3403,42.2339
17:18:19:201,0.468,2.648,7.4,32.6279,0.2486,-0.0561,0.3893,42.2339
17:18:19:222,0.612,2.811,7.4381,32.5734,0.2529,-0.1423,0.4009,42.2339
17:18:19:242,0.6191,2.9141,7.697,32.535,0.2241,-0.2041,0.367,42.1368
17:18:19:260,0.545,2.9261,8.175,32.3102,0.2082,-0.2636,0.3158,42.0278
17:18:19:281,0.638,2.9591,8.729,32.098,0.1507,-0.4477,0.2808,41.909
17:18:19:300,1.352,2.921,9.291,31.8153,-0.0366,-0.7063,0.2413,41.7824
17:18:19:322,2.202,2.6651,10.086,31.5788,-0.2824,-0.7553,0.12,41.65
17:18:19:340,2.388,2.5211,11.01,31.4576,-0.4825,-0.5488,0.0008,41.5165
17:18:19:360,2.321,2.4971,11.741,31.32,-0.5974,-0.3029,-0.03,41.388
17:18:19:380,2.597,2.5841,12.0761,30.9174,-0.6933,-0.3274,-0.0353,41.2675
17:18:19:400,3.303,2.61,12.107,30.4121,-0.8635,-0.4041,-0.096,41.1554
17:18:19:421,3.588,2.3561,12.0641,29.7994,-1.0317,-0.0837,-0.2556,41.0541
17:18:19:440,2.733,2.04,12.444,29.1661,-1.0891,0.4473,-0.395,41.0541
17:18:19:460,1.902,1.7861,12.923,28.5988,-0.956,0.6612,-0.3823,41.0541
17:18:19:481,1.682,1.4681,13.3181,28.0361,-0.5996,0.5111,-0.2577,41.0541
17:18:19:500,2.1581,1.2791,13.113,27.6414,-0.1217,0.0535,-0.1162,41.0541
17:18:19:522,3.423,1.3121,11.867,27.2169,0.3539,-0.3774,-0.0257,41.0541
17:18:19:540,4.534,1.568,9.93,26.8565,0.5636,-0.4445,-0.1651,41.0541
17:18:19:560,4.787,1.7381,8.219,26.4307,0.4316,-0.1933,-0.56,41.0541
17:18:19:580,3.794,1.7051,7.28,26.05,0.1453,0.2079,-0.9963,41.0541
17:18:19:600,2.182,1.695,6.801,25.9607,-0.026,0.56,-1.2772,41.0541
17:18:19:622,0.734,1.7171,6.7391,25.9839,-0.0195,0.6707,-1.3432,41.0541
17:18:19:642,-0.1391,1.793,6.4061,26.0397,0.1635,0.5378,-1.2613,41.1642
17:18:19:661,-0.654,2.04,5.946,25.9759,0.3411,0.243,-1.1113,41.3173
17:18:19:680,-0.587,2.241,5.7311,25.5303,0.3934,-0.1295,-0.9537,41.507
17:18:19:700,-0.225,2.402,5.592,23.9677,0.3625,-0.3763,-0.8484,41.7267
17:18:19:722,0.2,2.4851,5.9321,23.8015,0.1943,-0.4093,-0.8069,41.971
17:18:19:740,0.538,2.5451,6.804,23.6464,0.0081,-0.2658,-0.8367,42.2372
17:18:19:760,0.581,2.543,7.7471,23.6179,-0.1079,-0.0199,-0.8623,42.5255
17:18:19:780,0.099,2.739,8.618,23.3595,-0.1899,0.1653,-0.826,42.8366
17:18:19:800,-0.35,2.919,9.5951,23.0487,-0.1834,0.2025,-0.6802,43.1694
17:18:19:821,-0.443,3.149,10.182,22.9003,-0.06,0.1578,-0.461,43.5191
17:18:19:839,-0.479,3.5171,10.4621,22.8959,0.073,0.1365,-0.2397,43.8777
17:18:19:860,-0.4481,3.711,10.8161,22.9601,0.1507,0.1015,-0.0843,44.2367
17:18:19:881,-0.393,3.869,11.216,22.7631,0.1922,0.0195,0.0455,44.5894
17:18:19:899,-0.0311,3.936,11.262,22.4634,0.155,-0.0891,0.1627,44.9313
17:18:19:922,0.456,3.821,11.403,22.2887,-0.0962,-0.2454,0.1679,45.2579
17:18:19:941,0.7841,3.8501,11.8391,22.2139,-0.5303,-0.2764,0.1349,45.5686
17:18:19:960,0.423,4.322,12.1331,22.227,-0.7059,0.3101,0.1541,45.8649
17:18:19:981,-0.129,4.008,12.368,22.074,-0.6879,0.6963,0.1658,46.1476
17:18:20:000,-0.0941,3.129,12.203,21.7155,-0.6527,0.3622,0.0807,46.416
17:18:20:022,-0.62,2.478,11.468,21.3802,-0.4198,0.1121,-0.0683,46.6726
17:18:20:041,-1.767,1.9871,10.481,21.0516,-0.092,0.1163,-0.0971,46.9222
17:18:20:060,-2.442,1.523,9.5231,20.8957,0.1326,0.045,0.0551,47.1679
17:18:20:083,-2.466,1.31,9.081,20.8868,0.1741,-0.1614,0.3052,47.4063
17:18:20:100,-1.578,0.864,9.377,21.0148,0.0773,-0.419,0.4957,47.6294
17:18:20:122,-0.2681,0.417,9.8711,21.1977,0.0113,-0.4594,0.583,47.8298
17:18:20:140,0.5689,0.149,10.0121,21.2531,-0.059,-0.3274,0.5318,48.0039
17:18:20:160,0.626,0.002,9.8951,21.3194,-0.0642,0.0876,0.4575,48.153
17:18:20:181,-0.168,0.168,9.6341,21.2021,0.0517,0.5676,0.501,48.2805
17:18:20:200,-0.728,0.3881,9.042,20.9628,0.2922,0.741,0.7267,48.3872
17:18:20:222,-0.584,0.678,8.336,20.9252,0.5721,0.5548,1.0204,48.3872
17:18:20:240,0.073,0.998,7.503,20.9105,0.8275,0.2355,1.2034,48.3872
17:18:20:260,0.597,1.386,6.5501,20.9093,0.9702,0.044,1.264,48.3872
17:18:20:281,0.9251,1.973,5.8361,20.9701,0.9063,-0.0689,1.2449,48.3872
17:18:20:300,1.4471,2.5601,5.76,21.0023,0.6871,-0.1412,1.1502,48.3872
17:18:20:321,1.9721,2.993,5.8751,20.9081,0.4019,-0.1944,0.9597,48.2536
17:18:20:340,2.264,3.347,6.116,21.0935,0.1177,-0.1881,0.6798,48.0853
17:18:20:360,2.343,3.5921,6.6581,21.3412,-0.1611,-0.1551,0.3468,47.8931
17:18:20:380,2.168,3.548,7.488,21.5587,-0.3952,-0.1231,0.003,47.6902
17:18:20:400,1.926,3.321,8.535,21.9717,-0.6134,-0.1518,-0.279,47.4906
17:18:20:422,1.7471,3.026,10.091,22.068,-0.773,-0.1966,-0.4503,47.3058
17:18:20:441,1.998,2.483,11.5991,22.0078,-0.7613,-0.2146,-0.5259,47.1436
17:18:20:461,2.0749,2.165,12.1811,22.0642,-0.6592,-0.0698,-0.5259,47.007
17:18:20:480,1.775,2.2001,12.416,22.1583,-0.6028,0.0844,-0.5643,46.8956
17:18:20:500,1.9001,1.877,12.581,22.0713,-0.674,0.0461,-0.6068,46.8956
17:18:20:522,2.4311,1.271,13.1801,22.3755,-0.888,-0.154,-0.7249,46.8956
17:18:20:540,2.4911,0.635,13.931,22.7525,-1.0252,-0.1529,-0.8942,46.8956
17:18:20:560,1.356,0.165,13.905,22.8469,-0.8433,0.2685,-0.9431,46.8956
17:18:20:581,-0.0341,-0.018,13.5791,23.1533,-0.491,0.6186,-0.7505,46.8956
17:18:20:601,-0.5411,0.024,13.448,23.246,-0.0781,0.4484,-0.3492,46.8956
17:18:20:621,0.233,0.3161,12.713,23.1155,0.4295,-0.0945,0.0466,46.8956
17:18:20:640,1.548,0.603,10.752,22.9645,0.9116,-0.4232,0.2691,46.8956
17:18:20:661,2.0291,1.125,8.6831,22.9033,1.0372,-0.5339,0.1499,46.8956
17:18:20:682,2.024,1.5251,7.235,23.016,0.7987,-0.5382,-0.1438,46.8956
17:18:20:700,1.694,1.611,6.6311,23.3103,0.3901,-0.3732,-0.4727,46.8956
17:18:20:724,-0.003,1.547,7.2611,23.6083,0.0368,0.1738,-0.7206,46.9938
17:18:20:741,-0.062,1.76,7.199,23.8097,0.1741,0.1642,-0.6153,47.1153
17:18:20:760,0.183,1.949,6.8351,23.8207,0.3433,0.078,-0.5717,47.2564
17:18:20:780,0.4991,2.1791,6.3341,23.687,0.4019,0.0269,-0.5855,47.4137
17:18:20:800,0.614,2.4761,6.2501,23.4847,0.2986,0.0258,-0.6739,47.5867
17:18:20:822,0.547,2.576,6.89,23.3898,0.1655,0.1004,-0.7728,47.7775
17:18:20:840,0.0161,2.624,7.601,23.4224,0.1444,0.2003,-0.8165,47.9896
17:18:20:860,-0.491,2.732,8.211,23.5272,0.1869,0.1929,-0.7356,48.2246
17:18:20:881,-0.4961,2.8661,8.693,23.6794,0.2028,0.0855,-0.5888,48.4806
17:18:20:901,-0.3761,3.0671,9.095,23.7689,0.2028,0.0418,-0.4375,48.7521
17:18:20:922,-0.4001,3.309,9.413,23.8185,0.1613,0.1078,-0.294,49.0333
17:18:20:943,-0.644,3.7301,9.978,23.8671,0.1262,0.2526,-0.1119,49.3184
17:18:20:960,-0.8411,4.0391,10.4861,23.8174,0.1689,0.3505,0.103,49.6014
17:18:20:981,-0.9,4.2881,10.9031,23.9333,0.2592,0.2674,0.2988,49.8746
17:18:21:000,-0.783,4.497,10.922,24.2653,0.3465,-0.004,0.4627,50.1309
17:18:21:022,-0.3281,4.631,10.596,24.528,0.2412,-0.32,0.5606,50.3646
17:18:21:043,0.504,4.4801,11.204,24.5865,-0.1558,-0.5296,0.4936,50.5717
17:18:21:060,0.633,4.7,11.678,24.5376,-0.3612,-0.1636,0.4223,50.7533
17:18:21:081,-0.443,4.4561,11.472,24.3841,-0.3484,0.4367,0.3392,50.9131
17:18:21:099,-1.173,3.4241,11.736,24.3519,-0.4421,0.4175,0.2871,51.0545
17:18:21:121,-1.398,2.742,12.186,24.6013,-0.3378,0.0418,0.3127,51.1808
17:18:21:143,-1.5281,2.112,11.322,24.9388,0.0315,-0.1805,0.3935,51.2922
17:18:21:161,-1.779,1.848,9.837,25.0294,0.3039,-0.1071,0.5361,51.3868
17:18:21:180,-1.59,1.6331,8.834,25.1052,0.2837,-0.072,0.6735,51.3868
17:18:21:200,-1.006,1.4681,8.633,25.0914,0.1092,-0.1423,0.7319,51.3868
17:18:21:221,-0.182,1.322,9.021,25.1156,-0.0622,-0.254,0.7235,51.3868
17:18:21:242,0.54,1.2431,9.3461,25.3632,-0.0803,-0.2157,0.6661,51.3868
17:18:21:261,0.789,1.113,9.081,25.6218,0.0113,-0.0698,0.5723,51.3868
17:18:21:279,0.708,1.13,8.2931,25.7016,0.1134,0.1557,0.5361,51.3868
17:18:21:300,0.5021,1.353,7.5911,25.6143,0.1368,0.2951,0.5639,51.3868
17:18:21:321,0.399,1.635,7.179,25.4077,0.1444,0.2984,0.6117,51.2962
17:18:21:340,0.269,1.8701,6.7961,25.1394,0.2093,0.2046,0.6394,51.1861
17:18:21:360,0.348,2.088,6.509,25.2246,0.2625,0.0483,0.6639,51.0558
17:18:21:380,0.552,2.402,6.468,25.4497,0.2071,-0.1561,0.6564,50.9047
17:18:21:400,0.921,2.595,6.935,25.7604,0.0346,-0.3668,0.6128,50.7333
17:18:21:422,1.5551,2.574,7.704,26.0092,-0.1547,-0.454,0.5233,50.5437
17:18:21:440,1.895,2.555,8.487,26.0365,-0.2409,-0.3274,0.3829,50.3396
17:18:21:460,1.625,2.4851,9.1309,25.9817,-0.2377,-0.0613,0.2265,50.1267
17:18:21:481,1.122,2.481,9.8111,26.0613,-0.2366,0.0153,0.1382,49.911
17:18:21:500,1.5191,2.418,10.5101,26.2408,-0.2335,-0.121,0.1265,49.697
17:18:21:521,2.132,2.483,10.8311,26.6085,-0.2186,-0.1848,0.0859,49.4854
17:18:21:541,2.561,2.351,10.7351,26.9872,-0.2398,-0.0593,-0.012,49.2775
17:18:21:561,2.513,2.5361,10.644,27.1996,-0.3942,0.0099,-0.1928,49.0758
17:18:21:580,2.5181,2.409,10.946,27.1268,-0.7007,-0.0274,-0.3823,48.8864
17:18:21:600,2.582,1.935,11.681,26.9887,-1.0317,-0.1062,-0.5929,48.7167
17:18:21:622,2.211,1.2161,12.32,27.0561,-1.302,0.0865,-0.8069,48.5746
17:18:21:640,1.014,0.477,12.885,27.2039,-1.3956,0.7165,-0.8729,48.4679
17:18:21:666,-0.414,-0.042,13.122,27.464,-1.2594,1.371,-0.7058,48.4679
17:18:21:680,-0.908,-0.368,13.017,27.6392,-0.989,1.6063,-0.294,48.4679
17:18:21:700,0.0041,-0.272,12.9161,27.6177,-0.6538,1.2199,0.1115,48.4679
17:18:21:722,1.7921,-0.092,12.128,27.4491,-0.2101,0.5835,0.27,48.4679
17:18:21:740,2.702,0.3071,10.587,27.4175,0.1783,0.1675,0.0477,48.4679
17:18:21:763,2.235,0.393,8.7,27.2999,0.2432,0.0578,-0.3908,48.4679
17:18:21:780,1.131,0.474,7.886,27.3877,0.0784,0.2398,-0.6685,48.4679
17:18:21:801,0.159,0.647,7.8071,27.3347,0.0187,0.4058,-0.7323,48.4679
