Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -72]","[44:01:bb:f9:c6:e2, 14:c9:cf:5d:a9:86, 72:d6:55:1b:10:21, 94:e0:d6:03:51:8c, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, c4:3c:b0:3d:06:36, c8:a9:79:62:1a:60, 68:4e:05:a5:00:a8, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, 12:32:2c:58:79:b3, c0:e0:18:e5:ef:51, 12:32:2c:58:0e:b5]","[wifi_camera_ac54_F9C6E2, DYXC_F11_I6_a986, DIRECT-Xiaomi SU7_448549, StarTimesDVR_94e0d603518c, Wireless_IO, WirelessDS, .Livat WiFi, CAR-DVR-DL46-0636, BD_WIFI_601a62, 360行车记录仪G300Pro-282C, TP-LINK_24B3, BYD_DVR_9D5766, Mars, My VW 3311, WirelessMobile, My VW 3311 5G]","[-81, -75, -91, -85, -84, -84, -84, -75, -76, -77, -73, -75, -69, -66, -93, -75]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -87]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c8:a9:79:62:1a:60, 68:4e:05:a5:00:a8, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:60, 14:51:7e:5e:26:f9, 5c:e8:83:7e:d3:70, 42:91:6b:1c:84:a7, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:61, 42:91:6b:1c:84:a3]","[芒果Mango, LTE-WiFi_5A1D, BD_WIFI_601a62, 360行车记录仪G300Pro-282C, Wireless_IO, .Livat WiFi, , .Livat WiFi, HUAWEI-91BHE1, WirelessDS, Wireless_IO, HUAWEI-91BHE1]","[-86, -77, -86, -93, -62, -72, -97, -62, -90, -62, -73, -75]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 493]","[-70, -125, -44, -111]",[],[],[]
