Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 120]","[-70, -125, -91, -124]","[86:6d:62:4d:ea:48, 24:18:c6:b9:da:d3, 68:4e:05:a5:00:a8]","[宝宝巴士, Mars, 360行车记录仪G300Pro-282C]","[-80, -73, -59]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -95]","[c0:e0:18:e5:f1:13, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:16, 3c:67:ff:95:61:5c, 86:6d:62:4d:ea:48, 70:3a:73:03:80:81, 68:4e:05:a5:00:a8, 94:e0:d6:03:51:8c, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:12]","[IKEA WIFI, BOYOL-Office, WirelessLocal, MIFI-615C, 宝宝巴士, BOYOL-RF, 360行车记录仪G300Pro-282C, StarTimesDVR_94e0d603518c, Mars, WirelessSGF, WirelessMobile, WirelessICC]","[-92, -91, -92, -84, -80, -84, -59, -77, -69, -91, -91, -91]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]","[3c:67:ff:95:61:5c, 68:4e:05:a5:00:a8, d0:fa:1d:2d:f6:c2, 5c:e8:83:7e:9f:b1, 24:18:c6:b9:da:d3, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, ec:41:f9:72:e5:b6]","[MIFI-615C, 360行车记录仪G300Pro-282C, 360行车记录仪-F6C2, Wireless_IO, Mars, WirelessDS, .Livat WiFi, HIKVISION-C6LITE-SEHL]","[-83, -83, -54, -86, -55, -86, -86, -91]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 474, 121]","[-70, -125, -84, -85, -92, -132]","[14:51:7e:5e:2d:4d, 62:e6:f0:4b:c0:7a, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, a2:cf:f5:19:de:d1, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:70, 62:e6:f0:5b:c0:7a, 5c:e8:83:7e:d3:72, 42:91:6b:1c:84:a3]","[, DIRECT-BMW 51405, Wireless_IO, WirelessDS, .Livat WiFi, 芒果Mango, LTE-WiFi_5A1D, iTV-SeGz, Wireless_IO, .Livat WiFi, DIRECT-BMW 51405, WirelessDS, HUAWEI-91BHE1]","[-92, -79, -85, -84, -85, -81, -73, -84, -76, -76, -86, -76, -80]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
