Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:34:109,-0.168,2.057,12.143,50.5375,-0.1484,0.3154,0.1253,-156.8279
17:35:34:130,-0.45,1.5041,12.081,50.3685,-0.094,0.3219,0.1497,-156.6669
17:35:34:149,-0.989,1.013,11.235,50.3871,0.0049,0.2006,0.1264,-156.5152
17:35:34:169,-2.138,0.594,10.1891,50.5358,-0.059,0.5815,0.3051,-156.373
17:35:34:189,-2.189,0.2951,10.242,50.7922,0.0155,1.1668,0.5094,-156.2399
17:35:34:209,-2.445,0.0911,9.243,50.7653,0.2104,1.2222,0.6479,-156.1236
17:35:34:230,-2.193,0.053,8.659,50.599,0.1826,0.9178,0.7479,-156.0291
17:35:34:249,-1.386,0.266,8.877,50.4007,-0.0738,0.2155,0.7436,-156.0291
17:35:34:270,-0.1061,0.189,9.1,50.129,-0.2111,-0.6029,0.5947,-156.0291
17:35:34:293,0.918,0.273,8.8511,49.9284,-0.1165,-1.0179,0.4286,-156.0291
17:35:34:310,1.167,0.429,7.874,49.8676,0.0144,-0.9892,0.2786,-156.0291
17:35:34:329,1.019,0.4931,6.9401,49.5826,-0.0217,-0.4624,0.2445,-156.0291
17:35:34:355,0.705,0.584,6.6461,49.2934,-0.2005,0.2303,0.2806,-156.0291
17:35:34:370,0.5261,0.7931,6.8111,49.237,-0.3857,0.6252,0.3403,-156.0291
17:35:34:389,0.42,1.13,7.1201,49.1021,-0.4016,0.6964,0.3978,-156.0291
17:35:34:409,0.4151,1.458,7.17,49.0649,-0.2452,0.4889,0.4106,-156.0291
17:35:34:429,0.5831,1.772,6.8951,49.0901,-0.1174,0.1654,0.3754,-156.0291
17:35:34:449,0.8441,2.0231,6.935,49.162,-0.1899,-0.1144,0.2721,-156.0291
17:35:34:469,1.0549,2.093,7.517,49.1383,-0.4154,-0.3284,0.1295,-156.1256
17:35:34:489,0.945,2.0351,8.336,49.0514,-0.573,-0.323,-0.0428,-156.2278
17:35:34:510,0.743,1.712,9.3221,49.0476,-0.6974,-0.2677,-0.1748,-156.3302
17:35:34:529,0.708,1.3151,10.7111,49.1427,-0.8763,-0.355,-0.2791,-156.4272
17:35:34:549,1.014,0.836,12.179,49.4009,-0.9773,-0.4976,-0.3739,-156.4272
17:35:34:569,1.5,0.273,12.8441,49.7247,-0.8773,-0.4561,-0.461,-156.4272
17:35:34:590,1.668,-0.023,12.95,49.9498,-0.7389,-0.1963,-0.5452,-156.4272
17:35:34:610,1.656,-0.416,13.079,50.0067,-0.7198,0.1229,-0.6249,-156.4272
17:35:34:631,1.5191,-0.942,13.481,50.0076,-0.8561,0.1686,-0.7484,-156.4272
17:35:34:654,1.076,-1.364,14.2451,50.0233,-0.9922,-0.0272,-0.8878,-156.4272
17:35:34:677,-0.2321,-2.142,13.622,50.0322,-0.3228,0.2633,-0.7484,-156.4272
17:35:34:692,-0.5441,-2.166,12.6221,50.2214,0.1316,0.3495,-0.4781,-156.4272
17:35:34:711,-0.0941,-2.058,11.784,50.5783,0.3454,0.0675,-0.2185,-156.3164
17:35:34:732,1.172,-1.787,11.1611,50.8596,0.3615,-0.3432,-0.08,-156.1947
17:35:34:751,2.355,-1.512,10.218,51.1349,0.3508,-0.4604,-0.0843,-156.0704
17:35:34:771,2.724,-1.289,9.306,51.3287,0.338,-0.2496,-0.2556,-155.9475
17:35:34:791,1.943,-0.959,8.8031,51.2371,0.2465,-0.0868,-0.5111,-155.8247
17:35:34:811,0.801,-0.4751,8.6231,51.1319,0.2646,-0.008,-0.6878,-155.6955
17:35:34:830,0.03,-0.272,7.9721,51.1872,0.5423,0.0877,-0.7058,-155.5517
17:35:34:850,-0.35,0.0671,6.7961,51.4609,0.8456,0.2314,-0.5782,-155.3888
17:35:34:870,-0.4121,0.654,5.685,51.8263,0.9105,0.3549,-0.4036,-155.2082
17:35:34:890,-0.0671,1.1711,5.286,52.138,0.7329,0.4218,-0.2812,-155.0154
17:35:34:910,0.377,1.667,5.781,52.2637,0.4998,0.3794,-0.3003,-154.8163
17:35:34:930,0.6521,1.949,6.459,52.0579,0.3497,0.2516,-0.443,-154.614
17:35:34:949,0.6311,2.028,7.634,51.75,0.2816,-0.0538,-0.6366,-154.4067
17:35:34:969,0.5591,1.9181,8.1281,51.5719,0.2668,-0.4689,-0.841,-154.1891
17:35:34:991,0.236,1.844,8.781,51.3536,0.172,-0.6423,-0.9399,-153.9547
17:35:35:009,-0.134,1.667,9.555,51.5358,0.0474,-0.605,-0.9101,-153.6977
17:35:35:030,-0.57,1.559,10.2131,51.7801,-0.0143,-0.257,-0.7217,-153.4163
17:35:35:050,-0.702,1.475,10.917,51.9657,-0.0505,0.2144,-0.41,-153.1133
17:35:35:070,-0.434,1.295,11.841,52.1325,-0.1526,0.4304,-0.1247,-152.7965
17:35:35:090,0.0161,1.149,12.902,52.2618,-0.2654,0.2761,0.0529,-152.4773
17:35:35:109,0.332,0.936,13.3091,52.4623,-0.159,0.1324,0.153,-152.1645
17:35:35:129,0.059,0.929,13.232,52.8023,-0.0866,-0.0378,0.1838,-151.8637
17:35:35:150,-0.299,0.989,13.022,53.1119,-0.1654,-0.2325,0.2339,-151.5774
17:35:35:169,-0.56,1.116,12.732,53.3076,-0.1834,-0.1548,0.3403,-151.3062
17:35:35:189,-0.8981,1.109,12.447,53.3685,-0.1207,0.0197,0.436,-151.0518
17:35:35:212,-1.248,0.7901,11.714,53.4466,0.0613,0.1335,0.502,-150.8173
17:35:35:229,-1.691,0.6131,10.529,53.6018,0.3656,0.2294,0.5904,-150.6052
17:35:35:248,-1.968,0.536,9.1361,53.6223,0.637,0.2368,0.7043,-150.4172
17:35:35:269,-1.875,0.393,8.0201,53.646,0.67,0.0888,0.7957,-150.2561
17:35:35:289,-1.619,0.218,7.424,53.6464,0.4679,-0.1134,0.8309,-150.1248
17:35:35:311,-1.001,0.0581,7.919,53.627,0.1401,-0.4166,0.8469,-150.0253
17:35:35:329,0.138,-0.131,9.078,53.7048,-0.0547,-0.7689,0.7723,-150.0253
17:35:35:349,0.813,-0.0881,9.696,53.7896,-0.0312,-0.9743,0.6277,-150.0253
17:35:35:369,1.1531,0.06,9.4211,53.8839,0.1294,-0.7987,0.5042,-150.0253
17:35:35:389,1.0039,0.129,8.453,53.8911,0.2848,-0.1666,0.4425,-150.0253
17:35:35:411,0.6641,0.39,8.015,53.7308,0.2699,0.5123,0.4712,-150.0253
17:35:35:429,0.5141,0.716,8.1491,53.5833,0.1444,0.8156,0.5042,-150.0253
17:35:35:449,0.5179,0.972,8.489,53.4671,0.1592,0.8188,0.5255,-150.0253
17:35:35:470,0.614,1.2161,8.453,53.4057,0.3263,0.6507,0.5222,-150.0253
17:35:35:490,0.674,1.542,8.3741,53.6566,0.4529,0.3645,0.4786,-150.1195
17:35:35:509,0.753,1.803,8.336,53.7351,0.4327,0.0282,0.4095,-150.2291
17:35:35:530,0.894,1.8821,9.035,53.6153,0.3274,-0.208,0.3392,-150.352
17:35:35:549,1.383,1.7501,10.005,53.5306,0.2508,-0.4359,0.2413,-150.4853
17:35:35:569,1.763,1.5491,10.46,53.3936,0.221,-0.4487,0.0987,-150.6262
17:35:35:590,1.926,1.31,10.919,53.3416,0.1294,-0.3167,0.004,-150.7706
17:35:35:609,2.087,1.154,11.0291,53.672,0.0326,-0.0315,-0.0461,-150.9137
17:35:35:630,1.929,1.1231,11.1251,53.7932,-0.0494,0.3538,-0.0737,-151.0525
17:35:35:649,1.409,1.214,11.252,53.6855,-0.1217,0.572,-0.0993,-151.1854
17:35:35:669,1.347,1.0871,11.094,53.6239,-0.1547,0.672,-0.078,-151.3113
17:35:35:689,1.809,0.797,11.0291,53.4061,-0.3399,0.6028,-0.1534,-151.4301
17:35:35:709,1.905,0.386,11.274,53.275,-0.6805,0.4346,-0.4388,-151.5421
17:35:35:729,0.983,-0.253,12.002,53.1531,-0.9188,0.4198,-0.7558,-151.6434
17:35:35:749,-0.309,-0.957,12.749,53.0441,-0.7571,0.5527,-0.8005,-151.6434
17:35:35:770,-1.1021,-1.368,12.504,53.0091,-0.2441,0.5709,-0.5558,-151.6434
17:35:35:789,-0.5921,-1.364,11.585,53.0038,0.2432,0.3719,-0.1981,-151.6434
17:35:35:810,0.6,-0.878,10.3661,52.9132,0.4444,-0.0261,0.0285,-151.6434
17:35:35:829,1.778,-0.176,9.095,52.6496,0.4806,-0.1847,0.0338,-151.6434
17:35:35:849,2.115,0.594,8.207,52.3696,0.3891,-0.0688,-0.1886,-151.6434
17:35:35:869,1.773,0.879,7.505,52.1452,0.1837,0.109,-0.543,-151.6434
17:35:35:890,0.662,0.903,7.05,51.8001,0.0432,0.3475,-0.8324,-151.6434
17:35:35:909,-0.5561,1.034,7.086,51.5283,0.0166,0.3783,-0.8953,-151.6434
17:35:35:930,-1.0901,1.293,6.6671,51.2362,0.1666,0.2197,-0.8016,-151.6434
17:35:35:949,-1.19,1.592,6.176,50.9744,0.3348,0.0037,-0.6761,-151.6434
17:35:35:971,-0.989,1.92,5.721,50.9765,0.3316,-0.2251,-0.6016,-151.5316
17:35:35:990,-0.668,2.251,5.702,51.1243,0.2093,-0.3369,-0.6122,-151.3996
17:35:36:010,-0.525,2.481,5.949,51.1699,0.022,-0.2985,-0.6813,-151.2502
17:35:36:029,-0.455,2.5121,6.782,51.027,-0.1866,-0.1997,-0.7356,-151.0832
17:35:36:050,-0.5561,2.397,7.9031,50.7258,-0.3047,-0.2262,-0.7686,-150.8972
17:35:36:070,-1.025,2.466,8.891,50.3895,-0.308,-0.2975,-0.758,-150.6916
17:35:36:089,-1.506,2.5721,9.641,50.3425,-0.2431,-0.3411,-0.6303,-150.4661
17:35:36:110,-1.688,2.765,10.187,50.3752,-0.1057,-0.2581,-0.3791,-150.2224
17:35:36:129,-1.497,2.9711,10.6781,50.4318,0.0294,-0.1337,-0.1067,-149.9664
17:35:36:150,-1.238,3.3761,11.295,50.3659,0.104,-0.0857,0.1286,-149.7069
17:35:36:170,-0.4841,3.4331,11.927,50.1104,0.2135,-0.1134,0.268,-149.4532
17:35:36:189,0.0251,3.156,12.014,49.8792,0.3582,-0.0719,0.2115,-149.2125
17:35:36:209,-0.297,2.754,11.82,49.6727,0.3263,-0.0443,0.105,-148.9878
17:35:36:230,-0.687,2.172,12.425,49.3432,0.073,-0.1177,0.021,-148.776
17:35:36:249,-1.353,1.884,12.725,49.0293,-0.0824,-0.2219,0.0146,-148.5732
17:35:36:271,-1.473,1.3601,12.387,48.7752,-0.1484,-0.107,0.1625,-148.377
17:35:36:290,-1.006,0.635,12.8441,48.4826,-0.4187,-0.1645,0.2573,-148.1881
17:35:36:309,-0.948,0.2231,13.769,48.3544,-0.6837,-0.5635,0.1924,-148.0116
17:35:36:329,-1.1059,-0.26,13.716,48.2254,-0.407,-0.6817,0.2424,-147.8492
17:35:36:360,-1.403,-0.468,11.561,47.7943,0.3667,-0.241,0.4425,-147.6986
17:35:36:369,-1.4441,-0.444,9.6101,47.6365,0.8148,0.2058,0.6787,-147.5621
17:35:36:389,-1.2281,-0.167,8.216,47.452,0.5903,0.1059,0.8404,-147.4469
17:35:36:410,-0.419,0.206,8.2661,47.3447,0.1337,-0.1506,0.9129,-147.4469
17:35:36:430,0.7721,0.302,8.7551,47.2016,-0.0781,-0.272,0.8586,-147.4469
17:35:36:451,1.275,0.534,8.925,46.8322,-0.0195,-0.2102,0.7308,-147.4469
17:35:36:469,1.2101,0.797,8.211,46.5439,0.1496,-0.0282,0.601,-147.4469
17:35:36:489,0.854,0.9821,7.5581,46.2042,0.2221,0.2357,0.5052,-147.4469
17:35:36:509,0.545,1.154,7.455,46.0074,0.1635,0.3336,0.4414,-147.4469
17:35:36:529,0.135,1.262,7.625,46.1351,0.1731,0.2985,0.3978,-147.4469
17:35:36:549,-0.2561,1.4201,7.5671,46.088,0.2955,0.1899,0.418,-147.4469
17:35:36:569,-0.1871,1.6691,7.335,46.1262,0.3689,0.0005,0.4807,-147.5416
17:35:36:589,0.1901,2.047,7.4861,46.0894,0.3348,-0.2421,0.4723,-147.6487
17:35:36:609,0.8111,2.234,8.073,45.8848,0.1379,-0.5668,0.3116,-147.7699
17:35:36:629,1.028,2.2841,8.913,45.8699,-0.0759,-0.7839,0.0529,-147.9032
17:35:36:649,0.9281,2.018,10.1321,45.8585,-0.1973,-0.8317,-0.179,-148.0418
17:35:36:670,0.9491,1.4561,11.3051,45.7104,-0.193,-0.7956,-0.2951,-148.1761
17:35:36:688,1.0361,1.008,12.315,45.389,-0.0824,-0.6849,-0.3216,-148.2987
17:35:36:709,1.452,0.9221,12.555,45.0765,0.0252,-0.5646,-0.2758,-148.4065
17:35:36:729,2.113,1.0181,12.126,44.9929,0.1646,-0.1613,-0.1844,-148.5
17:35:36:749,2.429,1.161,11.475,45.0635,0.3465,0.4964,-0.1195,-148.5
17:35:36:769,2.408,1.403,11.207,45.1988,0.3209,0.7763,-0.1078,-148.5
17:35:36:789,2.7401,1.2761,11.559,45.2315,0.1327,0.5134,-0.2376,-148.5
17:35:36:809,2.8121,1.164,11.472,45.1112,0.0912,0.1643,-0.4004,-148.5
17:35:36:829,2.7431,0.656,10.706,45.0021,0.2753,0.29,-0.4792,-148.5
17:35:36:850,2.113,0.302,9.7751,45.0699,0.3114,0.4209,-0.4983,-148.5
17:35:36:869,1.536,0.156,9.1211,45.0235,0.1869,0.4261,-0.4462,-148.5
17:35:36:890,1.0601,0.2351,8.762,44.963,0.0507,0.3442,-0.3568,-148.5
17:35:36:909,0.6671,0.57,8.659,44.7079,-0.1578,0.1272,-0.2758,-148.5
17:35:36:929,0.873,0.8171,8.832,44.3845,-0.4144,-0.1368,-0.21,-148.5
17:35:36:949,1.131,0.848,9.224,44.0469,-0.5411,-0.2646,-0.1972,-148.5
17:35:36:970,1.155,1.2311,9.488,43.8116,-0.4037,-0.2783,-0.177,-148.5
17:35:36:989,1.0549,1.652,8.714,43.7479,-0.0419,-0.1229,-0.1418,-148.5
17:35:37:009,0.4991,2.457,6.456,43.7143,0.3667,0.4198,-0.2365,-148.5
17:35:37:030,0.0971,2.651,5.903,43.8214,0.3157,0.656,-0.2769,-148.5
17:35:37:049,-0.1871,2.8541,5.6831,44.1678,0.1709,0.8156,-0.3057,-148.5
17:35:37:070,-0.381,3.129,6.351,44.2339,0.0135,0.804,-0.3557,-148.5
17:35:37:090,-0.402,3.299,6.93,44.2657,-0.0781,0.524,-0.4493,-148.5
17:35:37:109,-0.2591,3.17,7.5311,44.2198,-0.1441,0.2559,-0.576,-148.4039
17:35:37:129,-0.642,2.979,8.118,44.0199,-0.1217,0.1708,-0.6633,-148.2942
17:35:37:150,-1.1831,2.892,8.745,43.9158,-0.0388,0.2134,-0.6271,-148.167
17:35:37:169,-1.4321,2.895,9.152,43.9955,-0.0345,0.323,-0.5057,-148.0207
17:35:37:189,-1.8011,3.201,10.029,44.2163,-0.1217,0.4986,-0.3185,-147.8576
17:35:37:213,-1.8251,3.156,10.998,44.3785,-0.1143,0.5857,-0.162,-147.6832
17:35:37:232,-1.755,2.7731,11.769,44.3159,-0.043,0.4645,-0.08,-147.5044
17:35:37:249,-1.827,2.667,12.258,44.1071,-0.0067,0.1431,0.0093,-147.3262
17:35:37:269,-1.652,2.7101,12.552,43.7282,-0.0334,-0.157,0.105,-147.1513
17:35:37:289,-1.269,2.732,12.962,43.5509,-0.2207,-0.3912,0.187,-146.9826
17:35:37:311,-0.953,2.804,13.206,43.4551,-0.3846,-0.3059,0.3211,-146.8234
17:35:37:329,-0.8741,2.102,13.3931,43.5373,-0.3026,0.0857,0.3509,-146.6772
17:35:37:349,-1.379,1.3151,13.22,43.7335,-0.1398,0.0899,0.3372,-146.548
17:35:37:370,-1.8341,0.642,12.095,43.7155,0.104,-0.1346,0.3403,-146.4355
17:35:37:390,-2.019,0.5,10.548,43.6202,0.3699,-0.2677,0.4531,-146.3383
17:35:37:411,-1.8251,0.5531,8.786,43.7528,0.538,-0.1772,0.6095,-146.3383
17:35:37:429,-1.583,0.738,7.496,43.742,0.4763,-0.0187,0.7138,-146.3383
17:35:37:449,-1.2761,0.939,7.091,43.8446,0.2104,-0.0538,0.733,-146.3383
17:35:37:469,-1.008,0.9551,7.6061,43.9423,-0.1248,-0.3389,0.6511,-146.3383
17:35:37:489,-0.371,0.6971,8.3021,43.6955,-0.3325,-0.6369,0.5361,-146.3383
17:35:37:510,0.21,0.659,8.633,43.5311,-0.3101,-0.6859,0.4786,-146.3383
17:35:37:529,0.245,0.7331,8.5129,43.2258,-0.1185,-0.4476,0.4467,-146.3383
17:35:37:550,-0.0911,0.759,8.046,43.1431,0.0752,-0.1442,0.4775,-146.3383
17:35:37:570,-0.2351,0.905,7.56,43.3665,0.1401,0.0324,0.5606,-146.3383
17:35:37:589,-0.4601,1.236,7.5191,43.4574,0.1475,0.1133,0.6617,-146.4327
17:35:37:609,-0.369,1.53,7.575,43.547,0.1826,0.109,0.7575,-146.5447
17:35:37:630,-0.1031,1.836,7.479,43.531,0.2124,0.0547,0.8287,-146.6772
17:35:37:649,0.339,2.258,7.8641,43.3458,0.1242,-0.0825,0.817,-146.8329
17:35:37:669,0.834,2.406,8.676,43.1289,-0.0312,-0.3113,0.6883,-147.0131
17:35:37:689,1.16,2.454,9.409,43.0977,-0.1004,-0.4806,0.502,-147.216
17:35:37:709,1.182,2.433,10.0481,43.0937,-0.0802,-0.4698,0.3446,-147.4355
17:35:37:730,1.299,2.2271,10.68,43.1213,-0.094,-0.4114,0.2382,-147.6647
17:35:37:749,1.706,2.181,11.108,42.9217,-0.1504,-0.3571,0.153,-147.8982
17:35:37:769,2.249,2.1551,11.334,42.667,-0.2494,-0.2282,0.0327,-148.1322
17:35:37:789,2.348,1.961,11.58,42.3579,-0.3325,-0.0113,-0.1056,-148.3634
17:35:37:810,1.9091,1.892,11.745,42.1394,-0.3123,0.1739,-0.1812,-148.5871
17:35:37:829,1.859,1.7861,11.6381,42.1489,-0.3208,0.1708,-0.1992,-148.7989
17:35:37:849,2.235,1.532,11.688,42.0374,-0.4315,0.0495,-0.2641,-148.9972
17:35:37:869,2.489,0.903,12.21,42.083,-0.542,-0.1666,-0.4164,-149.1815
17:35:37:889,2.156,0.2539,12.2981,42.073,-0.4814,-0.2208,-0.5845,-149.3492
17:35:37:910,1.2851,-0.1931,12.114,41.9636,-0.2633,-0.1016,-0.6027,-149.4949
17:35:37:931,0.7601,-0.696,12.03,41.8091,0.0092,-0.1297,-0.4708,-149.6147
17:35:37:949,0.971,-0.8681,11.666,41.604,0.2113,-0.5033,-0.2898,-149.7104
17:35:37:969,2.0651,-0.547,10.689,41.4473,0.3231,-0.8257,-0.1409,-149.7104
17:35:37:989,2.9201,-0.258,9.224,41.3643,0.3146,-0.7033,-0.1387,-149.7104
17:35:38:009,2.877,0.0581,8.525,41.1903,0.172,-0.3458,-0.2739,-149.7104
17:35:38:029,2.211,0.189,8.331,41.1455,0.056,-0.1808,-0.4389,-149.7104
17:35:38:049,1.644,0.431,8.135,41.0374,0.0358,-0.234,-0.524,-149.7104
17:35:38:069,1.0549,0.855,7.8521,40.7885,0.154,-0.2767,-0.5431,-149.7104
17:35:38:089,1.016,1.604,7.395,40.7704,0.3752,-0.2414,-0.5059,-149.7104
17:35:38:109,1.1171,2.097,6.1811,40.5763,0.5594,0.0469,-0.4708,-149.7104
17:35:38:129,0.945,2.6411,5.594,40.3365,0.5445,0.3736,-0.4474,-149.7104
17:35:38:149,0.779,2.9711,5.724,40.2459,0.4136,0.4268,-0.458,-149.7104
17:35:38:170,1.0039,3.12,6.107,40.1874,0.2326,0.2162,-0.5006,-149.7104
17:35:38:189,1.3061,3.1631,6.7871,40.0988,0.1188,-0.0403,-0.5633,-149.7104
17:35:38:210,1.6511,3.156,7.6181,40.0929,0.1188,-0.2713,-0.656,-149.7104
17:35:38:229,1.517,3.0551,7.689,39.8975,0.1816,-0.3362,-0.771,-149.6149
17:35:38:249,1.139,2.9861,8.061,39.7813,0.0837,-0.3532,-0.7571,-149.4987
17:35:38:269,0.9641,2.945,8.8991,39.7007,-0.0707,-0.2872,-0.6517,-149.3594
17:35:38:290,0.66,2.916,9.971,39.4605,-0.1185,-0.1116,-0.5262,-149.1984
17:35:38:309,0.4751,2.655,10.764,39.1769,-0.0397,0.0927,-0.3548,-149.0199
17:35:38:330,0.171,2.555,11.0561,39.0891,0.0624,0.1821,-0.1664,-148.829
17:35:38:349,0.401,2.73,11.022,38.9509,0.0337,0.1416,0.0304,-148.6326
17:35:38:368,0.8441,3.014,11.1281,38.9836,-0.2569,0.0044,0.1114,-148.4379
17:35:38:390,1.4621,2.7821,11.8631,38.9737,-0.7347,-0.1541,0.0666,-148.2508
17:35:38:411,1.9601,1.746,13.115,38.9282,-1.2466,-0.3713,-0.0516,-148.072
17:35:38:429,2.106,0.579,15.018,38.874,-1.536,-0.748,-0.1495,-147.8975
17:35:38:449,1.905,0.1601,15.3251,39.0603,-1.1604,-0.9811,-0.1877,-147.7212
17:35:38:470,0.9491,0.345,11.808,39.3071,-0.2546,-0.2266,-0.0718,-147.5393
17:35:38:490,-0.053,0.8741,9.018,39.3923,0.52,1.1462,0.1922,-147.3526
17:35:38:510,-0.8,1.295,7.694,39.4515,0.5594,1.5698,0.3795,-147.1707
17:35:38:529,-0.7661,1.283,8.099,39.3953,0.1082,0.8354,0.4348,-147.0044
17:35:38:549,-0.2921,0.951,8.75,39.0178,-0.0983,-0.2542,0.3497,-146.8584
17:35:38:570,0.897,0.6491,9.32,38.9098,-0.044,-0.9801,0.3348,-146.7314
17:35:38:589,2.063,0.579,9.638,38.8984,0.0422,-1.2684,0.2549,-146.6199
17:35:38:609,2.568,0.56,9.236,38.9953,0.0773,-0.9204,0.0858,-146.5229
17:35:38:629,2.079,0.522,8.8151,39.4563,0.0698,-0.0021,0.023,-146.5229
17:35:38:650,1.062,0.7661,8.951,40.028,0.0688,0.7972,0.0294,-146.5229
17:35:38:669,0.2741,0.888,8.805,40.4448,0.1412,1.0685,0.1028,-146.5229
17:35:38:690,-0.084,1.2671,8.243,40.755,0.3157,1.1048,0.2305,-146.5229
17:35:38:709,-0.275,1.793,7.68,40.8701,0.4455,1.0633,0.3348,-146.5229
17:35:38:729,-0.35,2.1881,7.182,40.7988,0.454,0.9122,0.3667,-146.5229
17:35:38:749,-0.333,2.4641,6.9971,40.8122,0.3296,0.7568,0.3369,-146.5229
17:35:38:769,-0.414,2.7611,7.737,40.806,0.0923,0.4088,0.2614,-146.5229
17:35:38:789,-0.582,2.94,8.369,40.6869,-0.0025,0.0384,0.1613,-146.5229
17:35:38:810,-0.788,2.9981,8.384,40.6821,0.0624,-0.0446,0.1528,-146.5229
17:35:38:829,-0.56,3.0911,8.678,40.7802,0.0465,-0.1244,0.2124,-146.5229
17:35:38:849,0.3701,2.7581,9.9041,41.0227,-0.1823,-0.4936,0.2102,-146.5229
17:35:38:869,1.1171,2.471,11.075,41.3436,-0.4122,-0.9119,0.0996,-146.5229
17:35:38:890,1.5431,2.0351,11.7761,41.5857,-0.3824,-0.8002,0.0463,-146.5229
17:35:38:909,1.3091,1.868,11.784,41.9633,-0.2068,-0.2351,0.0624,-146.5229
17:35:38:930,1.1291,1.755,12.167,42.385,-0.3675,0.0608,0.0784,-146.5229
17:35:38:950,1.905,1.238,13.5581,42.8268,-0.8348,-0.2138,0.0432,-146.5229
17:35:38:969,3.03,0.462,14.834,43.2343,-0.9347,-0.3735,-0.061,-146.5229
17:35:38:989,3.588,-0.258,15.1571,43.5369,-0.6996,-0.3905,-0.2122,-146.5229
17:35:39:009,1.1891,-0.6551,11.6741,43.8295,0.1944,0.7557,-0.326,-146.5229
17:35:39:029,0.255,-0.614,10.0721,43.912,0.4583,1.2537,-0.1026,-146.5229
17:35:39:050,0.212,-0.377,8.9801,44.0955,0.5584,1.209,0.1453,-146.5229
17:35:39:070,0.8801,-0.0281,8.798,44.2404,0.5796,0.6876,0.2592,-146.5229
17:35:39:091,1.857,0.24,8.64,44.0902,0.6775,-0.0616,0.1891,-146.5229
17:35:39:110,2.7881,0.41,7.5461,44.1685,0.8478,-0.4053,-0.0132,-146.5229
17:35:39:130,2.8961,0.86,6.4541,44.3007,0.7796,-0.3128,-0.3421,-146.5229
17:35:39:149,2.039,1.145,5.81,44.3237,0.4338,0.0395,-0.722,-146.5229
17:35:39:170,0.6311,1.1591,5.891,44.5529,0.0698,0.4216,-0.9273,-146.5229
17:35:39:190,-0.429,1.25,6.42,44.6582,-0.1387,0.5844,-0.9369,-146.5229
17:35:39:212,-0.8021,1.37,6.9071,44.5684,-0.2175,0.4492,-0.8667,-146.5229
17:35:39:229,-0.8861,1.463,7.4741,44.4847,-0.1898,0.1405,-0.7986,-146.4079
17:35:39:250,-0.785,1.602,7.644,44.4726,-0.1217,-0.1595,-0.7272,-146.2666
17:35:39:269,-0.4931,1.872,7.589,44.5617,-0.1078,-0.3149,-0.6293,-146.1021
17:35:39:290,-0.213,2.306,7.421,44.6874,-0.1601,-0.2116,-0.5262,-145.9179
17:35:39:312,-0.2539,2.66,7.608,45.0547,-0.2452,0.0789,-0.425,-145.718
17:35:39:331,-0.378,3.026,8.154,45.4353,-0.3442,0.1715,-0.3314,-145.5066
17:35:39:349,-0.3311,3.24,8.894,45.7028,-0.3548,0.0044,-0.2601,-145.2875
17:35:39:369,-0.51,3.422,9.8441,46.0503,-0.2685,-0.2531,-0.2271,-145.0643
17:35:39:389,-0.453,3.29,10.206,46.3649,-0.2016,-0.4819,-0.1984,-144.8391
17:35:39:410,-0.596,3.038,10.728,46.594,-0.1898,-0.4076,-0.1632,-144.6133
17:35:39:430,-0.6611,2.5721,11.5061,46.8298,-0.3186,-0.2468,-0.094,-144.3876
17:35:39:449,-0.678,2.121,12.837,47.0056,-0.4591,-0.1862,0.0241,-144.1636
17:35:39:470,-0.149,1.547,13.524,47.0616,-0.4632,-0.1957,0.1198,-143.9437
17:35:39:490,-0.101,1.389,13.6271,47.0173,-0.4421,-0.1777,0.1635,-143.7319
17:35:39:510,-0.453,1.367,13.263,47.1931,-0.4591,0.0203,0.2369,-143.5309
17:35:39:529,-0.501,0.953,13.383,47.6026,-0.5654,0.1885,0.3433,-143.3417
17:35:39:549,-0.369,0.611,14.2811,48.0181,-0.5739,-0.0148,0.4008,-143.1668
17:35:39:569,-0.575,0.33,13.8641,48.4916,-0.1462,-0.2617,0.4381,-143.0093
17:35:39:592,-1.032,0.249,11.702,48.7875,0.5147,-0.1085,0.5732,-142.8702
17:35:39:609,-1.212,0.398,9.636,49.0714,0.9138,0.1257,0.77,-142.751
17:35:39:628,-0.965,0.4001,8.041,49.309,0.9116,0.1576,0.8924,-142.657
17:35:39:649,-0.5171,0.57,7.718,49.5821,0.6168,-0.0095,0.9201,-142.657
17:35:39:670,0.119,0.6491,8.345,49.6028,0.3157,-0.3713,0.8308,-142.657
17:35:39:689,0.7991,0.51,8.741,49.5881,0.2326,-0.6097,0.6658,-142.657
17:35:39:709,1.277,0.417,8.745,49.7199,0.2604,-0.6449,0.5369,-142.657
17:35:39:729,1.364,0.5201,8.4461,49.696,0.3146,-0.4692,0.4273,-142.657
17:35:39:749,1.067,0.57,7.857,50.041,0.3381,-0.184,0.3721,-142.657
17:35:39:770,0.755,0.675,7.586,50.3494,0.3072,0.0671,0.404,-142.657
17:35:39:790,0.494,0.908,7.433,50.5444,0.2966,0.1544,0.4635,-142.7552
17:35:39:810,0.3131,1.295,7.29,50.7254,0.3125,0.1778,0.5488,-142.8658
17:35:39:829,0.284,1.595,7.254,50.7427,0.3519,0.197,0.6541,-142.9906
17:35:39:849,0.533,2.04,7.292,50.6319,0.3519,0.1194,0.737,-143.1323
