Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:10:588,0.3673,3.7045,9.1438,50.8217,0.2172,0.5302,0.5068,288.7053
16:51:10:608,-0.1634,3.7152,9.8085,51.1179,0.1416,0.5227,0.494,288.3766
16:51:10:628,-0.413,3.684,10.6584,50.9639,0.1437,0.313,0.3322,287.8326
16:51:10:648,-0.347,3.7906,11.2039,51.2144,0.0117,-0.2321,0.2353,287.2076
16:51:10:668,-0.6126,3.8598,11.6321,51.1103,-0.1373,-0.3971,0.296,286.604
16:51:10:688,-0.5465,3.3508,11.5457,51.0548,-0.2332,-0.2598,0.411,286.0849
16:51:10:709,-0.739,2.8945,11.5645,51.0842,-0.3247,-0.2151,0.4376,285.6974
16:51:10:728,-0.606,2.7668,11.5743,51.3105,-0.3183,-0.2459,0.544,285.2158
16:51:10:747,0.2946,2.6357,11.9375,51.5067,-0.2459,-0.477,0.544,284.6607
16:51:10:768,0.9844,2.0905,11.5898,51.4691,-0.1097,-0.4546,0.2981,284.0345
16:51:10:788,0.6289,1.6563,10.7804,51.6001,0.0351,-0.016,-0.0575,283.392
16:51:10:808,-0.0358,1.4913,9.8676,51.4169,0.0969,0.5015,-0.2896,283.1404
16:51:10:828,-0.548,1.3399,8.9044,51.2922,0.1033,0.9773,-0.3045,283.3235
16:51:10:848,-1.0567,1.231,8.5608,51.1067,0.0617,0.8517,-0.1746,283.7707
16:51:10:868,-1.0222,0.9776,7.7164,51.2879,0.0958,0.3918,-0.0053,284.1993
16:51:10:888,-0.7637,1.0211,6.7925,50.9987,0.2555,0.28,0.181,284.3194
16:51:10:908,-0.454,1.1101,6.0772,50.9836,0.4205,0.5792,0.329,284.3431
16:51:10:928,-0.3948,1.3372,6.2779,51.1005,0.4834,0.7261,0.4312,284.3318
16:51:10:949,-0.3311,1.68,6.6493,51.0478,0.4759,0.2917,0.4695,284.1738
16:51:10:969,-0.5428,2.2909,7.0701,51.0809,0.4919,-0.2534,0.4078,283.6897
16:51:10:988,-0.3547,2.6086,7.2845,51.1035,0.5387,-0.4557,0.264,283.0085
16:51:11:009,0.0851,2.5457,7.6208,51.636,0.527,-0.3992,0.0948,282.4971
16:51:11:029,0.2083,2.7478,8.0655,51.4567,0.4865,-0.3577,-0.0916,282.131
16:51:11:048,0.0631,3.3981,8.6222,51.6497,0.4812,-0.4589,-0.2204,282.0088
16:51:11:068,0.2786,3.5226,9.1092,52.0206,0.4876,-0.4599,-0.3173,282.0746
16:51:11:088,0.4362,3.3789,9.7172,52.0836,0.4067,-0.1629,-0.4312,282.3519
16:51:11:108,-0.2233,4.0068,10.8066,52.2298,0.2257,-0.0181,-0.494,282.7193
16:51:11:130,-0.8797,5.0272,11.3847,52.2632,-0.0234,-0.3066,-0.3471,283.2665
16:51:11:148,-0.421,5.0233,11.678,52.0846,-0.2033,-0.3503,-0.0969,283.6858
16:51:11:168,0.4565,3.8547,11.8399,52.1705,-0.2757,-0.0554,-0.0649,283.9342
16:51:11:188,0.5517,2.9967,11.859,52.2755,-0.2885,0.2683,-0.2236,284.0416
16:51:11:207,0.1597,2.279,11.4102,52.4627,-0.1746,0.5313,-0.297,284.2369
16:51:11:229,-0.1305,1.8473,10.476,52.7829,-0.0138,0.6611,-0.2193,284.5754
16:51:11:248,0.0377,1.5968,9.5609,52.6368,-0.0096,0.4503,-0.1192,285.0826
16:51:11:268,0.0982,2.0507,8.7391,52.6161,-0.231,0.1863,-0.0841,285.4157
16:51:11:288,0.1038,2.6656,8.3014,52.6547,-0.5419,0.0767,-0.0713,285.4115
16:51:11:308,0.1781,2.7254,7.9738,52.7801,-0.7314,0.2002,-0.0969,285.2626
16:51:11:328,0.058,2.5685,7.4128,52.8732,-0.7272,0.4408,-0.164,285.1504
16:51:11:349,-0.2731,2.3545,6.7591,53.0232,-0.625,0.6388,-0.2353,285.2001
16:51:11:368,-0.8283,2.4101,6.4019,53.0119,-0.5355,0.6122,-0.3226,285.4253
16:51:11:388,-1.2157,2.2837,6.4098,52.8747,-0.4099,0.3364,-0.3545,285.6984
16:51:11:408,-1.4213,1.9559,6.4563,52.8671,-0.2044,0.1661,-0.2364,285.9821
16:51:11:428,-1.4962,1.9801,6.7178,53.2156,0.0021,0.1011,0.0596,286.3577
16:51:11:448,-1.0434,2.2781,6.839,53.4997,0.1672,0.0064,0.3567,286.739
16:51:11:468,-0.4655,2.5484,7.333,53.6157,0.1906,-0.1661,0.3386,286.8439
16:51:11:488,-0.5382,3.0623,8.0732,53.5211,0.0649,-0.3939,0.1661,286.5468
16:51:11:508,-0.7768,2.9475,8.6102,53.3164,-0.0596,-0.28,0.1767,286.0259
16:51:11:528,-0.9321,3.2234,9.1454,53.0516,-0.2129,0.0788,0.2853,285.6924
16:51:11:548,-1.0923,3.5805,9.8987,52.7919,-0.4227,0.3599,0.3929,285.5043
16:51:11:568,-1.1169,3.674,11.0267,53.0269,-0.6111,0.4812,0.4684,285.1629
16:51:11:589,-0.807,3.4568,12.153,53.0211,-0.6281,0.4195,0.5515,284.6179
16:51:11:608,-0.7521,3.4814,12.9848,53.0861,-0.5046,0.2406,0.5121,283.9622
16:51:11:629,-0.7384,2.9033,12.9398,53.0712,-0.2513,0.3205,0.4823,283.2242
16:51:11:649,-1.0189,2.3084,12.4966,53.2719,-0.0809,0.3694,0.3513,282.641
16:51:11:669,-1.451,2.1023,12.1083,53.2962,-0.0383,0.1544,0.2023,282.1922
16:51:11:689,-1.7465,1.5999,11.7056,53.7125,0.0138,-0.0096,0.1288,281.761
16:51:11:709,-1.874,1.2535,11.2527,53.8933,0.1384,-0.115,0.1618,281.4184
16:51:11:729,-1.7019,1.3954,10.4524,53.6596,0.1789,-0.1714,0.1852,281.2856
16:51:11:749,-1.1302,1.7099,9.6434,53.6446,-0.0213,-0.264,0.1427,281.1753
16:51:11:769,-0.5536,1.9214,9.335,53.5021,-0.4024,-0.3662,-0.0234,280.9363
16:51:11:788,-0.2203,1.797,9.3457,53.2569,-0.7186,-0.2534,-0.2789,280.4966
16:51:11:810,-0.2437,1.4274,9.1769,53.3707,-0.741,0.0128,-0.511,280.1333
16:51:11:828,-0.6042,1.2028,8.3027,53.6618,-0.5206,0.3141,-0.5951,280.2995
16:51:11:849,-0.8873,0.9865,7.0789,53.5539,-0.198,0.5664,-0.4131,280.8472
16:51:11:869,-0.9903,0.9923,6.0726,53.9891,0.0405,0.5643,-0.0958,281.6893
16:51:11:889,-0.9219,1.3813,5.5327,54.2758,0.2172,0.4269,0.2087,282.4243
16:51:11:909,-0.6848,1.5107,5.5466,54.1959,0.3811,0.05,0.3119,282.7426
16:51:11:929,-0.5641,1.8071,6.0384,53.9498,0.4876,-0.3822,0.148,282.669
16:51:11:949,-0.6133,2.3225,6.6337,53.8823,0.4322,-0.5738,-0.1363,282.3688
16:51:11:969,-1.2403,2.6756,7.8306,53.4004,0.2172,-0.643,-0.378,282.1517
16:51:11:989,-1.5781,2.1426,9.2007,53.3956,0.1661,-0.6516,-0.4024,282.1741
16:51:12:009,-1.3433,1.2886,9.9386,53.5627,0.3162,-0.5557,-0.3258,282.4533
16:51:12:029,-1.1295,1.0548,10.3691,53.3638,0.3162,-0.2757,-0.2587,283.03
16:51:12:050,-1.1934,1.6576,10.9502,53.484,-0.0128,-0.0703,-0.3013,283.5836
16:51:12:070,-1.4507,2.3748,11.8064,53.1156,-0.4397,0.214,-0.4056,283.9117
16:51:12:089,-1.8492,2.4739,12.9942,53.1797,-0.6462,0.5557,-0.3875,284.0499
16:51:12:109,-1.9271,2.6369,13.7504,53.0234,-0.5866,0.6122,-0.2395,284.3328
16:51:12:129,-1.2756,2.431,14.3447,52.9694,-0.4227,0.2395,-0.0873,284.7567
16:51:12:149,-0.408,2.029,14.5456,53.2123,-0.1299,-0.1405,-0.0607,285.0139
16:51:12:169,0.2993,1.0902,13.9939,53.2347,0.1139,-0.4301,-0.2108,285.1147
16:51:12:189,0.4025,0.416,13.0688,53.0765,0.131,-0.576,-0.3418,285.237
16:51:12:208,0.4793,0.1745,12.0675,53.1677,0.0075,-0.6069,-0.3013,285.4608
16:51:12:228,0.8978,0.1969,10.8421,53.0033,-0.1512,-0.4397,-0.1725,285.7735
16:51:12:248,1.1285,0.5858,9.7352,52.9031,-0.2864,-0.0852,-0.0713,286.0807
16:51:12:269,1.0885,1.021,8.6424,53.2801,-0.2385,0.2353,-0.1118,286.2812
16:51:12:289,0.6778,1.2379,7.3518,53.2793,-0.1043,0.4259,-0.2289,286.4269
16:51:12:309,0.2691,1.189,6.2144,53.2221,0.0586,0.428,-0.3716,286.6344
16:51:12:329,-0.378,1.0412,5.4758,53.3337,0.1927,0.2087,-0.5174,286.9561
16:51:12:349,-1.0697,1.0369,5.1966,53.4073,0.3268,-0.1278,-0.5259,287.3984
16:51:12:369,-1.411,0.9615,4.9775,53.2426,0.428,-0.5557,-0.3226,287.9717
16:51:12:389,-1.0563,0.897,4.9866,53.332,0.4195,-0.7367,-0.0937,288.6288
16:51:12:409,-0.7668,1.3432,5.2544,53.5964,0.3684,-0.5206,0.0149,289.045
16:51:12:429,-0.3465,1.7879,5.9348,53.4471,0.2012,-0.2427,0.066,289.265
16:51:12:450,-0.0299,2.3275,6.8051,53.569,-0.0064,-0.0458,0.0351,289.3394
16:51:12:468,-0.2722,2.9567,7.9427,53.5854,-0.1661,0.0298,-0.099,289.2554
16:51:12:488,-0.8017,3.039,9.1443,53.4183,-0.2278,-0.0075,-0.1267,289.1255
16:51:12:509,-1.3255,2.9859,10.0385,53.1879,-0.198,-0.0405,-0.0287,289.0767
16:51:12:528,-2.0595,3.0867,11.0799,52.938,-0.1895,-0.0245,0.2002,289.2444
16:51:12:549,-2.2825,3.4417,12.3038,52.6255,-0.1714,-0.0862,0.6037,289.2963
16:51:12:569,-1.1209,3.3222,13.3915,52.5224,-0.1576,-0.2449,0.8517,289.1403
16:51:12:589,-0.0682,3.0457,14.0624,52.7301,-0.0969,-0.181,0.6665,288.5049
16:51:12:609,-0.08,2.5824,14.1887,52.397,-0.0256,0,0.2736,287.5529
16:51:12:628,-0.9973,1.7137,13.9572,52.3163,0.0649,0.1235,0.0671,286.7794
16:51:12:649,-1.3789,1.268,13.6821,52.7177,0.3322,0.0564,0.1842,286.4293
16:51:12:669,-0.8188,1.2979,12.6799,52.5786,0.625,-0.198,0.3056,286.4306
16:51:12:689,0.0161,1.5455,11.2375,52.5563,0.5547,-0.4269,0.1884,286.4194
16:51:12:709,0.4846,1.7414,10.2901,52.9275,0.1299,-0.4535,-0.083,286.149
16:51:12:729,0.4339,1.6881,9.6965,52.9502,-0.2917,-0.1714,-0.3194,285.7111
16:51:12:749,0.1794,1.39,9.0911,53.043,-0.4653,0.2395,-0.444,285.5093
16:51:12:769,-0.1765,1.1509,8.2381,53.1091,-0.3545,0.5472,-0.4312,285.7284
16:51:12:790,-0.3382,0.9398,7.2686,53.2562,-0.1459,0.5621,-0.3077,286.29
16:51:12:810,-0.6267,1.1064,6.7306,53.3139,0.0383,0.313,-0.1288,286.9379
16:51:12:830,-0.7326,1.3286,6.5874,53.5054,0.3247,-0.0011,0.1054,287.389
16:51:12:850,-0.593,1.1206,6.2356,53.74,0.692,-0.1352,0.2342,287.6357
16:51:12:869,-0.6419,1.1968,5.9936,53.6206,0.9007,-0.2757,0.2417,287.7383
16:51:12:890,-0.7181,1.4922,6.3533,53.778,0.8496,-0.6931,0.2065,287.6979
16:51:12:909,-0.5831,1.5284,7.1201,53.6133,0.7016,-0.988,0.165,287.4497
16:51:12:929,0.0085,1.547,8.1713,53.0468,0.6409,-0.9007,0.1373,287.0541
16:51:12:949,0.671,1.6866,8.8636,52.985,0.642,-0.4663,0.0234,286.7853
16:51:12:969,0.7877,1.9554,9.1462,52.535,0.5717,0.017,-0.1682,286.7125
16:51:12:989,0.5896,2.0829,9.3631,52.4609,0.3886,0.1938,-0.3567,286.8069
16:51:13:010,0.0456,2.282,9.8083,52.4879,0.1938,0.1831,-0.444,287.0701
16:51:13:028,-0.4685,2.9239,10.5473,52.824,0.066,0.1618,-0.3034,287.2829
16:51:13:049,-0.5211,3.5496,11.2179,52.8529,0.0575,0.297,-0.0138,287.6941
16:51:13:069,0.1835,3.5194,11.2763,52.9597,0.1288,0.5227,0.164,288.0656
16:51:13:089,1.176,2.9941,10.9587,52.7048,-0.033,0.3322,-0.1139,288.3089
16:51:13:109,0.8917,2.8177,11.2202,52.4719,-0.2619,0.0586,-0.478,288.1111
16:51:13:129,0.4576,2.0419,11.33,52.2514,-0.4312,-0.2289,-0.6558,287.9213
16:51:13:149,0.0576,1.4467,11.297,52.2741,-0.6558,-0.4493,-0.6942,288.2032
16:51:13:169,-0.2026,1.2338,11.1386,52.1245,-0.7932,-0.4078,-0.5334,288.7143
16:51:13:189,-0.2922,1.3017,10.4096,52.5569,-0.7527,-0.1097,-0.2257,289.2368
16:51:13:209,-0.0203,1.1993,9.2287,52.6149,-0.6239,0.1022,0.0117,290.0422
16:51:13:239,0.11,1.1593,8.1891,52.4256,-0.5781,0.0032,0.0511,290.5097
16:51:13:248,-0.1516,1.6063,7.5316,52.5577,-0.5132,-0.1075,0.0703,290.5244
16:51:13:268,-0.0431,1.7412,7.1467,52.6812,-0.2981,0.0245,0.1352,290.4601
16:51:13:289,0.3155,1.7639,6.7297,52.5907,0.0479,0.3449,0.1363,290.4442
16:51:13:308,0.3394,2.0628,6.2845,52.7568,0.2853,0.5834,0.0756,290.5367
16:51:13:328,0.5421,2.4056,6.438,52.9932,0.4173,0.3556,0.0671,290.6526
16:51:13:349,0.9073,2.4648,6.7022,52.9468,0.5749,0.0607,-0.0181,290.6556
16:51:13:369,0.7238,2.7273,6.7573,52.9726,0.5664,-0.1767,-0.2076,290.5842
16:51:13:389,0.1627,2.7743,6.911,52.8791,0.2662,-0.3449,-0.3183,290.5859
16:51:13:408,-0.64,2.7721,7.726,52.6458,-0.1906,-0.1948,-0.1863,290.6676
16:51:13:429,-1.4391,3.1768,9.3838,52.7356,-0.428,0.1033,0.2672,290.7902
16:51:13:448,-1.2408,3.6417,10.6771,52.5514,-0.3386,0.1842,0.7846,290.9269
16:51:13:469,-0.1442,3.627,11.322,52.3218,-0.1352,-0.0979,1.0306,290.756
16:51:13:488,0.8599,3.6259,11.9247,52.2236,-0.0043,-0.5376,0.9454,290.0088
16:51:13:508,1.1405,3.5687,12.4177,52.6382,0.0724,-0.4791,0.7431,288.7228
16:51:13:528,0.7633,3.3339,12.454,52.5675,0.1192,-0.0309,0.5281,287.6133
16:51:13:548,0.1992,2.5917,12.0983,52.4593,0.0426,0.2002,0.3513,286.828
16:51:13:569,-0.2413,1.6089,11.9675,52.5248,-0.0713,0.116,0.2481,286.2687
16:51:13:588,-0.6139,1.1401,11.9865,52.5911,-0.0309,0.0309,0.214,285.7526
16:51:13:608,-0.7263,1.174,11.7952,52.7354,0.0979,-0.1916,0.2513,285.3836
16:51:13:628,-0.0198,0.995,11.1803,53.0092,0.0926,-0.4695,0.2172,285.1539
16:51:13:648,0.5919,0.8615,10.5549,53.4881,-0.0979,-0.4408,0.066,284.8432
16:51:13:669,0.7307,0.7598,9.9445,53.7316,-0.362,-0.0862,-0.1427,284.4677
16:51:13:688,0.2248,0.7066,9.3625,54,-0.5057,0.2225,-0.2821,284.2621
16:51:13:709,-0.3614,0.855,8.496,54.3179,-0.4088,0.3865,-0.1831,284.3476
16:51:13:729,-0.48,0.8868,7.4512,54.5156,-0.1469,0.3811,0.0884,284.6937
16:51:13:749,-0.2013,1.0372,6.5911,54.6584,0.0756,0.148,0.3652,285.0827
16:51:13:769,0.0912,1.7018,6.0299,54.9207,0.1746,0.0096,0.5281,285.1675
16:51:13:790,0.2939,2.3303,5.8554,54.6309,0.1735,0.1597,0.4546,284.8592
16:51:13:809,0.1721,2.5791,6.3592,54.3721,0.1661,0.3513,0.2513,284.3027
16:51:13:829,0.1595,2.415,7.0607,54.086,0.1703,0.1799,0.05,283.7746
16:51:13:849,0.2773,2.3392,7.9574,53.6487,0.1373,-0.1331,-0.1022,283.4324
16:51:13:869,0.4211,2.4154,9.0998,53.8587,0.0639,-0.1938,-0.1799,283.2491
16:51:13:890,0.3678,2.502,10.0491,53.7713,0.0447,0.0894,-0.2385,283.2496
16:51:13:909,0.3999,2.284,10.4844,54.1786,0.1086,0.329,-0.3034,283.4391
16:51:13:930,0.51,1.8209,10.3901,54.1614,0.0532,0.3449,-0.4408,283.8054
16:51:13:949,-0.047,1.8534,10.8185,54.0015,-0.2438,0.2204,-0.5866,284.2044
16:51:13:970,-0.9422,2.1412,11.9439,53.859,-0.4152,0.0053,-0.4738,284.5482
16:51:13:989,-1.4626,2.8496,12.8498,53.9603,-0.1714,-0.1086,-0.0724,284.9708
16:51:14:009,-0.9035,3.131,12.7682,53.7728,0.2587,-0.1906,0.2896,285.4775
16:51:14:029,0.3446,2.7361,11.8808,54.3969,0.3013,-0.3449,0.1863,285.9523
16:51:14:049,0.7417,2.0664,11.5716,54.3154,0.0021,-0.263,-0.1863,285.8315
16:51:14:069,0.3679,1.0738,11.6259,54.4021,0,-0.0011,-0.378,285.4324
16:51:14:088,-0.2123,0.7279,11.0658,54.4227,0.1672,-0.0011,-0.4003,285.5027
16:51:14:108,-0.3505,0.6063,10.0943,54.5538,0.1586,-0.1746,-0.2683,286.0323
16:51:14:129,-0.0713,0.7724,9.2948,54.2957,-0.0532,-0.3332,-0.0798,286.536
16:51:14:149,0.1514,1.4904,8.5356,54.3906,-0.4141,-0.3045,0.1129,286.774
16:51:14:169,0.3923,1.656,8.3912,53.9525,-0.6963,0.0202,0.1767,286.7159
16:51:14:188,0.32,1.5701,8.2561,54.1118,-0.5515,0.33,0.1416,286.4579
16:51:14:209,0.0434,1.6985,7.5785,54.0382,-0.2076,0.4365,0.1054,286.2986
16:51:14:229,-0.078,1.6356,6.6867,54.2588,0.0096,0.3183,0.0564,286.3355
16:51:14:249,-0.1212,1.7296,6.5237,54.1758,0.066,0.0245,0.1033,286.3738
16:51:14:269,0.4365,1.9957,6.8922,54.0057,0.2321,-0.3109,0.1703,286.301
16:51:14:290,1.4626,2.1046,6.6153,54.1063,0.5334,-0.3449,-0.0447,286.1573
16:51:14:308,1.562,1.9954,6.3834,53.7371,0.6324,-0.3002,-0.4173,286.0701
16:51:14:329,0.7146,2.4125,6.6107,53.8141,0.4727,-0.2992,-0.5398,286.2043
16:51:14:349,0.1927,2.4718,7.4594,53.4688,0.2502,-0.4514,-0.3939,286.5989
16:51:14:369,-0.0228,2.6358,8.3803,53.463,0.0564,-0.4472,-0.1938,287.0819
16:51:14:389,-0.202,3.2428,9.1641,53.5284,-0.0948,-0.2459,0.0351,287.4326
16:51:14:409,-0.0697,3.8683,9.8054,53.517,-0.2651,0.0554,0.2992,287.6456
16:51:14:429,0.3978,3.7363,10.9632,53.3143,-0.4791,0.1852,0.4557,287.6512
16:51:14:449,0.5855,3.2422,12.3537,53.2494,-0.5951,0.0202,0.4802,287.3243
16:51:14:469,0.3182,3.1754,13.0934,53.3008,-0.7016,-0.3311,0.626,286.7083
16:51:14:489,0.2925,3.2962,13.1717,53.2867,-0.577,-0.1331,0.9103,285.8893
16:51:14:509,0.5914,2.8445,12.7363,53.4276,-0.2651,0.4578,1.0316,285.1207
16:51:14:529,0.8658,1.6301,12.9491,53.603,0.2119,1.0625,0.7016,284.567
16:51:14:549,0.321,0.9029,12.4662,53.523,0.5483,0.7176,0.0926,283.8488
16:51:14:569,-0.6758,0.9811,11.3743,53.4576,0.7453,0.2204,-0.0607,283.193
16:51:14:590,-0.8185,0.9565,10.2578,53.4122,0.6942,0.0043,-0.0341,283.0757
16:51:14:609,-0.4891,0.8415,9.7085,53.3973,0.2821,-0.0841,-0.0905,283.0219
16:51:14:629,-0.258,0.8648,9.7067,53.5024,-0.3024,-0.2065,-0.2321,282.9145
16:51:14:649,-0.2723,0.9351,9.7427,53.7624,-0.5504,-0.0405,-0.3439,282.6719
16:51:14:669,-0.3876,0.5673,9.4227,54.051,-0.3918,0.1278,-0.3939,282.5993
16:51:14:689,-0.6751,0.6623,8.2177,54.1227,-0.0948,0.3279,-0.3098,283.0429
16:51:14:709,-0.7192,0.8862,7.2194,54.2191,0.2523,0.5962,-0.0554,283.6415
16:51:14:729,-0.4832,1.1236,6.5009,54.234,0.4983,0.8102,0.2364,284.2958
16:51:14:749,-0.3087,1.4545,6.2802,54.1894,0.6207,0.8581,0.4695,284.6901
16:51:14:769,-0.2198,1.9382,6.3382,54.165,0.6399,0.7591,0.5547,284.6637
16:51:14:789,-0.2566,2.302,6.8014,54.094,0.5792,0.3907,0.4461,284.2468
16:51:14:810,-0.1342,2.5135,7.3957,54.0031,0.5259,-0.165,0.263,283.6039
16:51:14:829,0.2696,2.5596,7.8602,53.6701,0.5291,-0.379,0.0979,282.9178
16:51:14:848,0.5952,2.6352,8.1847,53.7393,0.478,-0.247,-0.1129,282.4938
16:51:14:869,0.5757,2.5299,8.7335,53.3743,0.2683,-0.0617,-0.379,282.3737
16:51:14:889,0.2805,2.1971,9.3904,53.3045,0.0138,0.115,-0.5547,282.4626
16:51:14:909,-0.0723,1.9162,10.0013,53.4671,-0.1661,0.2576,-0.6164,282.7662
16:51:14:929,-0.8465,2.2538,10.7034,53.5143,-0.3119,0.3961,-0.6505,283.3139
16:51:14:949,-1.6232,2.9628,11.5241,53.3548,-0.3364,0.5057,-0.5164,283.9553
16:51:14:969,-1.7631,3.4446,11.5286,53.401,-0.1533,0.8027,-0.1831,284.6584
16:51:14:989,-1.3989,3.1275,11.0133,53.4379,-0.016,1.0764,-0.0628,285.3773
16:51:15:009,-1.3816,2.8313,10.8979,53.2044,-0.1693,0.6228,-0.2129,285.9488
16:51:15:029,-1.6357,2.7661,11.2523,52.7968,-0.3098,-0.1735,-0.23,285.961
16:51:15:049,-1.2424,2.323,11.2687,52.9788,-0.1491,-0.6005,-0.132,285.7903
16:51:15:069,-0.4117,0.9841,10.5975,52.9641,-0.0575,-0.8762,-0.2864,285.8166
16:51:15:089,-0.4123,1.2117,10.2669,53.1068,-0.2906,-1.0849,-0.4961,285.9854
16:51:15:109,-0.4179,1.7036,9.9737,53.2468,-0.6005,-0.9997,-0.4003,286.0997
16:51:15:128,-0.1691,1.5551,9.4273,53.0949,-0.8134,-0.6888,-0.2321,286.4095
16:51:15:149,-0.0734,1.3426,8.6535,53.2099,-0.7857,-0.2906,-0.1246,286.762
16:51:15:169,-0.1011,1.2291,7.9547,52.7097,-0.5398,-0.0873,-0.0777,287.0427
16:51:15:189,-0.4509,1.387,7.6547,52.5687,-0.2406,-0.0948,-0.0649,287.2208
16:51:15:208,-0.6957,1.8879,7.8433,52.1869,0.1182,-0.2214,-0.0224,287.5382
16:51:15:244,-0.3557,1.7603,7.3157,51.7376,0.4929,-0.2672,0.0777,287.7598
16:51:15:248,0.1509,1.5624,6.7694,51.9899,0.7665,-0.2214,0.1565,287.9852
16:51:15:269,0.5252,1.6288,6.6783,52.174,0.8794,-0.3396,0.1182,288.154
16:51:15:289,0.3598,2.159,7.043,52.3063,0.8464,-0.6441,-0.017,288.2311
16:51:15:309,-0.0086,2.7889,7.4839,52.5169,0.7346,-0.7857,-0.0862,288.0585
16:51:15:330,-0.1696,3.2197,7.8479,52.3663,0.6313,-0.6175,0.033,287.8852
16:51:15:348,-0.073,3.5577,8.1917,52.1,0.4759,-0.2981,0.2353,287.9389
16:51:15:369,0.2776,3.7547,8.9839,51.7404,0.1256,-0.0692,0.4173,287.979
16:51:15:389,0.3119,3.7896,10.0845,51.6724,-0.1672,0.2491,0.5707,287.6939
16:51:15:410,0.0416,3.9144,11.4812,51.3619,-0.2885,0.4993,0.708,287.114
16:51:15:429,-0.1164,3.9029,12.5995,51.1588,-0.2906,0.5824,0.8262,286.455
16:51:15:449,-0.1843,3.7895,13.318,51.0668,-0.1714,0.5547,0.9358,285.661
16:51:15:469,0.0576,3.5099,13.3537,50.8032,0.0596,0.593,0.9891,284.7312
16:51:15:489,0.2001,2.8971,13.1404,50.8907,0.2033,0.3918,0.7665,283.7673
16:51:15:509,-0.071,2.4217,12.5384,50.8077,0.3567,0.1491,0.4259,282.7844
16:51:15:529,-0.2336,2.0783,11.5842,50.7548,0.6175,-0.0138,0.3151,281.6884
16:51:15:549,-0.0122,1.885,10.4532,50.8771,0.5973,-0.3066,0.1661,281.2112
16:51:15:568,-0.0493,2.0054,9.6992,50.9022,0.2395,-0.5195,-0.0383,280.8824
16:51:15:590,0.083,1.8692,9.267,50.6091,-0.0745,-0.3151,-0.1299,280.4432
16:51:15:609,0.337,1.61,8.5966,50.6192,-0.2736,-0.0021,-0.2672,280.24
16:51:15:630,0.1347,1.3102,7.8013,50.5796,-0.3843,0.3215,-0.3535,280.3047
16:51:15:648,-0.2579,1.223,7.053,50.4675,-0.3535,0.5685,-0.2811,280.5759
16:51:15:669,-0.7459,1.265,6.5575,50.4354,-0.2246,0.5643,-0.0777,281.0247
16:51:15:688,-0.9444,1.6444,6.2351,50.1308,-0.0234,0.3577,0.2246,281.4606
16:51:15:710,-0.6932,2.1016,6.0713,50.0757,0.1789,0.1033,0.4834,281.6588
16:51:15:728,-0.2355,2.4295,5.9,49.6845,0.2598,-0.1874,0.5185,281.5304
16:51:15:748,0.1438,2.8053,6.102,49.2193,0.1384,-0.5589,0.3428,281.0498
16:51:15:769,0.6759,2.6755,6.7766,49.141,-0.0447,-0.8507,0.1629,280.3383
16:51:15:791,0.9934,2.5112,7.5884,48.8853,-0.1491,-0.8847,-0.0149,279.6958
16:51:15:808,0.8389,2.6,8.4147,48.8367,-0.1746,-0.5579,-0.2193,279.3275
16:51:15:829,0.6963,2.6313,9.567,48.5735,-0.1395,-0.1916,-0.3503,279.3068
16:51:15:849,1.1259,2.1196,9.9101,48.4193,-0.1192,0.1331,-0.4557,279.6176
16:51:15:869,1.1001,1.9859,10.1556,48.3282,-0.3439,0.263,-0.6462,280.1278
16:51:15:888,0.227,2.3102,11.1322,47.9747,-0.6654,0.2608,-0.7218,280.6541
16:51:15:909,-0.5934,2.6812,12.4332,47.8974,-0.6558,0.3737,-0.4621,281.1752
16:51:15:928,-0.8013,3.2553,12.9576,47.9432,-0.3386,0.4908,-0.1267,281.9178
16:51:15:948,-0.0904,2.7873,12.5314,47.4023,-0.1182,0.4269,-0.0617,282.6779
16:51:15:968,0.4267,1.9474,12.0849,47.4319,-0.1661,0.3056,-0.23,283.0995
16:51:15:988,-0.038,1.6802,12.1392,47.5674,-0.1033,0.2417,-0.3173,283.1673
16:51:16:009,-0.2602,1.3424,11.6808,47.2898,0.0351,0.0511,-0.313,283.3202
16:51:16:029,-0.1697,0.8494,11.0191,47.0605,-0.1501,-0.2406,-0.2289,283.7336
16:51:16:049,-0.0765,1.2283,10.8319,47.0318,-0.4834,-0.2268,-0.0586,284.0251
16:51:16:069,0.3868,1.5557,10.8282,46.915,-0.6367,-0.0021,0.0692,284.0927
16:51:16:089,0.7341,1.6818,10.3839,46.7363,-0.5089,0.231,0.0543,284.0733
16:51:16:109,0.708,1.7706,9.3061,46.5922,-0.1384,0.4184,-0.0394,284.0354
16:51:16:130,0.4047,1.7115,7.9283,46.2882,0.2672,0.3907,-0.1863,284.143
16:51:16:149,-0.1039,1.7476,6.6877,46.066,0.4983,0.1703,-0.2747,284.415
16:51:16:169,-0.5954,2.0697,6.0669,45.5653,0.5611,-0.0862,-0.1576,284.7566
16:51:16:188,-0.1993,2.1421,5.8875,45.4448,0.5792,-0.2438,0.0479,285.106
16:51:16:209,0.6974,1.9975,5.8931,45.2257,0.61,-0.2672,0.0649,285.3373
16:51:16:229,0.8742,2.1666,5.9655,45.0098,0.5941,-0.2779,-0.0873,285.3674
