Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:44:50:385,-0.6763,2.9454,10.2753,53.0818,0.131,-0.0266,0.3971,0.135
17:44:50:406,-0.8331,2.3555,10.3399,53.351,-0.0426,-0.0617,0.5089,0.1362
17:44:50:426,-0.9236,1.5549,10.34,53.1782,-0.2406,-0.2917,0.5866,0.1363
17:44:50:445,-0.9757,0.7462,10.0005,53.2558,-0.4578,-0.6122,0.625,0.1363
17:44:50:466,-0.7782,-0.0589,9.6312,53.4679,-0.5738,-0.9656,0.6526,0.1366
17:44:50:485,-0.1401,-0.4077,8.7701,53.3192,-0.4834,-0.9593,0.6303,0.1382
17:44:50:504,0.5215,-0.3501,7.997,53.5645,-0.4461,-0.428,0.576,0.1395
17:44:50:525,0.6554,-0.4035,7.7722,53.7388,-0.6324,0.2917,0.4716,0.1372
17:44:50:544,0.3155,-0.5792,8.4716,53.8483,-1.0253,0.8453,0.3386,0.1288
17:44:50:566,-0.1039,-0.6261,9.9019,53.9276,-1.4415,1.0018,0.2619,0.1128
17:44:50:585,-0.3921,-0.5337,11.1488,54.022,-1.6736,0.8262,0.1576,0.0966
17:44:50:604,-0.7043,-0.4226,11.9002,53.7418,-1.5331,0.4291,0.0798,0.079
17:44:50:625,-0.7333,0.1068,11.6777,53.7885,-1.0977,0.0756,0.066,0.0655
17:44:50:645,-0.7379,0.7599,10.5477,53.7849,-0.6292,-0.0852,0.1033,0.0576
17:44:50:666,-0.577,1.2692,9.1443,53.6213,-0.2917,-0.083,0.214,0.0538
17:44:50:684,-0.2992,1.5722,8.2997,53.83,-0.017,-0.1363,0.2864,0.0524
17:44:50:704,0.0711,2.1613,7.6958,53.8629,0.2672,-0.2151,0.3971,0.0538
17:44:50:725,0.4022,2.6777,7.0509,53.612,0.4088,-0.0437,0.6356,0.0573
17:44:50:750,0.5018,2.6227,6.6315,53.5503,0.346,0.1022,0.8059,0.0604
17:44:50:766,0.5747,2.1333,6.9461,53.4626,0.1693,0.1597,0.9145,0.0618
17:44:50:784,0.8034,1.7611,7.9831,53.1858,0.1065,0.2662,0.9571,0.0616
17:44:50:805,1.0059,1.2368,9.0051,52.998,0.1703,0.3077,0.8954,0.0606
17:44:50:825,1.2863,1.101,9.5437,53.0492,0.263,0.2555,0.7634,0.0601
17:44:50:844,1.4992,1.1511,9.7154,52.6596,0.2853,0.1288,0.494,0.0607
17:44:50:866,1.6016,1.4456,9.7176,52.6804,0.0617,0.066,0.2566,0.0618
17:44:50:885,1.466,1.4779,10.3054,52.5063,-0.4078,0.1416,0.1501,0.0609
17:44:50:905,1.4431,1.079,11.8854,52.4807,-0.8911,0.1852,0.0884,0.0558
17:44:50:926,1.4572,0.5549,14.0433,52.5194,-1.0806,-0.1139,-0.1129,0.0476
17:44:50:946,1.5338,0.699,15.3041,52.2064,-0.8485,-0.6654,-0.4131,0.0413
17:44:50:967,1.7405,1.1619,15.3691,52.0519,-0.3045,-1.0923,-0.7378,0.0411
17:44:50:984,1.8094,1.7866,14.2714,52.2716,0.2853,-1.169,-1.0444,0.047
17:44:51:004,0.8188,1.1602,13.4241,52.0031,0.6367,-0.4535,-0.9678,0.0568
17:44:51:025,0.1689,-0.3297,13.828,52.2465,0.9848,0.2151,-0.6292,0.0644
17:44:51:047,0.4466,-1.1267,13.6397,52.2841,1.3638,0.4163,-0.3503,0.0711
17:44:51:066,0.8845,-1.4382,12.4479,52.076,1.6704,0.3077,-0.2906,0.08
17:44:51:085,1.1526,-1.4373,10.7999,51.6772,1.6843,0.1703,-0.4312,0.0915
17:44:51:105,1.0473,-1.1367,9.7029,51.7279,1.3628,0.033,-0.5919,0.1033
17:44:51:125,0.623,-0.9606,9.1309,51.844,0.9688,-0.2055,-0.6484,0.1131
17:44:51:145,0.3132,-0.8131,8.6875,52.2534,0.7186,-0.5547,-0.6452,0.1218
17:44:51:165,0.4342,-0.5538,7.8436,52.2905,0.6622,-0.8698,-0.6526,0.1309
17:44:51:184,0.6601,-0.169,6.7669,52.4491,0.7176,-0.9912,-0.7431,0.1415
17:44:51:206,0.762,0.4628,5.8328,52.3403,0.7878,-0.9305,-0.8358,0.1541
17:44:51:225,0.6461,1.2161,5.233,52.3227,0.8113,-0.7367,-0.8762,0.1644
17:44:51:244,0.5107,2.1559,5.2533,52.3197,0.7985,-0.477,-0.8464,0.1745
17:44:51:265,0.5947,3.5338,5.5945,52.5439,0.8134,-0.2033,-0.6878,0.1832
17:44:51:286,0.7681,4.6222,6.4092,52.647,0.7825,0.0543,-0.4099,0.1909
17:44:51:305,0.97,5.2577,7.3985,52.7562,0.7144,0.1235,-0.1267,0.1961
17:44:51:325,0.8675,5.5024,8.4898,52.5836,0.5579,0.131,0.1842,0.2009
17:44:51:345,0.1645,4.66,9.8422,52.4027,0.3396,-0.1469,0.6015,0.2045
17:44:51:366,0.2886,3.4686,10.6754,52.4691,0.2694,-0.9273,0.971,0.2096
17:44:51:385,1.1881,2.3244,10.2248,52.2031,0.3481,-1.6321,1.0231,0.2177
17:44:51:405,1.9624,1.6744,8.9605,51.7654,0.4386,-1.8248,0.8443,0.2305
17:44:51:426,2.5678,1.7982,7.9367,51.7547,0.4482,-1.631,0.5919,0.2455
17:44:51:445,2.987,2.2359,7.1141,51.5765,0.3833,-1.2393,0.3279,0.2564
17:44:51:465,3.0067,2.5684,6.7965,51.5643,0.1597,-0.6792,0.0767,0.2653
17:44:51:485,2.6474,2.4647,7.566,51.5338,-0.2576,-0.3077,-0.1533,0.2689
17:44:51:505,2.4202,2.3647,8.8007,51.4918,-0.5206,-0.1459,-0.4418,0.2677
17:44:51:525,1.6358,2.2347,9.367,51.2879,-0.6037,0.0873,-0.7846,0.2641
17:44:51:544,0.0347,2.2936,10.0128,50.959,-0.6154,0.4653,-0.7974,0.2586
17:44:51:565,-1.0566,2.2037,10.5279,51.1814,-0.675,0.9113,-0.3918,0.2506
17:44:51:585,-1.4906,1.4449,11.2759,51.0906,-0.9358,1.169,0.1267,0.2394
17:44:51:605,-1.1584,0.7766,12.3219,51.0222,-1.2094,0.9933,0.5238,0.2248
17:44:51:625,-0.5902,0.1514,12.6784,51.2056,-1.3085,0.5227,0.6878,0.2097
17:44:51:644,-0.1069,0.1586,11.9929,51.4068,-1.2105,0.049,0.6878,0.1969
17:44:51:666,0.1621,0.6135,10.7393,51.5504,-0.922,-0.2002,0.6303,0.1876
17:44:51:685,0.1769,1.2094,9.1751,51.5317,-0.4951,-0.2726,0.6824,0.182
17:44:51:706,0.3709,1.6647,7.3134,51.6498,-0.1097,-0.2108,0.8262,0.1801
17:44:51:725,0.7123,1.995,5.8602,51.4237,0.0745,0.0106,1.004,0.1801
17:44:51:745,1.2286,2.2301,5.1911,51.3536,0.132,0.2587,1.0774,0.1798
17:44:51:765,1.6021,2.7136,4.7912,51.7156,0.1022,0.5675,1.054,0.1782
17:44:51:785,1.7161,3.005,4.9329,51.7585,-0.0703,0.8443,1.0263,0.1742
17:44:51:805,1.6722,2.868,5.8299,52.0177,-0.3811,1.037,1.0636,0.1671
17:44:51:825,2.0135,2.6158,7.5883,52.2143,-0.6739,1.0135,1.1658,0.1565
17:44:51:845,2.6519,2.1856,9.4322,52.0644,-0.6633,0.7527,1.1775,0.1446
17:44:51:865,3.2906,1.653,10.6243,52.0684,-0.4195,0.4503,1.0263,0.1352
17:44:51:884,3.8252,1.6392,10.7152,52.564,-0.1959,0.1938,0.7708,0.1297
17:44:51:904,3.9409,2.0265,10.352,52.5306,-0.214,0.017,0.5419,0.127
17:44:51:926,3.875,2.1033,10.3143,53.0072,-0.5515,-0.0256,0.4408,0.1245
17:44:51:944,3.8258,1.5879,11.4046,53.159,-1.0434,-0.0426,0.4035,0.1198
17:44:51:965,4.1469,1.0209,13.342,52.9529,-1.2627,-0.2353,0.3087,0.1118
17:44:51:986,4.5562,0.7955,14.6643,53.0672,-1.0061,-0.5036,0.099,0.1047
17:44:52:005,4.7574,0.4328,14.7358,53.1827,-0.5536,-0.5174,-0.1522,0.1017
17:44:52:024,4.2932,-0.5266,14.6112,53.2825,-0.1256,-0.198,-0.3258,0.1016
17:44:52:044,3.8599,-1.1379,14.1742,53.4542,0.363,0.1267,-0.3556,0.1025
17:44:52:065,3.9131,-1.1938,13.1669,53.3403,0.8358,0.3662,-0.3609,0.1051
17:44:52:086,3.7279,-1.3526,11.7278,53.3359,1.1062,0.5174,-0.4078,0.1099
17:44:52:107,3.1909,-1.4476,10.5508,53.4139,1.0519,0.4919,-0.461,0.1144
17:44:52:125,2.5463,-1.53,9.6869,53.2295,0.8102,0.2385,-0.5057,0.1191
17:44:52:144,1.8591,-1.3568,8.927,53.3938,0.527,-0.0884,-0.5366,0.1238
17:44:52:167,1.3294,-1.0247,8.1383,53.5198,0.3087,-0.477,-0.5536,0.1292
17:44:52:185,1.101,-0.4755,7.2424,53.3916,0.2097,-0.79,-0.6005,0.1345
17:44:52:205,0.9465,0.0283,6.3157,53.7868,0.2097,-0.906,-0.6622,0.1416
17:44:52:224,0.8972,0.576,5.558,53.929,0.3109,-0.7836,-0.7357,0.1493
17:44:52:247,0.9993,1.4906,5.0311,54.167,0.4855,-0.346,-0.7761,0.1574
17:44:52:265,1.1742,2.5798,4.9981,53.9474,0.6218,0.3726,-0.8443,0.1622
17:44:52:285,0.8533,3.5358,6.1277,53.779,0.8304,1.2435,-1.0231,0.1641
17:44:52:304,-0.5416,4.0189,7.7259,53.5435,1.1711,1.8429,-1.0657,0.1627
17:44:52:325,-1.7542,4.3241,8.6634,53.5855,1.3361,1.7961,-0.675,0.1611
17:44:52:345,-1.5219,4.0343,9.1628,53.4314,1.0817,1.3031,-0.0979,0.1611
17:44:52:366,-0.5052,3.3352,10.0943,53.7033,0.6143,0.659,0.2832,0.1617
17:44:52:385,0.7356,2.3751,10.8513,54.0982,0.2502,-0.2672,0.3141,0.1632
17:44:52:405,1.5328,1.9115,10.6815,53.9809,0.1714,-0.9688,0.0809,0.1678
17:44:52:426,1.6519,1.9815,9.5584,54.0891,0.1725,-1.1275,-0.0724,0.1763
17:44:52:445,1.6354,2.2995,8.6902,54.1425,0.0309,-0.8805,-0.0011,0.1831
17:44:52:465,1.9646,2.339,8.6873,54.0466,-0.1086,-0.5281,0.2033,0.1877
17:44:52:485,2.623,2.0002,8.9009,54.0319,-0.1522,-0.2545,0.2981,0.1895
17:44:52:505,2.9726,1.895,8.7975,54.1776,-0.2949,-0.1214,0.2044,0.1895
17:44:52:525,2.5321,1.4777,8.9488,54.5714,-0.7091,-0.0405,-0.0128,0.1871
17:44:52:545,1.5929,1.2566,10.0782,54.3983,-1.0572,-0.1129,-0.1267,0.181
17:44:52:565,0.9433,1.1681,11.0294,54.8833,-1.0593,-0.2374,-0.0202,0.1734
17:44:52:584,0.7231,0.8959,11.0736,54.9185,-0.9486,-0.2566,0.2289,0.1669
17:44:52:604,0.9113,0.1262,10.9633,54.8799,-1.1136,-0.0586,0.4291,0.1605
17:44:52:625,1.0729,-0.5234,11.7845,54.6333,-1.3212,0.1682,0.4195,0.1512
17:44:52:645,0.7742,-0.8435,12.5824,54.7449,-1.2574,0.1927,0.2662,0.1395
17:44:52:666,0.3012,-0.5436,12.2629,54.6431,-0.9039,0.0117,0.1246,0.1282
17:44:52:684,0.1055,-0.0525,10.9642,54.9612,-0.5015,-0.247,0.0043,0.1228
17:44:52:704,0.0239,0.901,9.2415,54.9902,-0.148,-0.3961,-0.0011,0.1214
17:44:52:725,-0.0857,1.3267,7.5307,54.9089,0.083,-0.4173,0.0745,0.1231
17:44:52:756,-0.015,1.6569,6.1056,54.6892,0.1554,-0.2353,0.1852,0.1263
17:44:52:765,0.1807,1.8755,5.5583,54.413,0.1427,0.0064,0.2736,0.1284
17:44:52:784,0.3873,2.135,5.5036,53.9766,0.1469,0.2481,0.33,0.1288
17:44:52:804,0.5621,2.2469,5.7125,53.8171,0.115,0.4738,0.3833,0.1279
17:44:52:825,0.6177,2.1539,6.2938,53.7849,0.0149,0.7282,0.4738,0.125
17:44:52:845,0.8806,1.8219,7.2791,54.0216,-0.1469,0.9869,0.543,0.1196
17:44:52:865,1.0844,1.2754,8.955,54.2486,-0.2598,1.169,0.5366,0.1114
17:44:52:884,1.3862,1.0433,10.6403,54.4346,-0.2342,1.1115,0.4472,0.1018
17:44:52:905,1.6395,1.2245,11.7412,54.5728,-0.0873,0.7729,0.2694,0.0935
17:44:52:925,1.8216,1.6608,11.9375,54.6619,0.0351,0.3449,0.0468,0.0887
17:44:52:945,1.7231,2.142,11.6743,54.6581,-0.0926,-0.0043,-0.1437,0.0873
17:44:52:965,1.3597,2.4624,12.0317,54.7262,-0.3982,-0.1916,-0.1491,0.0863
17:44:52:985,1.2552,2.5086,13.0618,54.9763,-0.5451,-0.4961,-0.0905,0.0845
17:44:53:005,1.6763,2.5308,13.6991,54.8216,-0.2843,-0.7655,-0.0479,0.0842
17:44:53:025,2.2851,2.5158,13.1592,54.8974,0.2225,-0.8006,-0.066,0.0881
17:44:53:046,2.6024,2.2598,12.1929,55.054,0.5834,-0.527,-0.0437,0.096
17:44:53:066,2.9494,2.0607,11.4558,54.9476,0.7687,-0.2736,0.0511,0.1038
17:44:53:085,3.4447,1.7789,10.7432,54.8016,0.7463,-0.1373,0.1682,0.1103
17:44:53:104,3.7385,1.2308,10.4916,54.9879,0.5046,0.0522,0.3098,0.1162
17:44:53:126,4.0745,-0.0711,10.9452,54.6089,0.1129,0.3194,0.4418,0.1185
17:44:53:145,4.0451,-1.3044,11.6928,54.3379,-0.1246,0.3673,0.3662,0.1165
17:44:53:165,3.2087,-1.9763,11.8113,54.0993,-0.1735,0.0011,0.1767,0.1133
17:44:53:185,2.4466,-2.1338,10.7525,54.1143,-0.0926,-0.6356,-0.049,0.113
17:44:53:205,2.0356,-1.8708,8.9655,54.0992,0.1033,-1.1626,-0.3343,0.1177
17:44:53:225,1.7468,-1.3544,7.3028,54.1662,0.3545,-1.4107,-0.6665,0.1269
17:44:53:245,1.6023,-0.5829,5.8011,54.1163,0.6601,-1.4064,-0.9933,0.1396
17:44:53:265,1.5191,0.3076,4.6191,53.8446,0.8251,-1.0561,-1.2467,0.1539
17:44:53:284,1.2722,1.3094,4.052,53.8083,0.8049,-0.6196,-1.3659,0.1669
17:44:53:305,1.1506,2.3716,4.1478,53.5354,0.6292,-0.1895,-1.2297,0.1767
17:44:53:324,1.2656,3.0904,4.9135,52.9972,0.3577,0.2364,-0.9316,0.1821
17:44:53:347,1.145,2.8524,6.36,53.2417,0.0798,0.4291,-0.6005,0.1829
17:44:53:365,1.4167,2.3458,8.2039,53.387,-0.1192,0.3524,-0.2811,0.1808
17:44:53:385,1.9075,1.5909,9.6046,53.2797,-0.1948,0.05,-0.1107,0.1781
17:44:53:404,2.5211,1.1158,10.4141,53.459,-0.1703,-0.1373,-0.132,0.1766
17:44:53:430,2.484,1.1408,10.6961,53.5781,-0.0745,-0.1405,-0.2491,0.1763
17:44:53:444,2.1217,1.5332,10.6765,53.6488,0.0256,0.0309,-0.3109,0.1766
17:44:53:465,1.6989,1.8374,10.6534,53.8148,0.1576,0.1799,-0.3471,0.1767
17:44:53:486,1.4125,2.1956,10.4299,53.5748,0.2044,0.198,-0.2917,0.1771
17:44:53:505,1.3156,2.3915,10.2708,53.8323,0.033,0.0713,-0.2023,0.1776
17:44:53:525,1.1676,2.7444,10.4946,54.0559,-0.2502,-0.0309,-0.1789,0.1771
17:44:53:544,0.5748,2.9102,10.8174,54.1654,-0.477,-0.1491,-0.1129,0.1749
17:44:53:565,0.0252,2.8909,10.9948,54.2026,-0.6878,-0.2779,0.181,0.1717
17:44:53:586,0.2821,2.1905,11.4005,54.3043,-0.7091,-0.3226,0.5611,0.1674
17:44:53:607,1.0986,1.5498,11.3948,54.0057,-0.5472,-0.05,0.7282,0.1632
17:44:53:625,1.5077,0.861,11.5036,53.9685,-0.5036,0.3961,0.725,0.1582
17:44:53:644,1.331,0.0135,12.296,53.7856,-0.5504,0.8091,0.6814,0.1506
17:44:53:665,0.9111,-0.3518,13.1646,53.8642,-0.445,0.8634,0.6207,0.1409
17:44:53:685,0.4855,-0.2317,12.8034,53.9179,-0.1182,0.6069,0.5707,0.1329
17:44:53:705,0.3015,0.2357,11.3187,53.8701,0.2502,0.165,0.5515,0.1294
17:44:53:725,0.2584,0.6447,9.0651,53.5972,0.5515,-0.2225,0.5643,0.1314
17:44:53:745,0.2688,1.0037,7.0953,53.498,0.7176,-0.4525,0.6196,0.1375
17:44:53:766,0.514,1.2244,5.5182,53.2515,0.8134,-0.4503,0.6856,0.1467
17:44:53:786,0.7432,1.528,4.4584,53.2636,0.8379,-0.2747,0.7474,0.1544
17:44:53:805,1.1125,1.8523,3.973,53.2882,0.8006,0.0234,0.7974,0.1617
17:44:53:825,1.4392,2.2438,3.7702,53.1429,0.6697,0.3705,0.7878,0.1666
17:44:53:846,1.5017,2.5357,4.1526,52.8021,0.3396,0.7144,0.7793,0.168
17:44:53:865,1.5012,2.5539,5.4655,52.7182,-0.0873,0.9401,0.7868,0.1647
17:44:53:885,1.5243,2.3055,7.3797,52.3988,-0.4344,0.9571,0.8443,0.157
17:44:53:905,1.9506,1.8921,9.1888,52.2998,-0.6164,0.7751,0.8507,0.1471
17:44:53:926,2.4393,1.59,10.8216,52.2836,-0.6537,0.5451,0.7857,0.137
17:44:53:946,2.8791,1.4832,11.8551,52.3282,-0.6026,0.0969,0.6058,0.1297
17:44:53:966,3.224,1.53,12.1485,52.3055,-0.6878,-0.1182,0.3939,0.1249
17:44:53:986,3.354,1.4252,12.8913,52.2761,-0.9369,-0.1608,0.2704,0.1202
17:44:54:006,3.393,1.061,14.0737,52.2569,-0.9624,-0.2779,0.1448,0.1136
17:44:54:025,3.5578,1.0357,14.4783,52.4114,-0.5866,-0.5366,-0.0596,0.1098
17:44:54:045,3.8886,1.1602,13.5126,52.289,-0.0979,-0.6399,-0.2129,0.1105
17:44:54:065,4.0662,0.8931,12.4917,52.2466,0.247,-0.4834,-0.3396,0.1146
17:44:54:086,4.1055,0.6423,11.762,51.9006,0.4897,-0.1672,-0.4195,0.1198
17:44:54:106,3.9572,0.351,11.1161,51.854,0.6047,0.1927,-0.4408,0.1244
17:44:54:126,3.6993,0.0475,10.9408,51.5026,0.5536,0.4844,-0.3737,0.1273
17:44:54:146,3.3829,-0.2547,10.967,51.2656,0.4184,0.5973,-0.3098,0.1278
17:44:54:168,2.8665,-0.6632,10.8757,51.1202,0.2491,0.3875,-0.2832,0.127
17:44:54:185,2.3978,-0.9856,10.3423,50.8022,0.1139,-0.0394,-0.3002,0.1267
17:44:54:204,1.9919,-1.0937,9.3148,50.6323,0.0607,-0.4514,-0.4024,0.1284
17:44:54:224,1.5802,-0.9633,8.1775,50.3178,0.1533,-0.7069,-0.6111,0.1325
17:44:54:245,1.2618,-0.5469,6.9434,50.1881,0.3865,-0.8081,-0.89,0.1391
17:44:54:266,0.9721,0.1609,5.7791,50.2999,0.6324,-0.7282,-1.103,0.1479
17:44:54:285,0.7729,0.786,5.0771,49.8597,0.7751,-0.658,-1.2893,0.1579
17:44:54:305,0.7678,1.6765,4.6168,49.4259,0.8059,-0.5536,-1.3883,0.1684
17:44:54:326,0.8727,2.9296,4.4147,49.2149,0.7325,-0.263,-1.2329,0.178
17:44:54:345,1.0957,3.9922,4.5612,48.9842,0.4599,0.1608,-0.9316,0.1846
17:44:54:365,1.2655,4.103,5.768,48.6197,0.066,0.4865,-0.6196,0.1861
17:44:54:386,1.1932,3.5739,7.4563,48.8438,-0.2012,0.5217,-0.3662,0.1831
17:44:54:406,1.1591,3.0499,8.7002,48.9863,-0.3194,0.3173,-0.1501,0.1784
17:44:54:427,1.3358,2.0065,9.17,48.9857,-0.3354,-0.0181,0.0298,0.1741
17:44:54:446,2.2689,1.6518,8.9428,49.0918,-0.3471,-0.1278,-0.0532,0.1721
17:44:54:466,2.2116,1.5511,8.9237,49.0323,-0.5132,0.0692,-0.3183,0.1696
17:44:54:485,1.4861,1.5934,9.5212,48.9813,-0.8145,0.3673,-0.3162,0.1641
17:44:54:505,1.1189,1.1463,10.6122,48.9898,-1.0732,0.5813,-0.1246,0.1546
17:44:54:525,1.1714,0.6833,11.7084,48.8862,-1.1722,0.7027,0.0841,0.1422
17:44:54:545,1.0978,0.2692,12.3602,48.8031,-1.1988,0.577,0.1341,0.1287
17:44:54:565,0.7552,-0.0551,12.475,48.5673,-1.3127,0.1927,0.0383,0.1159
17:44:54:586,0.4036,-0.2093,12.5616,48.4783,-1.3936,-0.1831,-0.082,0.1045
17:44:54:605,0.1049,-0.0209,12.456,48.3272,-1.284,-0.3056,-0.066,0.0947
17:44:54:625,-0.1116,-0.0724,12.2696,48.3758,-1.0764,0.0437,0.083,0.0861
17:44:54:646,-0.4656,-0.2523,12.3597,48.1707,-0.8741,0.6047,0.2055,0.0767
17:44:54:666,-1.064,-0.4634,12.8712,48.1095,-0.6888,0.9422,0.3854,0.0656
17:44:54:686,-1.348,-0.554,12.6331,47.9685,-0.4141,1.005,0.6239,0.0546
17:44:54:705,-1.1615,-0.4913,11.7515,47.6047,-0.0756,0.6441,0.7665,0.0459
17:44:54:727,-0.5549,-0.1136,10.5725,47.6033,0.2427,0.2204,0.7229,0.0421
17:44:54:761,-0.2619,0.2844,9.1045,47.3346,0.5004,-0.1395,0.5994,0.0435
17:44:54:766,-0.1219,0.5181,7.7727,47.2707,0.7346,-0.4706,0.5036,0.0496
17:44:54:784,0.0132,0.9858,6.7709,46.9585,0.8964,-0.6633,0.4482,0.0579
17:44:54:806,0.2526,1.3597,6.0865,46.8462,1.0572,-0.658,0.461,0.0704
17:44:54:825,0.5511,1.6199,5.7085,46.8329,1.1339,-0.3141,0.5206,0.0811
17:44:54:845,0.7235,1.7274,5.6369,46.5344,0.9859,0.2364,0.6186,0.0907
17:44:54:865,0.8271,1.6618,6.4004,46.6984,0.6675,0.5313,0.7112,0.0956
17:44:54:886,1.0093,1.4943,7.7031,46.3843,0.362,0.5526,0.7378,0.0964
17:44:54:905,1.2963,1.1546,8.875,46.3392,0.1065,0.3758,0.6654,0.0953
17:44:54:925,1.7148,0.8699,10.1264,46.1418,-0.0522,0.2715,0.4929,0.0934
17:44:54:946,1.9122,1.1783,11.075,45.8647,-0.0202,0.2236,0.2395,0.0913
17:44:54:965,1.7337,1.573,11.324,45.7017,0.0405,0.1459,0.017,0.0899
17:44:54:986,1.46,1.99,11.3612,45.494,-0.1043,0.1011,-0.1192,0.0892
17:44:55:005,1.2486,2.1335,11.8805,45.5657,-0.4088,0.1629,-0.1405,0.0871
17:44:55:025,1.0619,1.9584,12.9655,45.6456,-0.5472,0.1405,-0.0958,0.0825
17:44:55:044,1.2302,1.868,13.7903,45.3379,-0.3843,-0.0085,-0.082,0.0778
17:44:55:065,1.4216,1.349,14.1695,45.3546,-0.0075,-0.2651,-0.0841,0.0759
17:44:55:085,1.7882,0.9167,13.6646,45.3548,0.5281,-0.5217,-0.1341,0.0789
17:44:55:105,2.0828,0.8543,12.3375,45.0664,0.9231,-0.5408,-0.1437,0.0873
17:44:55:127,2.1877,0.6945,11.2231,44.8866,1.0093,-0.4642,-0.1533,0.0979
17:44:55:146,2.1467,0.2513,10.7218,44.627,0.8113,-0.2917,-0.0937,0.1081
17:44:55:166,2.0576,-0.3308,10.619,44.5696,0.5504,-0.1522,-0.0106,0.1153
17:44:55:186,1.7677,-0.6302,10.1916,44.1067,0.3907,-0.2129,0.0692,0.1201
17:44:55:205,1.5815,-0.8357,9.2441,43.8059,0.3407,-0.5323,-0.0096,0.1247
17:44:55:224,1.5,-0.8745,7.935,43.6118,0.3758,-0.905,-0.23,0.1312
17:44:55:245,1.6968,-0.5817,6.7832,43.2699,0.4578,-1.1115,-0.4929,0.1404
17:44:55:265,1.6039,-0.1232,5.7827,42.864,0.5334,-1.0274,-0.7208,0.1511
17:44:55:286,1.3511,0.4461,4.9747,42.6854,0.4802,-0.9316,-0.8805,0.1615
17:44:55:305,1.2443,1.0793,4.5375,42.7501,0.329,-0.8059,-0.906,0.1707
17:44:55:325,1.5494,1.838,4.6396,42.5415,0.1767,-0.5781,-0.8294,0.1777
17:44:55:346,1.8488,2.3876,5.1728,42.5388,0.1054,-0.296,-0.8581,0.1822
17:44:55:365,1.6293,2.8492,5.9415,42.4239,0.066,0.0277,-0.8624,0.1844
17:44:55:384,1.3292,3.1915,6.9628,42.2857,0,0.3524,-0.6942,0.1843
17:44:55:404,1.0198,2.9387,8.1932,42.0384,-0.1597,0.5526,-0.4397,0.1817
17:44:55:427,1.1485,2.3736,9.6811,41.877,-0.2896,0.4418,-0.1991,0.1765
17:44:55:445,1.5682,2.0734,10.8209,41.7274,-0.2566,0.2268,-0.1341,0.1724
17:44:55:472,1.537,2.0823,11.1846,41.5518,-0.1214,0.0373,-0.1725,0.1696
17:44:55:485,1.302,2.2267,10.8535,41.6123,-0.0894,-0.1086,-0.1831,0.1688
17:44:55:504,1.3329,2.402,10.5918,41.557,-0.2246,-0.2587,-0.132,0.1687
17:44:55:524,1.5886,2.6722,10.3306,41.7041,-0.4461,-0.4908,-0.0639,0.1683
17:44:55:544,1.7282,2.8254,10.3136,41.7644,-0.7314,-0.5515,0.0979,0.1672
17:44:55:565,1.8889,2.3816,10.7666,41.7062,-1.0104,-0.4759,0.3162,0.1637
17:44:55:584,2.009,1.3165,11.8412,41.9108,-1.1935,-0.4674,0.4514,0.1576
17:44:55:606,2.3488,0.3174,12.9391,42.0457,-1.1328,-0.7059,0.4173,0.1502
17:44:55:626,2.498,-0.2481,13.0193,42.0891,-0.8528,-0.7761,0.2151,0.1462
17:44:55:645,2.0296,-0.485,12.4377,42.2598,-0.691,-0.5334,0.0405,0.1438
17:44:55:666,1.4268,-0.612,12.2796,42.1486,-0.6707,-0.2502,-0.0106,0.1409
17:44:55:686,1.0811,-0.5465,12.353,42.226,-0.5685,-0.1831,-0.0351,0.1365
17:44:55:705,0.8866,-0.3108,11.8462,42.2829,-0.2406,-0.3013,-0.0916,0.1338
17:44:55:724,0.7712,0.2118,10.3389,41.8162,0.1565,-0.444,-0.1597,0.1345
17:44:55:744,0.6988,0.7704,8.4541,41.7512,0.5015,-0.477,-0.1959,0.1391
17:44:55:767,0.5387,1.1446,6.7519,41.3006,0.774,-0.3173,-0.1576,0.1469
17:44:55:786,0.4495,1.4915,5.5568,40.8663,0.9326,-0.0586,-0.0415,0.1541
17:44:55:806,0.5493,1.7697,4.6998,40.5029,0.9561,0.1501,0.1352,0.1616
17:44:55:826,0.8417,1.911,4.2566,40.6218,0.7996,0.2917,0.3237,0.1678
17:44:55:845,1.2444,1.9329,4.3515,40.4499,0.5025,0.3098,0.461,0.1716
17:44:55:866,1.6777,1.8239,4.8299,40.6212,0.1363,0.2545,0.5494,0.173
17:44:55:887,2.0703,1.6695,5.6774,40.4877,-0.2385,0.1789,0.5951,0.1717
17:44:55:905,2.5591,1.5441,6.8365,40.3368,-0.5941,0.1586,0.6122,0.1677
17:44:55:925,3.1999,1.1762,8.4871,40.4912,-0.7985,0.1341,0.5068,0.1613
17:44:55:945,3.8279,1.0035,9.9204,40.5188,-0.7985,0.1235,0.231,0.1539
17:44:55:967,4.0281,1.2472,10.8177,40.1657,-0.7389,0.1597,-0.1256,0.1469
17:44:55:985,3.7143,1.7347,11.7702,40.1591,-0.7133,0.2097,-0.3918,0.1404
17:44:56:004,3.17,2.1653,12.916,40.368,-0.7197,0.2832,-0.4908,0.1338
17:44:56:024,2.8113,2.1132,14.1679,40.1999,-0.675,0.2278,-0.4919,0.127
17:44:56:044,2.9187,2.0066,14.9659,40.5078,-0.3428,0.1288,-0.5856,0.1213
