Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:22:315,0.9809,3.2895,6.6065,50.0733,0.2289,-0.8091,-0.2789,0.2999
17:32:22:335,0.9131,3.5193,5.9299,49.7557,0.0522,-0.7783,-0.2683,0.3042
17:32:22:355,1.0443,3.599,5.4633,49.8996,-0.033,-0.7846,-0.3013,0.3076
17:32:22:375,0.973,3.3532,4.9862,49.897,-0.0277,-0.6931,-0.3737,0.3107
17:32:22:395,0.8411,3.3218,4.635,50.0545,0.0213,-0.5004,-0.4312,0.3132
17:32:22:415,0.6554,3.4162,4.3613,49.9541,0.0649,-0.3056,-0.445,0.315
17:32:22:434,0.4487,3.5119,4.2475,50.1646,0.0958,-0.1884,-0.4088,0.3164
17:32:22:455,0.3644,3.8254,4.2445,50.162,0.1203,-0.1618,-0.3066,0.3178
17:32:22:474,0.5746,4.2133,4.1236,50.267,0.116,-0.1714,-0.1884,0.3194
17:32:22:494,0.8057,4.4664,4.0305,50.0033,-0.0277,-0.1491,-0.0798,0.3201
17:32:22:515,1.1431,4.8452,4.4731,50.2114,-0.264,-0.1512,-0.0138,0.319
17:32:22:534,1.2477,5.2924,4.9679,49.9526,-0.4301,-0.1224,0.0351,0.3164
17:32:22:554,1.1867,5.6428,5.6785,49.978,-0.5153,-0.0021,0.1097,0.3126
17:32:22:575,1.131,5.6558,6.6369,50.0263,-0.4535,0.1224,0.1959,0.3085
17:32:22:594,1.0645,5.6358,7.3518,49.9934,-0.2353,0.1831,0.2481,0.3056
17:32:22:617,1.1816,5.6987,7.6246,49.9691,-0.0043,0.1661,0.2566,0.3045
17:32:22:654,1.2915,5.8591,7.4017,50.3221,0.1171,0.1661,0.2183,0.3048
17:32:22:655,1.2758,6.2384,7.1657,50.4025,0.0447,0.2193,0.1842,0.3046
17:32:22:675,1.227,6.6282,7.4499,50.4191,-0.1884,0.3386,0.1693,0.3024
17:32:22:695,1.3436,7.311,8.7754,50.7038,-0.445,0.4269,0.0894,0.2972
17:32:22:716,1.1213,7.7948,10.3987,50.6859,-0.4961,0.3087,-0.0351,0.2913
17:32:22:735,0.4312,7.526,10.7941,50.6641,-0.4844,0.0043,-0.05,0.2868
17:32:22:755,0.0185,6.5645,10.8018,50.8362,-0.725,-0.3279,0.1022,0.2824
17:32:22:775,0.2008,5.8716,11.3763,50.9671,-0.8932,-0.593,0.2683,0.2782
17:32:22:795,0.2486,4.614,11.4581,50.6665,-0.84,-0.5398,0.3939,0.2743
17:32:22:815,0.1734,3.063,11.1895,50.7809,-0.8251,-0.1693,0.4184,0.2695
17:32:22:835,0.0602,2.4175,11.5754,50.9493,-0.8389,0.1799,0.2779,0.2623
17:32:22:854,-0.5587,2.4728,12.0696,50.9882,-0.5483,0.3535,0.0532,0.2555
17:32:22:874,-1.2599,2.8572,11.3542,51.1657,-0.0671,0.3215,-0.017,0.2524
17:32:22:894,-1.2022,3.635,9.629,51.1101,0.2832,0.1789,0.0873,0.2531
17:32:22:915,-0.6244,4.3044,7.7532,50.9565,0.4876,0.0543,0.2002,0.2565
17:32:22:935,-0.1832,4.7666,5.9317,50.5883,0.5557,0.0586,0.3151,0.2609
17:32:22:954,0.113,5.2499,4.4896,50.3297,0.4567,0.2108,0.461,0.2644
17:32:22:974,0.3051,5.2877,3.7848,50.3004,0.2108,0.4716,0.6356,0.2649
17:32:22:994,0.8279,5.0195,3.9605,50.1549,-0.1022,0.6452,0.7357,0.262
17:32:23:016,1.1604,4.687,4.8567,50.2626,-0.3109,0.6761,0.7016,0.2566
17:32:23:034,1.3113,4.4698,5.8792,50.374,-0.3641,0.6143,0.6345,0.2508
17:32:23:054,1.4196,4.2348,6.7271,50.2158,-0.3662,0.5025,0.5451,0.2453
17:32:23:074,1.4054,3.9515,7.9751,50.4234,-0.3237,0.412,0.4599,0.2405
17:32:23:095,1.6662,3.8283,9.2921,50.3021,-0.1043,0.247,0.3311,0.2378
17:32:23:115,1.8617,3.9665,9.7929,50.0923,0.2566,-0.0032,0.1331,0.239
17:32:23:135,1.8826,4.418,9.4321,50.1233,0.4674,-0.132,0.0117,0.243
17:32:23:154,1.9149,4.7976,9.1154,50.1881,0.3758,-0.1118,0.017,0.247
17:32:23:174,2.0262,4.9692,9.4411,50.2311,0.0713,-0.0948,0.0075,0.2486
17:32:23:196,2.0622,5.0085,10.3533,50.0438,-0.1746,-0.3279,-0.0745,0.2488
17:32:23:215,2.2522,5.2551,10.9151,50.2381,-0.2172,-0.6356,-0.1821,0.25
17:32:23:235,2.4128,5.3874,10.8228,50.1674,-0.0809,-0.7208,-0.2491,0.2529
17:32:23:255,2.4809,5.4637,10.3189,50.0249,0.0309,-0.6207,-0.231,0.2564
17:32:23:274,2.2874,5.1603,9.5543,50.2848,-0.0256,-0.4951,-0.1437,0.2593
17:32:23:294,2.127,4.4743,9.0529,50.2391,-0.4514,-0.3556,0.0373,0.2587
17:32:23:319,2.2958,3.7239,9.7093,50.4946,-1.0104,-0.3343,0.1799,0.2535
17:32:23:335,2.3579,3.012,10.3757,50.4679,-1.2563,-0.5238,0.1884,0.2464
17:32:23:355,1.9997,2.5613,10.0056,50.1671,-1.1882,-0.7176,0.1842,0.2405
17:32:23:374,1.7393,2.0559,8.8735,50.223,-1.0167,-0.8006,0.2097,0.2364
17:32:23:394,1.7241,1.7166,7.7668,50.4524,-0.8432,-0.7346,0.0948,0.2335
17:32:23:415,1.4492,1.5983,7.0159,50.5926,-0.6175,-0.5664,-0.083,0.2314
17:32:23:435,1.2864,2.0168,6.4561,51.0336,-0.3258,-0.3375,-0.1267,0.2304
17:32:23:454,1.3847,2.333,6.1636,51.1067,-0.0277,-0.0777,-0.0777,0.2303
17:32:23:476,1.341,2.2358,5.772,50.9708,0.2534,0.1789,0.0202,0.2311
17:32:23:495,1.8232,2.4549,5.6505,51.1442,0.3599,0.3971,0.0756,0.232
17:32:23:517,2.4001,2.9734,5.9809,51.0594,0.2459,0.51,0.0522,0.2315
17:32:23:535,2.6127,3.117,6.7143,50.9527,-0.0405,0.4621,-0.0373,0.2295
17:32:23:555,2.4574,2.9312,7.865,51.3172,-0.4237,0.28,-0.1235,0.225
17:32:23:575,2.4524,2.859,9.3381,51.2661,-0.6633,0.0192,-0.2268,0.2195
17:32:23:595,2.3742,3.0513,10.4467,51.0512,-0.5983,-0.2225,-0.3428,0.2153
17:32:23:615,2.1624,3.2473,10.9406,51.051,-0.3726,-0.2896,-0.3726,0.2132
17:32:23:635,2.1368,3.4285,11.0276,51.1305,-0.1586,-0.2321,-0.3684,0.2128
17:32:23:655,2.4479,3.8006,11.0073,51.4786,0.0522,-0.1033,-0.4684,0.2136
17:32:23:675,2.451,4.4372,11.1308,51.8238,0.2949,0.1629,-0.6196,0.215
17:32:23:695,1.886,4.9244,11.3348,52.1406,0.4663,0.4418,-0.6686,0.2166
17:32:23:716,1.2675,5.3334,11.5039,52.193,0.5919,0.3982,-0.5568,0.219
17:32:23:734,1.042,5.3081,11.1261,52.0799,0.609,0.198,-0.3811,0.2227
17:32:23:754,0.7506,4.7026,10.5732,51.9841,0.4929,-0.0192,-0.2108,0.2268
17:32:23:774,0.685,3.9783,10.0456,52.0209,0.3513,-0.2246,-0.0043,0.2309
17:32:23:795,0.8189,2.9593,9.3557,52.0026,0.2683,-0.2981,0.2172,0.2347
17:32:23:815,1.3642,2.1198,8.3473,52.121,0.0767,-0.1533,0.3258,0.2369
17:32:23:835,1.8184,1.5942,7.9772,52.3925,-0.329,0.1352,0.1948,0.2348
17:32:23:854,1.6069,1.6511,8.6033,52.2995,-0.6718,0.3141,-0.083,0.2283
17:32:23:875,0.9128,2.1511,9.2283,52.374,-0.7037,0.2374,-0.2917,0.221
17:32:23:895,0.4417,2.7569,9.2506,52.2016,-0.511,0.1437,-0.3226,0.2154
17:32:23:915,0.2787,3.1499,8.6826,52.2697,-0.2459,0.1129,-0.2523,0.2122
17:32:23:934,0.4293,3.2846,8.0406,52.1955,0.0096,0.1565,-0.1544,0.211
17:32:23:955,0.6065,3.3112,7.5513,52.5084,0.2949,0.2193,-0.0617,0.2117
17:32:23:975,0.7667,3.2603,6.9528,52.6874,0.5738,0.2417,-0.0106,0.2147
17:32:23:995,0.7219,3.2032,6.2026,52.3678,0.7112,0.2214,0.0468,0.2193
17:32:24:015,0.8283,3.2889,5.7495,52.3518,0.6473,0.1746,0.1491,0.224
17:32:24:034,1.1185,3.3635,5.3928,52.5244,0.4205,0.1459,0.1608,0.2272
17:32:24:055,1.4157,3.518,5.6955,52.4256,0.1288,0.2044,0.083,0.2279
17:32:24:075,1.5194,3.6984,6.6286,52.5569,-0.0628,0.313,-0.0362,0.2261
17:32:24:095,1.532,3.9664,7.6273,52.4497,-0.1278,0.3748,-0.1948,0.2232
17:32:24:115,1.4023,4.3641,8.5735,52.4933,-0.1011,0.3929,-0.3694,0.2201
17:32:24:134,1.0778,4.8823,9.3416,52.2705,-0.0468,0.3524,-0.5025,0.2174
17:32:24:155,0.6275,5.3852,9.9344,52.1152,-0.0415,0.2662,-0.5323,0.2153
17:32:24:174,0.4044,5.6639,10.4174,52.0999,-0.115,0.1565,-0.461,0.2133
17:32:24:194,0.2937,5.4131,11.0961,52.4488,-0.2502,0.0351,-0.4014,0.2109
17:32:24:215,0.5399,5.2558,11.8436,52.9765,-0.296,-0.0979,-0.4067,0.2084
17:32:24:235,0.7442,5.1585,12.2793,53.138,-0.2002,-0.1182,-0.4567,0.2068
17:32:24:255,0.7032,4.881,12.2345,53.3244,-0.0756,-0.066,-0.4503,0.2061
17:32:24:275,0.3575,4.2645,12.2093,53.4142,-0.0043,-0.0181,-0.3194,0.2059
17:32:24:295,0.3841,3.6099,11.9417,53.2724,0.0969,-0.1256,-0.0862,0.2069
17:32:24:315,0.9509,3.0473,10.9208,53.1351,0.1629,-0.2119,0.1182,0.2092
17:32:24:335,1.5137,2.6074,9.7537,53.0837,0.0202,-0.1512,0.1863,0.2107
17:32:24:355,1.5157,2.2359,8.9246,53.3759,-0.296,-0.1118,0.1884,0.2095
17:32:24:375,1.2725,2.046,8.3835,53.6118,-0.7304,-0.2204,0.2172,0.2051
17:32:24:395,1.3996,1.9691,8.1864,53.7883,-1.071,-0.4365,0.2097,0.1985
17:32:24:416,1.53,1.7954,7.9646,53.7379,-1.1072,-0.5877,0.0958,0.1918
17:32:24:435,1.4631,1.629,7.5607,53.764,-0.9294,-0.6196,-0.0905,0.1864
17:32:24:455,1.3649,1.7773,7.125,53.8359,-0.658,-0.5121,-0.2608,0.1829
17:32:24:475,1.4227,2.0996,7.0533,53.9202,-0.2853,-0.2204,-0.395,0.181
17:32:24:495,1.1808,2.0995,7.1366,54.2119,0.1256,0.0926,-0.4557,0.1809
17:32:24:517,0.8606,2.2425,7.0047,54.2689,0.4844,0.3386,-0.4237,0.1831
17:32:24:535,0.8881,2.705,6.871,54.5439,0.5877,0.4834,-0.313,0.1858
17:32:24:555,0.7563,2.7836,7.0899,54.734,0.4599,0.6111,-0.1725,0.1873
17:32:24:575,0.575,2.5129,7.69,54.6623,0.2065,0.5462,-0.0085,0.187
17:32:24:595,0.7594,2.6298,8.551,54.4863,0.033,0.3247,0.0948,0.1857
17:32:24:616,1.105,2.9179,9.1194,54.8041,0.0437,0.0767,0.0884,0.1853
17:32:24:635,1.3735,3.1067,9.0922,54.7381,0.0745,-0.0224,-0.0032,0.1859
17:32:24:660,1.471,3.3766,9.2046,54.8621,0.1011,-0.0021,-0.1288,0.1867
17:32:24:674,1.4371,3.558,9.268,55.0344,0.2119,0.0713,-0.2768,0.1879
17:32:24:695,1.2965,3.6028,9.1252,55.0886,0.2566,0.2289,-0.3992,0.1891
17:32:24:715,0.9891,4.1071,9.3638,54.9628,0.1938,0.3907,-0.4855,0.1891
17:32:24:734,0.4532,4.3702,9.872,55.1556,0.0724,0.4695,-0.5153,0.1876
17:32:24:755,-0.1179,4.5669,10.4906,55.2721,-0.066,0.3801,-0.4674,0.185
17:32:24:774,-0.6853,4.2439,10.6483,55.1278,-0.2002,0.1767,-0.3332,0.1823
17:32:24:794,-1.1192,3.6142,10.7711,55.2598,-0.3726,0.0522,-0.1235,0.1789
17:32:24:815,-1.2741,3.1256,11.18,55.3465,-0.444,0.0681,0.1118,0.1749
17:32:24:834,-1.4745,2.364,11.5055,55.3585,-0.379,0.1427,0.3449,0.171
17:32:24:855,-1.4191,1.7069,11.5719,55.4463,-0.2545,0.2683,0.5568,0.1678
17:32:24:874,-1.1842,1.1509,11.5407,55.7318,-0.1735,0.3151,0.6494,0.165
17:32:24:894,-0.7682,1.099,11.5282,56.0451,-0.017,0.1491,0.5877,0.1637
17:32:24:915,-0.3737,1.4352,10.8509,56.0709,0.2704,-0.0735,0.428,0.1657
17:32:24:934,-0.1505,2.0782,9.531,55.7128,0.5515,-0.1001,0.2566,0.1706
17:32:24:954,-0.0575,2.7417,8.2842,56.0879,0.7442,0.0064,0.1437,0.1768
17:32:24:974,-0.0459,3.2886,7.2033,55.8909,0.8027,0.1097,0.099,0.1833
17:32:24:994,-0.0853,3.5999,6.5777,55.9792,0.7761,0.1725,0.1075,0.1892
17:32:25:015,-0.3073,3.6673,6.1307,56.0579,0.7644,0.263,0.1746,0.1947
17:32:25:035,-0.3938,3.7849,5.9525,56.0526,0.8379,0.5462,0.3173,0.1997
17:32:25:055,-0.3582,3.8537,5.9473,55.9142,0.9614,0.9667,0.4621,0.204
17:32:25:074,-0.3341,3.7605,5.8709,55.6376,1.0082,1.2563,0.5366,0.2073
17:32:25:096,-0.3007,3.8368,5.9393,55.7642,0.8688,1.284,0.5249,0.2091
17:32:25:115,-0.309,4.0465,6.1612,55.8711,0.576,1.0721,0.4365,0.209
17:32:25:135,-0.3293,4.3324,6.6654,55.7498,0.2183,0.6942,0.3077,0.2075
17:32:25:155,-0.4092,4.4848,7.4773,55.8727,-0.0703,0.2619,0.1629,0.2052
17:32:25:174,-0.453,4.5381,8.1459,55.7587,-0.2438,-0.1054,-0.0064,0.2032
17:32:25:194,-0.5047,4.8658,8.8836,55.8281,-0.3609,-0.3726,-0.2012,0.2015
17:32:25:215,-0.5119,5.2378,9.7027,55.9141,-0.3268,-0.411,-0.3396,0.2004
17:32:25:235,-0.6881,5.0721,10.5543,56.3436,-0.164,-0.3332,-0.4408,0.2
17:32:25:255,-1.0657,4.8903,11.045,56.2598,0.0202,-0.3961,-0.4972,0.2011
17:32:25:274,-0.9941,5.1073,11.2141,56.2159,0.1874,-0.6452,-0.477,0.2045
17:32:25:295,-0.6599,5.4262,10.7868,56.2548,0.3481,-0.7367,-0.3684,0.2103
17:32:25:315,-0.5058,4.9954,9.7033,56.4028,0.3684,-0.477,-0.1927,0.2161
17:32:25:335,-0.3951,4.5038,9.1917,56.1563,0.1672,-0.1352,0.0117,0.2191
17:32:25:355,0.0219,4.3621,9.3842,56.1671,-0.0745,-0.0213,0.1576,0.2192
17:32:25:375,0.3614,4.164,9.422,56.3401,-0.2906,-0.049,0.1714,0.2176
17:32:25:395,0.5162,3.8141,9.4045,56.4966,-0.5302,-0.0852,0.1033,0.214
17:32:25:416,0.3423,3.3202,9.5457,56.573,-0.791,-0.148,-0.0011,0.2083
17:32:25:435,0.0876,2.8071,9.8135,56.3733,-0.9433,-0.363,-0.0916,0.2018
17:32:25:455,0.1518,2.5359,9.7742,56.5417,-0.906,-0.6569,-0.1757,0.1967
17:32:25:475,0.3262,2.3549,9.4153,56.628,-0.642,-0.8379,-0.3056,0.1942
17:32:25:495,0.4777,2.3392,8.6104,56.7458,-0.2065,-0.8347,-0.477,0.1953
17:32:25:516,0.4109,2.574,7.5703,57.2117,0.2246,-0.6846,-0.6228,0.1996
17:32:25:535,0.0987,3.0986,6.5231,57.2861,0.5334,-0.4876,-0.6313,0.2058
17:32:25:554,-0.1239,3.6089,5.7007,57.3726,0.6686,-0.2598,-0.4802,0.2126
17:32:25:575,-0.1443,4.0118,5.2621,57.1789,0.6186,0.0373,-0.2364,0.2181
17:32:25:594,-0.101,4.2135,5.27,57.1993,0.445,0.2885,-0.0075,0.2213
17:32:25:615,-0.172,4.1031,5.6436,57.1398,0.1714,0.4003,0.1661,0.2217
17:32:25:635,-0.1461,4.1297,6.3827,57.3964,-0.1863,0.3492,0.2864,0.2192
17:32:25:654,0.105,4.6781,7.6805,57.3071,-0.4386,0.1533,0.3524,0.2149
17:32:25:674,0.1754,4.878,8.827,57.3407,-0.4493,-0.1757,0.3865,0.2116
17:32:25:694,0.1315,4.8593,9.281,57.3496,-0.3279,-0.3843,0.4248,0.2105
17:32:25:715,0.1818,4.9003,9.4814,57.0998,-0.1746,-0.3002,0.4482,0.2107
17:32:25:734,0.2063,4.9616,9.7944,56.936,-0.0543,-0.0458,0.461,0.2109
17:32:25:754,0.0427,4.9405,9.9995,57.0292,0.017,0.1512,0.4887,0.2108
17:32:25:774,0.0441,4.7863,10.13,56.892,-0.0447,0.2278,0.5494,0.2098
17:32:25:795,0.4872,4.9185,10.5519,56.9459,-0.1544,0.2353,0.544,0.2079
17:32:25:815,0.8367,5.1499,10.9915,56.8473,-0.2151,0.2257,0.4163,0.2053
17:32:25:834,0.2856,4.4514,11.1997,56.6029,-0.3056,0.1363,0.297,0.2022
17:32:25:855,-0.2208,3.786,11.416,56.8516,-0.3577,-0.1299,0.2928,0.1996
17:32:25:875,-0.4255,3.2462,11.3162,56.8295,-0.2364,-0.3279,0.4365,0.199
17:32:25:894,-0.2795,2.6156,10.5427,57.097,-0.0575,-0.2619,0.6079,0.2001
17:32:25:915,-0.1978,1.5996,9.4972,57.0398,-0.1118,-0.0447,0.6963,0.2003
17:32:25:935,0.0988,1.2102,9.4111,57.0213,-0.3588,0.099,0.643,0.1977
17:32:25:955,0.3345,1.3358,9.8378,57.0447,-0.4653,-0.0011,0.4621,0.1939
17:32:25:974,0.4109,1.761,9.7791,57.1812,-0.3034,-0.1895,0.2704,0.1918
17:32:25:995,0.4516,2.4774,9.1168,57.0206,-0.0351,-0.263,0.1459,0.1924
17:32:26:015,0.2647,3.0211,8.2394,57.1721,0.2491,-0.2278,0.1395,0.1952
17:32:26:034,0.233,3.3032,7.339,57.3767,0.4908,-0.1533,0.2534,0.1998
17:32:26:056,0.3494,3.3915,6.594,57.382,0.6388,-0.0756,0.3673,0.2054
17:32:26:074,0.4776,3.3557,6.0379,57.5016,0.7346,-0.0075,0.4514,0.2115
17:32:26:095,0.4869,3.3934,5.6825,57.6114,0.7442,0.0479,0.5398,0.2176
17:32:26:115,0.535,3.4532,5.4076,57.59,0.609,0.0511,0.6324,0.2228
17:32:26:134,0.6925,3.4949,5.4361,57.5122,0.3077,0.0394,0.6973,0.226
17:32:26:154,0.9124,3.416,6.0901,57.5405,-0.0383,0.0426,0.6942,0.2263
17:32:26:175,1.2377,3.5719,7.1835,57.2484,-0.23,0.016,0.6207,0.2249
17:32:26:195,1.4736,3.7347,7.9732,57.151,-0.2779,-0.082,0.4812,0.2232
17:32:26:215,1.8511,4.1386,8.6709,56.9862,-0.28,-0.2065,0.3386,0.2221
17:32:26:235,2.076,4.2856,9.0822,56.7741,-0.2332,-0.198,0.1927,0.2214
17:32:26:256,2.5119,4.8203,9.4978,56.6679,-0.2076,-0.0756,0.049,0.2205
17:32:26:275,2.9294,5.4432,10.148,56.496,-0.1874,0.181,-0.1256,0.2183
17:32:26:295,3.1469,5.6738,11,56.3788,-0.1586,0.3354,-0.3322,0.2151
17:32:26:315,3.1121,5.6815,11.8969,56.4913,0.0351,0.363,-0.6814,0.2126
17:32:26:335,2.178,5.5633,12.0024,56.6675,0.4759,0.4525,-1.0849,0.2125
17:32:26:355,0.2615,4.7777,11.0026,56.9184,0.8358,0.6814,-1.202,0.2147
17:32:26:375,-1.1464,3.9438,10.0492,57.0097,0.7367,0.8145,-0.9284,0.2161
17:32:26:395,-1.4369,3.5364,10.4513,57.0762,0.3737,0.8017,-0.4429,0.2149
17:32:26:415,-0.7145,3.4037,11.2688,56.5488,0.1948,0.4684,-0.0011,0.2133
17:32:26:435,0.2856,3.1766,11.0373,56.3048,0.1288,0.0085,0.2481,0.2139
17:32:26:455,1.1785,2.8177,10.1543,56.2683,-0.0341,-0.4354,0.3258,0.2158
17:32:26:475,1.8732,2.4023,9.2544,56.1693,-0.2949,-0.8496,0.2768,0.2181
17:32:26:494,2.3262,2.0214,8.6151,56.4335,-0.477,-1.1551,0.1437,0.2205
17:32:26:517,2.7258,1.8543,8.1122,56.7651,-0.4589,-1.2382,-0.0564,0.2234
17:32:26:534,2.6656,1.5738,7.4547,56.9535,-0.264,-1.0827,-0.3119,0.227
17:32:26:554,2.228,1.4309,6.897,57.0921,-0.0149,-0.8091,-0.544,0.231
17:32:26:575,1.8518,1.8419,6.4931,56.9897,0.2044,-0.6441,-0.7389,0.2356
17:32:26:594,1.4191,2.4277,6.1512,56.9513,0.3609,-0.576,-0.8517,0.2411
17:32:26:617,1.0109,2.9262,5.7727,56.8947,0.4535,-0.5195,-0.8528,0.2472
17:32:26:635,0.7569,3.5243,5.4943,56.6689,0.4791,-0.3758,-0.7165,0.253
17:32:26:680,0.7443,4.1027,5.4987,56.3428,0.3961,-0.1267,-0.4855,0.2573
17:32:26:682,0.8312,4.385,5.8402,56.3879,0.2278,0.1235,-0.2459,0.2591
17:32:26:695,1.1211,4.5455,6.6206,56.5417,0.0617,0.247,-0.0745,0.2587
17:32:26:716,1.326,4.8403,7.6064,56.3673,0.0213,0.2172,0.0021,0.2577
17:32:26:735,1.507,5.2313,8.1893,56.5913,0.0511,0.0266,0.0202,0.2576
17:32:26:754,1.5784,5.3204,8.3322,56.8515,0.0149,-0.1363,0.0096,0.2583
17:32:26:774,1.5754,5.4054,8.9323,56.7318,-0.0958,-0.214,-0.0011,0.2587
17:32:26:794,1.7088,5.59,9.6368,56.666,-0.1043,-0.2853,-0.0117,0.259
17:32:26:815,2.1275,5.8837,9.9096,56.7016,-0.0075,-0.3513,-0.0554,0.2604
17:32:26:834,2.5672,6.3345,9.6042,56.627,0.0266,-0.313,-0.2246,0.2622
17:32:26:854,2.3344,6.6247,9.8466,56.6881,-0.0948,-0.0926,-0.4046,0.2623
17:32:26:874,1.5679,6.3915,10.597,56.5919,-0.1586,0.1448,-0.4855,0.2604
17:32:26:894,0.8205,5.9272,11.001,56.4266,-0.0894,0.3354,-0.4599,0.258
17:32:26:915,0.096,5.1744,11.1056,56.2889,-0.0096,0.3279,-0.362,0.2559
17:32:26:935,-0.4569,4.3277,10.7619,56.3057,0.0564,0.0362,-0.1906,0.2555
17:32:26:955,-0.3245,3.6128,9.8004,56.3697,0.083,-0.2576,0.0575,0.2571
17:32:26:975,0.192,3.1077,8.5676,56.2673,0.0096,-0.2864,0.2246,0.2588
17:32:26:995,0.3467,2.6377,7.7897,56.1233,-0.2917,-0.0575,0.2694,0.2578
17:32:27:016,0.1593,2.6144,8.1312,56.2425,-0.6739,0.1491,0.2768,0.2524
17:32:27:035,-0.185,2.744,8.7779,56.3053,-0.8389,0.0298,0.3183,0.2453
17:32:27:055,-0.233,2.8684,8.707,56.2352,-0.7761,-0.2672,0.4365,0.2395
17:32:27:075,0.193,3.0576,7.9241,56.1725,-0.593,-0.51,0.56,0.2365
17:32:27:096,0.7045,2.9909,6.9311,56.138,-0.4333,-0.5142,0.6218,0.2353
17:32:27:115,0.9545,2.9008,6.5111,55.9618,-0.2821,-0.2374,0.6175,0.2342
17:32:27:135,1.028,2.8646,6.516,55.5507,-0.0213,0.1267,0.6292,0.2332
17:32:27:155,1.1603,2.9101,6.4037,56.1906,0.2236,0.3375,0.642,0.233
17:32:27:174,1.4172,3.0296,6.0883,56.1863,0.3205,0.3929,0.642,0.2336
17:32:27:195,1.8493,3.3044,5.7786,56.2545,0.1512,0.3662,0.5866,0.2334
17:32:27:216,2.3106,3.438,6.3692,56.0558,-0.2076,0.3364,0.4514,0.2308
17:32:27:235,2.5793,3.4537,7.9513,55.837,-0.4141,0.2459,0.2704,0.2262
17:32:27:255,2.72,3.6859,9.2607,55.4708,-0.362,-0.0021,0.0703,0.2227
17:32:27:275,2.8866,4.198,10.0595,55.5314,-0.2726,-0.329,-0.0937,0.2215
17:32:27:295,3.1487,4.5636,10.4397,55.4622,-0.2268,-0.56,-0.2417,0.2223
17:32:27:315,3.3514,4.7328,10.725,55.5273,-0.1203,-0.5046,-0.3971,0.2239
17:32:27:334,3.4056,5.0612,11.0837,55.621,0.0266,-0.2033,-0.5568,0.2253
17:32:27:354,3.1673,5.2671,11.4964,55.8286,0.1842,0.1278,-0.7005,0.2262
17:32:27:375,2.7016,5.467,12.0518,55.8158,0.3311,0.33,-0.8262,0.2271
17:32:27:395,1.8379,5.4285,12.5569,55.9752,0.5355,0.3971,-0.8517,0.2291
17:32:27:416,0.8354,4.9347,12.4663,55.8957,0.7538,0.3652,-0.6654,0.233
17:32:27:434,0.1667,3.8891,11.5532,55.8096,0.8251,0.2917,-0.2864,0.2383
17:32:27:454,0.313,2.9389,10.6483,55.7875,0.6771,0.1373,0.1341,0.2434
17:32:27:477,1.2466,2.2283,9.8145,55.5158,0.4961,-0.0905,0.4078,0.2481
17:32:27:495,2.616,2.2707,8.8111,55.3504,0.3758,-0.2161,0.3694,0.2525
17:32:27:516,3.3529,2.5294,7.9864,55.4803,0.2119,-0.0532,0.1182,0.2552
17:32:27:535,3.1284,2.5657,7.5757,55.4669,-0.0202,0.099,-0.1363,0.255
17:32:27:554,2.6561,2.7065,7.549,55.6914,-0.2364,-0.0575,-0.3056,0.2533
17:32:27:576,2.2369,2.75,7.3709,55.6471,-0.3077,-0.3811,-0.4173,0.252
17:32:27:595,1.8159,2.5758,6.7702,55.5566,-0.264,-0.6516,-0.4983,0.2525
17:32:27:615,1.54,2.4665,6.0244,55.3896,-0.1906,-0.7367,-0.5557,0.2542
17:32:27:635,1.2485,2.4617,5.6097,55.321,-0.099,-0.5983,-0.5813,0.2561
17:32:27:654,1.0517,2.8165,5.5844,55.4128,0.0745,-0.4046,-0.5696,0.2584
17:32:27:674,0.9108,3.3095,5.4123,55.6106,0.2491,-0.3077,-0.4695,0.2617
17:32:27:695,1.0991,3.9268,4.9962,55.6123,0.2087,-0.2491,-0.3066,0.2649
17:32:27:715,1.4115,4.488,4.897,55.7747,-0.0798,-0.1065,-0.1363,0.2656
17:32:27:734,1.5762,4.4658,5.7429,55.6724,-0.4674,0.049,0.0192,0.2623
17:32:27:754,1.8923,4.4497,7.1237,55.8498,-0.6846,0.099,0.0979,0.2564
17:32:27:775,2.1505,4.71,8.4523,55.941,-0.7165,0.1065,0.0979,0.2498
17:32:27:795,2.2838,4.6058,9.3558,55.8409,-0.6186,0.0809,0.0106,0.2438
17:32:27:816,2.1725,4.3807,10.1422,55.9558,-0.4216,0.1522,-0.066,0.2391
17:32:27:835,2.1128,4.3044,10.547,55.8024,-0.1448,0.2619,-0.1618,0.2361
17:32:27:856,2.3425,4.6401,10.6605,55.77,0.05,0.3354,-0.2949,0.2346
17:32:27:875,2.5044,5.6664,10.5834,55.9486,0.1331,0.3865,-0.4961,0.2339
17:32:27:895,2.0488,6.4301,10.6067,55.9731,0.0394,0.3865,-0.6015,0.2326
17:32:27:915,1.118,6.391,10.7816,55.9319,-0.2183,0.181,-0.4865,0.2301
17:32:27:934,0.356,5.2791,11.1123,56.0996,-0.5547,-0.0745,-0.1842,0.226
17:32:27:956,0.2526,3.8036,11.6613,56.1466,-0.7772,-0.2726,0.1203,0.2207
17:32:27:975,0.2051,2.3388,12.1411,56.0306,-0.7846,-0.3141,0.3396,0.2152
17:32:27:995,0.3515,1.1629,12.0964,56.1029,-0.5983,-0.263,0.4887,0.2108
