Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:40:225,7.732,1.559,4.815,52.6814,-2.4008,-0.7378,-1.1669,0.3938
17:26:40:244,6.1592,0.7763,5.0674,52.8469,-2.1698,-0.1129,-1.2605,0.3833
17:26:40:265,4.2073,0.0582,5.2458,52.8218,-1.7311,0.4046,-1.0764,0.3703
17:26:40:284,2.9964,-0.2735,5.5666,52.9911,-1.1913,0.6931,-0.7154,0.3571
17:26:40:304,2.879,-0.0784,5.9761,52.909,-0.6452,0.6803,-0.3588,0.3458
17:26:40:325,3.5039,0.4085,5.9117,53.0743,-0.2545,0.6015,-0.214,0.338
17:26:40:344,4.0805,1.009,5.8126,53.1416,-0.0788,0.4482,-0.2789,0.3331
17:26:40:366,4.4439,1.5526,5.8096,53.4539,-0.1331,0.2513,-0.4472,0.3301
17:26:40:384,4.6457,2.1464,6.2627,53.2169,-0.3322,0.1405,-0.576,0.3277
17:26:40:406,5.1915,2.9933,7.1445,52.9017,-0.4333,0.1288,-0.7027,0.3241
17:26:40:424,5.8091,3.925,8.3797,53.0086,-0.3843,0.1586,-0.8783,0.321
17:26:40:445,6.1719,4.8723,9.7093,52.8443,-0.2768,0.2417,-1.0508,0.3178
17:26:40:466,5.8133,5.4539,10.9728,52.7811,-0.1735,0.3588,-1.1211,0.3146
17:26:40:486,5.2399,5.6209,11.9127,53.1623,-0.0575,0.3971,-1.0508,0.3115
17:26:40:505,4.6409,5.2876,12.5796,53.2963,0.1735,0.4046,-0.9177,0.3095
17:26:40:525,4.0704,4.8503,12.7768,53.2594,0.543,0.2672,-0.7846,0.3093
17:26:40:560,3.7714,4.4266,12.2658,53.1841,0.7974,-0.0979,-0.6196,0.3129
17:26:40:566,3.9785,4.0311,11.1128,53.2942,0.7016,-0.5632,-0.511,0.3209
17:26:40:584,4.3517,3.7211,10.1169,53.3019,0.2906,-0.955,-0.543,0.3285
17:26:40:604,4.5621,3.2623,9.2709,53.3261,-0.2236,-1.251,-0.6611,0.3359
17:26:40:625,4.7448,3.0042,8.9459,53.2995,-0.6537,-1.3798,-0.8198,0.341
17:26:40:645,4.7931,2.8877,8.8748,53.0952,-0.9167,-1.2957,-0.9486,0.3435
17:26:40:666,4.4428,2.7521,8.7236,53.0967,-1.0295,-1.0242,-0.9433,0.3436
17:26:40:684,3.8063,2.5185,8.3688,53.2997,-1.0082,-0.6356,-0.7644,0.3412
17:26:40:704,3.0854,2.0631,7.7876,53.3704,-0.84,-0.1299,-0.4248,0.3368
17:26:40:725,2.5948,1.6418,7.1495,53.5355,-0.5121,0.3567,-0.0192,0.3311
17:26:40:748,2.4001,1.343,6.4463,53.7114,-0.0873,0.7634,0.3396,0.3254
17:26:40:765,2.4248,1.2895,5.6496,53.644,0.3673,1.0636,0.5515,0.3208
17:26:40:784,2.4946,1.393,4.9324,53.2852,0.6878,1.2148,0.6111,0.3181
17:26:40:805,2.6899,1.6634,4.7525,53.2393,0.8432,1.3116,0.5164,0.3166
17:26:40:825,2.7765,2.1752,4.9805,53.2527,0.9465,1.2478,0.313,0.3159
17:26:40:845,2.8183,2.8296,5.1638,53.2691,0.9593,0.9752,0.1001,0.3164
17:26:40:865,3.0511,3.5752,5.4856,53.239,0.8336,0.6462,-0.1246,0.3185
17:26:40:885,3.1098,4.2784,5.8277,52.8867,0.5611,0.3929,-0.2949,0.321
17:26:40:905,3.0325,4.8291,6.5905,52.9783,0.2523,0.2364,-0.3481,0.3226
17:26:40:924,3.1983,5.2971,7.3925,52.9951,0.0341,0.0905,-0.3343,0.3229
17:26:40:945,3.4646,5.7582,8.0784,52.9607,-0.0554,0.0447,-0.3141,0.3224
17:26:40:966,3.9694,6.3285,8.7707,53.3582,-0.0788,0.1011,-0.3002,0.3215
17:26:40:984,4.2923,6.8122,9.544,53.3594,-0.0756,0.3098,-0.3332,0.3201
17:26:41:005,3.9953,6.6367,10.1466,53.1792,-0.0969,0.625,-0.3449,0.3173
17:26:41:026,3.4199,5.8463,10.7316,53.1544,-0.017,1.0199,-0.3141,0.3125
17:26:41:045,3.0435,5.3476,11.2381,53.0239,0.3066,1.1488,-0.2672,0.3067
17:26:41:065,2.91,4.9922,10.677,53.1655,0.5302,0.955,-0.197,0.3034
17:26:41:084,2.8094,4.5906,10.0746,53.1567,0.3992,0.8719,-0.1129,0.3021
17:26:41:105,2.6498,4.1321,10.0899,53.0549,0.2023,0.7101,-0.0096,0.2999
17:26:41:125,2.8761,4.1722,10.6027,53.0414,0.1437,0.4269,0.0628,0.2977
17:26:41:144,3.3073,4.3573,10.507,53.1614,0.0777,0.1065,0.0756,0.2968
17:26:41:165,3.5892,4.4206,9.9856,53.194,-0.1629,-0.1714,0.0468,0.2969
17:26:41:184,3.7287,4.0626,9.1218,53.2519,-0.5078,-0.4216,-0.033,0.2964
17:26:41:205,3.7057,3.2795,8.0471,53.1561,-0.8006,-0.4961,-0.1778,0.2943
17:26:41:228,3.594,2.4655,7.0586,53.125,-0.8773,-0.412,-0.3833,0.2905
17:26:41:245,3.1144,1.9474,6.3408,52.8869,-0.6707,-0.1735,-0.6569,0.2857
17:26:41:265,2.3,1.8093,5.6274,52.7816,-0.3684,0.0383,-0.8113,0.2813
17:26:41:286,1.6002,1.9993,5.3576,52.8429,-0.1022,0.2694,-0.7602,0.2777
17:26:41:305,1.095,2.2998,5.3578,52.9307,0.1501,0.445,-0.5643,0.2754
17:26:41:325,0.9176,2.6796,5.4997,52.6891,0.3354,0.4919,-0.3002,0.2742
17:26:41:344,0.971,3.1581,5.8104,52.5653,0.4376,0.4897,-0.0468,0.2743
17:26:41:366,1.1207,3.7794,6.2915,52.7616,0.4418,0.4322,0.131,0.2754
17:26:41:384,1.2199,4.1969,6.6583,52.9064,0.3396,0.313,0.2523,0.2766
17:26:41:405,1.3417,4.512,7.0386,52.8202,0.1459,0.2161,0.3141,0.2776
17:26:41:424,1.3633,4.7312,7.5612,52.769,-0.0841,0.0809,0.3396,0.2776
17:26:41:446,1.5556,4.9605,8.1745,52.8912,-0.3173,-0.0703,0.297,0.2764
17:26:41:465,1.8339,5.3005,8.8346,52.9492,-0.5057,-0.2119,0.1789,0.2745
17:26:41:485,2.0488,5.7969,9.8525,53.0456,-0.5951,-0.2193,0.0106,0.2716
17:26:41:504,1.9908,6.3821,11.0677,53.1073,-0.543,-0.0745,-0.1373,0.2679
17:26:41:526,1.3387,6.6554,11.9426,53.1933,-0.3684,0.1491,-0.1427,0.2636
17:26:41:544,0.3711,6.6593,12.8064,53.0863,-0.0862,0.6856,0.0798,0.2601
17:26:41:565,-1.068,6.2977,13.3853,53.0404,0.4674,1.4596,0.5579,0.2557
17:26:41:584,-2.2344,5.8178,13.2023,53.0693,1.153,1.9387,1.2574,0.2524
17:26:41:605,-2.4105,5.1075,12.1188,52.9756,1.5107,1.7844,1.976,0.2528
17:26:41:624,-1.2382,4.4828,10.9987,52.9767,1.2967,1.3936,2.2933,0.2568
17:26:41:645,-0.0525,3.871,10.0831,52.9442,0.7655,1.0008,2.0324,0.2606
17:26:41:665,0.2872,3.2804,9.3855,52.7821,0.2321,0.5941,1.4373,0.2623
17:26:41:685,-0.2664,2.6728,8.7957,52.6798,-0.2183,0.2044,0.9092,0.2618
17:26:41:705,-0.8718,2.1677,8.316,52.4883,-0.5057,-0.1363,0.6335,0.2601
17:26:41:725,-1.3466,1.7561,7.7819,52.2997,-0.5973,-0.5728,0.5994,0.2586
17:26:41:744,-1.0398,1.5921,7.0453,52.1846,-0.5302,-1.1328,0.5856,0.2598
17:26:41:769,-0.0926,1.6816,6.0481,52.2238,-0.3471,-1.63,0.4163,0.266
17:26:41:785,0.8091,1.8405,4.94,52.271,-0.1693,-1.9121,0.1512,0.2746
17:26:41:804,1.6938,2.1965,4.1913,51.8074,-0.0713,-1.8898,-0.0415,0.2861
17:26:41:824,2.2304,2.6926,3.9842,51.8101,-0.0213,-1.6736,-0.0735,0.2975
17:26:41:845,2.7548,3.3728,4.2972,51.8663,0.0319,-1.2329,0.0064,0.3074
17:26:41:866,3.2026,4.08,4.7055,51.7129,0.1267,-0.7996,0.1693,0.3149
17:26:41:885,3.6978,4.7924,4.9952,51.488,0.1192,-0.412,0.3939,0.3204
17:26:41:905,4.0423,5.2023,5.3322,51.6213,-0.1065,0.0011,0.658,0.3231
17:26:41:925,4.1464,5.1979,5.9941,51.7905,-0.4141,0.4141,0.9262,0.3213
17:26:41:945,4.3865,4.7883,7.0155,51.8379,-0.5643,0.6973,1.0966,0.3152
17:26:41:967,4.869,4.8679,8.101,51.8201,-0.5068,0.7729,1.0923,0.3069
17:26:41:986,5.3924,5.1603,8.6757,51.7431,-0.4855,0.6494,0.971,0.2989
17:26:42:006,5.4772,4.9588,8.814,51.5069,-0.6792,0.4897,0.8102,0.2915
17:26:42:026,5.6015,4.1696,9.0346,51.7429,-0.9486,0.4195,0.6473,0.2835
17:26:42:046,6.029,3.1843,9.7401,51.9283,-0.9816,0.3801,0.3726,0.2742
17:26:42:066,6.7564,2.7268,10.9405,51.8623,-0.7144,0.3024,-0.0437,0.2654
17:26:42:085,7.7914,2.4132,11.8784,51.817,-0.362,-0.0341,-0.6186,0.2595
17:26:42:105,8.0698,1.6226,11.894,51.9369,-0.3098,-0.3577,-1.2371,0.2581
17:26:42:125,7.9754,0.5984,11.9287,51.3454,-0.5345,-0.5068,-1.7162,0.2582
17:26:42:145,7.8677,0.4144,12.5656,51.2265,-0.4514,-0.4397,-2.1389,0.2576
17:26:42:166,7.0031,0.9765,12.381,50.8565,-0.0011,-0.4078,-2.3667,0.2578
17:26:42:185,6.1061,1.8106,11.205,50.8508,0.3418,-0.2044,-2.2592,0.2605
17:26:42:205,4.9821,2.5461,9.5122,50.6783,0.3237,0.2864,-1.943,0.2635
17:26:42:224,3.7082,2.6815,7.9678,50.4432,0.1097,0.9539,-1.5618,0.2625
17:26:42:247,2.3636,2.7014,6.9105,50.7505,0.0043,1.5469,-1.2499,0.2551
17:26:42:266,0.8013,2.9309,5.9156,50.5659,0.0777,1.7077,-0.9827,0.2463
17:26:42:284,-0.3577,3.2409,4.459,50.4299,0.0064,1.4831,-0.61,0.2368
17:26:42:304,-0.3833,3.0597,3.3391,50.3925,-0.4919,1.2361,-0.2949,0.2275
17:26:42:325,0.2211,2.2314,3.1811,50.2825,-1.0913,0.9507,-0.3386,0.2154
17:26:42:346,0.7768,1.3961,3.7491,50.0564,-1.4213,0.5515,-0.8379,0.2007
17:26:42:365,0.8678,1.3296,4.8574,50.1338,-1.5118,0.0788,-1.5427,0.1858
17:26:42:385,0.435,1.6394,6.0178,50.1948,-1.6108,-0.4354,-2.1655,0.1724
17:26:42:405,0.0827,1.7017,7.76,50.113,-1.894,-0.8453,-2.5956,0.1594
17:26:42:424,-0.3593,1.8069,9.9346,50.1199,-2.0633,-1.1296,-2.8107,0.1469
17:26:42:444,-1.557,1.1216,11.3384,50.0491,-2.0665,-1.3947,-2.5977,0.1339
17:26:42:465,-1.9722,0.3231,12.31,50.1405,-1.8067,-1.4905,-2.0441,0.1224
17:26:42:485,-1.0119,0.0328,12.8137,50.0073,-1.2552,-1.6023,-1.5374,0.1143
17:26:42:505,0.1687,0.3081,12.5864,49.8875,-0.6132,-1.6821,-1.3425,0.1119
17:26:42:525,0.4283,0.8803,12.0465,49.8891,-0.2364,-1.5682,-1.2329,0.1149
17:26:42:545,0.1228,1.2795,12.1042,49.9641,-0.1437,-1.1669,-0.9209,0.1196
17:26:42:581,-0.3042,1.9145,12.6728,49.7215,-0.0383,-0.7389,-0.3641,0.123
17:26:42:587,-0.2815,2.462,12.9271,49.54,0.0681,-0.7495,0.2811,0.126
17:26:42:604,0.3047,2.2162,12.5003,49.6018,-0.1533,-0.8538,0.8496,0.1292
17:26:42:625,0.6278,0.9176,12.3238,49.73,-0.527,-0.5036,1.2201,0.1293
17:26:42:645,0.764,-0.4421,12.5007,49.5481,-0.6718,-0.247,1.4394,0.1247
17:26:42:665,1.3056,-1.5488,12.197,49.6264,-0.642,-0.2662,1.5927,0.1185
17:26:42:685,1.8622,-2.0958,11.4509,49.3849,-0.5696,-0.0745,1.6853,0.1124
17:26:42:704,2.0328,-2.0671,10.6109,49.1703,-0.5078,0.3748,1.7844,0.1056
17:26:42:725,1.5427,-1.7045,9.4698,49.0205,-0.4269,1.0689,1.9749,0.0969
17:26:42:744,1.0285,-1.9574,8.8466,48.9014,-0.3843,1.7045,2.3018,0.0853
17:26:42:765,0.4663,-2.0606,8.8132,48.6814,-0.1586,2.1825,2.6244,0.0709
17:26:42:784,0.5531,-1.4264,9.1073,48.5678,0.3854,2.339,2.8139,0.0568
17:26:42:805,1.3691,-0.8039,9.0433,48.2594,1.054,2.2443,2.7617,0.0471
17:26:42:825,2.0068,-0.282,8.8127,47.9098,1.5714,2.1133,2.4508,0.0432
17:26:42:845,1.6996,0.2524,8.6403,47.5183,1.9004,1.9409,2.0335,0.044
17:26:42:866,1.41,0.8015,8.4483,47.4523,1.9632,1.4937,1.7152,0.0483
17:26:42:885,1.3598,0.954,8.146,47.2333,1.6119,0.9859,1.4596,0.0562
17:26:42:905,1.1018,0.7459,8.1368,47.062,1.1466,0.7378,1.1264,0.0626
17:26:42:925,0.6837,0.7003,8.5952,46.8521,0.9656,0.5589,0.7453,0.0669
17:26:42:945,0.1864,0.8962,8.8265,46.6705,0.9837,0.2811,0.4376,0.0713
17:26:42:967,-0.1643,1.2819,8.9234,46.4701,1.0316,0.0064,0.2779,0.0776
17:26:42:986,-0.1811,1.6761,9.0029,46.259,0.9433,-0.1852,0.2119,0.0856
17:26:43:006,0.0036,1.965,9.0815,46.2765,0.6931,-0.3151,0.1544,0.0937
17:26:43:025,0.1102,1.7565,9.044,46.2271,0.2832,-0.3481,0.0926,0.1002
17:26:43:045,0.0973,1.3449,9.4207,46.3774,-0.0319,-0.1916,-0.0351,0.1034
17:26:43:066,0.1315,1.3561,10.2865,46.1283,0.0767,-0.0671,-0.2811,0.1038
17:26:43:086,0.0468,1.8538,10.4885,45.7368,0.4291,-0.1491,-0.4865,0.1051
17:26:43:106,-0.013,2.325,9.9994,45.2957,0.4865,-0.2449,-0.5419,0.1092
17:26:43:127,-0.21,2.2871,9.8799,45.1699,0.0777,-0.1906,-0.4525,0.1134
17:26:43:145,-0.3996,1.9631,10.848,45.0817,-0.411,-0.0479,-0.3205,0.1131
17:26:43:166,-0.1706,1.7606,11.6934,44.6513,-0.6313,-0.0671,-0.2587,0.1087
17:26:43:185,0.0807,1.6164,11.6329,44.4955,-0.7602,-0.2853,-0.2906,0.1046
17:26:43:206,0.0375,1.138,11.0352,44.3086,-0.9976,-0.4205,-0.3556,0.0995
17:26:43:225,0.0645,0.6242,10.7522,44.1696,-1.1647,-0.3332,-0.4695,0.0942
17:26:43:245,0.0309,0.2427,10.3599,43.9933,-1.0434,-0.2342,-0.6452,0.0869
17:26:43:266,-0.1527,0.0245,9.6039,43.8298,-0.6824,-0.2406,-0.8017,0.0805
17:26:43:286,-0.3646,-0.0755,8.8082,43.5393,-0.2513,-0.2044,-0.8719,0.0768
17:26:43:306,-0.5485,0.0193,8.1157,43.4412,0.1501,-0.0937,-0.8358,0.0765
17:26:43:326,-0.6494,0.327,7.73,43.1723,0.4865,0.0724,-0.7272,0.0783
17:26:43:344,-0.7915,0.7825,7.6095,42.9673,0.7761,0.1821,-0.5685,0.0817
17:26:43:365,-0.6083,1.435,7.6924,43.2276,0.9667,0.1086,-0.3769,0.087
17:26:43:385,-0.1761,2.5384,8.1708,43.2322,1.0231,-0.1001,-0.2608,0.0942
17:26:43:407,0.0123,3.192,8.1505,43.1343,0.8347,-0.4503,-0.2097,0.1029
17:26:43:425,0.1234,3.0401,8.4678,43.354,0.3737,-0.7197,-0.1139,0.1114
17:26:43:445,0.0842,2.5747,9.2093,42.8383,-0.0043,-0.6984,-0.0202,0.1175
17:26:43:465,-0.054,2.0451,9.8805,42.7139,-0.1171,-0.5579,0.0862,0.1209
17:26:43:486,0.0172,1.8186,10.4185,42.5951,0.0415,-0.4684,0.1714,0.1234
17:26:43:505,-0.1377,1.708,10.3386,42.5971,0.2949,-0.3982,0.2023,0.1271
17:26:43:525,-0.0716,1.7755,10.1925,42.5035,0.411,-0.2779,0.2193,0.1321
17:26:43:545,0.1348,2.0778,10.6016,42.2304,0.4738,-0.0298,0.1767,0.1369
17:26:43:565,-0.0595,2.6297,11.0685,41.909,0.6718,0.3119,0.0756,0.1408
17:26:43:585,-0.6711,3.1193,11.2289,41.1347,0.9209,0.5536,0.0607,0.1446
17:26:43:605,-1.3521,3.2198,10.7028,41.1169,0.972,0.5802,0.2161,0.1489
17:26:43:625,-1.4446,2.8463,10.2315,41.0271,0.7367,0.5164,0.4567,0.1531
17:26:43:646,-1.2716,2.4345,10.0282,41.026,0.4514,0.51,0.5781,0.1557
17:26:43:666,-1.1476,2.2342,9.9841,40.8585,0.2151,0.4567,0.5675,0.1561
17:26:43:686,-1.0104,2.2414,9.9435,40.994,-0.0703,0.1789,0.5046,0.1552
17:26:43:705,-1.0572,1.8881,10.037,40.803,-0.4716,-0.2545,0.4642,0.1536
17:26:43:726,-0.9681,1.1555,10.1406,40.3845,-0.8102,-0.3471,0.4344,0.1512
17:26:43:745,-0.6272,0.7527,9.9867,40.395,-0.8964,-0.0788,0.3279,0.1467
17:26:43:766,-0.489,0.8018,9.6864,40.2759,-0.6026,-0.0596,0.1991,0.1409
17:26:43:785,-0.3925,1.0391,8.8005,39.9246,-0.115,-0.2321,0.1469,0.1381
17:26:43:805,-0.2545,1.2359,7.5632,39.8421,0.3513,-0.3034,0.1703,0.14
17:26:43:826,-0.0421,1.4332,6.5498,39.5849,0.7144,-0.2374,0.2364,0.1456
17:26:43:845,0.0034,1.7537,5.7109,39.2772,0.9582,-0.1299,0.3141,0.1532
17:26:43:866,-0.0672,2.1891,5.2298,38.9558,1.0359,-0.0149,0.3939,0.1617
17:26:43:887,-0.1091,2.5934,4.9889,38.8701,0.9614,0.0979,0.4748,0.1698
17:26:43:907,-0.0385,2.7715,5.4043,38.7699,0.7815,0.2076,0.5589,0.1764
17:26:43:926,0.1517,2.9811,6.3821,38.7016,0.642,0.313,0.6037,0.1809
17:26:43:945,0.6416,3.5754,7.4882,38.7308,0.6441,0.2662,0.4951,0.1842
17:26:43:966,1.2785,4.3908,8.3012,38.6036,0.6143,0.0138,0.23,0.1879
17:26:43:985,1.7998,5.0476,9.1211,38.6338,0.4546,-0.2236,-0.1171,0.1923
17:26:44:005,2.0247,5.4333,10.3852,38.4533,0.3077,-0.3258,-0.4674,0.1966
17:26:44:026,2.1048,5.7172,11.4845,38.228,0.33,-0.4205,-0.7538,0.1999
17:26:44:045,2.3385,6.0948,12.0083,38.0175,0.4418,-0.7154,-0.9539,0.2044
17:26:44:065,2.4523,6.0272,11.7593,37.8714,0.494,-0.8996,-1.1094,0.2114
17:26:44:086,2.5396,5.0659,11.3337,37.7977,0.4248,-0.1735,-1.4415,0.219
17:26:44:105,2.2306,5.3854,11.3402,38.0357,0.4205,-0.0075,-1.6332,0.2206
17:26:44:125,1.4212,4.9931,11.3383,37.9159,0.3087,-0.1948,-1.5139,0.2217
17:26:44:145,0.5012,3.9906,10.6149,37.7257,-0.0277,-0.3141,-1.1094,0.2227
17:26:44:167,0.5251,3.1236,10.3435,37.8639,-0.2214,-0.3141,-0.6356,0.2222
17:26:44:185,1.0503,2.9239,10.0078,37.6512,-0.1065,-0.2566,-0.362,0.2218
17:26:44:205,1.2817,3.2152,9.2377,37.5985,0.0756,-0.2598,-0.3364,0.2226
17:26:44:230,1.1243,3.4531,8.2716,37.2308,-0.0447,-0.2236,-0.4131,0.2241
17:26:44:246,0.5973,3.3424,7.4736,37.1339,-0.411,-0.1278,-0.477,0.2234
17:26:44:266,0.2231,3.1327,7.0365,36.7315,-0.7208,-0.132,-0.5121,0.2191
17:26:44:285,0.0099,2.7717,6.5124,36.3087,-0.8091,-0.1938,-0.5589,0.2131
17:26:44:305,-0.2302,2.3537,6.0693,36.4045,-0.7442,-0.2736,-0.5824,0.2071
17:26:44:325,-0.1692,2.0251,5.8011,36.1901,-0.6079,-0.3535,-0.576,0.2022
17:26:44:348,0.0283,2.0997,5.8597,36.098,-0.3939,-0.4802,-0.6047,0.1991
17:26:44:368,0.449,2.4006,5.8335,36.1035,-0.2012,-0.7091,-0.6452,0.1985
17:26:44:385,0.9271,2.619,5.8514,36.2166,-0.1331,-0.8996,-0.691,0.2004
17:26:44:404,1.2996,3.0617,6.1405,35.9511,-0.1789,-0.9007,-0.7751,0.2032
17:26:44:426,1.0813,3.3593,6.7136,35.7655,-0.2651,-0.7421,-0.8368,0.2052
17:26:44:445,0.7283,3.5831,7.4845,35.7913,-0.3982,-0.6505,-0.7697,0.2057
17:26:44:465,0.5195,3.5749,8.1701,35.5889,-0.6207,-0.6729,-0.5728,0.2045
17:26:44:485,0.5941,3.3439,8.7576,35.3114,-0.8837,-0.7783,-0.3237,0.2017
17:26:44:504,0.932,3.4012,9.5779,35.5364,-1.0263,-0.625,-0.2278,0.1973
17:26:44:524,1.1263,3.7068,10.929,35.352,-0.9933,-0.214,-0.2938,0.191
17:26:44:544,1.0332,4.1238,12.2332,35.316,-0.8102,0.1799,-0.3343,0.1832
17:26:44:566,0.6103,4.0139,12.6304,35.5891,-0.6665,0.3056,-0.247,0.1747
17:26:44:591,0.4796,3.2306,12.4941,35.724,-0.7367,0.3066,-0.0724,0.1682
17:26:44:604,0.3987,2.1356,12.3776,36.0747,-0.7431,0.3407,0.0362,0.1601
17:26:44:624,0.1668,1.2837,11.993,36.2453,-0.4738,0.3481,-0.016,0.1525
17:26:44:645,-2.0486,1.6594,12.0058,36.2292,-0.1842,-0.3577,0.0862,0.1479
17:26:44:665,-2.4989,2.1324,11.3084,36.0679,-0.2832,-1.0029,0.2204,0.1486
17:26:44:684,-1.6492,2.3583,10.0971,35.8022,-0.9316,-1.4,0.3492,0.1505
17:26:44:704,-0.1677,1.3037,9.5122,35.4668,-1.8834,-1.3926,0.3588,0.1474
17:26:44:725,-0.0649,-0.9629,9.7239,35.4123,-2.5871,-1.1179,0.4003,0.1357
17:26:44:745,-0.3586,-2.7737,10.6284,35.3369,-2.6318,-0.9262,0.6164,0.1181
17:26:44:765,0.5785,-3.5371,10.0928,35.0937,-2.0058,-0.8847,0.8443,0.1004
17:26:44:785,1.7464,-3.4536,8.5798,35.1906,-1.0104,-0.5568,0.7964,0.0881
17:26:44:805,1.9975,-2.604,7.7089,35.075,0.0287,-0.4067,0.6377,0.0831
17:26:44:825,2.1565,-1.9421,6.6393,35.042,0.7602,-0.2342,0.5728,0.0859
17:26:44:847,2.3699,-1.2164,5.7521,34.9367,1.2286,0.1033,0.5153,0.0933
17:26:44:866,2.6176,-0.3388,5.3496,35.241,1.4554,0.3737,0.4035,0.1029
17:26:44:885,2.7802,0.6378,5.5157,35.0937,1.5203,0.6313,0.2204,0.113
17:26:44:904,0.9163,1.8402,6.835,35.0315,1.3915,0.7261,0.1171,0.1221
17:26:44:924,1.2687,2.469,7.5219,35.3998,1.0231,0.51,0.0894,0.1299
17:26:44:946,2.0274,2.6039,8.6896,35.5549,0.5121,0.2129,0.0319,0.1353
17:26:44:966,2.2144,2.5047,10.5344,35.6052,0.2033,-0.2811,-0.197,0.1386
17:26:44:985,2.0928,2.3616,11.9962,35.8426,0.2151,-1.0827,-0.6739,0.1428
17:26:45:005,2.3174,2.7001,12.1219,35.8448,0.4216,-1.383,-1.1839,0.1516
17:26:45:025,2.7898,3.3248,11.8188,35.8619,0.609,-1.1466,-1.4469,0.163
17:26:45:046,2.9702,3.8337,11.8572,36.0697,0.6952,-0.7431,-1.4863,0.1742
17:26:45:065,2.4376,4.3754,12.3662,36.1275,0.7048,-0.3535,-1.3574,0.1839
17:26:45:085,2.0459,4.95,12.9641,36.0834,0.7506,-0.231,-1.0242,0.192
17:26:45:105,2.8146,4.9074,12.4358,35.8541,0.6175,-0.1703,-0.5813,0.1998
17:26:45:126,4.3736,3.8717,11.4748,36.0018,0.116,0.0043,-0.1341,0.2051
17:26:45:145,4.7942,2.066,11.1657,36.1539,-0.2896,0.2768,0.198,0.2047
17:26:45:165,4.5409,0.6336,11.5798,36.4594,-0.2545,0.6345,0.3875,0.2002
17:26:45:185,4.01,0.2145,11.3361,36.4258,0.0607,0.9305,0.5238,0.1951
17:26:45:205,3.6412,0.3027,10.3581,36.3865,0.1416,1.0476,0.6537,0.1914
17:26:45:226,3.1059,0.2897,9.4158,36.4411,-0.1831,1.0742,0.692,0.187
17:26:45:245,2.4952,-0.0191,8.7016,36.0119,-0.5707,0.9518,0.6952,0.1795
17:26:45:266,1.9267,-0.2999,8.0334,35.6814,-0.6622,0.7783,0.6739,0.1697
17:26:45:285,1.4819,-0.2548,7.2242,35.2545,-0.3811,0.5366,0.5547,0.1608
17:26:45:305,1.2938,0.3486,6.1045,35.1786,0.0181,0.3258,0.3322,0.156
17:26:45:325,1.0181,0.6744,5.0753,35.1709,0.2534,0.2726,0.1757,0.1553
17:26:45:344,1.3088,1.0484,5.1098,35.1413,0.2949,0.3098,0.0607,0.1561
17:26:45:366,1.4927,1.5594,5.4278,35.2856,0.3492,0.2768,-0.1469,0.1573
17:26:45:385,1.6082,1.9917,5.6806,35.5546,0.3205,0.23,-0.3183,0.1588
17:26:45:405,1.4092,2.2963,6.5996,35.247,0.2566,0.3215,-0.4067,0.1601
17:26:45:425,1.0636,2.5649,7.6416,35.4324,0.2449,0.3577,-0.3801,0.1605
17:26:45:445,0.5199,2.578,8.6564,35.7837,0.1884,0.28,-0.2885,0.1607
17:26:45:465,0.4064,2.7192,9.1256,35.8291,0.0586,0.1842,-0.1395,0.1608
17:26:45:485,0.7544,2.6628,9.6584,36.0219,-0.0926,0.2012,0.0575,0.1599
17:26:45:505,0.8734,2.5028,10.411,36.1085,-0.1395,0.2161,0.148,0.158
17:26:45:525,0.894,2.6718,11.1076,36.189,-0.1299,0.2747,0.1405,0.1557
17:26:45:544,0.499,3.1797,11.6836,36.138,-0.1107,0.2885,0.131,0.1532
17:26:45:565,0.1266,3.3502,12.0404,36.4167,-0.1459,0.0809,0.2119,0.151
17:26:45:585,0.4893,3.0949,12.1053,36.7075,-0.164,-0.1341,0.2587,0.1496
17:26:45:605,0.8668,2.7164,11.6238,36.9126,-0.1863,-0.2374,0.1938,0.149
17:26:45:625,0.6909,2.4239,11.0737,37.1682,-0.2097,-0.263,0.1267,0.1486
17:26:45:646,0.5706,2.1841,10.7221,37.2941,-0.2747,-0.329,0.1384,0.1481
17:26:45:671,0.5998,1.7493,10.4439,37.4098,-0.4227,-0.3694,0.214,0.1472
17:26:45:697,0.7557,1.3647,9.799,37.4494,-0.7335,-0.2811,0.3449,0.1448
17:26:45:715,0.4437,0.4846,10.3886,37.465,-1.1935,-0.1288,0.5557,0.1387
17:26:45:725,-0.2786,-0.6272,10.3099,37.3054,-1.5821,0.1437,0.8315,0.1281
17:26:45:745,-0.5323,-1.3617,10.1526,37.2114,-1.597,0.4376,1.0732,0.1131
17:26:45:770,-1.0626,-1.9041,10.0934,37.0918,-1.3106,0.3332,1.186,0.096
17:26:45:793,-1.0129,-1.6506,8.5092,36.9511,-0.8581,0.5164,1.185,0.0846
17:26:45:809,-0.1194,-1.2211,6.8299,36.9567,-0.5025,0.2747,0.9805,0.0759
17:26:45:829,0.1906,-0.8409,5.9206,37.2626,-0.2332,0.4759,0.8602,0.07
17:26:45:846,0.3395,-0.7312,6.0084,37.385,0.0256,0.5355,0.8347,0.0652
17:26:45:873,0.4856,-0.3898,5.9744,37.5875,0.3503,0.6015,0.7687,0.0628
