Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:26:612,-1.4101,0.2333,8.5371,48.792,1.6555,-0.3684,-0.4163,0.0525
16:52:26:632,-1.6499,0.7248,8.0016,48.7511,1.4735,-0.3162,0.1437,0.0688
16:52:26:652,-1.3338,0.4704,6.783,48.9481,0.2332,-1.5075,0.2906,0.082
16:52:26:672,-1.1213,1.3832,6.4898,48.8182,-0.7186,-1.433,0.2289,0.0879
16:52:26:692,-1.0478,1.7357,7.0546,48.7667,-1.0668,-0.28,0.3386,0.0856
16:52:26:712,-0.9806,1.2701,7.2932,48.6001,-1.1424,0.6047,0.5313,0.0764
16:52:26:733,-0.7366,0.787,7.812,48.8548,-1.0167,0.9486,0.61,0.0638
16:52:26:751,-0.4462,0.6495,8.0362,49.0098,-0.7719,0.8688,0.5259,0.0516
16:52:26:771,-0.7876,0.7372,7.923,49.1172,-0.609,0.511,0.3237,0.0419
16:52:26:792,-1.1573,1.2022,8.3664,49.3243,-0.5291,-0.2044,0.2161,0.0351
16:52:26:813,-1.0623,1.3902,8.8973,49.3447,-0.3268,-0.8123,0.2715,0.0325
16:52:26:832,-0.2069,1.0789,9.6458,48.8955,-0.0926,-1.0444,0.2364,0.0343
16:52:26:851,0.4462,0.7786,10.206,48.8441,0.1938,-0.8208,0.0362,0.0388
16:52:26:872,0.1029,0.7554,10.8878,49.0569,0.4333,-0.4589,-0.2236,0.0444
16:52:26:892,-0.6489,0.9706,11.203,49.1755,0.5643,-0.2917,-0.2992,0.0504
16:52:26:912,-1.1212,1.1499,11.4689,49.2766,0.5323,-0.0447,-0.1863,0.0565
16:52:26:932,-1.3204,1.6828,11.9338,49.3397,0.5355,0.5078,0.0458,0.0608
16:52:26:951,-1.5169,2.4948,12.2735,49.3389,0.6899,1.0838,0.2193,0.0631
16:52:26:972,-1.5657,3.2121,12.2124,49.3143,0.8464,1.1551,0.2651,0.0649
16:52:26:992,-1.0683,3.5117,11.7865,49.4321,0.922,0.8996,0.2502,0.068
16:52:27:012,-0.3121,3.2492,11.3877,49.4193,0.8922,0.6218,0.165,0.0726
16:52:27:032,0.1897,2,10.9736,49.9667,0.7484,0.3354,-0.0234,0.0776
16:52:27:052,-0.0842,0.4423,10.4621,50.1334,0.7091,0.3801,-0.2044,0.0823
16:52:27:071,-1.1693,-0.1974,10.138,50.3098,0.5696,0.5153,-0.2406,0.0863
16:52:27:092,-1.5544,0.3368,9.2766,50.4518,0.1629,0.4269,-0.0767,0.0881
16:52:27:112,-1.4001,0.4707,9.0906,50.284,-0.4408,0.2385,0.1235,0.0863
16:52:27:150,-0.8445,0.3428,9.5038,50.432,-0.9944,0.0596,0.2566,0.0801
16:52:27:152,-0.4788,0.4463,9.6052,50.2347,-1.2329,0.1682,0.1757,0.0705
16:52:27:174,-0.6295,0.4352,9.8564,50.1869,-1.2446,0.2672,-0.0149,0.0587
16:52:27:192,-1.0736,0.6883,10.0224,50.2361,-1.0668,0.4141,-0.1118,0.0466
16:52:27:211,-1.4876,0.819,9.7848,49.796,-0.725,0.642,-0.1533,0.0357
16:52:27:232,-2.0623,0.8959,9.2676,49.7746,-0.3332,0.6654,-0.1725,0.0271
16:52:27:251,-2.4789,1.23,8.6922,49.6922,0.0192,0.4259,-0.017,0.0221
16:52:27:272,-2.2174,1.5482,8.2606,49.8182,0.2608,-0.0373,0.2747,0.0216
16:52:27:292,-1.6574,1.7262,8.0098,50.017,0.4248,-0.5185,0.3897,0.0254
16:52:27:311,-1.1912,1.7575,7.9184,50.0987,0.4344,-0.8517,0.2289,0.0323
16:52:27:332,-1.0193,1.8634,7.9426,50.1087,0.2811,-0.8027,0.0298,0.0399
16:52:27:352,-1.0475,1.8906,8.0452,49.9926,0.0671,-0.3939,-0.0298,0.0452
16:52:27:372,-1.1118,1.8312,8.1473,49.9606,-0.1256,0.0394,0.0309,0.0467
16:52:27:392,-1.0272,1.657,8.2552,49.9125,-0.2811,0.2161,0.1544,0.0449
16:52:27:412,-0.6885,1.3435,8.3144,49.8976,-0.4205,0.2172,0.2459,0.0413
16:52:27:432,-0.1801,1.3004,8.7747,49.9171,-0.5557,0.0479,0.198,0.0366
16:52:27:452,-0.0625,1.2197,9.1551,49.8207,-0.5249,0.0522,0.0341,0.0316
16:52:27:471,-0.2419,1.2996,9.2242,49.5592,-0.3748,0.1831,-0.0586,0.0269
16:52:27:492,-0.5256,1.2408,8.9493,49.4776,-0.23,0.263,-0.05,0.023
16:52:27:512,-0.7498,1.2649,8.6647,49.7391,-0.1703,0.297,0.0106,0.0199
16:52:27:532,-1.0186,1.4709,8.8144,49.4512,-0.1895,0.1714,0.0245,0.0171
16:52:27:552,-1.3405,1.7227,9.2124,49.7235,-0.1799,0.1001,0.017,0.0147
16:52:27:572,-1.6106,1.6581,9.3961,50.051,-0.1427,0.1427,0.0841,0.0127
16:52:27:592,-1.7271,1.6839,9.753,50.1958,-0.1405,0.0522,0.1874,0.011
16:52:27:611,-1.8048,1.9056,10.1574,49.9244,-0.1469,-0.198,0.2651,0.01
16:52:27:633,-1.8113,2.146,10.6482,49.9053,-0.1246,-0.3822,0.2757,0.0101
16:52:27:652,-1.689,1.7677,11.0714,49.8028,-0.0713,-0.4929,0.2119,0.0113
16:52:27:672,-1.3899,1.2274,11.1187,49.5143,-0.0511,-0.5536,0.1001,0.0133
16:52:27:691,-1.2428,0.5722,11.2815,49.5928,-0.1065,-0.5856,-0.0426,0.0155
16:52:27:711,-1.3836,0.23,11.4032,49.6279,-0.1384,-0.4855,-0.1235,0.0171
16:52:27:732,-1.6539,0.3615,11.2578,49.5677,-0.0511,-0.1778,-0.0287,0.018
16:52:27:751,-1.554,0.601,10.8793,49.5721,0.1214,0.0767,0.148,0.0185
16:52:27:771,-1.1142,0.534,10.6074,49.6418,0.2257,-0.1065,0.1097,0.0198
16:52:27:791,-0.8151,0.4788,10.5161,49.9235,0.2406,-0.4376,-0.1895,0.0226
16:52:27:812,-1.0567,0.2535,10.4816,49.9176,0.2183,-0.5589,-0.5121,0.0266
16:52:27:832,-1.471,-0.1503,10.1688,49.4614,0.2236,-0.2694,-0.5898,0.0305
16:52:27:852,-1.7704,-0.2255,9.6168,49.432,0.2108,0.0532,-0.4546,0.033
16:52:27:872,-1.9687,-0.024,9.1757,49.281,0.132,0.1278,-0.3141,0.0341
16:52:27:892,-1.9627,0.4746,9.0417,49.3411,-0.0096,0,-0.2502,0.0342
16:52:27:912,-1.6449,0.594,9.0026,49.5411,-0.0873,-0.0181,-0.1852,0.0337
16:52:27:932,-1.4079,0.5866,8.7024,49.7779,0.0096,0.1033,-0.1618,0.0329
16:52:27:954,-1.521,0.7852,8.1303,49.5013,0.1735,0.2129,-0.1682,0.0326
16:52:27:971,-1.7446,1.0066,7.482,49.0377,0.2566,0.1278,-0.1874,0.0334
16:52:27:991,-1.9682,1.2212,7.382,48.7894,0.1916,-0.1576,-0.1703,0.035
16:52:28:012,-1.8369,1.0987,7.5462,48.8531,0.1022,-0.3449,-0.1033,0.0373
16:52:28:033,-1.4149,0.7344,7.6449,48.7338,0,-0.3141,-0.0767,0.0395
16:52:28:052,-1.3434,0.7118,8.1089,48.8038,-0.1469,-0.1948,-0.0969,0.0403
16:52:28:072,-1.4132,0.741,8.5002,49.2613,-0.231,-0.0554,-0.1033,0.0394
16:52:28:092,-1.376,0.7639,8.8314,49.0622,-0.2523,0.0362,-0.1171,0.0374
16:52:28:112,-1.2615,0.8459,9.2042,48.9931,-0.2672,0.0798,-0.1011,0.0348
16:52:28:133,-1.1262,0.9655,9.4989,49.2575,-0.2598,0.1714,-0.1288,0.0319
16:52:28:153,-1.1579,1.0041,9.7767,49.0795,-0.2172,0.2779,-0.2321,0.0287
16:52:28:172,-1.2522,1.1726,10.0774,49.0004,-0.1863,0.297,-0.3226,0.0253
16:52:28:192,-1.3336,1.3254,10.2927,48.824,-0.1746,0.2875,-0.3662,0.0221
16:52:28:212,-1.3077,1.1999,10.4971,48.9134,-0.1533,0.2321,-0.4056,0.019
16:52:28:233,-1.2419,1.001,10.81,48.9349,-0.1948,0.0745,-0.4908,0.0164
16:52:28:252,-1.1866,0.8826,11.2334,48.8765,-0.2779,-0.05,-0.5462,0.0138
16:52:28:272,-0.9144,0.7275,11.4644,48.7397,-0.3151,0.0405,-0.5195,0.0109
16:52:28:292,-0.7242,0.5818,11.6571,48.763,-0.2949,0.3098,-0.4631,0.0073
16:52:28:312,-0.966,0.7959,11.5906,48.7343,-0.1799,0.5941,-0.4301,0.003
16:52:28:332,-1.264,0.8133,11.2427,48.5372,-0.0096,0.6856,-0.444,-0.0012
16:52:28:352,-1.4876,0.6851,10.8866,48.487,0.1459,0.5121,-0.4791,-0.004
16:52:28:372,-1.4305,0.1877,10.5953,48.5058,0.2087,0.131,-0.4983,-0.0047
16:52:28:391,-1.1945,-0.3274,10.4737,48.3384,0.1778,-0.1469,-0.4876,-0.0036
16:52:28:411,-0.911,-0.7059,10.3043,48.0916,0.0958,-0.1821,-0.4429,-0.002
16:52:28:432,-0.9204,-0.5899,10.1823,48.0105,-0.0468,-0.0596,-0.3961,-0.0012
16:52:28:452,-0.937,-0.1896,9.8304,47.9989,-0.116,0.2364,-0.313,-0.0021
16:52:28:472,-0.8412,0.0977,9.2103,47.8596,-0.0575,0.527,-0.2289,-0.0045
16:52:28:491,-0.914,0.3374,8.5037,47.883,0.0543,0.6505,-0.2172,-0.0071
16:52:28:512,-1.301,0.7964,8.0598,47.7888,0.1437,0.5877,-0.2342,-0.009
16:52:28:533,-1.6666,1.1596,7.6508,47.8441,0.2087,0.5121,-0.198,-0.01
16:52:28:552,-1.8795,1.4725,7.4722,47.8097,0.2108,0.346,-0.1373,-0.0101
16:52:28:572,-2.06,1.6705,7.5846,47.7914,0.1618,0.0607,-0.1075,-0.0095
16:52:28:592,-2.0565,1.63,7.9565,47.7527,0.1097,-0.263,-0.1416,-0.0084
16:52:28:611,-2.1014,1.4021,8.2228,48.0366,0.0671,-0.445,-0.1821,-0.0066
16:52:28:632,-2.2376,1.1864,8.593,47.8289,0.0021,-0.5387,-0.1448,-0.0047
16:52:28:651,-2.2692,0.9996,9.1157,47.635,-0.0458,-0.5408,-0.0202,-0.0028
16:52:28:672,-2.0758,0.771,9.5002,47.4051,-0.0479,-0.3929,0.1522,-0.0013
16:52:28:692,-1.9684,0.7143,9.716,47.3282,-0.0096,-0.2055,0.2938,0
16:52:28:712,-1.9621,0.9782,9.9207,47.4035,0.0426,-0.115,0.4152,0.0011
16:52:28:733,-1.8996,1.2524,9.9831,47.6795,0.1097,-0.0437,0.5121,0.0025
16:52:28:751,-1.8306,1.2268,10.0174,47.7282,0.148,0.0202,0.5621,0.0043
16:52:28:772,-1.8028,0.9021,10.1669,47.9556,0.165,0.0873,0.5983,0.0061
16:52:28:791,-1.7365,0.2886,10.3845,47.9758,0.1874,0.131,0.6196,0.0079
16:52:28:811,-1.7288,-0.1618,10.3472,47.6724,0.2364,0.1767,0.6526,0.0098
16:52:28:833,-1.8218,0.0878,10.068,47.5223,0.2491,0.181,0.741,0.0123
16:52:28:852,-1.8794,0.7369,10.0033,47.5178,0.1405,-0.0224,0.8027,0.0143
16:52:28:872,-1.5042,1.0068,10.2097,47.2919,-0.0415,-0.378,0.7154,0.0162
16:52:28:891,-1.0221,0.7722,10.7523,47.0064,-0.2172,-0.6548,0.4472,0.0177
16:52:28:911,-0.9866,0.4162,11.1952,47.1991,-0.2587,-0.577,0.1948,0.0185
16:52:28:932,-1.2948,0.1045,11.204,46.8171,-0.1097,-0.115,0.1352,0.0186
16:52:28:952,-1.718,-0.0082,10.5895,46.9456,0.1501,0.3119,0.1895,0.0185
16:52:28:972,-2.1592,0.1203,9.8175,46.6987,0.2789,0.2694,0.1459,0.0191
16:52:28:992,-2.434,0.5356,9.3387,46.7488,0.1906,-0.1033,0.0639,0.0207
16:52:29:012,-2.2661,0.569,9.1811,46.9139,0.0341,-0.3151,0.0767,0.0227
16:52:29:032,-1.7498,0.1473,9.2485,46.9539,-0.0522,-0.1799,0.1299,0.0241
16:52:29:052,-1.4293,-0.0597,8.9477,46.8611,-0.0319,0.2023,0.1384,0.0242
16:52:29:072,-1.4848,0.0459,8.3568,46.7186,-0.0192,0.5046,0.1107,0.023
16:52:29:093,-1.9528,0.4629,8.0606,46.1501,-0.0798,0.5015,0.0681,0.0205
16:52:29:112,-2.0206,0.47,8.1414,46.1826,-0.1235,0.2449,0.0735,0.0176
16:52:29:132,-1.7157,0.2422,8.1674,46.0642,-0.0862,0.0373,0.083,0.0157
16:52:29:154,-1.5938,0.2037,8.0956,46.1775,-0.0394,-0.0138,0.049,0.015
16:52:29:171,-1.651,0.4255,8.0075,46.3476,-0.066,-0.0394,-0.0202,0.0147
16:52:29:192,-1.7177,0.6096,7.954,46.3565,-0.1821,-0.017,-0.1139,0.0139
16:52:29:212,-1.7956,0.7196,8.0671,46.1542,-0.3279,0.0181,-0.1874,0.0117
16:52:29:232,-1.7917,0.6733,8.4229,46.1277,-0.4525,-0.0394,-0.2278,0.0082
16:52:29:251,-1.7558,0.6045,8.8147,46.0369,-0.4983,-0.0937,-0.2896,0.0039
16:52:29:272,-1.9286,0.5415,9.1359,45.7419,-0.4823,-0.033,-0.3407,-0.0005
16:52:29:292,-2.1704,0.65,9.4315,45.8296,-0.4195,0.0458,-0.3087,-0.0049
16:52:29:311,-2.3153,0.8853,9.9121,46.032,-0.3439,0.0543,-0.23,-0.009
16:52:29:332,-2.1199,0.8042,10.2673,45.8643,-0.2033,0.0394,-0.1672,-0.0123
16:52:29:352,-1.9041,0.7715,10.3366,45.8608,-0.0319,-0.0309,-0.1608,-0.0139
16:52:29:373,-1.9415,1.0349,10.5004,45.928,0.033,-0.2417,-0.2055,-0.0139
16:52:29:392,-2.0702,1.3704,10.9998,45.631,0.0405,-0.4429,-0.23,-0.0126
16:52:29:412,-1.8268,1.4131,11.3615,45.7564,0.1224,-0.3769,-0.23,-0.0104
16:52:29:432,-1.5457,1.3937,11.2793,45.6441,0.2204,-0.1043,-0.2757,-0.0078
16:52:29:452,-1.7143,1.8206,11.0767,45.7941,0.1469,0.0234,-0.4056,-0.0058
16:52:29:473,-2.2042,2.0528,11.122,45.7078,-0.0681,-0.0245,-0.5664,-0.0054
16:52:29:491,-2.3752,1.1435,11.51,45.604,-0.1235,0.1373,-0.6239,-0.0068
16:52:29:512,-2.2663,-0.0527,12.0899,45.4769,-0.1001,0.1214,-0.5728,-0.009
16:52:29:533,-1.5197,-0.7405,12.5356,45.3478,0.0468,-0.0085,-0.2726,-0.0106
16:52:29:552,-0.0223,-1.5544,12.0237,45.5079,0.3875,0.0596,0.0703,-0.0094
16:52:29:572,0.9041,-1.7182,11.0348,45.0625,0.7453,0.2459,0.0649,-0.0051
16:52:29:592,0.5701,-1.2025,9.9919,45.2677,0.9656,0.3577,-0.3013,0.0012
16:52:29:612,-0.4254,-0.5705,8.8109,45.5194,0.9358,0.1799,-0.6122,0.0082
16:52:29:632,-0.9348,-0.121,8.0324,45.4186,0.7101,0.0586,-0.6484,0.0151
16:52:29:653,-1.2071,0.0095,7.5303,45.4926,0.3141,0.2214,-0.6281,0.0197
16:52:29:672,-1.7968,0.2858,7.4813,45.5801,-0.1001,0.5227,-0.6473,0.0198
16:52:29:691,-2.5013,0.4814,7.4545,45.5097,-0.3183,0.84,-0.6377,0.0153
16:52:29:712,-3.1693,0.6114,7.563,45.4259,-0.4269,0.8208,-0.5802,0.0082
16:52:29:733,-3.4572,0.4945,7.7335,45.3545,-0.477,0.445,-0.4461,0.0007
16:52:29:754,-3.4173,0.3381,8.0306,45.2832,-0.4791,0.0554,-0.2875,-0.0056
16:52:29:772,-3.302,0.2195,8.2659,45.0896,-0.3939,-0.0575,-0.1107,-0.0103
16:52:29:792,-3.162,0.1915,8.3944,44.9841,-0.2523,-0.0192,0.099,-0.0134
16:52:29:811,-2.9172,0.2578,8.3105,44.9077,-0.1331,0.05,0.2885,-0.015
16:52:29:832,-2.575,0.4086,8.1672,45.1633,-0.1288,0.0202,0.3726,-0.0158
16:52:29:852,-2.2668,0.5536,8.2361,45.2515,-0.2044,-0.0192,0.3609,-0.0168
16:52:29:872,-1.9851,0.5295,8.5597,45.4401,-0.247,-0.0394,0.2832,-0.0184
16:52:29:891,-1.9168,0.5231,8.7131,45.5049,-0.2736,-0.0053,0.1757,-0.0204
16:52:29:912,-2.2217,0.7548,8.8344,45.2174,-0.2981,0.0937,0.1544,-0.0229
16:52:29:932,-2.4664,0.9208,8.8638,45.1744,-0.296,0.2268,0.2193,-0.0259
16:52:29:955,-2.5007,0.9118,8.8913,45.1564,-0.3194,0.198,0.2843,-0.0292
16:52:29:971,-2.5706,1.0388,8.9896,45.2218,-0.3567,0.1544,0.3258,-0.0325
16:52:29:992,-2.7164,1.2687,9.2221,45.2578,-0.3897,0.0564,0.3854,-0.036
16:52:30:012,-2.8545,1.104,9.7244,45.2253,-0.395,-0.1054,0.4514,-0.0393
16:52:30:032,-2.7919,0.759,10.3626,44.9831,-0.3162,-0.2225,0.5334,-0.0417
16:52:30:051,-2.5577,0.4218,10.6822,44.8953,-0.1703,-0.2321,0.6377,-0.0427
16:52:30:072,-2.445,0.446,10.8499,45.0831,-0.0064,-0.1118,0.7655,-0.0422
16:52:30:092,-2.3103,0.4648,10.7746,44.9586,0.1618,0.0405,0.8719,-0.0405
16:52:30:112,-2.1881,0.3371,10.4057,45.1076,0.2843,0.1246,0.8634,-0.038
16:52:30:133,-2.1619,0.094,10.0212,45.2029,0.2619,-0.0106,0.7197,-0.0349
16:52:30:152,-2.0709,-0.5097,9.875,45.1906,0.0479,-0.2981,0.5004,-0.0321
16:52:30:172,-2.209,-0.8204,10.2617,45.2121,-0.2246,-0.4312,0.3652,-0.0306
16:52:30:191,-2.2945,-0.3727,10.5634,45.1398,-0.2832,-0.1767,0.5217,-0.0309
16:52:30:212,-1.7519,-0.2076,10.296,44.841,-0.115,0.1789,0.7346,-0.0319
16:52:30:236,-1.336,-0.0161,9.932,44.9184,0.0373,0.1576,0.5856,-0.0324
16:52:30:252,-1.5231,0.498,9.5517,44.9196,0.0788,-0.1501,0.1299,-0.0322
16:52:30:271,-1.9372,0.3295,9.3205,45.1202,0.0341,-0.4152,-0.2789,-0.0309
16:52:30:292,-2.0898,-0.5338,9.1383,45.6004,-0.1203,-0.4919,-0.4684,-0.0295
16:52:30:312,-2.4725,-0.9987,9.2184,45.3516,-0.2992,-0.3418,-0.444,-0.0295
16:52:30:333,-2.8371,-0.9046,9.3829,45.5143,-0.3141,0.0884,-0.2076,-0.0318
16:52:30:352,-2.7131,-0.8974,9.0605,45.5554,-0.1799,0.5983,0.066,-0.0347
16:52:30:372,-2.5224,-0.6924,8.7788,45.4537,-0.1001,0.7101,0.2523,-0.0387
16:52:30:392,-2.2606,-0.249,8.5801,45.3085,-0.0319,0.5057,0.3694,-0.0421
16:52:30:412,-2.1086,0.0639,8.6088,45.3709,0.1129,0.1863,0.3822,-0.0437
16:52:30:433,-1.8402,0.3027,8.6372,45.3907,0.2789,-0.0798,0.2906,-0.0425
16:52:30:451,-1.657,0.4807,8.4918,45.1397,0.3492,-0.2225,0.1565,-0.0392
16:52:30:471,-1.5947,0.5425,8.6407,45.0286,0.2598,-0.4301,0.0138,-0.035
16:52:30:492,-1.7691,0.4988,8.9292,45.1388,0.1469,-0.461,-0.1459,-0.0312
16:52:30:512,-1.9558,0.3397,9.1098,45.1502,0.1576,-0.2214,-0.2225,-0.0283
16:52:30:532,-2.1743,0.3005,8.9072,45.0845,0.2353,0.0607,-0.2321,-0.0263
16:52:30:551,-2.4381,0.6114,8.8049,45.2308,0.2321,0.0096,-0.2012,-0.0246
16:52:30:572,-2.4985,0.9139,8.8486,45.2115,0.2044,-0.082,-0.1757,-0.0229
16:52:30:592,-2.4623,0.9717,8.7954,45.4767,0.2683,-0.0362,-0.198,-0.0208
16:52:30:613,-2.587,0.9191,8.6086,45.1837,0.3034,-0.1001,-0.3034,-0.0184
16:52:30:634,-2.7933,1.0098,8.7084,45.3072,0.2002,-0.3588,-0.4035,-0.0157
16:52:30:652,-2.8719,0.9507,9.1434,45.4686,0.0415,-0.56,-0.4354,-0.0131
16:52:30:672,-2.7825,0.9008,9.738,45.7266,-0.0596,-0.5632,-0.412,-0.011
16:52:30:692,-2.4816,0.6547,10.2441,45.5663,-0.082,-0.4951,-0.3918,-0.0097
16:52:30:713,-2.0403,0.3333,10.5586,45.538,-0.05,-0.4365,-0.4152,-0.0087
16:52:30:732,-1.744,0.2221,10.8185,45.7164,0.0043,-0.4195,-0.4653,-0.0076
16:52:30:752,-1.7217,0.5165,10.8831,45.7271,0.083,-0.2545,-0.5238,-0.0062
16:52:30:772,-1.6651,0.7003,10.8023,45.8521,0.082,-0.1139,-0.5696,-0.0049
16:52:30:792,-1.3843,0.5732,10.6735,45.9979,-0.0341,-0.1246,-0.642,-0.0044
16:52:30:812,-1.1208,0.0426,10.9693,45.573,-0.2087,-0.1821,-0.7665,-0.0052
16:52:30:834,-1.1742,-0.6143,11.2476,45.3177,-0.28,-0.0373,-0.8783,-0.0074
16:52:30:852,-1.6268,-0.9642,11.2793,45.2568,-0.214,0.2374,-0.824,-0.0106
16:52:30:872,-2.005,-0.9396,10.849,45.2879,-0.016,0.4812,-0.5792,-0.0138
16:52:30:892,-2.1152,-0.5914,10.2027,45.1222,0.2151,0.5334,-0.3183,-0.0156
16:52:30:912,-1.9908,-0.0977,9.4899,45.1644,0.4024,0.3205,-0.1522,-0.0151
16:52:30:933,-1.9512,0.8141,9.0334,45.2407,0.4269,-0.0373,-0.1384,-0.0123
16:52:30:952,-1.7491,1.1242,8.5699,45.383,0.4195,-0.2055,-0.1778,-0.0083
16:52:30:972,-1.539,0.9278,8.0807,45.353,0.378,-0.2225,-0.2821,-0.0039
16:52:30:992,-1.6875,0.8919,7.8052,45.5747,0.2321,-0.3066,-0.3748,-0.0002
16:52:31:013,-1.9279,1.0401,8.1839,45.6023,0.0351,-0.4983,-0.3087,0.0023
16:52:31:032,-1.5048,0.5424,8.3343,45.285,-0.0181,-0.4706,-0.198,0.004
16:52:31:052,-1.0234,0.1095,8.3109,45.1843,-0.0916,-0.4812,-0.23,0.0052
16:52:31:072,-1.4469,0.2288,8.6121,45.3739,-0.2481,-0.5376,-0.3907,0.0055
16:52:31:092,-2.0916,0.2477,9.0858,45.3816,-0.2906,-0.4344,-0.3492,0.0045
16:52:31:112,-2.1504,-0.0999,9.2156,45.5215,-0.2087,-0.2949,-0.1352,0.0032
16:52:31:132,-1.9279,-0.0602,9.1569,45.5203,-0.1469,-0.3013,0.0745,0.0025
16:52:31:161,-1.7012,0.5196,9.2192,45.6831,-0.1278,-0.3141,0.2204,0.0023
16:52:31:172,-1.606,1.0316,9.2188,45.6275,-0.0862,-0.1959,0.2885,0.0024
16:52:31:191,-1.4533,1.4894,9.0915,45.7066,-0.0916,-0.1405,0.296,0.0024
16:52:31:212,-1.2481,1.8927,9.0104,45.8216,-0.1395,-0.1192,0.2949,0.002
16:52:31:232,-1.0377,2.1098,9.0894,45.739,-0.2002,-0.05,0.2417,0.001
16:52:31:251,-0.943,2.0524,9.249,46.0504,-0.2587,-0.049,0.1512,-0.0007
16:52:31:272,-1.0052,1.8136,9.5757,45.8569,-0.28,-0.0341,0.1129,-0.0031
16:52:31:292,-1.1271,1.6128,9.8027,45.7139,-0.2406,0.0713,0.1214,-0.0055
16:52:31:312,-1.1897,1.451,9.5913,45.8211,-0.1831,0.2236,0.1512,-0.0079
16:52:31:332,-1.2953,1.33,9.5131,45.648,-0.1799,0.2002,0.1842,-0.0103
16:52:31:351,-1.4711,1.3142,9.5933,45.5644,-0.1927,0.1235,0.2097,-0.0126
16:52:31:371,-1.7549,1.3119,9.7306,45.755,-0.1384,0.1959,0.2587,-0.0148
16:52:31:391,-1.9062,1.0968,9.7906,45.686,-0.099,0.1778,0.3418,-0.0165
16:52:31:412,-1.5953,0.5768,10.0102,45.7064,-0.1299,-0.0703,0.3897,-0.0178
16:52:31:432,-1.3667,0.3868,10.616,46.082,-0.1459,-0.2683,0.3449,-0.0185
16:52:31:452,-1.33,0.2174,10.96,45.9179,0,-0.1608,0.2534,-0.0185
16:52:31:475,-1.4404,-0.0549,10.7947,46.093,0.1235,-0.0756,0.1075,-0.0175
16:52:31:491,-1.4641,-0.5501,10.6864,45.8768,0.0564,-0.2108,-0.0479,-0.0161
16:52:31:511,-1.5373,-1.2253,10.9057,46.077,-0.1043,-0.2757,-0.1586,-0.0151
16:52:31:532,-1.8824,-1.4292,11.1235,46.2238,-0.164,0.0287,-0.132,-0.0156
16:52:31:552,-2.236,-0.9983,10.928,46.4274,-0.0437,0.642,0.1001,-0.0175
16:52:31:572,-2.2648,-0.356,10.3945,46.5559,0.0405,0.9167,0.2757,-0.0203
16:52:31:592,-2.3923,0.0286,10.0961,46.8727,0.0043,0.7484,0.1714,-0.0232
16:52:31:611,-2.8373,0.2767,9.9169,46.9285,0.0586,0.6356,0.066,-0.0259
16:52:31:633,-3.0797,0.4459,9.6527,46.73,0.2033,0.6814,0.1799,-0.0274
16:52:31:652,-2.7421,0.4438,9.1227,46.895,0.3428,0.7399,0.3609,-0.0277
16:52:31:672,-2.3754,0.2513,8.7563,46.6587,0.3396,0.577,0.3567,-0.0268
16:52:31:692,-2.5994,0.3355,8.8497,46.7724,0.3194,0.4876,0.3151,-0.0258
16:52:31:712,-2.7324,0.2213,8.8403,46.8082,0.4227,0.5132,0.4099,-0.0243
16:52:31:734,-2.5652,0.3302,8.8285,47.1312,0.5973,0.4078,0.5078,-0.0215
16:52:31:752,-2.2589,0.4518,8.6671,47.221,0.6846,0.1821,0.4621,-0.0166
16:52:31:774,-2.2404,0.4009,8.6925,47.3989,0.6186,0.0309,0.3599,-0.0107
16:52:31:791,-2.4273,0.4636,8.806,47.7307,0.5632,0.1416,0.3205,-0.0052
16:52:31:811,-2.5759,0.525,8.7915,47.5374,0.5802,0.2364,0.3109,-0.0003
16:52:31:832,-2.6391,0.9109,8.7101,47.3965,0.577,0.2598,0.2906,0.0043
16:52:31:851,-2.5575,1.1308,8.6905,47.3902,0.5132,0.3311,0.263,0.0086
16:52:31:871,-2.5342,1.2865,8.8282,47.2724,0.4024,0.4322,0.2236,0.0118
16:52:31:891,-2.5518,1.3448,9.1206,47.2108,0.3215,0.5174,0.181,0.0136
16:52:31:911,-2.5277,1.2406,9.3525,47.0892,0.2864,0.5185,0.115,0.0144
16:52:31:933,-2.5558,1.0796,9.6025,47.1028,0.28,0.4333,0.0554,0.0151
16:52:31:952,-2.5954,0.9218,9.9006,47.0444,0.2928,0.3407,0.0554,0.0157
16:52:31:972,-2.4541,1.0645,10.0345,47.1961,0.3205,0.2789,0.1129,0.0171
16:52:31:992,-1.9535,1.227,9.9228,47.2523,0.296,0.164,0.1171,0.019
16:52:32:012,-1.2675,0.9008,10.0169,47.2501,0.1373,-0.0735,-0.0756,0.0208
16:52:32:032,-1.1992,0.6492,10.2449,47.2998,-0.0788,-0.033,-0.3535,0.0213
16:52:32:052,-1.7803,0.3918,10.4547,47.2669,-0.1672,0.4024,-0.445,0.0193
16:52:32:072,-2.345,0.0958,10.1048,47.2048,-0.1735,0.7229,-0.3769,0.0152
16:52:32:092,-2.6225,0.2108,9.8655,47.2004,-0.2055,0.5291,-0.2502,0.0103
16:52:32:112,-2.6979,0.612,9.9389,47.3622,-0.2002,0.1842,-0.1586,0.006
16:52:32:133,-2.6504,0.7853,9.9433,47.3996,-0.0532,0.0373,-0.1224,0.0035
16:52:32:152,-2.7515,1.1361,9.3472,47.6031,0.2023,0.1299,-0.0724,0.0033
