Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:27:607,-2.1293,0.5865,8.3657,50.4008,-0.626,-0.5036,0.0841,0.0941
16:42:27:627,-1.5787,0.5786,8.1821,50.5897,-0.7825,-0.4354,-0.0767,0.0917
16:42:27:647,-1.203,0.5095,7.6713,50.9958,-0.8677,-0.1427,-0.214,0.0873
16:42:27:667,-1.1435,0.5736,7.2054,51.2645,-0.8624,0.3151,-0.2736,0.0804
16:42:27:687,-1.4229,0.7807,6.8283,51.2944,-0.7538,0.807,-0.2534,0.0708
16:42:27:708,-1.7521,0.8686,6.6106,51.5637,-0.5834,1.0551,-0.1618,0.0598
16:42:27:727,-1.8244,0.7925,6.3412,51.8398,-0.4152,0.9848,-0.0724,0.0491
16:42:27:747,-1.7557,0.8543,6.1976,51.4319,-0.3481,0.6601,-0.0309,0.0405
16:42:27:768,-1.8263,1.2618,6.6841,51.4706,-0.4056,0.1927,0.0128,0.0343
16:42:27:787,-1.5739,1.7512,7.6901,51.588,-0.543,-0.1629,0.016,0.0302
16:42:27:807,-0.8955,1.7302,8.6517,51.6353,-0.6824,-0.1129,-0.1522,0.0265
16:42:27:827,-0.7991,1.4582,9.3984,51.8321,-0.8123,0.428,-0.4472,0.0204
16:42:27:847,-1.5437,1.326,10.0249,52.4298,-0.8688,1.0764,-0.6037,0.0095
16:42:27:867,-2.5407,1.3492,10.4181,52.4448,-0.8368,1.4075,-0.56,-0.0052
16:42:27:887,-3.2374,1.3193,10.8316,52.5922,-0.7229,1.2648,-0.2672,-0.0205
16:42:27:907,-3.091,1.3381,11.3426,52.8698,-0.5579,0.6196,0.1416,-0.0326
16:42:27:928,-2.4834,1.7075,12.1125,52.8348,-0.378,-0.1703,0.3662,-0.0387
16:42:27:947,-1.8682,2.3053,12.8286,53.2473,-0.1214,-0.7985,0.3119,-0.0388
16:42:27:966,-1.5242,2.4977,13.234,53.4864,0.1203,-1.0285,0.0447,-0.034
16:42:27:987,-1.5738,2.0976,13.2303,53.6695,0.2779,-0.9018,-0.1842,-0.0269
16:42:28:007,-1.5687,1.097,12.9852,53.9278,0.3567,-0.6516,-0.3205,-0.0199
16:42:28:027,-1.7154,0.0032,12.6821,53.8455,0.4216,-0.4354,-0.3886,-0.0139
16:42:28:049,-1.935,-0.8521,11.9081,53.7124,0.6856,-0.297,-0.4344,-0.0082
16:42:28:067,-2.3509,-1.3604,10.8109,53.9273,0.9678,-0.3386,-0.445,-0.0008
16:42:28:087,-2.545,-1.5952,9.6767,53.7118,1.0923,-0.428,-0.4003,0.0089
16:42:28:116,-2.5718,-1.6152,8.7985,53.7662,0.9433,-0.5792,-0.346,0.0197
16:42:28:127,-2.3684,-1.3302,8.3018,53.7348,0.6069,-0.625,-0.2768,0.0297
16:42:28:147,-2.0902,-0.8293,8.1753,53.6357,0.2523,-0.4844,-0.2278,0.0369
16:42:28:166,-1.824,-0.316,8.172,53.5214,0.0192,-0.3375,-0.2364,0.0405
16:42:28:186,-1.5601,0.0033,8.0153,53.5332,-0.0564,-0.1991,-0.3002,0.0418
16:42:28:207,-1.427,0.2462,7.5981,53.6562,-0.0128,-0.0394,-0.3599,0.0419
16:42:28:227,-1.5511,0.5718,7.0848,53.8918,0.0777,0.1331,-0.362,0.0415
16:42:28:247,-1.7608,0.907,6.723,54.0276,0.1427,0.1491,-0.2981,0.0411
16:42:28:267,-1.8245,1.1301,6.4635,54.027,0.2002,0.0266,-0.2225,0.0414
16:42:28:287,-1.8203,1.5059,6.3666,54.1959,0.1927,-0.1139,-0.1661,0.0429
16:42:28:307,-1.9519,1.9913,6.775,54.2501,0.0777,-0.3811,-0.1278,0.0449
16:42:28:327,-1.9967,2.318,7.9967,54.2394,-0.0043,-0.7857,-0.1246,0.0476
16:42:28:347,-1.1953,1.9128,9.0177,54.2391,-0.0224,-0.9007,-0.1576,0.0519
16:42:28:367,-0.702,1.3886,9.6352,54.2216,-0.0777,-0.4269,-0.2374,0.0559
16:42:28:387,-1.1409,1.4464,9.8835,54.1635,-0.148,0.2395,-0.2576,0.0562
16:42:28:408,-1.7403,1.5583,10.0145,54.1425,-0.1821,0.5834,-0.1107,0.0529
16:42:28:427,-2.1051,1.8264,10.0916,54.2981,-0.1757,0.4834,0.1735,0.0483
16:42:28:447,-2.0216,2.2731,10.1005,54.044,-0.0767,0.329,0.5195,0.045
16:42:28:467,-1.752,2.6,10.1967,54.1372,0.0703,0.2002,0.8187,0.0438
16:42:28:487,-1.3463,2.7254,10.2823,54.0284,0.181,-0.0798,0.9678,0.0449
16:42:28:507,-0.938,2.8763,10.4792,53.8856,0.1661,-0.4599,0.8943,0.0484
16:42:28:528,-0.5553,2.7067,10.9975,53.9259,0.0916,-0.658,0.6952,0.0533
16:42:28:547,-0.6061,1.9961,11.5703,54.3012,0.0649,-0.477,0.56,0.0581
16:42:28:567,-0.9049,1.3566,11.8234,54.3123,0.0724,-0.0106,0.5994,0.0612
16:42:28:587,-1.1638,0.7586,11.9162,54.4175,0.049,0.2332,0.6505,0.062
16:42:28:609,-1.4778,0.1891,12.1072,54.3936,0.0053,-0.0383,0.543,0.0617
16:42:28:627,-1.6255,-0.4107,12.0041,54.5167,0.0916,-0.3471,0.3045,0.0629
16:42:28:647,-1.8105,-0.9942,11.304,54.5059,0.2459,-0.1959,0.1672,0.0661
16:42:28:667,-2.353,-0.9032,10.5151,54.6732,0.2768,0.1938,0.2843,0.069
16:42:28:687,-2.7729,-0.4226,9.7903,54.4034,0.2033,0.5142,0.5504,0.0698
16:42:28:708,-2.6923,0.0047,9.1405,54.453,0.1086,0.6069,0.7282,0.0687
16:42:28:727,-2.2955,0.4349,8.538,54.3388,0.0437,0.5653,0.7197,0.0666
16:42:28:747,-1.9764,0.6132,8.003,54.1888,0.0564,0.4951,0.5834,0.0642
16:42:28:767,-1.8623,0.5771,7.3785,54.3493,0.1522,0.5132,0.4663,0.0623
16:42:28:787,-1.9474,0.6326,6.5744,54.2047,0.2502,0.6569,0.4983,0.0609
16:42:28:808,-1.9864,0.6949,5.8116,53.8647,0.2278,0.7697,0.6345,0.0593
16:42:28:827,-2.0833,1.0392,5.6606,54.0591,0.1011,0.6186,0.7889,0.057
16:42:28:847,-2.0735,1.3116,6.1748,53.9294,-0.0011,0.1725,0.8996,0.0553
16:42:28:867,-1.9495,1.4795,7.3085,53.9465,-0.0245,-0.4993,0.9422,0.0562
16:42:28:887,-0.8049,1.3899,8.5179,54.2129,0.1065,-1.2488,0.9518,0.0618
16:42:28:911,0.2417,1.8253,9.4912,53.781,0.3641,-1.6896,0.873,0.0745
16:42:28:927,0.9968,2.4375,10.0027,54.064,0.5919,-1.6843,0.6494,0.0882
16:42:28:947,1.3065,2.9071,9.9607,53.841,0.6079,-1.3564,0.3439,0.104
16:42:28:967,1.3616,3.3569,9.936,53.8118,0.478,-0.6409,0.0458,0.1163
16:42:28:987,1.1844,3.7983,10.0642,53.9616,0.2619,0.0522,-0.181,0.1223
16:42:29:007,0.8303,4.0937,10.2679,54.0125,-0.0415,0.3449,-0.3322,0.1223
16:42:29:027,0.5277,4.2306,10.5988,54.3526,-0.4131,0.2662,-0.4376,0.1185
16:42:29:047,0.3486,4.0577,11.0907,54.1481,-0.708,0.2033,-0.527,0.1126
16:42:29:067,0.1132,4.0343,11.5878,54.192,-0.7825,0.3013,-0.5515,0.105
16:42:29:087,0.1349,3.4182,11.8481,54.2473,-0.5877,0.4589,-0.4706,0.0966
16:42:29:108,0.2089,2.4917,11.8648,54.2272,-0.3141,0.2928,-0.4791,0.0894
16:42:29:127,0.0735,1.3417,11.0153,54.2028,-0.1672,-0.0575,-0.6462,0.0856
16:42:29:147,-0.1214,0.4238,10.1961,54.4338,-0.1256,-0.0948,-0.8783,0.0841
16:42:29:167,-0.411,-0.0365,9.8879,54.603,-0.2555,-0.2534,-1.0891,0.0827
16:42:29:187,-0.5488,-0.2374,9.8338,54.5951,-0.4738,-0.5983,-1.2126,0.0811
16:42:29:207,-0.3611,-0.5285,9.5505,54.3743,-0.6803,-0.791,-1.2456,0.0799
16:42:29:227,-0.3199,-0.5476,9.0852,54.0148,-0.8421,-0.6207,-1.1818,0.0778
16:42:29:247,-0.3608,-0.4239,8.75,53.8487,-0.9443,-0.3056,-1.0199,0.0734
16:42:29:267,-0.3348,-0.4614,8.3964,53.5156,-0.9805,0.0447,-0.8326,0.0665
16:42:29:287,-0.4076,-0.7051,8.109,53.7059,-0.938,0.4738,-0.6867,0.0573
16:42:29:307,-0.7535,-0.4191,7.8605,53.636,-0.8145,0.8453,-0.5025,0.0463
16:42:29:326,-1.0244,0.0796,7.7733,53.3248,-0.626,1.0604,-0.2662,0.0346
16:42:29:346,-1.1014,0.4202,7.7844,52.9706,-0.428,1.1679,-0.0447,0.0235
16:42:29:367,-1.0322,0.5757,7.9114,52.9703,-0.2726,1.1658,0.0671,0.0137
16:42:29:388,-1.0851,0.6606,7.9539,52.9077,-0.1544,1.0551,0.0287,0.0052
16:42:29:407,-1.1863,0.6543,7.9361,53.3521,-0.0607,0.8634,-0.0639,-0.0018
16:42:29:427,-1.2318,0.9393,8.2377,53.2921,0.0032,0.576,-0.1129,-0.0069
16:42:29:447,-1.4197,1.4741,8.6652,53.6514,0.033,0.2033,-0.0522,-0.0098
16:42:29:466,-1.4998,1.9273,9.191,53.6391,0.082,-0.1331,0.0873,-0.0101
16:42:29:487,-1.3217,2.1168,9.5466,53.2275,0.1469,-0.3588,0.1991,-0.0081
16:42:29:507,-1.1716,2.2652,9.8724,53.0498,0.1948,-0.4035,0.2246,-0.0044
16:42:29:527,-1.0914,2.3442,10.0733,52.8911,0.2246,-0.4291,0.2225,-0.0002
16:42:29:547,-1.1352,2.5349,10.3245,52.6635,0.2353,-0.3151,0.2843,0.0042
16:42:29:567,-1.229,2.5555,10.4897,52.7988,0.2332,-0.1107,0.3769,0.0079
16:42:29:587,-1.2383,2.466,10.7741,52.9856,0.2289,0.0415,0.4354,0.0106
16:42:29:607,-1.2801,2.1935,11.032,52.9978,0.2364,0.1459,0.4716,0.0125
16:42:29:626,-1.7085,2.2605,11.2237,53.1147,0.1852,0.3141,0.527,0.0137
16:42:29:647,-2.0018,2.5331,11.4972,53.0915,0.1224,0.4738,0.6867,0.0134
16:42:29:667,-1.8552,2.1815,11.6439,53.3538,0.0937,0.2832,0.7761,0.0124
16:42:29:687,-1.4919,0.9106,12.2969,53.5696,0.0181,-0.2992,0.51,0.0127
16:42:29:707,-1.4132,-1.1771,12.9296,53.4916,-0.0043,-1.0348,0.1948,0.0158
16:42:29:727,-1.4219,-2.7581,12.3725,53.6817,0.017,-1.4213,-0.3545,0.0226
16:42:29:747,-1.6402,-3.0005,11.2705,53.6875,0.0415,-1.3308,-0.8986,0.0307
16:42:29:768,-2.022,-1.9808,10.243,53.5173,0.0916,-0.8762,-0.9837,0.0377
16:42:29:788,-2.2676,-1.0567,9.7011,53.4553,0.1416,-0.5621,-0.7218,0.0426
16:42:29:808,-1.9161,-0.7029,8.9468,53.773,0.1821,-0.5888,-0.4493,0.0468
16:42:29:827,-1.5285,-0.4769,8.096,53.6547,0.2023,-0.5866,-0.3588,0.0515
16:42:29:846,-1.3543,-0.069,7.6706,53.8598,0.1682,-0.7846,-0.4525,0.0564
16:42:29:866,-1.1274,0.2437,7.6943,54.0472,0.0798,-1.2265,-0.6686,0.0623
16:42:29:887,-0.6639,0.0229,7.3848,54.1073,-0.0309,-1.5469,-0.9199,0.0698
16:42:29:907,-0.1748,-0.3811,6.719,54.0947,-0.1693,-1.6076,-1.0742,0.0778
16:42:29:927,-0.1275,-0.1532,6.6962,54.0572,-0.3162,-1.4064,-1.0167,0.0846
16:42:29:947,-0.1817,0.3091,7.0887,53.9271,-0.4227,-1.1339,-0.7772,0.0889
16:42:29:967,0.0717,0.4039,7.2841,53.805,-0.4983,-0.906,-0.477,0.0909
16:42:29:987,0.5052,0.3765,7.5835,53.8096,-0.5792,-0.7421,-0.2417,0.0912
16:42:30:007,0.711,0.6298,8.3516,53.9453,-0.6686,-0.6697,-0.0894,0.0899
16:42:30:028,1.0411,0.9102,9.1651,53.7924,-0.7293,-0.6356,0.0309,0.0876
16:42:30:047,1.2857,1.2887,9.64,53.6406,-0.724,-0.3407,0.1118,0.0844
16:42:30:068,1.2876,1.3617,9.6075,53.7774,-0.6665,0.4184,0.1278,0.0791
16:42:30:086,0.8411,1.3892,9.7418,53.5415,-0.5877,1.1871,0.1192,0.0702
16:42:30:133,0.4367,1.2397,10.0477,53.6086,-0.4908,1.5831,0.2012,0.0583
16:42:30:133,0.3447,0.9718,10.6838,53.8432,-0.3854,1.5927,0.3854,0.0458
16:42:30:146,0.3599,0.6903,11.7285,53.8355,-0.3151,1.219,0.6239,0.0345
16:42:30:166,0.4738,0.2859,12.9657,53.9575,-0.2257,0.5802,0.8379,0.0261
16:42:30:186,0.5524,0.0728,13.8911,54.1249,-0.0468,0.1267,0.9539,0.022
16:42:30:207,1.3417,-0.4275,14.384,54.0493,0.1586,-0.115,0.8421,0.0216
16:42:30:226,2.1779,-1.1752,14.4508,53.7871,0.2885,-0.3056,0.4291,0.0241
16:42:30:247,2.4025,-1.6954,13.6136,54.117,0.3758,-0.1938,-0.1054,0.0283
16:42:30:266,2.134,-1.9966,12.5113,53.8065,0.4482,0.0841,-0.5046,0.0323
16:42:30:286,1.7142,-2.0274,11.4114,53.965,0.4834,0.2119,-0.6484,0.0353
16:42:30:308,1.2979,-1.7415,10.4999,53.7496,0.4887,0.1182,-0.5834,0.0383
16:42:30:326,1.0086,-1.338,9.5845,53.6846,0.5078,0.0447,-0.4429,0.0418
16:42:30:347,0.7768,-0.9395,8.7856,53.6772,0.5398,0.1075,-0.3247,0.0458
16:42:30:367,0.6292,-0.3902,8.174,53.5573,0.5824,0.2055,-0.2576,0.0496
16:42:30:387,0.5826,0.0269,7.7537,53.5509,0.6015,0.2481,-0.2651,0.0534
16:42:30:407,0.3985,0.2454,7.2703,53.4969,0.609,0.3833,-0.3492,0.0569
16:42:30:427,0.0883,0.4021,6.8055,53.587,0.6154,0.5909,-0.4237,0.0596
16:42:30:447,-0.3596,0.519,6.6267,53.9856,0.609,0.6942,-0.4397,0.0613
16:42:30:467,-0.7294,0.7728,6.5064,53.9935,0.5653,0.5888,-0.412,0.0625
16:42:30:487,-0.8761,1.091,6.5042,54.0552,0.4535,0.3343,-0.3609,0.0641
16:42:30:508,-0.7357,1.5813,6.7031,53.9037,0.2906,0.0937,-0.2789,0.0661
16:42:30:527,-0.7433,1.9761,7.249,53.9669,0.0852,-0.0777,-0.1831,0.0676
16:42:30:549,-0.8461,2.2258,7.9019,53.5599,-0.1192,-0.1182,-0.0617,0.0681
16:42:30:567,-1.1016,2.3237,8.7693,53.3559,-0.3045,-0.2853,0.083,0.0675
16:42:30:587,-1.1073,1.7741,9.8089,53.5333,-0.3641,-0.1842,0.2704,0.0662
16:42:30:607,-1.2794,1.5535,11.0272,53.5451,-0.2268,0.2449,0.5728,0.064
16:42:30:627,-1.3615,1.6761,11.606,53.4443,0.0224,0.7857,1.0104,0.0611
16:42:30:647,-1.5428,1.7511,11.9966,53.7012,0.2236,0.9539,1.3766,0.0581
16:42:30:667,-1.3437,1.5348,12.0268,53.8047,0.3492,0.774,1.499,0.0563
16:42:30:687,-1.0586,1.2882,12.0785,53.9015,0.3992,0.4259,1.3734,0.0565
16:42:30:708,-0.865,1.4052,11.9496,53.8097,0.4014,0.0735,1.07,0.0588
16:42:30:727,-0.7121,1.2101,11.7908,53.7629,0.4173,-0.0724,0.7133,0.0626
16:42:30:747,-0.8299,0.9528,11.4995,53.5338,0.4365,-0.0937,0.4333,0.0668
16:42:30:767,-0.9192,0.409,10.9816,53.7887,0.4269,-0.1554,0.2481,0.0711
16:42:30:787,-1.0081,-0.1042,10.3716,54.1428,0.3694,-0.2821,0.1001,0.0756
16:42:30:809,-1.2262,-0.0871,9.8102,54.5069,0.2981,-0.2896,0.0053,0.0801
16:42:30:828,-1.544,0.3057,9.4005,54.5651,0.198,-0.2555,0.016,0.0838
16:42:30:848,-1.5991,0.7756,9.0449,54.5082,0.0639,-0.3535,0.1182,0.0867
16:42:30:867,-1.2086,0.8892,8.619,53.9342,-0.1139,-0.5025,0.2055,0.0893
16:42:30:888,-0.7849,0.926,8.5474,53.9289,-0.3726,-0.7346,0.1331,0.0911
16:42:30:911,-0.379,0.9096,8.4867,53.8419,-0.6058,-0.8528,0.0053,0.0922
16:42:30:927,-0.0042,0.4119,8.4523,53.835,-0.7218,-0.4589,-0.0767,0.0916
16:42:30:947,-0.1545,0.3419,8.0985,53.8832,-0.725,0.2172,-0.0287,0.0875
16:42:30:967,-0.6187,0.5243,7.4782,54.0384,-0.6526,0.906,0.1693,0.0795
16:42:30:987,-0.9758,0.7645,7.1471,54.2468,-0.593,1.2286,0.478,0.0686
16:42:31:007,-1.0748,0.9504,6.881,54.441,-0.5536,1.235,0.7815,0.0569
16:42:31:027,-0.9627,1.0784,7.0304,54.0178,-0.5281,0.9869,1.0519,0.046
16:42:31:047,-0.6884,1.1799,7.6052,54.4889,-0.5078,0.6345,1.169,0.037
16:42:31:067,-0.3878,0.9498,8.5625,54.7246,-0.4951,0.3705,1.1466,0.0304
16:42:31:088,-0.2868,0.8803,9.5832,54.4672,-0.4972,0.2715,1.0082,0.0251
16:42:31:108,-0.3754,0.9699,10.1776,54.5136,-0.4578,0.4823,0.84,0.02
16:42:31:127,-0.7039,1.2078,10.4574,54.15,-0.3662,0.8453,0.7293,0.0134
16:42:31:147,-0.866,1.0517,10.8233,53.8977,-0.297,0.9071,0.6292,0.0055
16:42:31:167,-0.935,0.8425,11.1083,53.7009,-0.2651,0.6899,0.4621,-0.002
16:42:31:187,-1.2918,0.7845,11.3864,53.8215,-0.2033,0.5419,0.2566,-0.008
16:42:31:208,-1.8173,0.4963,11.8274,53.996,-0.1118,0.363,0.0948,-0.0131
16:42:31:227,-2.1166,0.5614,12.2591,53.8472,-0.0309,0.05,0.082,-0.0155
16:42:31:247,-2.0906,0.563,12.5355,54.2718,0.099,-0.1629,0.1384,-0.0153
16:42:31:268,-1.6101,-0.0617,12.4788,54.3102,0.2193,-0.2694,0.0948,-0.013
16:42:31:287,-1.0825,-0.7117,11.9023,54.4603,0.3013,-0.2747,-0.116,-0.0094
16:42:31:308,-0.8427,-1.074,11.1324,54.4443,0.3556,-0.3311,-0.3939,-0.0051
16:42:31:327,-0.8065,-1.0923,10.5816,54.431,0.3897,-0.576,-0.6196,-0.0008
16:42:31:347,-0.4818,-1.0809,10.2013,54.4725,0.3726,-0.8932,-0.7687,0.0058
16:42:31:368,-0.4615,-0.7993,9.7179,54.4171,0.3386,-0.9199,-0.906,0.0138
16:42:31:387,-0.7056,-0.2158,9.2929,54.4119,0.2853,-0.7261,-0.9475,0.0211
16:42:31:407,-0.8138,0.3843,8.5535,54.5368,0.2417,-0.5334,-0.8123,0.0269
16:42:31:427,-0.7692,0.7396,8.11,54.5482,0.2225,-0.2896,-0.6026,0.0313
16:42:31:448,-0.624,0.776,7.7556,54.6468,0.2023,0.0692,-0.4908,0.0339
16:42:31:467,-0.5945,0.8589,7.3096,54.5747,0.0937,0.3769,-0.5494,0.034
16:42:31:487,-0.667,0.8119,7.2089,54.582,-0.0234,0.4163,-0.6015,0.0315
16:42:31:507,-0.507,0.5456,7.3425,54.7936,-0.0096,0.2087,-0.6047,0.0284
16:42:31:527,-0.5871,0.6753,7.5021,54.6752,0.1033,-0.0905,-0.6132,0.0272
16:42:31:547,-0.7457,0.8549,7.6334,54.6648,0.2342,-0.3396,-0.5611,0.0287
16:42:31:567,-0.7667,0.7328,7.8539,54.6005,0.263,-0.5036,-0.4684,0.0326
16:42:31:587,-0.6787,0.7119,8.1624,54.5278,0.1884,-0.5941,-0.3929,0.0374
16:42:31:607,-0.839,1.2784,8.552,54.4795,0.1246,-0.5494,-0.3119,0.042
16:42:31:627,-1.1831,1.9819,9.0379,54.5233,0.1363,-0.33,-0.2055,0.0457
16:42:31:648,-1.2964,2.3676,9.4093,54.3146,0.1448,-0.0117,-0.0756,0.0482
16:42:31:666,-1.4513,2.6611,9.6002,54.436,0.0458,0.2151,0.049,0.0489
16:42:31:687,-1.6203,2.8802,10.2582,54.47,-0.1341,0.2246,0.1682,0.0476
16:42:31:707,-1.5743,2.4038,11.1579,54.1807,-0.198,0.2747,0.3045,0.0451
16:42:31:727,-1.3643,1.7893,11.8891,54.1561,-0.1459,0.3439,0.4706,0.0421
16:42:31:747,-1.0581,1.4827,12.3803,54.0167,-0.0639,0.1789,0.6111,0.0396
16:42:31:767,-0.7555,1.7132,12.7183,54.2429,0.0692,0.0639,0.6739,0.0389
16:42:31:787,-0.4541,1.5595,12.5426,54.6614,0.2576,0.0011,0.5919,0.04
16:42:31:807,-0.2866,0.8763,11.831,54.7339,0.3332,-0.1235,0.4078,0.0427
16:42:31:828,-0.3137,0.1799,11.0922,54.9911,0.2619,-0.2364,0.198,0.0463
16:42:31:847,-0.6705,-0.104,10.5989,55.186,0.1416,-0.148,0.0287,0.0495
16:42:31:866,-1.0183,-0.555,10.2933,55.1687,0.0383,0.0309,-0.0564,0.0509
16:42:31:886,-1.3538,-0.8771,9.8285,55.1001,-0.0085,0.1576,-0.0756,0.0506
16:42:31:908,-1.5572,-0.8844,9.2962,54.9117,-0.0979,0.1224,-0.0522,0.0493
16:42:31:927,-1.5881,-0.7247,8.8755,54.9656,-0.2481,0.0415,-0.0138,0.0475
16:42:31:949,-1.5302,-0.6235,8.5925,54.8562,-0.3694,0.0692,0.0341,0.045
16:42:31:967,-1.5483,-0.5027,8.4099,54.7257,-0.3961,0.1746,0.1043,0.0414
16:42:31:987,-1.5038,-0.2285,8.1647,54.8596,-0.2928,0.3662,0.2278,0.0372
16:42:32:007,-1.3947,0.025,7.3726,54.6747,-0.1363,0.5962,0.3716,0.0326
16:42:32:027,-1.2216,0.3292,6.7196,54.8924,-0.0341,0.5451,0.4972,0.0286
16:42:32:047,-1.0167,0.5507,6.232,55.2415,0.0181,0.3066,0.5366,0.0258
16:42:32:067,-0.8455,0.8454,6.2352,55.3569,-0.0362,-0.0309,0.4823,0.0248
16:42:32:087,-0.7466,1.1024,6.5395,55.5187,-0.1522,-0.1629,0.3907,0.0251
16:42:32:107,-0.3445,1.0199,7.0996,55.8817,-0.3034,-0.1501,0.2853,0.0248
16:42:32:127,0.0401,0.9013,7.7599,55.8784,-0.511,-0.0671,0.115,0.0231
16:42:32:146,-0.046,1.2664,8.8228,55.5894,-0.6984,0.0745,-0.0873,0.0189
16:42:32:166,-0.5832,1.5515,10.2349,55.5505,-0.7538,0.1693,-0.2161,0.0125
16:42:32:186,-0.6863,1.1268,10.9756,55.2554,-0.6037,0.2353,-0.2534,0.0055
16:42:32:208,-1.0696,0.9314,11.3298,55.0577,-0.4589,0.1927,-0.1799,-0.0004
16:42:32:227,-1.1247,1.0378,12.0181,55.3499,-0.4727,0.0053,0.0117,-0.0049
16:42:32:247,-0.8378,1.2186,12.9319,55.6608,-0.4695,-0.1437,0.0341,-0.0083
16:42:32:267,-0.9051,1.738,13.9657,56.1489,-0.378,-0.3332,-0.0905,-0.0107
16:42:32:287,-0.7229,1.578,14.9765,56.5258,-0.1373,-0.6409,-0.2608,-0.0108
16:42:32:307,-0.6106,1.2118,15.1841,56.5034,0.3503,-0.6569,-0.412,-0.0069
16:42:32:326,-0.4609,0.594,13.9253,56.3996,0.8634,-0.3737,-0.4631,0.0005
16:42:32:347,-0.1137,-0.8012,11.8809,56.0709,0.9816,-0.1842,-0.625,0.0094
16:42:32:367,-0.0911,-1.9633,10.3315,56.0618,0.7985,-0.0479,-0.8485,0.0174
16:42:32:386,-0.6227,-2.3625,9.157,56.1294,0.6399,0.2214,-0.9199,0.0227
16:42:32:407,-1.2199,-2.3029,8.0093,55.9957,0.4908,0.4631,-0.7815,0.0252
16:42:32:427,-1.597,-1.8231,7.1982,56.1117,0.2417,0.4557,-0.4951,0.0253
16:42:32:447,-1.4524,-1.1098,6.9992,55.9075,-0.0756,0.1927,-0.2608,0.0239
16:42:32:466,-1.2349,-0.2288,7.3548,55.8774,-0.378,-0.197,-0.2513,0.0218
16:42:32:487,-1.0194,0.6434,7.8662,55.7445,-0.5451,-0.4248,-0.3545,0.0197
16:42:32:508,-0.8088,0.98,8.2198,55.8149,-0.5738,-0.3258,-0.5302,0.0173
16:42:32:527,-0.7717,0.5903,8.5489,55.9467,-0.5153,-0.0032,-0.7218,0.0139
16:42:32:547,-1.1351,0.1186,8.6748,55.8168,-0.3279,0.4056,-0.7453,0.009
16:42:32:568,-1.4141,-0.2456,8.2612,55.7579,-0.05,0.724,-0.5856,0.0037
16:42:32:588,-1.5636,-0.3623,7.647,55.8116,0.1746,0.7229,-0.313,-0.0007
16:42:32:608,-1.5363,-0.1385,7.1778,55.7461,0.3002,0.4099,-0.049,-0.0028
16:42:32:627,-1.2084,0.195,7.0236,55.698,0.3247,-0.1384,0.165,-0.0018
16:42:32:647,-0.7969,0.5288,7.3375,55.8689,0.2545,-0.5302,0.2395,0.0022
16:42:32:667,-0.5862,1.0572,7.8765,55.8885,0.1086,-0.7868,0.2385,0.0076
16:42:32:687,-0.5224,1.4763,8.6895,56.0791,-0.0532,-0.8411,0.2385,0.0128
16:42:32:707,-0.5231,1.7493,9.6456,55.8989,-0.1427,-0.7389,0.2811,0.0169
16:42:32:727,-0.8466,2.4134,10.571,55.538,-0.1586,-0.3982,0.3982,0.0197
16:42:32:748,-0.7046,2.7274,11.3629,55.2133,-0.2044,0.0724,0.5121,0.0202
16:42:32:767,0.026,1.7967,12.0404,55.495,-0.2502,0.5462,0.4812,0.0175
16:42:32:787,0.0071,1.3091,12.7894,55.3969,-0.1906,0.7815,0.4046,0.0122
16:42:32:807,-0.5867,1.6067,13.1094,55.7066,-0.0032,0.7261,0.4259,0.0062
16:42:32:827,-1.109,1.7566,13.1299,55.9007,0.2427,0.4951,0.5206,0.0031
16:42:32:847,-1.3905,1.8574,12.7413,55.8437,0.5206,0.264,0.692,0.0034
16:42:32:867,-1.3892,1.8369,12.0502,55.6739,0.7208,0.0309,0.7623,0.0073
16:42:32:887,-0.7658,1.0358,11.2056,55.4542,0.7037,-0.2747,0.5653,0.0139
16:42:32:907,0.0311,-0.3924,10.6864,55.5588,0.4759,-0.4663,0.115,0.0217
16:42:32:927,-0.1462,-1.5572,10.6306,55.6129,0.2896,-0.3503,-0.3939,0.0271
16:42:32:947,-0.9295,-2.4033,9.9639,55.6318,0.2513,0.0362,-0.675,0.0303
16:42:32:967,-1.9448,-2.3163,8.9058,55.6654,0.1927,0.3822,-0.6388,0.0309
16:42:32:987,-2.6402,-1.6402,7.9684,55.8199,-0.0202,0.3801,-0.3822,0.0292
16:42:33:007,-2.667,-1.0618,7.6709,55.7879,-0.3662,0.0447,-0.1469,0.0262
16:42:33:026,-2.3367,-0.4889,7.9662,55.5013,-0.6292,-0.3119,-0.0266,0.0228
16:42:33:046,-1.8801,-0.3273,8.5891,55.5238,-0.6537,-0.5153,-0.017,0.0197
16:42:33:069,-1.4567,-0.4595,8.512,55.2458,-0.5153,-0.461,-0.0437,0.0178
16:42:33:087,-1.4049,-0.6727,8.115,55.2497,-0.3939,-0.2555,-0.0309,0.0164
16:42:33:107,-1.5687,-0.7979,7.704,55.1198,-0.3609,-0.0426,0.1065,0.0145
16:42:33:126,-1.6371,-0.666,7.464,55.3485,-0.3311,0.1214,0.3279,0.0118
16:42:33:146,-1.5305,-0.3129,7.3942,55.1617,-0.2566,0.2076,0.56,0.0086
16:42:33:167,-1.1783,-0.0755,7.1807,55.1348,-0.1629,0.247,0.6792,0.0057
