Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:05:945,1.8367,1.4457,8.055,49.1341,0.3897,-0.5536,0.3577,0.2461
17:19:05:965,1.2698,2.3254,6.4354,48.5445,0.6345,-0.5195,0.3173,0.2509
17:19:05:985,0.9794,3.0947,5.2379,48.5335,0.6803,-0.3652,0.4376,0.2573
17:19:06:005,1.2431,3.7476,4.5874,48.4627,0.5845,-0.2012,0.625,0.2631
17:19:06:024,1.9706,3.982,4.5975,48.104,0.4802,0.0564,0.7527,0.2669
17:19:06:045,2.627,4.2893,4.7883,47.9199,0.3971,0.4418,0.807,0.2689
17:19:06:067,3.3018,4.7392,5.3274,47.8463,0.2523,0.8964,0.8879,0.2686
17:19:06:085,4.103,4.564,6.4719,47.7054,0.1416,1.2094,0.9007,0.2656
17:19:06:104,4.8512,4.3724,7.7049,47.7151,0.0873,1.3191,0.7687,0.2612
17:19:06:124,5.4603,4.3663,8.6671,47.7694,0.0735,1.1594,0.5568,0.2566
17:19:06:145,5.8594,4.6621,9.1583,47.6962,0.0511,0.7165,0.2491,0.2533
17:19:06:167,6.1565,5.3409,9.511,47.387,-0.0138,0.2108,-0.016,0.2516
17:19:06:184,6.237,6.3325,9.8846,47.6323,-0.0937,-0.1693,-0.1672,0.2516
17:19:06:205,6.3487,6.8863,10.3656,47.4247,-0.116,-0.2438,-0.1033,0.2518
17:19:06:225,6.7593,6.6253,10.6939,47.4131,-0.0628,-0.2044,-0.0692,0.2517
17:19:06:245,7.1053,6.1407,10.6793,47.501,0.0138,-0.132,-0.1352,0.2519
17:19:06:266,7.2783,5.1671,10.5071,47.2182,0.0798,-0.0234,-0.2789,0.2527
17:19:06:306,7.268,4.391,10.2652,47.027,0.2534,0.1384,-0.4929,0.2541
17:19:06:306,7.1063,4.3188,9.7266,46.8258,0.4812,0.3748,-0.6739,0.2569
17:19:06:324,6.5458,4.6553,9.1016,46.6639,0.4674,0.5206,-0.6665,0.2609
17:19:06:344,5.8833,4.5344,8.8199,46.9459,0.1863,0.5749,-0.3929,0.2637
17:19:06:366,5.0993,3.6474,8.7444,46.678,-0.1459,0.4173,-0.0383,0.2634
17:19:06:385,4.2179,2.5245,8.3568,46.3714,-0.3226,0.0298,0.2832,0.2607
17:19:06:405,3.3088,1.3994,7.2636,46.2281,-0.4141,-0.5589,0.4802,0.2577
17:19:06:424,2.6484,0.5776,6.1848,46.2844,-0.4365,-1.1956,0.5121,0.2558
17:19:06:445,2.4207,0.3056,4.9869,46.1765,-0.4227,-1.7045,0.3961,0.2559
17:19:06:465,2.4277,0.1916,3.7679,46.0975,-0.4546,-1.8717,0.1938,0.2576
17:19:06:485,2.521,0.0983,3.0821,46.0877,-0.6207,-1.7024,-0.1267,0.2592
17:19:06:505,2.5918,0.5263,3.1639,45.9887,-0.6111,-1.4916,-0.4344,0.2592
17:19:06:525,2.638,1.3835,2.5429,45.8396,-0.5142,-0.8177,-0.5728,0.2591
17:19:06:545,2.4979,2.4071,2.3562,46.0212,-0.7059,0.2204,-0.4141,0.2564
17:19:06:570,2.3345,2.7403,4.1403,46.3563,-1.0338,1.0508,0.0916,0.2475
17:19:06:585,3.0609,2.023,6.3516,46.5787,-1.2148,1.3617,0.6718,0.2338
17:19:06:604,4.6051,0.5121,8.3033,46.7958,-1.3468,1.0753,0.8187,0.2171
17:19:06:625,5.4669,-0.4568,10.1954,46.822,-1.3308,1.0008,0.6516,0.2003
17:19:06:646,5.5485,-0.1657,12.4774,46.7701,-1.0476,0.9284,0.4195,0.1829
17:19:06:665,5.1908,0.6187,14.3764,46.7626,-0.5749,0.3013,0.2268,0.1725
17:19:06:685,4.9741,1.8583,14.0276,46.5999,-0.1278,-0.5323,0.1043,0.1679
17:19:06:705,4.4862,2.7569,12.8837,46.2484,-0.1884,-1.3702,0.2438,0.1696
17:19:06:726,4.503,2.6816,12.6516,46.2623,-0.4269,-1.7993,0.4961,0.1725
17:19:06:745,4.936,2.5446,12.9465,46.0622,-0.4344,-1.7386,0.675,0.1727
17:19:06:766,5.4695,2.0338,13.35,45.872,-0.0745,-1.5203,0.7697,0.1729
17:19:06:785,5.9406,1.2229,13.1861,45.7652,0.5738,-1.2329,0.7751,0.1747
17:19:06:806,7.0584,0.3309,12.1936,45.4695,1.0785,-0.8166,0.7772,0.1822
17:19:06:825,6.4474,-0.082,10.6762,45.7099,1.0551,-0.5281,0.7729,0.1905
17:19:06:852,6.6094,-0.4223,9.8982,45.8064,0.7005,-0.3982,0.7857,0.1986
17:19:06:865,6.3971,-0.7525,9.7624,45.7483,0.3833,-0.2225,0.7176,0.2033
17:19:06:885,5.9168,-0.7922,9.671,45.5076,0.4461,-0.0117,0.5345,0.2052
17:19:06:905,5.161,-0.7206,8.7915,45.5451,0.8006,0.1203,0.296,0.2077
17:19:06:927,4.2139,-0.5261,7.3617,45.4513,1.2031,0.1363,0.0437,0.2138
17:19:06:946,3.3178,-0.0266,5.8326,45.249,1.5097,0.1224,-0.1299,0.2239
17:19:06:965,2.7956,0.7513,4.4659,45.3053,1.6353,0.1405,-0.1661,0.2373
17:19:06:984,2.5129,1.3728,3.5729,45.1817,1.6108,0.2119,-0.1491,0.2505
17:19:07:006,2.4447,1.7653,3.1983,44.7913,1.5757,0.3247,-0.1203,0.2636
17:19:07:026,2.547,2.2891,3.37,44.6833,1.5597,0.5057,-0.017,0.2757
17:19:07:045,2.9345,2.7853,3.686,44.3585,1.5512,0.6186,0.1735,0.2865
17:19:07:065,3.5431,3.2563,4.1265,44.4853,1.499,0.5749,0.3471,0.2965
17:19:07:085,4.5395,3.8168,4.4996,44.3089,1.399,0.4322,0.4706,0.3059
17:19:07:105,5.5672,4.1499,4.8961,44.2243,1.2265,0.2023,0.4919,0.315
17:19:07:125,6.5669,4.4747,5.2187,44.0346,0.9986,-0.0564,0.4078,0.3235
17:19:07:145,7.2042,5.0422,5.4461,43.9649,0.7272,-0.2736,0.23,0.3313
17:19:07:165,7.7227,5.729,5.8805,44.0626,0.5238,-0.3599,0.0575,0.3381
17:19:07:185,8.3726,6.4966,6.3065,43.8048,0.3992,-0.3056,-0.0767,0.3437
17:19:07:206,9.1691,7.208,7.2183,43.7316,0.3045,-0.2811,-0.1778,0.3482
17:19:07:226,9.7704,7.3091,8.087,43.6228,0.2097,-0.5579,-0.363,0.3525
17:19:07:244,10.2778,7.4645,8.7315,43.5139,0.1895,-1.0221,-0.7314,0.3583
17:19:07:265,10.5175,8.112,8.8823,43.4113,0.2821,-1.1232,-1.0402,0.3665
17:19:07:285,10.5363,7.3926,9.3821,43.4709,0.4525,-0.658,-1.0593,0.3753
17:19:07:305,10.5333,4.5246,10.4865,43.5468,0.543,-0.132,-0.9763,0.3826
17:19:07:324,10.7057,1.7702,11.0603,43.3026,0.7048,-0.4269,-1.2936,0.39
17:19:07:344,11.0787,1.4807,10.4285,43.2073,0.9997,-0.6814,-1.8025,0.4011
17:19:07:366,9.8735,2.28,8.8034,43.3342,1.2126,-0.7996,-2.1655,0.4177
17:19:07:385,8.4442,3.3923,6.7277,43.2927,1.1743,-0.6026,-2.322,0.4329
17:19:07:407,6.762,4.1984,4.9251,42.8902,0.807,-0.3183,-2.2432,0.448
17:19:07:425,5.5138,4.1082,3.7547,42.6216,0.1831,-0.2683,-2.0196,0.4585
17:19:07:445,4.5533,3.2953,3.6015,42.2083,-0.3811,-0.4951,-1.7737,0.4636
17:19:07:466,3.7294,2.4021,3.6041,41.5924,-0.7655,-0.8208,-1.6268,0.4647
17:19:07:485,3.198,1.9109,3.3758,41.4756,-0.9624,-1.1253,-1.5874,0.4632
17:19:07:505,2.7807,1.7575,3.2496,41.5845,-1.0008,-1.3585,-1.6683,0.4609
17:19:07:526,2.4434,2.1045,3.1313,41.3326,-0.9401,-1.416,-1.713,0.4587
17:19:07:545,2.0583,2.6956,3.2894,41.5721,-0.8592,-1.4064,-1.5831,0.4566
17:19:07:566,1.7763,3.2735,3.9367,41.7811,-0.758,-1.5161,-1.3404,0.4549
17:19:07:585,1.8046,3.9438,4.8215,42.1016,-0.5909,-1.8898,-1.0178,0.4537
17:19:07:606,1.8362,4.8183,5.3869,42.5483,-0.3811,-2.4231,-0.5919,0.4548
17:19:07:625,1.9091,5.5985,5.3259,42.8603,-0.1629,-2.783,-0.0884,0.456
17:19:07:644,2.0992,6.5131,4.8511,43.2784,0.0607,-2.7532,0.5664,0.4583
17:19:07:665,2.5286,6.8084,4.1806,43.215,0.2332,-2.4828,1.416,0.4596
17:19:07:686,3.4077,6.1674,3.0528,43.1509,0.3119,-2.1911,2.0175,0.4601
17:19:07:706,2.6819,5.6968,2.0303,43.1714,0.0266,-1.4415,2.3838,0.4565
17:19:07:724,4.5739,7.4538,1.6867,42.9852,-0.3567,0.5643,2.4455,0.4465
17:19:07:744,8.0617,12.1694,5.237,43.0986,-0.2438,1.5799,1.6566,0.4294
17:19:07:765,1.1948,11.1831,5.3481,43.2604,-0.8485,1.3457,1.2435,0.4201
17:19:07:785,0.6226,11.6105,9.0853,43.2981,-1.0082,1.5938,1.8461,0.4055
17:19:07:805,3.5169,9.4082,10.6247,43.3479,-0.6186,1.4426,2.3156,0.3888
17:19:07:824,5.2165,7.7436,11.1535,43.2134,0.1299,1.9526,2.668,0.3727
17:19:07:845,6.8908,4.8676,10.149,43.0876,0.7495,2.8692,2.9661,0.3586
17:19:07:866,7.7925,3.1012,8.8323,42.9221,0.8336,3.36,3.1929,0.3438
17:19:07:885,9.7723,0.1032,8.6219,43.1158,0.2491,3.3281,3.0013,0.3327
17:19:07:904,10.3821,-1.5583,9.8494,43.4906,-0.4919,2.2453,2.108,0.3168
17:19:07:925,8.7017,-1.9076,10.8191,43.9443,-0.3407,2.0526,1.3372,0.3008
17:19:07:945,7.17,-1.6658,10.0705,44.1708,-0.0256,2.1261,1.0497,0.2871
17:19:07:965,6.5149,-1.2387,9.0535,44.1803,0.2619,2.0218,0.8187,0.2763
17:19:07:985,5.7472,-0.8918,7.7638,44.0989,0.4056,1.8812,0.5632,0.2689
17:19:08:005,4.9283,-0.1552,6.3979,43.8835,0.4301,1.7322,0.3449,0.2637
17:19:08:025,4.4416,0.1825,5.4089,43.7115,0.4067,1.2243,0.1437,0.26
17:19:08:045,4.1299,0.4723,4.2246,43.6948,0.4706,1.1147,-0.0373,0.2588
17:19:08:065,3.6268,0.8293,3.8479,43.5503,0.5195,1.6609,-0.0383,0.2574
17:19:08:085,3.4628,0.9465,3.9886,43.6134,0.5589,2.4327,0.0969,0.2535
17:19:08:105,3.8824,1.6581,3.7531,43.8667,0.4567,3.0683,0.2246,0.2459
17:19:08:125,4.2369,2.1789,3.7093,43.887,-0.0628,3.3739,0.1618,0.2343
17:19:08:146,4.4042,3.4105,4.5575,43.7433,-0.9742,3.1599,0.0458,0.217
17:19:08:167,4.5352,3.2876,7.0042,44.0712,-1.8578,2.355,-0.0841,0.19
17:19:08:185,3.2831,3.2886,8.1858,43.7668,-2.1942,2.2411,-0.3311,0.165
17:19:08:205,2.5867,2.7389,9.4761,43.8856,-2.3795,2.1155,-0.4642,0.1351
17:19:08:225,2.1826,3.0408,11.9487,44.0051,-2.0164,1.3255,-0.5707,0.1056
17:19:08:245,1.5091,3.2979,12.9302,43.908,-1.2446,0.626,-0.6388,0.0845
17:19:08:266,0.8365,3.0064,13.3268,44.0038,-0.6164,0.5728,-0.5462,0.0725
17:19:08:284,1.058,3.6037,13.6613,44.1168,0.0383,0.5738,-0.6313,0.0661
17:19:08:320,0.5759,3.6213,13.2296,44.1615,-0.0149,0.7889,-0.7815,0.064
17:19:08:326,-0.4723,3.0976,14.1279,43.8827,-0.3375,1.0306,-0.9678,0.0588
17:19:08:344,-1.9089,1.4754,14.8886,43.5645,-0.4344,0.7548,-0.8794,0.0517
17:19:08:365,-2.1623,-0.1462,14.7017,43.4581,-0.1363,0.0894,-0.5685,0.0454
17:19:08:384,-0.8907,-0.6227,13.5997,42.9696,0.3854,-0.5515,-0.3886,0.0455
17:19:08:406,0.6553,-0.8317,11.6723,43.0819,0.905,-1.0945,-0.4653,0.0542
17:19:08:425,1.7218,-0.2557,9.4907,43.3666,0.9848,-1.1647,-0.79,0.0666
17:19:08:445,1.4379,-0.0209,7.7178,43.6136,0.2715,-0.8858,-0.9241,0.0791
17:19:08:466,0.8675,-0.3158,7.5284,44.1229,-0.5526,-0.2917,-0.8432,0.0829
17:19:08:486,0.4103,-0.9202,7.9045,44.5886,-0.9954,-0.0458,-0.6931,0.0774
17:19:08:505,0.5055,-1.1122,8.1026,44.846,-1.0253,0.0437,-0.6239,0.0691
17:19:08:525,0.386,-1.0771,8.2856,44.745,-0.7091,0.7389,-0.477,0.0597
17:19:08:546,-0.2759,-0.9985,7.9133,44.7932,-0.0415,0.5068,0.0735,0.0517
17:19:08:566,-0.4931,-0.8929,7.6591,45.1873,0.7453,0.3247,0.5281,0.0515
17:19:08:586,-0.3944,-0.5825,6.7512,45.1884,1.2659,0.6292,0.6186,0.0578
17:19:08:605,0.0147,0.0287,6.5686,45.1728,1.2169,0.5653,0.477,0.0668
17:19:08:626,-0.1911,1.1032,7.1909,45.3606,0.9326,0.0021,0.2534,0.0757
17:19:08:645,-0.1308,2.0384,8.3562,45.5783,0.8102,-0.4301,0.0245,0.0841
17:19:08:665,-0.6098,2.5918,8.6846,45.8534,0.7644,-0.7591,-0.0021,0.0936
17:19:08:685,-1.0201,2.3755,8.7684,45.9596,0.609,-0.8826,0.2193,0.1035
17:19:08:706,-0.9204,2.1868,8.8341,45.7743,0.3641,-0.7229,0.5408,0.1119
17:19:08:725,-0.4384,1.774,9.022,45.6482,0.0256,-0.3087,0.7123,0.1169
17:19:08:745,-0.8884,2.1183,9.5862,45.5021,-0.0969,0.3492,0.6686,0.1172
17:19:08:765,-2.6632,3.1222,10.7141,45.7092,0.2183,0.9699,0.7974,0.1145
17:19:08:785,-4.4822,4.1516,11.5051,45.7641,0.6792,1.1307,1.4181,0.1131
17:19:08:805,-4.7639,4.5776,11.5688,46.1006,0.8932,1.2893,2.3305,0.115
17:19:08:825,-3.4106,4.1136,11.6396,46.3843,0.7484,1.35,2.9331,0.1173
17:19:08:846,-1.5341,3.7056,11.5481,46.4769,0.4365,1.0732,2.8586,0.118
17:19:08:866,-0.6681,3.182,11.3446,46.4612,0.0234,0.6367,2.2815,0.1171
17:19:08:885,-0.2529,2.5251,11.28,46.4282,-0.5153,0.1107,1.647,0.1141
17:19:08:905,0.4191,1.8737,11.1617,46.497,-1.0231,-0.379,1.1807,0.1092
17:19:08:925,1.2377,1.5153,11.0926,46.6673,-1.4415,-0.5813,0.8464,0.1026
17:19:08:944,1.4365,0.7016,11.0938,46.7001,-1.8557,-0.3428,0.593,0.0932
17:19:08:965,0.8437,-0.7397,11.1334,46.8686,-2.1942,0.0245,0.4578,0.078
17:19:08:984,0.5361,-2.1335,10.687,46.811,-2.322,0.3205,0.2502,0.06
17:19:09:004,0.4214,-2.7085,10.3332,46.8005,-2.0739,0.3364,-0.1086,0.0394
17:19:09:025,0.2425,-1.8972,9.6047,46.4483,-1.5405,0.1618,-0.3865,0.0218
17:19:09:045,0.1597,-0.9982,8.7813,46.4477,-0.9965,0.0415,-0.4386,0.0099
17:19:09:065,0.4174,-0.6658,8.6157,46.363,-0.5579,0.1491,-0.3982,0.0023
17:19:09:086,0.78,0.1389,9.0705,46.2346,-0.0692,0.1373,-0.4078,-0.0021
17:19:09:106,0.7707,1.4455,9.4721,46.2695,0.3279,0.28,-0.2385,-0.0026
17:19:09:126,-0.0747,1.8435,9.514,46.7135,0.2896,0.6505,0.2278,-0.0019
17:19:09:145,-0.5967,0.944,10.1177,46.8263,0.0554,0.7421,0.6537,-0.0041
17:19:09:165,0.3221,0.2637,10.9732,47.0606,0.0309,0.5632,0.593,-0.0081
17:19:09:185,0.7315,-0.2557,11.4656,46.9303,0.28,0.2332,0.1469,-0.0103
17:19:09:206,0.6438,-0.5092,11.2284,47.1888,0.5398,-0.2183,-0.2694,-0.0077
17:19:09:225,0.9215,-0.3464,10.9305,47.3754,0.626,-0.8006,-0.4631,-0.0015
17:19:09:245,1.4394,0.0626,10.7411,47.3851,0.4919,-1.268,-0.4376,0.0089
17:19:09:266,2.0351,-0.5712,10.2713,47.5589,0.3034,-1.104,-0.1916,0.0198
17:19:09:289,2.2714,-0.9934,10.1,47.4016,0.2204,-0.5515,-0.0703,0.0282
17:19:09:306,2.2824,-1.1059,9.9309,47.4949,0.3918,-0.1405,-0.0309,0.032
17:19:09:326,2.3967,-0.3862,9.6324,47.6144,0.7101,-0.2268,-0.0564,0.0367
17:19:09:346,2.4735,0.0439,8.6195,47.5224,0.7878,-0.231,-0.099,0.0443
17:19:09:366,2.1994,0.1363,8.5363,47.9124,0.626,0.0607,-0.1043,0.0521
17:19:09:386,2.2329,0.879,8.8952,47.9678,0.6143,0.2811,-0.1757,0.0559
17:19:09:406,2.1877,1.7038,8.3603,47.9471,0.5834,0.1373,-0.2736,0.0596
17:19:09:426,2.1565,1.7923,8.1087,47.8387,0.1916,-0.0692,-0.4312,0.0635
17:19:09:446,1.8611,1.1558,8.0576,48.3101,-0.4472,-0.1011,-0.724,0.0644
17:19:09:465,1.1935,0.3473,8.1133,48.2812,-1.0167,-0.1075,-1.0604,0.0601
17:19:09:485,0.5659,-0.5806,8.2821,48.6564,-1.2989,-0.0596,-1.3415,0.0517
17:19:09:505,0.0831,-0.8785,8.4643,48.7895,-1.1977,0.0341,-1.4767,0.0413
17:19:09:525,-0.06,-0.712,8.2549,49.2087,-0.8368,0.0128,-1.548,0.0322
17:19:09:545,-0.2137,-0.5964,7.5753,49.2361,-0.4738,-0.0138,-1.5139,0.0263
17:19:09:566,-0.0919,-0.4318,7.5499,49.3451,-0.1661,-0.0586,-1.3766,0.0235
17:19:09:586,0.3498,0.1508,8.3393,49.718,0.2289,-0.0916,-1.2126,0.0236
17:19:09:606,0.5234,0.5192,8.3489,49.7281,0.6005,-0.1852,-1.0114,0.0274
17:19:09:626,0.6855,0.9558,8.558,49.7786,0.7985,-0.2917,-0.8059,0.0346
17:19:09:645,1.1819,1.6105,9.4993,49.7769,0.8507,-0.3524,-0.6643,0.0435
17:19:09:665,1.3045,1.4834,9.2234,49.8815,0.6665,-0.6324,-0.5483,0.0529
17:19:09:685,1.1913,0.7944,9.1881,49.8134,0.3322,-0.8751,-0.4802,0.0615
17:19:09:704,1.0227,0.4654,9.497,49.8622,0.1767,-0.7538,-0.4599,0.0679
17:19:09:725,0.8834,0.155,9.7129,49.9154,0.2225,-0.5781,-0.4354,0.0728
17:19:09:745,0.8522,0.1817,9.8223,50.0973,0.3865,-0.2896,-0.4205,0.0774
17:19:09:766,0.6878,0.689,9.9315,50.302,0.625,0.0415,-0.4035,0.0826
17:19:09:785,0.4667,1.1925,9.9933,50.5261,0.7836,0.1278,-0.3151,0.0881
17:19:09:805,0.5505,1.3942,10.4074,50.5647,0.7878,0.083,-0.1842,0.0949
17:19:09:826,0.518,1.2872,10.4822,50.7009,0.5845,0.1778,-0.0798,0.1014
17:19:09:846,0.0505,1.0014,10.4273,50.9005,0.2257,0.4567,0.0213,0.1049
17:19:09:866,-0.718,0.7267,10.547,51.2979,-0.0266,0.725,0.1916,0.1041
17:19:09:885,-1.0127,0.5086,10.5196,51.5639,-0.0809,0.8443,0.4748,0.1003
17:19:09:905,-0.7924,0.4323,10.3477,51.5822,-0.1714,0.6303,0.7069,0.0959
17:19:09:925,-0.4981,0.1512,10.2278,51.7561,-0.3982,0.4333,0.8027,0.0913
17:19:09:945,-0.1427,0.1849,10.1252,51.8776,-0.5462,0.3226,0.7154,0.0855
17:19:09:965,0.0565,0.3773,9.9056,51.7586,-0.5483,0.3141,0.5632,0.079
17:19:09:984,-0.0866,0.5869,9.3621,51.8672,-0.4195,0.4205,0.4472,0.0727
17:19:10:006,-0.3486,0.7705,8.8617,51.8641,-0.2257,0.4929,0.4589,0.0673
17:19:10:026,-0.4611,0.7428,8.4369,51.8954,-0.0458,0.5046,0.5451,0.0633
17:19:10:046,-0.4507,0.7138,8.0945,52.3524,0.1842,0.4759,0.643,0.061
17:19:10:066,-0.3492,0.6795,7.565,52.171,0.3971,0.3652,0.643,0.0609
17:19:10:085,-0.5889,0.7794,7.1929,51.943,0.5089,0.1395,0.5632,0.0633
17:19:10:106,-0.5919,0.9453,7.3427,51.8213,0.5621,-0.0905,0.4642,0.0673
17:19:10:126,-0.428,1.217,7.7372,51.9537,0.5621,-0.2555,0.3822,0.0735
17:19:10:146,-0.1332,1.691,7.9874,51.9899,0.5078,-0.1672,0.2917,0.0789
17:19:10:166,-0.0333,2.0219,8.1867,52.1504,0.3737,0.0075,0.1395,0.0841
17:19:10:185,-0.1062,2.2415,8.8483,52.5034,0.2268,0.0798,-0.0341,0.0865
17:19:10:205,-0.0939,2.5548,10.1819,52.449,0.2172,0.2896,-0.1352,0.0877
17:19:10:225,0.2161,3.2029,11.0666,52.5612,0.4908,0.3982,-0.1192,0.0884
17:19:10:246,0.0988,3.5507,10.8302,52.1513,0.8081,0.4099,-0.0383,0.0919
17:19:10:267,-0.0808,3.3355,10.8192,51.9576,0.955,0.3098,0.0767,0.0976
17:19:10:286,-0.4863,2.2637,10.9917,51.6895,0.9827,0.3268,0.2364,0.1039
17:19:10:334,-0.3658,1.7428,11.5712,51.6948,1.0295,0.3875,0.3087,0.1109
17:19:10:336,0.3278,2.2873,11.5084,51.7108,1.1839,0.0341,0.2694,0.1187
17:19:10:352,1.0068,2.2547,10.2433,51.8838,1.1051,-0.4333,0.1246,0.1296
17:19:10:366,1.0973,1.8759,9.2038,52.3597,0.4759,-0.3609,-0.0916,0.14
17:19:10:386,1.2028,2.0913,9.8352,51.9901,-0.3098,0.0149,-0.3045,0.1433
17:19:10:406,0.5757,2.4256,10.5811,52.0408,-0.6952,0.0117,-0.4653,0.139
17:19:10:426,0.0485,2.2272,10.6105,52.2493,-0.8943,-0.1799,-0.3939,0.1324
17:19:10:447,-0.0647,1.7003,10.3712,51.8973,-1.0913,-0.2002,-0.2491,0.125
17:19:10:465,0.2386,1.3311,10.1643,52.1211,-1.1168,-0.1586,-0.2257,0.1161
17:19:10:485,0.3394,0.9651,9.8168,52.3861,-0.9007,-0.1629,-0.3364,0.1074
17:19:10:505,0.4228,0.9258,9.1344,52.3159,-0.5579,-0.2214,-0.5259,0.101
17:19:10:525,0.434,1.2605,8.4032,52.3827,-0.2481,-0.2768,-0.7091,0.0978
17:19:10:546,0.2854,1.5601,7.7168,52.4102,-0.0905,-0.2992,-0.7846,0.0971
17:19:10:566,0.2148,1.815,7.5049,52.4301,-0.0128,-0.2704,-0.7367,0.0977
17:19:10:586,0.4397,2.0921,7.4386,52.1525,0.1001,-0.2513,-0.6324,0.0988
17:19:10:606,0.5768,2.4035,7.1596,52.1902,0.1906,-0.2821,-0.5472,0.101
17:19:10:626,0.5199,2.5807,7.1556,52.3385,0.0692,-0.3194,-0.3907,0.1037
17:19:10:646,0.7122,2.5406,7.8793,52.2028,-0.0979,-0.2502,-0.1278,0.1052
17:19:10:666,0.9836,2.1118,8.7847,52.3397,-0.0788,-0.0437,-0.066,0.1051
17:19:10:685,0.5423,2.0323,9.14,52.6546,0,-0.0287,-0.1203,0.1048
17:19:10:705,-0.3028,1.8105,9.8615,52.643,-0.2183,-0.0852,-0.1097,0.1045
17:19:10:725,-0.303,1.6545,11.8676,52.764,-0.3045,-0.1725,-0.1022,0.1025
17:19:10:745,0.2973,2.237,12.6327,52.8545,0.0937,-0.5547,-0.3332,0.1015
17:19:10:766,0.2158,2.867,11.7039,52.6237,0.379,-0.8326,-0.6952,0.106
17:19:10:786,-0.395,3.368,11.361,52.5608,0.2055,-0.856,-0.8634,0.1127
17:19:10:805,-1.1106,3.6011,11.8134,52.7259,0.0916,-0.9422,-0.7996,0.1178
17:19:10:826,-1.5387,2.9992,11.5761,52.6881,0.1224,-1.1413,-0.6058,0.1228
17:19:10:845,-1.6806,1.9918,10.9433,52.8526,0.05,-1.1732,-0.296,0.1286
17:19:10:866,-1.3742,1.2719,10.6922,52.7456,-0.0032,-1.103,0.0351,0.1334
17:19:10:886,-1.0767,0.7803,10.2589,52.7648,0.0138,-1.186,0.3588,0.1377
17:19:10:906,-0.706,-0.0038,9.281,52.6653,-0.1352,-1.2052,0.6686,0.1421
17:19:10:927,-0.2434,-0.6616,8.9198,52.627,-0.5004,-1.0636,0.8517,0.1442
17:19:10:946,-0.0497,-0.8245,9.0221,52.7474,-0.7602,-1.037,0.9039,0.1425
17:19:10:967,0.2,-0.6167,8.7377,52.7848,-0.8549,-1.1594,0.9018,0.1387
17:19:10:985,0.5162,-0.3953,8.3218,52.7918,-0.8368,-1.12,0.8688,0.1352
17:19:11:005,0.8862,-0.1119,8.0405,52.7676,-0.6548,-0.9954,0.824,0.1315
17:19:11:025,1.2158,0.1524,7.553,52.5406,-0.3162,-0.8208,0.7634,0.1292
17:19:11:046,1.7821,0.6718,7.1606,52.429,0.0341,-0.6218,0.691,0.1291
17:19:11:066,2.5032,1.0971,6.8462,52.5272,0.3077,-0.3769,0.6069,0.131
17:19:11:086,2.8233,1.1891,6.6453,52.457,0.4067,-0.0671,0.5153,0.1342
17:19:11:105,2.7115,1.3341,6.8988,52.435,0.3737,0.2513,0.5206,0.1367
17:19:11:126,2.925,1.6394,7.5853,52.6675,0.346,0.461,0.5951,0.1374
17:19:11:145,3.3199,1.9541,8.0025,52.7274,0.3524,0.4088,0.5888,0.1375
17:19:11:166,3.6769,2.1376,8.1871,52.6832,0.2502,0.2236,0.5408,0.138
17:19:11:186,4.2435,1.989,8.5799,52.59,-0.0021,0.1682,0.4365,0.1382
17:19:11:207,4.7758,1.5998,9.293,52.5124,-0.1991,0.2395,0.1916,0.1365
17:19:11:226,4.8997,1.48,10.0753,52.2436,-0.2321,0.2885,-0.0958,0.1334
17:19:11:246,4.5813,1.6664,10.5181,52.2446,-0.2406,0.2523,-0.2779,0.1304
17:19:11:266,4.1439,1.6692,10.6298,52.2104,-0.4035,0.2055,-0.2183,0.1274
17:19:11:286,4.0319,0.971,10.8932,51.95,-0.7431,0.1288,-0.1373,0.1227
17:19:11:307,4.1367,-0.0768,11.6388,51.627,-1.152,-0.3822,-0.2172,0.1158
17:19:11:325,4.9657,-0.8886,12.2103,51.3655,-1.5746,-1.4745,-0.593,0.1089
17:19:11:345,5.8891,-1.1613,11.9618,51.0132,-1.7152,-2.5296,-1.2424,0.1051
17:19:11:366,6.2288,-0.5196,10.9633,50.8098,-1.5746,-3.1418,-1.7471,0.1071
17:19:11:385,5.8437,0.175,9.3483,50.6322,-1.3851,-2.9533,-1.7705,0.1104
17:19:11:405,5.35,0.5061,8.2695,50.6164,-1.2723,-2.0761,-1.1722,0.1133
17:19:11:425,5.4213,0.2494,7.859,50.476,-1.0934,-0.9742,-0.1821,0.1106
17:19:11:446,6.0172,-0.5139,7.8372,50.4014,-0.8677,-0.1395,0.6686,0.1024
17:19:11:466,6.4332,-1.6992,7.5593,50.493,-0.7154,0.3024,1.0348,0.0916
17:19:11:485,6.2741,-1.771,7.5413,50.5232,-0.643,0.4046,0.9071,0.0807
17:19:11:504,6.0783,-2.8134,7.0408,50.7699,-0.6026,0.198,0.4983,0.0715
17:19:11:526,5.943,-2.5679,7.062,50.6437,-0.363,0.197,-0.2949,0.0653
17:19:11:545,5.0325,-1.9524,6.8218,50.7021,-0.083,-0.0596,-0.8688,0.0638
17:19:11:565,4.2964,-1.4544,6.4433,50.5039,0.1661,-0.2651,-1.169,0.067
17:19:11:585,4.0924,-0.9309,6.3104,50.508,0.3641,-0.3556,-1.2574,0.0734
