Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:33:236,0.2621,1.7479,10.862,46.5751,-0.4663,-0.3428,0.3215,0.0953
17:08:33:257,0.5823,1.8655,11.9509,46.4542,-0.1405,0.1086,0.3418,0.0919
17:08:33:276,0.2276,2.1768,12.506,46.488,0.3364,0.3875,0.2917,0.0895
17:08:33:296,-0.2372,2.442,12.1367,46.4653,0.6303,0.3918,0.3109,0.0904
17:08:33:317,-0.6425,2.4082,11.5604,46.4599,0.609,0.2119,0.4461,0.0944
17:08:33:337,-0.6348,2.2708,11.3417,46.6569,0.3961,-0.0575,0.6058,0.0995
17:08:33:356,-0.2403,1.7673,11.7286,47.0266,0.2289,-0.1512,0.6399,0.1037
17:08:33:376,-0.048,1.1571,12.688,47.1481,0.2885,-0.0011,0.5973,0.1066
17:08:33:396,-0.2117,0.4545,13.3234,47.0957,0.4567,-0.0756,0.5483,0.1091
17:08:33:417,-0.3356,-0.1035,12.886,47.1769,0.6643,-0.3897,0.5121,0.1128
17:08:33:437,-0.1477,-0.2337,11.6345,47.26,0.7208,-0.5302,0.4386,0.1194
17:08:33:456,-0.389,-0.3644,10.6023,47.0665,0.5462,-0.4642,0.4386,0.1278
17:08:33:476,-0.6342,-0.4767,10.0911,46.7718,0.247,-0.3992,0.6569,0.1351
17:08:33:496,-0.3279,-0.3985,9.9686,46.7297,0.099,-0.3066,0.8932,0.1396
17:08:33:517,0.034,-0.4585,9.63,46.1129,0.1895,-0.1448,1.005,0.1417
17:08:33:536,0.4117,-0.2149,8.8204,46.0388,0.3492,0.0458,0.9518,0.1436
17:08:33:557,0.6959,0.3758,7.8507,46.1435,0.4003,0.1938,0.7825,0.1461
17:08:33:600,0.7791,0.9116,7.1415,46.046,0.1799,0.1672,0.6005,0.1489
17:08:33:602,0.7716,1.3571,6.8963,45.9581,-0.1331,-0.0426,0.4195,0.1503
17:08:33:619,0.8154,1.8496,6.9508,45.9241,-0.2598,-0.2832,0.3056,0.1496
17:08:33:637,0.7346,2.1265,6.8336,45.8614,-0.1661,-0.3865,0.2587,0.1482
17:08:33:657,0.6204,2.1362,6.4972,45.9414,-0.0202,-0.329,0.2651,0.1479
17:08:33:677,0.3631,1.9209,6.3698,45.9866,0.1022,-0.1341,0.2928,0.1487
17:08:33:696,0.2119,1.8194,6.4711,45.957,0.1831,0.049,0.363,0.1499
17:08:33:717,0.2041,1.7416,6.8805,45.9886,0.2321,0.1682,0.4227,0.1512
17:08:33:737,0.4922,1.8417,7.2889,46.0155,0.3034,0.1554,0.4088,0.1523
17:08:33:756,0.8705,2.0333,7.3663,45.6816,0.3748,0.1448,0.3002,0.154
17:08:33:777,0.9302,2.1398,7.4407,45.5989,0.3322,0.1906,0.1373,0.1565
17:08:33:797,0.7863,2.392,7.6618,45.5119,0.1682,0.1576,0.0554,0.1588
17:08:33:818,1.1081,2.8787,8.1888,45.3106,0.0202,0.0873,-0.0085,0.1599
17:08:33:836,1.7255,3.3116,8.7013,45.2726,-0.0138,0.1118,-0.0767,0.1599
17:08:33:856,2.3553,3.3457,9.1066,45.3414,-0.0075,0.2183,-0.1799,0.1593
17:08:33:876,2.6501,3.051,9.7414,45.4153,-0.0554,0.4514,-0.2779,0.1584
17:08:33:897,2.8334,2.6696,10.9085,45.6031,-0.0075,0.708,-0.3769,0.1564
17:08:33:916,3.2639,2.4198,11.8797,45.602,0.1725,0.922,-0.5557,0.1533
17:08:33:936,3.0195,1.8019,12.5258,45.3506,0.3322,0.9742,-0.7676,0.1507
17:08:33:956,3.1467,1.9428,12.7955,45.6125,0.4514,0.7037,-0.9369,0.1491
17:08:33:976,3.5502,2.7982,12.479,45.1821,0.5994,0.3545,-1.2329,0.1493
17:08:33:996,2.8,3.3669,11.6679,45.2068,0.5696,0.1256,-1.4575,0.1521
17:08:34:016,1.8871,3.5995,11.2514,45.4958,0.3418,-0.2789,-1.5586,0.1561
17:08:34:036,0.9796,3.4571,11.118,45.5922,0.0202,-0.6739,-1.5129,0.1597
17:08:34:057,0.2962,2.5066,10.995,45.7396,-0.2246,-0.9199,-1.3777,0.162
17:08:34:076,-0.0064,1.5999,10.7975,45.8673,-0.3609,-0.8528,-1.235,0.163
17:08:34:097,0.035,1.071,10.8417,46.0162,-0.3056,-0.6824,-1.1594,0.1626
17:08:34:117,0.1588,0.9448,10.4673,46.0806,0.1086,-0.658,-1.219,0.1616
17:08:34:137,0.1307,1.064,9.2573,46.0615,0.6175,-0.7804,-1.3521,0.1631
17:08:34:157,-0.0671,1.5162,7.6143,46.208,0.9018,-0.9571,-1.4554,0.1696
17:08:34:177,-0.3679,1.9582,6.3333,45.888,0.8389,-1.1296,-1.4341,0.18
17:08:34:198,-0.5934,2.3951,5.6987,45.9067,0.5621,-1.2265,-1.3106,0.1912
17:08:34:217,-0.5754,2.6615,5.751,45.9872,0.2715,-1.2605,-1.1562,0.2005
17:08:34:237,-0.45,2.9095,5.9869,46.1668,0.1288,-1.1999,-1.0157,0.2069
17:08:34:256,-0.2007,3.3834,6.6782,46.4176,0.0937,-0.988,-0.9231,0.2115
17:08:34:277,-0.3493,3.3972,7.6298,46.6609,0.2395,-0.5994,-0.7964,0.2149
17:08:34:296,-0.4158,3.6672,8.0401,46.769,0.4599,-0.2076,-0.5738,0.2184
17:08:34:316,-0.4963,3.693,8.5265,46.7384,0.5589,0.2864,-0.2726,0.223
17:08:34:336,-0.4833,3.4194,9.3365,46.9118,0.4802,0.6643,0.0884,0.2278
17:08:34:356,-0.1292,3.0994,10.5632,46.9277,0.2587,0.6622,0.3205,0.2315
17:08:34:376,0.2597,2.4813,11.823,47.146,0.1672,0.3811,0.3396,0.2331
17:08:34:396,0.3415,2.1492,12.2058,47.2881,0.3375,0.0777,0.2129,0.2338
17:08:34:417,0.1209,2.1612,11.6224,47.5741,0.4535,-0.1075,0.1203,0.2361
17:08:34:436,-0.0785,2.1926,11.0936,47.5325,0.3662,-0.1714,0.1533,0.2404
17:08:34:457,-0.3038,2.203,10.8709,47.6067,0.2044,-0.1565,0.2747,0.2444
17:08:34:477,-0.4851,1.9316,10.7254,47.5007,0.0969,-0.099,0.4386,0.247
17:08:34:496,-0.5346,1.8166,10.3823,47.4639,0.0617,-0.0554,0.5589,0.2482
17:08:34:516,-0.8706,1.8595,9.8057,47.4347,0.0351,-0.066,0.6729,0.2489
17:08:34:535,-0.9359,2.1185,9.0229,47.4174,-0.0373,-0.1278,0.8283,0.2492
17:08:34:556,-0.7103,2.1582,8.405,47.5238,-0.1725,-0.1246,0.9731,0.2491
17:08:34:576,-0.2088,2.0981,8.1202,47.9102,-0.2438,-0.1405,1.0359,0.2478
17:08:34:597,0.1443,1.9554,7.8526,47.8176,-0.1852,-0.1618,0.939,0.2456
17:08:34:617,0.3031,2.2283,7.4121,48.2112,-0.0234,-0.1544,0.7602,0.2436
17:08:34:636,0.2611,2.7027,7.4994,48.2643,0.1544,-0.1107,0.6335,0.243
17:08:34:657,0.2297,3.022,7.8436,48.3598,0.4152,-0.1341,0.6186,0.244
17:08:34:676,0.2064,3.1411,7.6561,48.1875,0.5962,-0.2789,0.692,0.2472
17:08:34:696,0.4899,3.4228,6.6833,47.9522,0.4141,-0.4088,0.8347,0.2527
17:08:34:716,1.0709,3.5587,6.3713,47.6713,-0.1884,-0.4088,1.0231,0.2579
17:08:34:737,2.043,3.2965,7.3044,47.6217,-0.6814,-0.2672,1.054,0.2584
17:08:34:757,2.7741,3.0612,8.6318,47.5996,-0.6856,0.0628,0.8879,0.2533
17:08:34:778,2.8264,3.2321,9.257,47.661,-0.3237,0.5238,0.6995,0.2461
17:08:34:796,2.7578,3.7834,8.5297,47.443,-0.2214,0.9092,0.6952,0.2401
17:08:34:816,2.9999,3.8303,8.5841,47.3387,-0.5526,1.3159,0.7815,0.2349
17:08:34:836,3.1797,3.2303,9.8503,47.1677,-0.8326,1.5182,0.7602,0.2261
17:08:34:856,3.1566,2.6522,11.2828,47.2189,-0.7878,1.3979,0.6473,0.2135
17:08:34:875,3.1747,2.5163,11.5158,47.3298,-0.5898,0.8751,0.5536,0.2006
17:08:34:896,3.6057,2.7237,10.7904,47.4634,-0.4791,0.3588,0.4344,0.1909
17:08:34:918,3.9675,2.988,10.3002,47.6988,-0.4205,0.2151,0.2672,0.1845
17:08:34:936,3.9397,3.5194,10.2313,48.1925,-0.3109,0.2789,0.1033,0.1796
17:08:34:957,3.3527,4.1364,9.962,48.1694,-0.3098,0.2949,0.0447,0.1753
17:08:34:976,2.5345,4.2172,9.8108,48.3013,-0.4834,0.2928,0.1554,0.1715
17:08:34:996,1.4938,3.7175,10.5052,48.1749,-0.7325,0.3439,0.478,0.1664
17:08:35:016,1.182,2.9089,11.6357,47.7432,-0.7719,0.1703,0.8443,0.1588
17:08:35:037,1.6566,1.8744,11.8518,47.8678,-0.543,-0.0522,0.9454,0.1505
17:08:35:057,1.792,0.9685,11.1101,47.5045,-0.1086,-0.1416,0.7091,0.1445
17:08:35:077,1.5091,0.633,9.7302,47.5487,0.313,-0.0117,0.3513,0.1427
17:08:35:096,1.2385,1.1815,8.6978,47.8377,0.6814,0.1906,0.0245,0.1444
17:08:35:117,0.9526,2.1448,8.1343,47.9302,1.0135,0.2278,-0.1341,0.149
17:08:35:140,0.6112,2.755,7.2429,47.8184,1.1221,0.131,-0.1097,0.1564
17:08:35:156,0.5458,3.1669,6.467,47.8463,0.9529,0.0277,0.0245,0.1658
17:08:35:177,0.5629,3.3123,6.2956,48.1295,0.7229,0.1491,0.2129,0.1746
17:08:35:197,0.5139,3.3044,6.7838,48.1485,0.5526,0.4291,0.4333,0.1811
17:08:35:216,0.5279,3.1353,8.2412,48.3435,0.577,0.6207,0.6377,0.1848
17:08:35:238,0.7064,2.8076,8.9433,48.8146,0.791,0.593,0.7729,0.1872
17:08:35:257,0.9528,2.4803,8.576,48.7215,0.7708,0.5419,0.8272,0.1912
17:08:35:277,0.9844,2.2486,8.777,48.9063,0.4269,0.4344,0.7815,0.196
17:08:35:296,1.0993,2.3743,9.3811,48.7928,0.1011,0.0671,0.5962,0.1985
17:08:35:316,1.2012,3.0985,9.5657,48.88,-0.1011,-0.3386,0.3588,0.1993
17:08:35:337,0.9836,3.5589,9.566,49.022,-0.2981,-0.4621,0.2129,0.1999
17:08:35:356,0.3609,3.4706,10.0612,48.9822,-0.4983,-0.3311,0.2949,0.1998
17:08:35:376,-0.11,2.6584,11.2485,49.087,-0.5387,-0.1299,0.5919,0.1975
17:08:35:399,0.2751,1.9053,12.0992,48.8388,-0.3311,0.0128,0.8283,0.1936
17:08:35:416,0.8036,1.395,12.0523,48.9735,-0.0245,0.1235,0.8123,0.1901
17:08:35:436,0.8241,1.365,11.31,49.3291,0.1246,0.1512,0.6505,0.1887
17:08:35:456,0.417,1.5483,10.45,49.4333,-0.0138,0.0948,0.5621,0.1888
17:08:35:477,0.2804,1.7456,9.8431,49.6214,-0.1948,-0.0106,0.5707,0.1885
17:08:35:497,0.4873,1.951,9.1094,49.6089,-0.1906,-0.0703,0.5738,0.187
17:08:35:516,0.7524,2.0161,8.0458,49.511,-0.0948,-0.0426,0.5515,0.1854
17:08:35:536,1.0709,2.1678,7.0676,49.4748,-0.0522,-0.0245,0.5121,0.1846
17:08:35:560,1.2499,2.311,6.2193,49.4647,-0.0245,-0.0607,0.4301,0.184
17:08:35:577,1.3185,2.4852,5.5533,49.5411,-0.0383,-0.0554,0.3418,0.1839
17:08:35:598,1.2468,2.7144,5.3253,49.1946,-0.0777,0.0011,0.2811,0.1839
17:08:35:616,1.3008,3.1118,5.3745,49.3377,-0.0745,0.1299,0.2449,0.1833
17:08:35:636,1.3612,3.6044,5.5979,49.3247,-0.1182,0.3109,0.2204,0.182
17:08:35:656,1.3545,3.9211,6.0791,49.6717,-0.2161,0.4642,0.2151,0.1797
17:08:35:676,1.255,3.9018,6.8256,49.6249,-0.4131,0.6697,0.3087,0.1759
17:08:35:698,1.1987,3.6498,8.3049,49.8281,-0.5504,0.8262,0.4876,0.1697
17:08:35:716,1.7293,3.2597,9.9906,49.7903,-0.5046,0.8177,0.5632,0.1611
17:08:35:736,2.5197,2.8076,11.1862,49.8921,-0.2598,0.5504,0.4418,0.1521
17:08:35:756,2.9807,2.7595,10.9299,50.0259,-0.0256,0.247,0.181,0.1458
17:08:35:776,2.6884,2.8208,10.6659,50.1312,-0.2151,0.2502,0.0437,0.1436
17:08:35:798,2.287,2.8408,11.7241,50.0541,-0.543,0.3013,0.0458,0.1411
17:08:35:816,1.9899,2.3995,13.2201,49.912,-0.6005,0.2342,0.0873,0.1357
17:08:35:836,2.1392,2.0712,14.0219,50.0299,-0.3173,0.016,0.0745,0.1292
17:08:35:856,2.5888,1.7849,13.5198,49.9943,0.0628,-0.2342,-0.0128,0.1254
17:08:35:876,2.9904,1.9229,12.1613,50.0525,0.2928,-0.4088,-0.1693,0.1261
17:08:35:897,2.9779,2.3224,10.5532,49.6783,0.2002,-0.4046,-0.2885,0.13
17:08:35:916,2.4603,2.2322,9.864,49.921,-0.2566,-0.1991,-0.2023,0.1344
17:08:35:935,2.2494,1.5834,10.5352,49.945,-0.6973,-0.0607,-0.017,0.1347
17:08:35:956,2.3152,0.9003,10.9741,50.2479,-0.8443,-0.099,0.0681,0.1301
17:08:35:977,2.27,0.3888,10.6785,50.2654,-0.8208,-0.3077,0.0011,0.1237
17:08:35:997,2.1219,0.1667,9.4043,50.5205,-0.7165,-0.5909,-0.1938,0.118
17:08:36:016,1.8423,0.437,8.0669,50.662,-0.6015,-0.6973,-0.378,0.1147
17:08:36:036,1.4387,0.6459,6.9236,50.6184,-0.4333,-0.6143,-0.4759,0.1132
17:08:36:056,1.1815,0.8045,6.325,50.7384,-0.2608,-0.4482,-0.4812,0.1128
17:08:36:076,1.358,1.1204,6.0667,50.9162,-0.049,-0.2566,-0.5015,0.113
17:08:36:096,1.6591,1.567,5.9512,50.9149,0.1522,0.0181,-0.5802,0.1139
17:08:36:116,1.5606,1.9142,5.9729,50.892,0.2076,0.2938,-0.5834,0.1153
17:08:36:136,1.3783,2.1573,6.8531,50.8342,0.0692,0.4525,-0.4727,0.1162
17:08:36:158,0.9979,1.7718,8.0532,50.7038,-0.0905,0.4706,-0.33,0.1152
17:08:36:176,0.6541,1.2854,9.5639,51.0667,-0.3034,0.4482,-0.0884,0.1125
17:08:36:200,0.7458,0.4502,11.7021,51.2012,-0.3449,0.2832,0.116,0.1081
17:08:36:216,1.1312,-0.2169,13.0737,51.4877,-0.0362,-0.0522,0.1331,0.1033
17:08:36:236,1.3214,-0.4843,12.7803,51.7484,0.3918,-0.2843,-0.0319,0.1019
17:08:36:257,0.9925,-0.5109,11.6071,51.5369,0.5866,-0.3396,-0.2395,0.1055
17:08:36:276,0.7947,0.2541,11.1463,51.465,0.5206,-0.2875,-0.3492,0.112
17:08:36:298,0.4559,1.1696,11.1566,51.5454,0.4653,-0.247,-0.3375,0.1183
17:08:36:316,0.1778,1.6917,11.1297,51.4323,0.4461,-0.3119,-0.1821,0.1238
17:08:36:336,0.1107,1.6183,10.5928,51.3692,0.4195,-0.411,0.0607,0.1291
17:08:36:357,0.4804,1.2716,9.8906,51.4021,0.23,-0.3833,0.2949,0.1347
17:08:36:377,0.906,1.0671,9.8191,51.7955,-0.0798,-0.2757,0.4056,0.139
17:08:36:396,1.0411,0.6687,10.0367,51.6385,-0.3662,-0.1714,0.4567,0.1403
17:08:36:416,1.1448,0.14,10.231,51.4395,-0.6952,-0.1278,0.4535,0.1386
17:08:36:444,1.3938,-0.0507,10.7528,51.9042,-0.9241,-0.1469,0.3439,0.1339
17:08:36:456,1.3783,0.055,11.3021,51.7749,-0.8187,-0.1746,0.1522,0.1269
17:08:36:478,1.1737,0.4084,10.9369,51.443,-0.3737,-0.2651,-0.0021,0.1202
17:08:36:496,1.0529,0.99,9.4786,51.4804,0.1352,-0.2906,-0.0852,0.1171
17:08:36:516,0.9217,1.4743,7.9239,51.6189,0.5536,-0.1767,-0.1129,0.1185
17:08:36:536,0.9058,1.9433,6.6451,51.5954,0.8666,0.0277,-0.0969,0.1232
17:08:36:556,0.8948,2.3406,5.5739,51.5908,0.9805,0.2906,-0.0287,0.13
17:08:36:577,0.8535,2.8909,5.2343,51.7068,0.8964,0.5973,0.0607,0.137
17:08:36:596,0.6284,3.3044,5.349,51.953,0.6931,0.8645,0.2214,0.1422
17:08:36:616,0.2843,3.1328,5.6969,52.1131,0.3194,1.0625,0.51,0.1447
17:08:36:636,0.6248,2.7396,6.6003,52.0753,-0.1363,1.037,0.8038,0.1429
17:08:36:665,1.4923,2.0972,7.565,52.3459,-0.4865,0.8719,0.8517,0.137
17:08:36:676,2.2513,1.7798,8.3257,52.2122,-0.757,0.79,0.6324,0.1286
17:08:36:696,2.5377,1.8364,10.2311,52.1691,-0.9561,0.7367,0.3875,0.1186
17:08:36:716,2.4714,1.343,13.1546,52.103,-0.7964,0.3332,0.1778,0.1067
17:08:36:736,2.639,0.7588,14.2044,52.3504,-0.2821,-0.1778,-0.0958,0.0969
17:08:36:756,2.6467,0.6209,13.3334,52.2471,0.1001,-0.3886,-0.4163,0.0937
17:08:36:776,2.4456,0.9607,12.5026,52.2893,0.1852,-0.3652,-0.6399,0.0959
17:08:36:797,2.1732,1.6031,12.6193,52.2574,0.1725,-0.3662,-0.6803,0.0995
17:08:36:816,1.9641,1.8016,12.728,52.3665,0.3332,-0.3737,-0.6207,0.103
17:08:36:836,1.7421,1.5663,12.2096,51.982,0.6058,-0.2757,-0.544,0.1075
17:08:36:856,1.9286,2.0243,11.1508,52.3381,0.7783,-0.0862,-0.4621,0.1137
17:08:36:876,1.907,2.2701,10.1003,52.5234,0.5983,0.1512,-0.3258,0.1208
17:08:36:895,1.7653,1.9233,10.0159,52.5602,0.0958,0.2246,-0.1576,0.1261
17:08:36:916,1.8621,1.2681,10.8136,52.9297,-0.296,0.0106,-0.0969,0.1269
17:08:36:936,2.0751,0.6475,11.1886,53.0295,-0.296,-0.329,-0.2289,0.1247
17:08:36:956,2.0485,0.2879,10.4331,52.7732,-0.0096,-0.6196,-0.5153,0.1232
17:08:36:976,1.5789,0.1474,8.7225,52.6312,0.2257,-0.6782,-0.7389,0.1253
17:08:36:996,1.2534,0.5353,7.5745,52.6076,0.3364,-0.5557,-0.823,0.1304
17:08:37:016,1.16,1.1488,6.9277,52.6044,0.5121,-0.3332,-0.824,0.1362
17:08:37:036,1.1019,1.6599,6.4752,52.9166,0.7665,-0.0756,-0.7889,0.1423
17:08:37:056,0.8006,2.3522,5.9526,52.9521,0.9518,0.2183,-0.6761,0.1491
17:08:37:076,0.1916,3.1376,5.9464,53.2632,0.9369,0.5249,-0.3492,0.1565
17:08:37:096,0.1039,3.4651,6.2819,53.5084,0.7474,0.5856,0.1501,0.1627
17:08:37:116,0.7448,2.9972,6.8636,53.9252,0.4493,0.4205,0.4855,0.167
17:08:37:136,1.4565,2.3404,7.5764,53.9435,0.2055,0.3226,0.5504,0.1694
17:08:37:156,1.8553,1.848,8.4192,53.7514,0.0692,0.412,0.3205,0.1701
17:08:37:177,1.1907,1.4025,9.3942,53.8823,-0.0298,0.4951,-0.0106,0.1691
17:08:37:197,0.29,1.5681,10.1536,53.5103,-0.1448,0.2853,-0.1778,0.1667
17:08:37:219,-0.3139,1.7861,10.4066,53.2691,-0.2981,-0.115,-0.1597,0.1639
17:08:37:245,-0.3545,1.8201,10.1729,53.3483,-0.378,-0.2065,-0.1118,0.1617
17:08:37:256,-0.199,2.2635,9.8656,53.4488,-0.3556,0.2257,-0.148,0.1595
17:08:37:276,-0.5901,2.5393,10.1079,53.4624,-0.3247,0.6899,-0.1512,0.1559
17:08:37:298,-0.9918,2.7591,10.8345,53.5144,-0.2598,0.7165,-0.0639,0.1503
17:08:37:316,-1.2387,2.5893,10.6097,53.5959,-0.1789,0.3705,0.1469,0.1442
17:08:37:336,-1.1546,2.0304,9.9453,53.4714,-0.2757,0.1874,0.3652,0.1402
17:08:37:356,-1.2004,1.0491,9.6655,53.6357,-0.5206,0.1586,0.5323,0.1371
17:08:37:376,-0.8301,0.5422,10.1249,53.4296,-0.8453,0.0543,0.5888,0.1325
17:08:37:398,-0.3503,0.3993,10.7846,53.1366,-1.0242,-0.1693,0.5089,0.1255
17:08:37:417,-0.1021,0.4728,10.7099,53.2114,-0.9326,-0.3087,0.3865,0.1174
17:08:37:437,0.0602,0.7569,9.7704,53.2854,-0.6548,-0.1789,0.3002,0.1105
17:08:37:456,0.0957,1.2012,8.4844,53.2104,-0.3524,0.2694,0.28,0.1054
17:08:37:476,-0.1334,1.5797,7.7899,53.4112,-0.1565,0.7846,0.3524,0.101
17:08:37:498,-0.1503,1.9768,7.8362,53.389,-0.0777,0.9028,0.4301,0.0959
17:08:37:516,-0.0697,2.4304,7.8777,53.4451,-0.0745,0.5015,0.4365,0.0905
17:08:37:536,0.2188,2.813,7.4035,53.257,-0.1586,0,0.4354,0.0866
17:08:37:556,0.5958,2.8668,7.1677,53.3144,-0.2896,-0.2172,0.3982,0.0849
17:08:37:576,0.5755,2.3693,7.9078,53.1552,-0.3098,-0.0671,0.3418,0.0837
17:08:37:606,0.5385,1.7969,9.1549,53.0561,-0.1235,0.1884,0.2406,0.0816
17:08:37:616,0.5193,1.3299,10.1961,52.9381,0.197,0.3386,0.082,0.0794
17:08:37:639,0.5125,1.3505,10.6208,52.969,0.4152,0.2928,-0.1299,0.0787
17:08:37:655,-0.0355,1.6266,10.512,52.8832,0.4248,0.0447,-0.247,0.0801
17:08:37:675,-0.4749,1.7689,10.3057,52.7983,0.2332,-0.181,-0.1948,0.0831
17:08:37:696,-0.6028,1.4738,10.6619,52.8003,-0.0053,-0.2662,-0.05,0.0861
17:08:37:721,0.1573,1.294,11.6101,52.7676,-0.1192,-0.2917,0.0053,0.0878
17:08:37:736,0.867,1.2509,12.2607,52.9671,-0.0117,-0.3694,-0.1022,0.0884
17:08:37:756,1.1716,1.5823,11.995,52.6666,0.2545,-0.4386,-0.2002,0.0897
17:08:37:778,1.0555,1.5619,10.7352,52.5697,0.3694,-0.2949,-0.1906,0.0934
17:08:37:797,0.9376,1.329,10.1774,52.3437,0.2246,-0.016,-0.1256,0.0982
17:08:37:815,1.0297,1.3928,10.3404,51.9396,0.0373,0.1544,-0.0703,0.1009
17:08:37:836,0.7881,0.5446,10.484,51.9108,-0.2491,0.2246,-0.0053,0.1009
17:08:37:856,0.9779,0.0275,11.1712,52.0714,-0.5483,0.1395,-0.0351,0.0983
17:08:37:877,1.1179,-0.087,11.5371,51.7325,-0.56,-0.0543,-0.2278,0.0932
17:08:37:896,0.9873,-0.0661,10.927,51.7132,-0.3471,-0.1852,-0.4621,0.0883
17:08:37:916,0.7099,0.2651,9.9964,51.5709,-0.0415,-0.1437,-0.6846,0.0855
17:08:37:936,0.4647,0.9077,8.9376,51.7558,0.3726,-0.0373,-0.8283,0.0852
17:08:37:956,0.1185,1.4063,7.5201,51.6722,0.7559,0.0894,-0.8358,0.0877
17:08:37:977,-0.1991,2.0785,6.2412,51.8273,0.9571,0.1427,-0.6484,0.0931
17:08:37:996,-0.2406,2.7609,5.259,51.6991,0.8613,0.0511,-0.3279,0.1003
17:08:38:017,-0.0603,3.1575,5.6189,51.4655,0.4983,-0.2385,0.017,0.1077
17:08:38:037,0.3069,2.97,5.8245,51.5414,0.0979,-0.6303,0.2757,0.1135
17:08:38:057,0.5294,2.1849,6.6379,51.5698,-0.3822,-0.6526,0.4503,0.118
17:08:38:076,0.8173,1.6462,8.6869,51.8153,-0.5866,-0.6058,0.494,0.1189
17:08:38:097,0.9019,1.195,10.3868,52.071,-0.3684,-0.6707,0.3886,0.117
17:08:38:117,0.3986,0.6261,10.5145,52.1526,-0.0777,-0.8698,0.2449,0.1164
17:08:38:137,0.1886,0.4103,10.3948,52.1448,0.0309,-1.1189,0.1171,0.119
17:08:38:159,0.5542,0.7326,10.0501,52.0359,0.0522,-1.4841,-0.049,0.1243
17:08:38:177,1.4863,1.8765,9.6557,51.8644,-0.0266,-1.4554,-0.1778,0.1317
17:08:38:196,1.417,2.1947,9.5524,51.6091,-0.1278,-1.0135,-0.3002,0.1392
17:08:38:216,0.9955,2.0267,10.033,51.2546,-0.1863,-0.5132,-0.2576,0.144
17:08:38:236,0.7927,1.7328,10.8604,51.174,-0.198,-0.2576,-0.0405,0.1457
17:08:38:256,1.0272,1.1543,11.2516,50.8551,-0.2427,-0.3822,0.1991,0.1455
17:08:38:276,2.1154,0.9865,11.2177,50.7235,-0.198,-0.5802,0.2576,0.1449
17:08:38:297,2.506,0.684,10.5707,50.921,-0.1022,-0.445,0.1544,0.1455
17:08:38:316,2.348,0.5056,9.927,51.0858,-0.1491,-0.0777,0.082,0.1466
17:08:38:336,2.0718,0.4952,9.8451,51.0795,-0.3173,0.3173,0.0884,0.1462
17:08:38:357,1.8772,0.5723,10.1778,50.8457,-0.4567,0.6122,0.0703,0.1427
17:08:38:376,1.5502,0.8733,10.5733,50.9807,-0.4727,0.5845,0.0522,0.1362
17:08:38:397,1.1359,1.3333,10.3007,51.2179,-0.3503,0.2768,0.1022,0.129
17:08:38:416,0.9353,1.7786,9.2002,51.3375,-0.2076,0.0138,0.1821,0.1238
17:08:38:437,1.0127,2.0827,8.0913,51.6252,-0.0437,-0.0085,0.2747,0.1212
17:08:38:456,1.2407,2.041,7.3258,51.7866,0.0958,0.131,0.3077,0.1202
17:08:38:476,1.3687,1.9062,6.9913,51.48,0.2076,0.2875,0.2555,0.12
17:08:38:497,1.4218,1.869,6.8824,51.3433,0.2736,0.4131,0.1618,0.12
17:08:38:517,1.1107,2.2741,6.8615,51.0553,0.2619,0.5462,0.1097,0.1201
17:08:38:536,0.5701,2.4227,6.914,51.0393,0.1011,0.6271,0.1916,0.1198
17:08:38:556,0.2287,2.1134,7.3963,51.1336,-0.1799,0.6388,0.3588,0.1179
17:08:38:576,0.6797,1.6316,8.4739,50.9421,-0.3641,0.6484,0.4908,0.1136
17:08:38:613,1.5841,1.4141,9.7251,51.2124,-0.3652,0.6601,0.4227,0.1073
17:08:38:643,2.2522,1.5453,10.996,51.2108,-0.2183,0.5462,0.2342,0.1005
17:08:38:646,2.3909,1.7771,11.3928,51.1548,-0.1118,0.3386,0.0617,0.0951
17:08:38:656,2.0503,1.7857,11.7272,50.9687,-0.1501,0.1118,0.0862,0.0919
17:08:38:677,2.0038,1.2386,11.9978,51.1992,-0.3535,-0.016,0.2257,0.0899
17:08:38:696,2.5731,0.3915,12.7805,51.1768,-0.5824,-0.2023,0.2875,0.0873
17:08:38:719,3.342,-0.1735,13.5577,51.3249,-0.5909,-0.3929,0.1725,0.0835
17:08:38:740,3.815,-0.4796,13.6291,51.2419,-0.2576,-0.3833,-0.0181,0.0801
17:08:38:756,3.7906,-0.4506,12.5428,51.3699,0.197,-0.1906,-0.1821,0.0791
17:08:38:794,3.4436,-0.2041,10.8526,51.2556,0.33,0.1725,-0.2151,0.0811
17:08:38:796,2.6584,-0.4706,10.2117,51.3232,0.0202,0.5089,-0.1448,0.0835
17:08:38:816,2.2238,-0.8653,10.6042,51.5749,-0.3705,0.4993,-0.0373,0.0823
17:08:38:836,2.2637,-1.0466,11.0192,51.541,-0.4961,0.1001,-0.0309,0.0773
17:08:38:857,2.5375,-1.0468,10.3679,51.8591,-0.297,-0.2843,-0.1714,0.0719
17:08:38:877,2.5257,-0.8339,8.702,51.8465,0.0405,-0.4418,-0.445,0.0699
17:08:38:897,2.1975,-0.2766,7.0194,51.7375,0.3354,-0.2608,-0.7197,0.0719
17:08:38:917,1.5933,0.2372,5.953,51.8527,0.4844,0.0224,-0.8485,0.0761
