Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:33:06:202,1.0412,2.5251,4.7041,37.1567,-0.1544,-0.5696,-0.4312,-248.2283
11:33:06:220,1.173,2.472,5.3003,37.3243,-0.4291,-0.2938,-0.1065,-247.9567
11:33:06:241,1.3965,2.3398,6.7837,37.1567,-0.5738,-0.0266,0.1852,-247.6326
11:33:06:261,1.9388,2.294,7.9954,37.1462,-0.5973,0.0671,0.2928,-247.2126
11:33:06:281,2.2305,2.1261,8.6592,37.2032,-0.7059,0.1821,0.1416,-246.7817
11:33:06:301,2.2095,2.475,9.6794,37.0795,-0.9156,0.5419,-0.1906,-246.3055
11:33:06:322,1.9489,3.2599,11.0833,36.8942,-1.0721,1.0913,-0.6281,-245.8473
11:33:06:341,0.5251,4.5038,13.6612,36.8673,-1.0221,1.7492,-0.9933,-245.4127
11:33:06:362,-1.434,5.5959,16.1506,36.6016,-0.6558,1.8046,-1.004,-244.9601
11:33:06:381,-2.5996,5.556,16.3629,36.5099,-0.3971,1.4107,-0.6505,-244.4869
11:33:06:401,-3.1098,4.4223,15.7034,36.2968,-0.3854,0.9412,-0.0437,-243.9978
11:33:06:423,-2.4979,2.9363,15.0071,36.019,-0.3119,0.2715,0.6888,-243.5163
11:33:06:441,-1.0702,1.2823,13.5237,35.901,-0.0948,-0.4759,1.2701,-243.0789
11:33:06:461,0.4379,-0.2803,11.5317,35.8943,-0.0085,-0.8389,1.4852,-242.7061
11:33:06:481,1.0514,-1.6708,10.0028,35.7076,-0.263,-0.9199,1.3457,-242.3736
11:33:06:501,1.1676,-2.4812,9.7757,35.9547,-0.7272,-0.8485,1.0902,-242.0233
11:33:06:522,1.2396,-2.354,10.3663,35.8398,-0.9252,-0.9827,0.6942,-241.7149
11:33:06:540,1.1627,-1.7458,10.567,35.6924,-0.6143,-1.3191,0.2321,-241.478
11:33:06:562,0.9875,-0.6281,9.5636,35.6876,-0.0117,-1.4873,-0.083,-241.31
11:33:06:581,0.9387,0.6313,7.8253,35.6122,0.5994,-1.3649,-0.164,-241.1996
11:33:06:601,0.9919,1.6226,6.0758,35.7761,1.0806,-0.9497,-0.0649,-241.1996
11:33:06:621,1.4801,2.6209,4.8789,35.8084,1.4224,-0.412,0.0873,-241.3011
11:33:06:641,1.9763,3.2888,4.1059,35.9189,1.6704,0.1054,0.1427,-241.7132
11:33:06:662,1.7181,3.4829,3.7111,35.794,1.7407,0.6846,0.1352,-242.5206
11:33:06:681,1.0326,3.4766,3.7378,35.5364,1.4671,1.1658,0.3364,-243.4478
11:33:06:701,1.2289,3.6104,4.6859,35.0778,0.8347,1.5033,0.6122,-244.1546
11:33:06:721,1.6266,3.2946,6.7149,34.7766,0.1501,1.4777,0.7453,-244.6945
11:33:06:741,2.4463,3.2163,9.004,34.5351,-0.2183,1.0476,0.6218,-244.903
11:33:06:762,3.0107,3.411,10.4656,34.3362,-0.3237,0.2662,0.2545,-244.903
11:33:06:781,2.9385,3.9399,10.9513,34.1398,-0.4493,-0.4397,-0.0777,-244.903
11:33:06:801,2.4171,3.9272,11.0071,34.0233,-0.6462,-0.8177,-0.1799,-244.903
11:33:06:821,2.4251,3.8082,11.4853,33.9634,-0.8006,-0.7176,-0.083,-244.903
11:33:06:841,2.549,3.2649,12.5965,33.76,-0.7538,-0.2002,0.0362,-244.7668
11:33:06:862,2.7347,2.7071,13.9771,33.6794,-0.4493,0.4344,0.0617,-244.5849
11:33:06:882,2.1037,1.8847,14.7805,33.759,-0.0905,0.7751,0.0021,-244.3475
11:33:06:901,1.5474,1.1827,15.1848,33.715,0.2598,0.7793,-0.0053,-244.0521
11:33:06:921,1.4457,1.1078,14.4068,33.6635,0.6739,0.4227,-0.0351,-243.7236
11:33:06:941,1.2624,0.9196,12.237,33.7091,0.7697,0.0394,0.017,-243.3895
11:33:06:962,1.3431,0.761,10.3372,33.9886,0.412,-0.3748,0.1703,-243.0571
11:33:06:981,1.8856,0.6213,9.136,33.7598,-0.0713,-0.6697,0.2694,-242.7272
11:33:07:001,2.2582,0.4378,8.3789,33.6813,-0.4567,-0.8517,0.2821,-242.4137
11:33:07:021,2.6534,0.2368,7.8782,33.6857,-0.7304,-0.8932,0.2183,-242.1203
11:33:07:041,2.7556,0.0643,7.6606,33.3395,-0.8038,-0.7389,0.0639,-241.8371
11:33:07:061,2.5822,-0.0701,7.6059,33.4039,-0.6739,-0.5057,-0.1448,-241.5556
11:33:07:082,2.3761,-0.0166,7.4273,33.5346,-0.3748,-0.2821,-0.4386,-241.2812
11:33:07:101,2.193,0.2789,7.1315,33.3889,-0.0213,-0.0979,-0.7421,-240.9851
11:33:07:121,1.8131,0.9646,6.5752,33.4586,0.2906,0.0394,-0.9795,-240.6715
11:33:07:142,1.2599,1.5543,6.073,33.3741,0.3748,0.1065,-1.0104,-240.3349
11:33:07:161,0.7978,1.7238,5.7362,33.4036,0.2694,0.116,-0.8187,-240.0007
11:33:07:183,0.7164,1.6466,5.7855,33.3921,0.0809,0.1884,-0.4993,-239.6166
11:33:07:201,1.172,1.3219,6.5744,33.4677,-0.083,0.3364,-0.2981,-239.2134
11:33:07:221,1.4562,1.1046,7.7845,33.5532,0.0011,0.3843,-0.2608,-238.7931
11:33:07:241,1.4546,1.1491,8.2049,33.5165,0.2225,0.2779,-0.3194,-238.3544
11:33:07:262,1.218,1.2105,7.8743,33.5841,0.1469,0.1693,-0.3364,-237.9131
11:33:07:281,1.2313,1.4373,8.2233,33.6781,-0.2364,0.1799,-0.2779,-237.4591
11:33:07:301,1.6013,1.8583,9.8473,33.4539,-0.5142,0.2906,-0.2843,-237.0034
11:33:07:321,1.5679,2.4838,11.3347,33.4798,-0.4216,0.428,-0.4802,-236.5473
11:33:07:342,0.6269,3.1327,12.3844,33.6687,-0.1491,0.6399,-0.659,-236.0773
11:33:07:362,-0.4654,4.0683,12.8089,33.6943,0.1235,0.7005,-0.5813,-235.5315
11:33:07:381,-1.4409,3.8201,12.4575,33.7052,0.0202,0.6037,-0.1672,-234.9426
11:33:07:402,-1.3857,2.7339,12.6856,33.8095,-0.3002,0.329,0.3471,-234.318
11:33:07:421,-0.9377,1.1689,12.7254,33.7469,-0.4919,0.1767,0.625,-233.7597
11:33:07:441,-0.8414,-0.7957,12.5798,33.5418,-0.8059,0.2374,0.7069,-233.3152
11:33:07:461,-0.4397,-1.9318,13.6481,33.221,-1.0061,0.2545,0.5355,-232.9942
11:33:07:481,-0.3014,-2.0603,14.5969,33.3803,-0.6835,0.1299,0.0979,-232.7455
11:33:07:501,-0.3559,-0.9186,13.8159,33.2967,-0.1065,-0.0405,-0.3098,-232.4862
11:33:07:521,-0.6081,0.6395,12.0086,33.3181,0.3652,-0.2278,-0.5174,-232.1743
11:33:07:541,-0.8737,1.6755,10.0945,33.5244,0.7783,-0.3737,-0.4961,-231.7755
11:33:07:597,-0.6682,2.1953,8.038,33.4235,1.1732,-0.4376,-0.3588,-231.312
11:33:07:598,0.0534,2.4358,6.0951,33.3847,1.4373,-0.3673,-0.2619,-230.822
11:33:07:600,1.0533,2.4104,4.6244,33.3706,1.5278,-0.1725,-0.3545,-230.4178
11:33:07:622,1.2674,2.367,3.9565,33.4197,1.4511,0.1192,-0.6228,-230.2398
11:33:07:641,0.5338,2.9925,3.9461,33.152,1.1796,0.2353,-0.7708,-230.1336
11:33:07:663,-0.4244,3.9195,4.2773,33.3962,0.6516,0.0224,-0.544,-229.8371
11:33:07:682,-0.3606,4.2527,4.582,33.633,0.0447,-0.3332,-0.0958,-229.1847
11:33:07:701,0.8151,4.1665,5.18,33.6788,-0.379,-0.5025,0.1107,-228.5778
11:33:07:721,1.5843,4.0389,5.6679,33.6583,-0.5568,-0.4078,-0.0405,-228.2973
11:33:07:742,1.3259,4.4177,6.5407,34.0947,-0.7506,-0.1256,-0.1746,-228.1121
11:33:07:762,0.8475,4.9152,7.8717,34.1446,-0.9986,0.0437,-0.0277,-227.786
11:33:07:780,0.4356,4.4891,9.1623,34.6441,-1.1594,0.2789,0.313,-227.3268
11:33:07:801,0.9286,3.3103,10.9829,35.0666,-1.1988,0.7644,0.5962,-226.8275
11:33:07:821,1.7101,2.045,13.5337,35.8731,-0.8166,1.3297,0.5132,-226.4471
11:33:07:842,1.9497,1.687,15.4946,36.1366,0.0522,1.6374,0.0703,-226.1428
11:33:07:861,0.8947,1.9372,15.1929,36.3262,0.7793,1.5586,-0.3599,-225.8799
11:33:07:882,-0.5126,1.9891,13.9029,36.3933,0.7793,1.0764,-0.4067,-225.5488
11:33:07:901,-0.8008,2.1114,13.3755,36.1759,0.527,0.2704,-0.2342,-225.1278
11:33:07:921,-0.6058,2.2331,12.2316,36.5371,0.3098,-0.2395,-0.0554,-224.6946
11:33:07:941,-0.5777,1.6789,11.059,36.8075,-0.0213,-0.4461,0.1693,-224.3089
11:33:07:961,-0.3695,0.898,10.152,37.1308,-0.3567,-0.5408,0.3577,-223.9788
11:33:07:981,-0.297,0.0516,9.5092,36.9781,-0.675,-0.5164,0.4525,-223.7413
11:33:08:001,-0.2647,-0.6351,8.9562,37.002,-0.9422,-0.5462,0.4961,-223.5922
11:33:08:022,0.1699,-1.2134,8.6274,36.772,-1.0444,-0.5621,0.3652,-223.5922
11:33:08:041,0.6172,-1.3142,8.6292,36.6453,-0.7591,-0.3801,-0.0426,-223.5922
11:33:08:061,0.5501,-0.8055,8.4231,36.487,-0.1118,-0.0703,-0.5877,-223.5922
11:33:08:080,0.1838,0.559,7.7867,36.3855,0.5408,0.0138,-0.9646,-223.5922
11:33:08:101,-0.2624,1.747,6.6582,36.3065,0.9124,-0.1459,-1.0295,-223.425
11:33:08:121,-0.4967,2.6709,5.6987,36.4079,0.9443,-0.3769,-0.8538,-223.0532
11:33:08:141,-0.4486,3.3709,5.1082,36.418,0.7037,-0.4919,-0.5249,-222.5455
11:33:08:162,-0.1024,3.6752,5.1957,36.2524,0.2257,-0.4621,-0.1352,-222.0048
11:33:08:181,0.3568,3.2234,6.2386,36.3381,-0.165,-0.2928,0.2214,-221.6185
11:33:08:202,1.0034,2.4809,7.4609,36.2266,-0.2864,-0.1469,0.363,-221.3903
11:33:08:220,1.636,2.1508,8.6208,36.4499,-0.1842,0.0064,0.2534,-221.3903
11:33:08:241,1.4407,2.1581,9.5089,36.5849,0.0532,0.1522,0.0649,-221.3903
11:33:08:262,1.0653,2.3081,9.9192,37.0195,0.1097,0.1427,0.0085,-221.3903
11:33:08:282,0.6307,2.2273,10.529,37.0497,-0.0554,0.0106,0.0575,-221.3903
11:33:08:301,0.7905,2.411,11.1679,37.3711,-0.198,-0.1778,0.0341,-221.3903
11:33:08:321,0.6731,2.7257,11.7102,37.1505,-0.2246,-0.1011,-0.1352,-221.3903
11:33:08:342,0.2061,3.4529,12.5398,37.2074,-0.0756,0.1352,-0.2459,-221.3903
11:33:08:362,-0.518,3.5549,12.6784,36.9642,0.0064,0.2715,-0.2672,-221.2393
11:33:08:381,-1.478,2.8527,12.6768,36.6732,-0.3066,0.1597,-0.1544,-221.0011
11:33:08:401,-1.733,2.2719,13.6686,36.4572,-0.5557,-0.214,-0.0085,-220.6861
11:33:08:422,-1.696,1.3965,13.9713,36.0283,-0.3694,-0.4418,0.132,-220.4228
11:33:08:441,-1.3347,0.9672,13.3858,36.0415,0.0745,-0.3992,0.2896,-220.2608
11:33:08:462,-1.3556,0.2626,11.8341,36.0201,0.3322,-0.0777,0.4578,-220.2608
11:33:08:482,-1.2551,-0.198,11.1125,36.26,0.2896,0.2832,0.6058,-220.2608
11:33:08:502,-1.2469,-0.0752,11.0238,36.0454,0.3311,0.4088,0.658,-220.4337
11:33:08:521,-1.1951,0.2999,10.1744,36.2085,0.445,0.231,0.7069,-220.655
11:33:08:541,-0.751,0.8251,8.5906,36.0921,0.4855,-0.1522,0.7261,-220.8637
11:33:08:562,-0.2681,1.3003,6.9327,36.0008,0.4865,-0.5153,0.7218,-221.0918
11:33:08:582,0.1049,1.6155,5.3809,35.5522,0.4546,-0.6942,0.7463,-221.3047
11:33:08:602,0.6072,1.9002,4.4077,35.4296,0.3726,-0.6037,0.791,-221.5183
11:33:08:622,1.2309,1.9406,3.9866,35.2882,0.263,-0.3641,0.7772,-221.8627
11:33:08:642,1.8303,2.1667,3.9321,35.0109,0.016,-0.0852,0.6824,-222.4717
11:33:08:662,2.3479,2.4863,4.7333,34.8956,-0.313,0.148,0.576,-223.2417
11:33:08:681,2.457,2.6354,6.4088,34.7292,-0.3886,0.3737,0.4567,-224.0229
11:33:08:702,2.5904,2.7792,7.598,34.7885,-0.2172,0.3865,0.3726,-224.7101
11:33:08:723,2.7658,2.9372,8.0856,34.4015,-0.1395,0.3418,0.2736,-225.3636
11:33:08:742,3.0595,3.1862,8.7059,34.4276,-0.2055,0.1863,0.1256,-226.0419
11:33:08:763,2.9211,3.2867,9.4494,34.3326,-0.3311,0.0447,-0.0809,-226.7226
11:33:08:785,2.9018,3.7509,10.4337,34.1146,-0.3428,-0.016,-0.2332,-227.3472
11:33:08:801,2.7487,3.7143,11.03,34.0689,-0.2768,0.0788,-0.3737,-227.9164
11:33:08:825,2.4236,3.6128,11.6541,34.0691,-0.2417,0.2555,-0.4748,-228.4124
11:33:08:841,2.1388,3.6008,12.3847,33.7548,-0.2353,0.4056,-0.5611,-228.8475
11:33:08:861,1.6423,3.6886,13.2799,33.5273,-0.1725,0.4983,-0.5664,-229.2403
11:33:08:881,0.5027,2.805,13.5681,33.2647,-0.2385,0.5249,-0.3258,-229.5872
11:33:08:902,0.2649,1.3119,14.2733,33.2177,-0.2949,0.3811,0.1054,-229.8867
11:33:08:922,1.318,0.4382,14.1931,33.2474,0.1437,0.0958,0.2576,-230.2726
11:33:08:941,1.9473,0.5253,12.2601,33.5783,0.5089,0.0862,0.1267,-230.7865
11:33:08:962,1.4736,0.6346,10.5019,33.6906,0.3449,0.1011,0.0447,-231.3339
11:33:08:982,0.8705,0.6474,9.8797,33.8908,-0.1097,-0.0628,0.1501,-231.8688
11:33:09:002,0.8771,0.5663,9.6123,33.7147,-0.3897,-0.3833,0.3119,-232.368
11:33:09:022,1.2339,0.2993,8.9534,33.603,-0.4014,-0.6367,0.4003,-232.8928
11:33:09:042,1.5135,-0.0291,7.9599,33.5325,-0.2481,-0.675,0.3332,-233.4424
11:33:09:061,1.7512,-0.279,6.9532,33.5189,-0.0586,-0.5792,0.1416,-234.0107
11:33:09:082,1.68,-0.1455,6.2377,33.4205,0.0777,-0.3865,-0.1086,-234.5564
11:33:09:102,1.5954,0.2907,5.9696,33.2889,0.2225,-0.2289,-0.3396,-235.0477
11:33:09:122,1.2319,0.7194,5.8327,33.3179,0.4599,-0.1746,-0.4929,-235.4807
11:33:09:142,1.051,1.2965,5.2589,33.1972,0.6154,-0.1331,-0.5345,-235.8589
11:33:09:162,0.862,1.8748,4.9492,32.9267,0.3992,-0.0224,-0.478,-236.1812
11:33:09:181,0.8684,2.3759,5.6408,32.9036,-0.132,0.0862,-0.2917,-236.4558
11:33:09:202,0.9253,2.2419,7.5363,32.8827,-0.4919,-0.017,-0.1022,-236.721
11:33:09:222,1.1277,1.9451,8.9357,32.7964,-0.5313,-0.3183,0.0511,-236.9203
11:33:09:242,1.5191,1.6772,9.4179,32.8099,-0.5611,-0.5685,0.1107,-237.1225
11:33:09:263,1.6425,1.2075,9.6667,32.8912,-0.6973,-0.5781,0.099,-237.3392
11:33:09:282,1.8174,0.7583,10.5485,32.7761,-0.8634,-0.3407,0.0703,-237.5686
11:33:09:302,2.1879,1.0412,12.1704,32.7589,-0.791,-0.0447,-0.0873,-237.7741
11:33:09:322,2.1463,1.4686,13.2984,32.5224,-0.4418,0.1075,-0.3034,-237.9764
11:33:09:342,1.644,1.7865,13.6512,32.2272,-0.0245,0.2055,-0.4546,-238.1426
11:33:09:363,1.3934,2.4857,13.7363,32.2871,0.3279,0.264,-0.4376,-238.2756
11:33:09:382,1.0948,2.2994,13.1843,32.4139,0.4631,0.2587,-0.3396,-238.3763
11:33:09:402,0.8812,1.6372,12.9206,32.1448,0.4333,0.1054,-0.2033,-238.3763
11:33:09:421,1.0339,0.8583,12.3589,32.2381,0.4493,-0.1522,-0.0415,-238.3763
11:33:09:441,1.4293,-0.0699,11.3362,32.3019,0.4003,-0.2534,0.0426,-238.3763
11:33:09:462,1.7033,-0.902,10.9943,32.3418,0.1427,-0.1682,-0.0064,-238.3763
11:33:09:482,1.7721,-1.2052,11.4809,31.9686,-0.0362,-0.1895,-0.2055,-238.4801
11:33:09:502,1.6655,-0.9695,11.3215,32.6152,0.0692,-0.3481,-0.4684,-238.595
11:33:09:522,1.5179,-0.2944,9.9514,32.9446,0.3098,-0.4525,-0.6633,-238.595
11:33:09:542,1.2636,0.5254,8.2285,33.4977,0.543,-0.3918,-0.7261,-238.595
11:33:09:562,1.4174,1.3202,6.595,33.8872,0.7101,-0.264,-0.6995,-238.595
11:33:09:618,1.7104,1.898,5.2547,34.221,0.6995,-0.0809,-0.6995,-238.595
11:33:09:620,1.8143,2.2954,4.7206,34.2833,0.4493,0.1214,-0.7186,-238.7111
11:33:09:621,1.8035,2.8338,5.339,34.453,0.1427,0.264,-0.7112,-238.8947
11:33:09:644,1.7047,3.2267,6.331,34.4921,0.0426,0.2779,-0.6601,-239.0352
11:33:09:662,1.919,3.581,6.6112,34.614,-0.0948,0.1341,-0.6186,-239.0352
11:33:09:681,2.1666,3.714,6.9548,34.6548,-0.5685,-0.0979,-0.5025,-239.0352
11:33:09:701,2.5559,3.3141,8.0468,34.5069,-1.0955,-0.3588,-0.3545,-239.0352
11:33:09:721,3.2917,2.4677,9.4468,34.4561,-1.1999,-0.543,-0.3524,-239.0352
11:33:09:742,3.8973,1.3272,9.9777,34.8697,-0.8379,-0.5355,-0.5653,-238.8277
11:33:09:761,4.2126,0.7999,9.8963,35.1702,-0.2864,-0.2619,-0.9742,-238.477
11:33:09:784,3.9603,0.9982,9.3682,35.2051,0.1139,0.0884,-1.4256,-238.0024
11:33:09:802,3.1121,1.6985,9.3383,35.2203,0.2087,0.2896,-1.6885,-237.4836
11:33:09:822,2.3709,2.4238,9.6798,35.2569,0.1395,0.3439,-1.7428,-236.9886
11:33:09:842,1.8796,2.731,10.1896,34.986,-0.0617,0.3449,-1.647,-236.5016
11:33:09:862,1.9208,2.7828,11.3598,35.0438,-0.1948,0.3918,-1.5565,-235.9673
11:33:09:882,1.8545,2.6804,12.1587,34.9264,-0.1054,0.6079,-1.5001,-235.3615
11:33:09:902,1.2944,1.4786,12.6598,34.9028,-0.0894,0.9231,-1.3031,-234.677
11:33:09:922,1.643,1.0441,13.6957,34.778,0.0096,0.8677,-1.0668,-233.8955
11:33:09:942,2.2458,0.7496,13.2914,35.103,0.0745,0.6313,-1.0189,-233.0643
11:33:09:962,2.2178,-0.0461,12.4799,35.3218,-0.1416,0.2821,-1.0561,-232.1744
11:33:09:982,2.2668,-0.5111,11.9456,35.4791,-0.3854,-0.2183,-1.1551,-231.2206
11:33:10:001,2.1237,-0.6276,11.2934,35.6628,-0.5025,-0.7016,-1.2978,-230.2283
11:33:10:022,1.7574,-0.8133,10.2216,35.7162,-0.4951,-0.9678,-1.3926,-229.2018
11:33:10:042,1.5989,-0.7889,9.4009,36.0199,-0.3652,-0.9688,-1.3936,-228.1516
11:33:10:063,1.7878,-0.3844,8.4951,35.9158,0.0075,-0.8698,-1.4479,-227.0753
11:33:10:082,1.7752,-0.0721,7.0405,36.1921,0.3439,-0.791,-1.5299,-225.9652
11:33:10:101,1.5416,0.3406,5.6831,36.0795,0.4695,-0.7091,-1.5746,-224.811
11:33:10:122,1.1609,0.7715,4.8428,36.0222,0.4993,-0.3811,-1.4405,-223.6327
11:33:10:141,1.1581,1.0469,4.7321,35.8867,0.5217,0.2853,-1.2222,-222.474
11:33:10:162,1.6847,1.392,5.6281,35.7685,0.4983,0.9177,-1.0945,-221.3205
11:33:10:182,1.6519,1.5342,6.8609,35.5375,0.4056,1.0742,-1.1115,-220.1141
11:33:10:201,1.3736,1.5372,8.0603,35.4554,0.1725,0.7272,-1.1615,-218.8952
11:33:10:222,0.6988,1.371,9.2106,35.326,-0.0639,0.2214,-1.153,-217.6786
11:33:10:242,0.3505,1.3051,9.8942,35.1724,-0.2257,-0.2502,-1.0221,-216.4664
11:33:10:262,0.543,1.416,10.2258,35.1677,-0.346,-0.444,-0.8879,-215.2661
11:33:10:282,0.821,1.2945,10.3619,35.0972,-0.4376,-0.3982,-0.8113,-214.0361
11:33:10:302,0.9609,1.2451,10.729,34.9332,-0.5142,-0.1427,-0.8869,-212.7728
11:33:10:322,0.7314,1.5257,11.6103,34.6898,-0.5174,0.1852,-1.0678,-211.4698
11:33:10:342,0.4447,2.3773,12.692,34.2438,-0.4333,0.3109,-1.251,-210.1708
11:33:10:362,-0.282,2.7757,13.1528,33.4335,-0.478,0.1725,-1.3766,-208.818
11:33:10:382,-1.1445,1.8593,13.5542,32.722,-0.6931,-0.3119,-1.2776,-207.4493
11:33:10:402,-0.9517,1.161,13.9536,32.2363,-0.5174,-0.6814,-1.1285,-206.0936
11:33:10:422,-0.4818,0.723,13.0894,32.0917,-0.0192,-0.6164,-0.9454,-204.7027
11:33:10:442,-0.1265,-0.1993,11.3464,32.129,0.2555,-0.3119,-0.8145,-203.2892
11:33:10:463,0.1199,-1.0879,10.5587,32.0284,0.1278,0.0064,-0.8155,-201.8528
11:33:10:482,0.1562,-1.2563,10.8449,31.71,0.0245,0.0862,-1.0316,-200.4209
11:33:10:504,-0.2598,-0.9142,10.773,31.3934,0.0703,-0.2012,-1.2616,-198.969
11:33:10:522,-0.6938,-0.1807,9.961,30.9206,0.1065,-0.7889,-1.3628,-197.5124
11:33:10:542,-0.7885,0.5556,8.3881,30.9834,0.0575,-1.3447,-1.2999,-196.0367
11:33:10:563,-0.6151,0.9833,6.8167,31.0633,-0.1001,-1.5171,-1.0753,-194.5849
11:33:10:582,0.0282,1.2417,6.0718,31.6804,-0.1618,-1.2733,-0.8943,-193.0948
11:33:10:603,0.3901,1.4612,5.992,31.9635,-0.05,-0.7623,-0.807,-191.5092
11:33:10:623,0.3813,1.7668,5.9451,32.3417,0.0979,-0.3077,-0.7793,-189.8915
11:33:10:642,0.1855,2.2862,6.1655,32.1351,0.0373,-0.016,-0.7186,-188.2766
11:33:10:664,-0.0811,2.4764,7.1779,32.0065,-0.1043,0.1725,-0.6015,-186.6296
11:33:10:682,0.0441,2.325,8.4814,31.6154,-0.0671,0.2459,-0.4216,-185.0461
11:33:10:703,0.204,1.7494,9.2648,31.2528,0.1001,0.2704,-0.3588,-183.5277
11:33:10:722,0.3952,1.2226,9.6896,31.2571,0.1799,0.214,-0.3641,-182.0762
11:33:10:742,0.5158,1.0525,10.227,31.2079,0.1395,0.132,-0.4301,-180.6586
11:33:10:762,0.5453,1.2092,11.0575,31.1488,0.099,0.0085,-0.4983,-179.2639
11:33:10:782,0.4869,1.3764,11.6804,31.0829,0.1192,-0.0394,-0.5366,-177.8704
11:33:10:802,0.4466,1.5766,12.0878,31.3255,0.1224,0.0181,-0.5206,-176.5166
11:33:10:823,0.3903,1.3709,12.5673,31.3021,0.1107,0.131,-0.5515,-175.177
11:33:10:843,0.7425,1.6458,13.3415,31.1316,0.1682,0.1799,-0.7304,-173.8706
11:33:10:861,0.5958,2.2653,13.5474,31.2522,0.4291,0.1693,-0.9497,-172.5513
11:33:10:881,-0.1009,2.3178,12.7469,31.3515,0.5046,0.1469,-0.9103,-171.2086
11:33:10:901,0.0182,2.1225,12.5544,31.3409,0.4493,-0.0266,-0.6111,-169.9004
11:33:10:922,1.0366,1.8963,11.6767,31.4428,0.691,-0.2949,-0.3801,-168.627
11:33:10:941,1.7702,1.6413,9.4525,31.6342,0.7165,-0.4269,-0.2662,-167.3473
11:33:10:962,2.172,1.3467,8.0446,31.5425,0.3343,-0.4738,-0.2225,-166.0598
11:33:10:983,2.3207,1.0742,7.8522,31.9326,-0.1586,-0.5089,-0.2523,-164.7953
11:33:11:002,2.214,0.9848,8.1688,32.0101,-0.4876,-0.5632,-0.3034,-163.5814
11:33:11:022,1.9834,0.706,8.3958,32.1905,-0.6005,-0.6111,-0.3439,-162.3862
11:33:11:042,1.7385,0.3255,8.3535,32.4736,-0.5696,-0.6654,-0.4035,-161.2611
11:33:11:062,1.6565,0.0714,8.0137,32.5295,-0.4418,-0.6878,-0.5323,-160.2489
11:33:11:081,1.4712,0.0964,7.6025,32.9613,-0.2821,-0.6196,-0.6846,-159.283
11:33:11:101,1.3292,0.4493,7.3723,33.2686,-0.0586,-0.5185,-0.8059,-158.3416
11:33:11:121,1.1844,1.1542,7.0589,33.4623,0.2246,-0.3833,-0.8507,-157.4221
11:33:11:141,0.7488,1.658,6.663,33.9616,0.4386,-0.1757,-0.7474,-156.4638
11:33:11:163,0.4582,2.0788,6.3927,34.6511,0.5281,0.1054,-0.4897,-155.4592
11:33:11:181,0.4501,2.0868,6.656,34.8928,0.444,0.3098,-0.1352,-154.4289
11:33:11:201,0.715,1.7749,7.7989,35.417,0.3567,0.4812,0.1459,-153.5013
11:33:11:221,0.8248,1.3999,9.1907,35.9443,0.3758,0.4748,0.2576,-152.7473
11:33:11:241,0.5749,1.2154,9.9645,36.4128,0.3748,0.1799,0.2502,-152.152
11:33:11:262,0.303,0.8768,10.2078,36.7907,0.1192,-0.2481,0.296,-151.6945
11:33:11:281,0.6962,0.9502,10.8075,37.3944,-0.1501,-0.5504,0.3183,-151.3907
11:33:11:301,1.5072,1.2012,11.2207,37.9112,-0.2097,-0.625,0.165,-151.0887
11:33:11:322,2.1838,1.9836,11.4793,38.9664,-0.1672,-0.3939,-0.2502,-150.7123
11:33:11:343,1.9312,3.0673,11.7592,39.261,-0.0692,0.05,-0.7878,-150.2175
11:33:11:363,0.1555,3.2492,11.6818,39.7422,-0.1874,0.6111,-1.0732,-149.5798
11:33:11:381,-2.0606,3.1973,13.1896,40.2268,-0.3354,0.9539,-0.7101,-148.9972
11:33:11:402,-2.9061,2.1094,14.1765,40.4546,-0.132,0.7314,0.1001,-148.743
11:33:11:421,-1.6915,0.641,13.1966,41.4046,0.1459,0.3705,0.7474,-148.743
11:33:11:441,-0.3656,-0.7315,11.6392,41.8712,0.1767,0.2513,0.8656,-148.8613
11:33:11:462,0.0826,-1.3508,10.8793,42.68,0.017,0.2076,0.6186,-148.9695
11:33:11:481,-0.1241,-0.7267,10.816,42.9537,-0.0873,-0.0383,0.2928,-149.0944
11:33:11:502,-0.6265,0.2632,10.2832,43.5884,-0.0724,-0.4322,0.1576,-149.2245
11:33:11:521,-0.8414,0.9826,9.106,43.6768,0.0319,-0.7836,0.2225,-149.3973
11:33:11:541,-0.4478,1.4242,7.7024,43.9881,0.1576,-0.8538,0.3173,-149.5887
11:33:11:562,0.0584,1.748,6.6147,44.5813,0.197,-0.7261,0.3471,-149.7074
11:33:11:582,0.3364,2.0378,6.1121,44.9756,0.2534,-0.4205,0.3311,-149.7074
11:33:11:630,0.4038,2.2933,6.0303,45.5867,0.3769,-0.0511,0.3407,-149.5983
11:33:11:632,0.3576,2.5175,6.0412,46.0242,0.5153,0.2321,0.3875,-149.475
11:33:11:641,0.3824,2.523,5.8925,46.4971,0.5387,0.3875,0.4674,-149.475
11:33:11:661,0.6309,2.2557,6.0453,47.1648,0.3748,0.4706,0.5408,-149.475
11:33:11:681,1.2749,2.3731,6.6613,47.7239,0.2161,0.411,0.4237,-149.475
11:33:11:701,1.5415,2.5673,7.4215,48.0664,0.1437,0.3066,0.1363,-149.475
11:33:11:721,1.1956,2.757,7.887,48.801,0.0426,0.2257,-0.0511,-149.475
