Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:49:912,-2.7191,-0.1988,10.4064,54.827,0.6686,-0.2821,0.8347,0.0381
16:59:49:932,-2.3045,-0.9376,10.118,54.87,0.1916,-0.4472,0.6356,0.0452
16:59:49:952,-1.9437,-1.3128,10.7176,54.6284,-0.0681,-0.3758,0.5387,0.0487
16:59:49:972,-1.284,-1.3966,10.7058,55.0605,-0.1437,-0.3311,0.4951,0.0501
16:59:49:993,-0.6064,-0.9146,10.2553,55.1663,-0.395,-0.3109,0.3748,0.0505
16:59:50:012,-0.5184,0.3983,10.0897,55.0371,-0.8187,0.164,0.1256,0.0475
16:59:50:032,-0.2684,-0.3482,10.2582,55.4455,-1.2467,0.6931,-0.3077,0.0378
16:59:50:056,-1.4469,-0.7291,10.8389,55.5379,-1.285,1.0796,-0.593,0.0223
16:59:50:072,-2.8091,-0.2918,10.8844,55.0844,-0.7005,1.1913,-0.297,0.0061
16:59:50:092,-2.6602,-0.0122,9.916,55.0012,0.1469,1.0253,0.1799,-0.0041
16:59:50:112,-1.7633,-0.0581,8.2551,55.0461,0.873,0.7399,0.4951,-0.0058
16:59:50:132,-1.385,-0.1987,6.8457,55.297,1.2872,0.3694,0.6037,-0.0001
16:59:50:152,-1.6508,0.6058,5.9204,55.1381,1.4926,0.0884,0.724,0.0107
16:59:50:172,-1.176,1.2658,5.3255,55.5774,1.4149,-0.2278,0.7719,0.0242
16:59:50:194,-0.7126,1.4315,5.6126,55.6889,0.9529,-0.5398,0.6814,0.0375
16:59:50:212,-0.0562,1.5484,6.2275,55.3542,0.5749,-1.0913,0.3684,0.0493
16:59:50:232,0.7477,0.9472,6.4568,55.1422,-0.0926,-0.9965,-0.1384,0.0591
16:59:50:252,0.6994,0.5582,7.0217,55.1846,-0.7538,-0.6569,-0.2864,0.0612
16:59:50:271,0.4242,0.2817,8.2649,54.9847,-1.1605,-0.1331,-0.1469,0.0562
16:59:50:292,-0.0777,0.2144,9.9293,54.8046,-1.2243,0.1576,0.0426,0.046
16:59:50:319,-0.1663,1.037,11.9351,54.6978,-0.9284,0.0075,0.2726,0.0354
16:59:50:333,0.7374,1.1122,12.7223,54.6583,-0.4535,-0.2364,0.3109,0.029
16:59:50:351,1.2768,0.9449,12.4615,54.525,-0.1107,-0.2002,0.1735,0.0275
16:59:50:371,1.7627,-0.3533,12.2275,54.769,-0.1405,-0.1448,-0.1852,0.0277
16:59:50:391,0.7802,-1.3952,13.3857,54.8561,-0.0767,-0.0394,-0.6154,0.0267
16:59:50:411,-0.4566,-2.3419,13.4481,54.9025,0.2811,-0.5142,-0.9688,0.0266
16:59:50:432,-0.4278,-1.8985,11.3898,54.9241,0.0969,-1.5608,-1.0391,0.0321
16:59:50:451,0.4695,-1.4762,10.2263,54.7319,-0.4983,-1.8919,-1.1168,0.0397
16:59:50:471,0.3302,-1.2786,10.156,54.6347,-1.0114,-1.432,-1.0295,0.0424
16:59:50:492,0.1905,-1.1434,9.9719,54.6252,-1.2563,-1.1381,-0.6537,0.0391
16:59:50:512,0.308,-0.7917,9.3335,54.6289,-1.2904,-1.0029,-0.3034,0.0331
16:59:50:533,0.279,-0.0746,8.3378,54.4816,-1.3223,-0.7602,0.0543,0.0264
16:59:50:552,0.54,0.084,7.738,54.7779,-1.2233,-0.511,0.1384,0.0181
16:59:50:572,0.6307,0.0201,7.4148,54.7055,-0.7857,-0.2843,0.0671,0.0102
16:59:50:594,0.5757,0.1152,7.5907,54.7595,-0.1118,-0.0138,-0.0287,0.0054
16:59:50:612,0.6437,0.2089,7.4549,54.8345,0.6654,0.1586,-0.1629,0.0057
16:59:50:632,0.6414,0.6461,6.8317,54.884,1.0497,0.4312,-0.1522,0.0115
16:59:50:651,0.7613,1.4139,6.7308,54.5437,1.1253,0.6143,-0.1948,0.019
16:59:50:671,0.7395,1.8662,7.1082,54.5357,1.1243,1.3766,-0.2459,0.0252
16:59:50:692,0.8729,1.6472,8.1569,54.8548,0.9997,2.0676,-0.2992,0.0276
16:59:50:712,0.4761,1.1718,9.084,54.91,0.6729,1.8855,-0.3886,0.0261
16:59:50:732,-0.9799,1.2753,10.0693,54.8682,0.4184,1.1264,-0.2736,0.0232
16:59:50:752,-1.5118,1.5274,10.9303,54.846,0.4525,1.1999,0.0649,0.0217
16:59:50:772,-3.1068,4.6911,13.4576,54.6603,0.9007,2.0612,0.4301,0.0204
16:59:50:792,-1.8464,3.5914,11.7982,54.5907,1.646,3.9062,0.7272,0.0204
16:59:50:812,-1.517,1.2397,10.5227,54.4086,1.959,5.0134,0.79,0.0188
16:59:50:838,-1.2781,-0.1474,9.2699,54.4572,0.6207,1.5033,0.2715,0.0139
16:59:50:851,-3.6742,1.8357,10.0562,54.2997,-0.4035,-0.4141,-0.3077,0.0087
16:59:50:871,-4.3243,1.1855,11.4335,54.1865,-0.905,-0.329,-0.3215,0.0043
16:59:50:895,-4.4407,-0.8687,12.5885,54.1215,-0.9529,-0.3354,-0.3865,-0.0032
16:59:50:911,-4.9706,-1.9729,12.7242,54.1132,-0.5132,-0.6313,-0.3013,-0.0094
16:59:50:932,-3.9187,-1.7919,12.2175,54.6398,0.0021,-1.1339,-0.214,-0.0095
16:59:50:951,-3.0707,-1.763,11.4422,54.5696,0.4205,-1.2414,-0.3386,-0.0033
16:59:50:971,-2.9564,-1.3787,9.9327,54.4514,0.5813,-1.021,-0.4141,0.006
16:59:50:992,-3.3205,-1.1559,8.5587,54.298,0.4472,-0.922,-0.4067,0.0149
16:59:51:012,-3.0223,-0.6824,8.0237,53.9552,0.1735,-1.0199,-0.2108,0.022
16:59:51:032,-2.7381,0.1076,7.5095,53.623,-0.0128,-0.8453,0.0287,0.0274
16:59:51:052,-2.2395,-0.2587,6.9236,53.5385,-0.0287,-0.675,0.231,0.0311
16:59:51:072,-2.2198,-0.1519,6.5272,53.9055,0.1789,-0.7101,0.2832,0.0347
16:59:51:092,-1.7667,0.4439,6.453,53.9511,0.5025,-0.8443,0.3503,0.0407
16:59:51:112,-1.9489,-0.1181,5.7799,53.9882,0.7484,-0.7793,0.3801,0.0507
16:59:51:132,-1.6194,0.7614,5.9128,54.2261,0.9241,-0.511,0.3641,0.0612
16:59:51:152,-1.6209,1.259,6.4174,54.2363,0.9529,-0.8421,0.4812,0.0725
16:59:51:172,-1.4824,1.784,6.9007,54.4223,0.6675,-1.3468,0.593,0.0852
16:59:51:192,-1.1331,2.2861,7.4211,54.5595,0.1182,-1.5288,0.6367,0.0969
16:59:51:212,-0.7924,2.1655,8.3926,54.3913,-0.3982,-0.972,0.7751,0.104
16:59:51:233,-0.2847,1.6921,9.6448,54.2743,-0.6377,0.0096,0.9986,0.1041
16:59:51:251,0.544,1.6008,10.7036,54.1398,-0.7005,0.6356,0.9859,0.0983
16:59:51:272,1.061,2.2338,11.5972,54.1787,-0.7229,0.5973,0.7527,0.0895
16:59:51:292,1.3513,2.8843,12.3675,53.8722,-0.692,0.2906,0.4802,0.081
16:59:51:312,1.4294,2.8783,12.6499,53.8823,-0.5994,0.2108,0.263,0.0741
16:59:51:332,1.3446,2.5831,12.5634,53.5866,-0.6281,0.3343,0.1363,0.068
16:59:51:352,1.3851,1.4443,12.8044,53.7196,-0.8155,0.3034,0.0916,0.0605
16:59:51:372,1.2312,0.1091,13.4418,53.6125,-0.8517,-0.1075,0.1043,0.052
16:59:51:392,1.0985,-1.3925,13.1045,53.7239,-0.6154,-0.5174,0.1821,0.0464
16:59:51:412,1.2302,-2.0821,12.2555,53.7896,-0.3268,-0.6718,0.1767,0.0449
16:59:51:433,1.5567,-1.9677,11.3726,53.6942,-0.297,-0.8336,0.0905,0.0462
16:59:51:452,1.7839,-1.8354,10.3482,53.3727,-0.5015,-0.8538,0.0511,0.0478
16:59:51:472,1.4486,-1.8878,9.69,53.341,-0.691,-0.7314,0.0085,0.0473
16:59:51:492,0.3327,-0.6499,8.9121,53.1071,-0.5334,-0.7974,0.0128,0.0454
16:59:51:512,-0.0787,-0.0143,8.2756,53.0393,-0.1703,-1.2967,0.1501,0.0463
16:59:51:533,0.7592,-0.1313,8.1644,52.9479,0.3673,-1.9824,0.2896,0.0537
16:59:51:553,2.0274,0.0191,7.9434,53.1148,0.9635,-2.3401,0.1001,0.0691
16:59:51:572,2.4893,0.4561,6.9478,53.1194,1.268,-2.1761,-0.3098,0.0904
16:59:51:592,2.1594,0.6297,6.1327,53.1726,1.2542,-1.3383,-0.6037,0.1118
16:59:51:612,1.2402,0.5546,5.3486,53.4586,1.0742,-0.3567,-0.5717,0.1279
16:59:51:632,0.5081,1.1576,5.2353,53.5494,0.7197,0.2938,-0.2289,0.1373
16:59:51:652,1.0629,1.8698,5.9182,53.6409,0.3811,0.6835,0.0884,0.1406
16:59:51:672,1.806,2.3461,6.9526,53.5141,0.1927,0.9688,0.1278,0.1393
16:59:51:692,2.3038,2.8668,7.7304,53.303,-0.0564,0.8613,-0.0426,0.1356
16:59:51:714,2.2904,3.1141,8.7249,53.3028,-0.3545,0.5472,-0.3641,0.1305
16:59:51:732,2.401,2.7848,10.886,53.1378,-0.5451,0.066,-0.6846,0.1247
16:59:51:751,2.1574,3.7872,11.4106,53.1149,-0.2789,0.6377,-0.7293,0.12
16:59:51:771,1.6556,3.4774,11.257,53.0279,-0.3716,1.0444,-0.7059,0.1139
16:59:51:792,0.4592,3.3948,12.1346,52.6779,-0.4993,1.2957,-0.4929,0.1047
16:59:51:811,-0.3809,2.9325,14.0172,52.735,-0.3205,1.1647,-0.0075,0.0941
16:59:51:832,0.1244,2.307,15.3697,52.5278,0.1746,0.7357,0.3716,0.087
16:59:51:852,0.9589,1.4086,15.4818,52.3923,0.6441,0.3886,0.3535,0.0866
16:59:51:872,0.9315,0.4923,14.4423,52.7141,0.8858,0.3109,0.0245,0.0912
16:59:51:892,-0.6786,-0.1028,12.8202,53.3519,0.8219,0.5185,-0.0979,0.097
16:59:51:912,-1.3959,-0.4745,11.1461,53.5748,0.4376,0.7815,0.0777,0.1004
16:59:51:932,-1.1089,-0.747,10.3923,53.8372,-0.0862,0.9561,0.1363,0.0988
16:59:51:952,-0.8525,-1.0849,10.0581,54.0443,-0.4067,1.0721,0.05,0.0922
16:59:51:972,-0.8651,-1.318,9.4216,53.7461,-0.5866,0.9891,-0.0894,0.0828
16:59:51:993,-1.2801,-1.2054,8.5539,53.8572,-0.6707,0.9199,-0.1512,0.0725
16:59:52:012,-1.7896,-0.9862,7.7253,53.7887,-0.6558,0.8443,-0.0362,0.062
16:59:52:033,-1.7332,-0.6585,7.1126,53.8527,-0.5888,0.7091,0.181,0.0524
16:59:52:053,-1.2061,-0.4214,6.8548,53.9671,-0.4248,0.6494,0.2992,0.0444
16:59:52:073,-1.2199,-0.0606,6.3887,54.0235,-0.1746,0.8049,0.3726,0.0382
16:59:52:092,-1.6238,0.3907,5.6933,53.95,-0.0213,1.0135,0.4599,0.0331
16:59:52:112,-1.9167,0.8382,5.2264,53.9049,-0.0234,1.2201,0.6186,0.0282
16:59:52:132,-1.1352,1.0061,5.6098,53.8166,-0.1384,1.2691,0.6516,0.0221
16:59:52:152,-1.194,1.5778,6.1638,54.0579,-0.2225,1.498,0.3726,0.0144
16:59:52:172,-2.2107,1.9991,6.9492,53.9751,-0.4163,1.466,0.1278,0.0043
16:59:52:192,-2.886,1.5006,9.0639,53.8836,-0.6111,0.922,-0.0522,-0.0074
16:59:52:212,-2.9437,1.1438,11.205,54.1152,-0.2896,0.5994,-0.1373,-0.0169
16:59:52:233,-3.3523,1.3193,11.6542,54.2139,0.2236,0.4567,-0.1682,-0.0213
16:59:52:252,-3.3116,1.572,11.1829,54.464,0.5025,0.543,-0.0777,-0.0213
16:59:52:273,-3.3511,1.8051,11.0358,54.7154,0.3854,0.4599,0.0085,-0.0201
16:59:52:292,-3.5304,2.2671,11.7604,54.6218,0.1842,0.297,0.1682,-0.0197
16:59:52:312,-3.3292,2.6102,12.6863,54.6836,0.1767,-0.1065,0.4599,-0.0191
16:59:52:344,-1.8727,2.0374,13.2421,54.6644,0.2992,-0.577,0.5707,-0.0148
16:59:52:354,-0.5411,0.5043,12.9912,54.7536,0.4067,-0.6952,0.264,-0.0088
16:59:52:372,-1.2331,-0.3793,11.9192,54.6922,0.3322,-0.6377,-0.0341,-0.0019
16:59:52:392,-1.852,-0.9078,10.9481,54.7422,-0.0415,-0.7197,-0.1544,0.0033
16:59:52:412,-1.7937,-1.3725,11.1348,54.5104,-0.5334,-0.9305,-0.2151,0.0054
16:59:52:432,-1.3048,-1.902,11.8721,54.5201,-0.7836,-1.103,-0.2906,0.0049
16:59:52:452,-1.0184,-1.864,11.8117,54.507,-0.6356,-1.0327,-0.4003,0.004
16:59:52:472,-1.1233,-1.1647,10.5986,54.3942,-0.3141,-0.9603,-0.4365,0.0045
16:59:52:492,-1.0598,-0.6279,9.2808,54.5582,-0.049,-1.0508,-0.3992,0.0073
16:59:52:512,-0.5902,-0.3044,8.5484,54.5962,0.2129,-0.9869,-0.3556,0.0128
16:59:52:532,-0.352,-0.0503,7.7417,54.522,0.4951,-0.6718,-0.3535,0.0199
16:59:52:552,-0.5252,0.113,6.8406,54.7989,0.7761,-0.4333,-0.3481,0.0277
16:59:52:572,-0.777,0.1953,6.0378,54.8467,1.0434,-0.379,-0.2864,0.0368
16:59:52:592,-0.4515,0.3987,5.7886,54.7142,1.2403,-0.5643,-0.198,0.0481
16:59:52:611,0.1389,0.8626,5.8263,54.6263,1.4437,-0.7421,-0.2278,0.0621
16:59:52:633,0.2815,1.4071,5.6448,54.6315,1.5225,-0.8869,-0.4429,0.0783
16:59:52:652,-0.4009,2.3423,5.5226,54.4319,1.367,-1.0934,-0.6494,0.0951
16:59:52:671,-1.0043,2.9413,5.8228,54.1898,0.9923,-1.285,-0.6558,0.111
16:59:52:692,-1.2985,3.5529,6.9688,54.0912,0.5068,-1.2744,-0.4589,0.124
16:59:52:712,-1.0489,3.7619,8.6967,54.1829,0.1916,-1.0359,-0.1608,0.1332
16:59:52:732,-0.639,4.053,10.1393,54.1304,0.1565,-0.5238,0.0979,0.1392
16:59:52:751,-0.4951,4.2507,10.9108,54.1392,0.2076,-0.1001,0.2938,0.1428
16:59:52:772,-0.4257,4.4576,11.3961,54.1742,0.2566,0.05,0.4919,0.1453
16:59:52:791,0.0318,4.6653,11.8654,54.2206,0.2023,-0.1086,0.5526,0.1477
16:59:52:812,0.0988,4.7322,12.4077,54.1105,0.2076,-0.1129,0.5238,0.1502
16:59:52:832,-0.0054,4.27,12.4339,54.0574,0.2938,-0.0458,0.511,0.153
16:59:52:852,0.0383,3.4798,12.0923,54.2705,0.2715,-0.0224,0.4205,0.156
16:59:52:872,0.1733,2.3265,11.7119,54.5111,0.1192,0.0394,0.2129,0.1583
16:59:52:891,-0.3474,1.482,11.6719,54.8075,-0.0287,0.2598,-0.0011,0.1584
16:59:52:912,-1.0493,0.9751,11.3646,55.2298,-0.1661,0.5323,-0.0798,0.1562
16:59:52:932,-1.3585,0.5619,10.6634,55.3077,-0.3716,0.8166,-0.0671,0.1513
16:59:52:952,-1.1227,0.0986,9.8819,55.212,-0.6494,0.9582,-0.1192,0.143
16:59:52:972,-1.1896,-0.3918,9.6134,55.0774,-0.8102,0.8932,-0.2523,0.1319
16:59:52:992,-1.7935,-0.428,9.2655,54.7787,-0.6792,0.8091,-0.1927,0.1204
16:59:53:012,-2.2177,-0.2333,8.3635,54.9317,-0.4003,0.7676,0.0703,0.1112
16:59:53:033,-2.1917,0.249,7.0896,54.9545,-0.1235,0.8262,0.4131,0.1048
16:59:53:053,-1.6755,0.9507,5.835,55.1385,0.0117,0.8166,0.6846,0.1006
16:59:53:071,-1.1352,1.3391,5.107,55.1779,-0.0341,0.7133,0.7527,0.0974
16:59:53:091,-0.9993,1.5662,5.0472,54.8126,-0.0969,0.6739,0.7421,0.094
16:59:53:111,-1.1816,1.719,5.2782,54.4577,-0.0841,0.6441,0.8006,0.0904
16:59:53:132,-1.4837,2.4304,5.5297,54.5238,-0.0745,0.4865,0.9103,0.0874
16:59:53:152,-1.0607,3.0571,6.2911,54.4582,-0.2502,0.0287,0.9209,0.0854
16:59:53:172,-0.2222,3.0664,7.6973,54.8631,-0.445,-0.4163,0.724,0.084
16:59:53:192,0.1763,2.8031,9.8662,55.0691,-0.4408,-0.6665,0.4088,0.0834
16:59:53:213,0.2406,2.8518,11.287,55.2126,-0.0862,-0.4951,0.1895,0.0844
16:59:53:232,0.5863,3.1308,11.2191,55.0123,0.1288,-0.198,0.0319,0.0872
16:59:53:252,0.7045,3.6062,10.9402,54.9541,-0.115,0.0064,-0.1512,0.0886
16:59:53:272,0.5922,3.912,11.7227,54.863,-0.5313,0.1022,-0.2619,0.0861
16:59:53:292,0.6663,3.8994,13.6506,54.7352,-0.5941,0.0788,-0.3183,0.0803
16:59:53:312,0.573,4.0632,14.8065,55.1739,-0.2097,-0.0309,-0.3119,0.0755
16:59:53:334,1.247,3.3455,14.6362,55.4956,0.1246,-0.3662,-0.3375,0.0751
16:59:53:352,1.1663,1.4731,13.9741,55.3123,0.3343,-0.56,-0.6271,0.0782
16:59:53:372,-0.3329,0.346,13.2915,55.2482,0.658,-0.7548,-0.7431,0.0842
16:59:53:392,-1.3411,0.1052,11.886,55.2089,0.8826,-0.823,-0.5611,0.094
16:59:53:414,-1.1432,0.2596,10.2863,54.9522,0.659,-0.824,-0.3311,0.1053
16:59:53:432,-0.0185,0.2557,9.4374,54.9189,0.0798,-0.7974,-0.2747,0.1136
16:59:53:452,0.8744,-0.0552,9.5746,54.9707,-0.3865,-0.6665,-0.4322,0.1168
16:59:53:472,0.9656,-0.4146,9.9605,55.2276,-0.4706,-0.4961,-0.6111,0.116
16:59:53:492,0.2365,-0.2224,9.6008,55.1731,-0.1086,-0.0767,-0.6015,0.1145
16:59:53:512,-0.371,0.159,8.1727,55.3515,0.2938,0.3407,-0.4035,0.1142
16:59:53:532,-0.5366,0.6238,6.5891,55.0324,0.5494,0.5355,-0.1767,0.1151
16:59:53:552,-0.3234,1.0071,5.416,54.7556,0.675,0.4855,-0.0373,0.1174
16:59:53:571,0.105,1.3944,4.7504,54.6512,0.7261,0.296,-0.0532,0.1209
16:59:53:592,0.2032,1.8006,4.4599,54.359,0.7665,0.0958,-0.1629,0.1257
16:59:53:612,0.1262,2.3281,4.2646,54.3811,0.757,-0.0564,-0.2353,0.1317
16:59:53:632,0.2713,2.9686,4.305,54.1902,0.5291,-0.3428,-0.2555,0.1379
16:59:53:652,0.6761,3.3722,5.2153,54.3627,0.0511,-0.7708,-0.3748,0.1431
16:59:53:672,0.5787,3.8349,7.1415,54.3277,-0.2406,-0.7623,-0.5355,0.146
16:59:53:692,-0.1433,4.3202,8.4928,54.1402,-0.1672,-0.1139,-0.5025,0.1467
16:59:53:712,-0.7777,4.7639,8.9277,54.3281,-0.1693,0.5313,-0.3141,0.145
16:59:53:732,-1.1177,4.9832,9.7334,54.3982,-0.4354,0.6611,-0.1192,0.14
16:59:53:752,-1.0032,4.9533,11.1492,54.3107,-0.6665,0.5717,0.033,0.1324
16:59:53:772,-0.5103,4.3173,12.5647,54.4545,-0.8251,0.3556,0.0437,0.1237
16:59:53:792,-0.3887,3.4038,14.4164,54.4416,-0.7676,0.2108,-0.0106,0.1148
16:59:53:812,-0.7491,3.0089,15.298,54.6348,-0.1757,0.576,0.0862,0.1081
16:59:53:832,-0.8545,2.5406,14.0764,54.3379,0.4291,0.7272,0.1629,0.1053
16:59:53:852,-0.9893,1.9006,12.2205,54.1794,0.625,0.444,0.0458,0.1064
16:59:53:873,-1.4619,1.1145,10.9128,54.1122,0.5004,0.0277,-0.1288,0.1096
16:59:53:892,-2.0558,0.457,10.5098,54.0167,0.2789,-0.2694,-0.2087,0.1132
16:59:53:912,-2.3277,-0.0133,10.2902,53.9645,0.066,-0.3705,-0.1544,0.1161
16:59:53:932,-1.9353,-0.2745,9.9082,54.2339,-0.2172,-0.4301,-0.1022,0.1178
16:59:53:952,-1.5008,-0.5267,9.2915,54.2063,-0.5696,-0.4621,-0.1437,0.117
16:59:53:972,-1.0338,-1.0197,9.2557,54.2639,-0.9103,-0.5834,-0.1874,0.1134
16:59:53:992,-0.9937,-0.9009,9.8348,54.1117,-0.8773,-0.3897,-0.1618,0.1078
16:59:54:012,-1.2474,-0.4844,9.3828,53.9121,-0.4408,0.1906,0.0309,0.1025
16:59:54:033,-1.4944,0.208,7.8501,53.7433,0.0011,0.7154,0.3066,0.0983
16:59:54:052,-1.5747,0.8457,6.1644,53.8289,0.1789,0.9507,0.5291,0.0958
16:59:54:072,-1.5164,1.3761,5.2318,53.957,0.2033,0.9593,0.675,0.0933
16:59:54:092,-1.4069,1.6938,4.9325,53.8983,0.2268,0.7964,0.758,0.0912
16:59:54:112,-1.2905,2.0291,4.9158,53.5719,0.2491,0.5664,0.7836,0.0903
16:59:54:132,-1.331,2.6866,4.96,53.543,0.1522,0.214,0.7399,0.0905
16:59:54:152,-1.2188,2.8041,5.4652,53.2482,-0.2065,-0.4429,0.6505,0.0913
16:59:54:172,-0.7981,2.3926,7.0299,53.3277,-0.658,-1.1594,0.5877,0.092
16:59:54:192,0.2033,1.8338,9.6036,53.2019,-0.7644,-1.317,0.5089,0.0929
16:59:54:212,1.1821,1.8282,11.5874,53.539,-0.4078,-0.7889,0.3577,0.0942
16:59:54:235,1.3303,2.2092,11.8668,53.5223,-0.1246,-0.082,0.1437,0.0953
16:59:54:252,0.9832,2.7414,11.6803,53.4937,-0.2619,0.4163,-0.0106,0.094
16:59:54:272,0.3734,3.2495,12.3347,53.4653,-0.5249,0.7399,-0.1182,0.0883
16:59:54:292,-0.1636,3.6754,13.3789,53.5557,-0.4983,0.9795,-0.1267,0.0793
16:59:54:312,-0.2149,3.9494,13.8991,53.4717,-0.2353,0.8773,-0.1363,0.0703
16:59:54:352,0.5082,3.4747,13.733,53.433,-0.0554,0.4173,-0.2555,0.0644
16:59:54:354,1.2493,1.5475,13.8078,53.47,0.0075,-0.2161,-0.5749,0.0621
16:59:54:372,0.5793,-0.0367,13.5774,53.2628,0.3418,-0.4291,-0.8507,0.0635
16:59:54:392,-0.715,-0.2688,12.0533,52.9685,0.6324,-0.197,-0.7964,0.0685
16:59:54:412,-1.0688,-0.1412,10.3482,52.8792,0.4099,-0.1107,-0.5707,0.074
16:59:54:432,-0.4954,-0.1635,9.6998,52.3797,-0.1437,-0.1373,-0.461,0.0762
16:59:54:452,-0.0459,-0.2904,9.9218,52.2604,-0.461,-0.0979,-0.5057,0.0741
16:59:54:472,-0.2977,-0.1553,9.7799,52.0589,-0.3599,0.0798,-0.5994,0.07
16:59:54:492,-0.9752,0.2194,8.9219,51.6367,-0.0245,0.2246,-0.5749,0.0665
16:59:54:512,-1.3194,0.6036,7.6957,51.6441,0.33,0.2779,-0.4525,0.0656
16:59:54:533,-1.1965,0.8926,6.6095,51.3895,0.5973,0.197,-0.3183,0.0675
16:59:54:553,-0.8134,1.1313,5.8533,51.0409,0.7825,0.0628,-0.2757,0.072
16:59:54:572,-0.7865,1.4808,5.2288,50.8295,0.9135,0.0341,-0.2906,0.0786
16:59:54:592,-0.9302,1.82,4.7219,50.6257,0.9294,0.0479,-0.28,0.0861
16:59:54:612,-1.1363,2.2972,4.4525,50.2068,0.7719,0.0202,-0.23,0.0933
16:59:54:632,-0.9545,2.8137,4.8549,49.7897,0.3407,-0.2023,-0.1895,0.0989
16:59:54:652,-0.9578,3.2834,6.1094,49.4103,-0.1107,-0.231,-0.2129,0.1013
16:59:54:672,-0.9489,3.4539,7.7264,49.2586,-0.3907,0.0224,-0.2268,0.1001
16:59:54:692,-1.4661,3.4544,9.4007,49.1033,-0.4897,0.3811,-0.247,0.0956
16:59:54:713,-2.0776,3.4976,10.5921,48.7498,-0.4259,0.6537,-0.1278,0.089
16:59:54:732,-2.4589,3.3719,11.4368,48.7828,-0.297,0.6303,0.0043,0.0823
16:59:54:751,-2.4342,3.1543,12.1321,48.7029,-0.1725,0.2619,0.116,0.0774
16:59:54:772,-2.2062,3.0414,12.695,48.3986,-0.1182,-0.1235,0.131,0.0755
16:59:54:791,-2.2638,2.8415,13.2141,48.3816,-0.017,-0.1256,0.1842,0.0755
16:59:54:812,-2.5257,2.9866,13.1198,48.5095,0.2449,0.164,0.3087,0.0763
16:59:54:832,-2.3925,2.7251,12.4342,48.4932,0.4578,0.1586,0.3609,0.0785
16:59:54:852,-2.0849,1.9314,11.458,48.3471,0.4535,-0.1448,0.231,0.0825
16:59:54:872,-2.128,1.0761,10.7193,48.2439,0.2172,-0.2906,0.0245,0.0872
16:59:54:892,-2.6763,0.5123,10.343,47.9967,-0.0809,-0.1544,-0.0554,0.0897
16:59:54:912,-2.9506,-0.0357,9.6392,47.4247,-0.4067,0.1203,0.0085,0.0886
16:59:54:933,-2.8991,-0.5965,9.0027,46.811,-0.774,0.28,0.0948,0.0835
16:59:54:952,-2.8292,-0.5226,8.693,46.345,-0.9805,0.3247,0.1629,0.0749
16:59:54:971,-2.4959,-0.5716,8.4037,46.1447,-0.9443,0.1661,0.2033,0.0652
16:59:54:992,-2.2819,-0.3778,7.9087,45.8701,-0.823,-0.0926,0.2023,0.057
16:59:55:012,-2.3148,-0.2093,7.5096,45.7963,-0.6441,-0.0788,0.3364,0.051
16:59:55:033,-2.5538,0.3247,6.9402,45.7693,-0.4163,0.1661,0.6164,0.0465
16:59:55:053,-2.4277,0.5532,6.3396,45.4238,-0.2598,0.3556,0.8964,0.0429
16:59:55:072,-2.2251,0.6318,6.1207,45.3172,-0.1331,0.3492,1.0732,0.0401
16:59:55:092,-1.9429,0.6704,6.4324,45.1536,0.0298,0.3056,1.1722,0.0387
16:59:55:112,-1.8521,0.9075,6.8855,45.3346,0.2055,0.2704,1.1935,0.0391
16:59:55:133,-1.5101,1.0449,7.3302,45.5022,0.2332,0.1725,1.1626,0.041
16:59:55:152,-1.0869,1.1012,8.2957,45.458,0.1192,0.0586,1.0359,0.0432
16:59:55:172,-0.5823,1.1367,9.4911,45.3042,0.0266,0.1171,0.8272,0.0448
16:59:55:192,-0.5258,1.5784,10.475,45.1681,0.0543,0.4163,0.5898,0.0448
16:59:55:212,-0.8801,1.9772,11.0825,44.971,0.1214,0.5323,0.411,0.0434
16:59:55:232,-1.0954,2.598,11.403,44.9302,0.1948,0.4195,0.3215,0.0421
16:59:55:252,-0.8819,3.2064,11.463,44.8502,0.1491,0.3013,0.198,0.0418
16:59:55:271,-1.0508,3.689,11.8858,45.0825,-0.0309,0.3375,0.0394,0.0411
16:59:55:291,-1.2305,4.026,12.5569,44.7841,-0.1352,0.5046,-0.0117,0.0384
16:59:55:313,-0.9397,3.7949,12.7493,44.4187,-0.1118,0.6015,-0.0681,0.0341
16:59:55:332,-0.3134,2.3618,12.4609,44.6176,-0.099,0.4291,-0.2704,0.0297
16:59:55:351,-0.7212,0.6153,12.1982,44.736,0.0426,0.115,-0.5302,0.0265
16:59:55:371,-1.7445,-0.166,11.5,44.6095,0.2151,-0.1235,-0.5664,0.0261
16:59:55:392,-2.1183,-0.448,10.6596,44.7124,0.1597,-0.3237,-0.3886,0.028
16:59:55:412,-1.3805,-0.5261,10.3072,44.3876,-0.1501,-0.5259,-0.3141,0.0303
16:59:55:432,-0.8003,-0.4237,10.4298,44.1592,-0.3428,-0.5483,-0.4131,0.0311
16:59:55:452,-0.748,-0.0623,10.0957,43.8792,-0.2417,-0.3002,-0.5334,0.0305
16:59:55:472,-1.2097,0.4688,8.922,43.5406,0.0043,-0.0724,-0.5568,0.0295
16:59:55:492,-1.3158,0.8164,7.7142,43.1433,0.1874,-0.0703,-0.5046,0.0295
