Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:38:035,2.2826,1.551,5.0088,49.6678,0.197,-0.4429,-0.7463,0.1949
17:38:38:056,1.5667,2.1408,4.976,49.4867,0.1693,-0.0607,-0.8358,0.1971
17:38:38:074,0.8542,2.6393,5.2149,49.6662,-0.0053,0.2214,-0.7602,0.1965
17:38:38:094,0.2525,2.9292,5.8577,49.7547,-0.3258,0.2364,-0.5568,0.193
17:38:38:115,-0.0925,2.9372,6.6654,49.7639,-0.692,0.0245,-0.2906,0.1875
17:38:38:134,-0.0558,3.1214,7.7083,49.811,-1.0412,-0.2619,-0.0213,0.1805
17:38:38:155,0.1475,3.0188,8.6209,49.6236,-1.2137,-0.4929,0.2161,0.1732
17:38:38:175,0.457,2.679,9.2361,49.8492,-1.2829,-0.5547,0.3918,0.1657
17:38:38:195,0.842,2.3299,9.9685,49.9022,-1.3202,-0.5185,0.4589,0.1577
17:38:38:215,1.3073,2.186,10.8818,49.9425,-1.3053,-0.5951,0.3961,0.1499
17:38:38:234,1.8037,2.5831,11.3638,49.9967,-1.1285,-1.0072,0.2523,0.145
17:38:38:254,2.2417,3.0822,10.9986,49.8938,-0.8656,-1.054,0.1235,0.1431
17:38:38:275,2.3314,3.7747,10.9373,49.8887,-0.6132,-0.5227,0.083,0.141
17:38:38:295,2.2782,4.348,11.5391,50.0378,-0.2555,0.1405,0.1757,0.1378
17:38:38:315,2.1653,4.3043,11.6856,50.1038,0.0628,0.3801,0.2491,0.1355
17:38:38:335,2.4073,4.4512,11.1291,50.0255,0.1608,0.2672,0.2651,0.1348
17:38:38:355,2.549,4.2642,10.4727,49.9023,0.0192,0.2065,0.2374,0.1341
17:38:38:374,2.3345,3.6765,10.4108,49.6798,-0.3098,0.3929,0.2608,0.1305
17:38:38:394,1.8386,2.4757,11.7525,49.589,-0.7463,0.6548,0.2992,0.1218
17:38:38:415,1.0505,1.3398,14.1173,49.4236,-0.9763,0.5632,0.2875,0.1106
17:38:38:434,0.0151,0.1867,15.6295,49.4959,-0.6942,0.313,0.2928,0.1018
17:38:38:461,-0.6123,-0.643,15.8469,49.609,-0.0426,0.1831,0.3524,0.0983
17:38:38:474,-0.5544,-0.8629,14.5787,49.6633,0.6686,0.1224,0.3961,0.1012
17:38:38:494,0.1108,-0.3813,12.3875,49.7137,1.1285,0.0149,0.3748,0.109
17:38:38:517,0.9457,0.2226,10.0111,49.6576,1.2797,-0.0809,0.2726,0.1194
17:38:38:535,1.5296,0.7818,7.9155,49.6688,1.2286,0.082,0.0767,0.1294
17:38:38:555,1.7117,1.1342,6.0842,49.4811,1.0998,0.4078,-0.1203,0.1369
17:38:38:575,1.5794,1.6011,4.9293,49.2789,0.824,0.7878,-0.2938,0.1406
17:38:38:595,1.0948,2.0227,4.7078,49.3581,0.5483,1.0817,-0.3471,0.1397
17:38:38:616,0.7868,2.2495,4.945,49.4448,0.3939,0.9742,-0.3237,0.1373
17:38:38:635,0.6165,2.0827,4.8906,49.6473,0.2417,0.5717,-0.3119,0.1357
17:38:38:655,0.4851,2.139,5.1026,49.7313,0.0341,0.1427,-0.2992,0.1349
17:38:38:674,0.548,2.3464,5.495,49.7863,-0.05,-0.2417,-0.263,0.1354
17:38:38:694,0.8132,2.4228,5.8853,49.859,0,-0.3407,-0.2172,0.1371
17:38:38:715,0.9399,2.4936,6.1979,49.8744,0.1182,-0.1427,-0.2087,0.139
17:38:38:735,1.0512,2.7564,6.7763,49.6457,0.197,0.197,-0.2225,0.1399
17:38:38:755,1.0333,2.7735,7.7826,49.4161,0.2811,0.4929,-0.2502,0.1396
17:38:38:775,0.9194,2.8924,8.9908,49.076,0.3854,0.5302,-0.3343,0.1394
17:38:38:795,0.9058,3.4838,10.256,48.9318,0.6026,0.2587,-0.4237,0.1418
17:38:38:815,1.18,4.2194,10.8498,48.853,0.8272,-0.1384,-0.5408,0.148
17:38:38:835,1.2757,4.8139,10.4451,48.9629,0.774,-0.0979,-0.7229,0.1553
17:38:38:855,0.487,5.1082,10.9756,49.4735,0.1501,0.4099,-0.8677,0.1561
17:38:38:875,-1.0564,4.7358,13.4988,49.6605,-0.3918,0.5494,-0.8177,0.1504
17:38:38:894,-2.0572,3.6465,15.6637,49.4262,-0.2768,0.1395,-0.5302,0.1455
17:38:38:916,-1.2074,3.0838,15.568,49.5297,0.4322,-0.4684,-0.2236,0.1491
17:38:38:935,0.668,3.0812,13.2001,49.5576,1.1168,-0.5685,-0.1746,0.1603
17:38:38:955,1.6958,3.0043,10.7313,49.1443,1.3053,-0.0532,-0.3258,0.1722
17:38:38:974,1.4695,2.9616,9.3423,49.1669,1.0945,0.3811,-0.5057,0.1802
17:38:38:994,0.7446,2.9914,8.6685,49.1679,0.6303,0.4993,-0.527,0.1836
17:38:39:015,0.1516,2.7217,8.3638,49.3801,0.1288,0.2108,-0.4173,0.1835
17:38:39:034,0.0159,2.2303,8.0121,49.1127,-0.2449,-0.3833,-0.2587,0.1828
17:38:39:054,0.5216,1.8082,7.3178,49.2039,-0.4312,-0.8741,-0.1522,0.183
17:38:39:074,1.1226,1.3499,6.4978,49.5447,-0.4514,-1.1551,-0.1895,0.1844
17:38:39:096,1.3589,0.9631,5.6639,49.5608,-0.4397,-1.2318,-0.3407,0.1866
17:38:39:115,1.4045,0.8356,5.008,49.4262,-0.4472,-1.152,-0.5078,0.1885
17:38:39:134,1.2717,0.9271,4.5728,49.5489,-0.5068,-0.939,-0.6164,0.189
17:38:39:154,1.1879,1.1762,4.4276,49.1835,-0.5717,-0.4993,-0.6824,0.1871
17:38:39:174,1.0726,1.5835,4.5761,48.8605,-0.5909,0.1214,-0.741,0.1823
17:38:39:195,0.8744,1.8762,4.9579,48.7839,-0.5685,0.8932,-0.8038,0.174
17:38:39:215,0.4443,2.4063,5.8959,49.1605,-0.5877,1.6843,-0.9231,0.162
17:38:39:235,-0.4247,2.9507,7.8935,49.6703,-0.79,2.0686,-1.0774,0.1461
17:38:39:254,-1.9966,3.0807,10.3218,49.7835,-1.0104,1.5437,-1.137,0.1291
17:38:39:275,-2.8706,3.267,11.8576,50.0143,-1.1104,0.4834,-0.9454,0.1151
17:38:39:295,-2.6313,3.5746,12.3306,50.1059,-1.0263,-0.2672,-0.643,0.1055
17:38:39:315,-1.8372,3.8084,12.1147,50.0416,-0.7261,-0.363,-0.3386,0.0998
17:38:39:335,-1.0563,3.8778,11.7043,50.1811,-0.4056,-0.0628,-0.1331,0.0962
17:38:39:354,-0.7963,3.8299,11.5247,50.139,-0.2012,0.3396,-0.0011,0.0931
17:38:39:374,-0.7563,3.7339,11.2904,50.0452,-0.2289,0.2757,0.1011,0.0899
17:38:39:396,-0.9105,3.4974,11.131,50.36,-0.4759,-0.1437,0.1895,0.0863
17:38:39:416,-0.8012,3.1988,10.8248,50.1957,-0.7634,-0.7069,0.3002,0.0825
17:38:39:434,-0.4373,3.346,10.4857,50.6154,-0.9667,-0.9784,0.4429,0.0784
17:38:39:454,-0.2724,2.7433,10.2138,50.6336,-1.1551,-0.8688,0.6058,0.0727
17:38:39:476,-0.6763,1.7356,10.8787,50.679,-1.2999,-0.6058,0.7389,0.0644
17:38:39:495,-1.1451,0.7166,11.8173,50.8838,-1.268,-0.4386,0.8656,0.0551
17:38:39:516,-1.3796,-0.2938,12.2199,50.8872,-1.1924,-0.4599,0.9486,0.0463
17:38:39:534,-1.3496,-1.2947,12.4602,50.9855,-1.1349,-0.6633,0.8858,0.0386
17:38:39:554,-1.1771,-1.8601,12.3269,51.2504,-0.8688,-0.8485,0.6824,0.0338
17:38:39:575,-0.9363,-1.8562,11.6177,51.4048,-0.3087,-0.7697,0.4024,0.033
17:38:39:595,-0.7773,-1.2635,10.6249,51.4866,0.3024,-0.411,0.1927,0.0364
17:38:39:616,-0.9035,-0.6948,9.4116,51.6233,0.8198,-0.0405,0.1001,0.0427
17:38:39:635,-1.0465,-0.2281,8.0147,51.7384,1.2201,0.1416,0.115,0.0519
17:38:39:654,-0.8492,0.2041,6.8947,51.7029,1.3436,0.1789,0.214,0.0626
17:38:39:676,-0.4648,0.393,6.3838,51.8726,1.2872,0.1203,0.2906,0.0733
17:38:39:695,-0.0458,0.5244,6.0987,51.8267,1.2212,0.0543,0.3237,0.0838
17:38:39:717,0.0987,0.6072,6.0914,51.8017,1.1221,0.132,0.3407,0.0932
17:38:39:735,0.2263,0.8958,5.8929,51.2703,0.9262,0.099,0.2928,0.1012
17:38:39:754,0.7314,1.5627,6.0065,51.1023,0.593,0.0383,0.1991,0.1068
17:38:39:775,1.2739,1.8314,6.8881,50.6875,0.3002,0.0873,0.0138,0.1097
17:38:39:795,1.3562,2.0837,8.3203,50.6934,0.2789,0.1501,-0.2065,0.1112
17:38:39:815,0.7975,2.2487,9.4597,50.6502,0.4227,0.0149,-0.3961,0.1142
17:38:39:834,0.8859,2.8603,10.7618,50.6502,0.576,-0.2097,-0.3577,0.1197
17:38:39:856,0.8709,2.7397,11.6733,50.909,1.0178,0.0426,-0.3375,0.1275
17:38:39:875,0.5154,1.7264,11.9888,50.7313,1.2797,0.5792,0.017,0.136
17:38:39:895,2.1964,4.9187,12.359,50.8893,1.2435,0.0256,-0.3535,0.146
17:38:39:915,2.1485,5.6801,12.4315,50.982,0.8208,-0.3205,-0.8027,0.155
17:38:39:934,1.7854,7.2066,13.0667,51.0111,0.6942,-0.3811,-1.1999,0.1622
17:38:39:956,0.397,5.3955,12.6425,51.3022,0.9028,-0.4248,-1.2435,0.1713
17:38:39:979,0.6084,4.3283,11.8212,51.2972,1.0466,-0.4876,-1.07,0.1818
17:38:39:995,0.8453,3.9085,10.8127,51.4034,1.1264,-0.33,-1.0093,0.1929
17:38:40:015,0.9399,3.5938,10.0488,51.8053,1.2414,-0.0011,-0.9018,0.2036
17:38:40:034,1.0696,3.3497,9.147,52.317,1.2701,0.2374,-0.791,0.2138
17:38:40:055,1.1534,3.3873,8.3625,52.426,1.0434,0.4653,-0.7091,0.2216
17:38:40:074,1.2204,3.1417,7.8132,52.6334,0.5387,0.4503,-0.6697,0.2251
17:38:40:095,0.489,2.726,7.7331,52.3612,-0.0192,0.2172,-0.6601,0.2241
17:38:40:115,0.0753,2.2277,7.2922,51.9891,-0.4525,-0.4152,-0.5472,0.2211
17:38:40:134,0.2154,2.057,6.6302,51.7151,-0.7665,-1.0742,-0.4259,0.2179
17:38:40:154,0.5205,1.8516,5.9039,51.9152,-1.0008,-1.6023,-0.3503,0.2149
17:38:40:174,0.5925,1.6594,5.9088,52.0855,-1.1743,-1.7875,-0.3492,0.2114
17:38:40:195,0.5626,1.4646,6.4839,52.2037,-1.1115,-1.9622,-0.363,0.2083
17:38:40:215,0.9136,1.6685,6.2785,52.3003,-0.7644,-2.0473,-0.3439,0.2084
17:38:40:235,1.3881,2.3406,5.8146,52.6001,-0.527,-1.7279,-0.4195,0.21
17:38:40:254,1.1335,3.0559,5.9341,52.6011,-0.411,-1.1211,-0.411,0.2106
17:38:40:274,0.8169,3.505,6.6732,52.7568,-0.3471,-0.2129,-0.2002,0.2087
17:38:40:294,0.6624,3.2321,8.0877,53.0101,-0.3332,0.4141,0.1022,0.2044
17:38:40:315,0.9621,2.735,9.3011,53.0098,-0.2608,0.6856,0.2864,0.1994
17:38:40:335,0.8803,2.4054,10.0296,53.158,-0.1203,0.6441,0.2938,0.1955
17:38:40:355,0.6058,2.4222,10.2468,53.2111,0.0053,0.2236,0.2427,0.194
17:38:40:375,0.5139,2.9412,10.2205,53.1541,0.016,-0.1852,0.2161,0.1945
17:38:40:395,0.6115,3.61,9.919,53.348,-0.099,-0.4163,0.2736,0.1952
17:38:40:415,0.8147,4.1836,9.7982,53.4074,-0.2566,-0.577,0.3705,0.1951
17:38:40:435,0.9637,4.6036,9.7878,53.6426,-0.461,-0.6452,0.5089,0.1935
17:38:40:466,1.194,4.6886,9.9315,53.6725,-0.7719,-0.7272,0.6792,0.1896
17:38:40:475,1.4263,4.2714,10.4725,53.7868,-1.0934,-0.7793,0.8283,0.1828
17:38:40:494,1.6999,3.6768,11.4126,53.7496,-1.2659,-0.7665,0.9337,0.1739
17:38:40:516,2.0063,2.7446,12.5606,53.8366,-1.0849,-0.6281,0.9901,0.1648
17:38:40:535,2.3338,2.2232,12.986,53.9129,-0.6037,-0.3396,1.0263,0.1586
17:38:40:555,2.1856,1.6362,12.8783,54.1731,-0.1544,0.1448,1.0572,0.1546
17:38:40:575,1.6359,1.1515,12.4957,54.3958,0.1384,0.626,1.2478,0.1516
17:38:40:594,1.2532,1.0109,11.6976,54.5421,0.1022,1.3809,1.4596,0.1455
17:38:40:616,0.9329,0.6576,11.1864,54.7794,0.0958,1.7077,1.4703,0.1378
17:38:40:635,0.7776,0.3011,10.3357,54.9064,0.1107,1.6534,1.2499,0.1303
17:38:40:655,0.6308,-0.1263,9.4371,54.8188,0.1256,1.3542,0.9965,0.1243
17:38:40:675,0.4814,0.0128,8.6295,54.7871,0.1395,0.7048,0.8964,0.1206
17:38:40:694,0.7185,0.3888,7.8266,54.5207,0.1778,-0.2364,0.7953,0.1217
17:38:40:715,1.2027,0.5348,6.9442,54.5529,0.2204,-1.0029,0.6814,0.1274
17:38:40:735,1.7455,0.6681,6.0918,54.5741,0.2481,-1.2329,0.543,0.1351
17:38:40:755,2.1497,0.9329,5.5174,54.5861,0.2395,-0.9443,0.3737,0.1419
17:38:40:775,2.2974,1.417,5.5115,54.5615,0.2225,-0.4514,0.231,0.1464
17:38:40:794,2.376,1.845,5.7727,54.5083,0.2108,-0.0735,0.164,0.1488
17:38:40:815,2.2275,2.027,6.1494,54.3419,0.1757,0.1565,0.2534,0.1496
17:38:40:834,2.3253,1.9986,6.8013,54.5146,0.0639,0.2566,0.378,0.1489
17:38:40:854,2.7786,1.448,7.8563,54.4531,-0.0458,0.3173,0.3077,0.1469
17:38:40:874,3.3867,-0.1083,9.6891,54.3107,0.0415,-0.1097,-0.1767,0.1469
17:38:40:894,4.0512,-0.5673,10.9633,54.5874,0.3716,-0.7921,-1.1573,0.1534
17:38:40:915,4.3743,0.2652,11.5754,54.6036,0.675,-1.3308,-2.1676,0.1663
17:38:40:935,4.008,1.7396,12.0615,54.5993,0.7165,-1.631,-2.7436,0.1825
17:38:40:955,3.8134,4.5247,11.5293,54.6014,0.4333,-1.1839,-2.6457,0.1958
17:38:40:974,3.095,5.6433,11.5625,54.6816,0.1427,-0.1927,-1.7524,0.2008
17:38:40:995,3.117,5.1572,11.7023,54.5326,0.0586,0.2161,-1.2914,0.2018
17:38:41:016,3.3785,4.9072,11.6353,54.6228,0.0788,0.1629,-1.1647,0.2028
17:38:41:034,3.1472,4.3159,11.4853,55.3374,0.2598,0.2481,-1.137,0.2044
17:38:41:054,2.438,3.353,11.1791,55.7203,0.5494,0.4386,-1.0274,0.2079
17:38:41:074,1.9551,3.0745,10.7167,55.6842,0.8389,0.6218,-0.7506,0.213
17:38:41:094,2.0253,3.0525,10.1184,55.5975,0.9177,0.6122,-0.5174,0.2194
17:38:41:115,1.9107,2.7726,9.5972,55.6622,0.7165,0.4802,-0.3769,0.2249
17:38:41:135,1.5409,2.2418,9.3583,55.3902,0.3673,0.1703,-0.2864,0.2283
17:38:41:154,1.2099,1.7454,9.0267,55.2363,0.0617,-0.3513,-0.2278,0.2305
17:38:41:174,0.9591,1.3984,8.6539,55.6163,-0.1054,-0.8251,-0.1714,0.2326
17:38:41:194,0.8689,1.3315,8.0603,55.4657,-0.165,-1.1583,-0.0692,0.2352
17:38:41:215,1.0236,1.2236,7.3295,55.5622,-0.1278,-1.2616,0.05,0.2383
17:38:41:235,1.2193,1.1444,6.6124,55.7376,-0.0607,-1.1541,0.0979,0.2416
17:38:41:254,1.4463,1.2829,6.0886,55.6587,-0.0117,-1.0348,0.0798,0.2449
17:38:41:275,1.8062,1.7221,5.7477,55.8177,0.0117,-1.0476,-0.016,0.2486
17:38:41:295,2.58,2.5832,5.8915,55.6516,-0.016,-0.7527,-0.1512,0.2514
17:38:41:315,2.9849,3.4303,6.4861,55.6457,-0.0415,0.0011,-0.3119,0.2517
17:38:41:335,2.7483,4.0057,7.744,55.7383,-0.0394,0.9071,-0.3194,0.249
17:38:41:355,2.3061,4.1781,8.9407,55.7903,0.0681,1.4075,-0.1778,0.2448
17:38:41:375,2.085,4.0476,9.5109,55.7498,0.296,1.2265,-0.0788,0.2425
17:38:41:395,1.9486,3.8795,9.4167,55.9993,0.5504,0.6111,-0.1139,0.2444
17:38:41:416,1.8907,4.0084,9.1573,56.2433,0.8262,-0.1288,-0.2065,0.2514
17:38:41:435,2.0894,4.3859,8.4354,56.0151,1.005,-0.6622,-0.3226,0.2623
17:38:41:455,2.1622,4.8705,7.3996,56.2955,0.9124,-0.939,-0.3652,0.2743
17:38:41:475,2.1899,5.4399,6.6439,56.1875,0.5472,-0.8219,-0.3215,0.2835
17:38:41:495,2.2997,5.989,6.6811,55.9316,0.1033,-0.3354,-0.1757,0.287
17:38:41:517,2.1862,5.9368,7.528,56.2396,-0.1725,0.2236,0.0075,0.2852
17:38:41:535,2.0881,5.4596,8.4983,56.4346,-0.2257,0.5281,0.1373,0.2819
17:38:41:554,1.9481,5.1596,9.0443,56.1102,-0.2342,0.5536,0.1959,0.2778
17:38:41:574,1.4107,4.9355,9.4252,56.3063,-0.4099,0.3205,0.264,0.2733
17:38:41:594,1.0379,4.4999,9.9156,56.3435,-0.6409,-0.1459,0.4386,0.268
17:38:41:615,1.1788,3.9841,10.5255,56.3687,-0.692,-0.5909,0.6516,0.2631
17:38:41:634,1.4444,3.5938,10.7007,56.3623,-0.5675,-0.9369,0.7985,0.26
17:38:41:654,1.439,3.2624,10.674,56.5718,-0.5856,-1.1573,0.9688,0.258
17:38:41:674,1.7381,2.9801,10.6658,56.6601,-0.7431,-1.235,1.1701,0.2549
17:38:41:694,2.2227,2.4367,10.2835,56.8568,-0.8464,-1.1221,1.2946,0.25
17:38:41:715,2.4783,1.8615,9.5618,57.0686,-0.7719,-1.0306,1.2936,0.2448
17:38:41:734,2.7899,1.5547,8.618,56.9024,-0.5334,-0.8666,1.1402,0.2407
17:38:41:758,2.8234,1.4081,7.8524,56.6608,-0.1256,-0.7591,0.857,0.2395
17:38:41:775,2.8764,1.4584,7.1493,56.6021,0.3992,-0.7357,0.5621,0.243
17:38:41:795,2.9621,1.6744,6.1889,56.8867,0.9018,-0.7037,0.4599,0.2511
17:38:41:815,3.4329,2.4864,5.0516,56.6846,1.2201,-0.1288,0.5824,0.2606
17:38:41:834,3.5276,2.9905,4.9401,56.948,1.4032,0.9177,0.5919,0.2674
17:38:41:856,3.5823,3.311,5.1423,56.7399,1.4799,1.3606,0.6441,0.2736
17:38:41:875,3.7168,3.4558,5.3606,56.7806,1.3702,1.3915,0.7421,0.2788
17:38:41:895,3.9669,3.453,6.2024,56.7917,1.1669,1.2084,0.8336,0.2831
17:38:41:915,4.1327,3.4102,6.9494,56.7741,0.8698,1.0774,0.8986,0.2854
17:38:41:934,4.5906,3.247,7.3585,56.6023,0.4227,0.9113,0.8666,0.2851
17:38:41:955,5.5771,3.1256,7.7257,56.6602,-0.1299,0.56,0.527,0.282
17:38:41:975,6.05,3.1308,8.0407,56.4887,-0.675,0.0841,-0.1437,0.2771
17:38:41:995,6.132,3.8511,8.5981,56.4983,-1.1594,-0.4195,-0.8379,0.2712
17:38:42:015,6.317,4.4843,9.57,56.3435,-1.5246,-0.5419,-1.3393,0.2634
17:38:42:034,5.6528,4.6561,10.7097,56.4704,-1.7343,-0.1544,-1.4064,0.2519
17:38:42:055,5.1264,4.3596,11.7609,56.4907,-1.7152,0.2906,-1.2456,0.2375
17:38:42:075,5.0826,4.4175,12.6227,56.4624,-1.4245,0.0681,-1.2116,0.2251
17:38:42:095,5.1046,4.3795,12.8898,56.4706,-0.8986,-0.3982,-1.2627,0.2186
17:38:42:115,4.6146,3.8808,12.4209,56.4952,-0.3109,-0.824,-1.284,0.2191
17:38:42:134,4.0555,3.1117,11.5273,56.6177,0.1256,-0.9316,-1.103,0.2242
17:38:42:155,3.9649,2.3541,10.5846,56.647,0.3439,-0.7644,-0.724,0.2307
17:38:42:175,3.9608,1.9746,9.6339,56.9821,0.4163,-0.5334,-0.3087,0.2367
17:38:42:195,4.069,2.0807,8.8805,56.9268,0.4141,-0.4376,0.0075,0.242
17:38:42:215,3.7906,1.9289,8.0214,56.626,0.33,-0.3769,0.198,0.2463
17:38:42:236,3.3929,1.8684,7.2585,56.5142,0.1395,-0.2236,0.3737,0.2484
17:38:42:255,3.0839,1.5747,6.6973,56.4527,-0.1043,0.1682,0.5664,0.2471
17:38:42:275,2.2737,1.1561,6.3389,56.2696,-0.3322,0.8847,0.7527,0.2405
17:38:42:295,2.1377,0.9362,6.0251,56.4036,-0.5462,1.4554,0.9124,0.2295
17:38:42:315,2.412,1.0685,5.897,56.431,-0.7005,1.5842,0.9635,0.2161
17:38:42:336,2.8313,1.3024,5.9684,56.4068,-0.6548,1.2222,0.8219,0.2038
17:38:42:355,3.1055,1.4465,6.3193,56.5257,-0.4237,0.8102,0.6132,0.1951
17:38:42:375,3.1158,1.8313,6.9041,56.5191,-0.164,0.708,0.4599,0.1894
17:38:42:395,2.8801,2.2035,7.3287,56.6802,0.049,0.7506,0.4493,0.1856
17:38:42:415,2.8068,2.4789,7.6333,56.4598,0.2278,0.7261,0.5983,0.1834
17:38:42:435,2.8871,2.8223,7.9037,56.3009,0.3939,0.7921,0.84,0.1822
17:38:42:478,3.1049,2.5538,9.2891,56.194,0.4865,0.8145,1.0444,0.1815
17:38:42:480,3.2873,2.175,8.7213,55.9681,0.4056,0.4429,0.9113,0.1823
17:38:42:494,3.0428,1.94,9.2632,55.9985,0.3247,-0.0373,0.6037,0.1846
17:38:42:517,2.854,1.4286,9.5935,56.3722,0.1714,-0.3843,0.2896,0.1878
17:38:42:534,3.1534,1.9023,9.4625,56.3868,0.0341,-0.6473,0.0479,0.1911
17:38:42:554,3.4431,2.5108,9.2729,56.3894,-0.0564,-0.8017,-0.0926,0.1946
17:38:42:574,3.545,2.8912,9.2241,56.277,-0.1618,-0.7357,-0.0926,0.1971
17:38:42:594,3.9037,3.1689,9.2333,56.2413,-0.2843,-0.3939,-0.016,0.1971
17:38:42:616,4.2498,3.4373,9.2969,56.0762,-0.4003,0.0713,0.0639,0.1939
17:38:42:634,4.1064,3.5486,9.3991,55.9518,-0.5792,0.757,0.148,0.1864
17:38:42:655,2.7371,3.1823,9.828,56.095,-0.856,1.4437,0.3513,0.1732
17:38:42:675,1.0454,1.541,10.0583,55.8953,-1.2137,1.7098,0.642,0.1552
17:38:42:694,0.8833,0.1265,10.8053,56.1008,-1.5427,1.5736,0.823,0.1342
17:38:42:716,1.1677,-1.0271,11.4058,55.9137,-1.7109,1.0476,0.659,0.1136
17:38:42:735,1.3773,-2.0171,11.8122,55.4947,-1.7269,0.4365,0.3087,0.0956
17:38:42:755,0.7757,-2.4713,11.2919,55.5381,-1.6225,0.05,-0.0617,0.0808
17:38:42:775,0.6442,-2.0793,11.0961,55.5382,-1.2414,0.0181,-0.3875,0.0692
17:38:42:794,0.4873,-1.1936,10.4544,55.3662,-0.5951,-0.0862,-0.4578,0.0629
17:38:42:815,0.564,-0.2812,9.1911,55.4571,0.1927,-0.0692,-0.3375,0.0631
17:38:42:835,0.4216,0.3928,7.7102,55.5566,0.9231,0.3066,-0.0884,0.0681
17:38:42:855,-0.0299,1.0047,6.7598,55.2354,1.4426,0.79,0.2576,0.0758
17:38:42:875,-0.4004,1.2372,6.5133,55.2556,1.565,1.0423,0.6973,0.084
17:38:42:894,0.3346,1.3934,6.4792,54.9958,1.3734,1.0348,1.0891,0.0908
17:38:42:915,1.6573,1.6848,6.5258,55.1765,1.1573,0.9635,1.0551,0.096
17:38:42:935,2.27,2.299,6.624,55.1463,0.9081,0.7186,0.7516,0.1002
17:38:42:955,1.8615,2.765,6.8204,55.2775,0.5004,0.5451,0.4738,0.1025
17:38:42:975,1.195,2.4931,7.5059,55.3608,-0.0735,0.5238,0.3396,0.1004
17:38:42:996,1.0483,1.815,8.7022,55.0567,-0.626,0.4152,0.2608,0.0938
17:38:43:016,1.124,1.0636,9.8163,55.1711,-0.9305,0.132,0.0468,0.0854
17:38:43:035,1.1234,0.4066,10.8327,54.9705,-0.9486,-0.2438,-0.2928,0.0782
17:38:43:055,1.4773,0.4789,11.3628,54.6869,-0.675,-0.6207,-0.6303,0.0742
17:38:43:074,1.8124,1.0193,11.1227,54.721,-0.2672,-0.8986,-0.89,0.0754
17:38:43:095,1.6364,1.3337,10.5649,54.6994,-0.0309,-0.8592,-0.9593,0.0798
17:38:43:116,1.2994,1.2378,10.4659,54.5396,0.0085,-0.5078,-0.8847,0.0834
17:38:43:135,1.6949,0.8501,10.7005,54.5099,0.0319,-0.2747,-0.7793,0.0856
17:38:43:155,1.6653,2.3783,10.5845,54.4428,0.3822,0.297,-0.8198,0.0876
17:38:43:175,0.4418,2.7865,9.8894,54.2525,1.0199,0.3556,-0.5313,0.0949
17:38:43:195,2.053,3.8512,11.5512,54.168,-0.0362,0.2012,0.544,0.096
17:38:43:215,2.8908,1.8526,11.5929,54.2834,-0.5962,0.2289,0.411,0.0908
17:38:43:235,2.1709,0.1918,12.7022,54.3152,-0.9965,-0.0021,-0.0192,0.0829
17:38:43:255,1.1627,-0.7496,13.647,54.2456,-1.1051,-0.2108,-0.2342,0.0742
17:38:43:274,0.7866,-1.1229,13.7899,54.374,-0.7836,-0.5728,-0.1491,0.0684
17:38:43:294,1.1091,-1.3878,12.4493,54.2794,-0.3396,-0.8496,0.0564,0.0682
17:38:43:315,1.4853,-1.7505,10.6277,54.2643,-0.1618,-0.725,0.1927,0.0699
17:38:43:335,1.7074,-1.9527,9.2475,54.1777,-0.1437,-0.4876,0.1895,0.0709
17:38:43:354,1.7565,-1.9433,8.3371,54.2542,-0.1224,-0.3162,0.1278,0.0712
17:38:43:376,1.8538,-1.5818,7.6683,54.2375,0.0671,-0.1959,-0.0468,0.0722
17:38:43:394,1.8066,-1.0083,6.5741,54.0113,0.296,-0.1491,-0.2033,0.0751
17:38:43:416,1.869,-0.1225,4.8549,54.064,0.23,0.0926,-0.2513,0.0777
17:38:43:434,2.0727,0.6692,4.1643,53.7893,-0.1597,0.5408,-0.313,0.0756
17:38:43:455,2.2403,0.7577,4.5536,53.6164,-0.5664,0.6931,-0.5675,0.0691
17:38:43:474,2.1411,1.0591,5.5663,53.9436,-0.9507,0.6324,-0.922,0.0596
17:38:43:495,1.4903,1.5161,6.9616,54.1284,-1.2201,0.3854,-1.0764,0.0485
17:38:43:515,0.8311,1.3646,8.1878,54.036,-1.3361,0.2289,-0.9933,0.0368
17:38:43:534,0.2964,0.3592,9.6382,54.4075,-1.317,0.2119,-0.609,0.0245
17:38:43:554,0.2294,-0.5628,11.3183,54.0462,-1.0625,0.2811,-0.1916,0.0131
17:38:43:574,0.6024,-1.2352,12.1329,53.7598,-0.5983,0.2662,0.0735,0.005
17:38:43:594,0.843,-1.6708,12.1104,53.7111,-0.1618,0.1682,0.1842,0.0013
17:38:43:615,1.1523,-1.5607,12.0238,53.4434,0.1991,0.0948,0.1906,0.0014
17:38:43:634,1.4738,-1.1075,11.6321,53.6952,0.4621,-0.0437,0.0681,0.0049
17:38:43:654,1.5046,-0.579,11.2147,53.8707,0.4642,-0.0894,-0.0234,0.0097
17:38:43:676,1.1078,-0.4033,11.5653,53.7076,0.3237,-0.0617,0.0362,0.0132
17:38:43:694,0.9322,-0.4575,12.2165,53.6483,0.2726,-0.2513,0.099,0.0164
17:38:43:715,1.055,-0.4628,12.149,53.645,0.2321,-0.6069,0.1352,0.0209
