Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:17:54:068,2.0578,9.1167,3.6299,39.9157,-0.2298,0.2946,0.2048,49.312
16:17:54:087,1.8401,9.8584,4.1109,39.9157,-0.4412,0.3239,0.0668,48.639
16:17:54:107,1.8544,10.124,5.147,41.0785,-0.6794,0.1993,-0.0615,47.9928
16:17:54:127,1.943,10.136,6.8195,40.6578,-0.9164,-0.0915,-0.1555,47.3795
16:17:54:148,2.4048,9.8704,8.3581,40.6578,-1.0337,-0.3749,-0.1629,46.7992
16:17:54:169,3.3284,9.4253,9.6574,40.6578,-0.947,-0.4385,-0.1103,46.246
16:17:54:191,3.8381,8.863,9.6359,40.6578,-0.6758,-0.3212,-0.1568,45.7186
16:17:54:210,3.2399,8.4323,8.6764,40.0129,-0.3581,-0.0951,-0.3339,45.2239
16:17:54:231,1.7946,8.3031,8.0662,40.0129,-0.1822,0.0209,-0.5453,44.773
16:17:54:253,1.2586,7.4752,8.2361,40.0129,-0.2225,-0.2185,-0.6174,44.3694
16:17:54:272,2.3282,6.006,8.9898,39.411,-0.4375,-0.9259,-0.2765,43.6709
16:17:54:292,3.2327,5.7523,8.1595,39.411,-0.3703,-0.877,-0.0712,43.3486
16:17:54:310,3.1944,5.5849,6.6042,40.1334,-0.1883,-0.3945,-0.0199,43.0345
16:17:54:329,2.1846,5.817,4.9938,40.1334,-0.0112,0.0234,-0.1238,42.7336
16:17:54:354,1.3256,5.6399,3.6778,40.1334,0.1159,0.0783,-0.2435,42.4515
16:17:54:370,0.7011,5.6351,2.7781,40.1334,0.166,-0.1794,-0.318,42.1917
16:17:54:389,0.6532,5.5825,2.2301,40.1334,0.1024,-0.5545,-0.3229,41.9542
16:17:54:408,0.9284,5.4461,2.4263,41.1522,-0.06,-0.7488,-0.3205,41.7388
16:17:54:428,0.8159,5.4748,2.747,41.1522,-0.2152,-0.6987,-0.4158,41.5515
16:17:54:452,0.1747,5.6542,3.0628,41.1522,-0.3202,-0.491,-0.5697,41.4012
16:17:54:474,-0.5527,5.9629,3.3547,41.1522,-0.4009,-0.2857,-0.687,41.2939
16:17:54:489,-1.4165,6.4104,3.7807,41.1522,-0.4779,-0.1672,-0.7518,41.2939
16:17:54:508,-1.9932,6.9081,4.1874,39.725,-0.5463,-0.1856,-0.7261,41.2939
16:17:54:532,-2.1416,7.4752,4.9244,37.4684,-0.6367,-0.298,-0.6064,41.2939
16:17:54:554,-2.1344,7.9657,6.0921,41.517,-0.7381,-0.4495,-0.4512,41.2939
16:17:54:706,-1.8401,8.3222,7.6307,41.4808,-0.7686,-0.4714,-0.274,41.2939
16:17:54:707,-1.6295,8.8965,8.8822,40.3535,-0.6318,-0.3016,-0.0432,41.2939
16:17:54:709,-1.3041,9.6311,9.143,44.4849,-0.2824,-0.0756,0.2366,41.2939
16:17:54:710,-0.9069,10.3035,8.2768,40.3535,0.1513,0.0673,0.4712,41.2939
16:17:54:711,-0.414,11.7942,8.3007,39.626,0.414,-0.1367,0.5787,41.2939
16:17:54:712,0.2201,11.0309,9.8177,41.4785,0.1916,-0.5008,0.4602,41.2939
16:17:54:713,0.9045,10.057,11.2152,40.3624,0.1037,-0.392,0.3502,41.2939
16:17:54:714,0.5264,9.7292,10.6911,40.7569,0.4213,0.457,0.3429,41.2939
16:17:54:730,-0.9045,10.0858,8.3581,40.6649,0.9992,1.3905,0.4272,41.1906
16:17:54:747,-2.2349,10.6313,6.1902,41.2556,1.3999,1.6177,0.5042,41.0585
16:17:54:773,-2.5436,10.4973,5.147,40.8225,1.3865,1.1168,0.564,40.8958
16:17:54:789,-1.8903,9.7005,5.3073,41.3641,1.0224,0.3813,0.5811,40.7035
16:17:54:810,-0.9595,8.662,6.9344,41.3641,0.5203,0.027,0.5457,40.4858
16:17:54:829,-0.792,7.9226,8.4826,41.3641,0.2063,0.2885,0.4565,40.2508
16:17:54:853,-1.4979,7.6642,8.7697,40.4505,0.2014,0.7564,0.3796,40.0048
16:17:54:871,-1.5434,7.4154,8.0375,41.0562,0.315,0.9616,0.4174,39.7451
16:17:54:890,-0.5456,7.1593,7.1952,41.0251,0.3541,0.9458,0.5787,39.4606
16:17:54:909,0.4498,7.1665,6.8889,40.7982,0.2613,0.8749,0.7082,39.1429
16:17:54:930,1.3472,6.8506,7.0349,41.7292,0.122,0.8223,0.7326,38.7905
16:17:54:950,2.0818,6.3386,6.7286,40.0053,0.0914,0.8615,0.7082,38.4051
16:17:54:972,2.3474,5.8457,6.0754,41.8268,0.1965,0.9763,0.6239,37.9911
16:17:54:991,2.2708,5.3647,4.9507,41.8268,0.3639,1.0361,0.492,37.5548
16:17:55:008,2.0195,4.8024,3.6706,42.324,0.5007,1.0264,0.338,37.1048
16:17:55:029,1.4572,4.4267,2.8044,42.0141,0.5166,1.0251,0.1951,36.6505
16:17:55:053,0.7609,4.4698,2.4933,42.331,0.425,0.9958,0.1181,36.1983
16:17:55:073,0.3517,4.6205,2.6154,39.1834,0.2943,0.9152,0.1572,35.7472
16:17:55:092,0.2776,4.9555,2.8762,42.1553,0.1929,0.7393,0.2439,35.2928
16:17:55:109,0.4355,5.2379,3.0748,42.1553,0.1672,0.5511,0.2867,34.8325
16:17:55:128,0.3063,5.6064,3.3069,41.2364,0.1721,0.33,0.2354,34.37
16:17:55:152,0.2153,6.1687,3.5773,41.2364,0.1538,0.0686,0.156,33.9103
16:17:55:173,0.9667,7.334,4.0319,42.3253,0.0145,-0.0451,0.0802,33.4548
16:17:55:192,1.328,7.736,4.2784,40.9823,-0.1553,0.0185,0.002,32.5712
16:17:55:209,1.4668,8.193,4.5535,41.1665,-0.3618,0.0612,-0.1128,32.153
16:17:55:230,0.9356,8.8128,4.8503,40.9357,-0.5829,0.1223,-0.2447,31.7623
16:17:55:253,0.3111,9.3751,5.7356,41.7243,-0.8126,0.1761,-0.3193,31.4038
16:17:55:270,0.1531,9.7579,7.7216,42.3896,-1.013,0.0759,-0.2386,31.0724
16:17:55:292,1.0002,10.0307,9.9326,42.0673,-1.0435,-0.2161,-0.0028,30.7524
16:17:55:310,2.68,9.8034,10.7797,42.4911,-0.7637,-0.4898,0.2647,30.4255
16:17:55:329,4.1324,9.387,9.7484,43.7616,-0.3227,-0.6168,0.3417,30.0851
16:17:55:352,4.386,8.6644,8.2074,42.6692,-0.0124,-0.4543,0.145,29.7407
16:17:55:369,3.1729,8.1954,7.0636,42.3172,0.1037,-0.0793,-0.1629,29.4086
16:17:55:388,1.943,8.0638,6.6473,42.1518,0.0792,0.0722,-0.3596,29.1014
16:17:55:408,1.9717,7.1187,6.5252,41.8271,-0.0551,-0.2357,-0.3706,28.8195
16:17:55:431,2.6465,6.4343,6.7406,41.7976,-0.2714,-0.6767,-0.2997,28.559
16:17:55:451,3.3045,6.1113,7.2479,41.5449,-0.5292,-0.8905,-0.2557,28.3182
16:17:55:470,3.3858,5.8409,7.5302,41.7506,-0.7002,-0.7695,-0.3095,28.0998
16:17:55:491,2.6106,5.884,7.2479,43.503,-0.6709,-0.469,-0.4011,27.9088
16:17:55:509,1.8568,5.7715,6.3194,43.4876,-0.4717,-0.3285,-0.4524,27.7462
16:17:55:529,1.3304,5.5083,4.9603,41.541,-0.2274,-0.4238,-0.4622,27.6105
16:17:55:552,1.1294,5.281,3.6921,42.187,-0.0735,-0.5582,-0.45,27.4994
16:17:55:570,0.8806,5.2068,2.9815,38.932,-0.0527,-0.6181,-0.4561,27.4994
16:17:55:591,0.6341,5.2642,2.6225,43.728,-0.1248,-0.6132,-0.5013,27.4994
16:17:55:609,0.3613,5.4963,2.4455,41.7557,-0.2201,-0.5521,-0.5673,27.4994
16:17:55:630,-0.4666,6.1783,2.5914,43.5476,-0.517,-0.4995,-0.7566,27.4994
16:17:55:653,-0.8901,6.4176,3.5031,42.5283,-0.7564,-0.5228,-0.8275,27.4994
16:17:55:673,-1.3208,6.6401,5.0321,43.4225,-0.9665,-0.5069,-0.8507,27.6256
16:17:55:692,-1.6869,6.9799,6.5827,43.1627,-1.0411,-0.4592,-0.8018,27.7915
16:17:55:709,-1.8018,7.4512,7.9178,42.9216,-0.9519,-0.3774,-0.6528,27.9876
16:17:55:730,-1.8592,7.9681,8.5113,43.9857,-0.7356,-0.276,-0.4426,28.2017
16:17:55:753,-1.6295,8.4993,8.6429,43.4613,-0.4729,-0.1404,-0.1959,28.4212
16:17:55:769,-1.3711,9.0927,8.5089,42.6044,-0.2042,0.0258,0.057,28.6328
16:17:55:789,-1.2227,9.7867,8.1978,43.6617,0.0401,0.1492,0.2794,28.8255
16:17:55:808,-0.9021,10.6744,7.7886,43.8666,0.2088,0.1467,0.4565,28.9903
16:17:55:829,-0.1436,11.3468,8.016,44.5008,0.2002,-0.067,0.5323,29.1237
16:17:55:855,0.8136,10.9998,9.2435,45.1098,-0.0466,-0.4739,0.4272,29.2315
16:17:55:869,1.5218,9.9374,10.5476,45.6132,-0.2958,-0.4983,0.1975,29.326
16:17:55:888,0.658,9.801,10.6648,45.6132,-0.2286,0.2041,-0.0102,29.418
16:17:55:908,-1.1007,10.1575,9.5234,45.6132,0.0365,0.9274,-0.1519,29.5146
16:17:55:929,-2.5555,9.6574,9.1262,45.6132,0.1635,0.9751,-0.2618,29.6223
16:17:55:951,-3.4241,8.6477,10.0858,45.6132,0.1037,0.5756,-0.2398,29.742
16:17:55:972,-3.1705,7.4704,10.9543,45.6132,0.133,0.2237,0.002,29.8628
16:17:55:991,-2.3689,6.9153,10.6648,45.6132,0.3676,0.1284,0.3441,29.9678
16:17:56:009,-1.3543,6.9105,9.5426,45.6132,0.6339,0.3214,0.6532,29.9678
16:17:56:031,-0.5145,6.9703,8.662,45.6132,0.7109,0.5585,0.7693,29.9678
16:17:56:055,0.0431,6.7502,8.4897,45.6132,0.5826,0.6403,0.6825,29.9678
16:17:56:071,0.4642,5.1757,8.3198,45.6132,0.3346,0.8004,0.3515,29.9678
16:17:56:089,0.0909,4.4387,7.2838,45.0516,0.4176,1.0105,0.2219,29.9678
16:17:56:112,-0.2919,4.0223,5.7691,47.2226,0.5643,1.1742,0.2195,29.9678
16:17:56:129,-0.28,3.862,4.4291,47.2226,0.6388,1.2047,0.3527,29.9678
16:17:56:145,0.1005,3.8309,3.3787,47.2226,0.596,1.1437,0.5311,29.8668
16:17:56:166,0.5408,3.8309,3.0317,47.2226,0.4629,1.1363,0.6606,29.7355
16:17:56:185,0.7968,3.9242,2.6393,47.2226,0.3468,1.1681,0.7021,29.572
16:17:56:205,0.5121,4.3549,2.0315,47.2226,0.2662,1.1498,0.6508,29.3801
16:17:56:227,0.012,4.9268,1.6606,47.2226,0.1293,1.063,0.5506,29.1664
16:17:56:248,-0.2273,5.4461,1.8879,47.2226,-0.0735,0.9958,0.4651,28.9358
16:17:56:266,-0.457,6.0227,2.6752,47.2226,-0.2836,0.9201,0.3441,28.6949
16:17:56:287,-0.6341,6.4008,4.1204,47.2226,-0.4827,0.7136,0.189,28.4515
16:17:56:306,-0.67,6.8626,5.793,47.2226,-0.578,0.4619,0.0643,28.2116
16:17:56:327,-0.3685,7.4752,7.1234,47.2226,-0.4815,0.3508,-0.0138,27.979
16:17:56:348,0.1149,8.4395,7.1904,47.2226,-0.214,0.457,-0.0835,27.757
16:17:56:366,0.4498,9.1119,6.7502,47.2226,-0.0332,0.6183,-0.2276,27.5527
16:17:56:386,-0.1579,9.5833,6.2309,47.2226,-0.0649,0.9408,-0.4536,27.3771
16:17:56:406,-1.7252,9.8393,6.0849,47.2226,-0.2347,1.3098,-0.6699,27.2405
16:17:56:433,-3.4529,10.0738,6.9559,47.2226,-0.4986,1.2622,-0.7322,27.1434
16:17:56:449,-4.3502,10.0546,9.4349,45.714,-0.7576,0.6623,-0.505,27.1434
16:17:56:466,-3.3499,9.6837,11.8373,47.0458,-0.7589,-0.122,0.0179,27.1434
16:17:56:486,-0.8327,9.0903,12.4929,47.7445,-0.407,-0.6388,0.5824,27.0254
16:17:56:508,1.3113,8.5256,11.4903,46.3383,0.0719,-0.5667,0.8988,26.864
16:17:56:530,1.3759,8.2002,9.3631,47.7614,0.4995,-0.0035,0.8426,26.667
16:17:56:553,-1.7348,8.674,5.86,47.0695,0.7805,0.4949,0.3515,26.4533
16:17:56:578,-1.7396,7.7982,7.0923,47.7987,0.3932,-0.1355,0.2537,26.0173
16:17:56:593,-0.5671,6.5539,9.2889,47.7938,-0.0466,-0.8624,0.2097,25.7912
16:17:56:759,1.1151,5.2881,10.1001,45.7622,-0.1883,-1.042,0.167,25.5578
16:17:56:760,1.3304,4.7091,8.8822,47.0999,0.0695,-0.4153,0.0619,25.324
16:17:56:761,0.213,4.7761,6.0012,46.4669,0.5093,0.3581,-0.0602,25.1003
16:17:56:761,-0.5432,4.8766,2.8235,49.9346,0.8013,0.6819,-0.1348,24.8941
16:17:56:762,-0.9308,4.8431,0.8877,49.5068,0.7646,0.6476,-0.1629,24.7081
16:17:56:763,-1.5242,4.8598,0.6485,46.0389,0.4274,0.4607,-0.2032,24.5431
16:17:56:763,-2.065,4.7713,1.7013,47.444,-0.0063,0.2103,-0.2215,24.396
16:17:56:764,-2.144,4.6947,2.8786,44.7378,-0.2885,0.0368,-0.1189,24.2576
16:17:56:771,-1.9047,4.5464,3.4026,44.5866,-0.3606,-0.0609,0.0375,24.1184
16:17:56:788,-1.6965,4.3693,3.2638,45.0779,-0.2897,-0.0817,0.1865,23.9721
16:17:56:808,-1.3711,4.264,2.5149,47.9446,-0.2225,-0.0951,0.3258,23.8122
16:17:56:828,-1.4237,4.7186,2.3282,47.2556,-0.2958,-0.1037,0.4577,23.6323
16:17:56:851,-1.3424,5.3839,3.3141,47.2713,-0.5255,-0.1782,0.5848,23.425
16:17:56:873,-1.0074,6.1352,4.9029,46.4127,-0.7906,-0.4238,0.7962,23.1789
16:17:56:892,0.1531,7.0349,6.8148,46.454,-0.9922,-0.91,1.0992,22.8795
16:17:56:909,1.9621,7.5589,9.1884,46.4747,-1.0362,-1.3645,1.341,22.5179
16:17:56:930,3.1824,8.327,11.2845,47.9043,-0.7931,-1.4183,1.3899,22.097
16:17:56:951,3.9434,9.4971,12.0024,47.4772,-0.2482,-1.1935,1.291,21.624
16:17:56:969,4.1252,10.4471,10.928,47.9001,0.3712,-0.9003,1.0564,21.1097
16:17:56:991,3.4959,11.464,9.2578,46.2869,0.6034,-0.4299,0.1181,20.0341
16:17:57:008,3.137,11.3348,10.002,46.2869,0.3334,-0.1978,-0.3498,19.5235
16:17:57:030,2.802,10.4399,11.1338,48.592,0.133,0.0856,-0.7065,19.0581
16:17:57:053,1.5194,9.813,11.208,46.7925,0.2173,0.4901,-0.9949,18.6522
16:17:57:077,0.3948,9.3248,9.8513,47.9785,0.5679,0.8749,-1.0963,18.3087
16:17:57:092,-0.1603,8.6668,7.8796,48.0335,0.9186,1.0374,-1.0217,18.0241
16:17:57:109,-1.1103,7.7193,6.2381,46.461,1.0359,0.9567,-1.0156,17.7993
16:17:57:128,-2.4646,6.8937,5.1517,45.3738,0.9381,0.8248,-1.0401,17.6397
16:17:57:151,-3.5103,6.5994,4.6732,46.3531,0.7439,0.7588,-0.8886,17.5386
16:17:57:171,-3.9099,6.6736,4.52,44.7736,0.5252,0.6122,-0.5477,17.5386
16:17:57:189,-3.8788,6.7717,4.8838,47.1704,0.254,0.2213,-0.2117,17.5386
16:17:57:208,-3.2088,6.609,5.8194,44.4589,-0.1077,-0.4262,-0.0175,17.5386
16:17:57:228,-1.8209,5.8385,7.279,46.3691,-0.545,-1.0395,0.0692,17.5386
16:17:57:251,-0.6508,5.0369,8.6907,46.3527,-0.8908,-1.2533,0.0607,17.5386
16:17:57:269,-0.1292,4.5823,9.198,47.1022,-0.8761,-0.9455,0.0607,17.5386
16:17:57:289,0.0407,4.5775,8.3725,46.499,-0.4717,-0.2918,0.1975,17.5386
16:17:57:308,0.2728,4.9388,6.4319,45.6755,0.0976,0.308,0.4577,17.4471
16:17:57:329,0.7968,5.2331,4.2616,46.4032,0.5875,0.5658,0.6801,17.3223
16:17:57:351,0.9858,5.7165,2.4311,44.9957,0.8648,0.5939,0.7265,17.1618
16:17:57:373,0.8064,6.2931,1.2227,46.0517,0.9027,0.4717,0.641,16.9707
16:17:57:389,0.3972,6.7717,0.9236,44.0302,0.7377,0.1871,0.4956,16.7569
16:17:57:408,0.189,7.2239,1.3017,46.2328,0.414,-0.3041,0.3331,16.5299
16:17:57:427,0.7131,7.4202,2.5172,46.1634,0.0536,-0.7036,0.2281,16.2953
16:17:57:452,1.5553,7.9705,5.5226,44.1468,-0.3496,-0.9846,0.0228,15.8236
16:17:57:471,1.9382,7.9346,6.4032,44.1468,-0.3202,-1.0163,-0.1482,15.6034
16:17:57:488,1.8209,7.8891,6.6114,47.5176,-0.1541,-0.8404,-0.3425,15.4056
16:17:57:506,1.1294,8.1117,6.0179,44.9896,0.0854,-0.5301,-0.5037,15.239
16:17:57:527,0.6485,8.351,5.3025,45.923,0.2332,-0.4128,-0.5697,15.1061
16:17:57:550,0.3948,8.4203,5.056,44.1782,0.2197,-0.4995,-0.5416,15.0061
16:17:57:569,0.4068,8.6046,4.855,43.9058,0.1709,-0.5655,-0.4426,15.0061
16:17:57:590,0.5168,9.0257,4.6636,44.3338,0.1684,-0.5386,-0.3241,15.0061
16:17:57:611,0.7968,9.3033,4.7043,44.9932,0.0988,-0.6816,-0.2484,15.0061
16:17:57:630,1.261,9.3512,5.5513,45.1177,-0.1113,-1.0554,-0.263,15.0061
16:17:57:653,1.8473,9.064,6.5252,45.17,-0.3422,-1.3474,-0.3144,15.0061
16:17:57:671,2.5531,8.595,7.5494,46.0872,-0.5499,-1.461,-0.3681,15.0061
16:17:57:689,2.9193,7.48,8.4371,44.8129,-0.7491,-1.4415,-0.4903,15.0061
16:17:57:710,2.345,6.6329,9.0042,43.5248,-0.837,-1.2032,-0.6687,15.0061
16:17:57:728,0.8471,6.475,8.8702,44.4547,-0.6953,-0.7109,-0.7811,15.1304
16:17:57:750,-0.4307,6.8794,8.5496,46.4566,-0.4803,-0.5753,-0.7518,15.296
16:17:57:770,0.0957,6.463,8.6261,44.4403,-0.4461,-1.0237,-0.5929,15.4929
16:17:57:788,1.5673,5.5274,9.3512,43.5897,-0.545,-1.4586,-0.4072,15.7098
16:17:57:810,2.3713,5.1781,9.2602,44.6355,-0.5023,-1.4085,-0.2643,15.938
16:17:57:830,2.6178,5.2594,7.3914,44.5767,-0.1993,-0.9088,-0.1617,16.1681
16:17:57:847,2.4191,5.4485,4.9866,45.0284,0.0914,-0.3542,-0.1421,16.3952
16:17:57:869,1.6128,5.7906,3.3691,42.5029,0.1391,-0.0805,-0.246,16.6242
16:17:57:891,0.8662,5.8265,2.5436,43.9989,-0.0148,-0.1318,-0.4048,16.8649
16:17:57:913,-0.1603,5.7188,3.0532,43.8351,-0.5438,-0.5728,-0.6479,17.4205
16:17:57:929,-0.1819,5.9079,4.0056,43.8351,-0.721,-0.673,-0.6259,17.7415
16:17:57:948,-0.2536,6.3218,4.5631,43.3738,-0.7405,-0.6889,-0.5917,18.0888
16:17:57:970,-0.2513,6.7813,4.9173,43.025,-0.688,-0.6987,-0.6186,18.4622
16:17:57:989,-0.1795,7.1569,5.3288,42.7078,-0.666,-0.7133,-0.6845,18.8632
16:17:58:009,-0.189,7.3986,5.9797,44.2091,-0.6904,-0.6584,-0.7603,19.2942
16:17:58:027,-0.4379,7.4728,6.6568,43.1022,-0.7088,-0.5166,-0.8531,19.7584
16:17:58:048,-0.8016,7.5733,7.401,44.3658,-0.6904,-0.3334,-0.9167,20.2582
16:17:58:068,-1.3663,7.6714,8.0542,44.7115,-0.6135,-0.1428,-0.8947,20.7913
16:17:58:099,-1.9214,7.815,8.4634,43.2185,-0.4534,0.0246,-0.7505,21.3492
16:17:58:110,-2.1464,8.3438,8.4251,42.4343,-0.1736,0.1712,-0.472,21.9168
16:17:58:132,-1.7204,8.9157,7.7839,42.8837,0.1758,0.2432,-0.125,22.4758
16:17:58:150,-1.2179,9.5761,7.1809,43.4657,0.4323,0.2041,0.1462,23.0117
16:17:58:166,-0.6269,10.2317,7.2742,44.3769,0.4714,0.0209,0.2745,23.518
16:17:58:185,0.3589,10.0714,8.7769,43.0294,0.2454,-0.458,0.2659,23.9963
16:17:58:204,1.1222,8.9683,10.6002,42.1959,-0.0344,-0.9552,0.1193,24.4569
16:17:58:226,0.9428,8.6142,11.1003,41.9944,0.034,-0.6791,0.0033,24.9054
16:17:58:245,0.0957,9.1813,9.4229,43.0545,0.4335,0.3801,0.0668,25.337
16:17:58:268,-0.8303,9.4564,7.9633,41.0147,0.64,1.3013,0.1279,25.7489
16:17:58:288,-2.1799,9.4086,8.1763,43.5517,0.4739,1.4845,0.0375,26.1487
16:17:58:309,-2.5986,8.8917,9.5809,42.0463,0.2063,1.0032,0.0143,26.5407
16:17:58:329,-1.6128,7.882,10.2078,41.1402,0.1904,0.4228,0.2305,26.9136
16:17:58:347,-0.7059,7.4202,9.4445,41.3047,0.4213,0.2066,0.415,27.2574
16:17:58:368,-0.6987,6.9368,7.5853,41.4426,0.4946,0.6171,0.3551,27.5718
16:17:58:393,-0.7226,6.4008,7.5446,42.2723,0.2967,0.7368,0.3319,28.126
16:17:58:407,-0.5575,5.7834,7.4058,41.4797,0.1721,0.7662,0.3734,28.3683
16:17:58:427,-0.4881,5.3551,6.8219,39.8261,0.2063,0.8199,0.47,28.5824
16:17:58:447,-0.2895,5.0991,5.9773,41.226,0.3358,0.8541,0.6178,28.7611
16:17:58:468,0.0455,4.9531,5.0656,39.6758,0.48,0.8089,0.7827,28.8953
16:17:58:491,0.4714,4.946,4.1516,39.8449,0.5838,0.7136,0.9269,28.8953
16:17:58:508,0.8064,5.0776,3.271,40.7247,0.6241,0.6586,0.9904,28.8953
16:17:58:529,0.7825,5.3168,2.6058,41.226,0.5814,0.6709,0.9538,28.8953
16:17:58:551,0.5767,5.4987,2.3665,40.1758,0.4189,0.6464,0.8316,28.8953
16:17:58:569,0.2297,5.5801,2.6201,41.0515,0.1293,0.534,0.6447,28.7922
16:17:58:586,-0.0239,5.6183,3.2949,40.0247,-0.1993,0.4619,0.4602,28.67
16:17:58:606,-0.055,5.5849,4.319,39.5701,-0.4998,0.5047,0.3319,28.5382
16:17:58:628,-0.1651,5.6351,5.8983,38.2293,-0.699,0.5536,0.2183,28.4044
16:17:58:651,-0.28,5.9581,7.4297,39.0556,-0.6929,0.4937,0.1328,28.2727
16:17:58:801,-0.201,6.3769,8.284,39.439,-0.4253,0.3886,0.1205,28.1431
16:17:58:803,-0.0287,6.8267,7.9155,38.1813,-0.0099,0.2542,0.1279,28.013
16:17:58:805,0.2082,7.2335,7.1067,40.0651,0.2955,0.1492,0.1144,27.8819
16:17:58:806,0.7178,7.6546,6.7813,43.5897,0.3236,0.0832,0.1499,27.7471
16:17:58:808,1.596,7.9131,6.5348,40.344,0.1965,0.0771,0.2195,27.6043
16:17:58:809,2.0794,8.3079,6.3506,38.0793,0.0731,0.2151,0.2244,27.4517
16:17:58:810,2.0459,8.7003,6.2548,38.3188,-0.0271,0.3544,0.167,27.2929
16:17:58:811,2.2804,9.2722,6.8674,36.9885,-0.2201,0.0893,0.1254,27.1309
16:17:58:832,3.0126,8.6859,7.5135,36.9885,-0.3483,-0.3236,0.0582,26.7974
16:17:58:845,3.0628,7.9178,8.1308,37.7539,-0.4253,-0.5191,-0.1116,26.6391
16:17:58:868,2.2804,7.3819,8.4538,37.3109,-0.3911,-0.4128,-0.2838,26.5005
16:17:58:886,1.2132,7.1809,8.4802,37.4162,-0.2665,-0.2821,-0.4072,26.3875
16:17:58:907,0.8375,6.5898,8.6046,37.9493,-0.2005,-0.4751,-0.4341,26.3875
16:17:58:929,1.3161,5.7476,9.1837,37.3303,-0.2653,-0.9284,-0.3461,26.3875
16:17:58:952,2.1966,5.0393,9.4947,36.767,-0.3068,-1.2411,-0.2056,26.3875
16:17:58:971,2.6154,4.9388,8.3079,38.0685,-0.1565,-1.042,-0.07,26.3875
16:17:58:988,2.6752,5.1876,6.1591,36.1611,0.0829,-0.4568,0.0497,26.3875
16:17:59:011,2.4024,5.3982,4.4865,35.2598,0.1794,0.071,0.0705,26.3875
16:17:59:028,1.9358,5.5753,3.5055,36.2215,0.133,0.2811,0.0082,26.3875
16:17:59:048,1.6056,5.6279,2.9336,37.2862,0.0377,0.137,-0.0835,26.3875
16:17:59:068,1.4165,5.6566,2.467,37.1257,-0.0673,-0.1587,-0.202,26.3875
16:17:59:089,1.2586,5.884,2.2588,36.6847,-0.181,-0.3639,-0.3083,26.3875
16:17:59:107,1.0504,6.274,2.4215,36.1611,-0.3264,-0.4531,-0.3962,26.3875
16:17:59:130,1.0744,6.6114,2.8307,36.2215,-0.4974,-0.4849,-0.4769,26.3875
16:17:59:151,0.8877,7.0804,3.2973,36.6723,-0.666,-0.4604,-0.5758,26.3875
16:17:59:169,0.5982,7.5326,4.4985,35.6419,-0.8566,-0.4433,-0.7077,26.3875
16:17:59:188,0,7.7216,6.0251,35.0663,-1.0447,-0.5093,-0.8397,26.5088
16:17:59:208,-0.5982,7.882,7.5876,35.5833,-1.1107,-0.59,-0.8996,26.6761
16:17:59:228,-0.8853,7.9561,9.0042,35.673,-1.0264,-0.6071,-0.8287,26.8843
16:17:59:248,-0.9643,8.0375,9.9254,35.3145,-0.7894,-0.502,-0.6528,27.1232
16:17:59:270,-0.9212,8.8511,9.0281,34.2987,0.0621,0.0185,-0.1995,27.6388
16:17:59:292,-0.8447,9.411,7.9705,34.2987,0.414,0.1028,-0.0627,27.8949
16:17:59:308,-0.6293,9.8919,7.4632,34.8732,0.4812,0.0038,-0.0468,28.1455
16:17:59:328,0.0407,9.4636,8.327,33.8229,0.2063,-0.2845,-0.1507,28.3959
16:17:59:347,0.4714,8.3198,10.7533,35.541,-0.2604,-0.5521,-0.3327,28.6572
16:17:59:368,0.0072,7.7336,12.2943,33.259,-0.374,-0.254,-0.4426,28.9351
16:17:59:388,-1.0648,8.2098,11.2917,34.6557,0.0634,0.545,-0.307,29.2228
16:17:59:409,-1.462,8.5448,9.0497,34.7473,0.5985,0.9873,-0.0639,29.507
16:17:59:430,-1.809,8.1045,7.6187,34.042,0.7671,0.8175,-0.0138,29.7863
16:17:59:452,-2.4096,7.3436,7.4728,33.8561,0.5728,0.4021,-0.1128,30.0666
16:17:59:469,-2.6584,6.329,8.1595,33.8076,0.2882,0.2677,-0.0835,30.3492
16:17:59:490,-3.1202,5.7978,8.5472,32.7855,0.1513,0.3996,0.0753,30.6267
16:17:59:506,-3.4552,5.5561,8.4491,34.1822,0.1623,0.5328,0.2672,30.891
16:17:59:526,-3.3978,5.3982,8.4778,32.6909,0.1892,0.5255,0.492,31.1332
16:17:59:548,-2.5603,5.1206,8.5256,33.0285,0.1733,0.3935,0.7387,31.3404
16:17:59:567,-1.3998,4.8526,8.3892,32.3616,0.1464,0.3117,0.955,31.5023
16:17:59:589,-0.4762,4.678,7.9968,33.6097,0.155,0.396,1.0857,31.6122
16:17:59:606,0.1555,4.6205,7.2957,32.1518,0.2161,0.5817,1.1443,31.6122
16:17:59:630,0.548,4.7115,6.2836,34.6467,0.3004,0.7368,1.1749,31.6122
16:17:59:652,0.9691,4.8694,5.3432,34.7574,0.3615,0.8016,1.2213,31.6122
16:17:59:669,1.4405,5.147,4.5344,32.5629,0.3847,0.8126,1.2616,31.4969
16:17:59:688,1.7731,5.5609,3.9673,33.7124,0.3663,0.7918,1.2397,31.3239
16:17:59:707,1.8209,5.9725,3.7256,34.336,0.3089,0.7002,1.1285,31.0997
16:17:59:729,1.6271,6.5563,4.3502,33.3706,0.0511,0.1761,0.7449,30.8341
