Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-87, -104, -101, -109, -114, -122]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, b2:00:73:36:6e:4e, 3a:f5:66:e7:6b:62]","[HIKVISION-C6LITE-CUDR, , DIRECT-BMW 68188, Xiaomi SU7 Max_676506]","[-63, -81, -83, -86]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-84, -96, -98, -109, -114, -122]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 7a:9a:cd:39:3c:74, 4e:df:5a:b6:11:2e, 10:8f:fe:af:99:51, 10:8f:fe:af:99:55, 10:8f:fe:af:99:50, 10:8f:fe:af:99:52, 10:8f:fe:af:99:54, 10:8f:fe:af:99:56, e2:19:a7:d7:e8:c6, ec:c1:ab:d0:c9:08, 10:8f:fe:af:99:53, 10:8f:fe:af:99:57, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:97, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:92]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Mycar22844, OPPO Find X6 Pro, WirelessMobile, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, vivo S30, IRODashCam_W1e_c908, IKEA WIFI, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessICC]","[-70, -75, -79, -82, -84, -86, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -93, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-85, -98, -99, -109, -114, -122]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 7a:9a:cd:39:3c:74, ec:c1:ab:d0:c9:08, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:56, 4e:df:5a:b6:11:2e, 10:8f:fe:af:99:57, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53, 10:8f:fe:af:99:55, e2:19:a7:d7:e8:c6]","[, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Mycar22844, IRODashCam_W1e_c908, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, OPPO Find X6 Pro, IKEA APP, WirelessICC, IKEA WIFI, WirelessDS, vivo S30]","[-63, -75, -77, -82, -82, -86, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-83, -98, -100, -108, -117, -110]","[d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 7a:9a:cd:39:3c:74, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50, 58:c4:1e:76:9c:d7, 4e:df:5a:b6:11:2e, ec:c1:ab:d0:c9:08]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, , Mycar22844, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771, , OPPO Find X6 Pro, IRODashCam_W1e_c908]","[-74, -77, -80, -80, -81, -87, -87, -90, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-82, -92, -108, -117, -110]","[d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 7a:9a:cd:39:3c:74, 76:50:f3:5c:e4:50, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, b2:00:73:36:6e:4e, 4e:df:5a:b6:11:2e, 10:8f:fe:af:99:53, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, ec:c1:ab:d0:c9:08, 22:c3:43:be:99:37]","[HIKVISION-C6LITE-CUDR, vivo S30, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, Mycar22844, DIRECT-Xiaomi SU7_948771, WirelessSGF, WirelessMobile, WirelessLocal_IO, DIRECT-BMW 68188, OPPO Find X6 Pro, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, IRODashCam_W1e_c908, Xiaomi SU7_266697]","[-70, -74, -74, -76, -83, -84, -85, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-91, -104, -108, -117, -110]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 7a:9a:cd:39:3c:74, e2:19:a7:d7:e8:c6, ec:c1:ab:d0:c9:08]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Mycar22844, vivo S30, IRODashCam_W1e_c908]","[-76, -76, -82, -84, -84, -87, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -104, -108, -117, -110]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, ec:c1:ab:d0:c9:08, e2:19:a7:d7:e8:c6]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, IRODashCam_W1e_c908, vivo S30]","[-79, -79, -81, -87, -88, -89, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-96, -107, -115, -124, -122]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-79, -81, -83, -86, -87]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-89, -103, -115, -124, -122]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 7a:9a:cd:39:3c:74, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93]","[HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Mycar22844, WirelessSGF, WirelessICC, IKEA WIFI]","[-76, -76, -82, -84, -87, -91, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-88, -101, -115, -124, -122]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, ec:41:f9:72:e5:b6, ec:c1:ab:d0:c9:08, 7a:9a:cd:39:3c:74, 3a:0a:99:e7:6b:62, 4e:df:5a:b6:11:2e, e2:19:a7:d7:e8:c6]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HIKVISION-C6LITE-SEHL, IRODashCam_W1e_c908, Mycar22844, Xiaomi SU7 Max_676506, OPPO Find X6 Pro, vivo S30]","[-79, -82, -87, -87, -89, -89, -91, -91, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-90, -106, -115, -124, -122]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 7a:9a:cd:39:3c:74, ec:c1:ab:d0:c9:08, c0:e0:18:e5:f0:96]","[, Xiaomi SU7 Max_676506, Mycar22844, IRODashCam_W1e_c908, WirelessLocal]","[-74, -88, -89, -91, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-95, -110, -110, -119, -127]","[58:c4:1e:71:1a:c8, ec:c1:ab:d0:c9:08, e2:19:a7:d7:e8:c6, d0:a0:bb:ce:a3:c0, 4e:df:5a:b6:11:2e]","[, IRODashCam_W1e_c908, vivo S30, HIKVISION-C6LITE-CUDR, OPPO Find X6 Pro]","[-85, -88, -89, -89, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-93, -110, -119, -127]","[34:a6:ef:9e:99:0d, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, d0:a0:bb:ce:a3:c0]","[CAR_DVR_789E990D, , Xiaomi SU7 Max_676506, HIKVISION-C6LITE-CUDR]","[-73, -80, -88, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-92, -108, -110, -119, -127]","[34:a6:ef:9e:99:0d, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, b6:c2:6a:ba:4d:23, 2c:d8:de:14:42:76, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94, d0:a0:bb:ce:a3:c0, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:95]","[CAR_DVR_789E990D, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, BMW 27362, BYD_DVR_249NK8FU, WirelessICC, WirelessLocal_IO, HIKVISION-C6LITE-CUDR, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS]","[-72, -81, -86, -89, -89, -90, -91, -91, -92, -92, -92, -92, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-93, -108, -113, -117, -116]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 2c:d8:de:14:42:76, b6:c2:6a:ba:4d:25, 4e:df:5a:b6:11:2e]","[, HIKVISION-C6LITE-CUDR, Audi_MMI_5151, BYD_DVR_249NK8FU, BMW 27362, OPPO Find X6 Pro]","[-75, -81, -87, -89, -89, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-91, -104, -113, -117, -116]","[34:a6:ef:9e:99:0d, 8e:53:e6:12:88:00, 58:c4:1e:71:1a:c8, 2c:d8:de:14:42:76, d0:a0:bb:ce:a3:c0, b6:c2:6a:ba:4d:25, 54:f2:9f:e7:0c:dd, 3a:f5:66:e7:6b:62, 7a:9a:cd:39:3c:74]","[CAR_DVR_789E990D, Audi_MMI_5151, , BYD_DVR_249NK8FU, HIKVISION-C6LITE-CUDR, BMW 27362, LYNK&CO_DVR_0CDD, Xiaomi SU7 Max_676506, Mycar22844]","[-68, -79, -81, -83, -85, -87, -87, -89, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-98, -112, -113, -117, -116]","[34:a6:ef:9e:99:0d, 54:f2:9f:e7:0c:dd, 2c:d8:de:14:42:76, 58:c4:1e:71:1a:c8, 7a:9a:cd:39:3c:74, d0:a0:bb:ce:a3:c0, b6:c2:6a:ba:4d:25, 8e:53:e6:12:88:00, ec:c1:ab:d0:c9:08]","[CAR_DVR_789E990D, LYNK&CO_DVR_0CDD, BYD_DVR_249NK8FU, , Mycar22844, HIKVISION-C6LITE-CUDR, BMW 27362, Audi_MMI_5151, IRODashCam_W1e_c908]","[-63, -82, -83, -85, -88, -89, -89, -91, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-99, -112, -113, -117, -116]","[34:a6:ef:9e:99:0d, 58:c4:1e:71:1a:c8, 2c:d8:de:14:42:76, b6:c2:6a:ba:4d:25, d0:a0:bb:ce:a3:c0, 76:50:f3:5c:e4:50, 8e:53:e6:12:88:00, 3a:f5:66:e7:6b:62, 54:f2:9f:e7:0c:dd]","[CAR_DVR_789E990D, , BYD_DVR_249NK8FU, BMW 27362, HIKVISION-C6LITE-CUDR, DIRECT-Xiaomi SU7_948771, Audi_MMI_5151, Xiaomi SU7 Max_676506, LYNK&CO_DVR_0CDD]","[-69, -75, -85, -86, -88, -89, -89, -90, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 358, 309]","[-97, -109, -121, -122, -125]","[34:a6:ef:9e:99:0d, 2c:d8:de:14:42:76, 58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 54:f2:9f:e7:0c:dd, b6:c2:6a:ba:4d:25, 3a:f5:66:e7:6b:62, 8e:53:e6:12:88:00, b6:c2:6a:ba:4d:23]","[CAR_DVR_789E990D, BYD_DVR_249NK8FU, , HIKVISION-C6LITE-CUDR, LYNK&CO_DVR_0CDD, BMW 27362, Xiaomi SU7 Max_676506, Audi_MMI_5151, BMW 27362]","[-65, -72, -80, -86, -87, -88, -90, -90, -90]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 358, 309]","[-92, -109, -121, -122, -125]","[34:a6:ef:9e:99:0d, 2c:d8:de:14:42:76, d0:a0:bb:ce:a3:c0, e2:19:a7:d7:e8:c6]","[CAR_DVR_789E990D, BYD_DVR_249NK8FU, HIKVISION-C6LITE-CUDR, vivo S30]","[-65, -75, -86, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 358, 309]","[-87, -106, -107, -121, -122, -125]","[34:a6:ef:9e:99:0d, 2c:d8:de:14:42:76, 58:c4:1e:71:1a:c8, 48:8f:4c:9d:57:66, b6:c2:6a:ba:4d:23, b6:c2:6a:ba:4d:25, 3a:f5:66:e7:6b:62]","[CAR_DVR_789E990D, BYD_DVR_249NK8FU, , BYD_DVR_9D5766, BMW 27362, BMW 27362, Xiaomi SU7 Max_676506]","[-71, -74, -85, -85, -89, -91, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-93, -103, -106, -121, -122, -125]","[34:a6:ef:9e:99:0d, 2c:d8:de:14:42:76, 48:8f:4c:9d:57:66, b6:c2:6a:ba:4d:25, 7a:9a:cd:39:3c:74, d0:a0:bb:ce:a3:c0]","[CAR_DVR_789E990D, BYD_DVR_249NK8FU, BYD_DVR_9D5766, BMW 27362, Mycar22844, HIKVISION-C6LITE-CUDR]","[-60, -72, -80, -84, -86, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-91, -106, -104, -128, -127, -128]","[34:a6:ef:9e:99:0d, 2c:d8:de:14:42:76, 58:c4:1e:71:1a:c8, b6:c2:6a:ba:4d:25, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90]","[CAR_DVR_789E990D, BYD_DVR_249NK8FU, , BMW 27362, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessSGF]","[-59, -74, -88, -88, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 358, 309]","[-86, -106, -105, -128, -127, -128]","[2c:d8:de:14:42:76, c0:e0:18:e5:ef:91, 34:a6:ef:9e:99:0d, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:97, b6:c2:6a:ba:4d:25]","[BYD_DVR_249NK8FU, WirelessMobile, CAR_DVR_789E990D, BYD_DVR_9D5766, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, BMW 27362]","[-72, -78, -79, -83, -86, -87, -87, -88, -88, -88, -88, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-83, -99, -98, -128, -127, -128]","[2c:d8:de:14:42:76, c0:e0:18:e5:ef:91, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, 34:a6:ef:9e:99:0d, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4]","[BYD_DVR_249NK8FU, WirelessMobile, BYD_DVR_9D5766, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, CAR_DVR_789E990D, IKEA WIFI, WirelessLocal_IO]","[-77, -83, -84, -84, -84, -84, -84, -84, -84, -84, -87, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 358, 309]","[-85, -95, -99, -128, -127, -128]","[2c:d8:de:14:42:76, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:a6, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, 34:a6:ef:9e:99:0d]","[BYD_DVR_249NK8FU, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal, BYD_DVR_9D5766, IKEA WIFI, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, CAR_DVR_789E990D]","[-67, -78, -78, -78, -78, -78, -79, -80, -80, -85, -86, -86, -86, -86, -87, -87, -88, -88, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309, 120]","[-81, -98, -99, -128, -125, -119]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a5, 2c:d8:de:14:42:76, e8:5c:5f:d1:47:cc, 34:a6:ef:9e:99:0d]","[WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, BYD_DVR_249NK8FU, TUHU-KX04-47CC, CAR_DVR_789E990D]","[-79, -79, -79, -79, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -85, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309, 120]","[-89, -103, -106, -128, -125, -119]","[48:8f:4c:9d:57:66, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, 2c:d8:de:14:42:76, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a6, 58:c4:1e:71:1a:c8]","[BYD_DVR_9D5766, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal, BYD_DVR_249NK8FU, WirelessSGF, WirelessMobile, WirelessLocal, ]","[-79, -80, -81, -82, -85, -85, -85, -86, -86, -89, -90, -91, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 309, 120]","[-80, -96, -94, -128, -125, -119]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a6, 2c:d8:de:14:42:76]","[WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, BYD_DVR_9D5766, WirelessICC, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessLocal, BYD_DVR_249NK8FU]","[-81, -82, -82, -82, -82, -82, -83, -83, -83, -89, -90, -91, -91, -91, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-83, -97, -97, -130, -128, -128]","[48:8f:4c:9d:57:66, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, e8:5c:5f:d1:47:cc, 2c:d8:de:14:42:76, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, ec:c1:ab:d0:c9:08]","[BYD_DVR_9D5766, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, TUHU-KX04-47CC, BYD_DVR_249NK8FU, WirelessLocal_IO, IKEA APP, IRODashCam_W1e_c908]","[-76, -87, -89, -89, -89, -89, -89, -89, -90, -91, -91, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-78, -89, -91, -130, -128, -128]","[c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, 44:01:bb:56:67:89, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, 48:8f:4c:9d:57:66, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a7, 8e:53:e6:12:88:00, 2c:d8:de:14:42:76]","[WirelessMobile, IKEA APP, CarDV_WIFI6789, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessSGF, BYD_DVR_9D5766, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, Audi_MMI_5151, BYD_DVR_249NK8FU]","[-79, -83, -83, -84, -84, -84, -85, -85, -87, -88, -89, -90, -91, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-87, -102, -104, -130, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e0, e8:5c:5f:d1:47:cc, 58:56:c2:5b:f2:e6, 8e:53:e6:12:88:00, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e2]","[BYD_DVR_9D5766, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessSGF, TUHU-KX04-47CC, WirelessLocal, Audi_MMI_5151, IKEA APP, WirelessICC]","[-84, -85, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -93, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-89, -99, -102, -130, -128, -128]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a3, c0:e0:18:e5:ef:95, 44:01:bb:56:67:89, 2c:d8:de:14:42:76]","[BYD_DVR_9D5766, WirelessICC, WirelessLocal, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessDS, CarDV_WIFI6789, BYD_DVR_249NK8FU]","[-78, -84, -85, -86, -86, -86, -86, -86, -87, -88, -89, -92]"
