Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:59:381,0.8399,4.0582,6.9272,85.3793,0.7329,0.9115,0.8548,49.6237
16:24:59:382,0.9858,4.1013,5.7476,83.4941,0.7048,0.9225,0.7901,49.5292
16:24:59:383,0.6197,4.1157,5.1876,85.8123,0.585,0.8993,0.663,49.4095
16:24:59:384,0.1962,3.9745,5.1446,83.5233,0.4323,0.8407,0.5799,49.2694
16:24:59:385,-0.1555,3.8668,5.2929,83.8555,0.3309,0.76,0.564,49.1103
16:24:59:386,-0.457,4.0056,5.2379,85.3833,0.3004,0.6892,0.6044,48.9313
16:24:59:388,-0.7011,4.2808,5.1972,84.5607,0.3004,0.6366,0.6764,48.7303
16:24:59:395,-0.7394,4.5033,5.3862,83.804,0.2833,0.5414,0.7387,48.5051
16:24:59:414,-0.6078,4.6421,5.9318,85.6049,0.2527,0.396,0.7717,48.2551
16:24:59:434,-0.2752,4.9077,6.4893,84.1962,0.2515,0.2396,0.7901,47.9798
16:24:59:455,0.2847,5.1613,6.9464,84.7144,0.2918,0.1162,0.7949,47.679
16:24:59:475,0.8949,5.4389,7.2168,84.3398,0.3578,0.0734,0.7717,47.3539
16:24:59:496,1.4524,5.8026,7.2287,84.8231,0.4323,0.0991,0.7021,47.0075
16:24:59:517,1.9358,6.1185,7.066,84.3374,0.4775,0.1394,0.5787,46.6441
16:24:59:539,2.2301,6.3003,7.011,85.2208,0.3944,0.0673,0.3844,46.2717
16:24:59:557,1.9382,6.1256,7.5613,84.5326,0.1635,-0.0487,0.1267,45.9022
16:24:59:579,1.4572,5.8744,8.6812,83.2114,-0.0832,-0.0793,-0.07,45.545
16:24:59:596,1.1462,5.7332,9.4229,84.6035,-0.192,-0.0353,-0.0737,45.2003
16:24:59:619,1.3687,6.0251,9.4636,84.5512,-0.1394,-0.0512,0.0717,44.8618
16:24:59:635,2.1488,6.5348,8.997,85.221,-0.0246,-0.1232,0.2574,44.5201
16:24:59:654,4.2927,6.6592,8.6979,83.9297,-0.0539,-0.4653,0.294,43.816
16:24:59:675,4.9149,5.9605,9.3751,84.3784,-0.2421,-0.6083,0.0643,43.4657
16:24:59:698,4.0702,5.0106,9.7555,85.901,-0.3312,-0.4666,-0.2863,43.1353
16:24:59:722,2.333,4.7713,9.7531,84.8658,-0.2751,-0.2417,-0.5807,42.8379
16:24:59:739,1.4931,4.3932,9.3655,83.6823,-0.1455,-0.2503,-0.6528,42.5756
16:24:59:755,2.1248,3.9601,8.5902,83.6165,-0.0735,-0.4861,-0.5221,42.3413
16:24:59:776,3.2351,3.8333,8.406,84.5359,-0.192,-0.6608,-0.3767,42.1272
16:24:59:798,3.4911,3.8859,8.3581,84.7251,-0.3581,-0.5228,-0.3571,41.9325
16:24:59:818,2.7685,4.1898,7.2957,84.4993,-0.3264,-0.2014,-0.4451,41.7607
16:24:59:834,1.9119,4.6038,5.8385,84.3186,-0.1773,-0.0389,-0.5233,41.6134
16:24:59:855,1.6463,4.7952,4.4076,84.4217,-0.0845,-0.1514,-0.5294,41.4892
16:24:59:875,1.6152,4.9412,3.4863,84.2364,-0.1248,-0.3407,-0.5379,41.3877
16:24:59:896,1.5816,5.0082,3.3978,84.4993,-0.308,-0.4971,-0.5954,41.3877
16:24:59:919,1.5194,5.0465,4.0247,83.7914,-0.5328,-0.5912,-0.6833,41.3877
16:24:59:937,1.151,5.0704,4.8503,84.0232,-0.6917,-0.6437,-0.8067,41.3877
16:24:59:958,0.4881,5.1398,5.6447,84.5555,-0.7772,-0.6608,-0.9497,41.3877
16:24:59:975,-0.1484,5.3192,6.6521,84.7933,-0.8236,-0.6486,-1.0364,41.3877
16:24:59:994,-0.658,5.5753,7.7886,83.8807,-0.8346,-0.6632,-1.0523,41.4974
16:25:00:015,-0.8829,5.8863,8.9635,83.3035,-0.7918,-0.6962,-0.9949,41.6459
16:25:00:034,-0.9308,6.1304,9.935,83.524,-0.6721,-0.6804,-0.8922,41.8275
16:25:00:053,-0.7011,6.5444,10.6098,86.0601,-0.4669,-0.5728,-0.7566,42.0346
16:25:00:074,-0.4905,6.8028,10.4088,86.699,-0.1712,-0.3407,-0.6051,42.2591
16:25:00:095,-0.8016,7.2622,9.411,86.4306,0.1819,-0.0903,-0.4976,42.4949
16:25:00:117,-0.6604,7.5398,7.9609,84.6241,0.5239,-0.0854,-0.3254,42.9808
16:25:00:136,-0.6724,7.5685,8.2744,85.3717,0.4323,-0.2405,-0.3449,43.2291
16:25:00:155,-0.3206,7.4489,9.5402,85.7432,0.221,-0.436,-0.3938,43.4835
16:25:00:174,-0.2058,6.786,11.3659,84.2569,-0.0783,-0.6095,-0.4781,43.7493
16:25:00:198,-1.0887,6.4558,12.2656,84.0877,-0.1871,-0.3725,-0.5428,44.0301
16:25:00:218,-2.0506,6.9248,11.3204,83.4641,0.0866,0.3618,-0.3693,44.3181
16:25:00:234,-1.9214,7.3196,9.3512,86.771,0.5081,0.8651,0.0204,44.5955
16:25:00:255,-1.5529,7.7288,7.5781,85.4571,0.7573,0.7002,0.283,44.8507
16:25:00:275,-1.0146,7.3914,7.0684,84.1715,0.651,0.1687,0.3172,45.083
16:25:00:295,-0.8471,6.6138,8.8391,85.7832,0.2601,-0.2918,0.1938,45.2996
16:25:00:319,-0.4834,5.6518,10.8156,82.9203,-0.1015,-0.5056,0.1254,45.5054
16:25:00:335,-0.4307,4.7545,11.9809,83.5998,-0.1663,-0.3615,0.1047,45.7029
16:25:00:354,-0.9858,4.1707,11.5645,84.4581,0.0267,0.082,0.1218,45.8914
16:25:00:375,-1.3711,3.9745,9.8824,84.1001,0.2674,0.4375,0.2122,46.0671
16:25:00:397,-1.1103,3.7687,8.2863,84.0546,0.3456,0.5768,0.3759,46.2224
16:25:00:417,-0.4379,3.807,7.3412,83.7523,0.2662,0.6232,0.5714,46.3495
16:25:00:434,0.2752,3.8381,6.786,83.2398,0.166,0.6318,0.718,46.4425
16:25:00:458,0.6389,3.8931,6.0826,83.8961,0.1391,0.6476,0.7571,46.4425
16:25:00:475,0.9954,4.2186,5.4724,83.424,0.1672,0.6806,0.7632,46.4425
16:25:00:496,1.0122,4.6205,4.7378,83.424,0.1868,0.6623,0.7265,46.4425
16:25:00:518,0.4451,4.9699,4.2329,84.8918,0.1562,0.6281,0.6178,46.4425
16:25:00:539,-0.134,5.2331,4.6158,83.285,0.0279,0.512,0.5103,46.4425
16:25:00:559,-0.2608,5.4724,7.1809,82.758,-0.1761,0.104,0.4956,46.3423
16:25:00:576,0.0502,5.6542,7.9896,83.0709,-0.0845,-0.0133,0.5249,46.2248
16:25:00:596,0.2967,5.9988,8.5424,81.6879,0.0609,0.0466,0.5237,46.0886
16:25:00:616,0.7131,6.2237,8.942,83.7186,0.2088,0.1834,0.4895,45.935
16:25:00:636,0.7753,6.3314,8.6213,82.1834,0.4054,0.3117,0.4077,45.7665
16:25:00:653,0.658,6.5252,7.6546,83.2868,0.6205,0.4216,0.3087,45.5868
16:25:00:688,0.7466,6.5874,6.9057,81.9331,0.717,0.418,0.2574,45.3973
16:25:00:698,0.9093,6.6449,6.6257,82.4695,0.6498,0.2995,0.1902,45.2011
16:25:00:716,0.9428,6.5731,6.8291,83.1359,0.4739,0.1809,0.0851,45.0032
16:25:00:732,0.9834,6.4654,7.2598,82.2996,0.2723,0.0954,0.024,44.807
16:25:00:751,1.072,6.2764,7.9825,81.2053,0.0817,-0.0219,0.0228,44.6134
16:25:00:772,1.2084,6.1113,8.8056,82.8422,-0.0783,-0.2149,0.0766,44.4209
16:25:00:792,1.8281,6.3601,9.5474,81.3942,-0.1309,-0.3028,0.2097,44.2234
16:25:00:812,3.3093,6.2692,9.7173,81.147,-0.06,-0.3187,0.3808,44.014
16:25:00:832,4.5751,6.0251,9.4923,79.9242,0.0047,-0.4653,0.3881,43.7895
16:25:00:854,4.9699,5.5131,9.3631,80.2863,-0.0099,-0.4837,0.1706,43.5591
16:25:00:874,3.9027,4.8814,8.7338,80.9239,0.0218,-0.1929,-0.1641,43.3381
16:25:00:897,2.4144,4.8335,7.9753,81.0881,0.0841,-0.0157,-0.4231,43.138
16:25:00:920,2.053,4.4291,7.3938,81.6561,0.0462,-0.2039,-0.4671,42.9607
16:25:00:941,2.7589,4.008,7.3484,80.6572,-0.1565,-0.4946,-0.3779,42.8023
16:25:00:954,3.3954,3.9386,7.9825,80.5922,-0.4607,-0.5521,-0.3193,42.6609
16:25:00:975,3.0796,4.142,8.1882,80.3466,-0.611,-0.3077,-0.3571,42.5388
16:25:00:996,2.1966,4.4985,7.1857,80.3466,-0.5023,-0.078,-0.4463,42.4383
16:25:01:016,1.3567,4.8096,4.654,79.5745,-0.3178,-0.2747,-0.5147,42.4383
16:25:01:036,0.9356,4.721,4.5344,80.6783,-0.4436,-0.4336,-0.5587,42.4383
16:25:01:055,0.615,4.7234,5.0249,78.3316,-0.5939,-0.5056,-0.5978,42.4383
16:25:01:075,0.2728,4.867,5.4102,79.9675,-0.6416,-0.491,-0.6198,42.4383
16:25:01:099,0.0287,5.08,5.5131,77.914,-0.5976,-0.4788,-0.6345,42.4383
16:25:01:119,0.0407,5.403,5.9007,80.403,-0.5731,-0.4983,-0.6296,42.4383
16:25:01:136,0.2249,5.6734,6.5324,78.2485,-0.5915,-0.535,-0.643,42.5342
16:25:01:154,0.1125,5.9031,7.1904,80.4753,-0.6073,-0.5032,-0.7029,42.6559
16:25:01:174,-0.122,6.1304,7.8939,80.9061,-0.6049,-0.3969,-0.7518,42.8052
16:25:01:198,-0.2967,6.3601,8.5878,80.959,-0.5646,-0.2894,-0.7481,42.9805
16:25:01:220,-0.5001,6.5898,9.0927,80.1043,-0.451,-0.2039,-0.7065,43.179
16:25:01:237,-0.7585,6.8866,9.2961,80.3127,-0.2787,-0.1465,-0.6345,43.3962
16:25:01:256,-0.8806,7.2885,9.064,80.403,-0.0759,-0.0939,-0.5172,43.6268
16:25:01:373,-0.7849,7.5996,8.7218,80.403,0.0939,-0.0683,-0.3925,43.8643
16:25:01:375,-0.5767,7.7408,8.9324,80.3422,0.1611,-0.0719,-0.3119,44.105
16:25:01:376,-0.4116,7.8939,9.7077,78.7472,0.1477,-0.1306,-0.2985,44.3483
16:25:01:378,-0.1723,7.7551,10.5428,78.9108,0.0914,-0.2711,-0.3437,44.5968
16:25:01:379,-0.1316,7.1737,11.5693,78.3604,-0.0576,-0.4385,-0.4341,44.8548
16:25:01:380,-0.7872,6.9081,12.0479,77.999,-0.1455,-0.188,-0.494,45.1255
16:25:01:394,-1.6008,7.0445,11.2654,77.999,0.0731,0.5023,-0.3657,45.4031
16:25:01:418,-2.2325,7.1497,9.3512,78.5789,0.414,0.7576,-0.1934,45.68
16:25:01:434,-2.8451,6.5707,8.0184,77.7291,0.502,0.4558,-0.1665,45.9552
16:25:01:454,-3.7017,5.8074,8.6788,77.2673,0.2417,0.0734,-0.1873,46.232
16:25:01:476,-3.4385,4.0487,11.9521,78.1133,-0.2237,-0.1086,0.2293,46.7711
16:25:01:499,-2.7302,3.795,11.9713,76.8683,-0.0209,0.0392,0.5714,47.0102
16:25:01:520,-1.4692,3.8453,10.5691,77.5231,0.2967,0.231,0.9061,47.2088
16:25:01:536,-0.4857,4.0152,9.1525,75.7572,0.4531,0.3263,1.0735,47.3597
16:25:01:554,0.4235,4.075,8.205,78.108,0.4042,0.3984,1.115,47.4604
16:25:01:577,1.3639,4.1396,7.602,76.9347,0.2747,0.5133,1.1163,47.4604
16:25:01:599,1.7348,4.2808,7.0684,77.0955,0.1892,0.6562,1.0344,47.4604
16:25:01:616,1.4668,4.4698,6.2955,75.8907,0.1819,0.7454,0.8841,47.4604
16:25:01:640,0.9691,4.5966,5.5083,75.9917,0.2088,0.7185,0.7351,47.4604
16:25:01:656,0.5408,4.6301,5.2451,73.5419,0.1733,0.5927,0.6337,47.3701
16:25:01:677,0.0407,4.6229,5.8265,75.4702,0.0609,0.4424,0.5787,47.2579
16:25:01:696,-0.1268,4.6923,6.5779,74.8313,-0.0087,0.3544,0.5799,47.1251
16:25:01:717,-0.1579,5.0584,7.0612,74.9781,0.0304,0.3691,0.6288,46.9704
16:25:01:736,-0.0838,5.4676,7.2479,74.3628,0.1318,0.4021,0.652,46.7929
16:25:01:755,-0.0694,5.6351,7.4178,75.3428,0.2258,0.3398,0.6068,46.5949
16:25:01:773,-0.1196,5.6614,7.7671,73.2914,0.2991,0.2054,0.5518,46.3793
16:25:01:796,0.1531,5.7667,7.9896,72.8449,0.3993,0.1321,0.5555,46.146
16:25:01:818,0.804,6.0012,7.6977,72.7951,0.5582,0.1712,0.6056,45.893
16:25:01:837,1.3567,6.2836,6.8195,73.6345,0.7316,0.2921,0.5983,45.618
16:25:01:856,1.7683,6.5348,6.1998,73.3269,0.772,0.3202,0.4871,45.3248
16:25:01:874,1.742,6.5946,6.3817,74.1001,0.5997,0.1382,0.2525,45.024
16:25:01:895,1.517,6.4463,7.2622,74.2681,0.3126,-0.1147,-0.0004,44.7284
16:25:01:917,1.5482,6.1065,8.4132,74.6235,0.0609,-0.2357,-0.1274,44.4443
16:25:01:935,1.3663,6.0515,9.3488,75.2588,-0.0381,-0.1953,-0.1177,44.1739
16:25:01:954,2.12,6.408,9.0329,74.254,0.045,-0.1452,0.0216,43.6646
16:25:01:974,3.2949,6.1161,9.2243,72.4194,0.0072,-0.3505,0.1108,43.411
16:25:01:996,3.8788,5.7619,10.0164,72.2092,-0.1541,-0.5716,0.0485,43.1594
16:25:02:016,3.9242,5.0321,9.9781,71.4799,-0.159,-0.3945,-0.0737,42.9151
16:25:02:032,2.9193,4.946,8.9587,72.7044,-0.0075,-0.1526,-0.2325,42.6846
16:25:02:052,2.2756,4.5607,7.8891,72.2598,0.0462,-0.2075,-0.3425,42.4721
16:25:02:072,2.1272,4.276,7.6092,72.0361,-0.0869,-0.4006,-0.3364,42.2782
16:25:02:092,2.6441,4.0774,8.0112,73.2484,-0.3251,-0.5105,-0.2606,42.1001
16:25:02:112,2.8594,4.1109,8.2122,73.6345,-0.4693,-0.425,-0.2056,41.9354
16:25:02:134,2.5579,4.4483,7.2072,71.497,-0.3936,-0.2259,-0.2215,41.7838
16:25:02:155,2.0842,4.6612,5.9151,71.4066,-0.2628,-0.1074,-0.2765,41.6463
16:25:02:175,1.6989,4.8359,4.8359,71.7715,-0.2237,-0.1123,-0.3437,41.5245
16:25:02:200,1.2825,4.9101,4.4076,71.7715,-0.297,-0.1941,-0.417,41.4215
16:25:02:215,0.8853,4.9316,4.4698,70.9304,-0.4278,-0.3248,-0.4805,41.4215
16:25:02:235,0.7346,4.9795,4.8192,72.5775,-0.506,-0.403,-0.5086,41.4215
16:25:02:254,0.8471,5.1326,4.9125,71.0743,-0.5218,-0.447,-0.5159,41.4215
16:25:02:273,0.8925,5.4054,5.2116,71.7057,-0.5414,-0.4666,-0.5734,41.4215
16:25:02:295,0.6891,5.6734,5.7356,70.8868,-0.6,-0.4568,-0.6845,41.4215
16:25:02:317,0.3757,6.0036,6.5324,71.7439,-0.6782,-0.425,-0.7933,41.4215
16:25:02:337,-0.0694,6.14,7.7551,74.0559,-0.7381,-0.3896,-0.858,41.4215
16:25:02:354,-0.6102,6.2405,8.8726,74.7351,-0.6807,-0.3358,-0.8495,41.5387
16:25:02:374,-0.8662,6.5444,9.3535,75.4915,-0.4729,-0.2699,-0.742,41.6837
16:25:02:397,-0.4427,7.0708,8.7434,74.366,-0.0222,-0.1514,-0.439,41.8467
16:25:02:421,-0.5073,7.3172,8.7218,75.4929,0.0792,-0.0561,-0.3706,42.2059
16:25:02:434,-0.6078,7.401,8.7338,73.9607,0.1574,0.005,-0.3535,42.3959
16:25:02:456,-0.8279,7.4943,8.9157,73.9607,0.1904,-0.028,-0.3645,42.5934
16:25:02:473,-0.8519,7.3531,9.6431,75.6455,0.1171,-0.1404,-0.3865,42.7999
16:25:02:494,-0.9236,6.8004,10.9161,73.5673,-0.1028,-0.3016,-0.4219,43.0182
16:25:02:513,-1.4931,6.542,12.28,74.8151,-0.3056,-0.2051,-0.439,43.2507
16:25:02:534,-2.2014,6.6808,12.3111,75.449,-0.1749,0.396,-0.2875,43.4911
16:25:02:552,-2.4383,7.0397,10.806,75.2559,0.2051,0.8187,-0.0126,43.7265
16:25:02:573,-2.3641,6.8172,9.3607,72.615,0.4421,0.6476,0.1267,43.9506
16:25:02:598,-2.5508,6.2477,9.2219,74.7867,0.3529,0.3361,0.156,44.1633
16:25:02:616,-2.5316,5.3504,10.6122,74.7091,0.0817,0.2274,0.2146,44.3644
16:25:02:632,-2.3474,4.654,11.6746,72.4429,-0.0319,0.2689,0.3673,44.5492
16:25:02:653,-1.9741,4.41,11.5836,74.11,0.1342,0.4009,0.5824,44.7094
16:25:02:673,-1.1988,4.4219,10.3059,73.7255,0.3944,0.5071,0.8169,44.8346
16:25:02:696,-0.3015,4.5129,9.3583,73.1105,0.502,0.5145,0.944,44.8346
16:25:02:717,0.5575,4.5224,8.942,73.0475,0.4286,0.5071,0.9843,44.8346
16:25:02:733,1.3376,4.4865,8.4778,72.8449,0.3456,0.5634,0.9635,44.8346
16:25:02:752,1.7133,4.4315,7.6163,71.9155,0.3126,0.6819,0.8682,44.8346
16:25:02:774,1.5242,4.453,6.8172,73.7245,0.2906,0.8162,0.7265,44.8346
16:25:02:796,1.072,4.5248,6.061,72.3008,0.2796,0.8944,0.6044,44.7383
16:25:02:817,0.5384,4.5033,5.6662,73.357,0.2735,0.8798,0.5213,44.621
16:25:02:836,-0.0168,4.3406,5.5155,71.8428,0.2613,0.7332,0.4602,44.487
16:25:02:856,-0.5384,4.3693,6.0682,72.3008,0.2002,0.3129,0.5347,44.1713
16:25:02:872,-0.0838,4.7641,6.3984,70.5483,0.2014,0.2591,0.6581,43.9811
16:25:02:897,0.2991,5.1063,6.6185,70.8557,0.2381,0.3117,0.7167,43.7649
16:25:02:916,0.5695,5.4437,6.8483,70.6455,0.2772,0.3141,0.6776,43.5248
16:25:02:935,0.7178,5.683,7.0469,69.5968,0.3382,0.2616,0.6153,43.2633
16:25:02:954,1.0289,5.9414,6.8913,70.5606,0.4555,0.2139,0.5653,42.9823
16:25:02:977,1.3807,6.2548,6.1831,71.4344,0.5972,0.2225,0.4944,42.6837
16:25:02:993,1.5194,6.5348,5.5944,70.0592,0.6412,0.2237,0.3515,42.3733
16:25:03:014,1.2969,6.6329,5.9964,69.1865,0.4739,0.1076,0.1438,42.0608
16:25:03:033,1.1462,6.3769,7.0612,70.7111,0.2051,-0.1013,-0.0749,41.757
16:25:03:054,0.8734,6.1926,8.2624,71.4104,-0.0197,-0.2295,-0.2069,41.469
16:25:03:081,0.4642,6.128,9.1813,71.0153,-0.1419,-0.2369,-0.2301,41.199
16:25:03:094,0.5743,6.3051,9.2435,70.0033,-0.1223,-0.188,-0.125,40.9409
16:25:03:114,1.1533,6.5515,8.9037,70.0033,-0.0393,-0.155,0.0631,40.6855
16:25:03:136,1.9645,6.4654,8.5328,69.3696,0.023,-0.2405,0.1853,40.4258
16:25:03:154,2.6967,6.1663,8.5711,70.103,0.0011,-0.4922,0.2134,40.1598
16:25:03:172,3.2877,5.7906,8.8391,70.0702,-0.0576,-0.629,0.1682,39.8893
16:25:03:192,3.3476,5.2355,8.3414,69.5799,-0.0051,-0.4421,0.046,39.6195
16:25:03:213,2.7852,5.4341,7.267,68.1744,0.0866,-0.3028,-0.1262,39.3579
16:25:03:237,2.7829,5.1039,6.7908,70.0607,-0.0234,-0.447,-0.2679,39.1105
16:25:03:253,3.0054,4.5751,7.8413,70.4457,-0.3777,-0.7243,-0.3889,38.8843
16:25:03:273,3.1729,4.1013,9.2195,69.1934,-0.7515,-0.8526,-0.4744,38.6856
16:25:03:300,2.2516,4.3502,7.8317,70.5937,-0.5744,-0.1819,-0.4989,38.5153
16:25:03:555,1.6439,4.6708,5.7141,68.2019,-0.2983,-0.0377,-0.5074,38.2523
16:25:03:556,1.1677,4.8311,4.2066,69.3229,-0.2335,-0.1721,-0.5465,38.1547
16:25:03:557,0.6341,4.8287,3.8213,68.2731,-0.3887,-0.403,-0.599,38.1547
16:25:03:559,0.4164,4.9149,4.4339,70.0913,-0.6086,-0.5997,-0.61,38.1547
16:25:03:562,0.7801,4.9555,5.0824,69.0007,-0.7198,-0.6938,-0.555,38.1547
16:25:03:563,1.0552,5.1278,5.4078,67.7873,-0.7149,-0.7219,-0.5844,38.1547
16:25:03:564,0.9141,5.3527,5.7069,67.7981,-0.7234,-0.7048,-0.7017,38.1547
16:25:03:565,0.3278,5.5418,6.329,66.8652,-0.7662,-0.6303,-0.847,38.1547
16:25:03:566,-0.1292,5.6806,7.145,66.0813,-0.8163,-0.5741,-0.9399,38.2543
16:25:03:568,-0.5838,5.872,8.1787,67.0077,-0.8517,-0.5447,-0.9509,38.3913
16:25:03:569,-0.9452,6.0945,9.2243,66.1183,-0.7979,-0.4617,-0.8959,38.5629
16:25:03:570,-1.1007,6.4367,9.7627,66.731,-0.6208,-0.3652,-0.7798,38.7627
16:25:03:572,-0.9141,6.8195,9.6215,68.053,-0.3606,-0.3004,-0.6222,38.9816
16:25:03:573,-0.9021,7.267,9.1167,67.3127,-0.1223,-0.265,-0.494,39.2122
16:25:03:593,-0.9212,7.6355,8.8247,67.5997,0.0182,-0.2173,-0.4072,39.4503
16:25:03:612,-0.6652,7.803,8.8199,68.794,0.0585,-0.2149,-0.3559,39.6927
16:25:03:634,-0.6054,7.9394,9.6622,68.1555,-0.0173,-0.2943,-0.3913,39.9415
16:25:03:652,-0.4714,7.4034,11.3851,67.6495,-0.2017,-0.4556,-0.494,40.2026
16:25:03:673,-0.8734,6.6209,13.0409,67.6392,-0.3874,-0.5374,-0.6015,40.4824
16:25:03:697,-1.8951,6.4247,13.4046,66.4709,-0.3288,-0.1953,-0.5917,40.7818
16:25:03:716,-2.4503,6.7765,11.8469,67.0715,0.0548,0.4436,-0.3156,41.0871
16:25:03:736,-2.5579,7.0588,9.8297,61.9314,0.4567,0.6501,-0.0126,41.3839
16:25:03:754,-2.79,5.9486,9.2076,65.5797,0.3676,0.0429,0.1499,41.6673
16:25:03:772,-2.6608,5.0656,10.6552,64.1854,0.1318,0.0172,0.2672,41.94
16:25:03:796,-2.5101,4.5272,11.5693,66.0564,0.1098,0.0698,0.4333,42.4346
16:25:03:813,-1.9549,4.1779,11.8851,64.5673,0.2246,0.0637,0.6178,42.647
16:25:03:836,-1.0098,3.9625,11.5765,64.9635,0.3627,0.0734,0.8059,42.8258
16:25:03:851,0.0024,3.9793,10.8395,63.9557,0.4433,0.1565,0.9159,42.965
16:25:03:875,1.0768,3.9865,10.0379,64.8839,0.4494,0.3605,0.9367,43.0625
16:25:03:895,1.8688,4.0415,9.1286,63.4138,0.4299,0.6489,0.8841,43.0625
16:25:03:913,1.9382,3.9577,7.8293,64.0467,0.4567,0.9091,0.751,43.0625
16:25:03:936,1.4716,3.9625,6.3099,61.6751,0.5117,1.0227,0.5946,43.0625
16:25:03:954,0.9284,3.9553,5.1781,63.9296,0.5117,0.9946,0.4981,43.0625
16:25:03:974,0.3661,4.0056,4.654,62.1235,0.436,0.9311,0.4639,43.0625
16:25:03:997,-0.3374,4.1779,4.654,61.6519,0.3285,0.8138,0.47,43.0625
16:25:04:016,-0.737,4.3286,5.1135,60.0467,0.2332,0.5963,0.5262,42.9684
16:25:04:036,-0.39,4.4961,5.8552,61.5731,0.177,0.3422,0.6276,42.8506
16:25:04:052,-0.0981,4.733,6.7382,62.039,0.144,0.1651,0.6874,42.7073
16:25:04:073,0.0407,5.0297,7.4871,59.5972,0.1806,0.1638,0.6813,42.5393
16:25:04:099,0.0239,5.5059,7.6857,61.5439,0.3089,0.264,0.6581,42.3479
16:25:04:115,0.0694,5.8672,7.5948,60.2842,0.4543,0.3031,0.6092,42.1352
16:25:04:132,0.268,6.0491,7.5039,61.5438,0.5594,0.2775,0.5604,41.9026
16:25:04:152,0.4235,6.2931,7.1019,59.3274,0.6608,0.2811,0.4981,41.6523
16:25:04:173,0.8782,6.3434,6.8411,60.0666,0.706,0.2445,0.4235,41.3865
16:25:04:201,1.2658,6.0897,7.4034,59.9909,0.4482,0.0319,0.1083,40.8348
16:25:04:215,0.9523,6.0371,7.4489,59.4592,0.315,0.0869,-0.0102,40.5643
16:25:04:236,0.993,6.0706,7.4225,59.6277,0.2307,0.1577,-0.0322,40.2997
16:25:04:253,1.2251,6.1137,7.322,59.6873,0.1428,0.0588,0.0094,40.0389
16:25:04:271,1.6702,6.4654,7.5302,60.5535,0.0243,-0.1061,0.0472,39.7793
16:25:04:294,2.5603,5.9581,8.2505,59.5696,-0.1187,-0.2198,0.0753,39.5193
16:25:04:315,3.1992,5.671,9.0568,59.1421,-0.2335,-0.3493,0.0546,39.2594
16:25:04:334,3.7184,5.2259,9.5593,58.2263,-0.2445,-0.3615,-0.0053,39.0025
16:25:04:351,3.649,4.8598,8.5543,59.142,-0.0747,-0.1501,-0.1274,38.7525
16:25:04:372,3.0867,5.0273,7.3723,56.0813,0.012,-0.1245,-0.3034,38.5166
16:25:04:395,2.8642,4.3286,7.3842,58.6907,-0.2445,-0.348,-0.4549,38.3028
16:25:04:414,2.7446,3.8692,8.5831,57.3883,-0.6758,-0.4995,-0.5184,38.1168
16:25:04:435,2.546,3.7783,9.5115,58.8144,-0.925,-0.4262,-0.4817,37.9579
16:25:04:453,2.2899,4.2353,9.0879,57.9782,-0.8199,-0.2088,-0.3693,37.8189
16:25:04:474,2.3809,4.7498,7.4106,57.6343,-0.5096,-0.0976,-0.2325,37.6906
16:25:04:500,2.5627,5.1565,5.793,54.4494,-0.3105,-0.2002,-0.2093,37.5687
16:25:04:515,2.7111,5.2905,4.9627,57.3137,-0.3374,-0.3761,-0.2936,37.4552
16:25:04:538,2.4598,5.257,4.8909,57.5127,-0.4998,-0.5069,-0.4732,37.3581
16:25:04:551,1.7874,5.135,5.3073,56.6823,-0.6513,-0.5496,-0.6833,37.3581
16:25:04:571,1.0959,4.9771,5.482,57.0029,-0.6855,-0.513,-0.8421,37.3581
16:25:04:591,0.3111,4.9914,5.3958,56.4793,-0.6306,-0.4678,-0.9521,37.3581
16:25:04:612,-0.5216,5.1685,5.5107,57.516,-0.6183,-0.5032,-1.012,37.3581
16:25:04:634,-0.9308,5.4365,6.2548,57.3017,-0.6978,-0.5655,-0.9985,37.3581
16:25:04:652,-1.2275,5.7141,7.4728,56.8003,-0.7931,-0.6083,-0.9448,37.4754
16:25:04:674,-1.4979,6.1543,9.5258,56.5418,-0.7173,-0.5496,-0.7469,37.8059
16:25:04:701,-1.6176,6.3936,10.2006,56.0594,-0.5463,-0.4262,-0.6003,38.0069
16:25:04:713,-1.6822,6.7454,10.1671,56.3415,-0.2628,-0.2809,-0.4316,38.2199
16:25:04:734,-1.4692,7.1809,9.4995,57.0937,0.0682,-0.1917,-0.246,38.4343
16:25:04:752,-1.0768,7.4249,8.9659,56.6709,0.293,-0.155,-0.114,38.6438
16:25:04:771,-0.5838,7.6857,8.6596,58.2203,0.3676,-0.1367,-0.0847,38.8464
16:25:04:793,-0.4068,7.748,9.1597,55.2536,0.2784,-0.188,-0.1837,39.0465
16:25:04:810,-0.4786,7.2383,10.7462,57.7098,-0.0051,-0.3774,-0.3718,39.2542
16:25:04:830,-0.8806,6.5683,12.859,57.5181,-0.3178,-0.458,-0.5221,39.4795
16:25:04:851,-1.6152,6.3314,13.7037,57.1285,-0.3044,-0.0451,-0.5159,39.7231
16:25:04:873,-2.1655,6.7525,12.5073,57.7257,0.067,0.6024,-0.2985,39.9735
16:25:04:896,-2.2493,6.8195,10.8945,55.8909,0.4054,0.7124,-0.0993,40.2228
