Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-91, -107, -110, -119]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 58:c4:1e:79:ad:8d, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 5c:a0:01:75:b9:5e]","[, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, MIFI-B95E]","[-84, -85, -85, -86, -88, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -100, -110, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, cc:b8:5e:73:fa:ed, e2:19:a7:d7:e8:c6]","[, Xiaomi SU7 Max_676506, CAR_DVR_7873FAED, vivo S30]","[-80, -83, -91, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-82, -95, -107, -117]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, ec:41:f9:72:e5:b6, 10:8f:fe:af:99:52, 10:8f:fe:af:99:51]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessMobile]","[-83, -86, -87, -91, -92, -96]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -94, -107, -117]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-64, -71, -83, -84]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-84, -101, -107, -117]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 58:c4:1e:79:ad:8d, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:93]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, , WirelessMobile, IKEA WIFI]","[-74, -77, -80, -83, -86, -92, -94, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -102, -107, -117]","[76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, cc:b8:5e:73:fa:ed, 58:c4:1e:79:ad:8d, 58:c4:1e:76:9c:d7]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, CAR_DVR_7873FAED, , ]","[-82, -82, -84, -87, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -98, -107, -113]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 5c:a0:01:75:b9:5e, ec:41:f9:72:e5:b6]","[Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, MIFI-B95E, HIKVISION-C6LITE-SEHL]","[-77, -78, -86, -90, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -102, -107, -113]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 5c:a0:01:75:b9:5e, ec:41:f9:72:e5:b6]","[, Xiaomi SU7 Max_676506, MIFI-B95E, HIKVISION-C6LITE-SEHL]","[-74, -89, -89, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -102, -107, -113]","[58:c4:1e:79:ad:8d, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 5c:a0:01:75:b9:5e, e2:19:a7:d7:e8:c6]","[, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, MIFI-B95E, vivo S30]","[-75, -77, -81, -87, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-87, -100, -107, -113]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, c0:e0:18:e5:f0:91, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:96]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, WirelessMobile, , IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal]","[-78, -82, -86, -91, -92, -92, -93, -93, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-87, -98, -107, -113]","[58:c4:1e:71:1a:c8, c0:e0:18:e5:f0:92, 3a:0a:99:e7:6b:62, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96]","[, WirelessICC, Xiaomi SU7 Max_676506, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal]","[-84, -86, -88, -91, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-98, -107, -107, -113]","[58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 58:c4:1e:76:9c:d7]","[, vivo S30, ]","[-81, -93, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-97, -108, -109, -107, -113]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 74:ee:2a:de:fb:43, 3a:0a:99:e7:6b:62]","[, Xiaomi SU7 Max_676506, Lexus_DVR_168434, Xiaomi SU7 Max_676506]","[-72, -87, -89, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-97, -111, -112, -107, -113]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 74:ee:2a:de:fb:43]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Lexus_DVR_168434]","[-77, -86, -87, -89]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-97, -108, -110, -110, -120]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 74:ee:2a:de:fb:43]","[, Xiaomi SU7 Max_676506, Lexus_DVR_168434]","[-79, -83, -86]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-94, -106, -106, -110, -120]","[74:ee:2a:de:fb:43, 58:c4:1e:71:1a:c8, 5c:a0:01:75:b9:5e, 48:8f:4c:9d:57:66]","[Lexus_DVR_168434, , MIFI-B95E, BYD_DVR_9D5766]","[-80, -81, -88, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-98, -108, -107, -110, -120]","[74:ee:2a:de:fb:43, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6]","[Lexus_DVR_168434, , vivo S30]","[-75, -83, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-97, -110, -110, -116, -121]","[74:ee:2a:de:fb:43, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6]","[Lexus_DVR_168434, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30]","[-74, -80, -89, -89, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-99, -116, -116, -116, -121]","[74:ee:2a:de:fb:43, 3a:f5:66:e7:6b:62]","[Lexus_DVR_168434, Xiaomi SU7 Max_676506]","[-82, -88]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-97, -103, -101, -116, -121]",[74:ee:2a:de:fb:43],[Lexus_DVR_168434],[-81]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-95, -112, -111, -116, -121]","[74:ee:2a:de:fb:43, 58:c4:1e:71:1a:c8, 48:8f:4c:9d:57:66]","[Lexus_DVR_168434, , BYD_DVR_9D5766]","[-74, -88, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-94, -109, -103, -111, -119]","[74:ee:2a:de:fb:43, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[Lexus_DVR_168434, , Xiaomi SU7 Max_676506]","[-81, -89, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-94, -101, -105, -111, -119]","[48:8f:4c:9d:57:66, 74:ee:2a:de:fb:43, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, 32:3f:3b:ea:68:2f]","[BYD_DVR_9D5766, Lexus_DVR_168434, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, 吃饭]","[-80, -88, -88, -91, -92, -92, -92, -93, -93, -95, -96]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-88, -103, -105, -111, -119]","[48:8f:4c:9d:57:66, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, 5c:a0:01:75:b9:5e, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, 32:3f:3b:ea:68:2f, 3a:f5:66:e7:6b:62, c0:e0:18:e5:ef:91]","[BYD_DVR_9D5766, WirelessLocal_IO, WirelessDS, , WirelessICC, WirelessSGF, IKEA WIFI, MIFI-B95E, WirelessLocal, IKEA APP, 吃饭, Xiaomi SU7 Max_676506, WirelessMobile]","[-83, -89, -91, -92, -92, -92, -92, -92, -93, -93, -93, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-94, -100, -102, -111, -119]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91]","[WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessMobile]","[-89, -89, -89, -89, -90, -90, -90, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-83, -98, -98, -120, -125]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a6]","[WirelessICC, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessMobile, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal]","[-78, -78, -79, -79, -79, -79, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -87]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-85, -98, -98, -120, -125]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a5]","[WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, BYD_DVR_9D5766, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS]","[-75, -75, -75, -75, -75, -75, -76, -76, -84, -84, -84, -85, -85, -85, -85, -85, -86]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-86, -95, -100, -120, -125]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7]","[WirelessSGF, WirelessLocal_IO, WirelessLocal, BYD_DVR_9D5766, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessMobile, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP]","[-81, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-83, -98, -99, -120, -125]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, 74:ee:2a:de:fb:43, 5c:a0:01:75:b9:5e]","[WirelessICC, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF, Lexus_DVR_168434, MIFI-B95E]","[-80, -80, -80, -80, -81, -81, -81, -81, -92, -95]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-82, -94, -94, -121, -128]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97]","[WirelessICC, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP]","[-78, -78, -78, -78, -79, -79, -80, -80]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-77, -87, -89, -121, -128]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, 32:3f:3b:ea:68:2f, c0:e0:18:e5:ef:94, 5c:a0:01:75:b9:5e, c0:e0:18:e5:ef:91]","[WirelessSGF, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, IKEA WIFI, 吃饭, WirelessLocal_IO, MIFI-B95E, WirelessMobile]","[-87, -88, -89, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-80, -96, -94, -121, -128]","[c0:e0:18:e5:ef:92, 58:c4:1e:71:1a:c8, 48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97]","[WirelessICC, , BYD_DVR_9D5766, MIFI-B95E, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, IKEA APP]","[-86, -88, -89, -90, -91, -91, -91, -91, -92, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-88, -100, -102, -121, -128]","[c0:e0:18:e5:ef:95, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, 5c:a0:01:75:b9:5e, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e2, c0:e0:18:e5:ef:91, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c3, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f1:c4]","[WirelessDS, BYD_DVR_9D5766, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, IKEA WIFI, MIFI-B95E, , WirelessDS, WirelessSGF, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, WirelessMobile, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal, WirelessICC, IKEA APP, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessLocal_IO]","[-83, -85, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -93, -93, -93, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-86, -99, -97, -125, -126]","[48:8f:4c:9d:57:66, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, ec:41:f9:72:e5:b6, 58:56:c2:5b:f2:a1, 74:ee:2a:de:fb:43]","[BYD_DVR_9D5766, MIFI-B95E, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessMobile, Lexus_DVR_168434]","[-81, -90, -90, -90, -90, -91, -92, -92, -92, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-87, -98, -97, -125, -126]","[c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:93, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a7, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, 3a:f5:66:e7:6b:62]","[IKEA APP, IKEA WIFI, MIFI-B95E, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, IKEA WIFI, IKEA APP, , WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, Xiaomi SU7 Max_676506]","[-81, -83, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-94, -111, -99, -125, -126]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3]","[BYD_DVR_9D5766, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA WIFI]","[-85, -87, -87, -88, -89, -89, -89, -90, -90, -90, -91, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-95, -103, -108, -127, -130]","[58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e2, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:23, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:27, 58:56:c2:5b:f2:f1, 58:56:c2:5b:f2:f4, 58:56:c2:5b:f2:f5, 58:56:c2:5b:f2:f6, 58:56:c2:5b:f2:f7, 58:56:c2:5b:f2:f2, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:f3, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:f0, 58:56:c2:5c:00:25, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a2, 3a:f5:66:e7:6b:62, 32:3f:3b:ea:68:2f]","[WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, MIFI-B95E, WirelessSGF, IKEA APP, WirelessMobile, IKEA WIFI, BYD_DVR_9D5766, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessSGF, WirelessICC, Xiaomi SU7 Max_676506, 吃饭]","[-80, -80, -80, -80, -80, -81, -81, -81, -81, -83, -84, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -92, -93, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-95, -100, -108, -127, -130]","[58:56:c2:5c:00:26, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e7, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:20, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 58:56:c2:5c:00:23]","[WirelessLocal, BYD_DVR_9D5766, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, IKEA WIFI]","[-84, -85, -85, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-98, -101, -106, -127, -130]","[48:8f:4c:9d:57:66, cc:b8:5e:73:fa:ed, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:26, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e4, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 58:56:c2:5b:f5:07, 58:56:c2:5b:f2:e3]","[BYD_DVR_9D5766, CAR_DVR_7873FAED, Xiaomi SU7 Max_676506, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA APP, IKEA WIFI]","[-83, -83, -89, -91, -91, -91, -91, -92, -92, -92, -92, -94]"
