Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-80, -92, -128]","[ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, 5c:e7:47:0c:2d:10, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 48:0e:ec:84:24:b3, 48:8f:4c:e1:d9:12, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a5, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:16, 32:3f:3b:ea:68:2f, 48:8f:4c:9d:57:66, 5c:e7:47:0c:2d:11, 6c:06:d6:67:6a:94, 8e:65:26:2e:6a:12, 6c:06:d6:67:6a:99, 5c:e7:47:0c:2d:12, 9a:49:14:d3:07:95]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal, WirelessMobile, IKEA APP, IKEA WIFI, WirelessSGF, , WirelessLocal_IO, WirelessDS, WirelessLocal, TP-LINK_24B3, BYD_DVR_E1D912, IKEA WIFI, IKEA APP, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal, 吃饭, BYD_DVR_9D5766, WirelessMobile, HUAWEI-040MH3, Redmi Note 12 Turbo, , WirelessICC, DIRECT-BMW 22650]","[-67, -70, -74, -78, -78, -80, -80, -80, -80, -81, -81, -82, -85, -86, -86, -86, -86, -86, -86, -87, -88, -89, -89, -90, -90, -91, -91, -91, -91, -92, -92, -92, -92, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-82, -95, -126]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:95, 68:8f:c9:06:ce:78, 10:8f:fe:25:38:d2, 48:8f:4c:e1:d9:12, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:55, 10:8f:fe:25:38:d3, 6c:06:d6:67:6a:99, 72:ae:fd:76:8b:3c, 10:8f:fe:25:38:d4, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, 10:8f:fe:af:9f:a0, 02:ee:ea:d7:06:42, 10:8f:fe:25:38:d7, 9a:49:14:d3:07:95, b0:cc:ce:2a:1d:dd, 6c:06:d6:67:6a:95]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , Xiaomi SU7_266697, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, DVR_688fc906ce78, WirelessICC, BYD_DVR_E1D912, DIRECT-Xiaomi SU7_448549, WirelessDS, IKEA WIFI, , DIRECT-f7e3-1267, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, Xiaomi SU7_631827, IKEA APP, DIRECT-BMW 22650, , ]","[-72, -72, -74, -77, -78, -79, -79, -80, -81, -81, -82, -82, -83, -83, -83, -84, -85, -86, -86, -87, -88, -88, -88, -89, -90, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-82, -93, -126]","[58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 48:0e:ec:84:24:b3, c0:e0:18:e5:e0:97, 9a:49:14:d3:07:95, 70:3a:73:03:80:81, 48:8f:4c:e1:d9:12, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:92, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:96, c0:e0:18:e5:ef:57, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a4, c0:e0:18:e5:ef:54, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, 8e:65:26:2e:6a:12, b0:cc:ce:2a:1d:dd]","[, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, TP-LINK_24B3, IKEA APP, DIRECT-BMW 22650, BOYOL-RF, BYD_DVR_E1D912, IKEA WIFI, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessLocal, IKEA APP, , , WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal, Redmi Note 12 Turbo, ]","[-72, -75, -78, -80, -81, -82, -83, -83, -85, -86, -86, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-83, -91, -126]","[10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 48:d8:90:1e:74:2f, 58:c4:1e:76:9c:d7, 68:8f:c9:06:ce:78, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:92, 6c:06:d6:67:6a:99, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 9a:49:14:c3:07:95, 22:3c:bc:be:99:37, 9a:49:14:d3:07:95, 58:c4:1e:79:ad:8d, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:90, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, 8e:65:26:2e:6a:12]","[WirelessDS, IKEA WIFI, WirelessLocal, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WIFI_JMB_DVR, , DVR_688fc906ce78, , WirelessICC, , HIKVISION-C6LITE-SEHL, IKEA WIFI, IKEA APP, DIRECT-BMW 22650, Xiaomi SU7_266697, DIRECT-BMW 22650, , WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessMobile, Redmi Note 12 Turbo]","[-77, -78, -78, -79, -79, -79, -79, -79, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 0]","[-76, -93, 0, 0]","[10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:92, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:99, 22:c3:43:be:99:37, 6c:06:d6:67:6a:94, 68:8f:c9:06:ce:78, 22:3c:bc:be:99:37, 9a:49:14:d3:07:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, c0:e0:18:e5:ef:51, 30:4a:26:4b:eb:e3, 48:8f:4c:e1:d9:12, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 32:08:71:f8:99:53, 64:e1:72:49:86:de]","[WirelessMobile, IKEA WIFI, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessLocal, , WirelessDS, IKEA APP, IKEA WIFI, WirelessSGF, WirelessICC, HIKVISION-C6LITE-SEHL, , WirelessDS, , Xiaomi SU7_266697, HUAWEI-040MH3, DVR_688fc906ce78, Xiaomi SU7_266697, DIRECT-BMW 22650, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, vYou_DDPai_MINI, BYD_DVR_E1D912, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, Xiaomi SU7_333639, 360行车记录仪-86DE]","[-73, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -76, -76, -76, -77, -77, -77, -79, -80, -81, -81, -82, -82, -83, -84, -84, -85, -85, -86, -86, -86, -87, -87, -90, -90, -91, -91, -91, -91, -91, -93, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 0]","[-77, -88, 0, 0]","[10:8f:fe:af:9f:90, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:92, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a3, 68:8f:c9:06:ce:78, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e0:94, 58:c4:1e:79:ad:8d, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, 10:8f:fe:25:3d:d2, 6c:06:d6:67:6a:95, 10:8f:fe:25:3d:d1, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, d0:aa:5f:eb:56:b3, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d5, 10:8f:fe:25:3d:d4, 9a:49:14:d3:07:95, 9a:49:14:c3:07:95]","[WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, , WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, DVR_688fc906ce78, HUAWEI-040MH3, WirelessDS, WirelessICC, WirelessLocal, WirelessLocal_IO, , IKEA WIFI, WirelessLocal, IKEA APP, WirelessMobile, WirelessSGF, WirelessICC, , WirelessMobile, Xiaomi SU7_266697, , , IKEA WIFI, WirelessDS, WirelessLocal_IO, DIRECT-BMW 22650, DIRECT-BMW 22650]","[-73, -74, -74, -74, -74, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -80, -81, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -87, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 0]","[-79, -88, 0, 0]","[58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:95, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:92, 30:4a:26:4b:eb:e3, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:94, 48:8f:4c:e1:d9:12, 3c:68:01:76:08:85, 8e:65:26:2e:6a:12, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, 9a:49:14:d3:07:95]","[, , Xiaomi SU7_266697, , Xiaomi SU7_266697, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessICC, vYou_DDPai_MINI, HUAWEI-040MH3, WirelessLocal_IO, BYD_DVR_E1D912, XY016681, Redmi Note 12 Turbo, , WirelessDS, WirelessLocal_IO, IKEA APP, DIRECT-BMW 22650]","[-79, -80, -81, -81, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -88, -88, -89, -91, -91, -92, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 0]","[-79, -90, 0, 0]","[48:8f:4c:a1:9a:2e, 10:8f:fe:af:9f:91, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:90, 3c:68:01:76:08:85, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:90, 30:4a:26:4b:eb:e3, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:95, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e0:a0, 48:0e:ec:84:24:b3, c0:e0:18:e5:e1:d4, b0:cc:ce:2a:1d:dd, 8e:65:26:2e:6a:12]","[BYD_DVR_A19A2E, WirelessMobile, , , HIKVISION-C6LITE-SEHL, HUAWEI-040MH3, WirelessICC, WirelessSGF, XY016681, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, vYou_DDPai_MINI, Xiaomi SU7_266697, WirelessDS, WirelessDS, WirelessSGF, TP-LINK_24B3, WirelessLocal_IO, , Redmi Note 12 Turbo]","[-75, -78, -79, -80, -81, -81, -82, -84, -84, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -91, -91, -91, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309]","[-81, -92, -118, -111]","[6c:06:d6:67:6a:95, 48:8f:4c:a1:9a:2e, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, 48:8f:4c:e1:d9:12, 06:88:7c:9f:a8:0b, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:92, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:a7, 8e:65:26:2e:6a:12, 30:4a:26:4b:eb:e3, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a5, 9a:49:14:d3:07:95, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d6, 3c:68:01:76:08:85]","[, BYD_DVR_A19A2E, HUAWEI-040MH3, , BYD_DVR_E1D912, , WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, WirelessICC, IKEA APP, IKEA WIFI, IKEA APP, Redmi Note 12 Turbo, vYou_DDPai_MINI, WirelessMobile, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7_266697, WirelessMobile, WirelessICC, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, DIRECT-BMW 22650, WirelessMobile, WirelessLocal, XY016681]","[-79, -79, -80, -80, -82, -82, -85, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -92, -92, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309]","[-82, -95, -118, -111]","[a8:02:db:da:7d:94, 48:8f:4c:a1:9a:2e, 48:0e:ec:84:24:b3, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:99, 3c:68:01:76:08:85, 5c:e8:83:7e:9f:b1, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a3, 48:8f:4c:e1:d9:12, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, 5c:a0:01:75:b9:5e, 10:8f:fe:af:9f:90, 8e:65:26:2e:6a:12, 30:4a:26:4b:eb:e3, aa:02:db:ba:7d:94, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53]","[YH, BYD_DVR_A19A2E, TP-LINK_24B3, HUAWEI-040MH3, , , HIKVISION-C6LITE-SEHL, , XY016681, Wireless_IO, Xiaomi SU7_266697, IKEA WIFI, BYD_DVR_E1D912, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, .Livat WiFi, WirelessDS, IKEA APP, MIFI-B95E, WirelessSGF, Redmi Note 12 Turbo, vYou_DDPai_MINI, , DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessICC, IKEA WIFI]","[-72, -76, -76, -77, -77, -78, -79, -79, -80, -84, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -90, -91, -91, -93, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309]","[-84, -96, -118, -111]","[c0:e0:18:e5:e0:97, 06:88:7c:9f:a8:0b, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, 48:8f:4c:a1:9a:2e, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e2:d6, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a2, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a6, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d3, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d5, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:d7, 10:8f:fe:af:9f:96, 48:8f:4c:e1:d9:12, 48:8f:4c:9d:57:66, c0:e0:18:e5:e2:d2, a8:02:db:da:7d:94, a0:cf:f5:29:a4:24]","[IKEA APP, , IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, WirelessSGF, HUAWEI-040MH3, WirelessICC, WirelessLocal_IO, BYD_DVR_A19A2E, Wireless_IO, WirelessLocal, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, HIKVISION-C6LITE-SEHL, , WirelessSGF, WirelessLocal, Xiaomi SU7_266697, , WirelessDS, IKEA APP, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, Redmi Note 12 Turbo, IKEA APP, WirelessLocal, BYD_DVR_E1D912, BYD_DVR_9D5766, WirelessICC, YH, 0]","[-77, -78, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -89, -90, -90, -90, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309]","[-85, -95, -118, -111]","[48:8f:4c:a1:9a:2e, 68:8f:c9:06:ce:78, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:a1, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d5, 5c:e8:83:7e:9f:a2, 10:8f:fe:25:3d:d7, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, 22:c3:43:be:99:37, 8e:65:26:2e:6a:12, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e0:a0, 10:8f:fe:25:3d:d0, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:94, b0:cc:ce:2a:1d:dd, 3c:68:01:76:08:85]","[BYD_DVR_A19A2E, DVR_688fc906ce78, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, IKEA WIFI, HUAWEI-040MH3, , , Wireless_IO, IKEA WIFI, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessICC, IKEA WIFI, WirelessLocal, WirelessDS, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, Xiaomi SU7_266697, Redmi Note 12 Turbo, WirelessICC, WirelessSGF, WirelessSGF, Xiaomi SU7_266697, WirelessLocal_IO, , XY016681]","[-73, -75, -78, -78, -79, -79, -80, -81, -81, -82, -82, -82, -82, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -91, -91, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-80, -89, -106, -115]","[c0:e0:18:e5:e0:94, 48:8f:4c:a1:9a:2e, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:93, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:92, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d7, aa:02:db:ba:7d:94, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:d7, 8e:65:26:2e:6a:12, 6c:06:d6:67:6a:99, c0:e0:18:e5:e2:d4, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d5, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e1:d4, 9a:49:14:d3:07:95, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, 30:4a:26:4b:eb:e3, 70:3a:73:03:80:81]","[WirelessLocal_IO, BYD_DVR_A19A2E, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI, HUAWEI-040MH3, WirelessDS, WirelessICC, IKEA WIFI, IKEA APP, , WirelessLocal, WirelessMobile, IKEA APP, Redmi Note 12 Turbo, , WirelessLocal_IO, Xiaomi SU7_266697, WirelessDS, WirelessLocal, WirelessDS, , WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, DIRECT-BMW 22650, WirelessDS, WirelessLocal, vYou_DDPai_MINI, BOYOL-RF]","[-69, -71, -74, -76, -78, -78, -78, -79, -79, -79, -81, -82, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -92, -92, -93, -94, -94]"
