Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:39:116,-2.1846,2.9527,4.9747,46.2291,-0.7478,0.8309,0.718,0.0835
17:08:39:139,-2.2134,2.6273,6.1065,46.1239,-0.9335,0.6159,0.6801,-0.0092
17:08:39:154,-2.0219,2.3569,6.9488,46.5926,-0.9507,0.4717,0.6813,-0.1352
17:08:39:180,-1.7683,2.333,7.5326,49.1216,-0.8163,0.4277,0.6996,-0.2923
17:08:39:196,-1.7755,2.6943,7.5374,46.3708,-0.6135,0.4241,0.6886,-0.4774
17:08:39:218,-1.8305,3.2351,7.7193,46.7635,-0.429,0.4167,0.6471,-0.6853
17:08:39:235,-1.4596,3.8285,7.614,49.4252,-0.2799,0.4167,0.6239,-0.9127
17:08:39:255,-2.0243,4.7498,7.7169,48.1531,-0.1419,0.4778,0.5762,-1.1552
17:08:39:274,-2.1942,5.0393,8.4586,46.4482,-0.1089,0.4827,0.5579,-1.4114
17:08:39:295,-2.1535,5.5011,9.1621,45.1418,-0.126,0.4045,0.5372,-1.6807
17:08:39:316,-2.0219,5.6949,9.8297,47.0699,-0.181,0.2836,0.4688,-1.9619
17:08:39:336,-2.6297,5.5968,11.0285,47.0204,-0.3361,0.1822,0.3857,-2.2541
17:08:39:356,-3.5868,5.1733,12.6915,48.2538,-0.5157,0.0881,0.3405,-2.5579
17:08:39:378,-4.0678,3.9242,14.8331,46.1724,-0.6819,0.0112,0.404,-2.8775
17:08:39:400,-3.4672,2.467,16.7713,47.7674,-0.6697,-0.133,0.4773,-3.2156
17:08:39:417,-1.8257,1.3831,16.7187,47.0793,-0.3227,-0.3786,0.3844,-3.5649
17:08:39:439,0.2608,1.9238,14.077,47.1794,0.304,-0.5936,0.0546,-3.9066
17:08:39:456,1.5458,3.1202,11.4951,46.7138,0.8331,-0.6962,-0.373,-4.2205
17:08:39:477,1.9334,3.2112,10.6935,45.7867,1.0566,-0.7023,-0.72,-4.4945
17:08:39:497,1.4907,3.0365,10.1575,47.2724,1.169,-0.5814,-1.0205,-4.7179
17:08:39:515,0.5384,3.3332,9.7627,46.703,1.1873,-0.3432,-1.2514,-4.8833
17:08:39:535,-1.6798,3.6778,10.605,46.8889,1.0078,-0.0695,-1.4237,-4.9875
17:08:39:555,-6.0275,0.9356,14.7422,47.8614,0.348,-0.2625,-1.5275,-4.9875
17:08:39:574,-5.5705,0.0646,13.5553,47.8831,0.359,-0.6461,-1.4701,-4.9875
17:08:39:598,-3.6347,0.1747,10.5811,47.7403,0.5899,-0.888,-1.4396,-4.8749
17:08:39:616,-2.4646,0.4259,7.6068,47.7386,0.8245,-1.0224,-1.5117,-4.708
17:08:39:638,-2.6393,0.9978,5.4102,47.4253,0.9638,-0.9907,-1.6387,-4.4817
17:08:39:825,-3.0867,1.1725,4.5511,46.9346,0.976,-0.8624,-1.6607,-4.1963
17:08:39:826,-2.8379,0.9787,4.5416,46.3149,0.921,-0.7402,-1.5666,-3.8569
17:08:39:826,-2.2899,0.926,4.3765,47.6898,0.9479,-0.6901,-1.5031,-3.4669
17:08:39:827,-2.077,1.4477,4.0175,47.8696,1.0542,-0.6742,-1.5104,-3.027
17:08:39:827,-1.9119,2.6058,3.4744,47.1525,1.1825,-0.5936,-1.486,-2.5365
17:08:39:828,-1.5434,3.9266,3.0867,45.4433,1.213,-0.4495,-1.3736,-2.0012
17:08:39:829,-1.584,4.9196,3.192,46.4752,1.0261,-0.3236,-1.2319,-1.4301
17:08:39:829,-2.6058,5.147,4.2186,46.2414,0.6363,-0.3175,-1.0657,-0.8329
17:08:39:830,-3.996,4.7737,6.4774,47.2064,0.1574,-0.3884,-0.8141,-0.2253
17:08:39:837,-4.4387,3.3643,8.2768,46.5811,-0.1797,-0.5374,-0.45,0.3773
17:08:39:854,-4.3789,1.9023,10.392,47.6669,-0.3435,-0.695,-0.1604,0.9626
17:08:39:874,-3.728,0.9021,10.4734,47.2679,-0.2689,-0.7695,-0.0786,1.5297
17:08:39:894,-3.2734,0.9739,9.8871,48.0885,-0.1333,-0.6889,-0.2301,2.0856
17:08:39:917,-3.5031,1.2443,9.2961,42.6301,-0.1113,-0.5728,-0.5624,2.6423
17:08:39:936,-3.9218,1.663,8.7553,44.1241,-0.17,-0.3994,-0.9387,3.21
17:08:39:955,-5.3839,2.455,9.1095,45.7302,-0.1993,-0.0658,-1.2991,3.8027
17:08:39:976,-7.8844,3.1035,10.0403,47.878,-0.1468,0.3202,-1.5251,4.4288
17:08:40:000,-11.7799,4.3238,9.5952,47.3381,0.3138,1.0361,-1.1891,5.7791
17:08:40:022,-11.2726,4.1324,8.5567,45.0476,0.403,1.2805,-0.6894,6.4791
17:08:40:037,-10.0331,3.2949,8.0136,46.6849,0.2649,1.4259,-0.2325,7.1727
17:08:40:053,-8.7505,2.8116,6.5779,47.3022,0.056,1.5187,0.0253,7.8479
17:08:40:074,-7.4082,2.8977,4.2879,46.6138,-0.2433,1.8144,0.0766,8.4986
17:08:40:095,-10.0331,2.0626,3.7663,45.8216,-0.7674,2.2823,0.0167,9.1196
17:08:40:115,-14.5053,2.2373,6.6497,46.825,-1.3685,2.1272,0.2806,9.6925
17:08:40:136,-12.4857,0.0957,8.528,45.5658,-1.7729,1.4723,1.0417,10.1869
17:08:40:161,-7.4704,-1.3448,7.7575,47.1277,-1.8401,0.5975,1.5365,10.5883
17:08:40:175,-5.3025,-0.7657,7.0899,46.0877,-1.8193,-0.1232,1.302,10.9051
17:08:40:195,-5.5633,0.0981,7.1043,47.0698,-1.7338,-0.5618,0.8902,11.1535
17:08:40:216,-5.1733,0.2847,6.9559,47.4253,-1.4907,-0.5509,0.8988,11.3403
17:08:40:234,-4.4004,0.5456,6.2859,45.1268,-1.1119,-0.1733,1.1896,11.4665
17:08:40:255,-3.8429,1.072,5.9438,46.5188,-0.7906,0.2396,1.4315,11.4665
17:08:40:275,-4.0056,1.474,5.9222,46.8976,-0.6306,0.3935,1.5011,11.4665
17:08:40:298,-4.1803,2.0818,5.7811,46.7436,-0.5609,0.2885,1.4547,11.4665
17:08:40:318,-4.063,2.412,5.8409,45.3367,-0.5621,0.093,1.4021,11.3746
17:08:40:334,-3.7232,2.5172,6.0179,45.0994,-0.5658,-0.0414,1.3862,11.2346
17:08:40:355,-3.2925,2.6082,6.5731,47.8137,-0.5157,-0.0756,1.4082,11.0478
17:08:40:374,-3.1442,2.7326,7.054,45.3486,-0.3691,-0.0047,1.4412,10.8167
17:08:40:394,-3.3356,3.1466,7.4225,47.3731,-0.1504,0.1834,1.4901,10.545
17:08:40:415,-3.149,3.8835,7.4106,46.6841,0.0658,0.4192,1.5683,10.2348
17:08:40:433,-3.0652,4.9771,8.0088,45.1746,0.0634,0.5548,1.6159,9.8857
17:08:40:458,-2.6178,4.4554,11.0596,46.2446,-0.6501,0.0783,1.451,9.0588
17:08:40:476,-2.0124,2.7039,13.6295,45.2993,-1.0875,-0.4458,1.2042,8.576
17:08:40:498,-1.9478,1.7731,15.752,44.8147,-1.2304,-0.8893,0.7949,8.0577
17:08:40:519,-1.4309,1.1892,16.879,43.9604,-0.9897,-1.158,0.4492,7.5208
17:08:40:537,0.3972,1.4405,16.008,44.9704,-0.4375,-1.1593,0.2537,6.98
17:08:40:554,2.1823,2.7972,13.2562,46.2117,0.2063,-1.0432,0.0106,6.4523
17:08:40:575,2.5388,3.6156,11.6172,45.7539,0.4433,-1.0175,-0.3913,5.9531
17:08:40:595,2.2277,3.3452,11.5836,44.4274,0.232,-1.1202,-0.8531,5.4938
17:08:40:615,0.5982,2.4096,12.5312,45.7222,-0.0368,-1.1385,-1.2429,5.0838
17:08:40:635,-1.7133,1.4022,13.5841,45.6477,-0.1003,-0.8844,-1.4322,4.7287
17:08:40:655,-2.5699,0.6915,13.797,44.56,0.0609,-0.4458,-1.354,4.4266
17:08:40:675,-2.8259,0.1292,13.1725,43.7295,0.2576,-0.1184,-1.2685,4.1764
17:08:40:695,-2.9791,0.3278,11.9402,42.4386,0.3908,-0.0927,-1.3846,3.9812
17:08:40:714,-3.0508,0.6556,10.0977,44.3727,0.4922,-0.2931,-1.6094,3.8484
17:08:40:734,-3.4529,1.0241,8.3868,42.7237,0.6217,-0.4201,-1.7352,3.8484
17:08:40:755,-3.8668,1.2634,6.7669,40.904,0.7768,-0.3419,-1.6705,3.8484
17:08:40:775,-4.0511,1.0983,6.2979,42.07,0.8221,-0.2466,-1.486,3.8484
17:08:40:798,-4.0223,0.5647,6.2237,43.6746,0.8,-0.2515,-1.3247,3.9571
17:08:40:815,-3.6036,0.012,6.5898,43.105,0.8367,-0.3896,-1.2258,4.1129
17:08:40:838,-3.8883,0.0502,6.1831,41.267,1.0407,-0.491,-1.2233,4.3169
17:08:40:853,-4.8981,0.8351,5.6399,40.7662,1.3437,-0.4445,-1.1928,4.5718
17:08:40:875,-5.0656,2.4622,4.3621,41.5012,1.6809,-0.2149,-0.6711,5.2084
17:08:40:896,-4.8957,3.539,3.7256,42.0797,1.5966,-0.2234,-0.3938,5.5702
17:08:40:917,-5.0369,4.4363,3.4074,41.067,1.2985,-0.298,-0.1788,5.9461
17:08:40:936,-5.1661,4.8192,4.5057,40.3913,0.7561,-0.4116,0.0363,6.3215
17:08:40:955,-5.3599,4.3167,6.3482,40.3993,0.2112,-0.5692,0.2549,6.6825
17:08:40:974,-5.4748,3.3069,8.272,40.7775,-0.1443,-0.706,0.4455,7.0191
17:08:40:995,-5.8552,3.0604,9.3368,41.8911,-0.2983,-0.7854,0.5836,7.3253
17:08:41:015,-5.3934,3.1298,9.9087,40.7995,-0.4436,-0.987,0.6007,7.6003
17:08:41:043,-3.9793,2.5292,10.6744,40.2814,-0.7503,-1.4818,0.4089,7.8478
17:08:41:056,-2.132,1.9908,12.0503,40.919,-1.0863,-2.0023,0.0008,8.0789
17:08:41:074,-1.0887,1.1868,13.6582,40.3802,-1.151,-2.1122,-0.4341,8.31
17:08:41:096,-1.6367,0.7155,14.8642,40.2996,-0.7637,-1.6003,-0.698,8.5545
17:08:41:112,-3.9649,1.0241,14.8546,39.3967,0.0157,-0.5851,-0.7383,8.8204
17:08:41:132,-6.7836,1.3831,13.7563,41.2941,0.844,0.4595,-0.5465,9.1072
17:08:41:152,-8.3318,1.8018,11.3276,40.1629,1.428,1.0239,-0.2203,9.4087
17:08:41:173,-8.327,2.479,8.662,39.9072,1.5722,1.0508,0.0863,9.7159
17:08:41:194,-7.4417,3.1561,5.8624,40.0092,1.3645,0.8248,0.3062,10.0197
17:08:41:216,-6.4008,3.9266,3.9218,39.2521,0.8856,0.6159,0.5042,10.3098
17:08:41:236,-5.7428,4.264,2.9575,38.5914,0.1953,0.5047,0.7094,10.573
17:08:41:253,-5.0177,3.7328,3.4002,38.2383,-0.5805,0.4253,0.9257,10.7948
17:08:41:276,-3.6993,2.7494,4.2042,38.2149,-1.1962,0.3618,1.126,10.9631
17:08:41:298,-2.3402,1.7731,4.7809,38.8562,-1.509,0.3715,1.2421,11.072
17:08:41:321,-1.6989,1.4189,5.2762,38.3962,-1.5518,0.545,1.2592,11.072
17:08:41:335,-1.4405,1.6247,5.068,38.4032,-1.388,0.837,1.2372,11.072
17:08:41:356,-2.0219,2.3497,5.3504,38.8495,-1.1278,1.228,1.214,10.9686
17:08:41:376,-2.3282,2.5484,5.9533,38.0501,-1.1302,1.2047,1.2152,10.8178
17:08:41:398,-2.0674,2.613,6.542,38.1262,-1.1522,1.0691,1.2299,10.6205
17:08:41:416,-2.1057,2.3258,8.3701,39.5941,-1.1339,0.8859,1.2213,10.3781
17:08:41:437,-1.608,2.4239,8.5663,39.751,-0.9494,0.7539,1.2189,10.0936
17:08:41:453,-1.9071,3.4696,8.6931,39.9705,-0.6697,0.76,1.1883,9.7726
17:08:41:475,-1.8879,3.5486,9.3009,38.8483,-0.5634,0.7344,1.1969,9.4168
17:08:41:496,-1.7157,3.8094,9.8441,39.1098,-0.517,0.6635,1.1786,9.0281
17:08:41:517,-2.0865,3.8046,11.0836,37.9434,-0.4901,0.5389,1.0894,8.6103
17:08:41:536,-2.3426,3.7591,12.3302,37.5818,-0.3862,0.4143,1.0381,8.1668
17:08:41:554,-1.7109,4.1946,12.2752,37.7969,-0.1578,0.341,1.0197,7.7016
17:08:41:574,-1.2227,4.5847,12.1579,39.3975,-0.0112,0.2665,0.9391,7.219
17:08:41:596,-1.6319,4.3214,12.9069,35.892,-0.0906,0.1565,0.7937,6.7238
17:08:41:615,-2.2493,3.283,14.2158,37.7443,-0.2714,-0.0133,0.641,6.2188
17:08:41:636,-1.7707,2.0985,15.4576,37.0412,-0.3325,-0.2454,0.5323,5.707
17:08:41:655,-0.012,1.6582,14.9575,35.541,-0.1089,-0.5215,0.382,5.1937
17:08:41:674,1.7707,2.5244,12.4235,35.7454,0.3419,-0.6914,0.0607,4.6942
17:08:41:699,2.9623,3.0652,10.593,37.0975,0.6498,-0.6999,-0.2814,4.2206
17:08:41:863,2.2588,3.0867,10.2556,36.7955,0.7353,-0.5411,-0.61,3.786
17:08:41:864,1.1821,3.2614,10.081,35.994,0.7597,-0.2943,-0.8849,3.399
17:08:41:865,0.3637,3.6227,10.538,37.8904,0.6412,-0.0719,-1.0511,3.0631
17:08:41:865,-0.5599,3.0556,11.8947,34.935,0.3004,0.0918,-1.1708,2.7792
17:08:41:866,-0.6724,2.1942,12.3637,33.4226,-0.1052,0.1834,-1.2844,2.5448
17:08:41:867,-5.0249,1.4453,11.062,34.0037,-0.5145,0.6244,-1.7157,2.3608
17:08:41:868,-9.9326,1.3831,13.2227,35.681,-0.4534,0.738,-1.552,2.2341
17:08:41:869,-9.9182,-0.1125,13.0409,34.6467,0.0023,0.6,-0.8043,2.2341
17:08:41:876,-5.9342,-0.6604,10.9831,33.7677,0.5936,0.1052,-0.147,2.2341
17:08:41:901,-2.8977,-0.5336,7.3962,34.4079,1.0407,-0.7866,-0.2802,2.2341
17:08:41:917,-2.4096,1.2419,5.4604,34.3039,1.2423,-1.4415,-0.9167,2.2341
17:08:41:933,-2.8738,2.4622,3.7854,33.4706,1.4085,-1.5746,-1.2746,2.3322
17:08:41:953,-3.3499,3.2207,3.0915,34.916,1.516,-1.2314,-1.1476,2.484
17:08:41:975,-3.3141,3.5653,2.8403,35.1321,1.5331,-0.7317,-0.8128,2.677
17:08:41:998,-3.271,3.7687,2.6321,33.927,1.4525,-0.4153,-0.5123,2.8992
17:08:42:017,-3.0317,3.9386,2.7398,32.2637,1.2338,-0.3444,-0.3388,3.1417
17:08:42:034,-2.6512,3.929,2.9169,32.6517,0.9027,-0.4055,-0.2557,3.3975
17:08:42:053,-2.7206,3.8477,3.7783,31.9258,0.5203,-0.4433,-0.2325,3.6606
17:08:42:074,-3.3763,3.7615,4.6804,32.8515,0.1806,-0.4165,-0.2069,3.9273
17:08:42:097,-3.9505,3.2877,6.0634,31.2958,-0.0955,-0.3138,-0.1079,4.1913
17:08:42:115,-3.6156,2.7135,6.9392,34.7148,-0.2518,-0.1599,0.0387,4.4467
17:08:42:134,-3.7639,2.321,8.059,34.152,-0.3667,-0.0634,0.0802,4.6912
17:08:42:153,-3.6921,2.2732,8.6596,34.1453,-0.4253,-0.067,-0.0419,4.9282
17:08:42:176,-3.2016,2.735,8.2098,30.1814,-0.4106,-0.0536,-0.2472,5.1652
17:08:42:199,-3.3523,3.0987,8.0518,33.5982,-0.4033,0.0881,-0.45,5.409
17:08:42:218,-3.9577,2.6656,8.7721,32.6539,-0.3569,0.3752,-0.5416,5.663
17:08:42:237,-3.9745,2.0339,8.7434,31.819,-0.0295,0.8272,-0.505,5.9286
17:08:42:256,-3.6826,1.1581,6.6712,32.9761,0.5655,1.2988,-0.4708,6.2106
17:08:42:276,-4.7498,3.003,-0.5001,32.848,1.0664,2.0172,-0.8116,6.5216
17:08:42:301,-7.1593,3.3476,-1.2802,32.0653,0.4409,2.8272,-0.8678,7.2442
17:08:42:320,-11.6626,0.6556,4.9412,33.3285,-0.7845,3.7643,-0.742,7.2442
17:08:42:336,-18.7741,-2.0483,14.479,33.0531,-1.7399,4.3055,-0.3987,7.2442
17:08:42:355,-20.2361,-3.2758,18.9344,31.7077,-1.8511,3.4943,-0.0542,7.2442
17:08:42:374,-16.9388,-1.675,17.2499,34.3538,-1.6116,1.5493,-0.1445,7.5491
17:08:42:396,-12.7801,1.017,12.2465,33.6311,-1.3001,-0.3676,-0.5294,7.8303
17:08:42:414,-8.8798,2.9695,7.858,33.8221,-1.046,-1.2998,-0.5123,8.0948
17:08:42:434,-6.8818,3.7878,5.415,34.6558,-0.8725,-1.2142,-0.0749,8.3365
17:08:42:453,-6.0155,3.8309,4.8622,34.0743,-0.8517,-0.7573,0.4382,8.5436
17:08:42:474,-5.7117,3.7472,4.666,33.8633,-0.8639,-0.4409,0.7962,8.7074
17:08:42:495,-5.9868,3.6586,4.7234,34.2263,-0.9201,-0.4336,0.9868,8.8228
17:08:42:513,-5.7188,3.6371,4.9292,34.9362,-1.0423,-0.6278,1.1297,8.8228
17:08:42:535,-5.5202,3.606,5.4054,34.5208,-1.1559,-0.8416,1.2726,8.8228
17:08:42:558,-5.0345,3.0173,6.5874,34.0974,-1.2524,-1.0029,1.4412,8.8228
17:08:42:573,-4.1157,2.2708,7.7049,35.2075,-1.2549,-1.1214,1.6343,8.6996
17:08:42:595,-3.0485,2.2277,8.7434,36.6983,-1.1327,-1.0957,1.7345,8.5101
17:08:42:618,-2.3761,1.9717,9.8321,38.6698,-0.8896,-0.998,1.7234,8.2597
17:08:42:635,-2.3043,1.9238,10.94,36.1462,-0.5817,-0.783,1.6208,7.9587
17:08:42:654,-2.1846,2.2516,11.5597,35.456,-0.1956,-0.5008,1.5488,7.6163
17:08:42:675,-1.6343,2.7733,11.5693,34.386,0.1929,-0.3053,1.4913,7.2399
17:08:42:697,-1.2156,3.5294,11.4425,36.1547,0.4335,-0.2332,1.3582,6.8376
17:08:42:717,-1.5984,4.0367,11.4329,35.5442,0.4971,-0.2747,1.1602,6.417
17:08:42:739,-2.0865,3.0173,12.9595,35.4641,0.2674,-0.4641,0.8572,5.5358
17:08:42:755,-0.9188,2.1607,13.7276,36.4625,0.2686,-0.6486,0.7534,5.0806
17:08:42:774,0.6221,2.5795,12.2321,36.0174,0.5606,-0.86,0.492,4.6269
17:08:42:792,1.8712,3.1346,10.7581,36.9547,0.8416,-1.0334,0.1254,4.1899
17:08:42:815,2.2469,3.3811,10.0834,35.8621,1.0065,-1.0591,-0.2142,3.7802
17:08:42:834,2.01,3.6203,9.6048,36.8177,1.1666,-0.9284,-0.5147,3.4089
17:08:42:855,2.1033,4.319,8.7195,36.0307,1.2997,-0.6938,-0.7114,3.0835
17:08:42:873,1.7946,4.9077,7.5565,36.6774,1.2558,-0.4824,-0.8739,2.808
17:08:42:896,0.3685,5.5466,7.9968,36.6774,0.8746,-0.3163,-1.0462,2.5837
17:08:42:916,-1.8066,4.2377,9.7364,37.3439,0.2967,-0.3041,-1.1635,2.4089
17:08:42:932,-3.1944,2.4287,10.404,36.7681,-0.1736,-0.458,-1.1525,2.2781
17:08:42:952,-3.3284,2.1033,9.0544,37.2539,-0.3154,-0.6071,-1.1207,2.188
17:08:42:972,-3.3715,2.4957,6.8674,36.1835,-0.2995,-0.7133,-1.1134,2.188
17:08:42:993,-3.8142,2.9862,5.3408,36.6487,-0.3471,-0.6938,-1.0425,2.188
17:08:43:016,-4.2784,2.8283,4.9101,37.6164,-0.4754,-0.4788,-0.8031,2.188
17:08:43:035,-4.0511,1.8568,5.5825,37.6044,-0.6355,-0.2466,-0.4585,2.188
17:08:43:052,-3.6012,0.7896,7.2526,38.0871,-0.7417,-0.2124,-0.213,2.188
17:08:43:075,-2.6752,-0.1316,8.5496,38.5504,-0.6489,-0.4201,-0.1531,2.188
17:08:43:098,-2.3091,0.1819,8.875,37.0811,-0.3215,-0.6205,-0.2765,2.188
17:08:43:118,-2.4933,1.0122,8.2241,37.1206,0.1391,-0.6083,-0.4048,2.188
17:08:43:133,-2.8642,1.9884,7.1809,37.4655,0.5081,-0.392,-0.3693,2.188
17:08:43:155,-2.5962,2.4239,7.0875,37.5076,0.6315,-0.1208,-0.2325,2.188
17:08:43:177,-2.6273,1.8161,8.1667,38.9673,0.5777,0.0466,-0.1678,2.2846
17:08:43:192,-4.2329,2.077,8.8582,37.0232,0.6889,-0.1355,-0.2802,2.5159
17:08:43:214,-2.9527,2.857,7.346,37.9373,0.7878,-0.1611,-0.2704,2.6519
17:08:43:230,-2.4215,3.4074,6.9368,38.4435,0.6767,-0.1013,-0.3877,2.8042
17:08:43:250,-2.7398,3.7041,7.7288,37.5269,0.447,-0.0732,-0.643,2.9793
17:08:43:270,-2.9503,4.063,7.4345,38.4953,0.3651,0.0307,-0.8861,3.1842
17:08:43:294,-3.7424,4.9579,6.2859,36.5759,0.3957,0.3593,-1.0193,3.4238
17:08:43:310,-5.9868,5.7021,6.8267,39.9967,0.177,0.7356,-1.0792,3.6978
17:08:43:331,-7.9107,4.678,7.7934,38.0436,-0.2152,0.9702,-0.9716,3.9986
17:08:43:351,-9.1956,3.2088,9.521,38.4916,-0.5658,1.0838,-0.7004,4.3128
17:08:43:371,-9.7101,1.8353,10.6648,39.4391,-0.677,1.1082,-0.3742,4.6265
17:08:43:391,-9.5785,1.2108,10.5236,37.9523,-0.5499,1.063,-0.0615,4.9305
17:08:43:412,-9.0329,2.0985,8.6955,38.1257,-0.3508,0.958,0.1572,5.2204
17:08:43:430,-8.796,2.6656,7.0732,38.5149,-0.4045,0.8333,0.349,5.4896
17:08:43:450,-8.9348,2.7589,6.3242,38.7027,-0.7344,0.7552,0.5775,5.7275
17:08:43:472,-8.5543,2.2612,6.2883,39.2593,-1.2109,0.5975,0.823,5.9186
17:08:43:492,-7.5565,1.4333,6.5898,37.854,-1.6654,0.3068,1.0307,6.0508
17:08:43:513,-5.8026,0.8136,6.6879,38.6153,-1.9464,-0.0133,1.1688,6.0508
17:08:43:532,-3.874,0.3613,6.6808,40.3232,-1.9977,-0.1794,1.2641,6.0508
17:08:43:551,-2.5842,0.3374,6.0993,39.7621,-1.8364,-0.0707,1.3349,6.0508
17:08:43:571,-2.144,0.5408,5.8385,37.7817,-1.6214,0.2689,1.374,5.9195
17:08:43:594,-1.809,0.8638,5.3958,39.6056,-1.4137,0.7283,1.4449,5.7295
17:08:43:611,-1.3854,1.1318,5.3025,38.9199,-1.2891,1.1546,1.5182,5.4805
17:08:43:632,-0.9954,1.1246,5.3145,40.4278,-1.2561,1.3905,1.4962,5.1757
17:08:43:652,-3.137,1.1988,7.2598,36.9047,-1.3416,1.3452,1.1529,4.4207
17:08:43:672,-4.185,0.8662,8.918,37.8853,-1.3416,1.0019,1.0393,3.9809
17:08:43:692,-4.4722,1.1079,9.411,38.2601,-1.2365,0.5731,0.9611,3.5054
17:08:43:714,-4.398,1.4764,9.99,39.4003,-1.1034,0.3043,0.9477,2.9992
17:08:43:737,-4.6636,1.3519,11.3324,39.9859,-1.0215,0.2078,0.9794,2.4627
17:08:43:884,-5.2164,0.7202,13.4285,39.6688,-0.9164,0.1528,1.0002,1.8979
17:08:43:885,-4.9412,0.7801,14.0195,40.7105,-0.5805,0.1064,1.0295,1.3102
17:08:43:886,-4.4124,1.5601,13.3185,39.6688,-0.1529,0.1052,1.0136,0.7082
17:08:43:886,-3.9745,2.2349,12.9787,39.8966,0.067,0.0527,0.9293,0.0986
17:08:43:887,-3.8309,2.2516,12.725,38.1339,0.0487,-0.1293,0.7693,-0.5143
17:08:43:887,-3.8213,1.6415,13.5553,39.0732,-0.1052,-0.3712,0.575,-1.1284
17:08:43:888,-3.4169,0.7202,15.0173,40.3417,-0.2078,-0.6755,0.3673,-1.7386
17:08:43:895,-2.3689,0.3063,14.9886,37.7206,-0.0332,-0.9369,0.134,-2.3374
17:08:43:913,-0.9763,0.5934,13.7133,38.0058,0.3688,-1.0432,-0.1152,-2.9118
17:08:43:932,-0.3781,0.9715,12.6485,39.5834,0.7475,-0.9443,-0.384,-3.4493
17:08:43:952,-0.5288,1.2395,11.153,38.2291,1.0676,-0.7256,-0.6345,-3.9383
17:08:43:972,-0.8255,1.5912,9.9063,39.2868,1.2264,-0.4213,-0.8079,-4.3728
17:08:43:995,-1.8712,2.4096,9.3009,35.2167,1.1751,-0.0793,-0.9179,-4.7507
17:08:44:015,-3.5055,2.4574,9.4995,38.7364,0.9076,0.1101,-0.9912,-5.0755
17:08:44:038,-4.8814,1.8066,10.3394,37.6151,0.5081,0.0673,-1.0242,-5.3516
17:08:44:053,-5.6375,1.5075,10.0929,38.9966,0.2674,-0.1232,-1.0511,-5.5828
17:08:44:072,-5.5131,1.517,8.8606,36.2266,0.2491,-0.3236,-0.9827,-5.7729
17:08:44:093,-3.5868,1.0385,6.5515,38.7364,0.2393,-0.2454,-0.5795,-6.059
17:08:44:115,-3.4122,0.2177,7.1521,39.3455,0.1501,-0.2369,-0.5111,-6.168
17:08:44:135,-3.6156,-0.3422,7.1976,38.5033,0.2173,-0.3529,-0.5318,-6.168
17:08:44:157,-3.6108,-0.2728,6.6927,36.9235,0.4507,-0.414,-0.5404,-6.168
17:08:44:172,-3.3308,0.0502,6.2764,36.5768,0.7512,-0.3187,-0.4805,-6.168
17:08:44:192,-3.1537,0.4498,6.0323,37.7731,1.0151,-0.1587,-0.3474,-6.168
17:08:44:213,-2.8857,0.871,5.7667,39.0859,1.1812,-0.0829,-0.2606,-6.168
17:08:44:236,-3.3141,1.4381,5.2044,36.6178,1.1959,-0.122,-0.2936,-6.168
17:08:44:252,-3.5438,2.1416,5.3145,36.3501,1.0493,-0.2063,-0.3559,-6.168
17:08:44:271,-3.9505,2.4526,5.8217,38.2333,0.8343,-0.265,-0.362,-6.168
17:08:44:292,-4.9077,2.7111,6.5779,39.3223,0.651,-0.2222,-0.3364,-6.0698
17:08:44:314,-5.659,2.6824,7.2909,37.578,0.4995,-0.1293,-0.2374,-5.9594
17:08:44:333,-5.9151,2.4622,7.602,37.24,0.3187,-0.0951,-0.1274,-5.8432
17:08:44:354,-6.2955,1.9621,8.3127,36.8019,0.0951,-0.1599,-0.0859,-5.7251
17:08:44:371,-5.6495,1.5434,9.1813,35.9976,-0.1431,-0.2564,-0.0859,-5.6097
17:08:44:392,-4.9651,1.9597,8.729,37.3188,-0.2298,-0.2613,-0.1543,-5.4959
17:08:44:411,-5.7763,2.5866,8.6548,36.7657,-0.3117,-0.089,-0.2557,-5.3813
17:08:44:432,-7.7815,2.6345,10.1073,37.6586,-0.4779,0.209,-0.2472,-5.2673
17:08:44:452,-10.6576,2.1105,11.6124,38.0972,-0.567,0.4057,-0.1372,-5.1573
17:08:44:471,-11.8086,1.6295,12.2369,36.5825,-0.4754,0.3679,0.0888,-5.0575
17:08:44:493,-10.3753,1.0074,11.1458,37.1393,-0.2665,0.1431,0.4028,-5.0575
17:08:44:515,-7.547,0.7226,8.7601,37.2171,-0.0246,-0.0719,0.6288,-5.0575
17:08:44:536,-5.068,1.2203,6.3769,38.1673,0.1049,-0.0414,0.6813,-5.0575
17:08:44:555,-5.6542,1.3017,5.214,39.0859,-0.3093,0.5975,0.6508,-5.0575
17:08:44:572,-6.0849,0.4786,6.6018,39.0989,-0.7393,0.7808,0.6972,-5.0575
17:08:44:591,-5.1182,-0.3972,7.7695,37.9209,-1.0398,0.6379,0.7143,-5.0575
17:08:44:616,-3.7902,-0.4546,7.4584,38.4771,-1.0741,0.3935,0.6398,-5.1614
17:08:44:635,-2.7254,0.1507,6.7167,37.9636,-0.9507,0.3508,0.5579,-5.2945
17:08:44:653,-2.3952,0.7178,5.8576,37.1691,-0.8432,0.4876,0.5201,-5.4534
