Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 133, 120]","[-90, -123, -128, -116]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 58:c4:1e:79:ad:8d, ca:41:77:26:d1:88, 76:19:59:f1:30:ba]","[, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, , Xiaomi SU7_572236, DIRECT-Xiaomi SU7_105486]","[-79, -79, -81, -82, -83, -85, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 133, 120]","[-90, -123, -128, -116]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 58:c4:1e:79:ad:8d, ca:41:77:26:d1:88, e2:19:a7:d7:e8:c6, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, ca:be:88:26:d1:88, 02:ee:ea:d7:06:42, d0:aa:5f:eb:56:b3]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7_572236, vivo S30, , Xiaomi SU7_631827, Xiaomi SU7_572236, Xiaomi SU7_631827, ]","[-82, -83, -83, -83, -84, -85, -87, -90, -91, -91, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 133, 120]","[-87, -123, -128, -116]","[76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, ca:be:88:26:d1:88, 58:c4:1e:79:ad:8d, 02:ee:ea:d7:06:42]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7_572236, , Xiaomi SU7_631827]","[-85, -86, -87, -87, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 133, 120]","[-93, -123, -128, -116]","[3a:f5:66:e7:6b:62, 02:11:15:d7:06:42, 3a:0a:99:e7:6b:62, 02:ee:ea:d7:06:42, 58:c4:1e:79:ad:8d]","[Xiaomi SU7 Max_676506, Xiaomi SU7_631827, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, ]","[-85, -86, -90, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 133]","[-90, -112, -119, -115]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , ]","[-71, -74, -82, -85, -90, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 133]","[-87, -112, -119, -115]","[3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:79:ad:8d, b0:cc:ce:2a:1d:dd, 02:ee:ea:d7:06:42, 02:11:15:d7:06:42, 10:8f:fe:af:99:52, 10:8f:fe:af:99:54]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , , Xiaomi SU7_631827, Xiaomi SU7_631827, WirelessICC, WirelessLocal_IO]","[-74, -75, -83, -86, -87, -88, -89, -89, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 133]","[-84, -112, -119, -115]","[68:8f:c1:e2:f0:16, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 58:c4:1e:79:ad:8d, 02:11:15:d7:06:42, ca:be:88:26:d1:88]","[LSA_f016, , Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7_631827, Xiaomi SU7_572236]","[-69, -73, -78, -81, -82, -82, -84, -88, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 133]","[-88, -112, -119, -115]","[68:8f:c1:e2:f0:16, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, 10:8f:fe:af:98:17, 76:19:59:f1:30:ba, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:15, 10:8f:fe:af:98:11, 10:8f:fe:af:98:14, 10:8f:fe:af:98:12, 10:8f:fe:af:98:13]","[LSA_f016, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , , IKEA APP, DIRECT-Xiaomi SU7_105486, vivo S30, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA WIFI]","[-62, -73, -81, -82, -87, -87, -90, -90, -90, -91, -92, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-88, -114, -127, -120]","[68:8f:c1:e2:f0:16, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, ca:be:88:26:d1:88, ca:41:77:26:d1:88, 76:19:59:f1:30:ba, 10:8f:fe:af:98:12, 10:8f:fe:af:98:15, b0:cc:ce:2a:1d:dd, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:13, 10:8f:fe:af:98:10, 10:8f:fe:af:99:51, 10:8f:fe:af:99:56]","[LSA_f016, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_572236, Xiaomi SU7_572236, DIRECT-Xiaomi SU7_105486, WirelessICC, WirelessDS, , vivo S30, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal]","[-64, -83, -86, -86, -86, -86, -89, -90, -90, -91, -91, -92, -92, -93, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-89, -114, -127, -120]","[68:8f:c1:e2:f0:16, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 58:c4:1e:79:ad:8d]","[LSA_f016, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, , DIRECT-Xiaomi SU7_948771, ]","[-73, -78, -79, -87, -88, -89, -90, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-92, -114, -127, -120]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 68:8f:c1:e2:f0:16, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 58:c4:1e:79:ad:8d, e2:19:a7:d7:e8:c6]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, LSA_f016, , Xiaomi SU7_631827, , vivo S30]","[-78, -79, -84, -86, -86, -89, -89, -90, -96]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 309]","[-86, -114, -127, -120]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 68:8f:c1:e2:f0:16, 02:ee:ea:d7:06:42, e2:19:a7:d7:e8:c6]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , LSA_f016, Xiaomi SU7_631827, vivo S30]","[-78, -80, -84, -87, -88, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 133]","[-86, -97, -114, -120, -114]","[3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, 02:11:15:d7:06:42, 68:8f:c1:e2:f0:16, 02:ee:ea:d7:06:42, 58:c4:1e:79:ad:8d, 5c:a0:01:75:b9:5e]","[Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , Xiaomi SU7_631827, LSA_f016, Xiaomi SU7_631827, , MIFI-B95E]","[-76, -78, -81, -81, -84, -84, -87, -89, -92, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 133]","[-83, -101, -114, -120, -114]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 02:11:15:d7:06:42, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, e2:19:a7:d7:e8:c6, 66:05:e4:51:aa:69, 7c:25:da:f2:d6:64, 68:8f:c1:e2:f0:16, 02:ee:ea:d7:06:42, 22:c3:43:be:99:37]","[, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , vivo S30, 11091817, CAR-DVR-d664, LSA_f016, Xiaomi SU7_631827, Xiaomi SU7_266697]","[-69, -79, -79, -82, -84, -84, -88, -88, -89, -90, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 133]","[-84, -100, -114, -120, -114]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, ce:47:9b:ee:11:6c, 68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 58:c4:1e:79:ad:8d]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, , DIRECT-Xiaomi SU7_963744, LSA_f016, Xiaomi SU7 Max_676506, ]","[-72, -75, -81, -84, -86, -86, -87, -88, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-83, -98, -124, -130, -127]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, ce:47:9b:ee:11:6c, 22:3c:bc:be:99:37, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94, ca:be:88:26:d1:88, 58:c4:1e:76:9c:d7, 10:8f:fe:af:99:54, 58:c4:1e:79:ad:8d, 10:8f:fe:af:99:55, 10:8f:fe:af:99:56, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, e2:19:a7:d7:e8:c6, 5c:a0:01:75:b9:5e, 22:c3:43:be:99:37]","[, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_963744, Xiaomi SU7_266697, WirelessICC, WirelessLocal_IO, Xiaomi SU7_572236, , WirelessLocal_IO, , WirelessDS, WirelessLocal, WirelessDS, WirelessLocal, vivo S30, MIFI-B95E, Xiaomi SU7_266697]","[-72, -77, -77, -79, -81, -84, -89, -89, -89, -90, -91, -91, -92, -92, -92, -93, -93, -94, -94, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-84, -101, -124, -130, -127]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 66:05:e4:51:aa:69, 10:8f:fe:af:99:56, 10:8f:fe:af:99:51, 10:8f:fe:af:99:53, 10:8f:fe:af:99:55, 10:8f:fe:af:99:50, 10:8f:fe:af:99:54, 10:8f:fe:af:99:52, 10:8f:fe:af:99:57, 68:8f:c1:e2:f0:16, 5c:a0:01:75:b9:5e]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , 11091817, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA APP, LSA_f016, MIFI-B95E]","[-75, -77, -78, -83, -88, -90, -90, -90, -90, -91, -91, -92, -92, -92, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-87, -103, -124, -130, -127]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 02:ee:ea:d7:06:42, b0:cc:ce:2a:1d:dd, 66:05:e4:51:aa:69, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:57, 10:8f:fe:af:99:56, 10:8f:fe:af:99:50, 10:8f:fe:af:99:52, 68:8f:c1:e2:f0:16, 10:8f:fe:af:99:51]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, , 11091817, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, LSA_f016, WirelessMobile]","[-71, -75, -80, -83, -90, -91, -91, -91, -92, -92, -93, -93, -93, -94, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133, 309]","[-90, -106, -124, -130, -127]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 66:05:e4:51:aa:69, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, 11091817, Xiaomi SU7_631827, ]","[-76, -81, -81, -84, -84, -89, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 133]","[-90, -105, -105, -119, -126, -120]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:f0:96, 7c:25:da:f2:d6:64, 5c:a0:01:75:b9:5e, 66:05:e4:51:aa:69, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:95, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:91, 58:c4:1e:79:ad:8d, c0:e0:18:e5:f0:97]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , WirelessLocal, CAR-DVR-d664, MIFI-B95E, 11091817, WirelessICC, WirelessDS, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessLocal_IO, WirelessMobile, , IKEA APP]","[-73, -76, -82, -84, -86, -86, -87, -87, -89, -90, -90, -90, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 133]","[-87, -105, -105, -119, -126, -120]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 66:05:e4:51:aa:69, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, ec:41:f9:72:e5:b6, 02:11:15:d7:06:42, 7c:25:da:f2:d6:64, b0:cc:ce:2a:1d:dd]","[, Xiaomi SU7 Max_676506, 11091817, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-SEHL, Xiaomi SU7_631827, CAR-DVR-d664, ]","[-78, -82, -82, -86, -86, -86, -87, -87, -89]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 133]","[-89, -104, -105, -119, -126, -120]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, ec:41:f9:72:e5:b6, b0:cc:ce:2a:1d:dd]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-SEHL, ]","[-82, -84, -86, -88, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 133, 309]","[-94, -112, -110, -115, -116, -122]","[58:c4:1e:71:1a:c8, 66:05:e4:51:aa:69, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, 02:ee:ea:d7:06:42, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:f0:91]","[, 11091817, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, , WirelessMobile]","[-78, -82, -85, -87, -89, -91, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133, 309]","[-94, -115, -107, -115, -116, -122]","[66:05:e4:51:aa:69, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 5c:a0:01:75:b9:5e, 58:c4:1e:79:ad:8d]","[11091817, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , MIFI-B95E, ]","[-79, -84, -85, -89, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133, 309]","[-95, -106, -108, -115, -116, -122]","[66:05:e4:51:aa:69, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, 7c:25:da:f2:d6:64, 3a:f5:66:e7:6b:62]","[11091817, , Xiaomi SU7 Max_676506, , CAR-DVR-d664, Xiaomi SU7 Max_676506]","[-77, -81, -89, -91, -91, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 133, 309]","[-95, -109, -109, -115, -116, -122]","[66:05:e4:51:aa:69, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 5c:a0:01:75:b9:5e, 76:50:f3:5c:e4:50, 02:11:15:d7:06:42, ca:be:88:26:d1:88]","[11091817, Xiaomi SU7 Max_676506, , , Xiaomi SU7 Max_676506, MIFI-B95E, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, Xiaomi SU7_572236]","[-67, -84, -85, -86, -88, -89, -90, -90, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133, 309]","[-96, -110, -111, -118, -116, -126]","[58:c4:1e:71:1a:c8, 66:05:e4:51:aa:69, b0:cc:ce:2a:1d:dd, 5c:a0:01:75:b9:5e, 68:8f:c1:e2:f0:16]","[, 11091817, , MIFI-B95E, LSA_f016]","[-75, -86, -88, -90, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133, 309]","[-96, -109, -109, -118, -116, -126]","[58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, c0:e0:18:e5:f0:91, 76:50:f3:5c:e4:50, c0:e0:18:e5:f0:93]","[, , Xiaomi SU7_631827, WirelessMobile, DIRECT-Xiaomi SU7_948771, IKEA WIFI]","[-79, -82, -88, -89, -91, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133, 309]","[-98, -106, -111, -118, -116, -126]","[58:c4:1e:71:1a:c8, 02:11:15:d7:06:42, 3a:f5:66:e7:6b:62, 22:c3:43:be:99:37, e2:19:a7:d7:e8:c6]","[, Xiaomi SU7_631827, Xiaomi SU7 Max_676506, Xiaomi SU7_266697, vivo S30]","[-80, -82, -85, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 133, 309]","[-97, -114, -112, -118, -116, -126]","[58:c4:1e:71:1a:c8, 02:11:15:d7:06:42, 7c:25:da:f2:d6:64, 02:ee:ea:d7:06:42]","[, Xiaomi SU7_631827, CAR-DVR-d664, Xiaomi SU7_631827]","[-83, -87, -87, -89]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 133, 120, 309]","[-97, -113, -114, -112, -113, -120]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[, Xiaomi SU7 Max_676506]","[-79, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 133, 120, 309]","[-91, -105, -106, -112, -113, -120]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[, Xiaomi SU7 Max_676506]","[-78, -86]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 133, 120, 309]","[-90, -105, -102, -112, -113, -120]",[66:05:e4:51:aa:69],[11091817],[-91]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 133, 120, 309]","[-84, -102, -100, -112, -113, -120]","[7c:25:da:f2:d6:64, 58:c4:1e:71:1a:c8]","[CAR-DVR-d664, ]","[-78, -88]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-82, -96, -119, -123, -128]","[7c:25:da:f2:d6:64, 58:c4:1e:71:1a:c8, 6c:59:76:2b:cd:0f]","[CAR-DVR-d664, , SVWSBCD0F]","[-86, -89, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-78, -92, -119, -123, -128]","[58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, 48:8f:4c:9d:57:66, 6c:59:76:2b:cd:0f]","[, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, BYD_DVR_9D5766, SVWSBCD0F]","[-88, -88, -88, -88, -88, -89, -89, -90, -91, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-78, -95, -119, -123, -128]","[c0:e0:18:e5:ef:93, 7c:25:da:f2:d6:64, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, 6c:59:76:2b:cd:0f, 58:c4:1e:71:1a:c8]","[IKEA WIFI, CAR-DVR-d664, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, SVWSBCD0F, ]","[-76, -82, -85, -86, -86, -86, -86, -86, -86, -86, -88, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-83, -98, -116, -116, -122]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a5]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS]","[-76, -76, -76, -76, -76, -76, -76, -76, -87, -87, -88, -89, -89, -89, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-76, -91, -116, -116, -122]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a0, 6c:59:76:2b:cd:0f]","[CAR-DVR-d664, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, WirelessSGF, SVWSBCD0F]","[-75, -77, -77, -77, -77, -77, -77, -77, -78, -85, -85, -85, -85, -86, -86, -87, -88, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 133, 120, 309]","[-83, -101, -116, -116, -122]","[c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, 5c:a0:01:75:b9:5e]","[WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, MIFI-B95E]","[-77, -78, -78, -79, -79, -79, -80, -81, -84, -85, -85, -85, -85, -85, -85, -85, -91]"
