Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:00:314,-6.1472,2.948,8.461,43.5773,-0.1223,1.1632,0.4602,-8.1347
16:44:00:330,-5.0895,2.6776,6.542,44.5792,-0.2335,0.9091,0.6984,-8.0277
16:44:00:349,-3.5175,2.3569,5.2116,45.2147,-0.5121,0.6709,0.922,-8.0277
16:44:00:367,-2.2038,2.1942,4.7019,42.6761,-0.7955,0.5927,1.0307,-8.0277
16:44:00:391,-1.4764,2.2947,4.4483,44.6615,-0.9678,0.7014,1.0283,-8.0277
16:44:00:408,-1.7492,2.4957,4.5033,45.937,-1.0545,0.9152,0.9477,-8.0277
16:44:00:426,-2.0985,2.6584,4.5344,45.0799,-1.151,1.0789,0.9025,-8.1419
16:44:00:447,-2.7685,2.881,5.1159,44.7715,-1.3098,1.1559,0.911,-8.2978
16:44:00:472,-2.065,2.6273,6.4319,44.2545,-1.6849,1.0655,1.1639,-8.7515
16:44:00:491,-1.5577,2.5914,7.2957,45.7658,-1.8107,1.0752,1.2421,-9.0571
16:44:00:510,-1.0313,2.7637,8.7529,44.3768,-1.9574,1.0386,1.2384,-9.4181
16:44:00:530,-0.5982,2.9623,10.4614,44.346,-2.0221,0.9592,1.1664,-9.8313
16:44:00:550,-0.4546,3.3978,12.1914,46.3868,-1.8926,0.914,1.0332,-10.2904
16:44:00:568,-0.2345,3.8692,13.7611,45.2948,-1.5762,0.8785,0.8792,-10.7861
16:44:00:591,0.0311,4.2329,14.3067,44.5703,-1.1254,0.7637,0.7143,-11.3066
16:44:00:615,-0.3063,4.9149,13.2132,44.7265,-0.5695,0.6257,0.5152,-11.838
16:44:00:632,-0.9045,5.4987,12.5838,46.8007,-0.1223,0.633,0.3624,-12.3694
16:44:00:649,-1.2993,5.6303,12.8542,44.657,0.0499,0.6379,0.3233,-12.8972
16:44:00:673,-1.8999,5.3958,13.7635,46.4031,0.0145,0.4986,0.3246,-13.4222
16:44:00:691,-2.6082,5.0895,15.3236,45.1758,-0.1187,0.242,0.3356,-13.9462
16:44:00:712,-2.3761,4.6229,16.3454,44.4207,-0.1358,-0.1159,0.371,-14.471
16:44:00:730,-1.1629,4.1755,15.2997,47.3235,0.1037,-0.5008,0.4077,-14.9954
16:44:00:749,0.1412,3.6873,13.7898,46.4011,0.4677,-0.6889,0.3686,-15.5149
16:44:00:770,0.7107,3.1824,12.8734,45.786,0.7145,-0.7023,0.2134,-16.0221
16:44:00:793,0.6078,2.6297,12.926,45.3365,0.7927,-0.706,-0.0151,-16.5093
16:44:00:809,0.3111,2.1105,13.6989,47.0794,0.7891,-0.739,-0.257,-16.9698
16:44:00:828,-0.3159,1.7946,14.1799,47.3075,0.8416,-0.7634,-0.4793,-17.3969
16:44:00:849,-1.0504,1.6247,14.3593,47.3075,0.9454,-0.7793,-0.6369,-17.785
16:44:00:870,-1.1246,1.3424,14.9432,44.5506,0.9552,-0.8636,-0.7163,-18.1332
16:44:00:892,-1.5601,0.8447,15.5031,46.3209,0.9357,-1.1129,-0.8128,-18.4389
16:44:01:032,-2.4287,0.4403,14.857,47.6255,1.1018,-1.4293,-0.9668,-18.6965
16:44:01:033,-2.4191,-0.1579,10.1934,47.5075,1.8947,-1.8141,-1.117,-18.9
16:44:01:034,-2.5077,-0.0861,7.7982,47.2099,2.2063,-1.8483,-1.2111,-19.0469
16:44:01:036,-2.6536,0.2919,5.3958,44.5595,2.3382,-1.8886,-1.2905,-19.0469
16:44:01:037,-2.9288,1.0241,3.807,45.1647,2.2393,-1.8898,-1.3162,-19.0469
16:44:01:038,-3.0245,1.6774,2.9169,45.9346,1.924,-1.874,-1.2661,-19.0469
16:44:01:040,-2.6608,2.5531,2.8857,46.5231,1.4977,-1.8312,-1.1684,-18.9059
16:44:01:050,-2.3426,3.2734,3.4648,46.1335,1.1152,-1.6822,-1.0804,-18.7221
16:44:01:069,-2.2421,3.8548,4.398,45.0721,0.8391,-1.4977,-1.012,-18.5002
16:44:01:089,-2.4479,4.4004,5.0919,45.7542,0.6681,-1.3718,-0.9692,-18.2429
16:44:01:109,-2.7398,4.9364,5.7141,46.2649,0.6449,-1.2142,-0.9155,-17.953
16:44:01:129,-2.7517,5.336,5.5059,46.829,0.7549,-1.0298,-0.8128,-17.6355
16:44:01:148,-2.5962,5.5657,4.8646,45.472,0.8734,-0.8697,-0.6919,-17.2958
16:44:01:169,-2.3665,5.5059,4.2496,46.8803,0.8954,-0.75,-0.5856,-16.9395
16:44:01:188,-2.3402,5.5657,3.594,45.2031,0.8514,-0.6303,-0.5086,-16.5696
16:44:01:212,-2.2493,5.6877,3.1466,46.3865,0.7524,-0.3847,-0.45,-16.1892
16:44:01:231,-2.4957,5.537,3.2686,44.1704,0.5349,-0.0561,-0.4048,-15.7997
16:44:01:247,-3.6658,5.4126,4.0893,46.3865,0.1464,0.137,-0.4011,-15.4008
16:44:01:269,-4.0941,5.3958,4.6947,44.7293,-0.308,0.1614,-0.3351,-14.9952
16:44:01:292,-3.6203,5.3168,5.6949,45.3037,-0.7258,0.2298,-0.191,-14.592
16:44:01:308,-3.618,5.0106,7.2359,45.2385,-1.0545,0.3605,-0.1262,-14.1952
16:44:01:328,-4.3693,4.6588,8.7577,45.1287,-1.2072,0.5303,-0.1775,-13.8028
16:44:01:349,-6.1185,5.0513,10.0116,46.6142,-1.1217,0.8065,-0.274,-13.4102
16:44:01:370,-7.4369,4.9819,10.3657,46.7096,-0.8578,1.1192,-0.2007,-13.0188
16:44:01:392,-5.3216,3.4744,8.7721,46.5735,-0.6648,1.1278,0.492,-12.6437
16:44:01:416,-4.3023,2.7015,8.9755,46.2237,-0.9091,0.9311,0.6312,-11.9908
16:44:01:431,-4.1779,2.4455,9.4612,46.3974,-1.0411,0.9408,0.5995,-11.7207
16:44:01:449,-5.202,2.4407,9.5952,45.2724,-0.9922,1.1486,0.4895,-11.482
16:44:01:467,-5.47,2.6752,9.4229,47.1455,-0.9787,1.2292,0.4712,-11.2736
16:44:01:490,-5.3121,2.8666,8.9755,45.852,-1.063,1.0862,0.5408,-11.0981
16:44:01:508,-4.7498,3.1848,8.1284,46.4419,-1.0973,0.9494,0.6459,-10.9595
16:44:01:526,-4.0702,3.3811,7.0086,46.5268,-1.0337,0.9543,0.7766,-10.8611
16:44:01:550,-3.4529,3.4217,5.6183,44.8468,-0.9543,1.052,0.9135,-10.8611
16:44:01:570,-2.7972,3.3332,4.5679,45.3956,-1.0044,1.1437,1.0564,-10.8611
16:44:01:587,-2.211,3.0867,4.5679,45.7282,-1.2683,1.1363,1.1737,-10.8611
16:44:01:606,-1.8497,2.9193,5.537,48.791,-1.6031,1.0557,1.2458,-10.9667
16:44:01:627,-1.6702,2.9982,6.5061,46.0903,-1.7961,0.969,1.2922,-11.1337
16:44:01:647,-1.2443,2.8618,7.4154,44.9348,-1.8327,0.9543,1.3459,-11.362
16:44:01:667,-0.8423,2.8331,8.1954,45.6602,-1.79,0.9555,1.3679,-11.6499
16:44:01:687,-0.201,2.8211,9.0616,47.3034,-1.6776,1.0032,1.3484,-11.9944
16:44:01:705,0.0574,2.8283,9.8513,44.9293,-1.4882,1.1143,1.2616,-12.3889
16:44:01:726,-0.1005,3.1274,11.1099,46.1168,-1.3013,1.2231,1.0955,-12.825
16:44:01:746,-0.0766,3.4385,12.3996,45.6,-1.1474,1.1241,0.9232,-13.2951
16:44:01:766,0.1005,3.6084,12.4618,46.2475,-0.9128,0.848,0.7705,-13.7902
16:44:01:788,0.3278,4.0558,11.7488,44.9649,-0.5988,0.6574,0.6141,-14.3011
16:44:01:806,0.2536,4.331,11.7296,47.6934,-0.3936,0.6354,0.4688,-14.8206
16:44:01:826,-0.5527,4.6756,12.3996,46.3078,-0.4033,0.5646,0.3209,-15.3442
16:44:01:845,-2.0794,4.2377,15.7185,45.646,-0.6196,0.2885,0.2134,-15.8698
16:44:01:866,-1.7085,3.9051,16.3741,46.3306,-0.4974,-0.0096,0.2061,-16.9233
16:44:01:887,-1.0217,3.8596,14.5986,45.8109,-0.1516,-0.3712,0.1376,-17.4439
16:44:01:905,0.1029,3.752,12.8207,47.1317,0.1855,-0.5044,0.0631,-17.9515
16:44:01:927,1.194,3.1681,12.1436,46.9163,0.3053,-0.4898,-0.0419,-18.443
16:44:01:952,1.4668,2.2947,13.3783,46.3003,0.2332,-0.4556,-0.2606,-18.9131
16:44:01:965,0.6724,1.6295,15.9529,44.3784,0.1525,-0.4275,-0.599,-19.3535
16:44:01:985,-0.7585,1.1318,17.6638,44.8559,0.3224,-0.4629,-0.9692,-19.7503
16:44:02:006,-2.1105,0.8686,17.6662,46.1168,0.8013,-0.5789,-1.2527,-20.0904
16:44:02:027,-3.1083,1.0768,15.7472,46.8068,1.45,-0.6791,-1.4017,-20.3631
16:44:02:049,-4.1492,1.2227,13.4046,47.6196,1.9546,-0.7573,-1.4322,-20.5625
16:44:02:067,-5.1972,1.474,11.4736,45.9386,2.1012,-0.9247,-1.3919,-20.6886
16:44:02:087,-5.4461,1.5529,9.9398,46.2845,1.9937,-1.191,-1.2453,-20.6886
16:44:02:108,-5.0297,1.395,8.7984,45.4183,1.7994,-1.4537,-1.0572,-20.6886
16:44:02:129,-4.4722,1.328,7.7623,44.2899,1.6541,-1.6406,-0.9032,-20.6886
16:44:02:150,-3.9386,1.3974,6.4965,46.2081,1.6272,-1.7274,-0.7737,-20.6886
16:44:02:172,-3.5581,1.651,5.3815,44.5473,1.6015,-1.7457,-0.6442,-20.5687
16:44:02:191,-2.8905,1.9167,4.8861,44.5946,1.4781,-1.7225,-0.5013,-20.4226
16:44:02:209,-1.9382,2.0746,5.1661,43.4349,1.3071,-1.6382,-0.3803,-20.2589
16:44:02:229,-1.3424,2.3354,5.1254,44.4841,1.1837,-1.5942,-0.3584,-20.0798
16:44:02:249,-1.5051,3.1801,4.8072,45.0148,1.1165,-1.4818,-0.4414,-19.8837
16:44:02:273,-2.8211,4.5129,4.5727,43.695,1.0212,-1.2191,-0.5648,-19.6649
16:44:02:292,-5.4197,4.0056,2.6249,43.9244,0.4213,-0.6828,-0.2032,-19.1744
16:44:02:312,-3.0341,5.9198,4.6181,43.9927,-0.4363,-0.4385,0.1987,-18.9381
16:44:02:331,-3.1824,5.5107,8.3605,42.8825,-1.3721,-0.6022,0.2464,-18.7182
16:44:02:346,-3.6634,3.3165,9.7507,45.5386,-1.4235,-0.662,0.2048,-18.5118
16:44:02:377,-3.0126,2.9743,7.7886,42.0962,-0.9128,-0.5166,0.2537,-18.3191
16:44:02:393,-2.8666,3.3811,7.0469,42.4287,-0.545,-0.0683,0.1486,-18.1362
16:44:02:415,-2.4861,2.5196,5.1087,42.2478,-0.0698,0.5401,-0.0627,-17.9554
16:44:02:425,-2.6656,2.9958,5.0656,44.6379,0.2295,1.0899,-0.0211,-17.7766
16:44:02:445,-2.0459,2.8762,6.0323,45.0581,0.2197,1.5468,0.2317,-17.6094
16:44:02:465,-2.3402,2.0459,7.8915,44.4831,-0.0368,1.6763,0.3124,-17.4576
16:44:02:486,-3.7543,1.8138,8.8128,45.8991,-0.2274,1.5212,0.0057,-17.3097
16:44:02:505,-5.2522,1.9765,8.9252,44.1162,-0.2323,1.3636,-0.263,-17.1548
16:44:02:527,-6.53,2.2349,8.7434,43.2628,-0.1516,1.4247,-0.285,-16.9906
16:44:02:547,-6.6688,1.5577,9.1262,45.0098,-0.3141,1.4662,-0.0993,-16.8259
16:44:02:568,-5.4126,0.2393,10.6361,44.0791,-0.7161,1.2683,0.1144,-16.6749
16:44:02:590,-4.8431,0.0096,11.7416,44.8646,-0.9836,0.9482,0.0509,-16.539
16:44:02:608,-4.1228,0.1986,11.8899,43.2436,-0.9384,0.7319,-0.158,-16.4112
16:44:02:632,-3.9865,1.0816,10.4327,44.345,-0.5915,0.5878,-0.3706,-16.28
16:44:02:649,-4.8239,2.4622,8.126,45.4781,-0.1113,0.5536,-0.5612,-16.1326
16:44:02:669,-5.4221,3.8094,5.47,45.3854,0.3199,0.7588,-0.5343,-15.9635
16:44:02:692,-5.2666,4.3884,3.5079,45.0981,0.4946,1.1791,-0.2472,-15.7808
16:44:02:711,-4.7522,4.8359,3.0173,44.5469,0.2503,1.4906,0.1022,-15.6
16:44:02:732,-4.5775,4.9507,2.9216,45.4374,-0.3349,1.3782,0.3246,-15.4364
16:44:02:749,-4.0367,4.3286,4.5105,43.7845,-1.4943,0.8957,0.7326,-15.305
16:44:02:768,-3.2016,3.9099,6.2955,43.7711,-1.8437,0.8272,0.9367,-15.305
16:44:02:792,-2.6943,3.6084,7.7719,44.3617,-1.972,0.7906,1.0368,-15.305
16:44:02:811,-2.1416,3.2901,8.7625,45.0502,-1.9659,0.6953,1.0857,-15.4058
16:44:02:828,-2.1631,3.5007,9.8536,45.0324,-1.8645,0.5853,1.0796,-15.5665
16:44:02:848,-2.2349,3.6323,10.8515,44.1645,-1.5701,0.6232,1.0649,-15.7807
16:44:02:869,-1.4716,4.2903,11.7416,46.3778,-1.1474,0.7918,1.0271,-16.0392
16:44:02:891,-2.8666,5.08,12.2225,45.5448,-0.7063,1.0227,0.8291,-16.327
16:44:02:910,-2.6345,4.5942,12.414,46.3826,-0.3557,0.936,0.845,-16.6385
16:44:02:929,-1.1462,4.5177,11.8014,44.5547,-0.071,0.5841,0.911,-16.9717
16:44:03:065,-0.4546,4.6516,11.3204,45.2924,0.0621,0.3153,0.7424,-17.3191
16:44:03:067,-1.3232,4.8407,11.945,46.1907,0.0255,0.3056,0.4162,-17.6703
16:44:03:069,-2.5747,4.6588,13.1151,46.0596,-0.0735,0.231,0.2146,-18.0209
16:44:03:070,-3.2088,4.1707,15.6443,43.8735,-0.17,0.1101,0.1828,-18.3711
16:44:03:071,-3.0772,3.7424,17.391,45.2924,-0.1211,-0.2699,0.1291,-18.7202
16:44:03:072,-1.5003,2.8379,16.1922,43.8731,0.21,-0.9247,0.035,-19.0606
16:44:03:073,0.0646,2.7733,13.4477,43.2471,0.6803,-1.4256,-0.1494,-19.3797
16:44:03:087,0.3637,2.8857,11.9833,43.4238,0.9858,-1.3828,-0.4316,-19.6657
16:44:03:106,-0.3159,2.5196,12.5623,45.0971,1.0016,-1.0261,-0.6442,-19.9121
16:44:03:127,-1.3208,1.7803,14.8188,44.139,0.9064,-0.761,-0.8043,-20.1174
16:44:03:148,-2.211,1.3663,15.7496,44.298,0.9809,-0.7781,-1.001,-20.2746
16:44:03:168,-2.8211,1.1127,14.9815,44.1703,1.2374,-0.9247,-1.128,-20.3773
16:44:03:191,-3.1154,0.8423,13.8425,42.1812,1.4244,-1.0762,-1.1244,-20.3773
16:44:03:210,-4.2114,1.0385,12.1651,42.5773,1.3303,-1.4904,-1.1525,-20.3773
16:44:03:232,-4.1133,0.6915,11.3324,41.764,1.3058,-1.7396,-1.1085,-20.2639
16:44:03:250,-4.0032,0.4546,9.734,43.0153,1.4867,-1.9277,-1.0743,-20.0999
16:44:03:269,-3.8812,0.4498,7.6523,39.925,1.7738,-1.99,-1.0621,-19.8842
16:44:03:288,-3.5892,0.6078,5.5657,40.9926,1.9876,-1.9632,-1.0242,-19.6176
16:44:03:308,-3.2806,1.048,3.8907,40.1047,2.0291,-1.9106,-0.9716,-19.303
16:44:03:328,-2.6369,1.3783,3.1705,40.5529,1.8593,-1.7982,-0.9057,-18.9459
16:44:03:348,-2.1559,1.9238,3.204,39.301,1.5685,-1.698,-0.8531,-18.5534
16:44:03:366,-1.9645,2.5101,3.8453,40.4838,1.2814,-1.5722,-0.8299,-18.1293
16:44:03:387,-2.1009,3.149,4.7067,40.2284,1.0713,-1.4391,-0.8263,-17.6758
16:44:03:409,-2.2325,3.8692,5.1565,39.3264,0.9894,-1.3157,-0.8116,-17.1953
16:44:03:429,-2.6656,4.6684,5.3623,39.0258,0.9882,-1.1251,-0.7945,-16.6878
16:44:03:449,-3.3667,5.4078,5.6662,38.4165,0.9894,-0.9137,-0.7518,-16.155
16:44:03:468,-3.7854,5.7188,5.8744,38.7487,0.9552,-0.7488,-0.6393,-15.6015
16:44:03:488,-3.6203,5.8983,5.604,37.396,0.9027,-0.673,-0.4769,-15.0348
16:44:03:510,-3.1801,5.9701,4.6899,40.3658,0.8453,-0.6034,-0.3217,-14.4627
16:44:03:529,-3.2566,6.0562,4.7498,36.8142,0.7096,-0.3639,-0.2179,-13.8894
16:44:03:548,-3.9051,5.9964,5.1015,38.8394,0.4995,-0.0512,-0.1617,-13.3172
16:44:03:568,-3.7783,5.7571,4.7569,38.1177,0.2368,0.0942,-0.0627,-12.752
16:44:03:589,-2.8762,5.805,4.9173,39.5382,-0.1419,0.0918,0.0326,-12.2014
16:44:03:606,-2.6201,5.5179,6.1017,37.5425,-0.5646,0.0905,0.0179,-11.6674
16:44:03:627,-3.5366,5.2307,7.1833,37.6166,-0.8175,0.22,-0.0932,-11.1445
16:44:03:648,-5.4341,5.4054,8.0255,37.0501,-0.8932,0.5255,-0.2179,-10.626
16:44:03:666,-7.6666,4.8,10.593,37.8378,-1.0044,0.9897,0.0741,-9.6144
16:44:03:689,-6.006,3.7711,10.9567,37.7552,-1.0728,0.7332,0.3905,-9.1497
16:44:03:707,-4.7306,3.2518,11.2965,38.2066,-1.002,0.5511,0.481,-8.7203
16:44:03:733,-4.9268,3.3619,10.7821,38.3549,-0.6465,0.6892,0.3563,-8.3175
16:44:03:749,-5.8026,3.7854,9.2626,38.7371,-0.093,1.0618,0.1975,-7.9284
16:44:03:766,-5.482,4.0271,6.9559,39.509,0.3468,1.3575,0.2159,-7.5497
16:44:03:786,-4.599,4.0582,4.7832,38.1522,0.4604,1.4625,0.3282,-7.184
16:44:03:807,-3.8309,4.0319,3.0341,38.4646,0.1819,1.3159,0.426,-6.8377
16:44:03:828,-3.1202,3.7567,2.2349,39.2853,-0.3874,1.0337,0.5139,-6.5215
16:44:03:846,-2.1033,3.5294,2.5268,37.6274,-1.0166,0.7881,0.6288,-6.2476
16:44:03:867,-1.2706,3.149,3.8237,36.5944,-1.4809,0.7967,0.7082,-6.0251
16:44:03:888,-1.4692,3.2471,5.1422,39.3917,-1.669,0.9812,0.6776,-5.8534
16:44:03:910,-2.0913,3.4816,6.2524,38.4457,-1.6764,1.1424,0.63,-5.7289
16:44:03:928,-2.1392,3.6945,6.6927,38.4526,-1.6128,1.1937,0.6752,-5.7289
16:44:03:947,-1.7228,3.7184,7.1043,39.7829,-1.5908,1.1534,0.7729,-5.7289
16:44:03:968,-1.1988,3.6945,7.9442,37.6978,-1.6409,1.0606,0.834,-5.7289
16:44:03:990,-0.8207,3.685,8.9994,36.8653,-1.6641,0.9286,0.8218,-5.7289
16:44:04:013,-0.3996,3.7567,9.7962,40.1812,-1.5518,0.8798,0.7534,-5.8455
16:44:04:032,-0.3422,4.1826,10.1001,38.3974,-1.2903,0.9152,0.6361,-5.9984
16:44:04:048,-0.3996,4.678,10.1886,39.4231,-1.0105,0.9543,0.4993,-6.1785
16:44:04:068,-0.6389,5.056,10.215,39.5422,-0.8309,0.8859,0.3869,-6.378
16:44:04:087,-0.7729,5.458,10.8395,37.5053,-0.7747,0.7955,0.2977,-6.5933
16:44:04:114,-1.0337,5.5944,12.1172,38.5092,-0.8236,0.7295,0.2329,-6.8228
16:44:04:130,-2.6178,5.068,15.9721,38.4193,-0.9152,0.4204,0.0863,-7.3193
16:44:04:147,-2.254,4.8526,16.9723,38.8087,-0.7356,0.06,0.0375,-7.5808
16:44:04:166,-1.7994,4.9364,15.6371,37.7549,-0.3374,-0.3786,-0.07,-7.8388
16:44:04:186,-1.3495,4.9125,13.6941,38.9856,0.1452,-0.5826,-0.1897,-8.0827
16:44:04:207,-1.2299,4.4315,12.6604,38.5722,0.4421,-0.5447,-0.2936,-8.3056
16:44:04:228,-1.9238,3.7137,13.4166,38.0786,0.5264,-0.403,-0.4304,-8.5021
16:44:04:247,-3.082,3.1298,15.3428,37.9343,0.5178,-0.3199,-0.5868,-8.6683
16:44:04:267,-3.7256,2.211,16.2999,40.6,0.6095,-0.4543,-0.7041,-8.8
16:44:04:286,-3.4026,1.5769,15.7232,40.2755,0.8587,-0.7524,-0.7676,-8.8929
16:44:04:308,-3.0078,1.1844,14.3785,40.1991,1.202,-0.9626,-0.8666,-8.8929
16:44:04:329,-3.2136,1.0672,12.323,38.5168,1.5575,-1.0518,-1.0034,-8.8929
16:44:04:348,-3.7783,1.1916,10.2628,39.695,1.8178,-1.1177,-1.1244,-8.8929
16:44:04:367,-4.0511,1.3615,8.1452,39.7485,1.9558,-1.2167,-1.1549,-8.7623
16:44:04:386,-3.862,1.4644,6.3194,39.5082,1.9595,-1.2998,-1.106,-8.5717
16:44:04:414,-3.4457,1.5242,5.1422,38.7017,1.8153,-1.356,-1.0425,-8.3266
16:44:04:428,-3.3595,1.6439,4.5942,39.158,1.5966,-1.4048,-1.0107,-8.0313
16:44:04:445,-3.2375,1.809,4.2401,38.8688,1.3877,-1.4537,-0.9912,-7.6898
16:44:04:465,-3.1944,2.0076,3.8357,41.0793,1.2533,-1.4256,-0.957,-7.3065
16:44:04:484,-3.4505,2.4981,3.472,37.3617,1.1886,-1.2326,-0.9155,-6.8836
16:44:04:504,-3.5821,3.0054,3.4648,38.6809,1.0798,-1.0139,-0.8373,-6.4265
16:44:04:524,-3.6036,3.46,3.7496,39.3579,0.8538,-0.943,-0.7395,-5.9418
16:44:04:544,-3.6514,3.9338,4.4171,35.5589,0.5814,-0.9613,-0.6601,-5.436
16:44:04:565,-3.929,4.6349,5.6901,36.6922,0.2222,-0.8685,-0.5465,-4.9148
16:44:04:589,-4.0989,4.9196,5.9509,37.3116,0.1672,-0.7402,-0.4671,-4.3833
16:44:04:609,-3.9482,5.1135,6.0993,40.6069,0.166,-0.5692,-0.3632,-3.3032
16:44:04:628,-3.9553,5.1111,5.8241,40.4334,0.1709,-0.3652,-0.2728,-2.7605
16:44:04:646,-4.1133,4.9603,5.8146,39.1328,0.0914,-0.155,-0.2191,-2.2198
16:44:04:666,-4.3167,4.7545,5.7739,39.4172,-0.0942,0.0148,-0.2105,-1.6827
16:44:04:686,-4.4961,4.788,5.5513,40.4688,-0.3532,0.1357,-0.2154,-1.1504
16:44:04:707,-5.001,5.1661,6.5468,40.6487,-0.7112,0.2689,-0.2276,-0.6262
16:44:04:728,-5.5179,4.8814,8.4634,39.4498,-1.0569,0.4253,-0.191,-0.1142
16:44:04:748,-6.8363,4.6253,10.4758,38.9544,-1.2573,0.5462,-0.1617,0.3833
16:44:04:768,-8.942,4.7832,12.067,39.2658,-1.1987,0.6574,-0.1201,0.8667
16:44:04:786,-9.3177,4.8359,12.1412,39.2795,-0.8847,0.8199,0.1438,1.3296
16:44:04:806,-8.0255,3.5964,11.6004,40.9864,-0.6709,0.7808,0.5665,1.7587
16:44:04:826,-6.8267,2.5986,11.4616,40.0961,-0.6843,0.4497,0.8414,2.1435
16:44:04:848,-6.5468,2.4215,11.1984,40.6781,-0.6037,0.2775,0.9281,2.4837
16:44:04:868,-6.877,2.2636,10.3992,40.3095,-0.3007,0.5243,0.9855,2.7809
16:44:04:886,-6.6353,2.3785,9.3535,40.7333,-0.0649,0.7894,1.0833,3.0367
16:44:04:908,-5.9581,2.522,7.9753,40.9532,-0.0576,0.7405,1.1859,3.2474
16:44:04:930,-4.7856,2.7039,6.3577,39.1488,-0.192,0.5255,1.2885,3.4092
16:44:04:948,-3.7089,2.8642,5.4006,42.1426,-0.3703,0.4143,1.3582,3.5184
16:44:04:968,-2.9862,2.8953,4.8383,40.3745,-0.5047,0.5059,1.3924,3.5184
16:44:04:986,-2.7398,2.9862,4.5607,40.0682,-0.6037,0.6843,1.3924,3.5184
16:44:05:156,-2.4814,2.9815,4.6301,43.3332,-0.7136,0.8089,1.4046,3.5184
16:44:05:157,-1.5864,2.6943,4.6971,43.1349,-0.8835,0.8981,1.4791,3.4073
16:44:05:158,-1.0696,2.5484,4.8311,45.3326,-0.958,0.9531,1.4877,3.0173
16:44:05:158,-0.9643,2.6369,5.6375,41.8053,-1.0728,0.9909,1.4522,2.7423
16:44:05:159,-1.0624,2.7159,6.5396,43.1005,-1.1779,0.9922,1.3924,2.4157
16:44:05:160,-0.7513,2.7398,7.4752,41.5201,-1.2121,0.9787,1.3557,2.0387
16:44:05:160,-0.4618,2.8259,8.3773,40.0485,-1.1803,0.947,1.2836,1.6153
16:44:05:161,-0.4211,3.1322,9.1454,41.4028,-1.0704,0.9311,1.1431,1.1526
16:44:05:166,-0.5001,3.5773,9.6096,39.7817,-0.9262,0.8749,0.9733,0.658
16:44:05:184,-0.5671,3.9147,9.6742,43.2611,-0.7833,0.7625,0.8194,0.1396
16:44:05:206,-0.481,4.3238,9.8824,42.1645,-0.688,0.6513,0.6923,-0.3952
16:44:05:226,-0.6245,4.544,10.593,43.6973,-0.6452,0.5988,0.5689,-0.9417
16:44:05:247,-1.3878,4.7928,11.4568,43.9666,-0.6477,0.5804,0.4382,-1.4955
16:44:05:267,-2.4646,4.8766,13.4788,43.5124,-0.7088,0.6073,0.3295,-2.0527
16:44:05:286,-3.1872,4.8,16.1276,45.4001,-0.732,0.5401,0.2733,-2.6121
16:44:05:308,-3.1514,5.0465,16.4818,44.2309,-0.5047,0.1699,0.2415,-3.1699
16:44:05:329,-2.3497,5.1781,13.6941,42.1944,-0.0344,-0.2161,0.2269,-3.7189
16:44:05:347,-1.2778,5.2379,11.787,42.2001,0.3077,-0.2295,0.2305,-4.2556
16:44:05:366,-0.7753,4.6947,11.8517,44.0191,0.3346,-0.1245,0.1902,-4.7796
16:44:05:386,-1.017,3.8692,13.4764,44.2599,0.1513,-0.2088,0.0582,-5.2893
16:44:05:406,-1.1605,3.2423,15.5869,42.054,0.1073,-0.3346,-0.114,-5.7811
16:44:05:429,-1.5721,2.6106,15.7639,40.8912,0.4262,-0.3419,-0.2912,-6.2459
16:44:05:447,-2.2421,2.4503,14.3665,44.361,0.8782,-0.3749,-0.4683,-6.6727
16:44:05:464,-2.7876,2.3497,12.7322,43.5163,1.1886,-0.4397,-0.5807,-7.0536
16:44:05:488,-3.4959,2.1129,10.4112,41.7276,1.2753,-0.7182,-0.6381,-7.6751
16:44:05:511,-3.1992,1.8616,9.3894,42.7935,1.1825,-1.0041,-0.6271,-7.9186
16:44:05:528,-2.7063,1.6606,8.0997,41.1756,1.1727,-1.2436,-0.6296,-8.1189
16:44:05:546,-2.3019,1.6056,6.4893,42.9819,1.2875,-1.3266,-0.6577,-8.2757
16:44:05:566,-2.1918,1.7396,4.8239,40.9186,1.4158,-1.2961,-0.7065,-8.3869
16:44:05:588,-2.1057,2.0674,3.2782,42.0368,1.4573,-1.2106,-0.7298,-8.3869
16:44:05:609,-1.9167,2.5412,2.2516,40.6625,1.3633,-1.0505,-0.7041,-8.3869
16:44:05:627,-1.9908,3.1322,2.187,40.6625,1.1165,-0.8551,-0.6516,-8.3869
16:44:05:647,-2.1392,3.716,3.1418,40.2394,0.7695,-0.7121,-0.566,-8.3869
16:44:05:664,-1.8999,3.8596,4.5631,40.7396,0.4311,-0.6413,-0.4512,-8.3869
16:44:05:685,-2.0626,4.2281,5.616,41.0078,0.2381,-0.6168,-0.3865,-8.3869
16:44:05:705,-2.4479,4.4937,6.1783,39.9713,0.2222,-0.491,-0.3559,-8.2847
16:44:05:729,-3.082,4.8215,6.597,36.968,0.2576,-0.3053,-0.3107,-8.1689
16:44:05:748,-3.4792,4.9675,6.9775,37.9473,0.282,-0.1733,-0.2203,-8.0433
16:44:05:767,-3.472,4.9795,7.2431,36.6803,0.2527,-0.1,-0.1018,-7.912
16:44:05:786,-3.4648,4.9125,7.1976,39.6097,0.1819,-0.0744,-0.0114,-7.78
