Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309]","[-80, -121, -131, -128]","[d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 8e:53:e6:12:88:00, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 10:8f:fe:af:98:11, 10:8f:fe:af:98:12, 10:8f:fe:af:98:16, 10:8f:fe:af:98:17, e2:19:a7:d7:e8:c6, 34:a6:ef:9e:99:0d, 5c:c5:63:7f:6a:75]","[HIKVISION-C6LITE-CUDR, , Audi_MMI_5151, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, vivo S30, CAR_DVR_789E990D, HIKVISION-C6-UXEH]","[-48, -73, -76, -77, -80, -89, -89, -89, -89, -91, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309]","[-80, -121, -131, -128]","[d0:a0:bb:ce:a3:c0, 3a:0a:99:e7:6b:62, 8e:53:e6:12:88:00, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 8e:53:e6:72:88:00, 10:8f:fe:af:98:10, 10:8f:fe:af:98:13, 10:8f:fe:af:98:14, 34:a6:ef:9e:99:0d]","[HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Audi_MMI_5151, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, vivo S30, Audi_MMI_5151_5GHz, WirelessSGF, IKEA WIFI, WirelessLocal_IO, CAR_DVR_789E990D]","[-49, -79, -79, -81, -81, -82, -84, -87, -91, -91, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 309]","[-90, -121, -131, -128]","[d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 58:c4:1e:71:1a:c8, 8e:53:e6:72:88:00, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50]","[HIKVISION-C6LITE-CUDR, Audi_MMI_5151, , Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, vivo S30, DIRECT-Xiaomi SU7_948771]","[-53, -69, -80, -81, -85, -87, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-93, -121, -125, -129]","[d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 8e:53:e6:72:88:00, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6]","[HIKVISION-C6LITE-CUDR, Audi_MMI_5151, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Audi_MMI_5151_5GHz, DIRECT-Xiaomi SU7_948771, vivo S30]","[-59, -71, -78, -83, -84, -84, -88, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 309, 358]","[-87, -121, -125, -129]","[d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 8e:53:e6:72:88:00, e2:19:a7:d7:e8:c6, 7c:25:da:f2:d6:64, 5c:c5:63:7f:6a:75]","[HIKVISION-C6LITE-CUDR, Audi_MMI_5151, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Audi_MMI_5151_5GHz, vivo S30, CAR-DVR-d664, HIKVISION-C6-UXEH]","[-65, -73, -77, -79, -83, -85, -88, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-85, -99, -121, -125, -129]","[58:c4:1e:71:1a:c8, 8e:53:e6:12:88:00, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 8e:53:e6:72:88:00, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 7c:25:da:f2:d6:64, 5c:c5:63:7f:6a:75, e2:19:a7:d7:e8:c6]","[, Audi_MMI_5151, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR-DVR-d664, HIKVISION-C6-UXEH, vivo S30]","[-67, -70, -71, -76, -76, -82, -83, -83, -87, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-80, -93, -121, -125, -129]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 3a:f5:66:e7:6b:62, 8e:53:e6:72:88:00, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 10:8f:fe:af:99:50, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:56, 10:8f:fe:af:99:52, 10:8f:fe:af:99:53]","[, HIKVISION-C6LITE-CUDR, Audi_MMI_5151, Xiaomi SU7 Max_676506, Audi_MMI_5151_5GHz, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessSGF, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI]","[-70, -71, -75, -76, -77, -81, -85, -89, -89, -90, -90, -90, -90, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-79, -94, -123, -126, -129]","[8e:53:e6:12:88:00, d0:a0:bb:ce:a3:c0, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 8e:53:e6:72:88:00, 10:8f:fe:af:99:53, 22:c3:43:be:99:37]","[Audi_MMI_5151, HIKVISION-C6LITE-CUDR, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Audi_MMI_5151_5GHz, IKEA WIFI, Xiaomi SU7_266697]","[-66, -71, -73, -77, -82, -82, -93, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-83, -101, -123, -126, -129]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 10:8f:fe:af:99:54, e2:19:a7:d7:e8:c6, 10:8f:fe:af:99:53, e8:8d:a6:5d:d7:59, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 10:8f:fe:af:99:55]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessLocal_IO, vivo S30, IKEA WIFI, , WirelessLocal, IKEA APP, WirelessDS]","[-69, -71, -72, -78, -81, -83, -90, -91, -91, -91, -92, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-82, -100, -123, -126, -129]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 76:50:f3:5c:e4:50, e8:8d:a6:5d:d7:59, 10:8f:fe:af:99:52, 10:8f:fe:af:99:56, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:53, 10:8f:fe:af:99:57, 22:c3:43:be:99:37]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, , HIKVISION-C6LITE-CUDR, DIRECT-Xiaomi SU7_948771, , WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA WIFI, IKEA APP, Xiaomi SU7_266697]","[-62, -69, -77, -80, -86, -88, -90, -90, -91, -91, -91, -91, -92, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-89, -101, -123, -126, -129]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, d0:a0:bb:ce:a3:c0, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 5c:c5:63:7f:6a:75, e2:19:a7:d7:e8:c6, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:95]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, , Xiaomi SU7 Max_676506, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HIKVISION-C6-UXEH, vivo S30, WirelessSGF, IKEA APP, WirelessMobile, WirelessDS]","[-62, -68, -74, -76, -79, -82, -83, -83, -92, -92, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-87, -95, -122, -127, -126]","[8e:53:e6:12:88:00, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 8e:53:e6:72:88:00, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, e8:8d:a6:5d:d7:59, 5c:c5:63:7f:6a:75, ec:41:f9:72:e5:b6, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:52, 22:c3:43:be:99:37]","[Audi_MMI_5151, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Audi_MMI_5151_5GHz, , DIRECT-Xiaomi SU7_948771, , HIKVISION-C6-UXEH, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, Xiaomi SU7_266697]","[-58, -72, -74, -74, -79, -80, -85, -86, -88, -89, -89, -89, -89, -90, -90, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-86, -98, -96, -122, -127, -126]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, d0:a0:bb:ce:a3:c0, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 10:8f:fe:af:99:51, e8:8d:a6:5d:d7:59, 10:8f:fe:af:99:50, 10:8f:fe:af:99:52, 10:8f:fe:af:99:55, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 10:8f:fe:af:99:54, 10:8f:fe:af:99:53]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, , Xiaomi SU7 Max_676506, HIKVISION-C6LITE-CUDR, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, WirelessMobile, , WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI]","[-62, -70, -71, -74, -75, -81, -82, -90, -90, -91, -91, -91, -91, -92, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-83, -96, -99, -122, -127, -126]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 22:c3:43:be:99:37, e8:8d:a6:5d:d7:59, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 5c:c5:63:7f:6a:75, e2:19:a7:d7:e8:c6, ec:41:f9:72:e5:b6]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Xiaomi SU7_266697, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, HIKVISION-C6-UXEH, vivo S30, HIKVISION-C6LITE-SEHL]","[-66, -68, -76, -76, -76, -76, -80, -82, -88, -89, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-88, -103, -102, -122, -127, -126]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 8e:53:e6:12:88:00, e8:8d:a6:5d:d7:59, 8e:53:e6:72:88:00, 76:50:f3:5c:e4:50, e2:19:a7:d7:e8:c6, 7c:25:da:f2:d6:64]","[, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Audi_MMI_5151, , Audi_MMI_5151_5GHz, DIRECT-Xiaomi SU7_948771, vivo S30, CAR-DVR-d664]","[-65, -70, -77, -78, -78, -79, -83, -85, -92, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-79, -95, -96, -112, -128, -119]","[8e:53:e6:12:88:00, 58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 8e:53:e6:72:88:00, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 7c:25:da:f2:d6:64, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96]","[Audi_MMI_5151, , HIKVISION-C6LITE-CUDR, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR-DVR-d664, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-71, -75, -77, -77, -78, -81, -83, -90, -90, -91, -92, -92, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-80, -93, -93, -112, -128, -119]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, e8:8d:a6:5d:d7:59, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 7c:25:da:f2:d6:64, e2:19:a7:d7:e8:c6]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, , HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR-DVR-d664, vivo S30]","[-72, -72, -73, -76, -80, -84, -85, -85, -93, -95]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-92, -112, -107, -112, -128, -119]","[8e:53:e6:12:88:00, 3a:f5:66:e7:6b:62, d0:a0:bb:ce:a3:c0, 8e:53:e6:72:88:00, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 7c:25:da:f2:d6:64, e2:19:a7:d7:e8:c6, ec:41:f9:72:e5:b6]","[Audi_MMI_5151, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-CUDR, Audi_MMI_5151_5GHz, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, CAR-DVR-d664, vivo S30, HIKVISION-C6LITE-SEHL]","[-66, -74, -76, -82, -83, -84, -87, -89, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-83, -102, -102, -112, -120, -117]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, d0:a0:bb:ce:a3:c0, 76:50:f3:5c:e4:50, ec:41:f9:72:e5:b6, e2:19:a7:d7:e8:c6, 7c:25:da:f2:d6:64, 5c:c5:63:7f:6a:75, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:97]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-CUDR, DIRECT-Xiaomi SU7_948771, HIKVISION-C6LITE-SEHL, vivo S30, CAR-DVR-d664, HIKVISION-C6-UXEH, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP]","[-61, -69, -77, -83, -84, -85, -87, -89, -89, -90, -90, -92, -92, -93, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-84, -95, -112, -120, -117]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 3a:f5:66:e7:6b:62, d0:a0:bb:ce:a3:c0, 7c:25:da:f2:d6:64, 5c:c5:63:7f:6a:75]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-CUDR, CAR-DVR-d664, HIKVISION-C6-UXEH]","[-58, -72, -81, -85, -89, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-96, -106, -112, -120, -117]","[8e:53:e6:12:88:00, d0:a0:bb:ce:a3:c0, 8e:53:e6:72:88:00, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 5c:c5:63:7f:6a:75]","[Audi_MMI_5151, HIKVISION-C6LITE-CUDR, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, HIKVISION-C6-UXEH]","[-74, -78, -78, -87, -88, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -104, -112, -120, -117]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, ec:41:f9:72:e5:b6, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 7c:25:da:f2:d6:64]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, , HIKVISION-C6LITE-CUDR, HIKVISION-C6LITE-SEHL, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, CAR-DVR-d664]","[-73, -78, -78, -79, -82, -84, -87, -88, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-97, -115, -119, -127, -126]","[8e:53:e6:12:88:00, d0:a0:bb:ce:a3:c0, 8e:53:e6:72:88:00, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 7c:25:da:f2:d6:64]","[Audi_MMI_5151, HIKVISION-C6LITE-CUDR, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR-DVR-d664]","[-80, -83, -85, -87, -87, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-89, -106, -119, -127, -126]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 3a:f5:66:e7:6b:62, 7c:25:da:f2:d6:64]","[Audi_MMI_5151, Audi_MMI_5151_5GHz, Xiaomi SU7 Max_676506, CAR-DVR-d664]","[-78, -83, -85, -88]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-92, -103, -119, -127, -126]","[8e:53:e6:12:88:00, d0:a0:bb:ce:a3:c0, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 8e:53:e6:72:88:00]","[Audi_MMI_5151, HIKVISION-C6LITE-CUDR, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Audi_MMI_5151_5GHz]","[-75, -83, -88, -89, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-97, -104, -119, -127, -126]","[58:c4:1e:71:1a:c8, 8e:53:e6:12:88:00, 8e:53:e6:72:88:00, d0:a0:bb:ce:a3:c0, 5c:c5:63:7f:6a:75]","[, Audi_MMI_5151, Audi_MMI_5151_5GHz, HIKVISION-C6LITE-CUDR, HIKVISION-C6-UXEH]","[-81, -82, -88, -91, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-96, -103, -112, -118, -123]","[8e:53:e6:12:88:00, 8e:53:e6:72:88:00]","[Audi_MMI_5151, Audi_MMI_5151_5GHz]","[-83, -88]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-97, -110, -112, -118, -123]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 7c:25:da:f2:d6:64]","[, HIKVISION-C6LITE-CUDR, Audi_MMI_5151, Audi_MMI_5151_5GHz, CAR-DVR-d664]","[-82, -83, -83, -88, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-90, -105, -112, -118, -123]","[58:c4:1e:71:1a:c8, d0:a0:bb:ce:a3:c0, 8e:53:e6:12:88:00, 8e:53:e6:72:88:00, 7c:25:da:f2:d6:64]","[, HIKVISION-C6LITE-CUDR, Audi_MMI_5151, Audi_MMI_5151_5GHz, CAR-DVR-d664]","[-77, -82, -84, -88, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-87, -100, -112, -118, -123]","[8e:53:e6:12:88:00, 58:c4:1e:71:1a:c8, 7c:25:da:f2:d6:64, 8e:53:e6:72:88:00]","[Audi_MMI_5151, , CAR-DVR-d664, Audi_MMI_5151_5GHz]","[-79, -83, -84, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -103, -120, -127, -130]","[7c:25:da:f2:d6:64, 8e:53:e6:12:88:00, 8e:53:e6:72:88:00, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93]","[CAR-DVR-d664, Audi_MMI_5151, Audi_MMI_5151_5GHz, WirelessDS, WirelessMobile, WirelessSGF, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessICC, IKEA WIFI]","[-80, -83, -85, -86, -87, -88, -88, -88, -89, -89, -89]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-92, -111, -120, -127, -130]","[7c:25:da:f2:d6:64, 58:c4:1e:71:1a:c8, 48:8f:4c:9d:57:66, 8e:53:e6:12:88:00, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94]","[CAR-DVR-d664, , BYD_DVR_9D5766, Audi_MMI_5151, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal, WirelessLocal_IO]","[-80, -80, -81, -84, -89, -90, -90, -91, -92, -92, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-87, -104, -120, -127, -130]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, 68:8f:c9:99:98:0c, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93]","[CAR-DVR-d664, WirelessSGF, WirelessMobile, WirelessLocal, JYBOX-C7, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessICC, IKEA WIFI]","[-86, -89, -89, -89, -89, -90, -90, -90, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-85, -101, -120, -127, -130]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, 8e:53:e6:12:88:00, 48:8f:4c:9d:57:66]","[CAR-DVR-d664, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessICC, IKEA WIFI, Audi_MMI_5151, BYD_DVR_9D5766]","[-78, -80, -80, -80, -81, -81, -82, -82, -82, -86, -88]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-86, -95, -124, -126, -126]","[7c:25:da:f2:d6:64, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:90, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, 68:8f:c9:99:98:0c]","[CAR-DVR-d664, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, BYD_DVR_9D5766, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, JYBOX-C7]","[-72, -78, -78, -78, -78, -78, -78, -79, -80, -83, -85, -87, -87, -87, -87, -87, -88, -88, -90]"
