Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:11:48:572,-1.0959,6.5539,9.789,38.8964,-0.1333,0.1858,-0.4011,43.7251
16:11:48:591,-1.0385,6.0586,10.4901,36.5545,-0.2372,0.5096,-0.2056,43.9859
16:11:48:611,-0.8853,5.9653,9.8632,38.2003,-0.0881,0.6965,-0.0187,44.2446
16:11:48:631,-0.7011,5.8696,9.1214,36.9852,0.0548,0.6257,0.1132,44.493
16:11:48:655,-0.4427,5.8146,8.0806,36.4667,0.1806,0.4901,0.2366,44.7231
16:11:48:673,0.2249,5.9151,6.92,39.2393,0.2943,0.3728,0.3588,44.9271
16:11:48:692,0.4283,5.7045,5.7691,38.1043,0.2906,0.396,0.4333,45.1017
16:11:48:711,0.3398,5.5322,5.7045,37.2818,0.1672,0.6611,0.5201,45.2436
16:11:48:730,0.39,5.4317,6.2548,36.8951,0.0792,0.8248,0.6459,45.3491
16:11:48:751,0.8686,5.4365,6.0251,37.0077,0.144,0.6061,0.7339,45.3491
16:11:48:770,1.4261,5.3934,5.6997,37.0077,0.2503,0.2762,0.7387,45.3491
16:11:48:790,1.7157,5.4532,5.872,37.9887,0.3077,0.0966,0.6654,45.3491
16:11:48:811,1.5242,5.3527,5.8624,35.5394,0.3431,0.0099,0.5359,45.3491
16:11:48:833,1.1701,5.4485,5.9605,37.2818,0.3944,0.0637,0.4272,45.3491
16:11:48:854,0.7322,5.7667,5.8983,39.2528,0.4873,0.264,0.3771,45.3491
16:11:48:874,0.39,6.1735,5.4556,34.4101,0.6034,0.4473,0.3783,45.2357
16:11:48:895,0.8399,6.4367,5.324,37.3025,0.6595,0.4839,0.415,44.9347
16:11:48:913,1.2706,6.8387,4.5535,37.1332,0.6449,0.1981,0.2745,44.7549
16:11:48:932,1.1749,7.2263,4.8263,37.5831,0.5374,0.1186,0.1572,44.565
16:11:48:954,1.1868,7.4943,5.3192,38.5008,0.4164,0.0307,0.0753,44.3711
16:11:48:975,1.3328,8.0136,4.8694,35.8314,0.3749,-0.0512,0.046,44.1744
16:11:48:994,1.2658,8.796,4.8479,36.2006,0.2869,-0.0341,0.0485,43.9756
16:11:49:010,1.6869,9.2865,5.3097,37.0439,0.1196,-0.0622,0.0595,43.7766
16:11:49:029,2.2947,9.3416,6.14,36.9852,-0.0417,-0.2491,0.0448,43.5797
16:11:49:203,3.3763,9.1047,6.9464,36.7314,-0.1419,-0.4837,-0.0102,43.3881
16:11:49:204,4.0152,8.7649,7.468,38.3343,-0.1797,-0.5228,-0.1055,43.2067
16:11:49:204,4.075,8.4443,7.5087,39.6475,-0.2127,-0.3322,-0.2386,43.0425
16:11:49:205,3.0006,8.2768,7.59,40.076,-0.2323,0.1223,-0.3681,42.9035
16:11:49:205,2.0889,8.351,7.4034,38.1896,-0.2005,0.5303,-0.4035,42.791
16:11:49:206,2.0315,7.7671,6.9033,37.629,-0.1712,0.5377,-0.3571,42.791
16:11:49:207,1.7827,7.1761,6.7573,38.1043,-0.2396,0.1993,-0.3058,42.791
16:11:49:208,1.6319,6.8842,6.9105,38.6006,-0.3862,-0.177,-0.1849,42.791
16:11:49:208,2.01,6.6114,7.1713,36.7448,-0.5023,-0.298,0.0472,42.791
16:11:49:230,2.5412,6.4917,6.8698,37.4428,-0.4913,-0.1391,0.3111,42.791
16:11:49:250,2.9599,6.6138,6.7597,38.9222,-0.3459,0.1272,0.4394,42.6987
16:11:49:274,2.8235,6.4152,5.7763,38.3235,-0.093,0.2298,0.3527,42.5891
16:11:49:289,2.0722,6.3482,4.9627,37.9951,0.1367,0.1626,0.1523,42.4717
16:11:49:310,1.2802,6.2453,4.1635,37.9126,0.3053,0.0112,-0.0248,42.3536
16:11:49:330,0.938,6.2931,3.3835,39.7921,0.3944,-0.1171,-0.0993,42.2386
16:11:49:352,1.0433,6.3697,2.9264,38.1159,0.3737,-0.1306,-0.1152,42.1264
16:11:49:374,0.9882,6.8315,2.7829,37.7886,0.1635,0.0856,-0.2716,42.0201
16:11:49:390,0.4666,7.2622,3.058,37.2706,0.0511,0.148,-0.3974,41.9277
16:11:49:408,0.067,7.7145,3.3763,39.5016,-0.0478,0.1162,-0.4793,41.9277
16:11:49:429,-0.0622,8.0806,3.8931,36.8815,-0.1443,0.0771,-0.4817,41.9277
16:11:49:450,-0.2153,8.4443,4.867,36.8293,-0.2115,0.0478,-0.4488,41.9277
16:11:49:471,-0.2728,8.7553,5.6351,34.3047,-0.1871,-0.0402,-0.395,41.9277
16:11:49:493,-0.3685,9.052,6.0179,38.5899,-0.0661,-0.1196,-0.3205,41.9277
16:11:49:512,-0.2369,9.3177,6.207,39.4088,0.0878,-0.0976,-0.224,41.9277
16:11:49:529,0.268,9.3464,6.2022,39.2553,0.2148,0.0124,-0.158,41.9277
16:11:49:552,0.3876,9.5091,5.8887,39.2553,0.2857,0.082,-0.1849,41.9277
16:11:49:571,-0.2058,9.8369,5.4652,38.1896,0.2332,0.0356,-0.2728,42.018
16:11:49:589,-0.6389,9.9446,5.9725,38.4457,-0.0246,-0.0878,-0.2985,42.123
16:11:49:609,-0.6078,10.0929,7.6929,38.35,-0.2983,-0.0182,-0.1751,42.238
16:11:49:629,-0.5001,10.0762,8.5854,39.4088,-0.2188,0.297,-0.0102,42.3539
16:11:49:652,-0.5599,10.0403,7.6187,39.4088,0.1428,0.4265,0.0472,42.4648
16:11:49:672,-0.4307,9.667,6.8267,39.0293,0.326,0.2176,-0.0004,42.5721
16:11:49:691,-0.1364,8.875,7.1187,39.6648,0.1782,-0.0573,-0.0957,42.681
16:11:49:709,-0.0861,7.9035,8.1571,38.5773,-0.1284,-0.2027,-0.1873,42.8001
16:11:49:729,-0.5599,6.9799,9.0114,38.9838,-0.3716,-0.1404,-0.263,42.935
16:11:49:756,-0.9428,6.1519,9.2219,39.3726,-0.3997,0.1651,-0.2362,43.0842
16:11:49:771,-1.0528,6.006,8.8582,38.2261,-0.2604,0.4961,-0.0883,43.2384
16:11:49:792,-0.4546,6.0921,7.8724,40.0237,-0.093,0.5829,0.101,43.5135
16:11:49:810,0.6269,6.1687,6.1232,38.7311,-0.0466,0.3593,0.2965,43.6229
16:11:49:831,0.4451,6.1567,5.9318,39.4637,-0.0845,0.407,0.3307,43.6229
16:11:49:856,0.4546,6.0323,5.8624,39.3363,-0.0344,0.4363,0.426,43.6229
16:11:49:873,0.7322,5.9342,5.6016,39.0501,0.111,0.3227,0.5359,43.6229
16:11:49:891,1.072,5.9916,4.8646,39.0501,0.3004,0.1101,0.6129,43.6229
16:11:49:910,1.3639,6.1208,4.0558,38.9222,0.414,-0.0524,0.6239,43.6229
16:11:49:929,1.5458,6.1591,3.9386,39.8271,0.3688,-0.1135,0.5665,43.6229
16:11:49:954,1.3998,6.3003,4.4195,39.7921,0.2588,-0.1159,0.459,43.5262
16:11:49:972,1.0146,6.5827,4.6134,40.3351,0.2222,-0.0951,0.3441,43.4118
16:11:49:994,0.4618,7.0181,4.6205,40.5095,0.2356,-0.1049,0.2439,43.2859
16:11:50:011,0.2082,7.1306,4.9436,40.0372,0.2246,-0.1367,0.1768,43.1527
16:11:50:031,0.4068,7.1474,5.5896,40.0373,0.221,-0.2234,0.1486,43.0137
16:11:50:051,0.7394,7.1019,5.7236,39.4078,0.293,-0.2735,0.1157,42.8707
16:11:50:070,0.4116,7.2933,5.1063,40.076,0.4067,-0.2185,0.0411,42.7264
16:11:50:092,0.3326,7.6881,4.5894,39.9102,0.3847,-0.1819,0.0094,42.5824
16:11:50:111,0.3422,8.1069,4.7402,41.1219,0.2039,-0.1709,0.0265,42.4395
16:11:50:131,0.5695,8.6142,4.9819,41.377,0.0145,-0.1404,0.0778,42.2961
16:11:50:151,0.9595,9.5258,5.0177,40.076,-0.1101,-0.1208,0.1108,42.1507
16:11:50:173,1.4094,9.7579,5.482,40.9599,-0.2433,-0.1538,0.0802,42.0063
16:11:50:190,1.864,9.4277,6.4822,41.764,-0.4082,-0.2625,0.0082,41.8689
16:11:50:209,2.5125,9.1717,6.9679,39.5269,-0.4461,-0.3224,-0.0285,41.7399
16:11:50:231,3.3978,8.9204,6.9703,38.8013,-0.4302,-0.3688,-0.0566,41.6196
16:11:50:253,3.7232,8.4897,7.0708,39.2372,-0.4839,-0.3187,-0.1348,41.5122
16:11:50:275,2.8857,8.0471,8.4443,41.1931,-0.5047,0.1602,-0.2985,41.5122
16:11:50:295,3.0102,7.3771,8.193,38.8013,-0.3435,0.115,-0.3119,41.5122
16:11:50:310,3.0628,6.6927,7.1617,40.3529,-0.2164,-0.1355,-0.3156,41.5122
16:11:50:329,2.6178,6.3817,6.2788,40.8716,-0.2323,-0.2137,-0.2875,41.5122
16:11:50:352,2.2971,6.5133,6.1161,40.2976,-0.3227,0.0075,-0.1665,41.5122
16:11:50:374,2.3857,6.7047,5.9557,42.6541,-0.3154,0.1785,-0.0211,41.5122
16:11:50:391,2.8331,6.9224,5.5968,41.6418,-0.2115,0.0062,0.0521,41.5122
16:11:50:410,3.0006,6.8219,4.9795,39.2372,-0.0979,-0.3432,-0.0065,41.5122
16:11:50:428,2.8211,6.5109,4.4913,40.9159,-0.0075,-0.5484,-0.1348,41.5122
16:11:50:452,2.3426,6.1926,3.8094,40.2976,0.0695,-0.5411,-0.2594,41.5122
16:11:50:478,1.7468,6.1041,3.3045,39.2213,0.0988,-0.4421,-0.373,41.5122
16:11:50:488,0.9691,6.3458,3.1011,42.0424,0.0536,-0.37,-0.4634,41.5122
16:11:50:507,0.5767,6.6521,3.3165,39.9185,-0.0478,-0.3652,-0.5062,41.5122
16:11:50:527,0.3254,7.0158,3.6802,40.61,-0.1492,-0.4128,-0.5269,41.5122
16:11:50:550,0.0311,7.5015,3.8142,41.2746,-0.2152,-0.4702,-0.5514,41.6284
16:11:50:571,0.0574,7.8963,3.9123,41.4013,-0.3007,-0.491,-0.5648,41.7724
16:11:50:588,-0.1795,8.1595,4.7904,40.2254,-0.4644,-0.3712,-0.5758,41.946
16:11:50:608,-0.6461,8.26,6.3649,41.7649,-0.6061,-0.1624,-0.5856,42.1506
16:11:50:629,-1.1462,8.2576,7.389,40.4667,-0.5463,-0.0243,-0.5599,42.3839
16:11:50:647,-1.5577,8.4227,7.6283,41.4981,-0.3178,0.0234,-0.4817,42.6394
16:11:50:672,-1.6152,8.5591,7.0445,40.61,-0.0307,0.0612,-0.351,42.9081
16:11:50:687,-1.1892,8.5639,6.3888,39.7845,0.177,0.0832,-0.2325,43.1812
16:11:50:708,-0.8997,8.7505,5.5968,40.0204,0.2307,0.0429,-0.2007,43.456
16:11:50:727,-1.3998,9.009,5.9342,40.0204,-0.3166,-0.0414,-0.2985,43.7352
16:11:50:748,-1.7707,9.3607,8.6022,41.0931,-0.6819,0.1003,-0.2325,44.3196
16:11:50:767,-1.1533,9.2459,9.9374,39.1411,-0.5829,0.2542,-0.037,44.6133
16:11:50:787,-0.5934,9.1238,8.4969,40.5826,-0.0747,0.2372,0.0802,44.8958
16:11:50:807,-0.6915,8.8654,6.9942,38.6431,0.2271,0.082,0.0118,45.1692
16:11:50:828,-0.9212,8.1117,7.1282,40.4984,0.0621,-0.0829,-0.1177,45.4417
16:11:50:851,-1.1103,7.267,8.4514,40.2518,-0.3227,-0.1684,-0.1861,45.7182
16:11:50:869,-1.2658,6.4798,10.3155,41.4559,-0.644,-0.1892,-0.1788,46.0005
16:11:50:888,-1.151,5.5155,11.1458,39.0542,-0.6758,-0.0939,-0.1079,46.2841
16:11:50:907,-0.993,5.1302,10.4662,40.9382,-0.3874,0.1296,0.024,46.5628
16:11:50:927,-0.792,5.281,8.997,40.4984,-0.0845,0.2542,0.1511,46.8287
16:11:50:949,-0.6413,5.1972,7.8532,40.4556,-0.0112,0.2469,0.2476,47.077
16:11:50:967,-0.536,5.2379,7.4297,40.041,-0.0637,0.2775,0.3698,47.302
16:11:50:988,-0.0072,5.2858,6.7813,40.8772,-0.0161,0.3153,0.5372,47.4955
16:11:51:008,0.5719,5.3216,6.0251,41.4559,0.122,0.2518,0.6691,47.6512
16:11:51:028,1.0337,5.3982,5.0273,41.9183,0.2808,0.0856,0.7192,47.7665
16:11:51:049,0.9858,5.5322,3.8333,37.7764,0.3883,-0.111,0.6789,47.7665
16:11:51:069,0.8662,5.7236,3.2447,38.3862,0.3285,-0.2149,0.6361,47.7665
16:11:51:190,0.9188,5.6901,3.8955,41.4559,0.1245,-0.2039,0.6373,47.7665
16:11:51:190,1.0146,5.604,4.9077,39.6757,-0.0209,-0.1782,0.6385,47.7665
16:11:51:191,0.8614,5.7739,5.3958,40.6786,0.0377,-0.2552,0.5885,47.7665
16:11:51:191,0.7729,6.0562,4.8598,43.5027,0.199,-0.4043,0.5103,47.7665
16:11:51:191,0.9619,6.3458,5.3671,39.2543,0.111,-0.535,0.3734,47.6697
16:11:51:192,1.5242,6.3793,6.2572,40.2733,-0.0148,-0.4824,0.3197,47.5573
16:11:51:207,1.797,6.4367,6.5013,38.2199,-0.0246,-0.3774,0.2122,47.3028
16:11:51:227,1.5649,6.8411,6.2333,39.2123,-0.0124,-0.2918,0.0375,47.1738
16:11:51:249,1.3185,7.1402,6.2046,39.2327,-0.1211,-0.2442,-0.1213,47.0552
16:11:51:268,1.2395,7.5422,6.5204,40.1515,-0.3337,-0.1819,-0.213,46.9532
16:11:51:288,1.1462,7.8939,6.9655,41.4997,-0.5915,-0.1013,-0.2789,46.9532
16:11:51:309,1.2036,7.9059,8.1715,40.5592,-0.8615,-0.0389,-0.3058,46.9532
16:11:51:331,1.7539,7.8891,10.1192,40.5536,-1.0569,-0.1037,-0.2594,46.9532
16:11:51:352,2.7996,7.7216,11.2774,40.5536,-0.969,-0.2589,-0.2081,46.9532
16:11:51:372,3.5007,7.5781,10.8299,41.0608,-0.6,-0.3615,-0.2276,46.9532
16:11:51:389,3.5533,7.4273,9.6311,40.0761,-0.2555,-0.3554,-0.3351,46.9532
16:11:51:409,2.8307,6.999,8.5783,40.5571,-0.1162,-0.1135,-0.4732,46.9532
16:11:51:428,1.7204,6.7167,8.7505,41.01,-0.1443,0.159,-0.5673,46.9532
16:11:51:449,1.2371,6.0203,9.3392,40.5729,-0.214,0.0808,-0.5416,46.9532
16:11:51:471,1.4572,5.4748,9.454,38.2785,-0.2115,-0.2576,-0.3816,47.056
16:11:51:490,2.0195,5.3073,8.8989,40.581,-0.126,-0.4751,-0.1531,47.163
16:11:51:511,2.5292,5.5298,7.9155,39.1296,-0.0161,-0.3774,0.0729,47.2625
16:11:51:536,2.9671,5.7715,7.011,41.482,0.0585,-0.1074,0.2391,47.2625
16:11:51:553,2.9049,5.7356,6.3553,40.0715,0.1049,0.0392,0.2561,47.2625
16:11:51:571,2.2062,5.7212,5.7093,40.0713,0.155,-0.0451,0.1352,47.2625
16:11:51:591,1.3711,5.4556,5.1135,40.0639,0.2002,-0.2088,-0.0102,47.2625
16:11:51:607,0.8782,5.2211,4.6421,37.756,0.2356,-0.2747,-0.0761,47.2625
16:11:51:630,0.3493,5.5418,4.1898,38.2451,0.2491,-0.1978,-0.0712,47.2625
16:11:51:653,0.2465,5.8002,3.6754,38.2716,0.2148,-0.1624,-0.0737,47.2625
16:11:51:671,0.2106,6.0754,3.8548,41.0054,0.067,-0.0805,-0.0871,47.2625
16:11:51:689,0.3254,6.2213,4.8048,40.0679,-0.1297,-0.0438,-0.1177,47.2625
16:11:51:708,-0.0479,6.4798,5.5753,41.4739,-0.2201,-0.1061,-0.1959,47.2625
16:11:51:730,-0.3805,6.8124,5.6973,41.9571,-0.2066,-0.1477,-0.2301,47.2625
16:11:51:751,-0.2417,7.1163,5.9509,41.5737,-0.2298,-0.0512,-0.147,47.3604
16:11:51:771,-0.2513,7.3316,6.7406,40.5403,-0.3093,0.1675,-0.037,47.4592
16:11:51:789,-0.6006,7.5517,7.5757,41.0054,-0.3325,0.3947,0.0521,47.5572
16:11:51:808,-0.7489,7.87,8.2002,43.3503,-0.2188,0.5365,0.1792,47.6479
16:11:51:830,-0.3613,8.0351,7.9322,41.1244,-0.0051,0.5059,0.3062,47.6479
16:11:51:852,0.0431,8.4203,7.1115,38.7658,0.1428,0.3874,0.3637,47.6479
16:11:51:869,0.3565,8.5998,7.0995,42.7041,-0.0222,0.2823,0.3637,47.6479
16:11:51:887,0.3709,8.3844,8.4108,41.3041,-0.4717,0.2298,0.3368,47.6479
16:11:51:909,0.2513,8.2217,10.9472,40.8312,-0.7857,0.4717,0.3747,47.6479
16:11:51:931,0.0981,7.8652,12.1029,40.2922,-0.5475,0.8712,0.5127,47.6479
16:11:51:950,0.2847,7.8939,10.8395,42.9389,0.0634,0.9543,0.6141,47.6479
16:11:51:968,-0.1268,7.7121,8.8415,42.4529,0.4507,0.6892,0.4956,47.6479
16:11:51:992,-0.7968,7.3675,8.2863,40.8821,0.2869,0.3972,0.2659,47.6479
16:11:52:009,-2.0219,6.2189,9.4062,42.4529,-0.1761,0.1895,0.1425,47.6479
16:11:52:030,-2.0219,5.2379,11.1769,40.9506,-0.5145,0.2335,0.2476,47.6479
16:11:52:049,-1.06,4.5751,11.7512,43.5141,-0.4766,0.253,0.4895,47.6479
16:11:52:070,-0.2345,4.4291,10.7892,42.4195,-0.1797,0.0746,0.6263,47.5501
16:11:52:089,0.3637,4.3047,7.7767,42.361,0.0682,-0.3358,0.6178,47.2898
16:11:52:110,0.7513,3.8405,7.3842,42.6164,-0.1138,-0.0585,0.6838,47.1276
16:11:52:133,0.6365,3.2877,7.3723,41.6941,-0.2445,0.4644,0.7742,46.9408
16:11:52:153,0.0263,2.9336,7.3053,42.4793,-0.2274,0.7356,0.8047,46.7298
16:11:52:172,-0.6915,2.6967,6.7382,42.4172,-0.0356,0.6049,0.8401,46.493
16:11:52:189,-0.871,2.5436,5.3647,42.4018,0.2588,0.3178,1.0161,46.2221
16:11:52:209,0.1651,2.132,4.2233,42.8609,0.4983,0.0551,1.3692,45.8997
16:11:52:230,1.1581,1.998,3.2471,41.4134,0.5936,-0.0365,1.732,45.5108
16:11:52:250,1.5816,2.4048,2.735,40.2269,0.5753,0.1162,1.9397,45.0479
16:11:52:268,1.931,2.4311,2.2229,41.4062,0.4213,0.2799,1.958,44.5146
16:11:52:289,2.936,2.3163,2.467,41.7318,0.1183,0.44,1.8835,43.918
16:11:52:309,2.8044,2.8475,3.4026,43.0731,-0.2885,0.4803,1.6062,43.2776
16:11:52:333,1.7731,3.6036,4.8574,42.3446,-0.6917,0.2359,1.247,42.6155
16:11:52:350,3.0963,4.1133,6.2381,41.9645,-1.0032,-0.1684,1.1834,41.9391
16:11:52:370,5.2116,4.3884,6.5803,41.9929,-1.0851,-0.4006,1.181,41.25
16:11:52:390,6.1926,4.6612,6.1041,43.1572,-1.0741,-0.3798,0.8707,40.5593
16:11:52:412,5.7571,4.8263,6.2237,42.0079,-1.2879,-0.3236,0.3429,39.8902
16:11:52:429,5.0632,4.6828,7.4417,43.9199,-1.757,-0.381,-0.0969,39.2649
16:11:52:448,4.6301,4.1994,8.6668,43.8038,-2.1162,-0.3896,-0.3779,38.6964
16:11:52:466,4.1348,4.1635,10.8993,42.6133,-2.3165,-0.5435,-0.5282,38.1916
16:11:52:486,4.5488,4.276,13.1964,44.1276,-2.2848,-0.987,-0.5502,37.7487
16:11:52:506,5.2259,3.4959,14.4981,45.7733,-1.9928,-1.6797,-0.4732,37.3605
16:11:52:527,5.6279,2.7709,15.4983,45.2869,-1.6556,-2.1819,-0.3779,37.0196
16:11:52:547,7.5159,0.9021,16.6373,44.4794,-0.8554,-1.885,0.2757,36.7144
16:11:52:566,8.8917,0.7705,14.1846,44.1883,0.0108,-1.2363,0.6776,36.1271
16:11:52:588,9.3344,1.1246,9.5617,46.7573,0.9479,-0.888,0.8218,35.791
16:11:52:608,8.5232,1.7372,5.2666,45.6479,1.4952,-0.9992,0.7167,35.4115
16:11:52:631,7.5685,2.1894,2.4455,45.6188,1.5099,-1.4171,0.5457,34.9923
16:11:52:655,7.1833,2.2995,1.7874,46.3773,1.0505,-1.8593,0.3087,34.5491
16:11:52:670,6.1854,2.3521,2.9958,45.6433,0.3981,-1.874,0.0301,34.105
16:11:52:688,4.8909,2.5747,3.3141,45.095,-0.0527,-1.6516,-0.1885,33.6766
16:11:52:708,4.879,2.6632,4.3741,46.2204,-0.3483,-1.5172,-0.2435,33.2732
16:11:52:731,5.8289,2.7398,6.6808,44.9534,-0.6159,-1.483,-0.2069,32.9004
16:11:52:749,6.4726,3.2877,7.1569,47.4007,-0.545,-1.301,-0.3131,32.5586
16:11:52:770,6.4295,3.3667,5.525,45.099,-0.2506,-1.009,-0.5208,32.243
16:11:52:790,5.7715,4.142,4.3334,45.099,-0.0564,-0.3371,-0.7261,31.9519
16:11:52:814,3.8572,4.8933,5.3623,46.502,0.0499,0.7356,-0.9802,31.6893
16:11:52:834,5.0824,5.2905,6.0275,45.7791,-0.0686,0.9848,-0.72,31.4509
16:11:52:852,6.0634,5.3336,7.7073,45.8555,-0.2873,0.969,-0.4011,31.2347
16:11:52:867,6.5013,6.073,6.6138,47.65,-0.4473,0.7173,-0.246,31.0389
16:11:52:887,6.5707,4.9986,7.0086,45.9686,-0.7576,0.8162,-0.1568,30.8679
16:11:52:909,5.1374,4.7809,8.7529,46.6533,-1.0765,1.1522,-0.263,30.7322
16:11:52:931,4.6421,4.1587,9.6239,46.7288,-1.0728,1.3697,-0.1934,30.6286
16:11:52:951,3.4959,4.4411,9.7723,46.8035,-0.7686,1.4198,-0.0737,30.6286
16:11:52:971,2.6225,4.812,9.7531,47.1822,-0.3948,1.377,0.167,30.6286
16:11:52:989,4.4913,4.7713,9.7268,47.8956,-0.0661,1.3013,0.6679,30.5298
16:11:53:009,9.6718,5.135,9.8848,47.1535,-0.0258,0.5206,0.8646,30.398
16:11:53:029,8.6716,4.1109,11.2319,47.5488,-0.3361,0.1968,0.3759,30.0861
16:11:53:050,5.9892,3.5821,12.9595,48.6611,-0.407,0.6281,0.0265,29.9388
16:11:53:070,4.6421,3.1657,13.5697,48.7107,-0.1346,1.1168,0.0143,29.7982
16:11:53:086,4.7019,2.8331,12.9787,47.9889,0.4164,1.0361,0.09,29.6517
16:11:53:108,5.0058,2.8092,12.737,47.6411,0.9027,0.2897,0.0888,29.4915
16:11:53:131,7.1187,1.9119,13.0457,47.2387,1.1971,-0.6706,0.1157,29.3112
16:11:53:318,8.6955,0.9452,11.9282,48.3371,1.439,-1.1263,-0.0322,29.1101
16:11:53:319,8.4012,1.3448,8.4802,50.1518,1.5197,-0.9479,-0.3913,28.8951
16:11:53:320,7.2072,2.7829,6.0227,49.6039,1.0994,-0.5777,-0.8202,28.6853
16:11:53:321,5.1039,3.606,6.4008,50.4411,0.4458,-0.2479,-1.1879,28.5059
16:11:53:322,1.9932,3.4911,7.7456,48.8894,0.045,-0.078,-1.3675,28.3723
16:11:53:323,0.8088,3.46,7.5326,48.2428,0.0866,-0.0842,-1.1012,28.2756
16:11:53:324,0.9428,3.7256,6.5994,48.4375,0.3688,-0.0499,-0.5221,28.2756
16:11:53:325,2.5316,2.5005,5.4269,47.3308,0.5997,0.0795,-0.037,28.1805
16:11:53:327,3.0221,1.9478,4.8718,47.5489,0.6315,0.2762,0.1548,28.0698
16:11:53:328,2.3545,1.8018,4.4554,48.2359,0.6046,0.4436,0.2048,27.9434
16:11:53:347,1.9884,1.9478,3.9266,47.8382,0.6473,0.545,0.3307,27.7968
16:11:53:368,2.5172,2.467,3.4911,45.8556,0.6999,0.5255,0.5384,27.6224
16:11:53:387,3.271,2.9743,2.7733,48.3939,0.6693,0.5438,0.6691,27.4166
16:11:53:407,3.7735,3.1298,3.4169,46.2388,0.3639,0.8223,0.685,27.1851
16:11:53:430,4.5488,2.7637,4.8287,48.686,-0.0246,1.2952,0.6288,26.9383
16:11:53:449,3.1992,3.2016,6.2261,48.4816,-0.3007,0.8993,0.0143,26.449
16:11:53:469,2.6273,3.1202,6.7525,48.7448,-0.2909,0.3178,-0.1995,26.2287
16:11:53:487,3.0078,2.8044,6.6473,48.761,-0.2335,-0.111,-0.2508,26.0265
16:11:53:509,3.5533,2.8953,5.8887,48.2409,-0.2787,-0.2735,-0.2508,25.8412
16:11:53:529,4.3908,3.3093,7.0397,47.8139,-0.6733,-0.3077,-0.235,25.678
16:11:53:548,5.1517,2.8187,9.332,47.4526,-1.2023,-0.3102,-0.3034,25.5481
16:11:53:569,4.5583,2.5005,11.3085,48.3067,-1.4454,-0.3016,-0.4646,25.5481
16:11:53:591,2.5029,3.2877,12.6054,48.798,-1.3196,-0.4629,-0.566,25.5481
16:11:53:607,2.9001,3.7184,12.9523,48.9798,-0.9494,-0.7891,-0.2912,25.5481
16:11:53:629,6.0706,4.2209,11.9976,48.51,-0.3459,-1.2595,0.2012,25.5481
16:11:53:648,9.2865,4.7282,8.54,50.0905,0.2784,-1.5282,0.3869,25.5481
16:11:53:668,9.7675,3.1729,6.4128,48.835,0.1758,-0.8172,0.2342,25.5481
16:11:53:687,7.9585,3.5486,8.4036,49.5064,-0.4656,0.6941,0.0998,25.5481
16:11:53:709,7.5781,3.0532,9.8441,49.108,-0.8004,1.2451,0.0863,25.5481
16:11:53:727,7.6379,3.4193,8.2122,50.7591,-0.5438,0.1602,0.1364,25.5481
16:11:53:750,8.9539,2.4455,6.8052,47.2646,-0.2421,-0.8844,0.1938,25.5481
16:11:53:769,9.2841,1.9286,5.4173,50.469,-0.2518,-1.1666,0.1413,25.5481
16:11:53:788,9.0497,2.7972,4.1874,48.6056,-0.4497,-0.739,-0.1091,25.5481
16:11:53:808,9.4445,2.6967,3.9505,48.0647,-0.8725,-0.2442,-0.4817,25.5481
16:11:53:830,7.59,1.6199,6.4845,49.196,-1.4638,0.2127,-1.0217,25.5481
16:11:53:853,3.2853,1.9167,8.4634,49.3062,-1.7179,0.6855,-1.4054,25.6439
16:11:53:872,4.0439,1.1342,8.2457,48.6242,-1.4039,0.7967,-1.3895,25.8012
16:11:53:891,3.8907,1.3615,7.468,48.4451,-0.8908,0.2151,-1.5031,26.0126
16:11:53:908,1.8257,1.6582,4.5009,47.8376,-0.1113,-0.7133,-2.07,26.2768
16:11:53:934,-0.3111,2.2205,3.8835,47.6437,-0.2176,-0.8648,-2.1323,26.9731
16:11:53:950,-2.0291,2.5795,4.9196,49.173,-0.5683,-0.6889,-1.7291,27.4013
16:11:53:970,0.6485,1.5194,7.2933,48.4084,-0.9531,-0.1049,-1.0327,27.8653
16:11:53:987,2.0028,1.2467,10.6098,47.7681,-1.173,0.1113,-0.6491,28.3562
16:11:54:008,1.663,1.6463,12.1101,45.9929,-1.0105,-0.2198,-0.7102,28.873
16:11:54:028,1.1055,2.211,11.2989,48.4135,-0.5756,-0.5545,-0.7212,29.4078
16:11:54:049,0.5097,2.9216,10.3059,49.292,-0.231,-0.5667,-0.5783,29.9497
16:11:54:070,0.7992,3.5533,9.8417,48.6898,-0.115,-0.4397,-0.3083,30.4883
16:11:54:088,2.2397,3.9505,10.6241,49.7395,-0.1932,-0.3664,-0.0016,31.0147
16:11:54:108,2.9815,4.3071,12.0072,49.2327,-0.3129,-0.381,0.1034,31.5282
16:11:54:130,3.7256,4.4626,12.9523,49.5542,-0.3703,-0.414,0.1181,32.0293
16:11:54:149,4.9771,4.599,13.5051,49.2025,-0.4143,-0.4201,0.1645,32.518
16:11:54:170,4.5727,4.5344,14.266,49.0797,-0.4278,-0.1672,0.1425,32.996
16:11:54:187,4.1085,6.1208,15.0365,48.4577,-0.33,0.3141,0.261,33.458
16:11:54:207,4.6181,6.262,14.0531,47.992,0.0291,0.7466,0.3954,33.8933
16:11:54:227,4.5248,6.3984,13.1653,47.0431,0.3981,0.9189,0.2892,34.3
