Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:20:518,-1.2156,2.9384,4.8431,41.8358,-0.4962,0.297,0.988,-7.1964
16:56:20:540,-1.2012,3.1801,5.1254,44.0314,-0.6159,0.4436,0.9843,-7.2994
16:56:20:559,-1.5434,3.3954,5.8744,45.567,-0.743,0.5279,0.9684,-7.4384
16:56:20:581,-1.5482,3.5438,6.7047,43.7103,-0.8077,0.556,1.0124,-7.6147
16:56:20:603,-1.5745,3.6323,7.1497,42.6918,-0.7869,0.5414,1.0857,-7.83
16:56:20:625,-1.5218,3.7328,7.2646,43.7461,-0.7405,0.4961,1.1651,-8.0847
16:56:20:646,-1.3663,3.5366,7.7982,43.7381,-0.7686,0.4241,1.2384,-8.3806
16:56:20:662,-0.8853,3.2327,8.4443,42.049,-0.8395,0.3166,1.2885,-8.7193
16:56:20:680,-0.4594,2.869,9.5952,42.8953,-0.8822,0.3056,1.2739,-9.0995
16:56:20:701,-0.0479,2.6967,11.3611,42.6697,-0.8847,0.3471,1.1724,-9.5168
16:56:20:723,0.1053,2.802,12.591,43.8113,-0.7161,0.2982,0.9709,-9.9625
16:56:20:743,0.1244,3.3523,11.9928,44.1772,-0.3349,0.148,0.7192,-10.4242
16:56:20:763,0.1172,3.9697,10.7151,44.231,0.0536,0.0502,0.5005,-11.3546
16:56:20:782,-0.6197,4.6421,10.5619,43.4074,0.2014,0.0588,0.2159,-11.8114
16:56:20:803,-1.2203,4.6684,11.6722,44.1065,0.034,0.0832,0.1792,-12.2613
16:56:20:820,-1.2802,4.3502,13.7635,42.9306,-0.1419,0.1345,0.2293,-12.7084
16:56:20:844,-0.4211,3.8548,15.1801,44.1444,-0.1553,-0.0414,0.2794,-13.1554
16:56:20:864,0.9356,3.7184,13.7396,43.7538,0.0976,-0.5105,0.2097,-13.5985
16:56:20:882,1.9621,3.6586,11.3348,45.07,0.4176,-0.8453,0.0314,-14.0302
16:56:20:901,2.7446,3.7352,10.191,43.4924,0.5288,-0.8465,-0.169,-14.4429
16:56:20:922,2.7876,3.0102,10.8347,43.8537,0.4238,-0.629,-0.3449,-14.8326
16:56:20:944,2.9839,2.0148,11.9785,42.6285,0.3248,-0.3786,-0.494,-15.1969
16:56:20:963,2.7565,1.4668,13.2802,44.7307,0.3419,-0.1758,-0.7383,-15.5282
16:56:20:982,1.7827,1.3448,14.077,42.7919,0.4616,-0.0829,-1.0731,-15.8144
16:56:21:003,0.2489,1.3472,14.6824,44.511,0.6168,-0.0512,-1.3394,-16.0459
16:56:21:020,-1.2754,1.2538,15.0915,44.092,0.7451,-0.1477,-1.4811,-16.2176
16:56:21:042,-2.0818,1.1916,13.8855,44.5634,0.9002,-0.5093,-1.5275,-16.3274
16:56:21:062,-2.3928,1.2203,11.3204,44.8535,1.114,-0.9491,-1.5373,-16.3274
16:56:21:084,-2.2923,1.3304,8.7386,43.4212,1.3022,-1.2497,-1.508,-16.3274
16:56:21:250,-2.2756,1.4524,6.676,44.4311,1.4024,-1.3694,-1.4604,-16.3274
16:56:21:251,-1.8784,1.6558,5.0106,46.0637,1.395,-1.4122,-1.4041,-16.2008
16:56:21:252,-1.6343,1.9789,3.9769,44.1928,1.2949,-1.4305,-1.3406,-16.0238
16:56:21:252,-1.1127,2.2947,3.3547,46.9026,1.1067,-1.3767,-1.271,-15.8011
16:56:21:253,-0.8351,2.8499,3.4313,45.4433,0.9015,-1.1922,-1.2135,-15.5373
16:56:21:254,-0.8471,3.2518,4.3286,45.103,0.684,-0.8917,-1.1537,-15.2365
16:56:21:254,-0.8997,3.6012,5.2762,46.1457,0.5227,-0.6632,-1.0853,-14.9029
16:56:21:255,-1.8257,4.3932,6.5587,45.3788,0.4335,-0.3981,-1.0596,-14.1418
16:56:21:263,-2.5053,4.8574,6.7286,45.2608,0.4604,-0.2967,-1.0034,-13.7172
16:56:21:282,-2.8714,5.1063,6.6927,44.3447,0.4616,-0.2075,-0.8727,-13.2694
16:56:21:301,-2.6273,5.1302,7.0899,46.2851,0.3871,-0.1477,-0.6723,-12.8075
16:56:21:320,-2.065,4.8933,7.1857,44.8673,0.2674,-0.1318,-0.483,-12.3394
16:56:21:343,-1.8233,4.678,7.7097,43.1427,0.144,-0.0622,-0.3828,-11.8701
16:56:21:362,-2.1248,4.7234,8.3486,43.1427,0.023,0.0551,-0.3755,-11.4
16:56:21:381,-2.5866,4.7952,7.9848,45.2207,-0.0735,0.0832,-0.3852,-10.9288
16:56:21:401,-2.9862,4.8479,7.8269,46.2073,-0.2372,0.1321,-0.3596,-10.4581
16:56:21:421,-3.137,4.8048,9.076,46.5549,-0.545,0.2432,-0.2973,-9.992
16:56:21:442,-3.5246,4.2808,10.6863,45.5712,-0.8224,0.2726,-0.2423,-9.5342
16:56:21:464,-4.3334,4.1157,11.4712,46.9954,-0.8566,0.2714,-0.2191,-9.0853
16:56:21:483,-5.0225,3.9625,11.6315,46.4752,-0.6904,0.3654,-0.1336,-8.6474
16:56:21:499,-4.8694,3.3499,11.6746,45.9023,-0.5707,0.4045,0.0656,-8.2272
16:56:21:520,-3.9027,2.4766,11.2941,46.9449,-0.556,0.1895,0.2794,-7.8327
16:56:21:542,-3.1633,2.1009,10.9232,46.1281,-0.5426,-0.0121,0.3637,-7.4667
16:56:21:562,-3.0987,1.7109,10.9304,47.4252,-0.4326,0.0856,0.3441,-7.1264
16:56:21:582,-4.2186,1.6271,11.1817,46.5746,-0.2604,0.3581,0.2525,-6.8058
16:56:21:602,-5.0201,2.0985,10.7988,46.3524,-0.0576,0.4876,0.1694,-6.4994
16:56:21:625,-4.7641,2.6441,9.2913,46.6107,0.1525,0.4253,0.2012,-6.2065
16:56:21:643,-3.8883,2.9216,7.2096,47.2,0.2711,0.2335,0.3038,-5.9303
16:56:21:660,-2.747,3.1705,5.2834,45.8224,0.1978,0.0062,0.3881,-5.6744
16:56:21:682,-1.9334,3.4648,4.4411,47.2146,-0.0246,-0.1452,0.4174,-5.2295
16:56:21:703,-2.3115,4.3645,3.6538,46.6107,-0.2921,0.0881,0.3747,-5.0386
16:56:21:720,-2.723,4.6564,3.326,46.899,-0.363,0.3227,0.4761,-4.8717
16:56:21:745,-2.6201,4.6349,3.6538,46.1457,-0.5805,0.4448,0.6923,-4.7368
16:56:21:763,-1.8209,4.1946,4.5009,46.8206,-0.9018,0.4241,0.9513,-4.6451
16:56:21:792,-1.0792,3.9075,5.4963,46.6481,-1.1767,0.3422,1.1248,-4.6451
16:56:21:803,-0.5216,3.6897,6.3793,47.3269,-1.3282,0.2689,1.1932,-4.6451
16:56:21:824,-0.1005,3.472,7.3795,46.7812,-1.3783,0.2494,1.2042,-4.6451
16:56:21:845,-0.0814,3.5318,8.6525,46.9394,-1.3563,0.319,1.1419,-4.7561
16:56:21:859,-0.4331,3.6347,10.6887,45.4939,-1.2952,0.468,1.0295,-4.9077
16:56:21:882,-0.658,3.5797,12.9643,46.1586,-1.1632,0.4949,0.9232,-5.0948
16:56:21:903,-0.268,3.5988,13.5027,47.4664,-0.8407,0.2591,0.8169,-5.3111
16:56:21:923,0.457,3.9482,12.2465,46.64,-0.4058,-0.0047,0.6764,-5.5483
16:56:21:943,0.5599,4.2377,11.732,45.7385,-0.1101,-0.0035,0.4968,-5.7985
16:56:21:964,-0.2249,4.3693,12.1484,43.9954,-0.0197,0.1528,0.3221,-6.0543
16:56:21:981,-1.0265,4.2018,13.6893,47.2427,-0.0735,0.2701,0.2159,-6.3126
16:56:22:002,-1.1486,3.9553,15.3787,45.5919,-0.104,0.2384,0.178,-6.5715
16:56:22:024,-0.39,3.7878,15.4146,45.7563,0.067,-0.1013,0.1157,-6.8288
16:56:22:043,0.2106,4.2999,12.6413,46.8537,0.4507,-0.5948,-0.0554,-7.0759
16:56:22:063,0.7513,4.6756,10.3155,46.9056,0.7402,-0.7243,-0.2191,-7.3068
16:56:22:082,0.9523,4.5368,9.7531,45.4939,0.7463,-0.5472,-0.3034,-7.5193
16:56:22:102,0.8901,3.6969,10.7629,45.8724,0.5508,-0.3322,-0.3755,-7.712
16:56:22:121,1.0241,2.9862,12.0024,45.3308,0.4299,-0.1574,-0.45,-7.8843
16:56:22:142,1.0265,2.3809,12.8519,46.0637,0.4531,-0.028,-0.5477,-8.0335
16:56:22:164,0.3159,1.5266,12.9476,47.8788,0.5765,-0.1477,-0.8165,-8.1555
16:56:22:181,-0.3876,1.2491,12.414,45.286,0.596,-0.3309,-0.9423,-8.1555
16:56:22:203,-1.1581,1.1773,11.744,45.1129,0.6388,-0.4873,-1.0425,-8.1555
16:56:22:222,-1.4453,1.1103,10.9185,46.2482,0.7414,-0.651,-1.0804,-8.1555
16:56:22:240,-1.4524,1.072,9.3512,45.1676,0.9454,-0.8221,-1.0743,-8.1555
16:56:22:260,-1.3352,1.1342,7.3986,43.265,1.1653,-0.9724,-1.0547,-8.05
16:56:22:281,-1.1174,1.2969,5.6782,44.1289,1.2533,-1.1116,-1.0474,-7.9058
16:56:22:300,-0.9165,1.7994,4.4674,44.4265,1.2203,-1.1959,-1.0718,-7.7242
16:56:22:322,-0.9667,2.5388,3.6921,46.9733,1.1226,-1.1361,-1.1024,-7.5053
16:56:22:340,-1.1749,3.4648,3.5868,45.3892,0.9772,-0.9308,-1.0975,-7.2492
16:56:22:365,-1.5075,4.1707,3.9529,44.359,0.7866,-0.6877,-1.023,-6.9595
16:56:22:382,-1.9765,4.7426,4.7641,45.0203,0.5667,-0.4873,-0.8886,-6.6424
16:56:22:401,-2.1535,5.068,6.0993,47.8986,0.3236,-0.3554,-0.7261,-6.3049
16:56:22:426,-2.2062,5.2116,7.2646,45.1498,0.1452,-0.3346,-0.5563,-5.9551
16:56:22:442,-1.998,5.1709,7.9657,44.7418,0.0988,-0.381,-0.4097,-5.5987
16:56:22:459,-1.6534,5.0441,8.1428,45.1419,0.1733,-0.4043,-0.3083,-5.2393
16:56:22:491,-1.3567,4.9651,7.9202,44.5273,0.3199,-0.348,-0.2643,-4.8792
16:56:22:499,-1.2849,5.1326,7.2598,44.931,0.4714,-0.2393,-0.2704,-4.5173
16:56:22:521,-1.6822,5.2211,6.92,44.292,0.4934,-0.1196,-0.2814,-4.1539
16:56:22:538,-2.0746,5.0632,7.2359,46.251,0.3676,0.0112,-0.2753,-3.788
16:56:22:558,-2.5292,5.0201,7.4512,45.3755,0.2161,0.1357,-0.2655,-3.4205
16:56:22:578,-2.8331,5.0919,6.9727,45.592,0.0621,0.1895,-0.2447,-3.0519
16:56:22:599,-3.2973,4.9077,8.4084,44.4724,-0.5292,0.3337,-0.1348,-2.3244
16:56:22:620,-4.1874,4.3669,9.5665,43.8153,-0.7576,0.4742,-0.092,-1.9703
16:56:22:638,-5.6088,4.3262,10.4112,44.2652,-0.8297,0.7258,-0.0334,-1.6246
16:56:22:659,-6.2692,3.8213,12.3637,44.4945,-0.9592,0.8456,0.1621,-1.2955
16:56:22:679,-5.1278,2.4167,13.5721,44.8251,-1.0582,0.5218,0.4785,-0.9961
16:56:22:701,-3.4552,1.7803,12.8758,45.6853,-0.8554,0.0979,0.6532,-0.7326
16:56:22:719,-3.1944,1.8233,11.4305,43.409,-0.4106,0.1089,0.5983,-0.4992
16:56:22:739,-3.7017,1.9358,9.7699,43.8067,0.0218,0.457,0.5372,-0.2898
16:56:22:762,-3.752,2.0794,8.3749,44.7104,0.1342,0.5951,0.5628,-0.1039
16:56:22:782,-3.192,2.4431,7.2479,44.1464,-0.0307,0.4497,0.6202,0.0561
16:56:22:798,-2.6417,2.6824,6.317,44.2424,-0.2359,0.2897,0.6667,0.188
16:56:22:819,-2.1583,2.9575,5.6136,44.4868,-0.4021,0.2151,0.7009,0.2894
16:56:22:840,-1.6319,3.137,4.9388,45.5876,-0.5011,0.2652,0.7449,0.2894
16:56:22:861,-1.273,3.0724,4.3597,44.2424,-0.5731,0.4143,0.8059,0.2894
16:56:22:881,-0.9978,3.0197,4.3837,42.7325,-0.7063,0.5768,0.8536,0.2894
16:56:22:901,-0.9667,3.0748,4.879,46.174,-0.8981,0.6892,0.8744,0.2894
16:56:22:926,-0.7561,3.0867,5.793,43.1384,-1.0899,0.7344,0.9012,0.2894
16:56:22:941,-0.5838,3.0389,6.6425,43.9381,-1.2219,0.7136,0.9305,0.1788
16:56:22:961,-0.4451,3.0532,7.6163,45.3075,-1.2585,0.6806,0.9379,0.0302
16:56:22:981,-0.1555,3.0844,8.3486,44.966,-1.2292,0.6464,0.9257,-0.1543
16:56:23:003,-0.2082,3.3284,8.8367,43.3174,-1.151,0.622,0.8621,-0.3711
16:56:23:021,-0.4259,3.5988,9.4325,44.1695,-1.0789,0.6037,0.7778,-0.6157
16:56:23:044,-0.6461,3.8931,10.3753,45.1005,-1.0191,0.5646,0.7094,-1.1754
16:56:23:064,-0.2871,4.2784,10.9137,44.9464,-0.7454,0.2469,0.6215,-1.4846
16:56:23:084,-0.1914,4.4698,10.8084,43.8983,-0.578,0.1687,0.5506,-1.8076
16:56:23:101,-0.3493,4.654,11.2941,45.1124,-0.4974,0.2151,0.481,-2.1416
16:56:23:122,-0.9667,4.7186,12.3709,44.9055,-0.5011,0.3141,0.4272,-2.4834
16:56:23:283,-1.6343,4.3717,14.3809,44.8935,-0.5621,0.3972,0.4223,-2.8336
16:56:23:284,-1.5075,3.8596,16.2353,44.9055,-0.5609,0.2738,0.4565,-3.1929
16:56:23:284,-0.4857,3.4457,15.6586,43.048,-0.3215,-0.1428,0.437,-3.5598
16:56:23:285,0.4738,3.7184,12.9356,45.0289,0.0744,-0.5557,0.2904,-3.9261
16:56:23:285,1.2825,3.6993,11.1482,44.8113,0.2869,-0.5838,0.1425,-4.2855
16:56:23:286,1.5625,2.9097,11.7679,44.4867,0.2112,-0.3126,0.0314,-4.6358
16:56:23:286,1.3472,1.7539,14.6776,43.5638,0.0072,0.0148,-0.114,-4.9742
16:56:23:287,1.273,0.5623,16.7522,43.9924,0.0511,0.1125,-0.3058,-5.2953
16:56:23:300,1.4118,-0.1149,16.3454,43.1646,0.4897,-0.0573,-0.5599,-5.5881
16:56:23:320,0.6963,0.1723,14.2995,43.3962,1.0578,-0.2234,-0.9155,-5.8386
16:56:23:341,-0.5767,0.4379,13.0959,43.6176,1.3779,-0.2735,-1.2001,-6.0344
16:56:23:360,-1.4716,0.6197,11.7703,44.0735,1.4769,-0.414,-1.3186,-6.172
16:56:23:381,-1.9501,0.7657,10.3968,42.7864,1.5025,-0.6241,-1.3467,-6.172
16:56:23:404,-2.01,0.9547,8.8893,42.6111,1.4964,-0.8367,-1.3186,-6.172
16:56:23:424,-1.864,1.0026,7.6881,44.593,1.4635,-0.9809,-1.2746,-6.172
16:56:23:443,-1.6104,1.1533,6.3936,42.5098,1.439,-1.0798,-1.2294,-6.172
16:56:23:463,-1.2395,1.3113,4.9436,41.7354,1.4415,-1.1153,-1.1781,-6.0411
16:56:23:481,-0.9117,1.6798,3.8764,41.0473,1.3706,-1.064,-1.1305,-5.8667
16:56:23:504,-0.8064,2.1942,3.4839,43.2269,1.1849,-0.9406,-1.1048,-5.6518
16:56:23:524,-1.0361,3.2088,4.8359,41.2848,0.6828,-0.5472,-0.9814,-5.1151
16:56:23:543,-1.1916,3.6682,6.0132,42.7239,0.4849,-0.4128,-0.8959,-4.8035
16:56:23:563,-1.7683,4.142,7.389,41.6433,0.3407,-0.3896,-0.8458,-4.4669
16:56:23:580,-2.0722,4.4483,8.0614,42.0755,0.3419,-0.4397,-0.7615,-4.1087
16:56:23:603,-2.0818,4.5607,7.8532,41.2303,0.4971,-0.436,-0.6296,-3.7341
16:56:23:620,-1.6439,4.5894,7.1115,41.108,0.6461,-0.3761,-0.4842,-3.3483
16:56:23:643,-1.2945,4.5081,6.6473,38.4545,0.6449,-0.2833,-0.3779,-2.9557
16:56:23:662,-1.5362,4.3741,6.9512,41.2072,0.4787,-0.1257,-0.3388,-2.5584
16:56:23:682,-2.144,4.3645,8.0471,41.4568,0.221,0.0588,-0.3376,-2.1569
16:56:23:705,-2.7517,4.2568,8.7793,40.7979,-0.0258,0.1162,-0.3266,-1.752
16:56:23:722,-3.3045,4.264,9.1071,40.3118,-0.2103,0.0734,-0.2985,-1.3452
16:56:23:742,-3.1346,4.4243,9.6191,39.827,-0.3642,0.0197,-0.2362,-0.9407
16:56:23:760,-2.924,4.0606,9.6144,41.0988,-0.4363,-0.0561,-0.1837,-0.5408
16:56:23:779,-3.271,3.9769,9.4397,38.5603,-0.3826,0.0234,-0.191,-0.1443
16:56:23:800,-4.7234,4.3717,9.3607,39.6462,-0.2934,0.286,-0.2337,0.2522
16:56:23:820,-6.1519,4.5081,9.6168,39.6543,-0.3251,0.4558,-0.1433,0.6461
16:56:23:845,-6.0395,3.8022,10.3394,41.0444,-0.5426,0.3471,0.1621,1.0248
16:56:23:861,-4.5177,2.9791,10.7773,38.91,-0.7417,0.0649,0.4797,1.3739
16:56:23:883,-3.685,2.4072,11.086,39.5566,-0.7381,-0.0341,0.6019,1.6899
16:56:23:902,-3.7041,2.2827,10.8108,39.687,-0.5267,0.0881,0.5604,1.9764
16:56:23:923,-3.7998,2.6297,9.5474,39.1864,-0.2433,0.1626,0.4736,2.2401
16:56:23:944,-3.807,3.0796,7.6187,38.0715,-0.0478,0.1247,0.4138,2.4852
16:56:23:960,-3.2327,3.4337,6.0251,41.6491,-0.0099,0.0966,0.4357,2.7108
16:56:23:982,-1.8305,3.7184,4.5823,38.7702,-0.2518,0.2017,0.5482,3.0921
16:56:24:003,-1.5673,3.7902,4.5153,40.298,-0.4009,0.3532,0.5836,3.2437
16:56:24:024,-1.4692,3.8716,4.9555,40.2749,-0.5499,0.5377,0.6361,3.3674
16:56:24:040,-1.4094,3.7448,5.8074,38.5959,-0.6868,0.6672,0.7119,3.4607
16:56:24:064,-1.2323,3.7065,6.5157,38.7682,-0.7992,0.6794,0.784,3.4607
16:56:24:080,-1.0433,3.6969,7.1737,39.9383,-0.8749,0.6391,0.8438,3.4607
16:56:24:103,-0.7131,3.6108,7.7695,38.0728,-0.9164,0.6122,0.8939,3.4607
16:56:24:121,-0.4283,3.4576,8.3797,37.7747,-0.9531,0.5621,0.9183,3.4607
16:56:24:140,-0.3015,3.3954,9.3129,39.3021,-1.0007,0.4803,0.9012,3.4607
16:56:24:159,-0.0502,3.271,10.4064,38.8291,-1.0264,0.3789,0.8463,3.3406
16:56:24:180,0.3063,3.2566,11.5573,38.2032,-0.9335,0.2396,0.751,3.1918
16:56:24:202,0.6054,3.4169,11.3348,40.5486,-0.6526,0.0307,0.6019,3.0226
16:56:24:222,0.5647,3.9003,9.88,38.2938,-0.2689,-0.122,0.4125,2.8423
16:56:24:239,0.615,4.4004,8.9563,37.4299,-0.0185,-0.1037,0.2659,2.6576
16:56:24:262,0.457,4.666,9.0066,37.6473,-0.0063,-0.0292,0.1645,2.4728
16:56:24:281,-0.1029,4.6277,9.8513,37.9771,-0.1639,0.0112,0.0937,2.2899
16:56:24:303,-1.06,4.532,11.5597,37.6473,-0.3667,0.126,0.057,2.1097
16:56:24:322,-1.4812,4.2162,14.5029,37.5916,-0.5536,0.2372,0.0802,1.93
16:56:24:343,-1.0433,3.7352,16.3358,37.9688,-0.5548,0.0282,0.112,1.7495
16:56:24:362,-0.055,3.4505,15.0628,36.6124,-0.2298,-0.4238,0.0485,1.5717
16:56:24:379,0.5838,3.4026,13.1821,37.1705,0.1611,-0.6132,-0.0945,1.403
16:56:24:403,0.6269,2.6225,13.651,37.3957,0.3211,-0.4385,-0.2508,1.2498
16:56:24:427,-0.122,2.0889,14.7948,34.6852,0.4397,-0.2259,-0.4756,1.0211
16:56:24:449,-1.005,2.053,12.2345,36.2169,1.0737,-0.2625,-0.8263,1.0211
16:56:24:459,-1.0385,2.0004,11.1051,36.8453,1.1715,-0.2576,-0.8666,1.0211
16:56:24:479,-1.1007,1.797,11.2487,37.0511,1.0359,-0.2857,-0.8739,1.0211
16:56:24:502,-1.34,1.6032,11.153,36.0082,0.9112,-0.4348,-0.9228,1.0211
16:56:24:534,-1.651,1.4883,10.2126,36.3461,0.9662,-0.6034,-0.9741,1.0211
16:56:24:538,-1.7994,1.4907,8.8774,35.8532,1.136,-0.717,-1.0022,1.1524
16:56:24:559,-1.8425,1.6271,7.2,36.9426,1.3107,-0.8001,-1.0071,1.3244
16:56:24:578,-1.7276,1.9262,5.415,36.0791,1.3987,-0.877,-1.001,1.5362
16:56:24:598,-1.5793,2.4,4.1348,36.6361,1.3425,-0.9088,-0.9924,1.7854
16:56:24:618,-1.4142,2.8881,3.4217,35.0624,1.1763,-0.8673,-0.9741,2.07
16:56:24:638,-1.2275,3.4193,3.0485,35.6817,0.9552,-0.783,-0.9436,2.3871
16:56:24:659,-1.2873,3.9936,3.192,34.3556,0.7255,-0.5924,-0.8959,2.733
16:56:24:680,-1.4309,4.3932,4.2305,35.2978,0.4775,-0.3138,-0.8189,3.1039
16:56:24:698,-1.7946,4.6708,5.5298,36.4615,0.2515,-0.1232,-0.7334,3.4948
16:56:24:720,-2.3306,4.9555,6.5874,35.6074,0.1122,-0.0512,-0.6552,3.9022
16:56:24:740,-2.6776,5.1924,7.8628,34.4576,0.0585,-0.0011,-0.5294,4.321
16:56:24:760,-2.5388,5.056,8.8271,35.4751,0.0854,0.0099,-0.3596,4.7446
16:56:24:782,-2.0722,4.678,8.7458,35.8398,0.2124,-0.0561,-0.2142,5.1678
16:56:24:799,-1.7683,4.5727,7.9729,34.2333,0.3712,-0.0866,-0.1543,5.5882
16:56:24:823,-2.0052,4.4961,7.4776,35.6959,0.4286,-0.006,-0.1543,6.007
16:56:24:844,-2.4167,4.5775,7.4345,34.4619,0.3419,0.1076,-0.1604,6.8396
16:56:24:862,-2.9575,4.2999,7.4991,33.8504,-0.126,0.1309,-0.1409,7.251
16:56:24:884,-3.1633,4.3597,8.3079,34.4277,-0.3777,0.2005,-0.1311,7.6552
16:56:24:905,-3.4768,4.4507,9.4708,36.1441,-0.5719,0.3031,-0.1336,8.053
16:56:24:922,-4.2018,4.2832,10.2317,32.1672,-0.6416,0.3679,-0.1458,8.4451
16:56:24:940,-5.6758,4.6875,10.6672,32.7957,-0.5658,0.5291,-0.1751,8.8335
16:56:24:958,-7.2048,4.9507,10.5164,35.0442,-0.4351,0.7124,-0.0908,9.2172
16:56:24:978,-7.0971,4.4219,10.7605,35.8943,-0.4779,0.6904,0.2354,9.5845
16:56:25:000,-5.2977,3.1346,10.6481,36.7009,-0.6465,0.3227,0.619,9.9182
16:56:25:021,-3.7113,2.4981,10.27,35.0663,-0.6562,0.0514,0.7974,10.2116
16:56:25:040,-3.6227,2.4622,9.7938,35.9209,-0.4388,0.1956,0.7485,10.4696
16:56:25:060,-4.5416,2.7135,8.9898,35.9806,-0.148,0.5181,0.641,10.7011
16:56:25:083,-4.8909,3.0915,8.016,35.5284,-0.0197,0.6281,0.6202,10.9084
16:56:25:104,-4.386,3.2925,6.9176,37.4758,-0.0368,0.5426,0.7009,11.0884
16:56:25:124,-3.7137,3.3978,5.4293,36.3505,-0.0991,0.4106,0.8181,11.2371
16:56:25:141,-2.7541,3.4289,4.1611,36.4456,-0.2567,0.3092,0.944,11.348
16:56:25:158,-1.943,3.3787,4.0271,36.7782,-0.5255,0.3642,1.0381,11.348
16:56:25:326,-1.541,3.3045,4.6421,36.566,-0.7784,0.5609,1.0796,11.348
16:56:25:326,-1.6534,3.1801,5.8552,37.2196,-0.9397,0.7881,1.0918,11.348
16:56:25:327,-1.9238,3.2279,6.8243,35.89,-1.0142,0.8822,1.0906,11.348
16:56:25:328,-1.8616,3.2877,7.3603,39.2125,-1.0276,0.8187,1.1163,11.2381
16:56:25:329,-1.5649,3.259,7.5613,36.4417,-1.0178,0.7185,1.1761,11.0843
16:56:25:329,-1.2251,3.2495,7.8269,37.8102,-1.0423,0.6318,1.203,10.886
16:56:25:329,-0.9954,3.2662,8.4514,39.533,-1.1009,0.5585,1.1896,10.6444
16:56:25:330,-0.6461,3.2495,9.0377,37.4759,-1.118,0.4986,1.148,10.362
16:56:25:340,-0.2249,3.5725,10.3825,38.5418,-0.9409,0.4742,0.9477,10.0436
16:56:25:357,-0.2106,3.9171,10.6122,38.0512,-0.7491,0.3996,0.7962,9.6934
16:56:25:379,-0.2153,4.3837,9.7675,38.5333,-0.4852,0.2726,0.6459,8.9331
16:56:25:398,-0.4259,4.812,9.6096,39.0096,-0.319,0.253,0.5286,8.5372
16:56:25:420,-0.682,5.0345,10.416,40.562,-0.3019,0.2848,0.4565,8.135
16:56:25:440,-0.95,4.9843,11.2726,38.908,-0.3239,0.2714,0.4199,7.7289
16:56:25:460,-1.5218,4.8981,12.6413,39.8668,-0.3471,0.3031,0.4028,7.3189
16:56:25:482,-2.0267,4.6732,14.6489,38.511,-0.385,0.3092,0.4101,6.9048
16:56:25:501,-1.6199,4.4028,15.6802,39.0096,-0.3178,0.0331,0.4309,6.4858
16:56:25:519,-0.5121,4.3645,13.7085,40.5361,-0.0258,-0.4763,0.4028,6.0651
16:56:25:540,0.2728,4.5129,11.2822,39.5123,0.3004,-0.7011,0.3124,5.6483
16:56:25:560,0.5815,4.209,10.7031,39.6963,0.3822,-0.5643,0.2171,5.2387
16:56:25:581,0.7729,3.2949,11.677,38.0179,0.2417,-0.4385,0.1157,4.8386
16:56:25:601,1.0887,2.2804,13.1653,39.7011,0.1269,-0.4079,-0.0248,4.4503
16:56:25:621,1.2443,1.6367,13.8712,39.7476,0.2576,-0.3847,-0.2484,4.0813
16:56:25:641,1.0026,1.474,13.5195,38.3163,0.5887,-0.3652,-0.5172,3.7429
16:56:25:660,0.335,1.4907,12.7083,39.6106,0.9027,-0.3432,-0.7774,3.4456
16:56:25:684,-0.7489,1.5936,12.2776,40.1512,1.0603,-0.3578,-0.9827,3.1975
16:56:25:703,-1.8736,1.7635,11.7583,39.2142,1.1299,-0.4604,-1.1122,3.003
16:56:25:720,-2.5651,1.8281,10.7605,40.1635,1.246,-0.5863,-1.139,2.8627
16:56:25:740,-2.8977,1.8808,9.1382,41.0243,1.3963,-0.7085,-1.0926,2.8627
16:56:25:760,-2.8546,2.0219,7.5422,39.3223,1.4757,-0.827,-1.045,2.8627
16:56:25:784,-2.6321,2.1846,5.9892,39.0982,1.428,-0.987,-0.9973,2.8627
16:56:25:801,-1.6534,2.7446,3.1681,39.1393,1.1715,-1.2032,-0.9008,2.8627
16:56:25:822,-1.2921,3.2279,2.6728,39.1212,0.9845,-1.0188,-0.8703,3.0856
16:56:25:840,-1.1821,3.7854,3.1322,38.1136,0.7365,-0.7146,-0.8409,3.2472
16:56:25:857,-1.3065,4.2927,4.008,37.8257,0.4677,-0.5069,-0.7994,3.4384
16:56:25:879,-1.4453,4.867,4.8479,38.983,0.2271,-0.4238,-0.7615,3.6549
16:56:25:898,-1.919,5.3264,5.9653,38.5731,0.0438,-0.3419,-0.709,3.8941
16:56:25:919,-2.321,5.5322,7.3938,37.6397,-0.0637,-0.2259,-0.6149,4.151
16:56:25:939,-2.4167,5.4987,8.6142,40.8327,-0.0441,-0.1514,-0.4805,4.4198
16:56:25:958,-2.2134,5.3216,8.9204,39.9738,0.0939,-0.1868,-0.3498,4.696
16:56:25:982,-1.9789,5.2618,8.1643,39.0452,0.2796,-0.2527,-0.2667,4.9771
16:56:26:007,-2.053,5.2235,7.5613,39.0665,0.3773,-0.2271,-0.2264,5.2616
16:56:26:020,-2.3952,5.0321,7.5494,38.5468,0.3211,-0.1293,-0.1946,5.5493
16:56:26:038,-2.5819,4.9268,7.5494,37.6406,0.1806,-0.0609,-0.169,5.8382
16:56:26:058,-2.3497,4.5799,7.3962,38.0456,-0.0124,-0.0243,-0.1311,6.1258
