Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-93, -108, -116, -123]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, ec:41:f9:72:e5:b6]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-SEHL]","[-71, -84, -87, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -107, -116, -123]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:97]","[Xiaomi SU7 Max_676506, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP]","[-75, -75, -81, -81, -87, -89, -90, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-85, -102, -110, -117]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, HIKVISION-C6LITE-SEHL, ]","[-74, -83, -85, -93, -95]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-88, -97, -110, -117]","[3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, c0:4b:24:aa:34:95, d0:a4:6f:a7:12:58, 00:54:af:b9:de:c9]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, 360行车记录仪M320Pro-8D63, 360CAR-2032, HotspotDEC9]","[-83, -88, -89, -90, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-89, -101, -110, -117]","[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, d0:a4:6f:a7:12:58, c0:4b:24:aa:34:95, 00:54:af:b9:de:c9]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, 360CAR-2032, 360行车记录仪M320Pro-8D63, HotspotDEC9]","[-78, -85, -89, -89, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-94, -108, -110, -117]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, d0:a4:6f:a7:12:58]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, 360CAR-2032]","[-78, -80, -88, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 120, 309]","[-92, -111, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, d0:a4:6f:a7:12:58, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50]","[, Xiaomi SU7 Max_676506, 360CAR-2032, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-77, -81, -88, -89, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-96, -109, -111, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 00:54:af:b9:de:c9]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, HotspotDEC9]","[-73, -83, -90, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-91, -105, -111, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, d0:a4:6f:a7:12:58, 00:54:af:b9:de:c9, ec:41:f9:72:e5:b6]","[, Xiaomi SU7 Max_676506, 360CAR-2032, HotspotDEC9, HIKVISION-C6LITE-SEHL]","[-82, -86, -86, -89, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-96, -113, -111, -121]","[3a:f5:66:e7:6b:62, c0:4b:24:aa:34:95, d0:a4:6f:a7:12:58, 76:50:f3:5c:e4:50, 00:54:af:b9:de:c9]","[Xiaomi SU7 Max_676506, 360行车记录仪M320Pro-8D63, 360CAR-2032, DIRECT-Xiaomi SU7_948771, HotspotDEC9]","[-84, -85, -87, -90, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-97, -111, -114, -123]","[c0:4b:24:aa:34:95, d0:a4:6f:a7:12:58, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62]","[360行车记录仪M320Pro-8D63, 360CAR-2032, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-77, -83, -87, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-102, -113, -114, -123]","[c0:4b:24:aa:34:95, 3a:f5:66:e7:6b:62, d0:a4:6f:a7:12:58, 00:54:af:b9:de:c9]","[360行车记录仪M320Pro-8D63, Xiaomi SU7 Max_676506, 360CAR-2032, HotspotDEC9]","[-72, -86, -86, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-99, -112, -114, -123]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, d0:a4:6f:a7:12:58, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62]","[360行车记录仪M320Pro-8D63, HotspotDEC9, 360CAR-2032, , Xiaomi SU7 Max_676506]","[-71, -75, -77, -85, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-98, -113, -114, -123]","[c0:4b:24:aa:34:95, d0:a4:6f:a7:12:58, 00:54:af:b9:de:c9, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6]","[360行车记录仪M320Pro-8D63, 360CAR-2032, HotspotDEC9, , vivo S30]","[-65, -70, -80, -84, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-91, -109, -107, -110, -120]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, d0:a4:6f:a7:12:58, 58:c4:1e:71:1a:c8]","[360行车记录仪M320Pro-8D63, HotspotDEC9, 360CAR-2032, ]","[-72, -74, -77, -82]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-96, -108, -106, -110, -120]","[d0:a4:6f:a7:12:58, 00:54:af:b9:de:c9, c0:4b:24:aa:34:95, 58:c4:1e:71:1a:c8]","[360CAR-2032, HotspotDEC9, 360行车记录仪M320Pro-8D63, ]","[-78, -81, -81, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-85, -100, -104, -110, -120]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, 3a:f5:66:e7:6b:62]","[360行车记录仪M320Pro-8D63, HotspotDEC9, Xiaomi SU7 Max_676506]","[-74, -77, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-86, -101, -102, -121, -124]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, d0:a4:6f:a7:12:58]","[360行车记录仪M320Pro-8D63, HotspotDEC9, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, 360CAR-2032]","[-61, -74, -87, -87, -88, -88, -89, -90, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-84, -100, -98, -121, -124]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, 58:c4:1e:71:1a:c8]","[360行车记录仪M320Pro-8D63, HotspotDEC9, BYD_DVR_9D5766, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessICC, WirelessSGF, ]","[-63, -69, -82, -83, -86, -86, -86, -87, -87, -88]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-83, -97, -98, -121, -124]","[c0:e0:18:e5:ef:90, 00:54:af:b9:de:c9, c0:4b:24:aa:34:95, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a2, d0:a4:6f:a7:12:58]","[WirelessSGF, HotspotDEC9, 360行车记录仪M320Pro-8D63, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessMobile, IKEA WIFI, BYD_DVR_9D5766, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, 360CAR-2032]","[-77, -78, -78, -80, -81, -81, -82, -82, -82, -83, -85, -86, -87, -87, -87, -87, -87, -87, -88, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-85, -95, -98, -121, -124]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a2]","[360行车记录仪M320Pro-8D63, HotspotDEC9, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal, BYD_DVR_9D5766, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessSGF, IKEA APP, WirelessICC]","[-73, -79, -79, -80, -80, -80, -80, -81, -81, -82, -89, -89, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-85, -97, -101, -123, -126]","[00:54:af:b9:de:c9, c0:4b:24:aa:34:95, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a2]","[HotspotDEC9, 360行车记录仪M320Pro-8D63, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessSGF, BYD_DVR_9D5766, IKEA APP, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessICC]","[-73, -73, -73, -73, -74, -74, -75, -75, -75, -76, -80, -88, -89, -89, -89, -89, -90, -90, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-82, -100, -96, -123, -126]","[c0:4b:24:aa:34:95, 00:54:af:b9:de:c9, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:95, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a0]","[360行车记录仪M320Pro-8D63, HotspotDEC9, IKEA APP, WirelessLocal, WirelessDS, , IKEA WIFI, WirelessMobile, WirelessSGF]","[-73, -79, -82, -83, -86, -90, -90, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-82, -97, -95, -123, -126]","[00:54:af:b9:de:c9, c0:e0:18:e5:ef:93, c0:4b:24:aa:34:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a4, 48:8f:4c:9d:57:66]","[HotspotDEC9, IKEA WIFI, 360行车记录仪M320Pro-8D63, IKEA APP, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessMobile, WirelessLocal_IO, BYD_DVR_9D5766]","[-77, -82, -83, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-75, -91, -88, -123, -126]","[48:8f:4c:9d:57:66, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:4b:24:aa:34:95, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, 00:54:af:b9:de:c9, c0:e0:18:e5:ef:93, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a6, d0:a4:6f:a7:12:58]","[BYD_DVR_9D5766, WirelessLocal_IO, WirelessSGF, WirelessMobile, 360行车记录仪M320Pro-8D63, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, HotspotDEC9, IKEA WIFI, , Xiaomi SU7 Max_676506, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, WirelessICC, WirelessLocal, 360CAR-2032]","[-83, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -89, -90, -90, -90, -90, -90, -91, -91, -91, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-86, -103, -100, -128, -128]","[48:8f:4c:9d:57:66, 58:c4:1e:71:1a:c8, c0:4b:24:aa:34:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, 58:56:c2:5b:f2:a6, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:93, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, c0:e0:18:e5:ef:90, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:e3]","[BYD_DVR_9D5766, , 360行车记录仪M320Pro-8D63, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessICC, WirelessSGF, Xiaomi SU7 Max_676506, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI]","[-82, -87, -87, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-86, -99, -98, -128, -128]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a2, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a3, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:95, 58:56:c2:5b:f2:e3, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e7]","[WirelessICC, WirelessLocal, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, WirelessICC, , WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal_IO, IKEA APP, Xiaomi SU7 Max_676506, WirelessDS, IKEA WIFI, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, IKEA APP]","[-83, -83, -85, -87, -87, -87, -87, -87, -88, -88, -88, -88, -90, -90, -90, -91, -91, -92, -92, -92, -92, -92, -93, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-92, -99, -107, -128, -128]","[58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a0, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a2, c0:e0:18:e5:ef:93, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, 58:56:c2:5b:f2:e1, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, 58:56:c2:5b:f2:e0, c0:e0:18:e5:ef:96, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, c0:e0:18:e5:ef:94, 58:56:c2:5b:f2:e3]","[WirelessMobile, WirelessSGF, BYD_DVR_9D5766, IKEA APP, WirelessLocal, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI]","[-82, -83, -84, -84, -84, -84, -84, -85, -85, -85, -88, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-91, -100, -104, -128, -128]","[58:56:c2:5b:f2:a0, 48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a7, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a5, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96]","[WirelessSGF, BYD_DVR_9D5766, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, , IKEA APP, WirelessLocal]","[-81, -82, -82, -82, -83, -83, -84, -84, -84, -90, -91, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-87, -96, -98, -129, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:e6, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e7, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1]","[BYD_DVR_9D5766, WirelessLocal, , WirelessSGF, IKEA APP, Xiaomi SU7 Max_676506, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile]","[-79, -89, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-93, -107, -109, -129, -127]","[58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:e5, 48:8f:4c:9d:57:66, 58:c4:1e:71:1a:c8, 58:56:c2:5c:00:20]","[WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, BYD_DVR_9D5766, , WirelessSGF]","[-76, -77, -77, -77, -77, -77, -77, -77, -83, -84, -86]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-92, -99, -110, -129, -127]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e1]","[BYD_DVR_9D5766, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessDS, WirelessDS, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessMobile]","[-83, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 120]","[-96, -103, -106, -127, -130]","[58:56:c2:5c:00:27, 48:8f:4c:9d:57:66, 58:56:c2:5c:00:22, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21, 58:56:c2:5c:00:25, 58:56:c2:5c:00:23, 58:56:c2:5c:00:24, 58:56:c2:5c:00:26, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:06, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:05, 58:56:c2:5b:f5:07, 58:c4:1e:71:1a:c8, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f5:01, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:e0, 58:56:c2:5b:f2:e2, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:e7]","[IKEA APP, BYD_DVR_9D5766, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, IKEA APP, , WirelessSGF, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA APP]","[-79, -82, -82, -83, -85, -85, -85, -86, -86, -86, -87, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -93, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 120]","[-96, -102, -106, -127, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5c:00:21, 58:56:c2:5c:00:23, 58:56:c2:5c:00:25, 58:56:c2:5c:00:27, 58:56:c2:5c:00:22, 58:56:c2:5c:00:24, 58:56:c2:5c:00:26, 58:56:c2:5c:00:20]","[BYD_DVR_9D5766, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF]","[-80, -89, -89, -89, -89, -90, -90, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 120]","[-97, -108, -106, -127, -130]","[48:8f:4c:9d:57:66, 58:56:c2:5b:f5:07, 58:56:c2:5b:f5:01, 58:56:c2:5b:f5:06, 58:56:c2:5b:f5:00, 58:56:c2:5b:f5:03, 58:56:c2:5b:f5:02, 58:56:c2:5b:f5:04, 58:56:c2:5c:00:24, 58:56:c2:5b:f5:05, 58:56:c2:5c:00:23, 58:56:c2:5c:00:22, 58:56:c2:5c:00:27, 58:56:c2:5c:00:20, 58:56:c2:5c:00:21]","[BYD_DVR_9D5766, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, IKEA APP, WirelessSGF, WirelessMobile]","[-78, -84, -86, -87, -88, -88, -88, -89, -89, -90, -90, -91, -92, -93, -94]"
