Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:29:923,-4.7737,0.8303,9.1837,44.3933,1.0933,-0.5362,-1.1146,-7.2658
17:02:29:941,-4.319,0.9308,7.7001,45.0398,1.2203,-0.6437,-1.0499,-7.4068
17:02:29:957,-3.9817,1.2921,5.7787,43.981,1.3584,-0.7072,-1.0083,-7.4068
17:02:29:976,-3.7974,1.8544,4.3358,44.5045,1.3987,-0.728,-0.9753,-7.4068
17:02:29:998,-3.3643,2.2875,3.5151,44.9231,1.3303,-0.7109,-0.9093,-7.4068
17:02:30:018,-3.0963,2.8929,3.1131,44.511,1.2081,-0.6572,-0.8409,-7.4068
17:02:30:037,-3.1944,3.4217,3.2614,45.2449,1.0395,-0.5472,-0.7798,-7.304
17:02:30:057,-3.4505,3.8644,3.9242,44.2761,0.8367,-0.4189,-0.6968,-7.1696
17:02:30:080,-3.8237,4.0463,5.2188,44.6161,0.6266,-0.3114,-0.6003,-7.0099
17:02:30:100,-4.5081,4.1635,6.5779,45.6286,0.4897,-0.2259,-0.5086,-6.8318
17:02:30:122,-5.1541,4.2449,7.4249,46.4232,0.4726,-0.1587,-0.4023,-6.6384
17:02:30:143,-6.3864,4.946,6.5803,44.3021,0.596,0.1052,-0.0664,-6.2211
17:02:30:157,-6.5563,5.0584,6.4271,44.3021,0.4739,0.2115,0.1425,-6.011
17:02:30:178,-6.6401,4.8766,6.8985,43.3998,0.232,0.2017,0.316,-5.8128
17:02:30:202,-6.8028,4.3597,7.815,46.3345,-0.0148,0.1394,0.4431,-5.6342
17:02:30:221,-7.2191,4.1372,8.461,45.1187,-0.2323,0.0514,0.5017,-5.4798
17:02:30:239,-6.5324,3.6754,8.4012,46.477,-0.3618,-0.0695,0.553,-5.3532
17:02:30:259,-5.3695,3.3284,8.9779,45.4256,-0.4669,-0.1184,0.5579,-5.2562
17:02:30:278,-5.5346,3.3021,9.0688,46.2913,-0.5328,-0.1306,0.4297,-5.2562
17:02:30:302,-6.8076,3.594,7.9322,46.0874,-0.5243,-0.1196,0.3515,-5.2562
17:02:30:321,-6.9392,3.4026,8.3462,46.0933,-0.5903,0.0319,0.5127,-5.2562
17:02:30:342,-6.2668,2.3809,9.0616,45.6065,-0.6208,0.1944,0.6667,-5.2562
17:02:30:357,-5.4796,1.6032,9.9972,47.7401,-0.6831,0.1944,0.7461,-5.2562
17:02:30:378,-4.9244,0.9906,10.8084,47.1925,-0.7931,-0.1306,0.641,-5.2562
17:02:30:400,-4.8861,1.1749,10.6648,45.7828,-0.6122,-0.2466,0.5335,-5.3547
17:02:30:420,-5.4604,1.3495,8.8295,44.2858,-0.0649,0.1113,0.4981,-5.4674
17:02:30:440,-6.1974,1.8497,7.078,46.5865,0.293,0.5524,0.4944,-5.5871
17:02:30:458,-6.3936,2.5531,6.1711,47.0886,0.2344,0.6366,0.4932,-5.7141
17:02:30:477,-5.8002,2.9169,5.4461,44.1353,-0.0319,0.3728,0.5323,-5.8535
17:02:30:643,-4.7354,3.1848,5.0536,47.157,-0.286,0.1211,0.6068,-6.0117
17:02:30:644,-3.6084,3.271,5.001,46.0257,-0.4229,0.0966,0.6948,-6.1947
17:02:30:645,-2.9767,3.1705,4.5248,46.6714,-0.4461,0.2335,0.7277,-6.4024
17:02:30:646,-2.8953,3.4983,4.2496,47.1939,-0.4546,0.4009,0.6972,-6.6332
17:02:30:646,-3.1442,3.6586,4.0774,45.9459,-0.5389,0.4901,0.6557,-6.8859
17:02:30:647,-1.9884,3.3428,5.2953,47.2965,-0.7772,0.5071,0.7681,-7.4706
17:02:30:648,-1.4237,3.3715,5.3097,46.8531,-0.7808,0.523,0.7705,-7.806
17:02:30:648,-1.5673,3.4026,5.9964,46.2266,-0.8322,0.6195,0.7082,-8.1681
17:02:30:659,-1.9549,3.6945,7.2191,46.4007,-0.9397,0.6305,0.6227,-8.5551
17:02:30:677,-1.9765,3.6634,8.2433,45.9185,-0.9934,0.5731,0.575,-8.966
17:02:30:700,-2.132,3.7591,9.3296,45.7868,-0.9678,0.512,0.509,-9.3979
17:02:30:718,-2.2493,4.0008,10.3155,47.7337,-0.8651,0.4583,0.4345,-9.8459
17:02:30:740,-2.3713,4.4052,10.6265,46.3621,-0.655,0.4253,0.3771,-10.3043
17:02:30:758,-2.7541,4.8359,10.404,45.6569,-0.3997,0.3972,0.3319,-10.7679
17:02:30:776,-2.8762,4.9555,10.8993,47.1828,-0.2751,0.363,0.3392,-11.2353
17:02:30:800,-2.6608,4.6804,11.3444,47.3579,-0.2323,0.2555,0.3686,-11.706
17:02:30:821,-2.8355,4.3717,11.5406,46.8009,-0.2323,0.104,0.3502,-12.1797
17:02:30:840,-3.0532,4.0152,12.4283,47.1701,-0.3068,-0.0341,0.2928,-12.6562
17:02:30:858,-2.7063,3.6395,13.9741,46.8986,-0.4009,-0.232,0.2122,-13.1351
17:02:30:878,-1.8975,3.6802,14.2158,45.3202,-0.3007,-0.5435,0.0888,-13.6106
17:02:30:898,-1.2849,3.9147,13.0433,47.6962,0.0414,-0.7537,-0.0676,-14.0727
17:02:30:919,-0.8973,4.0319,12.1747,47.6793,0.4274,-0.7097,-0.1885,-14.5128
17:02:30:938,-0.9882,4.0439,11.3324,47.0808,0.717,-0.6107,-0.3217,-14.9229
17:02:30:958,-1.2299,3.6347,10.3729,47.4808,0.8367,-0.5802,-0.4451,-15.2976
17:02:30:979,-2.9982,3.1202,11.4162,47.89,0.7255,-0.4262,-0.5819,-15.6352
17:02:30:997,-5.013,2.6465,14.9097,48.2243,0.3981,-0.3871,-0.7077,-15.9364
17:02:31:019,-5.2618,1.6917,16.4578,46.5158,0.3004,-0.6779,-0.6699,-16.2052
17:02:31:043,-4.1276,0.5288,12.2871,45.8291,1.0163,-0.9601,-0.6454,-16.6418
17:02:31:060,-4.7234,0.5958,11.8612,47.9389,1.1666,-0.8563,-0.7628,-16.7971
17:02:31:078,-4.8287,0.615,11.263,46.8155,1.1983,-1.0041,-0.8495,-16.9064
17:02:31:101,-4.2975,0.9571,9.3081,45.2009,1.3633,-1.3022,-0.9106,-16.9064
17:02:31:120,-3.3284,1.2778,6.676,45.8119,1.5685,-1.5258,-0.9423,-16.9064
17:02:31:139,-2.4239,1.6463,5.0704,46.6691,1.6528,-1.5832,-0.9692,-16.9064
17:02:31:158,-2.1535,2.1224,4.2449,46.6934,1.6455,-1.5075,-1.0315,-16.8151
17:02:31:178,-2.4503,3.0987,3.9649,44.9809,1.615,-1.3804,-1.1232,-16.6702
17:02:31:198,-3.0173,4.063,3.7543,46.4135,1.5954,-1.2118,-1.1549,-16.4721
17:02:31:221,-3.6538,4.922,3.9099,45.8798,1.516,-1.042,-1.0804,-16.2239
17:02:31:238,-3.7639,5.1829,4.6612,46.2539,1.3694,-0.9516,-0.9045,-15.9339
17:02:31:259,-3.673,4.8646,5.6399,45.6971,1.2338,-0.91,-0.7224,-15.6115
17:02:31:280,-3.728,4.8598,6.2572,46.5916,1.1983,-0.9015,-0.6589,-15.2603
17:02:31:301,-3.8357,5.1852,5.7021,44.9079,1.2448,-0.8795,-0.6674,-14.8797
17:02:31:320,-3.8381,5.5179,4.7737,45.5374,1.2277,-0.8306,-0.6137,-14.4719
17:02:31:338,-3.5988,5.6303,4.1946,45.6541,1.0701,-0.6987,-0.4646,-14.0447
17:02:31:357,-3.4911,5.872,4.3167,43.6856,0.8575,-0.5606,-0.34,-13.6061
17:02:31:376,-3.4887,5.8122,4.6277,43.9236,0.6718,-0.4959,-0.2765,-13.1605
17:02:31:396,-3.2853,6.1615,4.0774,43.8725,0.5093,-0.5069,-0.2582,-12.7105
17:02:31:421,-3.0508,6.4989,3.661,43.7331,0.3334,-0.4153,-0.2337,-12.2585
17:02:31:439,-2.9049,6.4391,3.3165,44.651,0.1538,-0.1514,-0.1946,-11.8079
17:02:31:456,-3.7567,6.4726,3.9793,45.9817,-0.1223,0.148,-0.2142,-11.3602
17:02:31:478,-5.5298,6.3194,5.0656,45.5036,-0.4705,0.3618,-0.2655,-10.4746
17:02:31:501,-7.9585,5.7834,5.7428,44.1783,-0.7967,0.7808,-0.0004,-10.0492
17:02:31:521,-7.2909,4.6947,7.2718,43.9236,-1.0985,0.7368,0.2696,-9.6541
17:02:31:541,-6.3362,3.6347,9.5474,44.2,-1.4247,0.5499,0.4663,-9.3019
17:02:31:560,-5.7404,2.9432,10.1886,46.4597,-1.4076,0.5071,0.5811,-8.9957
17:02:31:579,-6.2548,2.747,10.5524,44.7154,-1.1803,0.7979,0.5885,-8.7307
17:02:31:598,-6.6832,2.5053,10.4925,45.0495,-0.9995,1.0655,0.5787,-8.5032
17:02:31:619,-6.2907,2.7206,9.6096,44.9945,-0.848,1.0386,0.5824,-8.3104
17:02:31:638,-5.0106,3.0844,7.2096,44.803,-0.6684,0.8957,0.6105,-8.1505
17:02:31:657,-3.5749,3.3619,4.9149,44.4563,-0.5805,0.8578,0.663,-8.0248
17:02:31:678,-2.8283,3.6873,4.0534,45.2744,-0.6819,0.9323,0.6703,-7.9343
17:02:31:698,-2.79,3.7807,4.2712,45.7186,-0.8773,1.0777,0.6496,-7.9343
17:02:31:720,-2.9695,3.8477,4.867,44.5614,-1.0496,1.1571,0.652,-7.9343
17:02:31:739,-2.8881,3.795,5.0369,44.5614,-1.1437,1.1473,0.7106,-7.9343
17:02:31:759,-2.6106,3.7591,5.5274,45.8869,-1.2316,1.1424,0.7913,-7.9343
17:02:31:783,-2.3809,3.5557,6.4989,44.9532,-1.3624,1.052,0.8634,-8.0487
17:02:31:799,-2.2038,3.5509,7.5757,44.2446,-1.4845,0.903,0.9147,-8.2127
17:02:31:821,-1.6822,3.4816,8.418,44.4584,-1.5041,0.7539,0.955,-8.4263
17:02:31:840,-1.0361,3.5222,9.3846,46.4646,-1.4369,0.6586,0.9684,-8.6881
17:02:31:858,-0.9547,3.6778,10.2341,45.578,-1.283,0.6086,0.9135,-8.9927
17:02:31:884,-1.0935,4.0511,10.9448,45.578,-1.052,0.5682,0.8157,-9.3325
17:02:31:899,-1.1533,4.6205,11.9282,44.1849,-0.8077,0.5731,0.7131,-9.6997
17:02:31:922,-1.2586,4.9555,12.3087,43.2672,-0.523,0.5316,0.6276,-10.0868
17:02:31:938,-1.596,5.726,12.1938,45.8291,-0.2457,0.3862,0.5103,-10.4844
17:02:31:958,-1.663,6.7956,11.3922,45.5289,0.1147,0.0062,0.4297,-11.2909
17:02:31:985,-1.9047,6.7645,10.6146,44.2714,0.1697,-0.1208,0.4357,-11.6966
17:02:31:998,-2.7302,6.2046,11.196,44.9002,0.0585,-0.166,0.4101,-12.1038
17:02:32:016,-2.6632,5.726,13.4333,44.9166,-0.1529,-0.2344,0.3967,-12.5155
17:02:32:037,-2.12,5.5155,13.8592,45.5855,-0.1468,-0.4959,0.3392,-12.9301
17:02:32:055,-0.7035,5.3575,12.5791,44.3363,0.0902,-0.8013,0.272,-13.3431
17:02:32:075,0.5695,4.5464,11.9713,43.7749,0.2295,-0.8697,0.1792,-13.7496
17:02:32:095,1.1533,3.1753,12.1771,45.3048,0.2124,-0.8245,-0.0199,-14.1455
17:02:32:116,0.7394,1.9621,13.4955,45.2178,0.1953,-0.7036,-0.3559,-14.5201
17:02:32:140,-0.2177,1.2778,14.5197,42.5234,0.2906,-0.5802,-0.7322,-14.8599
17:02:32:157,-1.4094,0.9547,13.931,44.7318,0.5789,-0.5289,-1.0462,-15.1516
17:02:32:177,-2.412,1.0313,12.0646,44.6696,0.943,-0.469,-1.2734,-15.3834
17:02:32:197,-3.2064,1.407,10.0116,42.5786,1.1898,-0.4189,-1.4213,-15.5476
17:02:32:216,-3.6443,1.742,7.9825,43.646,1.2997,-0.4507,-1.4713,-15.6417
17:02:32:237,-3.685,2.0195,6.0084,44.424,1.2936,-0.6058,-1.4701,-15.6417
17:02:32:256,-3.5605,2.1248,5.0776,41.8652,1.1324,-0.7915,-1.4506,-15.6417
17:02:32:278,-3.0389,1.8449,5.0465,41.3656,0.9247,-0.9601,-1.3883,-15.5413
17:02:32:301,-2.7182,2.0004,4.879,42.7282,0.8269,-1.0273,-1.3431,-15.3864
17:02:32:321,-2.8116,2.6441,4.1826,44.0598,0.8575,-0.9589,-1.3443,-15.1778
17:02:32:340,-2.7589,3.1872,3.6395,42.7192,0.9015,-0.7182,-1.293,-14.9175
17:02:32:356,-3.0413,3.6826,3.7902,43.7502,0.8282,-0.4592,-1.2135,-14.6099
17:02:32:378,-3.6299,4.3765,4.4267,42.4954,0.6547,-0.3224,-1.1366,-14.2611
17:02:32:402,-4.185,4.745,5.5729,42.7085,0.4641,-0.3065,-1.0181,-13.8783
17:02:32:424,-5.0919,4.922,7.8006,41.8767,0.3456,-0.2564,-0.6748,-13.0428
17:02:32:439,-4.7809,5.0608,7.6451,41.5313,0.4519,-0.2625,-0.4659,-12.6041
17:02:32:457,-4.0463,4.9149,7.0923,41.8136,0.5301,-0.2796,-0.2716,-12.1604
17:02:32:476,-3.9482,4.9555,6.7382,42.5066,0.4861,-0.2259,-0.1788,-11.7151
17:02:32:497,-4.4243,5.0441,7.0493,41.9933,0.3334,-0.1404,-0.1531,-11.2715
17:02:32:518,-4.5392,4.9986,7.1282,40.6838,0.1342,-0.1428,-0.1213,-10.8332
17:02:32:677,-4.3789,5.1326,6.6832,42.6562,-0.0466,-0.188,-0.1128,-10.4027
17:02:32:679,-4.4985,4.9364,6.6688,40.0319,-0.2567,-0.1342,-0.125,-9.981
17:02:32:680,-5.0919,4.9507,8.2696,41.8668,-0.523,0.0343,-0.1629,-9.5694
17:02:32:681,-6.2907,4.9149,9.7005,42.1692,-0.6917,0.115,-0.2276,-9.167
17:02:32:683,-7.949,4.9699,10.27,42.399,-0.6526,0.2005,-0.2179,-8.7717
17:02:32:684,-9.2363,5.0704,9.9733,40.029,-0.451,0.4253,-0.0651,-8.385
17:02:32:685,-8.7697,4.4339,9.8632,40.7431,-0.3154,0.5756,0.2464,-8.0165
17:02:32:686,-7.3842,3.3308,9.9565,40.8605,-0.3593,0.4131,0.5359,-7.6779
17:02:32:696,-6.4367,2.723,9.9039,38.8723,-0.4058,0.1663,0.6642,-7.3749
17:02:32:716,-6.2931,2.3043,9.6239,39.1559,-0.308,0.2249,0.7106,-7.1062
17:02:32:737,-6.5755,2.1799,8.8199,40.4515,-0.1101,0.5621,0.7351,-6.8681
17:02:32:756,-6.4941,2.4598,7.6833,39.6215,0.0511,0.8053,0.7644,-6.6584
17:02:32:777,-5.7404,2.8475,6.006,38.1533,0.0939,0.7918,0.7998,-6.4769
17:02:32:797,-4.6205,3.2686,4.2903,38.0848,0.0035,0.5817,0.8291,-6.3255
17:02:32:821,-3.5103,3.5773,3.1131,40.4199,-0.1834,0.4522,0.8511,-6.2082
17:02:32:840,-2.7278,3.4409,2.9862,38.5063,-0.4192,0.5243,0.878,-6.2082
17:02:32:856,-2.2493,3.0269,4.2329,39.6446,-0.8187,0.7808,0.8707,-6.2082
17:02:32:878,-2.3809,3.0532,5.001,39.5181,-0.947,0.7686,0.8463,-6.2082
17:02:32:899,-2.3976,3.1202,5.4891,38.5264,-1.0313,0.7197,0.8487,-6.2082
17:02:32:918,-2.1081,3.2303,5.9127,41.5851,-1.0692,0.6574,0.8719,-6.3363
17:02:32:936,-1.6391,3.1896,6.1232,41.0488,-1.0679,0.6073,0.8902,-6.5057
17:02:32:956,-1.4979,3.2949,6.5396,39.9077,-1.0838,0.5841,0.8609,-6.7137
17:02:32:979,-1.6176,3.5414,6.8602,40.4924,-1.1095,0.5853,0.7913,-6.9573
17:02:33:000,-1.8736,3.7065,7.6307,39.7115,-1.1596,0.5743,0.7106,-7.2332
17:02:33:020,-2.2708,3.8883,8.9396,39.7249,-1.2133,0.5169,0.6288,-7.539
17:02:33:039,-2.278,4.1659,9.8082,40.7566,-1.173,0.3911,0.564,-7.8706
17:02:33:062,-2.2086,4.6062,10.3203,40.1556,-1.0215,0.3043,0.5103,-8.2236
17:02:33:078,-2.0985,4.9196,10.672,39.0635,-0.8212,0.3337,0.4614,-8.5939
17:02:33:099,-2.4383,5.202,10.8371,38.9558,-0.6635,0.3776,0.4015,-8.9765
17:02:33:121,-3.3476,5.1757,11.3874,40.7672,-0.644,0.3654,0.3344,-9.3676
17:02:33:140,-4.2999,4.3621,13.3902,41.1194,-0.7857,0.3141,0.3062,-9.7671
17:02:33:157,-4.1587,3.6682,15.9434,39.1435,-0.8651,0.1687,0.3124,-10.1777
17:02:33:178,-3.3523,3.9817,15.8979,39.1858,-0.5573,-0.1489,0.2549,-10.593
17:02:33:199,-2.455,4.9149,12.1101,38.7779,0.0976,-0.4103,0.1609,-10.9995
17:02:33:218,-1.0098,5.4963,9.6814,39.6243,0.5301,-0.3542,0.1438,-11.3917
17:02:33:237,-0.1771,5.3862,9.4229,37.4785,0.5496,-0.1868,0.112,-11.7692
17:02:33:256,0,4.343,10.605,39.6662,0.3236,-0.1904,0.0082,-12.1327
17:02:33:278,-0.6963,3.2303,12.7992,38.1938,0.0829,-0.2234,-0.1885,-12.4802
17:02:33:301,-2.1559,2.0674,16.1874,38.3932,-0.0222,-0.1391,-0.4072,-12.8065
17:02:33:325,-3.0796,0.9069,15.2351,38.5416,0.6938,-0.3615,-0.6161,-13.1064
17:02:33:337,-2.9503,0.8279,12.4618,37.6252,1.1409,-0.4568,-0.7139,-13.5937
17:02:33:355,-2.9049,0.7442,10.4112,37.7592,1.3107,-0.4824,-0.8153,-13.7654
17:02:33:376,-3.1561,1.0385,8.6357,38.4975,1.3547,-0.5838,-0.946,-13.8826
17:02:33:400,-3.2016,1.3926,6.8698,38.3752,1.3596,-0.7341,-1.023,-13.8826
17:02:33:416,-2.7996,1.6534,5.0895,36.3807,1.3584,-0.8819,-1.0303,-13.8826
17:02:33:439,-2.4885,1.9525,3.9769,36.0164,1.3034,-0.9626,-1.0401,-13.8826
17:02:33:456,-2.3258,2.3234,3.3547,35.7104,1.2106,-0.9503,-1.0279,-13.7842
17:02:33:478,-2.3186,2.8259,3.0054,35.4215,1.1311,-0.8123,-1.0083,-13.6376
17:02:33:500,-2.4933,3.46,2.9503,36.7918,1.0212,-0.5997,-0.9741,-13.4465
17:02:33:519,-3.003,4.075,3.3763,36.1483,0.8343,-0.4189,-0.9314,-13.2148
17:02:33:538,-3.4505,4.2568,4.8311,35.8494,0.5606,-0.3542,-0.8397,-12.9504
17:02:33:559,-3.9075,4.1683,6.2907,35.8467,0.3334,-0.3468,-0.7249,-12.6612
17:02:33:576,-4.264,4.2353,7.4584,35.8713,0.2503,-0.2967,-0.6259,-12.3523
17:02:33:599,-4.1539,3.9314,8.5735,36.5946,0.2625,-0.243,-0.5099,-12.0288
17:02:33:618,-4.0965,3.8046,8.8439,35.4031,0.348,-0.2515,-0.4341,-11.6931
17:02:33:636,-4.0367,4.2233,7.6259,32.7135,0.5239,-0.2454,-0.4292,-11.3433
17:02:33:658,-4.0869,4.4387,6.7358,32.1637,0.5936,-0.1196,-0.4023,-10.9792
17:02:33:677,-4.2138,4.3932,6.8315,33.3567,0.4714,0.0062,-0.3657,-10.6052
17:02:33:699,-4.6014,4.343,7.0517,33.2002,0.3016,0.0514,-0.3816,-10.2221
17:02:33:722,-4.922,4.4961,6.2046,34.9969,0.1733,0.1162,-0.4182,-9.8294
17:02:33:740,-5.4628,4.8,6.3721,34.604,-0.0527,0.2151,-0.4488,-9.4291
17:02:33:758,-6.4223,4.6732,7.8628,34.6138,-0.4058,0.2665,-0.4512,-9.026
17:02:33:777,-9.2507,4.1611,8.93,34.7682,-0.71,0.2909,-0.3266,-8.6233
17:02:33:801,-9.0712,3.4217,9.9972,35.1758,-0.7759,0.4045,-0.0908,-7.8434
17:02:33:822,-8.0423,2.2134,11.3539,34.1114,-0.8786,0.2372,0.1682,-7.4853
17:02:33:841,-6.6975,1.4764,10.8275,36.7837,-0.7808,-0.1489,0.3185,-7.1565
17:02:33:857,-5.9222,1.5027,9.2435,34.7819,-0.4766,-0.1636,0.393,-6.8535
17:02:33:876,-5.5705,1.2634,8.0207,35.7303,-0.2164,0.3227,0.4394,-6.5736
17:02:33:901,-5.7978,1.4716,7.8389,36.3521,-0.1908,0.7063,0.4113,-6.3144
17:02:33:919,-6.0706,2.2684,6.9488,36.6668,-0.2726,0.666,0.3295,-6.0734
17:02:33:939,-6.0155,3.0844,5.5609,35.9352,-0.3581,0.429,0.3026,-5.8494
17:02:33:956,-5.47,3.6538,4.2879,35.7554,-0.44,0.2823,0.3796,-5.6463
17:02:33:976,-4.5153,3.8644,3.5318,36.3084,-0.5402,0.2823,0.5298,-5.4704
17:02:33:996,-4.0511,3.9721,3.2255,36.3083,-0.6648,0.3837,0.652,-5.3268
17:02:34:019,-3.7783,3.8764,3.5725,36.4097,-0.837,0.4717,0.751,-5.2203
17:02:34:049,-3.7543,3.6634,4.5942,37.576,-1.0313,0.5023,0.845,-5.2203
17:02:34:065,-3.204,3.3188,6.396,36.5082,-1.2292,0.3996,1.0197,-5.2203
17:02:34:082,-2.7589,3.1824,7.4178,38.1233,-1.2805,0.2872,1.0686,-5.2203
17:02:34:101,-2.4407,3.0532,8.0614,36.0114,-1.2573,0.2225,1.0894,-5.3544
17:02:34:118,-2.1464,3.1466,8.4419,37.8233,-1.1706,0.2078,1.0601,-5.5338
17:02:34:138,-1.8592,3.1466,9.0688,37.2849,-1.1168,0.1858,1.0026,-5.7551
17:02:34:158,-1.8664,3.0532,10.0977,38.2073,-1.0851,0.1565,0.8914,-6.0128
17:02:34:178,-2.5268,3.4337,11.1194,37.5423,-0.9849,0.1113,0.729,-6.2991
17:02:34:196,-2.9456,3.9769,11.3181,36.4414,-0.7686,0.0404,0.6166,-6.6062
17:02:34:216,-2.388,4.2473,11.086,38.0177,-0.517,-0.0072,0.5824,-6.9289
17:02:34:240,-1.9693,4.3837,10.8371,35.4579,-0.3337,-0.0438,0.5433,-7.265
17:02:34:257,-2.1559,4.3813,11.141,38.5058,-0.2433,-0.0622,0.4602,-7.6091
17:02:34:276,-2.6201,4.0199,11.4138,37.6579,-0.2323,-0.0548,0.3771,-7.9571
17:02:34:299,-3.3045,3.5725,12.4642,38.1503,-0.319,-0.0915,0.2965,-8.3073
17:02:34:322,-3.0532,3.2518,14.5914,37.5067,-0.4449,-0.243,0.2378,-8.66
17:02:34:342,-2.3282,3.3093,14.6895,38.8093,-0.3031,-0.5289,0.1523,-9.0109
17:02:34:356,-1.3567,3.7998,12.2536,38.8093,0.1489,-0.7085,0.0436,-9.3503
17:02:34:377,-0.3637,3.8261,10.6552,38.2919,0.4775,-0.5973,-0.0285,-9.6728
17:02:34:399,0.0431,3.2327,10.1575,37.8666,0.5386,-0.4629,-0.1274,-9.9756
17:02:34:419,0.0622,2.3043,11.0524,39.9555,0.4739,-0.3517,-0.2875,-10.2553
17:02:34:436,-0.6748,1.4429,12.7633,39.0799,0.3957,-0.2357,-0.5001,-10.5073
17:02:34:455,-1.6104,0.9117,13.9023,41.551,0.4201,-0.2613,-0.709,-10.7243
17:02:34:475,-1.8616,0.39,14.1583,39.6497,0.5728,-0.3236,-0.8324,-10.9024
17:02:34:495,-1.9717,0.0957,13.2658,40.5695,0.8196,-0.3627,-0.9374,-11.0366
17:02:34:519,-2.7876,0.4498,11.1194,39.0284,1.114,-0.3273,-1.0902,-11.0366
17:02:34:539,-3.393,0.9165,8.8152,38.5493,1.3205,-0.3138,-1.1842,-11.0366
17:02:34:559,-3.4193,1.3519,6.7167,39.7954,1.3633,-0.3712,-1.1732,-11.0366
17:02:34:578,-3.1131,1.6678,5.1494,40.941,1.2594,-0.4959,-1.139,-11.0366
17:02:34:718,-2.8977,2.1272,3.9649,39.8383,1.0639,-0.6694,-1.1232,-10.8992
17:02:34:719,-2.8594,2.4574,3.7352,39.7597,0.844,-0.7891,-1.0975,-10.7164
17:02:34:720,-2.6488,2.7111,3.7831,41.1951,0.6938,-0.7549,-1.0217,-10.4938
17:02:34:721,-2.5508,3.0461,3.8381,39.8222,0.6437,-0.5704,-0.9314,-10.236
17:02:34:721,-2.4933,3.3547,4.2209,38.8545,0.5765,-0.3175,-0.847,-9.6351
17:02:34:722,-3.6371,3.7256,6.5444,38.7711,0.2271,-0.1269,-0.7481,-9.3022
17:02:34:723,-4.0893,3.6514,8.3198,39.3889,0.078,-0.1599,-0.6601,-8.9537
17:02:34:734,-4.2736,3.5749,9.2171,40.4802,0.1,-0.1721,-0.5575,-8.5938
17:02:34:754,-4.4483,3.5964,9.5833,40.3379,0.2478,-0.1232,-0.4683,-8.2236
17:02:34:774,-4.6277,3.7591,9.0903,41.5626,0.4335,-0.0499,-0.3901,-7.8433
17:02:34:794,-4.6828,3.8524,8.2002,40.685,0.5484,0.0026,-0.3119,-7.454
17:02:34:816,-4.7904,3.8764,7.4297,39.3783,0.5423,0.0783,-0.2508,-7.0585
17:02:34:836,-4.9795,3.874,7.0612,41.073,0.4225,0.1834,-0.2227,-6.658
17:02:34:855,-5.1757,3.9218,6.2716,39.8802,0.2246,0.2054,-0.2179,-6.2554
17:02:34:878,-5.4126,4.118,6.5276,39.0039,-0.1028,0.2127,-0.2264,-5.8546
17:02:34:900,-6.3003,3.8644,8.461,38.9088,-0.5157,0.2799,-0.2288,-5.4609
17:02:34:919,-7.8772,3.1681,10.4327,38.4364,-0.7857,0.2811,-0.1995,-5.0783
17:02:34:939,-9.1262,3.125,10.8921,40.6008,-0.7246,0.3105,-0.0969,-4.7089
17:02:34:957,-9.4038,3.0652,10.9615,39.0753,-0.4742,0.4961,0.1205,-4.3554
17:02:34:977,-8.2241,2.1081,10.6457,40.1306,-0.1846,0.6977,0.4675,-4.0259
17:02:34:999,-6.9272,1.6654,9.2985,40.459,0.0279,0.633,0.7033,-3.725
17:02:35:018,-6.0395,1.7324,8.0997,41.307,0.1098,0.545,0.7937,-3.4536
17:02:35:036,-5.7667,1.4692,7.9226,41.5382,0.0573,0.6953,0.8108,-3.2126
17:02:35:056,-6.3242,1.4261,8.8415,40.4512,-0.1003,0.8529,0.7436,-3.0008
17:02:35:077,-6.6018,1.864,9.1669,39.8152,-0.2384,0.7393,0.6532,-2.8168
17:02:35:099,-5.6806,2.2373,8.2505,40.834,-0.2323,0.4302,0.6569,-2.6604
17:02:35:119,-4.197,2.6345,6.719,39.9741,-0.0845,0.2897,0.7253,-2.5312
17:02:35:137,-2.4215,3.0963,4.7665,39.8968,0.0792,0.6134,0.7571,-2.4287
17:02:35:154,-3.2495,3.6084,5.2044,41.5153,0.045,0.8908,0.707,-2.4287
17:02:35:173,-4.0965,4.1516,5.6183,40.5965,0.0267,1.0862,0.7619,-2.4287
17:02:35:198,-3.6562,4.4004,4.8168,38.3781,0.0279,1.0239,0.9195,-2.4287
17:02:35:214,-2.4383,4.6516,4.0654,39.3567,-0.0771,0.8639,1.0918,-2.4287
17:02:35:240,-2.4072,4.5942,4.6349,41.2067,-0.3264,0.9091,1.1419,-2.4287
17:02:35:254,-2.5244,4.4243,6.5228,42.0461,-0.5255,0.9445,1.1333,-2.5406
17:02:35:275,-2.7422,4.453,8.5687,40.918,-0.5621,0.6929,1.2225,-2.6989
17:02:35:296,-2.6273,4.4961,8.9444,39.1229,-0.3667,0.2005,1.3618,-2.903
17:02:35:317,-1.7707,4.4913,7.5661,38.6682,-0.1223,0.0649,1.4266,-3.1507
17:02:35:336,-1.4524,4.9627,6.3194,40.4424,-0.1724,0.3581,1.2812,-3.4371
17:02:35:359,0.0072,6.1519,6.2644,39.4127,-0.6599,0.7637,0.9721,-3.7618
17:02:35:375,-0.9404,5.7691,7.4632,39.8362,-1.2268,1.1095,0.5005,-4.1162
