Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 358, 309]","[-90, -100, -101, -127, -117]","[2c:c3:e6:7d:c0:37, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 56:64:de:2d:32:39, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 56:64:de:4d:32:39, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d]","[YH-DVRc037, , Xiaomi SU7 Max_676506, Audi_MMI_6474, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Audi_MMI_6474_5GHz, , ]","[-54, -74, -75, -76, -78, -79, -80, -84, -86]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 152, 358, 309]","[-83, -94, -94, -127, -117]","[2c:c3:e6:7d:c0:37, 00:c6:81:9f:30:ee, 56:64:de:2d:32:39, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 56:64:de:4d:32:39, 76:50:f3:5c:e4:50, 58:c4:1e:79:ad:8d, bc:82:5d:31:f4:ea, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 10:8f:fe:af:98:17, 10:8f:fe:af:98:12, 10:8f:fe:af:98:14, 10:8f:fe:af:98:15, 10:8f:fe:af:98:10, 10:8f:fe:af:98:13, 10:8f:fe:af:98:16, 10:8f:fe:af:99:52, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 14:c9:cf:b6:46:ac, 10:8f:fe:af:99:54, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, 10:8f:fe:af:99:53, 10:8f:fe:af:99:55]","[YH-DVRc037, CAR-DVR-30ee, Audi_MMI_6474, , Xiaomi SU7 Max_676506, Audi_MMI_6474_5GHz, DIRECT-Xiaomi SU7_948771, , SGM OnStar 5080, Xiaomi SU7 Max_676506, , IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal, IKEA APP, EXTRA_I6-46ac, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS]","[-65, -66, -69, -71, -72, -74, -80, -83, -83, -83, -86, -88, -88, -88, -88, -89, -89, -89, -91, -91, -91, -92, -92, -92, -92, -92, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 358, 309]","[-88, -101, -97, -127, -117]","[00:c6:81:9f:30:ee, bc:82:5d:31:f4:ea, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 2c:c3:e6:7d:c0:37, 76:50:f3:5c:e4:50, 56:64:de:2d:32:39, ca:be:88:26:d1:88, 58:c4:1e:79:ad:8d, 76:19:59:f1:30:ba, ca:41:77:26:d1:88, b0:cc:ce:2a:1d:dd]","[CAR-DVR-30ee, SGM OnStar 5080, , Xiaomi SU7 Max_676506, YH-DVRc037, DIRECT-Xiaomi SU7_948771, Audi_MMI_6474, Xiaomi SU7_572236, , DIRECT-Xiaomi SU7_105486, Xiaomi SU7_572236, ]","[-59, -63, -71, -74, -75, -82, -83, -86, -87, -89, -89, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 152, 309, 358]","[-87, -99, -98, -118, -107]","[bc:82:5d:31:f4:ea, 00:c6:81:9f:30:ee, 3a:0a:99:e7:6b:62, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 58:c4:1e:79:ad:8d, 2c:c3:e6:7d:c0:37, ca:be:88:26:d1:88, 56:64:de:2d:32:39, 76:19:59:f1:30:ba, 56:64:de:4d:32:39, b0:cc:ce:2a:1d:dd, 10:8f:fe:af:98:12, 10:8f:fe:af:98:11, 10:8f:fe:af:98:14, 10:8f:fe:af:98:15, 10:8f:fe:af:98:16, 10:8f:fe:af:98:17]","[SGM OnStar 5080, CAR-DVR-30ee, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, , YH-DVRc037, Xiaomi SU7_572236, Audi_MMI_6474, DIRECT-Xiaomi SU7_105486, Audi_MMI_6474_5GHz, , WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP]","[-75, -76, -80, -83, -85, -85, -85, -85, -86, -88, -90, -91, -91, -92, -93, -93, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 309, 358]","[-92, -106, -108, -118, -107]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, bc:82:5d:31:f4:ea, 56:64:de:2d:32:39, 76:50:f3:5c:e4:50, 00:c6:81:9f:30:ee, 02:11:15:d7:06:42]","[, Xiaomi SU7 Max_676506, SGM OnStar 5080, Audi_MMI_6474, DIRECT-Xiaomi SU7_948771, CAR-DVR-30ee, Xiaomi SU7_631827]","[-77, -83, -84, -85, -86, -91, -96]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 152, 309, 120]","[-88, -104, -103, -118, -108]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 02:11:15:d7:06:42, bc:82:5d:31:f4:ea, 56:64:de:2d:32:39]","[, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, SGM OnStar 5080, Audi_MMI_6474]","[-81, -83, -85, -87, -87, -88, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 309, 120]","[-84, -98, -98, -118, -108]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, bc:82:5d:31:f4:ea, 00:c6:81:9f:30:ee, 2c:c3:e6:7d:c0:37]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, SGM OnStar 5080, CAR-DVR-30ee, YH-DVRc037]","[-71, -76, -83, -85, -86, -88, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 152, 309, 120]","[-84, -99, -100, -118, -108]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, bc:82:5d:31:f4:ea, ce:47:9b:ee:11:6c, 10:8f:fe:af:99:56, 00:c6:81:9f:30:ee, 02:ee:ea:d7:06:42, 5c:a0:01:75:b9:5e, 10:8f:fe:af:99:55, 10:8f:fe:af:99:57, 10:8f:fe:af:99:51, 10:8f:fe:af:99:50, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54, 10:8f:fe:af:99:52]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, , SGM OnStar 5080, DIRECT-Xiaomi SU7_963744, WirelessLocal, CAR-DVR-30ee, Xiaomi SU7_631827, MIFI-B95E, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessICC]","[-67, -74, -77, -78, -78, -82, -84, -86, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 152, 309, 120]","[-82, -97, -97, -118, -108]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, 10:8f:fe:af:99:57, 10:8f:fe:af:99:56, 10:8f:fe:af:99:55, 10:8f:fe:af:99:52, 10:8f:fe:af:99:51, 10:8f:fe:af:99:54, 10:8f:fe:af:99:50, bc:82:5d:31:f4:ea]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, , Xiaomi SU7 Max_676506, IKEA APP, WirelessLocal, WirelessDS, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessSGF, SGM OnStar 5080]","[-79, -80, -81, -83, -84, -84, -89, -90, -91, -91, -91, -91, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 120, 309]","[-84, -99, -97, -111, -119]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, c0:e0:18:e5:f0:97, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, 22:ba:36:be:07:f9]","[Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, IKEA APP, , WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, Audi_MMI_4882]","[-76, -77, -83, -84, -86, -86, -88, -88, -88, -89, -89, -89, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 120, 309]","[-84, -96, -96, -111, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:97, bc:82:5d:31:f4:ea, 5c:a0:01:75:b9:5e, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:55, 22:c3:43:be:99:37, 10:8f:fe:af:99:57, 10:8f:fe:af:99:56, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:93, 10:8f:fe:af:99:53, c0:e0:18:e5:f0:90]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7 Max_676506, IKEA APP, SGM OnStar 5080, MIFI-B95E, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessDS, Xiaomi SU7_266697, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessSGF]","[-69, -78, -83, -85, -85, -85, -86, -88, -89, -90, -90, -91, -91, -92, -92, -92, -92, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 120, 309]","[-83, -99, -99, -111, -119]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, 76:50:f3:5c:e4:50, c0:e0:18:e5:f0:91, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:97]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, DIRECT-Xiaomi SU7_948771, WirelessMobile, , IKEA WIFI, WirelessLocal, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP]","[-72, -74, -85, -86, -88, -88, -89, -91, -91, -92, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 120, 309]","[-89, -100, -99, -111, -119]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, c0:e0:18:e5:f0:90, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:96, 10:8f:fe:af:99:53, 10:8f:fe:af:99:57, 10:8f:fe:af:99:50, 10:8f:fe:af:99:54, 10:8f:fe:af:99:56, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, 10:8f:fe:af:99:52, 10:8f:fe:af:99:51, b4:a2:eb:84:52:f6, 22:ba:36:be:07:f9]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, WirelessSGF, , IKEA APP, IKEA WIFI, WirelessICC, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessMobile, sizhaizhenhaopian, Audi_MMI_4882]","[-78, -79, -80, -87, -88, -88, -89, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 317, 120, 309]","[-81, -92, -95, -113, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, b4:a2:eb:84:52:f6, ec:41:f9:72:e5:b6, 58:c4:1e:79:ad:8d]","[, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , sizhaizhenhaopian, HIKVISION-C6LITE-SEHL, ]","[-72, -80, -85, -86, -86, -88, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-83, -95, -113, -121]","[58:c4:1e:71:1a:c8, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, b4:a2:eb:84:52:f6, 5c:a0:01:75:b9:5e, d4:d2:d6:d5:dc:24]","[, Xiaomi SU7_631827, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, sizhaizhenhaopian, MIFI-B95E, CAR-DVR-dc24]","[-77, -83, -84, -85, -87, -91, -92, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-90, -97, -113, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 02:ee:ea:d7:06:42]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827]","[-79, -81, -87, -88, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-95, -105, -116, -121]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, d4:d2:d6:d5:dc:24, b4:a2:eb:84:52:f6, 22:ba:36:be:07:f9, c0:e0:18:e5:f0:93]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, CAR-DVR-dc24, sizhaizhenhaopian, Audi_MMI_4882, IKEA WIFI]","[-83, -84, -87, -88, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-91, -107, -116, -121]","[58:c4:1e:71:1a:c8, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, b4:a2:eb:84:52:f6, b0:cc:ce:2a:1d:dd, 5c:a0:01:75:b9:5e, 22:ba:36:be:07:f9]","[, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, sizhaizhenhaopian, , MIFI-B95E, Audi_MMI_4882]","[-76, -88, -88, -88, -89, -89, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-92, -109, -116, -121]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 22:ba:36:be:07:f9, ca:be:88:26:d1:88]","[, Xiaomi SU7 Max_676506, , Xiaomi SU7_631827, Audi_MMI_4882, Xiaomi SU7_572236]","[-79, -83, -86, -91, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-97, -109, -116, -121]","[58:c4:1e:71:1a:c8, 58:c4:1e:76:9c:d7, 3a:f5:66:e7:6b:62, b4:a2:eb:84:52:f6]","[, , Xiaomi SU7 Max_676506, sizhaizhenhaopian]","[-77, -81, -87, -87]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-93, -110, -119, -127]","[58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, 5c:a0:01:75:b9:5e, d4:d2:d6:d5:dc:24, b4:a2:eb:84:52:f6]","[, , Xiaomi SU7 Max_676506, MIFI-B95E, CAR-DVR-dc24, sizhaizhenhaopian]","[-83, -85, -87, -87, -89, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309]","[-96, -106, -119, -127]","[b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, b4:a2:eb:84:52:f6]","[, Xiaomi SU7 Max_676506, sizhaizhenhaopian]","[-87, -87, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-97, -114, -108, -119, -127]","[b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-83, -88, -89]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-97, -114, -114, -119, -127]","[58:c4:1e:71:1a:c8, d4:d2:d6:d5:dc:24]","[, CAR-DVR-dc24]","[-78, -79]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-90, -115, -112, -113, -119]",[22:ba:36:be:07:f9],[Audi_MMI_4882],[-86]
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-86, -99, -101, -113, -119]","[d4:d2:d6:d5:dc:24, 22:ba:36:de:07:f9, 22:ba:36:be:07:f9]","[CAR-DVR-dc24, Audi_MMI_4882_5GHz, Audi_MMI_4882]","[-81, -82, -85]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-85, -95, -97, -113, -119]","[d4:d2:d6:d5:dc:24, 58:c4:1e:71:1a:c8, 22:ba:36:be:07:f9]","[CAR-DVR-dc24, , Audi_MMI_4882]","[-80, -90, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309]","[-80, -96, -94, -113, -119]","[d4:d2:d6:d5:dc:24, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, 22:ba:36:be:07:f9, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:93]","[CAR-DVR-dc24, WirelessLocal, WirelessICC, Audi_MMI_4882, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI]","[-63, -81, -83, -88, -88, -88, -88, -88, -88, -88]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309]","[-88, -98, -101, -112, -116]","[d4:d2:d6:d5:dc:24, 22:ba:36:be:07:f9, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:a7, 22:ba:36:de:07:f9, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a0, 58:c4:1e:71:1a:c8]","[CAR-DVR-dc24, Audi_MMI_4882, WirelessICC, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA APP, Audi_MMI_4882_5GHz, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, ]","[-69, -76, -83, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-80, -96, -112, -116]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a7, 22:ba:36:be:07:f9, 5c:a0:01:75:b9:5e]","[WirelessICC, WirelessSGF, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, Audi_MMI_4882, MIFI-B95E]","[-79, -80, -80, -81, -81, -81, -81, -81, -83, -84, -84, -84, -84, -85, -85, -85, -88, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-80, -94, -112, -116]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, 22:ba:36:be:07:f9, b0:cc:ce:2a:1d:dd]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA WIFI, Audi_MMI_4882, ]","[-76, -76, -76, -76, -76, -76, -76, -76, -81, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-82, -95, -120, -124]","[d4:d2:d6:d5:dc:24, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:93, 22:ba:36:be:07:f9, 22:ba:36:de:07:f9, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:a6]","[CAR-DVR-dc24, WirelessSGF, WirelessLocal_IO, IKEA WIFI, Audi_MMI_4882, Audi_MMI_4882_5GHz, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, WirelessLocal]","[-76, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-80, -91, -120, -124]","[d4:d2:d6:d5:dc:24, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:a0, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a3, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62]","[CAR-DVR-dc24, WirelessSGF, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, IKEA WIFI, , Xiaomi SU7 Max_676506]","[-82, -83, -85, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-76, -91, -120, -124]","[c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, 5c:a0:01:75:b9:5e, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a7, b0:cc:ce:2a:1d:dd, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 38:54:f5:d1:fe:43]","[WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessMobile, IKEA APP, MIFI-B95E, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP, , WirelessICC, WirelessMobile, WirelessLocal_IO, BYD_DVR_24K9KLN5]","[-88, -88, -88, -88, -88, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-87, -100, -120, -124]","[38:54:f5:d1:fe:43, 58:c4:1e:71:1a:c8, 22:ba:36:be:07:f9, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a7, 02:11:15:d7:06:42, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5]","[BYD_DVR_24K9KLN5, , Audi_MMI_4882, WirelessICC, IKEA APP, Xiaomi SU7_631827, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS]","[-82, -83, -86, -89, -89, -89, -90, -90, -90, -90, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309]","[-85, -100, -126, -127]","[58:56:c2:5b:f2:a6, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a7, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 3a:0a:99:e7:6b:62, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e7]","[WirelessLocal, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA APP, , Xiaomi SU7_631827, Xiaomi SU7 Max_676506, WirelessDS, WirelessMobile, IKEA APP]","[-78, -79, -81, -81, -81, -81, -81, -81, -84, -89, -91, -94, -94, -94]"
