Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:49:161,-0.4475,4.7904,5.0393,39.9888,-0.7979,-0.414,-0.9045,42.5884
16:30:49:180,-0.3398,4.8024,6.6521,40.0949,-1.0325,-0.4666,-0.9423,42.7005
16:30:49:201,-0.4403,4.7186,8.5807,39.9507,-1.2243,-0.4971,-0.9558,42.8544
16:30:49:220,-1.2132,4.7019,10.1551,40.2356,-1.2414,-0.4336,-0.9436,43.0488
16:30:49:242,-1.9262,4.9029,10.5164,39.7856,-1.013,-0.2405,-0.8079,43.2757
16:30:49:263,-1.9717,5.4269,9.6718,42.2217,-0.6342,0.0295,-0.483,43.5188
16:30:49:281,-1.4142,6.0586,8.5543,41.602,-0.3361,0.1871,-0.114,43.7619
16:30:49:301,-0.7633,6.6161,8.2696,40.9931,-0.2567,0.1382,0.1083,43.9944
16:30:49:322,-0.0981,6.9894,9.4804,40.6941,-0.3667,-0.0597,0.1828,44.2144
16:30:49:342,1.017,6.944,11.7248,39.6852,-0.5634,-0.447,0.1731,44.4234
16:30:49:361,2.3569,6.6784,13.6534,43.0378,-0.6794,-0.7891,0.145,44.6233
16:30:49:381,3.0485,6.4008,14.0411,41.6818,-0.5768,-0.5704,0.0607,44.8172
16:30:49:401,1.5864,6.3218,13.2036,42.4935,-0.3459,0.1712,-0.0749,45.0095
16:30:49:421,-0.0909,6.1232,12.7442,42.5469,-0.2017,0.6257,-0.1555,45.2029
16:30:49:441,-0.8853,5.3647,12.9141,40.7639,-0.137,0.457,-0.1299,45.3971
16:30:49:462,-0.5504,4.6852,13.4189,37.0017,-0.0344,0.1504,0.0411,45.5859
16:30:49:483,0.6461,3.9936,11.6602,37.1437,0.574,0.2616,0.5323,45.9055
16:30:49:502,0.859,3.9362,10.2173,37.0993,0.8062,0.3385,0.6166,46.0226
16:30:49:521,0.6174,3.7807,9.588,41.5223,0.7915,0.2738,0.5579,46.0226
16:30:49:541,0.335,3.4768,9.8991,40.8089,0.5972,0.2066,0.4981,46.0226
16:30:49:561,0.2919,3.1442,10.3131,39.495,0.4531,0.242,0.5323,46.0226
16:30:49:582,0.4116,2.936,9.8489,41.0042,0.4897,0.3459,0.6202,46.0226
16:30:49:601,0.5647,2.924,8.8439,40.3878,0.6229,0.4632,0.7009,46.0226
16:30:49:621,0.8351,2.9193,7.6833,41.4422,0.7243,0.5499,0.7754,46.0226
16:30:49:763,1.0648,2.9503,6.7717,41.0858,0.7671,0.6098,0.8316,46.0226
16:30:49:764,1.139,2.9839,6.0179,41.5544,0.7805,0.6428,0.8524,45.9134
16:30:49:765,1.1629,3.1131,5.281,43.1024,0.7964,0.6366,0.8585,45.7696
16:30:49:765,1.2706,3.3715,4.654,41.1159,0.7964,0.5902,0.8585,45.5917
16:30:49:766,1.5218,3.7089,4.3454,41.3155,0.7365,0.5035,0.823,45.3815
16:30:49:766,1.6606,4.1061,4.1516,40.7858,0.6278,0.4204,0.7265,45.143
16:30:49:767,1.5793,4.4195,4.2281,41.2708,0.4458,0.2995,0.5567,44.8851
16:30:49:782,1.2849,4.5727,4.8503,41.6803,0.2295,0.1467,0.3515,44.6179
16:30:49:802,1.0792,4.666,5.6566,40.3972,0.0475,-0.0096,0.1938,44.3491
16:30:49:822,1.1653,4.7498,6.6209,42.5722,-0.0612,-0.1061,0.1279,44.0827
16:30:49:842,1.0146,4.9436,7.011,40.403,-0.0429,-0.0622,0.0925,43.8198
16:30:49:866,1.048,5.1685,7.0636,41.8281,0.0328,-0.0548,0.0595,43.5614
16:30:49:884,1.6295,5.5657,7.5326,41.1285,0.0035,-0.276,0.0692,43.3068
16:30:49:903,2.4,5.7787,8.3198,42.0621,-0.1394,-0.5008,0.0692,43.0556
16:30:49:924,3.0891,5.7643,9.0066,41.4931,-0.2958,-0.557,0.0167,42.8105
16:30:49:944,2.8451,6.0395,9.8034,44.3632,-0.5084,-0.3871,-0.158,42.3585
16:30:49:966,2.7996,6.3123,10.1886,41.8758,-0.5267,-0.3712,-0.1458,42.1537
16:30:49:984,3.1944,6.6353,10.5069,42.1864,-0.4546,-0.4886,-0.081,41.9589
16:30:50:004,4.4722,6.7406,10.5595,40.9898,-0.3532,-0.7268,-0.0346,41.7707
16:30:50:028,5.4532,6.2979,10.191,42.257,-0.2885,-0.8331,-0.1372,41.5915
16:30:50:049,4.867,5.5083,9.8082,40.3543,-0.2836,-0.6351,-0.4365,41.4331
16:30:50:066,3.271,4.7928,9.9039,39.1531,-0.3239,-0.326,-0.72,41.3075
16:30:50:085,2.2493,4.1276,10.5308,42.257,-0.3398,-0.2479,-0.797,41.3075
16:30:50:104,2.455,3.5127,10.8371,42.8413,-0.2543,-0.4934,-0.6907,41.3075
16:30:50:124,3.3763,3.2399,10.3203,44.1377,-0.1064,-0.717,-0.5086,41.3075
16:30:50:142,3.8429,3.2662,8.8965,43.3894,0.0023,-0.5655,-0.3522,41.3075
16:30:50:163,3.3835,3.3882,7.3125,42.9049,0.0401,-0.1232,-0.2863,41.3075
16:30:50:184,2.3689,3.5964,6.1017,43.1479,0.0377,0.1871,-0.3107,41.3075
16:30:50:203,1.7324,3.6897,4.9914,43.1677,0.0462,0.1834,-0.3254,41.3075
16:30:50:224,1.4094,3.7974,4.1707,42.271,0.0353,-0.0108,-0.3302,41.3075
16:30:50:248,1.3831,3.8835,3.8094,43.3049,-0.0515,-0.2295,-0.3547,41.3075
16:30:50:264,1.5123,4.0822,3.9434,42.8084,-0.1822,-0.3297,-0.4048,41.3075
16:30:50:289,1.6104,4.276,4.319,43.1677,-0.3117,-0.3432,-0.4842,41.3075
16:30:50:303,1.3376,4.4148,4.6971,44.2738,-0.4155,-0.3407,-0.6113,41.3075
16:30:50:322,0.9188,4.6588,4.9436,45.4701,-0.4949,-0.3676,-0.7444,41.4107
16:30:50:343,0.8088,4.7067,5.4102,43.6214,-0.6208,-0.4213,-0.8251,41.545
16:30:50:369,0.6293,4.733,6.3482,42.8166,-0.8053,-0.4336,-0.8849,41.714
16:30:50:385,0.1866,4.9412,7.8221,43.8708,-0.969,-0.4043,-0.9277,41.9201
16:30:50:404,-0.9452,5.001,10.392,44.7903,-0.9812,-0.3994,-0.7896,42.436
16:30:50:423,-0.9715,5.2235,10.8945,44.9239,-0.7368,-0.2442,-0.5269,42.7268
16:30:50:441,-0.6245,5.6495,10.2102,44.4798,-0.3483,-0.0096,-0.1959,43.0188
16:30:50:464,-0.2345,5.9725,9.1119,43.1105,0.0035,0.115,0.0179,43.3006
16:30:50:487,0.2752,6.1854,8.796,45.5422,0.1293,0.0588,0.1022,43.5681
16:30:50:504,1.0217,6.2477,10.0881,45.3895,0.0548,-0.122,0.0986,43.8221
16:30:50:523,1.7587,5.9103,12.2536,45.0807,-0.0918,-0.3969,0.0533,44.0663
16:30:50:546,2.5819,5.7428,13.5625,46.4412,-0.1138,-0.59,0.0277,44.3022
16:30:50:565,3.0939,5.7715,12.7202,46.7892,0.1012,-0.3554,0.0375,44.5275
16:30:50:584,2.589,6.3936,10.538,46.2928,0.3529,0.2762,0.0265,44.7399
16:30:50:602,1.9501,6.9535,9.478,44.3336,0.3224,0.688,-0.0322,44.9424
16:30:50:625,1.5816,6.7836,10.0355,45.7169,0.0401,0.6061,-0.1507,45.142
16:30:50:642,1.3065,5.927,11.8612,45.8275,-0.2701,0.1981,-0.3168,45.3481
16:30:50:664,0.4259,4.7856,13.4955,46.1474,-0.3483,0.0172,-0.3999,45.5663
16:30:50:685,-0.7753,4.1516,13.8353,45.3265,-0.0576,0.22,-0.2765,45.7909
16:30:50:707,-1.2275,3.9601,12.603,47.7256,0.4555,0.4424,0.0851,46.0046
16:30:50:724,-0.7083,4.1468,11.3827,46.912,0.8282,0.429,0.4944,46.1901
16:30:50:747,0.39,4.2616,11.153,46.1099,0.9137,0.231,0.7375,46.3382
16:30:50:769,1.2778,4.118,11.4592,46.0586,0.8477,0.1553,0.7949,46.4476
16:30:50:786,1.5506,3.9529,11.2654,46.2536,0.8123,0.3312,0.7522,46.4476
16:30:50:802,1.7013,3.8596,10.0235,46.6639,0.8892,0.6305,0.7229,46.4476
16:30:50:822,1.7468,3.8261,8.3701,47.6223,0.9821,0.8785,0.7021,46.4476
16:30:50:845,1.7133,3.74,6.8842,47.0591,0.9833,1.0044,0.6496,46.4476
16:30:50:864,1.2443,3.7711,5.2116,46.837,0.8355,1.0826,0.5298,46.4476
16:30:50:889,1.0816,3.8764,4.9053,46.1529,0.7573,0.9934,0.4871,46.3407
16:30:50:904,0.725,3.9912,4.8383,46.5451,0.6779,0.8504,0.4101,46.2169
16:30:50:925,0.1771,4.2664,5.2211,48.4301,0.6034,0.6977,0.3197,46.0803
16:30:50:940,0.0191,4.5583,5.3958,45.0824,0.574,0.5658,0.2892,45.9331
16:30:50:961,0.1866,4.7641,5.6423,45.5292,0.5508,0.4619,0.3099,45.7749
16:30:50:983,0.3996,5.056,6.2405,45.823,0.4971,0.3618,0.3307,45.6049
16:30:51:004,1.017,5.4341,6.9894,47.3347,0.4849,0.2347,0.3368,45.4225
16:30:51:021,1.4764,5.5896,7.3484,45.8488,0.5362,0.0905,0.2867,45.23
16:30:51:044,1.2371,5.8959,6.9823,47.4012,0.662,0.0954,0.1682,45.0319
16:30:51:061,0.9117,6.1089,6.4558,46.0816,0.7781,0.2262,0.0815,44.8321
16:30:51:080,0.7777,6.5348,6.3912,47.0427,0.7671,0.2469,0.0411,44.632
16:30:51:100,0.9141,6.6473,6.6401,47.2854,0.6913,0.1296,0.0167,44.4335
16:30:51:121,1.1222,6.5181,6.719,46.7157,0.6082,-0.0719,-0.0322,44.2382
16:30:51:141,1.1653,6.5922,7.145,43.6194,0.4763,-0.2503,-0.0945,44.049
16:30:51:163,1.2658,6.7119,7.9633,44.5383,0.2882,-0.3945,-0.1213,43.8689
16:30:51:184,1.5769,6.8435,8.9635,45.2609,0.1012,-0.5338,-0.0883,43.6965
16:30:51:205,2.1559,6.944,9.9494,44.3392,0.0035,-0.5509,-0.0126,43.5284
16:30:51:226,2.9743,6.8004,10.1743,46.0271,0.0939,-0.4617,0.0888,43.3588
16:30:51:242,3.7591,6.7406,9.3464,47.1976,0.3492,-0.4568,0.1706,43.1817
16:30:51:263,4.5799,6.4798,7.7432,47.784,0.5875,-0.4898,0.1352,42.9948
16:30:51:285,4.6181,5.8911,5.7571,46.2137,0.7011,-0.37,-0.0835,42.8069
16:30:51:305,3.2662,5.2858,5.3145,47.6011,0.0316,-0.5276,-0.6845,42.4964
16:30:51:323,3.2949,4.5272,6.8076,44.5133,-0.4949,-0.7537,-0.7994,42.4003
16:30:51:343,2.8187,4.1228,7.4489,47.7655,-0.7454,-0.739,-0.8165,42.4003
16:30:51:363,2.0865,4.2186,6.9799,46.8465,-0.7063,-0.5166,-0.7542,42.4003
16:30:51:384,1.5027,4.331,5.8074,46.3208,-0.5512,-0.3016,-0.6332,42.4003
16:30:51:401,1.0074,4.6205,4.52,45.9853,-0.4339,-0.2637,-0.5343,42.4003
16:30:51:424,0.7513,4.7713,3.685,46.9423,-0.44,-0.3615,-0.4646,42.4003
16:30:51:441,0.6604,4.9053,3.4002,46.9168,-0.5621,-0.491,-0.4378,42.4003
16:30:51:464,0.5743,5.0943,3.8477,47.0812,-0.7075,-0.5912,-0.461,42.5133
16:30:51:483,0.5982,5.2642,4.5272,46.4014,-0.7967,-0.7023,-0.5294,42.65
16:30:51:505,0.4355,5.4341,4.9962,46.334,-0.7882,-0.7647,-0.6442,42.8152
16:30:51:523,-0.1603,5.6471,5.0943,46.7922,-0.721,-0.7329,-0.7847,43.0131
16:30:51:542,-0.8064,6.0347,5.056,46.7375,-0.677,-0.6547,-0.8861,43.247
16:30:51:563,-1.3424,6.2859,5.4221,46.7392,-0.7625,-0.6205,-0.9179,43.5173
16:30:51:583,-1.5816,6.5157,6.5204,46.2185,-0.9629,-0.6339,-0.902,43.824
16:30:51:603,-1.5482,6.5898,8.4156,48.6166,-1.1547,-0.6547,-0.8312,44.1641
16:30:51:624,-1.7898,6.6329,10.3872,47.1572,-1.2158,-0.6645,-0.753,44.534
16:30:51:642,-2.2325,6.6568,11.7703,45.5557,-1.0105,-0.5533,-0.6369,44.9273
16:30:51:799,-2.5244,6.8913,11.6961,46.0057,-0.5108,-0.298,-0.4035,45.3312
16:30:51:800,-1.8975,7.2957,10.1432,47.5156,0.0817,-0.0548,-0.0493,45.7266
16:30:51:801,-1.1605,7.7815,8.7218,45.3551,0.4885,0.0404,0.2183,46.0994
16:30:51:801,-0.5288,8.2887,8.2816,47.6239,0.5545,-0.0695,0.2513,46.782
16:30:51:802,0.5551,7.456,11.8469,44.2981,-0.0319,-0.5386,-0.1336,47.1126
16:30:51:803,0.2871,6.798,12.7155,46.7593,-0.0588,-0.2613,-0.2985,47.4482
16:30:51:803,-1.0217,6.9081,10.9711,46.7219,0.2784,0.5914,-0.2838,47.7859
16:30:51:804,-2.1464,7.1785,8.3246,45.8637,0.6034,1.3465,-0.0651,48.1151
16:30:51:821,-2.869,7.5781,6.8435,47.3155,0.6058,1.4662,0.1694,48.4268
16:30:51:843,-2.7924,7.2646,7.0732,45.8217,0.2588,0.9628,0.3075,48.7179
16:30:51:860,-2.6297,6.2716,8.8104,44.8389,-0.1675,0.4009,0.371,48.988
16:30:51:883,-2.5077,5.5777,10.7749,46.6708,-0.3789,0.1809,0.4541,49.2367
16:30:51:902,-2.4479,5.0608,12.0933,46.2841,-0.3581,0.1883,0.5811,49.4597
16:30:51:922,-2.5388,4.6684,13.1055,45.3506,-0.2164,0.319,0.7192,49.6527
16:30:51:943,-2.4526,4.4507,13.4309,45.0761,0.0011,0.4668,0.9208,49.8084
16:30:51:965,-1.3687,4.41,13.0217,44.5793,0.282,0.5634,1.2507,49.9119
16:30:51:984,0.5671,4.3502,11.8708,45.1562,0.5447,0.6012,1.5964,49.9119
16:30:52:001,2.3091,4.3143,10.5356,43.2852,0.7439,0.7344,1.7455,49.9119
16:30:52:024,2.8881,4.331,8.9492,45.7002,0.9161,0.9751,1.6294,49.8041
16:30:52:043,2.5579,4.2305,6.9679,44.9194,1.0639,1.2695,1.3765,49.636
16:30:52:063,1.9573,4.1731,5.3527,45.6373,1.1202,1.5187,1.1651,49.418
16:30:52:086,1.4213,4.2353,4.3813,42.9877,1.0786,1.6128,1.0735,49.155
16:30:52:106,1.2491,4.4076,3.7208,44.4587,0.9894,1.5126,1.0723,48.8487
16:30:52:121,1.3519,4.678,3.393,45.3054,0.8709,1.2915,1.0637,48.5001
16:30:52:142,1.2921,4.8957,3.6562,44.4236,0.6999,1.0325,0.9758,48.115
16:30:52:165,0.9834,5.0034,4.2114,45.1513,0.5288,0.7967,0.8365,47.701
16:30:52:183,0.7513,5.2307,4.8526,45.5667,0.4397,0.6159,0.7387,47.2641
16:30:52:206,0.8734,5.4604,5.3647,44.2514,0.4006,0.4167,0.7119,46.8058
16:30:52:222,1.943,6.1735,6.2692,45.3208,0.3908,0.0551,0.6935,45.8251
16:30:52:240,2.2445,6.3888,6.3314,45.231,0.4152,0.0478,0.5726,45.3093
16:30:52:262,2.2181,6.6401,6.2836,43.3037,0.4018,0.0417,0.382,44.7872
16:30:52:285,2.1918,6.7238,6.3673,43.0161,0.2723,-0.0719,0.2012,44.2683
16:30:52:304,2.1368,6.6903,6.7382,44.3323,0.0719,-0.1636,0.0521,43.7607
16:30:52:322,1.9908,6.6401,7.2263,43.4934,-0.126,-0.1624,-0.0383,43.2698
16:30:52:342,2.0243,6.9224,7.6642,41.5101,-0.2494,-0.1514,-0.0236,42.7957
16:30:52:363,2.6824,7.2359,7.8532,44.3997,-0.2738,-0.2014,0.0619,42.3329
16:30:52:384,3.5629,7.4417,8.0853,43.9268,-0.2836,-0.359,0.0973,41.8788
16:30:52:403,4.4841,7.4273,8.3868,45.0177,-0.3679,-0.5765,0.0216,41.4359
16:30:52:423,4.8885,6.8602,8.8367,42.0317,-0.506,-0.6437,-0.1714,41.0144
16:30:52:443,4.3525,6.1639,9.1789,42.5969,-0.6171,-0.4946,-0.4292,40.6265
16:30:52:461,3.0413,5.8672,9.6981,42.475,-0.6269,-0.2894,-0.5892,40.2806
16:30:52:483,2.5292,5.683,9.8608,43.6595,-0.5011,-0.3419,-0.5502,39.9735
16:30:52:503,3.3332,5.3097,9.4947,44.0803,-0.3105,-0.6022,-0.3535,39.693
16:30:52:522,4.1946,5.2834,8.5926,43.8873,-0.1859,-0.7879,-0.1861,39.4286
16:30:52:543,4.4483,5.2618,7.1641,41.5757,-0.126,-0.6718,-0.1445,39.1764
16:30:52:565,3.8596,5.348,5.6638,43.8192,-0.1125,-0.3407,-0.2313,38.9394
16:30:52:585,2.9791,5.4365,4.6588,42.0873,-0.1565,-0.0878,-0.362,38.7238
16:30:52:602,2.2229,5.3336,3.8357,43.0798,-0.2286,-0.0817,-0.4744,38.5346
16:30:52:623,1.663,5.2762,3.4983,43.5919,-0.3251,-0.2686,-0.5831,38.3769
16:30:52:642,1.3017,5.135,3.5246,42.5886,-0.4436,-0.5118,-0.687,38.2561
16:30:52:663,1.1797,5.0847,3.7496,42.9625,-0.5585,-0.6535,-0.775,38.2561
16:30:52:687,0.3996,5.1111,4.9077,43.0292,-0.7723,-0.6388,-0.9252,38.2561
16:30:52:701,0.0646,5.2594,5.616,41.855,-0.7711,-0.7121,-0.924,38.2561
16:30:52:722,0.4834,5.6447,6.3458,41.3065,-0.6868,-0.9455,-0.8336,38.3472
16:30:52:743,1.5793,6.0778,6.7573,41.5667,-0.5927,-1.169,-0.6821,38.4678
16:30:52:764,2.7063,6.7095,7.1019,40.9302,-0.5548,-1.2301,-0.5929,38.6119
16:30:52:785,3.5079,6.92,7.5254,41.01,-0.5524,-1.1104,-0.6418,38.7806
16:30:52:803,2.5699,7.0397,7.8676,40.3638,-0.5182,-0.8502,-0.8678,38.9827
16:30:52:826,0.7825,7.2885,7.8245,41.8673,-0.3984,-0.6351,-1.0706,39.2254
16:30:52:841,-0.3087,7.5948,7.9466,40.3812,-0.2689,-0.6156,-1.0437,39.5066
16:30:52:863,-0.7896,8.1763,8.4084,40.9181,-0.1834,-0.6962,-0.8727,39.8184
16:30:52:884,-0.3829,8.6764,9.4277,41.4981,-0.1859,-0.8367,-0.7102,40.1535
16:30:52:904,0.469,8.5902,11.5095,42.1709,-0.3508,-1.0676,-0.6589,40.5106
16:30:52:922,0.4618,7.9418,13.5482,41.6946,-0.5121,-1.1141,-0.7603,40.8963
16:30:52:941,-1.005,7.4178,13.8736,40.7868,-0.3948,-0.6046,-0.8739,41.3149
16:30:52:961,-2.7613,7.4656,12.3757,42.4186,-0.0173,0.2506,-0.7737,41.7586
16:30:52:982,-3.7926,7.9896,10.672,41.3573,0.3175,0.6904,-0.4879,42.2123
16:30:53:001,-3.5509,7.7264,10.0714,40.5846,0.4006,0.556,-0.224,42.6645
16:30:53:023,-3.015,7.1521,10.7868,39.8174,0.2979,0.1919,-0.1067,43.112
16:30:53:045,-2.4407,6.2237,11.4855,41.6468,0.2344,0.0588,-0.0199,43.552
16:30:53:063,-2.3306,5.4556,11.6459,39.9833,0.293,0.2506,0.1144,43.9793
16:30:53:081,-2.4096,5.1829,11.2223,39.3504,0.4409,0.5475,0.2977,44.386
16:30:53:100,-1.943,5.0297,10.8778,40.6287,0.5508,0.6867,0.5201,44.7625
16:30:53:120,-1.0002,4.922,10.9352,39.3699,0.5692,0.7087,0.7339,45.0998
16:30:53:140,0.615,4.465,9.7819,38.98,0.684,1.0093,0.9122,45.3921
16:30:53:161,0.8686,4.3119,8.2887,38.9273,0.7878,1.2597,0.9086,45.832
16:30:53:180,1.06,4.2066,6.9679,39.8203,0.8233,1.4344,0.8866,45.9823
16:30:53:201,1.2395,4.075,6.0227,39.1302,0.7866,1.5114,0.8646,46.0877
16:30:53:222,1.5458,4.0822,5.4796,39.4041,0.7206,1.5102,0.8499,46.0877
16:30:53:243,1.5577,4.3214,4.9196,38.4,0.6767,1.5114,0.8243,46.0877
16:30:53:261,1.151,4.6732,4.3143,39.5703,0.6498,1.509,0.7558,46.0877
16:30:53:284,0.7035,4.9531,4.0056,37.9561,0.5814,1.4357,0.6752,46.0877
16:30:53:305,0.4164,5.2786,4.4411,38.8222,0.4665,1.2744,0.6385,46.0877
16:30:53:323,0.2082,5.47,5.0608,37.2269,0.3883,1.0166,0.6618,45.984
16:30:53:343,0.2967,5.726,5.5155,38.4565,0.4164,0.7295,0.7253,45.8504
16:30:53:362,0.7944,5.9892,5.6064,38.1508,0.5117,0.5059,0.7888,45.6839
16:30:53:384,1.4501,6.2955,5.6877,37.5493,0.5814,0.4167,0.8181,45.482
16:30:53:402,1.8449,6.5851,5.8337,38.3091,0.6229,0.44,0.7815,45.2466
16:30:53:425,1.9597,6.9942,5.5513,37.3772,0.7023,0.4375,0.6716,44.9823
16:30:53:440,2.0842,7.2598,5.0082,37.0221,0.7451,0.3129,0.5152,44.6968
16:30:53:461,2.144,7.2814,5.0895,36.3609,0.6351,0.1284,0.3258,44.3997
16:30:53:483,2.1152,7.133,5.415,36.6919,0.4262,-0.0255,0.1462,44.1006
16:30:53:504,1.9047,7.1569,5.9653,37.2269,0.2271,-0.0658,0.0253,43.8074
16:30:53:522,1.675,7.456,6.4271,37.5719,0.0914,-0.1,-0.0187,43.5233
16:30:53:542,2.0363,7.9537,6.8267,37.4344,0.0194,-0.2344,0.0289,43.2457
16:30:53:563,2.9839,8.2696,7.212,36.4868,-0.0234,-0.4103,0.1047,42.9692
16:30:53:588,4.989,7.949,7.5709,36.4777,-0.104,-0.6999,-0.0065,42.4181
16:30:53:608,4.6684,7.1689,6.7645,35.2173,-0.0869,-0.48,-0.3107,42.1637
16:30:53:620,3.0293,6.8483,5.9462,37.9296,-0.115,-0.1648,-0.6613,41.9491
16:30:53:642,1.584,6.463,5.805,36.0587,-0.2885,-0.133,-0.8739,41.7874
16:30:53:662,0.9691,5.8744,6.2094,35.5921,-0.5744,-0.392,-0.9081,41.6817
16:30:53:682,1.0887,5.3073,7.3029,35.9962,-0.9201,-0.6828,-0.8104,41.6817
16:30:53:878,1.048,4.8933,8.1332,36.1747,-1.1241,-0.7317,-0.6552,41.6817
16:30:53:879,0.859,4.8526,8.0447,35.5601,-1.0557,-0.5252,-0.4769,41.6817
16:30:53:879,0.5647,4.9029,6.6018,34.493,-0.7869,-0.2527,-0.3144,41.6817
16:30:53:880,0.1029,5.1757,5.0345,39.4088,-0.5512,-0.1819,-0.2044,41.6817
16:30:53:880,0.1507,5.3288,4.3597,38.0715,-0.5023,-0.3358,-0.1152,41.6817
16:30:53:881,0.6365,5.4963,4.1755,33.7152,-0.5719,-0.5362,-0.0639,41.6817
16:30:53:881,0.9356,5.6207,4.2425,34.2913,-0.6428,-0.5838,-0.0896,41.6817
16:30:53:882,1.0193,6.0491,4.5344,32.4084,-0.6831,-0.5399,-0.1922,41.6817
16:30:53:883,0.8806,6.3362,4.867,35.3159,-0.71,-0.5606,-0.3364,41.7837
16:30:53:883,0.7418,6.5491,5.0297,35.5713,-0.7124,-0.6156,-0.5123,41.9093
16:30:53:902,0.3111,6.8483,5.3049,33.146,-0.7466,-0.6132,-0.6919,42.0659
16:30:53:922,-0.055,7.0612,6.3601,35.2653,-0.8749,-0.5521,-0.8104,42.2582
16:30:53:940,-0.4116,7.2,7.4848,34.0783,-0.969,-0.4727,-0.8593,42.4879
16:30:53:960,-0.7418,7.1785,8.4347,35.7046,-0.9409,-0.3798,-0.8617,42.7534
16:30:53:983,-1.2969,7.267,8.942,33.9275,-0.8053,-0.2992,-0.8189,43.0517
16:30:54:001,-1.8473,7.2503,9.2243,33.0962,-0.5878,-0.2295,-0.7041,43.376
16:30:54:022,-2.0961,7.5015,9.3464,32.6345,-0.3117,-0.1856,-0.5025,43.7165
16:30:54:041,-1.1916,8.327,8.2887,34.0783,0.2503,-0.188,-0.0871,44.4006
16:30:54:065,-0.4259,8.8032,8.4993,33.2241,0.293,-0.2503,-0.0554,44.7331
16:30:54:084,0.0646,8.6213,10.1839,34.4913,0.0817,-0.4433,-0.2032,45.0658
16:30:54:103,-0.3493,7.8365,12.1938,32.768,-0.2054,-0.6181,-0.4598,45.4119
16:30:54:120,-1.3041,7.255,12.9045,30.8231,-0.2201,-0.265,-0.5954,45.7782
16:30:54:141,-2.3234,7.48,11.5334,30.9779,0.0841,0.4534,-0.4439,46.157
16:30:54:163,-2.4598,7.4895,10.0092,32.4641,0.348,0.771,-0.2105,46.5375
16:30:54:184,-2.8451,6.8052,9.533,33.2304,0.3211,0.5133,-0.1678,46.9187
16:30:54:202,-3.204,5.9174,10.483,32.2295,0.1196,0.253,-0.1641,47.302
16:30:54:221,-3.1633,5.0177,11.1577,32.9407,0.0707,0.3581,0.0106,47.6807
16:30:54:241,-3.1824,4.7856,10.9232,31.251,0.2332,0.567,0.2782,48.0442
16:30:54:260,-2.9743,4.654,10.2197,33.2241,0.4152,0.6525,0.542,48.3806
16:30:54:283,-2.1272,4.6756,9.6837,33.4492,0.4983,0.6574,0.8157,48.6788
16:30:54:303,-0.9212,4.7426,9.2315,31.986,0.4824,0.6831,1.0393,48.9285
16:30:54:319,0.1196,4.6804,8.7458,32.9333,0.4421,0.7869,1.1138,49.1271
16:30:54:341,0.5862,4.6325,7.7862,33.2934,0.4286,0.9311,1.0466,49.2767
16:30:54:363,0.5575,4.5464,6.8291,34.5739,0.4054,1.0887,0.9037,49.3845
16:30:54:380,0.3159,4.4076,6.2931,32.3373,0.3285,1.2011,0.7827,49.3845
16:30:54:402,0.2752,4.3765,6.0467,33.1737,0.2601,1.2353,0.7497,49.3845
16:30:54:422,0.4092,4.477,5.6447,33.6008,0.2564,1.2023,0.7815,49.3845
16:30:54:447,0.4666,4.6708,5.3073,33.5364,0.2857,1.14,0.8023,49.3845
16:30:54:462,0.39,5.1661,4.9819,34.067,0.2857,0.8785,0.7681,49.2936
16:30:54:484,0.3924,5.2283,5.3839,33.7614,0.2234,0.688,0.7155,49.1749
16:30:54:505,0.3613,5.2977,5.8313,34.3173,0.1782,0.534,0.652,49.0302
16:30:54:521,0.469,5.4102,6.1926,34.6025,0.1733,0.4338,0.6141,48.8637
16:30:54:542,0.8829,5.5825,6.4295,33.8528,0.2173,0.3715,0.5921,48.6762
16:30:54:563,1.0098,5.872,6.0395,32.7289,0.304,0.3581,0.5359,48.4705
16:30:54:582,0.9212,6.1615,5.5202,35.158,0.3651,0.3349,0.4394,48.2513
16:30:54:604,0.8806,6.5157,5.4748,33.4771,0.315,0.22,0.3209,48.0244
16:30:54:621,0.9523,6.6808,5.7236,35.7191,0.1855,0.0661,0.1902,47.7958
16:30:54:642,0.9811,6.877,6.1448,34.8771,0.0218,-0.0377,0.0668,47.5706
16:30:54:664,0.859,7.1258,6.5611,34.6019,-0.1468,-0.0805,-0.0407,47.3539
16:30:54:685,0.8471,7.2861,7.1833,34.025,-0.3141,-0.1611,-0.1274,47.1486
16:30:54:700,0.7155,7.3436,8.2744,32.9367,-0.4901,-0.3529,-0.1885,46.9582
16:30:54:720,0.7561,7.4536,9.4469,35.3405,-0.5805,-0.4946,-0.18,46.7822
16:30:54:742,1.5506,7.5446,9.8513,35.4975,-0.5121,-0.5276,-0.0835,46.6149
16:30:54:762,2.6082,7.4943,9.6526,36.1459,-0.3813,-0.5997,-0.0285,46.4521
16:30:54:781,2.7757,6.9392,9.0186,34.8121,-0.2885,-0.5264,-0.1519,46.2996
16:30:54:804,1.34,6.6951,8.5759,34.6752,-0.2323,-0.3163,-0.3742,46.1682
16:30:54:824,0.2201,6.4845,8.9372,35.2047,-0.2433,-0.3285,-0.4793,46.064
