Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:29:881,3.0252,-0.8278,7.4174,40.5815,-0.6556,0.3505,-1.2281,-128.5809
16:33:29:902,2.1405,-0.7236,8.3271,41.8542,-0.6785,0.2496,-1.4822,-128.4859
16:33:29:921,1.3852,-0.3897,8.7078,41.5486,-0.4719,0.0893,-1.6798,-128.3114
16:33:29:945,0.795,0.2316,8.3284,41.5436,-0.1382,-0.0375,-1.8124,-128.0856
16:33:29:962,-0.3698,1.0361,7.166,40.9169,0.1188,-0.0604,-1.8582,-127.8355
16:33:29:981,-1.4316,1.8525,6.413,40.6745,0.1092,0.0145,-1.646,-127.4966
16:33:30:001,-1.045,2.6115,6.4046,42.183,-0.0748,0.1508,-1.2787,-127.133
16:33:30:021,-0.6403,2.7575,6.9158,41.4087,-0.3123,0.1503,-1.0223,-126.7139
16:33:30:044,-0.4751,2.7001,7.8471,42.9021,-0.5281,-0.0529,-0.8702,-126.2558
16:33:30:063,-0.3267,2.8258,8.7378,41.5303,-0.6466,-0.3046,-0.7852,-125.7696
16:33:30:081,-0.2657,3.0724,9.6392,40.9891,-0.6657,-0.4455,-0.7024,-125.2635
16:33:30:100,-0.0418,3.4578,10.4568,41.5994,-0.5694,-0.4692,-0.6292,-124.7444
16:33:30:121,-0.0059,3.8589,10.804,40.2878,-0.3829,-0.4489,-0.5975,-124.2147
16:33:30:141,-0.0621,4.224,10.6842,41.1319,-0.2008,-0.4175,-0.5658,-123.6775
16:33:30:161,-0.4165,4.2372,10.4065,41.184,-0.0836,-0.368,-0.5016,-123.1346
16:33:30:182,-0.7888,4.1007,10.2952,40.4237,-0.0548,-0.2665,-0.353,-122.5882
16:33:30:202,-0.7217,3.8122,10.5214,39.3404,-0.1033,-0.0993,-0.125,-122.0386
16:33:30:221,0.2467,3.6446,11.3558,39.6704,-0.2125,0.0661,0.055,-121.4897
16:33:30:244,0.7746,3.4866,12.8318,39.6096,-0.254,0.2038,0.0334,-120.9489
16:33:30:263,0.3545,3.2316,13.7416,40.8678,-0.1478,0.3998,-0.091,-120.4235
16:33:30:284,-1.1527,2.4642,13.774,39.6047,-0.0109,0.7346,-0.0207,-119.9165
16:33:30:301,-1.8901,1.181,13.4998,41.4802,0.0038,1.0515,0.3831,-119.4237
16:33:30:321,-0.9743,-0.3047,13.6111,42.2506,-0.0615,1.1199,0.8691,-118.9437
16:33:30:342,0.7004,-1.3809,13.5166,38.6685,-0.0314,0.9095,1.0867,-118.4773
16:33:30:366,1.4271,-1.9387,12.7612,40.2232,0.1865,0.615,0.9631,-118.0387
16:33:30:383,1.2954,-1.9926,11.3534,40.6888,0.4533,0.4882,0.7764,-117.6625
16:33:30:456,0.3628,-1.6933,9.547,42.1245,0.624,0.6885,0.5618,-117.3353
16:33:30:456,-0.9312,-1.2145,8.132,40.4018,0.4906,1.0464,0.5626,-117.0481
16:33:30:456,-1.0737,-0.7117,7.6281,41.2531,0.2155,1.2581,0.6518,-116.7904
16:33:30:461,-0.7553,0.3669,7.1301,42.7684,-0.013,1.0893,0.6049,-116.5573
16:33:30:480,-0.0801,1.7137,6.6536,40.873,-0.1597,0.7793,0.4832,-116.3523
16:33:30:502,-0.0777,2.7551,6.7721,41.6099,-0.1621,0.73,0.2619,-116.1752
16:33:30:522,-3.0357,2.9395,6.7781,40.056,-0.0042,1.1854,0.2153,-116.0236
16:33:30:548,-4.0593,3.3669,6.425,40.3988,0.1305,1.5727,0.6617,-115.8916
16:33:30:562,-3.1088,3.4878,5.3416,42.2111,0.1202,1.3913,1.0989,-115.7705
16:33:30:582,-3.2261,3.3704,5.1129,42.473,-0.0932,1.1522,1.2952,-115.6664
16:33:30:601,-1.7453,2.8641,5.6253,41.6814,-0.3608,0.9282,1.4465,-115.6664
16:33:30:621,0.5867,2.2811,8.3068,42.0653,-0.6072,0.6129,1.4209,-115.6664
16:33:30:641,1.7431,1.5903,10.5968,40.9404,-0.4666,0.4533,1.0289,-115.6664
16:33:30:661,1.8377,1.1331,11.679,40.1967,-0.1238,0.5521,0.6145,-115.6664
16:33:30:681,1.6713,0.8996,11.7341,41.569,0.1945,0.725,0.2086,-115.7955
16:33:30:701,1.5911,0.7021,11.9364,40.7045,0.2994,0.6035,-0.1749,-115.9527
16:33:30:722,1.4223,1.2659,12.1112,41.5302,0.3242,0.2025,-0.5594,-116.1184
16:33:30:748,0.9458,1.8872,11.7078,40.9421,0.3068,-0.2612,-0.8489,-116.2764
16:33:30:762,2.6385,1.8453,11.0458,42.2643,0.2187,-0.8277,-1.0188,-116.4135
16:33:30:782,1.7168,1.5904,12.0406,41.4113,0.024,-1.1304,-1.5363,-116.5184
16:33:30:803,-1.0497,1.983,14.0242,40.3781,0.0192,-1.0071,-1.8998,-116.5184
16:33:30:822,-1.5358,2.3661,14.0816,40.418,0.4067,-0.6852,-1.7666,-116.5184
16:33:30:842,-1.0809,3.2412,13.1802,39.8404,0.7878,-0.1597,-1.7842,-116.5184
16:33:30:861,-1.9033,3.6278,11.9376,40.0237,0.9633,0.3705,-1.8425,-116.4136
16:33:30:884,-3.244,3.4028,12.0214,40.8823,0.9505,0.9101,-1.7048,-116.2443
16:33:30:901,-3.1866,2.335,12.5781,40.538,1.0669,0.9596,-1.4566,-116.0098
16:33:30:921,-3.6546,1.3402,10.6052,40.9276,1.228,0.2832,-1.1347,-115.7087
16:33:30:941,-2.7712,1.0972,7.816,40.0752,1.1007,-0.2391,-0.797,-115.349
16:33:30:964,-0.5529,1.1043,6.1903,40.1396,0.6342,-0.401,-0.5842,-114.9148
16:33:30:981,-0.6703,0.1179,6.7697,40.8115,0.0339,-0.5475,-0.5354,-114.4502
16:33:31:003,-1.3023,-0.8038,5.6732,38.1405,-0.7054,-2.7731,-0.6161,-113.9701
16:33:31:022,1.931,1.4491,8.2865,36.8426,-1.7915,-3.1004,-0.6121,-113.9701
16:33:31:049,1.4738,-0.2161,9.6715,35.3994,-1.7371,-2.8924,-0.7112,-113.9701
16:33:31:062,1.2511,-0.3047,13.3669,35.3585,-1.3483,-1.4322,-0.8713,-113.4738
16:33:31:083,0.3892,-0.5154,10.2904,35.7667,0.0134,0.4171,-1.4052,-112.9924
16:33:31:102,1.1529,0.4411,7.8112,35.2397,0.3306,0.6576,-1.4838,-112.0182
16:33:31:120,-0.8666,0.5453,5.5726,35.4381,0.472,0.2621,-1.6502,-111.5156
16:33:31:141,-3.3027,0.2927,4.8161,35.6629,0.6397,-0.7643,-1.4827,-110.9792
16:33:31:161,-1.5849,0.6327,2.8923,35.1243,0.5452,-2.6157,-1.3267,-110.4077
16:33:31:180,-0.8642,3.2304,8.4624,34.2191,-0.3773,-2.6535,-1.7363,-110.4077
16:33:31:200,-1.0869,4.6525,10.452,31.9863,-0.7108,-0.7131,-2.0204,-109.7351
16:33:31:220,1.1194,3.7368,8.1464,33.1678,-0.5515,-0.7203,-1.8553,-109.0322
16:33:31:240,2.781,3.787,9.7541,32.76,-0.5262,-1.0575,-2.0236,-108.295
16:33:31:261,2.2231,3.0891,10.9811,32.047,-0.4037,-0.5067,-2.2929,-107.5133
16:33:31:280,-4.6782,1.8729,10.719,31.4519,-0.249,-0.0569,-2.0795,-106.6938
16:33:31:299,-6.0069,0.331,10.6986,30.9221,-0.3582,-0.0005,-1.1024,-105.835
16:33:31:319,-2.9196,-0.0078,11.3043,30.4363,-0.6271,0.8645,-0.4603,-104.9246
16:33:31:340,-2.6455,-0.6578,12.1435,32.2287,-0.8048,1.5269,-0.1448,-103.9709
16:33:31:360,-2.5102,-1.0217,11.8502,30.944,-0.7824,1.5351,0.0233,-103.0111
16:33:31:380,-2.9519,-0.659,11.126,30.144,-0.6474,1.0563,0.1035,-102.068
16:33:31:400,-3.3949,-0.0892,11.606,30.1268,-0.5891,0.8019,0.1634,-101.1536
16:33:31:421,-3.0046,-0.2795,10.4077,31.634,-0.5408,0.3923,0.2323,-100.2734
16:33:31:440,-2.5641,-0.2939,8.9855,30.1809,-0.5148,-0.5209,0.3692,-99.4333
16:33:31:460,-1.604,-0.501,9.8702,29.7501,-0.6953,-1.3145,0.4342,-98.6302
16:33:31:480,-0.4632,-1.6813,15.0776,29.3834,-0.6106,-0.4955,0.4933,-97.8659
16:33:31:500,-0.2118,-2.651,11.5067,30.0676,-0.4711,0.6917,0.5858,-97.143
16:33:31:520,-0.4572,-2.2452,13.671,29.7419,-0.7606,0.794,0.5338,-96.4625
16:33:31:539,-2.8921,-2.8796,13.0162,30.3101,-1.2644,2.9671,0.7871,-96.4625
16:33:31:560,-2.8825,-3.228,12.4907,31.514,-0.8801,2.3719,1.2457,-95.8482
16:33:31:580,-1.9703,-2.4858,11.1775,29.8247,-0.1435,1.4973,1.3424,-95.2799
16:33:31:600,-1.5908,-0.9691,9.8798,32.1292,0.5923,0.1982,1.1908,-94.7753
16:33:31:622,-1.4687,-0.3561,8.8982,30.6733,1.1418,-0.8593,0.9107,-94.3334
16:33:31:643,-1.944,-0.3585,7.5993,30.8274,1.39,-1.2745,0.8145,-93.9424
16:33:31:662,-2.035,-0.021,6.3017,30.3248,1.3085,-1.1344,0.9266,-93.5847
16:33:31:681,-1.7094,0.7404,6.2801,29.9845,1.0192,-0.8292,1.0952,-93.2476
16:33:31:699,-1.1168,1.3916,6.9708,30.8481,0.7801,-0.5217,1.1876,-92.9312
16:33:31:720,-0.5123,2.1709,7.2809,30.6813,0.6515,-0.3443,1.1405,-92.6443
16:33:31:739,-0.6344,2.3721,7.725,31.4955,0.5596,-0.3789,0.9586,-92.395
16:33:31:760,-1.3155,2.4008,8.5211,29.8428,0.5172,-0.381,0.9043,-92.184
16:33:31:781,-0.8235,2.8916,8.3918,30.8599,0.5441,-0.4956,0.8419,-92.0087
16:33:31:801,-1.4508,2.4463,8.8658,30.4174,0.5543,-0.5592,0.7109,-91.8646
16:33:31:820,-0.7936,2.5169,9.383,30.6951,0.4951,-0.4889,0.5722,-91.749
16:33:31:844,-0.7804,2.0249,10.0474,31.5282,0.5202,-0.4961,0.4489,-91.6581
16:33:31:864,-0.9648,1.8405,9.6476,29.8428,0.5473,-0.527,0.3663,-91.6581
16:33:31:880,-0.4584,1.7101,10.1515,30.1437,0.2672,-0.5363,0.2827,-91.6581
16:33:31:900,-0.2501,1.4108,12.092,29.0464,0.0437,-0.2692,0.2579,-91.6581
16:33:31:923,-0.2345,1.345,12.5852,28.4533,0.0869,0.0525,0.3405,-91.6581
16:33:31:939,0.1222,1.6562,11.7054,29.7748,0.215,0.2174,0.3397,-91.6581
16:33:31:960,0.6849,1.8011,10.8123,29.5433,0.2059,0.142,0.3216,-91.6581
16:33:31:980,1.5108,2.2763,10.5155,30.8002,0.1068,-0.038,0.2241,-91.6581
16:33:32:000,1.5791,2.2751,10.6316,32.6889,-0.0322,-0.2657,0.0185,-91.6581
16:33:32:020,1.3241,1.8142,12.1351,31.1849,-0.0103,-0.4742,-0.0683,-91.6581
16:33:32:042,1.3684,1.3893,12.1914,30.0124,0.3817,-0.6151,-0.0238,-91.6581
16:33:32:062,1.5121,1.5066,10.4053,31.0681,0.8421,-0.8082,0.1202,-91.6581
16:33:32:083,2.2327,1.7987,7.5933,30.8652,1.0102,-0.8633,0.1905,-91.6581
16:33:32:100,3.0695,2.4427,5.7354,29.1544,0.7915,-0.8071,0.2297,-91.6581
16:33:32:121,4.0954,3.2316,5.7606,28.5631,0.5604,-0.9816,0.1216,-91.6581
16:33:32:142,4.1158,3.878,5.7187,29.8714,0.5804,-1.5747,-0.1514,-91.6581
16:33:32:160,2.7223,3.8289,5.1189,30.2046,0.4411,-1.9153,-0.3717,-91.6581
16:33:32:183,1.3049,3.9163,5.4362,29.1199,0.2469,-1.9238,-0.3165,-91.6581
16:33:32:201,0.6573,4.1174,5.0914,28.6016,0.1588,-1.8066,-0.1448,-91.6581
16:33:32:221,0.8788,4.8477,3.9326,28.5639,0.0578,-1.6607,-0.0979,-91.6581
16:33:32:241,0.6717,5.3241,3.0886,28.8374,-0.3217,-1.4626,-0.2574,-91.6581
16:33:32:263,-0.4907,4.2348,3.7075,30.1218,-0.8237,-1.4332,-0.4041,-91.6581
16:33:32:279,-0.6284,2.5732,5.2087,27.5318,-1.1749,-1.6452,-0.2856,-91.6581
16:33:32:300,1.1386,2.0261,6.6309,26.9544,-1.392,-2.107,-0.2185,-91.6581
16:33:32:320,2.5272,1.1331,10.6495,26.9544,-1.6189,-2.5454,-0.3938,-91.6581
16:33:32:342,2.3093,-0.3609,14.3294,27.8711,-1.5398,-2.6519,-0.4745,-91.6581
16:33:32:364,2.2986,-1.2671,15.554,26.5698,-1.1749,-2.5321,-0.2963,-91.6581
16:33:32:382,3.4155,-1.4072,17.8669,26.4829,-0.7736,-2.5864,-0.1147,-91.5147
16:33:32:402,4.0894,-1.7903,19.8492,26.3729,-0.0831,-2.5094,-0.0023,-91.3526
16:33:32:499,5.7498,-1.5652,18.202,24.8554,0.7772,-2.1813,0.1959,-91.1827
16:33:32:500,7.7118,-0.7308,14.4024,26.3582,1.1926,-1.7656,0.0941,-91.0171
16:33:32:501,8.0291,-1.4323,16.5105,25.4016,0.5314,-0.3877,-0.1698,-90.8747
16:33:32:501,9.2549,-1.9806,12.6822,25.6647,1.7846,-0.9193,-0.2257,-90.638
16:33:32:501,7.8495,-1.5365,9.8918,26.3338,1.9793,-0.6785,-0.5836,-90.5423
16:33:32:519,6.6333,-2.1673,6.7194,27.5455,1.2682,0.8398,-0.6297,-90.5423
16:33:32:539,4.3612,-1.8214,4.931,26.5336,0.2416,2.1234,-0.3594,-90.5423
16:33:32:560,3.1545,-0.507,8.1835,28.2849,-0.8807,3.3375,0.2555,-90.5423
16:33:32:582,5.9138,1.145,11.7616,29.062,-1.1294,4.0483,0.7956,-90.5423
16:33:32:599,9.4955,1.8274,10.1456,30.9474,-0.748,4.0222,0.7341,-90.5423
16:33:32:620,8.8192,2.5875,7.8986,32.9684,-0.5701,3.5474,0.0398,-90.5423
16:33:32:638,4.8831,1.558,7.0271,33.6319,-0.78,2.9365,-0.4063,-90.5423
16:33:32:659,3.024,1.4611,6.3902,33.4621,-1.2799,2.9088,-0.3261,-90.5423
16:33:32:681,3.4885,1.3102,6.6823,34.2364,-1.9694,3.1682,-0.1426,-90.5423
16:33:32:699,3.8081,1.1283,8.6743,34.7553,-2.4671,3.2616,-0.1788,-90.5423
16:33:32:720,2.2986,0.5764,11.1966,34.4306,-2.428,3.0507,-0.2851,-90.5423
16:33:32:740,0.2096,0.1215,12.675,37.341,-1.817,2.5831,-0.1053,-90.5423
16:33:32:763,0.3042,0.161,11.7233,37.5723,-0.8849,2.08,0.32,-90.5423
16:33:32:781,0.7423,0.8362,9.4584,36.9094,-0.1723,1.5881,0.6638,-90.5423
16:33:32:800,0.9255,1.6454,8.1572,37.3866,0.305,0.9769,0.8419,-90.5423
16:33:32:820,-0.0202,1.8322,7.7741,37.7887,0.6991,0.3148,0.969,-90.5423
16:33:32:840,0.0624,2.5624,7.318,37.4849,1.1109,-0.2793,1.1983,-90.5423
16:33:32:866,1.0212,3.5799,5.9964,39.1937,1.2999,-0.6913,1.2555,-90.5423
16:33:32:880,1.4797,4.2228,6.0096,38.6227,1.1116,-0.7435,1.0574,-90.5423
16:33:32:900,0.6561,4.3245,6.5207,40.8917,0.7583,-0.3997,0.8049,-90.5423
16:33:32:921,-0.5781,4.0947,7.1384,40.0399,0.378,0.1284,0.6449,-90.5423
16:33:32:940,-0.8714,3.55,7.4377,41.5845,0.1263,0.3857,0.5586,-90.6558
16:33:32:964,-0.7397,2.967,7.8292,41.3981,-0.0274,0.3383,0.4406,-90.7875
16:33:32:982,-0.3782,2.2344,8.3224,42.3398,-0.1747,0.1425,0.2827,-90.9348
16:33:33:000,-0.7696,1.2336,10.3718,42.648,-0.295,-0.0663,0.1437,-91.0944
16:33:33:019,-1.045,0.513,11.7185,42.0762,-0.1329,-0.2167,0.17,-91.2628
16:33:33:040,-1.0605,0.5776,12.0825,43.02,0.1958,-0.3121,0.2731,-91.4344
16:33:33:062,-0.9899,0.7655,10.6711,42.7362,0.4879,-0.3853,0.3812,-91.6072
16:33:33:080,-0.4141,0.7105,8.5642,43.3898,0.4565,-0.6135,0.4364,-91.7821
16:33:33:100,0.0803,0.6183,8.5354,42.5266,0.0459,-0.9238,0.4409,-91.9612
16:33:33:121,0.1581,0.155,11.0039,43.7512,-0.3406,-1.1837,0.4955,-92.1471
16:33:33:139,0.6585,-0.1287,14.6275,44.4057,-0.254,-1.3893,0.7181,-92.3408
16:33:33:159,3.3508,-0.2652,15.5648,42.6337,0.4272,-1.3318,0.9296,-92.5455
16:33:33:181,5.9701,-0.4268,12.7648,43.1465,1.2698,-1.1888,0.8372,-92.7661
16:33:33:200,5.824,0.003,8.0494,43.7914,1.607,-1.3858,0.427,-93.0103
16:33:33:220,3.1245,-0.4531,7.6711,43.7855,1.1548,-1.7345,0.1964,-93.2917
16:33:33:239,2.2327,-0.5549,8.976,44.1085,0.8403,-1.5121,0.4651,-93.5811
16:33:33:260,3.1102,0.3466,8.9963,44.1377,0.7575,-1.0727,0.7453,-93.8661
16:33:33:281,4.5479,1.6167,7.3383,44.598,0.8334,-0.9635,0.7762,-94.1553
16:33:33:299,4.4892,2.8318,6.14,43.8034,0.644,-1.1779,0.5812,-94.4619
16:33:33:324,3.7422,3.9307,7.1696,44.8142,0.3718,-1.2905,0.3783,-94.7922
16:33:33:339,4.5012,3.8074,7.5706,43.4985,0.0368,-1.16,0.2598,-95.1417
16:33:33:359,6.2202,3.8265,9.1615,42.927,-0.3632,-0.8247,0.0885,-95.5015
16:33:33:383,7.8447,4.0456,10.6447,42.9581,-0.5203,-0.2604,-0.3197,-95.8635
16:33:33:399,7.5526,3.8433,10.871,44.0235,-0.3683,0.4496,-0.9821,-96.2203
16:33:33:419,5.0004,2.7324,8.7198,44.5931,-0.1254,0.901,-1.4886,-96.559
16:33:33:439,3.5256,2.3206,7.0929,43.5544,-0.1129,1.0102,-1.5839,-96.8602
16:33:33:460,4.2331,2.5504,6.1365,42.9423,-0.2269,1.0784,-1.5088,-97.1036
16:33:33:480,5.2877,2.9754,5.5056,45.0044,-0.5472,1.3221,-1.5951,-97.2842
16:33:33:499,4.4066,3.1514,6.079,43.9478,-0.9038,1.5546,-1.8332,-97.4016
16:33:33:519,2.0819,2.6187,6.4597,43.9589,-1.2487,1.5964,-1.9656,-97.4016
16:33:33:539,0.2683,1.8549,9.2082,45.9242,-1.5188,1.296,-1.8367,-97.4016
16:33:33:561,0.0588,1.6227,11.6826,45.2306,-1.4655,0.9394,-1.556,-97.4016
16:33:33:580,0.7734,1.5796,13.8578,44.6945,-1.196,0.7538,-1.3658,-97.2486
16:33:33:599,-0.5099,0.9044,15.3074,44.2472,-0.7981,0.9202,-1.2739,-97.0403
16:33:33:619,-3.42,0.1526,15.4607,43.1293,-0.2972,1.0022,-0.9355,-96.7916
16:33:33:639,-5.394,0.3298,15.5529,44.6087,0.1867,0.9455,-0.1701,-96.4851
16:33:33:660,-1.8662,1.2456,14.4503,46.112,0.6855,0.982,0.6449,-96.1574
16:33:33:680,1.1721,2.0321,12.4404,46.5359,0.9511,0.9617,0.7759,-95.8325
16:33:33:699,0.4969,1.9172,11.8646,46.847,0.9346,0.9988,0.4092,-95.5365
16:33:33:720,-2.0673,0.9355,11.2325,46.822,1.0744,1.2518,0.1623,-95.2706
16:33:33:740,-3.4571,-0.2927,8.7066,47.2806,1.2248,1.2912,0.2198,-95.0205
16:33:33:761,-3.8677,-0.422,6.5447,49.6058,1.036,1.1596,0.4148,-94.7754
16:33:33:779,-2.9926,0.4519,5.8671,49.8128,0.5795,0.9543,0.4217,-94.535
16:33:33:800,-4.6997,-0.0245,6.3663,49.8165,0.1726,0.6541,0.3772,-94.3063
16:33:33:819,-4.4794,0.2819,7.719,48.8897,-0.0407,0.2078,0.4723,-94.0938
16:33:33:840,-3.7181,0.5609,7.4856,49.06,0.012,-0.1605,0.5815,-93.899
16:33:33:864,-1.6136,2.1422,7.2749,49.321,-0.0615,-0.5488,0.6699,-93.5593
16:33:33:879,-0.4033,2.6941,7.8292,51.3219,-0.3667,-0.6729,0.7804,-93.4422
16:33:33:899,0.1737,2.9718,7.652,50.7472,-0.4921,-0.2516,0.7924,-93.3287
16:33:33:922,0.23,3.6039,8.6252,49.2112,-0.5321,0.1671,0.8068,-93.3287
16:33:33:939,0.6059,4.0803,8.0889,50.9611,-0.442,0.9676,0.6704,-93.3287
16:33:33:962,0.0444,4.3102,7.0427,50.9522,-0.2817,1.2504,0.6451,-93.3287
16:33:33:979,-0.699,5.6988,7.0774,51.3526,-0.1004,1.1937,0.6406,-93.3287
16:33:33:998,-0.7804,6.1453,6.5997,53.0233,0.0901,1.2659,0.5732,-93.3287
16:33:34:019,-1.0881,5.9119,5.2602,52.2989,0.1095,1.1274,0.5381,-93.3287
16:33:34:039,-0.6152,5.0164,5.2015,51.8774,-0.1124,0.191,0.4473,-93.4212
16:33:34:060,-0.8355,4.6154,8.8323,52.2128,-0.3406,-0.6111,0.161,-93.5293
16:33:34:080,-0.9695,3.6278,10.6914,51.9032,-0.3305,-0.7552,-0.1525,-93.6522
16:33:34:100,-1.6722,2.3972,10.7992,51.1189,-0.3749,-0.7717,-0.3488,-93.7947
16:33:34:119,-2.6491,1.3689,12.4739,52.5481,-0.3757,-1.1057,-0.3538,-93.9365
16:33:34:141,-2.3654,0.9284,13.6962,52.1137,-0.2037,-1.102,-0.1826,-94.0678
16:33:34:169,-2.4695,0.835,14.3629,49.0508,-0.0298,-0.7233,0.0627,-94.1852
16:33:34:181,-2.2133,0.9942,13.8817,51.7933,0.1923,-0.3139,0.3655,-94.2921
16:33:34:201,-0.2297,1.673,13.7213,51.7175,0.4176,-0.1238,0.545,-94.3943
16:33:34:220,0.783,2.3589,12.7564,51.5793,0.6139,0.0589,0.3959,-94.5004
16:33:34:239,-0.4751,2.3158,12.0118,51.4178,0.6552,-0.0306,0.2023,-94.6189
16:33:34:260,-0.4297,2.1817,12.6607,51.0661,0.6725,-0.229,0.239,-94.7476
16:33:34:282,1.2631,1.5317,13.2915,53.6744,0.9551,-0.1422,0.2201,-94.8776
16:33:34:300,2.4027,0.8589,10.4472,52.5935,1.3026,-0.1507,0.1895,-95.0068
16:33:34:319,3.1605,1.2085,8.0446,52.6526,0.9814,-0.6431,0.1027,-95.1358
16:33:34:339,2.5056,1.6179,9.468,51.9718,0.4347,-0.7725,-0.1746,-95.26
16:33:34:359,2.1393,1.339,10.6842,52.8472,0.3236,-0.6748,-0.365,-95.3787
16:33:34:380,2.4398,0.8721,9.1699,51.4187,0.4467,-0.6503,-0.45,-95.4919
16:33:34:404,2.2878,1.3833,7.4509,51.4468,0.3412,-0.5299,-0.4185,-95.5931
16:33:34:419,1.4199,1.8238,7.1684,51.0017,0.1625,-0.4276,-0.4438,-95.5931
16:33:34:492,1.1685,1.6598,7.8794,50.8244,0.2645,-0.6577,-0.5184,-95.5931
16:33:34:492,1.281,1.5149,7.2869,50.1501,0.5718,-0.8215,-0.6217,-95.5931
16:33:34:493,1.0141,1.576,5.3667,51.0338,0.7202,-0.8082,-0.7765,-95.5931
16:33:34:501,0.5903,1.7376,3.4047,49.4033,0.4682,-0.7848,-0.9733,-95.5931
16:33:34:518,0.1665,1.6586,4.2606,51.3243,-0.0593,-0.8897,-1.2401,-95.5931
16:33:34:538,-0.4057,1.1199,5.6648,50.8977,-0.4562,-0.825,-1.4705,-95.5931
16:33:34:560,-1.8027,0.8218,6.559,48.7693,-0.7494,-0.4101,-1.487,-95.4756
16:33:34:581,-3.4248,0.7919,7.4461,49.6831,-0.9504,0.158,-1.3176,-95.3077
16:33:34:599,-4.7632,1.066,8.1428,49.9059,-0.9707,0.5319,-0.9397,-95.0905
16:33:34:618,-5.2468,1.8178,8.4636,49.4834,-0.8274,0.6126,-0.3344,-94.828
16:33:34:639,-4.4016,3.2938,9.2968,50.5931,-0.7238,0.6057,0.4377,-94.5338
16:33:34:659,-3.007,5.2271,11.1559,50.2969,-0.5009,0.6728,1.1554,-94.2285
16:33:34:682,0.7316,7.4418,12.9946,50.6304,0.008,0.684,1.7605,-93.9389
16:33:34:699,4.8196,9.6373,13.0904,50.1489,0.705,0.6014,1.7458,-93.6917
16:33:34:719,6.0622,10.3208,11.175,51.7836,1.1641,0.0509,0.9069,-93.5066
16:33:34:739,2.7917,9.824,9.7589,51.1669,1.0134,-0.736,0.2089,-93.394
16:33:34:759,1.87,8.2845,12.1232,51.5231,0.5692,-0.8008,0.1402,-93.394
16:33:34:778,1.5719,7.7662,12.5386,51.5231,0.3753,-0.2484,0.1495,-93.394
16:33:34:799,1.3385,6.7702,11.5282,51.5343,0.1716,0.2488,-0.0792,-93.394
16:33:34:819,-0.0107,5.1422,10.6651,50.8175,-0.1235,0.4331,-0.5104,-93.394
16:33:34:839,-2.8023,2.7994,10.9823,51.1665,-0.3744,0.513,-0.8292,-93.394
16:33:34:859,-5.2635,0.4938,10.956,50.5686,-0.4194,0.6174,-0.7397,-93.394
16:33:34:883,-5.9136,-0.671,10.2748,50.4443,-0.3171,0.6757,-0.3187,-93.394
16:33:34:900,-5.7137,-0.5525,8.9113,52.1318,-0.257,0.7103,0.1338,-93.2822
16:33:34:919,-5.6083,-0.0916,7.1372,50.6794,-0.4487,0.6587,0.5391,-93.1557
16:33:34:940,-5.0744,0.2029,7.47,53.4376,-0.8548,0.5457,0.9362,-93.0315
16:33:34:961,-4.2149,0.3023,9.1244,52.6343,-1.0474,0.5388,1.3695,-92.9406
16:33:34:981,-2.0577,0.5465,9.8475,51.9427,-0.8868,0.5162,1.7591,-92.9406
16:33:35:000,0.1641,1.005,9.8415,52.9841,-0.5198,0.4057,1.9075,-92.9406
16:33:35:019,1.1362,1.5257,9.7493,53.2126,-0.0306,0.2579,1.818,-92.9406
16:33:35:038,1.1398,1.813,8.63,52.7205,0.5234,0.1673,1.6689,-93.0997
16:33:35:059,1.2271,2.2979,6.2454,55.7063,0.8738,0.0469,1.5416,-93.3186
16:33:35:079,1.2786,3.1083,4.4043,55.235,0.7657,-0.1722,1.3472,-93.5905
16:33:35:099,1.2918,3.4913,4.263,54.6402,0.342,-0.3251,1.0971,-93.9077
16:33:35:119,1.299,3.4279,5.3512,54.6821,-0.1185,-0.2969,0.8619,-94.2607
16:33:35:138,1.3756,3.3262,6.0239,55.1137,-0.5302,-0.0386,0.6846,-94.6441
16:33:35:159,1.0643,3.0879,7.172,55.1156,-0.8988,0.2193,0.5506,-95.0501
16:33:35:179,0.9219,3.0807,8.2757,54.49,-1.0809,0.3601,0.4915,-95.4713
16:33:35:198,0.9111,3.1131,9.6164,56.7174,-1.1409,0.3556,0.4513,-95.9047
16:33:35:218,0.8955,3.1957,10.8339,55.262,-1.0197,0.1236,0.4166,-96.3475
16:33:35:238,1.2858,3.7643,11.6204,57.2318,-0.7566,-0.2359,0.3943,-96.7981
16:33:35:260,2.4913,4.5544,13.507,55.9885,-0.3036,-0.7986,0.1831,-97.2535
16:33:35:279,3.0192,5.3528,13.7153,54.8734,-0.0346,-0.8127,0.12,-98.1411
16:33:35:299,4.3169,5.8748,12.5014,56.9053,0.0967,-0.9853,-0.0257,-98.5864
16:33:35:318,5.6085,5.2391,11.3774,55.1993,-0.1936,-1.4173,-0.3679,-99.0257
16:33:35:338,6.2669,3.3872,13.7979,54.0738,-0.7177,-1.7576,-0.8228,-99.4563
16:33:35:358,6.1628,0.8087,16.7763,53.0489,-0.7805,-1.5243,-1.3706,-99.8727
16:33:35:381,3.6429,-1.485,16.3118,53.7587,-0.295,-0.7251,-1.8353,-100.264
