Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[d2:78:0e:bf:14:f3, 68:4a:ae:9f:5d:52, 80:8f:1d:bf:5a:e7, 44:67:47:84:66:32, 44:67:47:84:66:31, 68:4a:ae:9f:5d:51, 9e:ce:88:d9:96:40, 3c:86:9a:bc:56:20, 44:67:47:84:66:30, 80:8f:1d:bf:5a:b4, 44:a1:91:a5:77:30, 44:a1:91:a5:77:31, e2:f6:96:a7:d0:81, 9e:ce:88:d9:96:3c, 80:8f:1d:bf:5a:b3, 44:a1:91:a5:7a:52, ec:60:73:8a:ca:0c, 80:8f:1d:bf:5a:e8, e2:5d:54:75:98:e6, 80:8f:1d:bf:5a:a5, 44:a1:91:a5:77:32, 9e:ce:88:89:96:3c, 9c:ce:88:09:96:40, 9e:ce:88:89:96:40, 00:1f:7a:28:13:da, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 2e:88:62:24:c7:f1, a0:cf:f5:29:9b:5a, 44:a1:91:a5:7a:40, 70:fd:45:ea:08:f0, 70:fd:45:ea:08:f2, 80:8f:1d:bf:4f:8a, 44:a1:91:a5:84:71, 70:fd:45:ea:08:f1, 44:a1:91:a5:77:21, f8:ce:21:0c:a7:46, fa:ce:21:0c:a7:46, 56:ed:4f:1e:a2:da, 54:f6:e2:e9:66:d2, 44:a1:91:a5:84:72, a2:cf:f5:19:9b:5a, 44:a1:91:a5:77:20, 44:67:47:84:66:21, 68:4a:ae:9f:5d:41, d4:84:09:89:1f:b2, 44:67:47:84:3a:f1, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d3, 44:67:47:84:3a:f0, 44:67:47:84:3a:f2, ae:ba:70:db:15:2f, b6:04:21:3e:de:6d, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 70:fd:45:4a:d6:d0, 5c:e8:83:7e:d1:d0, 70:fd:45:ea:08:51, ee:60:73:9b:62:fa, 44:67:47:84:66:f1, 0e:9b:4b:43:80:b4, 54:f6:e2:e9:66:d1, 44:a1:91:a5:79:90, 70:fd:45:ea:08:52, 08:9b:4b:43:80:b3, 9e:ce:88:8a:03:a8, 70:fd:45:4a:d6:d1, 30:1f:48:6f:36:f1, 32:1f:48:1f:36:f1, 44:67:47:84:66:f2, 9e:ce:88:db:ec:36, 80:ae:54:1d:81:7e, 44:67:47:84:73:31, 9e:ce:88:da:03:a8, 9e:ce:88:8b:ec:36, 34:f7:16:60:e4:36, 44:67:47:84:73:30, 44:67:47:84:73:32, 5c:e8:83:7e:d0:72, 70:fd:45:4a:d8:51, 5c:e8:83:7e:d0:70, 70:fd:45:4a:d8:52]","[DIRECT-j3-OPPO Reno13 Pro, WirelessDS, adidas, WirelessDS, Wireless_IO, Wireless_IO, , CU_w6yD_5G, .Livat WiFi, AD-5G, .Livat WiFi, Wireless_IO, 转转荟聚店5G, , adidas, WirelessDS, 马小疆, AD-5G, 茶姥姥手作荟聚店, adidas, WirelessDS, 喜来汕道, 喜来汕道, 喜来汕道, ManTu-Staff, 设备, 茶姥姥手作荟聚店, REDMI K80, ChinaNet-u2RS, .Livat WiFi, .Livat WiFi, WirelessDS, AD-5G, Wireless_IO, Wireless_IO, Wireless_IO, ANTA-SS_5G, , REDMI Turbo 4 Pro, YYCF, WirelessDS, iTV-u2RS, .Livat WiFi, Wireless_IO, Wireless_IO, UGG_5G, Wireless_IO, cyys, Yuanyang, .Livat WiFi, WirelessDS, , , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, 马小疆5G, Wireless_IO, DC, sexytea, .Livat WiFi, WirelessDS, CHAGANG, gongfupai, Wireless_IO, 361°-5G, , WirelessDS, , ChinaNet-817C-5G, Wireless_IO, , MOCO, 果呀呀_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS]","[-52, -55, -55, -56, -57, -58, -58, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -63, -63, -63, -64, -65, -66, -66, -66, -66, -66, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -71, -71, -71, -72, -72, -72, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -79, -81, -81, -82, -82, -82, -83]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[62:7a:36:50:9e:66, 5c:e8:83:78:ae:b0, 5c:e8:83:78:ae:b1, 5c:e8:83:78:ae:b2, f4:2a:7d:70:1a:b9, f4:84:8d:9b:a7:46, c2:da:60:54:9e:66, b4:77:48:e8:2c:ee, f4:2a:7d:70:1a:b8, 5c:e8:83:78:ae:a0, b8:45:f4:9f:95:65, b8:45:f4:9f:95:67, f4:84:8d:9b:a7:47, b8:d4:bc:92:a7:5b, b8:d4:bc:9c:a7:5b, 68:4a:ae:9f:5a:12, 70:fd:45:e9:ff:d2, 70:fd:45:e9:fe:b0, e4:60:4d:e3:37:ea, 44:a1:91:a5:71:d1, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 7e:ac:b9:b8:bf:3a, 70:fd:45:e9:ff:d0, 48:5f:08:ed:6b:2c, 70:fd:45:4a:d4:c1, 48:5f:08:ed:6b:26, 44:a1:91:a5:71:d0, f4:2a:7d:70:1b:67, 7a:ac:b9:b8:bf:3a, 70:fd:45:e9:ff:d1, 78:60:5b:16:c5:4d, 70:fd:45:4a:d4:c0, 28:c8:7c:14:85:ba, 2a:c8:7c:14:85:ba, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 70:fd:45:e9:ff:c0, 70:fd:45:e9:ff:c1, 98:bb:99:06:0c:bc, 50:42:89:93:a7:3b, f4:2a:7d:70:17:9d, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 6e:02:e0:f6:2f:1c, 10:7b:93:84:1d:fb, 22:83:aa:ed:a2:c4, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, 70:fd:45:e9:ff:52, c0:a5:dd:fa:f4:b2, b8:45:f4:9f:8b:80, f6:84:8d:95:d6:13, 70:fd:45:e9:fc:d0, 70:fd:45:4a:d4:92, 84:23:88:1e:91:8c, 70:fd:45:ea:02:30, b8:45:f4:9f:8c:07, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 5c:e8:83:7e:a4:30, f4:2a:7d:70:17:f9, 70:fd:45:ea:02:31, 70:fd:45:ea:02:32, b8:45:f4:9f:8c:05, 70:fd:45:4a:d4:90, 70:fd:45:e9:fe:b2, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:91, ca:70:ab:ae:4d:e0, 70:fd:45:4a:d5:10, 6e:26:36:fa:98:88, 24:5a:5f:ef:2f:08, 5c:e8:83:7e:a4:32, 70:fd:45:4a:d5:11, 30:fd:65:cc:e5:f2, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 70:fd:45:ea:01:12, 44:a1:91:a5:76:32, 44:a1:91:a5:76:30, 44:a1:91:a5:76:31, c4:70:ab:ae:4d:e0, 5c:e8:83:7e:a4:31, 70:fd:45:e9:ff:32, 64:bf:6b:5d:7c:d0, 70:fd:45:e9:ff:31, c4:70:ab:88:03:a2, 88:2a:5e:a5:a3:17, 44:f7:70:c4:a6:c0, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 5c:e8:83:7e:a1:f0, 70:fd:45:ea:00:b2, 5c:e8:83:79:0c:31, 5c:e8:83:7e:9f:91, 5c:e8:83:79:0c:30, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b1, 5c:e8:83:7e:9f:92, 62:ef:ad:cc:9c:e4, 72:ef:ad:cc:9c:e4, 5c:e8:83:7e:a1:f2, 5c:e8:83:7e:a1:f1, 34:f7:16:af:07:c6, 70:fd:45:ea:01:32, 5c:e8:83:7e:a2:92, 5c:e8:83:7e:d2:72, 70:fd:45:ea:00:50, 70:fd:45:ea:00:52, 5c:e8:83:7e:95:b0, 5c:e8:83:7e:95:b1, c4:2b:44:69:10:ba, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 70:fd:45:ea:01:30, ea:6e:44:30:c5:fa, 5c:e8:83:7e:a0:70, 44:a1:91:a5:7e:f2]","[, .Livat WiFi, Wireless_IO, WirelessDS, urshop, 镭战大联盟, , Youmao-MU681-E82CEE, urshop, .Livat WiFi, LuDao_Office, , GLSA, ZTE_92A75B, ZTE_92A75B, WirelessDS, WirelessDS, .Livat WiFi, 朱炳仁铜, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, cotti coffee_5G, Wireless_IO, cotti coffee, .Livat WiFi, urshop, , Wireless_IO, GLSA, .Livat WiFi, 库迪咖啡, iTV-tJiv, WirelessDS, LuDao_Office, .Livat WiFi, Wireless_IO, 哈哈哈哈蛤狗, ARTEASG-5G, urshop, Wireless_IO, WirelessDS, DIRECT-1c-HP BOLON, Xun_Migration, 心有莫属。, Wireless_IO, WirelessDS, WirelessDS, 原匠, , i2, .Livat WiFi, WirelessDS, honor-5G, .Livat WiFi, , .Livat WiFi, Wireless_IO, .Livat WiFi, urshop, Wireless_IO, WirelessDS, LuDao_Office, .Livat WiFi, WirelessDS, DJI, Wireless_IO, KLCW-guest, .Livat WiFi, ChinaNet-2vYF-5G, ecovacs, WirelessDS, Wireless_IO, WirelessDS, 库迪咖啡-5G, iTV-tJiv-5G, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, klcw, Wireless_IO, WirelessDS, 超八玩家_5G, Wireless_IO, jingge, 第壹街舞_5G, HENRIE, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Decathlon Free Wi-Fi, DecathlonConnect, WirelessDS, Wireless_IO, Lenovo-5G, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, .Livat WiFi, , .Livat WiFi, WirelessDS]","[-50, -54, -54, -55, -55, -57, -58, -59, -59, -61, -61, -62, -63, -64, -64, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -79, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -83, -85, -85, -86, -86, -86, -86, -86, -86, -88, -88, -88, -89, -90, -90, -92]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1a:b9, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 5c:e8:83:78:ae:a0, 5c:e8:83:78:ae:b1, 70:fd:45:4a:d4:d0, 5c:e8:83:78:ae:a1, e4:60:4d:e3:37:ea, 5c:e8:83:78:ae:b2, f4:2a:7d:70:1b:67, 5c:e8:83:78:ae:b0, 48:5f:08:ed:6b:26, b8:45:f4:9f:95:67, 70:fd:45:e9:ff:d0, 48:5f:08:ed:6b:2c, 14:75:90:11:1b:96, 70:fd:45:e9:ff:c0, f4:84:8d:9b:a7:47, b8:45:f4:9f:95:65, 78:60:5b:16:c5:4d, a8:6b:7c:3e:97:90, 88:2a:5e:a5:a3:19, b4:77:48:e8:2c:ee, 70:fd:45:e9:ff:d2, 68:4a:ae:9f:5d:12, 70:fd:45:e9:ff:c1, 70:fd:45:4a:d4:92, 68:4a:ae:9f:5d:10, 68:4a:ae:9f:5d:11, 44:a1:91:a5:71:d0, 68:77:da:21:8f:8e, 70:fd:45:ea:02:31, 70:fd:45:ea:02:32, a8:6b:7c:3e:97:92, 68:4a:ae:9f:5a:12, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d2, 84:23:88:1e:91:8c, b8:d4:bc:9c:a7:5b, e4:60:4d:e3:37:eb, da:e8:44:b4:e0:e9, 44:f7:70:c4:a6:c0, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:32, 70:fd:45:ea:00:b2, 50:42:89:93:a7:3a, 6e:26:36:fa:98:8b, 30:fd:65:cc:e5:f2, 28:c8:7c:14:85:bb, b8:45:f4:9f:8c:05, 70:fd:45:ea:00:b0, 30:fd:65:cc:e5:f1, 68:77:da:21:8f:8f, b8:45:f4:9f:90:4e, 74:45:2d:f6:b1:1e, b8:d4:bc:0d:0e:b0, 2a:c8:7c:94:85:bb, 70:fd:45:ea:00:b1, 74:45:2d:96:b1:1c, 44:a1:91:a5:79:31, b8:45:f4:9f:8b:80, b8:45:f4:9f:8b:7e, 70:fd:45:4a:d4:91, 44:a1:91:a5:79:32, 64:bf:6b:5d:7c:d0, 70:fd:45:e9:fe:b2, 70:fd:45:4a:d5:10, 68:dd:b7:2c:33:3f, 44:a1:91:a5:76:30, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:a4:31, 6a:77:da:ba:0d:c1, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b1, 70:fd:45:e9:fe:b1, 44:a1:91:a5:76:31, c4:70:ab:ae:4d:e0, 5c:e8:83:7e:a4:32, b8:45:f4:9f:90:4c, 5c:e8:83:79:0b:b0, 70:fd:45:e9:ff:32, c4:70:ab:88:03:a2, 44:a1:91:a5:76:32, 70:fd:45:4a:d5:11, 70:fd:45:4a:d5:12, 64:85:05:5d:c6:7a, de:51:93:30:30:a5, 70:fd:45:ea:00:f1, ca:70:ab:ae:4d:e0, 5c:e8:83:7e:d2:70, 76:39:89:ce:89:0b, 70:fd:45:ea:00:f0, 70:fd:45:ea:00:f2, 5c:e8:83:7e:9f:92, 5c:e8:83:7e:a1:f0, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a1:f2, 70:fd:45:ea:00:52, 70:fd:45:ea:29:d2, 7e:ac:b9:b8:d0:1b, 70:fd:45:ea:00:51, 5c:e8:83:7e:d2:72, 32:1f:48:1f:36:f1, 62:cd:34:19:6f:b0, fc:57:03:a2:fe:cb, 70:fd:45:ea:01:f0, 70:fd:45:ea:01:f2]","[urshop, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, 朱炳仁铜, WirelessDS, urshop, .Livat WiFi, cotti coffee, , .Livat WiFi, cotti coffee_5G, CASIO, .Livat WiFi, GLSA, LuDao_Office, GLSA,  荟聚妃流苏, , Youmao-MU681-E82CEE, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, 贼鱼, Wireless_IO, WirelessDS, GOCLOUD_5G_3E9792, WirelessDS, Wireless_IO, WirelessDS, honor-5G, ZTE_92A75B, 朱炳仁铜-5G, , HENRIE, , Wireless_IO, WirelessDS, WirelessDS, ARTEASG, , WirelessDS, 库迪咖啡-5G, LuDao_Office, .Livat WiFi, Wireless_IO, 贼鱼-5G, , chengpin_5G_Wi-Fi5, Xiaomi, iTV-tJiv-5G, Wireless_IO, chengpin_5G, Wireless_IO, , LuDao_Office, Wireless_IO, WirelessDS, 超八玩家_5G, WirelessDS, .Livat WiFi, 添可, .Livat WiFi, .Livat WiFi, Wireless_IO, , WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, klcw, WirelessDS, LuDao_Office, .Livat WiFi, WirelessDS, jingge, WirelessDS, Wireless_IO, WirelessDS, HJVIVO_5G, , Wireless_IO, KLCW-guest, .Livat WiFi, 汉江山荟聚店, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, , Wireless_IO, WirelessDS, , , 伯希和-5G, .Livat WiFi, WirelessDS]","[-54, -58, -58, -59, -59, -59, -59, -60, -60, -60, -61, -62, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -83, -84, -85, -85, -87, -88, -89]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[f4:2a:7d:70:1a:b9, 78:60:5b:16:c5:4c, f4:2a:7d:70:17:9d, 48:5f:08:ed:6b:2c, f4:84:8d:9b:a7:46, 70:fd:45:4a:d4:d2, 70:fd:45:e9:ff:d0, 5c:e8:83:78:ae:b0, 5c:e8:83:78:ae:b1, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:d1, f4:2a:7d:70:1b:67, 70:fd:45:e9:ff:d1, 70:fd:45:e9:ff:d2, 3c:30:6f:68:9a:bd, 30:1b:97:46:7d:1b, 88:2a:5e:a5:a3:17, 70:fd:45:4a:d4:92, a8:6b:7c:3e:97:90, 88:2a:5e:a5:a3:16, b4:77:48:e8:2c:ee, e4:60:4d:e3:37:ea, 50:42:89:93:a7:3b, 78:60:5b:16:c5:4d, 88:2a:5e:a5:a3:19, 30:1b:97:46:7d:0e, 98:bb:99:06:0c:bc, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 30:fd:65:cc:e5:f1, da:e8:44:b4:e0:e9, b8:45:f4:9f:95:64, 68:77:da:11:3c:7e, 30:1b:97:46:7e:89, 30:fd:65:cc:e5:f2, 44:a1:91:a5:71:d2, 44:a1:91:a5:71:d0, b8:45:f4:9f:95:65, b8:45:f4:9f:8c:05, 44:59:43:14:92:56, 30:fd:65:cc:e5:f0, 70:fd:45:e9:ff:c1, 44:a1:91:a5:71:d1, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 84:23:88:1e:91:8c, b8:45:f4:9f:8c:07, 5c:e8:83:78:ae:a0, 68:4a:ae:9f:5d:12, 68:4a:ae:9f:5a:01, 30:fd:65:cc:e5:e1, 40:b6:e7:99:65:a0, b8:45:f4:9f:8b:7e, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b1, 68:4a:ae:9f:5a:00, 74:45:2d:75:fc:e0, f4:84:8d:9b:a7:47, 70:fd:45:e9:fe:b2, 70:fd:45:ea:00:b0, 24:5a:5f:ef:2f:08, b8:d4:bc:9c:a7:5b, ca:70:ab:ae:4d:e0, 30:fd:65:cc:e5:e0, 46:59:43:74:92:57, b8:45:f4:9f:8b:80, 70:fd:45:ea:02:32, 64:bf:6b:5d:7c:d0, c4:70:ab:ae:4d:e0, a8:6b:7c:3e:97:92, 5c:e8:83:79:0b:b0, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b1, 70:fd:45:ea:00:f0, 70:fd:45:ea:00:f2, 44:59:43:14:92:57, 5c:e8:83:7e:a4:30, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 68:4a:ae:9f:5a:11, 68:77:da:fa:0d:c1, b8:d4:bc:0d:0e:b0, 76:39:89:ce:85:93, 6a:dd:b7:2c:33:3f, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f1, 44:a1:91:a5:7d:f2, de:51:93:30:30:a5, 64:bf:6b:5d:74:80, 68:4a:ae:9f:59:f1, c6:70:ab:58:02:f2, 5c:e8:83:7e:a0:72, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:95:b1, 5c:e8:83:7e:95:b2, 5c:e8:83:7e:a0:71, 70:fd:45:ea:01:f2, c4:a1:51:a3:13:7f, 5c:e8:83:7e:a0:f2]","[urshop, 镭战大联盟, urshop, cotti coffee_5G, 镭战大联盟, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, urshop, Wireless_IO, WirelessDS, iTV-QDn8, Hik-G10909072, 第壹街舞_5G, WirelessDS,  荟聚妃流苏, , Youmao-MU681-E82CEE, 朱炳仁铜, ARTEASG-5G, GLSA, , Hik-G10909075, 哈哈哈哈蛤狗, .Livat WiFi, Wireless_IO, Wireless_IO, , , 中国柒牌, Hik-G10909097, WirelessDS, WirelessDS, .Livat WiFi, LuDao_Office, LuDao_Office, OO&VV, .Livat WiFi, Wireless_IO, Wireless_IO, 库迪咖啡-5G, iTV-tJiv-5G, honor-5G, , .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, HJVIVO_5G, LuDao_Office, WirelessDS, Wireless_IO, .Livat WiFi, DJI, GLSA, WirelessDS, .Livat WiFi, ecovacs, ZTE_92A75B, KLCW-guest, .Livat WiFi, , , WirelessDS, 超八玩家_5G, klcw, GOCLOUD_5G_3E9792, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, OO&VV-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, xishang_5G, Xiaomi, 汉江山荟聚店, , .Livat WiFi, Wireless_IO, WirelessDS, , 超八玩家_5G, Wireless_IO, , WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, ChinaNet-46A6-5G, WirelessDS]","[-52, -56, -58, -58, -59, -60, -61, -62, -62, -62, -63, -63, -63, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -77, -77, -78, -78, -79, -80, -81, -81, -81, -85, -85, -86, -87, -87, -87, -88, -90, -93]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1617.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
