Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:17:26:273,-1.4316,1.6191,9.1352,42.7854,0.1327,0.02,-0.3275,-141.5555
16:17:26:291,-1.4759,2.0093,9.3183,43.3297,0.1641,0.1026,-0.2148,-141.3527
16:17:26:312,-1.6208,2.5205,9.535,42.265,0.2206,0.1655,-0.1184,-141.1417
16:17:26:332,-1.7237,2.7491,9.3267,43.6464,0.2866,0.1812,-0.0449,-140.9252
16:17:26:351,-1.3885,2.6881,9.2968,44.4799,0.3044,0.04,0.0025,-140.7038
16:17:26:370,-0.541,2.9862,10.0438,43.1926,0.2858,-0.2378,-0.116,-140.485
16:17:26:391,-1.0773,2.25,10.9033,43.2469,0.2616,-0.4516,-0.386,-140.2701
16:17:26:412,-2.005,1.6706,11.9268,42.8926,0.2573,-0.2977,-0.4057,-140.0591
16:17:26:432,-3.11,1.8681,11.5162,44.3486,0.3529,0.1985,-0.1693,-139.8443
16:17:26:452,-2.8107,2.6498,9.6356,44.471,0.2738,0.5231,0.0555,-139.6196
16:17:26:474,-2.2696,2.9311,9.4153,43.8022,-0.0157,0.2986,-0.0089,-139.3893
16:17:26:491,-2.0829,2.226,10.7022,45.1414,-0.2548,-0.0905,-0.2776,-139.1629
16:17:26:513,-3.1555,1.0756,12.1447,44.672,-0.2753,-0.2407,-0.4137,-138.9442
16:17:26:537,-4.0569,0.5632,12.5062,43.9167,-0.0548,0.0307,-0.2547,-138.7286
16:17:26:550,-3.9467,0.1969,10.3526,43.8071,0.1827,0.5322,0.0481,-138.5084
16:17:26:571,-3.572,0.422,8.5714,45.6231,0.1758,0.6073,0.3154,-138.284
16:17:26:591,-2.94,0.8853,7.877,44.7869,0.0581,0.3548,0.3565,-138.0623
16:17:26:612,-2.8358,0.7189,7.9189,44.7869,-0.0865,-0.0513,0.2339,-137.8525
16:17:26:632,-2.6287,0.161,8.7797,44.1296,-0.1739,-0.3435,0.1732,-137.6605
16:17:26:652,-2.3091,0.0533,9.4093,44.2238,-0.176,-0.3379,0.2185,-137.484
16:17:26:679,-2.0326,0.2568,9.4931,45.8356,-0.164,-0.0977,0.292,-137.32
16:17:26:692,-1.8518,0.5621,9.0454,43.1232,-0.1696,0.191,0.3357,-137.1688
16:17:26:713,-1.8039,0.7272,8.5163,44.8471,-0.1957,0.3625,0.3429,-137.0315
16:17:26:734,-1.9464,0.7488,8.2757,45.9922,-0.2064,0.3103,0.3474,-136.9102
16:17:26:753,-2.0481,1.0181,8.3738,45.2199,-0.1667,0.162,0.4001,-136.8057
16:17:26:780,-1.7908,1.3976,8.4624,44.9574,-0.0844,0.069,0.4648,-136.8057
16:17:26:790,-1.2341,1.8621,8.3583,44.3872,-0.0154,0.0504,0.4784,-136.8057
16:17:26:811,-0.9552,2.1147,7.9752,44.2973,-0.0186,0.0501,0.4153,-136.8057
16:17:26:831,-0.9851,2.5013,7.8962,44.2642,-0.1124,0.0208,0.2734,-136.8057
16:17:26:852,-1.3766,2.3469,8.3128,45.3875,-0.197,0.0073,0.1288,-136.8057
16:17:26:911,-1.531,2.1698,9.0897,44.6208,-0.2122,0.0174,0.0672,-136.8057
16:17:26:912,-1.7082,2.1339,9.3387,43.5356,-0.131,0.0872,0.0465,-136.8057
16:17:26:913,-1.6567,2.2093,9.0825,43.7606,-0.0511,0.1013,0.0417,-136.8057
16:17:26:930,-1.695,2.2954,9.1544,43.9402,-0.0428,-0.0087,-0.022,-136.8057
16:17:26:950,-2.0553,2.1614,10.0977,43.6577,-0.0383,-0.1949,-0.0843,-136.8057
16:17:26:970,-2.1259,2.0524,10.7836,44.1824,0.0616,-0.3523,-0.1277,-136.8057
16:17:26:996,-1.6052,1.9746,10.7668,44.8633,0.1156,-0.4495,-0.2012,-136.8057
16:17:27:011,-1.2604,1.9004,10.7932,43.4034,0.0168,-0.4535,-0.2907,-136.8057
16:17:27:030,-1.8937,2.129,11.5102,44.7248,-0.1366,-0.3797,-0.3839,-136.8057
16:17:27:051,-2.4061,1.9447,12.1267,44.1091,-0.1693,-0.1704,-0.3495,-136.8057
16:17:27:071,-1.7309,2.1063,12.0884,43.0243,-0.0807,-0.0905,-0.235,-136.8057
16:17:27:090,-0.9109,2.3457,11.6814,43.6592,-0.037,-0.1597,-0.2779,-136.8057
16:17:27:111,-0.6308,1.9734,12.013,43.8463,-0.0854,-0.2319,-0.4143,-136.8057
16:17:27:133,-0.966,1.2288,12.8678,43.1239,-0.013,-0.193,-0.4404,-136.8057
16:17:27:151,-1.0126,0.9846,12.8235,43.7679,0.2805,0.0733,-0.3243,-136.8057
16:17:27:171,-0.6846,1.0122,10.6914,44.6987,0.5974,0.3625,-0.2161,-136.8057
16:17:27:190,-0.0202,0.9104,8.6959,44.687,0.6509,0.2621,-0.267,-136.7095
16:17:27:211,0.133,0.7057,8.1488,45.2892,0.4946,-0.0564,-0.5016,-136.6047
16:17:27:232,-0.3075,0.1383,8.8156,44.7087,0.3199,-0.3307,-0.7086,-136.4915
16:17:27:251,-0.4416,-0.331,9.2334,44.4321,0.2453,-0.3134,-0.7703,-136.3548
16:17:27:272,-0.3219,-0.5465,9.0909,43.8299,0.1556,-0.1674,-0.7147,-136.196
16:17:27:295,-0.1603,0.0138,9.0298,44.5194,0.0456,-0.0191,-0.7064,-135.8151
16:17:27:317,-1.6327,0.1873,9.0442,44.4527,-0.0005,0.1511,-0.7416,-135.5964
16:17:27:331,-1.7812,0.5046,8.5043,44.5325,0.0933,0.2768,-0.5874,-135.3584
16:17:27:351,-1.4891,1.1259,7.9022,45.9872,0.1532,0.3324,-0.4505,-135.1037
16:17:27:371,-1.5705,1.5939,7.482,44.2822,0.1841,0.2091,-0.4377,-134.836
16:17:27:391,-1.6579,1.6119,7.2821,46.0393,0.1774,-0.0279,-0.4662,-134.5598
16:17:27:415,-1.8925,1.8441,7.4604,44.7619,0.138,-0.18,-0.4574,-134.2918
16:17:27:432,-1.8805,1.9842,7.7238,44.6996,0.0837,-0.27,-0.4193,-134.0168
16:17:27:450,-1.6507,2.2404,8.405,45.7231,0.0323,-0.3339,-0.3597,-133.7328
16:17:27:472,-1.3861,2.4403,8.8048,44.9605,-0.0002,-0.2428,-0.3466,-133.4408
16:17:27:490,-1.4963,2.3445,9.3375,44.8845,-0.0079,-0.1797,-0.3488,-133.1428
16:17:27:511,-1.6651,2.1937,9.8211,43.4735,0.028,-0.1355,-0.3155,-132.8419
16:17:27:531,-1.8482,2.1973,9.9241,44.3812,0.0818,-0.062,-0.226,-132.5384
16:17:27:551,-1.9643,2.3972,10.0869,44.2092,0.1108,-0.0404,-0.1251,-132.2323
16:17:27:570,-1.7333,2.3948,10.6507,46.4983,0.1636,-0.1201,-0.0811,-131.9249
16:17:27:595,-1.4376,2.2787,10.8806,46.1972,0.2429,-0.2247,-0.0894,-131.6187
16:17:27:610,-1.1982,2.1398,10.8902,45.9453,0.2997,-0.3201,-0.112,-131.3164
16:17:27:631,-1.5525,2.2607,10.8195,43.8567,0.285,-0.3701,-0.1248,-131.0197
16:17:27:650,-2.2289,2.5935,10.9704,45.2551,0.2421,-0.2543,-0.125,-130.7273
16:17:27:672,-2.2397,2.5528,9.942,44.7106,0.1305,-0.1019,-0.1248,-130.4379
16:17:27:690,-1.6363,2.0668,9.535,45.2482,-0.1741,-0.2058,-0.1791,-130.1486
16:17:27:712,-1.4448,1.4072,10.622,44.5514,-0.5094,-0.475,-0.341,-129.8627
16:17:27:733,-2.3103,0.8482,13.246,44.8904,-0.5392,-0.6095,-0.3789,-129.5806
16:17:27:751,-2.2648,0.398,13.7644,45.0758,-0.0862,-0.1674,-0.1674,-129.3006
16:17:27:772,-1.8183,0.3298,10.7453,44.2456,0.3556,0.4675,0.0944,-129.0188
16:17:27:791,-1.4424,0.8314,7.6532,45.8367,0.3268,0.6219,0.1913,-128.7369
16:17:27:810,-1.519,1.2145,6.9816,44.574,-0.0556,0.3553,-0.0055,-128.4616
16:17:27:832,-2.0529,0.6578,8.0518,44.0089,-0.3624,0.0656,-0.197,-128.1983
16:17:27:852,-2.3007,0.2723,8.8204,45.0931,-0.4199,-0.0066,-0.2129,-127.9465
16:17:27:871,-2.2061,-0.2029,8.6911,43.8862,-0.4117,-0.0244,-0.1144,-127.6991
16:17:27:890,-2.1714,-0.0245,8.9844,45.4086,-0.4322,-0.03,0.0475,-127.4544
16:17:27:911,-2.1702,0.2412,9.3674,45.3085,-0.3875,0.0118,0.19,-127.2134
16:17:27:933,-1.9069,0.4615,9.3686,44.4323,-0.2458,0.0501,0.3067,-126.9809
16:17:27:953,-1.4831,0.8111,8.7282,44.5932,-0.1283,0.1298,0.4079,-126.7619
16:17:27:970,-0.9552,1.321,8.2745,44.3664,-0.1435,0.166,0.4206,-126.5595
16:17:27:990,-0.6798,1.6382,8.5474,44.5207,-0.2178,0.1244,0.3173,-126.3764
16:17:28:010,-0.8582,1.6789,9.2872,43.876,-0.1986,0.0102,0.1628,-126.2141
16:17:28:032,-1.0976,1.5616,9.5099,45.2904,-0.0476,-0.0519,0.0361,-126.07
16:17:28:051,-1.3095,1.4647,9.1819,44.1747,0.0443,-0.0151,-0.018,-125.9397
16:17:28:071,-1.7189,1.4874,9.0119,44.4696,0.0421,0.0973,-0.0241,-125.8173
16:17:28:090,-2.0302,1.503,8.9951,44.0436,0.0131,0.2033,0.0244,-125.6985
16:17:28:117,-2.0421,1.5952,9.2226,43.6958,0.0312,0.2203,0.1082,-125.5821
16:17:28:131,-1.7824,1.6754,9.2872,45.2973,0.105,0.1183,0.161,-125.4686
16:17:28:150,-1.4065,1.7017,9.1232,43.3228,0.1425,-0.1235,0.1216,-125.3627
16:17:28:170,-1.2137,1.7963,9.5195,43.2557,0.0871,-0.3632,0.0265,-125.2624
16:17:28:190,-1.2892,1.752,10.2545,43.8355,0.0134,-0.4338,-0.0587,-125.1695
16:17:28:210,-1.5609,1.8082,10.792,44.7045,-0.0458,-0.3456,-0.0707,-125.1695
16:17:28:231,-1.6471,2.0584,11.0051,42.2019,-0.0676,-0.1677,-0.0337,-125.1695
16:17:28:249,-1.3191,2.1901,10.6747,42.9615,-0.0985,-0.1302,-0.0491,-125.0775
16:17:28:269,-0.8929,1.9758,11.0003,43.4594,-0.1832,-0.2713,-0.1637,-124.987
16:17:28:289,-0.7744,1.4096,11.4312,41.5089,-0.2641,-0.3565,-0.284,-124.987
16:17:28:312,-0.5805,0.8481,11.9927,41.3312,-0.3358,-0.401,-0.3163,-124.8961
16:17:28:330,-0.2692,0.4782,13.3215,43.9424,-0.2841,-0.3073,-0.2816,-124.8011
16:17:28:350,-0.1795,0.4818,13.4855,42.8084,0.0299,0.0461,-0.2369,-124.6998
16:17:28:369,0.0289,0.2867,11.1655,42.3232,0.3804,0.3348,-0.2308,-124.5932
16:17:28:392,0.3185,-0.0042,9.0394,42.2753,0.4499,0.1561,-0.3133,-124.4817
16:17:28:412,0.5795,-0.1885,8.6743,42.2223,0.2437,-0.2402,-0.5288,-124.3649
16:17:28:430,0.1737,-0.5058,9.9085,42.5939,0.0275,-0.401,-0.7024,-124.2413
16:17:28:450,-0.3387,-0.4962,10.5107,41.4668,-0.0016,-0.1363,-0.7315,-124.1057
16:17:28:470,-0.1735,-0.477,9.6631,44.043,0.06,0.2997,-0.7016,-123.952
16:17:28:491,-0.7577,-0.2939,8.8108,44.456,0.0419,0.3503,-0.6753,-123.7791
16:17:28:513,-1.6256,0.3909,9.0071,43.7042,0.0323,0.3322,-0.495,-123.5869
16:17:28:531,-1.598,0.7655,8.8658,44.3663,0.1617,0.4438,-0.32,-123.3763
16:17:28:551,-1.4196,0.8853,8.0806,42.9703,0.3268,0.4813,-0.2635,-123.1443
16:17:28:570,-1.0234,1.1414,7.1815,43.7703,0.3697,0.3652,-0.2558,-122.9079
16:17:28:592,-1.1922,1.5808,6.7637,43.7878,0.2767,0.1631,-0.3219,-122.6676
16:17:28:614,-1.1467,1.813,7.488,42.2081,0.1449,-0.0649,-0.4742,-122.4235
16:17:28:632,-1.0916,1.1905,8.1572,43.6003,0.1239,-0.1845,-0.6244,-122.1748
16:17:28:652,-1.2042,0.9858,8.5666,42.5419,0.1087,-0.2119,-0.6284,-121.9166
16:17:28:669,-1.6088,1.1019,8.8491,43.6379,0.0951,-0.192,-0.5634,-121.6442
16:17:28:690,-1.8338,1.345,9.4189,43.1197,0.0541,-0.196,-0.4265,-121.359
16:17:28:710,-1.9919,1.5353,10.2545,42.1542,0.0626,-0.0673,-0.2489,-121.0626
16:17:28:732,-2.0613,1.7915,10.6232,43.345,0.1617,0.1404,-0.055,-120.7603
16:17:28:750,-2.1283,2.3469,10.3993,42.2081,0.2893,0.2946,0.1109,-120.4672
16:17:28:770,-1.8279,2.6522,9.9013,42,0.3803,0.2568,0.1706,-120.1715
16:17:28:789,-1.8338,2.7384,9.875,43.9888,0.3953,0.0163,0.1357,-119.8868
16:17:28:813,-1.3143,1.9567,10.6914,41.9548,0.3071,-0.2583,-0.1264,-119.3489
16:17:28:832,-2.3414,1.8693,11.4671,42.0968,0.261,-0.1347,-0.092,-119.0939
16:17:28:851,-2.7173,2.2775,10.9847,42.8587,0.2879,0.1926,0.0843,-118.845
16:17:28:896,-2.4468,2.5229,9.8415,42.9508,0.1894,0.3018,0.2012,-118.5972
16:17:28:897,-1.8734,2.6594,9.9624,44.4705,-0.0183,-0.0274,0.1359,-118.3526
16:17:28:909,-1.8099,1.6741,11.0673,42.3599,-0.1313,-0.4287,-0.1144,-118.1163
16:17:28:934,-2.6371,0.7668,12.1423,43.5455,-0.0625,-0.4929,-0.1559,-117.8929
16:17:28:948,-3.1686,0.5118,11.5869,41.3203,0.1777,-0.046,0.0582,-117.6807
16:17:28:969,-2.9041,0.5154,9.0538,42.2122,0.2709,0.371,0.3232,-117.469
16:17:28:989,-2.1475,0.9212,7.8974,41.9641,0.0786,0.3681,0.4475,-117.261
16:17:29:009,-1.8243,1.1666,8.1488,41.0289,-0.1233,0.1657,0.3583,-117.0642
16:17:29:034,-2.1092,0.9296,8.4624,41.6103,-0.2112,-0.0663,0.2209,-116.8862
16:17:29:051,-2.1415,0.5537,8.8611,42.1141,-0.2327,-0.2356,0.2012,-116.7283
16:17:29:069,-2.0014,0.5513,9.2393,42.1141,-0.2346,-0.2543,0.2491,-116.5857
16:17:29:089,-1.8602,0.6949,9.444,40.9369,-0.221,-0.1118,0.2976,-116.4552
16:17:29:114,-1.7129,0.7775,9.1424,39.9832,-0.1954,0.1338,0.349,-116.3375
16:17:29:133,-1.4987,0.9894,8.5307,40.7202,-0.1861,0.2861,0.3911,-116.234
16:17:29:149,-1.3382,1.2085,8.5869,41.6581,-0.1968,0.2616,0.3559,-116.1391
16:17:29:169,-1.6292,1.4216,8.6252,38.7246,-0.176,0.228,0.3069,-116.1391
16:17:29:189,-1.8422,1.5161,8.2062,39.995,-0.1976,0.2802,0.3237,-116.1391
16:17:29:208,-1.4639,1.5868,8.3978,40.8787,-0.2447,0.2025,0.3663,-116.1391
16:17:29:228,-1.3011,1.9399,8.636,41.8966,-0.2351,0.0634,0.329,-116.1391
16:17:29:248,-1.3107,1.971,8.8204,40.3096,-0.2008,-0.066,0.2438,-116.1391
16:17:29:269,-1.6244,1.9938,9.3686,39.7622,-0.1515,-0.1682,0.2103,-116.1391
16:17:29:288,-1.5669,1.819,9.4069,40.3352,-0.042,-0.1792,0.211,-116.1391
16:17:29:308,-1.1635,1.8753,9.456,37.5753,-0.0082,-0.1648,0.2047,-116.1391
16:17:29:328,-1.1264,2.05,9.7936,39.2825,-0.038,-0.0274,0.1636,-116.1391
16:17:29:348,-1.1048,2.1183,10.2054,39.6606,-0.0524,0.1282,0.1146,-116.1391
16:17:29:370,-1.215,2.1231,10.0725,40.1962,-0.0258,0.1681,0.0238,-116.1391
16:17:29:388,-1.4113,1.8202,9.948,39.054,-0.0529,0.065,-0.055,-116.1391
16:17:29:411,-1.8279,1.7424,10.3491,39.5906,-0.1182,-0.1478,-0.0907,-116.1391
16:17:29:428,-2.2828,1.8334,11.7329,38.5038,-0.0996,-0.2876,-0.0793,-116.1391
16:17:29:448,-2.1738,1.7975,12.0274,37.2244,0.0589,-0.2737,-0.0095,-116.1391
16:17:29:468,-1.5023,1.8405,10.9799,38.4118,0.1321,-0.2396,0.0401,-116.1391
16:17:29:491,-0.3459,1.491,10.3886,38.5217,-0.0372,-0.279,-0.0127,-116.1391
16:17:29:510,-0.1507,0.8889,11.4181,38.684,-0.282,-0.3227,-0.1938,-116.1391
16:17:29:529,-1.2592,0.3801,13.1802,37.1902,-0.2562,-0.2372,-0.218,-116.1391
16:17:29:550,-1.2173,0.4399,13.2556,37.4616,0.1255,0.0733,-0.0039,-116.1391
16:17:29:568,0.23,0.6566,11.0937,38.559,0.4949,0.1367,0.1037,-116.1391
16:17:29:588,1.39,0.6375,9.146,37.3542,0.522,-0.0822,-0.1394,-116.1391
16:17:29:608,1.0021,0.3454,8.6528,36.1239,0.2318,-0.2684,-0.4801,-116.1391
16:17:29:629,0.0217,-0.0688,9.6643,38.385,-0.0402,-0.1347,-0.6137,-116.1391
16:17:29:652,-0.6511,0.0629,9.7577,34.7519,-0.0807,0.2174,-0.5445,-116.1391
16:17:29:669,-0.5206,0.2041,8.7677,37.1367,-0.0538,0.4627,-0.4196,-116.1391
16:17:29:689,-0.3506,0.7644,8.059,35.8946,-0.0644,0.4262,-0.3695,-116.1391
16:17:29:710,-0.7361,1.3402,8.0518,36.8342,-0.0724,0.1998,-0.4436,-116.1391
16:17:29:729,-1.2616,1.552,8.7497,35.8307,0.0213,-0.037,-0.5429,-116.1391
16:17:29:749,-1.191,1.2767,8.7174,36.9627,0.2349,-0.0585,-0.5647,-116.1391
16:17:29:769,-1.1371,1.4,7.1049,35.1693,0.2839,0.0653,-0.5189,-116.1391
16:17:29:789,-0.8881,1.6514,6.8188,36.6811,0.0549,0.056,-0.5642,-116.0297
16:17:29:811,-1.452,1.4946,7.9118,34.7218,-0.1613,-0.0236,-0.6833,-115.9044
16:17:29:831,-1.9069,1.0696,9.0143,37.4458,-0.184,-0.0434,-0.6492,-115.7638
16:17:29:849,-2.0601,0.9834,9.3088,36.1478,-0.0841,0.0033,-0.483,-115.5952
16:17:29:870,-1.586,1.3521,9.1328,35.2338,0.0014,0.0786,-0.291,-115.4117
16:17:29:889,-1.3442,1.8202,9.1316,35.0433,0.015,0.0294,-0.2388,-115.2178
16:17:29:909,-1.6794,1.9662,9.7218,34.6721,0.048,-0.0601,-0.2233,-115.0199
16:17:29:933,-1.9512,2.056,9.9732,34.9668,0.15,-0.0569,-0.1253,-114.8196
16:17:29:949,-1.8745,2.4583,10.0151,34.3463,0.2669,0.0128,0.0134,-114.6178
16:17:29:968,-1.6495,2.5217,9.4405,35.0048,0.3183,0.0592,0.0822,-114.417
16:17:29:989,-1.0426,2.8365,9.7014,34.109,0.2517,-0.0785,0.0872,-114.2211
16:17:30:009,-0.6439,2.7204,10.5214,34.6045,0.2214,-0.3232,-0.1418,-114.0318
16:17:30:030,-1.5034,1.819,11.6874,35.213,0.2323,-0.5115,-0.3413,-113.8495
16:17:30:050,-2.5581,1.4084,12.6104,33.0091,0.3817,-0.2892,-0.2627,-113.6666
16:17:30:070,-3.4823,1.9806,10.9069,32.9815,0.522,0.2765,0.0323,-113.4767
16:17:30:090,-2.8035,2.5899,8.7461,34.6503,0.3111,0.4691,0.2015,-113.2815
16:17:30:111,-2.1463,2.3816,9.3208,34.6608,-0.102,0.1231,0.0377,-113.0903
16:17:30:131,-2.5952,1.1786,11.3175,33.176,-0.2926,-0.1725,-0.1975,-112.91
16:17:30:151,-4.0712,0.4663,12.2465,34.126,-0.1563,-0.067,-0.1557,-112.7366
16:17:30:171,-4.3681,0.2711,10.6064,32.8184,0.0898,0.3002,0.0963,-112.5637
16:17:30:190,-3.6223,0.0353,8.5702,34.1234,0.0887,0.3103,0.3293,-112.3915
16:17:30:212,-2.1176,0.4399,9.6871,32.5806,-0.1097,0.0195,0.3668,-112.2272
16:17:30:237,-2.685,-0.1658,9.8858,32.3225,-0.1619,-0.2849,0.1351,-112.0786
16:17:30:252,-3.0345,-0.2664,9.553,31.9288,-0.1331,-0.221,0.2936,-111.8075
16:17:30:272,-2.4563,0.0461,9.2645,31.4054,-0.1837,-0.034,0.528,-111.692
16:17:30:290,-1.7237,0.598,9.3076,30.5831,-0.2484,0.2416,0.6659,-111.5855
16:17:30:311,-1.3574,0.8721,8.9365,33.1436,-0.2279,0.4746,0.6853,-111.4931
16:17:30:332,-1.2461,1.0732,8.2374,31.7269,-0.1683,0.5354,0.6531,-111.4931
16:17:30:352,-1.3945,1.406,7.664,32.4449,-0.1243,0.3766,0.6089,-111.4931
16:17:30:369,-1.4209,1.7556,7.8088,32.4708,-0.0862,0.0499,0.5522,-111.4931
16:17:30:388,-1.2269,1.8022,8.1452,31.1902,0.0067,-0.177,0.4672,-111.4931
16:17:30:408,-1.0845,1.8489,7.6388,32.406,0.0581,-0.1848,0.4102,-111.4931
16:17:30:430,-0.9624,1.9363,7.2522,31.5171,-0.0458,-0.1483,0.3397,-111.4931
16:17:30:450,-1.0665,2.1015,7.9501,32.4283,-0.2101,-0.1435,0.2395,-111.4931
16:17:30:469,-1.294,1.8789,8.9101,31.486,-0.2306,-0.1121,0.108,-111.4931
16:17:30:490,-1.7309,1.6502,9.0418,32.354,-0.1869,-0.0375,0.0499,-111.4931
16:17:30:509,-2.0637,1.503,9.1472,31.7328,-0.1938,-0.0223,0.0635,-111.5834
16:17:30:530,-2.0864,1.4443,9.456,30.6955,-0.229,-0.0588,0.1232,-111.6761
16:17:30:551,-1.8434,1.5664,9.9133,32.1185,-0.2841,-0.1115,0.1652,-111.7686
16:17:30:569,-1.5298,1.6167,10.5669,30.5669,-0.3422,-0.1568,0.1495,-111.8617
16:17:30:589,-1.7297,1.6071,11.5498,29.6521,-0.356,-0.2103,0.1178,-111.9576
16:17:30:609,-1.9751,1.4814,12.5314,31.7038,-0.2348,-0.2143,0.1543,-112.0574
16:17:30:635,-2.2708,1.8705,12.5098,31.2572,-0.0354,-0.0868,0.2829,-112.1612
16:17:30:651,-1.5932,2.2571,11.7233,31.2604,0.0517,-0.0042,0.362,-112.2677
16:17:30:671,-0.851,2.3816,11.4588,30.0157,-0.0005,-0.0423,0.2715,-112.3771
16:17:30:689,-0.5206,1.9255,11.7377,32.6915,-0.1038,-0.2042,0.0443,-112.5053
16:17:30:709,-0.9229,0.8625,13.0952,30.432,-0.1446,-0.3552,-0.1003,-112.635
16:17:30:733,-1.5777,0.671,14.6239,31.0311,0.113,-0.1286,0.0635,-112.7665
16:17:30:751,-0.3004,0.981,13.1718,31.8379,0.6038,0.4363,0.2917,-112.8926
16:17:30:774,0.4861,1.2252,9.7529,31.602,0.8744,0.578,0.2478,-113.0135
16:17:30:792,1.0775,1.3282,7.6508,32.0728,0.6855,0.3103,-0.0851,-113.136
16:17:30:808,0.6813,0.7272,7.6664,31.89,0.281,-0.0857,-0.5639,-113.2611
16:17:30:830,-0.1663,-0.1442,9.0813,32.0018,-0.0311,-0.3078,-0.8084,-113.3822
16:17:30:850,-0.5948,-0.7045,9.8175,32.8783,-0.1358,-0.1379,-0.8209,-113.4855
16:17:30:870,-0.7361,-0.8098,9.5721,31.0727,-0.1193,0.1697,-0.6904,-113.4855
16:17:30:915,-1.0282,-0.2699,8.9197,31.6421,-0.0676,0.3359,-0.5163,-113.4855
16:17:30:920,-1.5968,0.4004,8.3942,31.045,0.0142,0.3873,-0.3733,-113.4855
16:17:30:930,-1.6663,0.9092,7.9106,31.1887,0.1353,0.3039,-0.2412,-113.4855
16:17:30:953,-1.4364,1.3138,7.4138,31.1393,0.2456,0.1433,-0.1568,-113.4855
16:17:30:969,-1.0079,1.6287,6.8799,31.3236,0.2741,-0.0572,-0.1171,-113.4855
16:17:30:989,-0.7193,2.2536,7.136,31.3871,0.2038,-0.2037,-0.1839,-113.4855
16:17:31:008,-0.4859,2.3589,7.549,34.0902,0.1164,-0.1749,-0.3528,-113.4855
16:17:31:029,-0.711,1.7807,7.415,32.9418,-0.0058,-0.0828,-0.5285,-113.4855
16:17:31:048,-1.3873,1.4347,7.8435,32.1011,-0.1648,-0.0311,-0.5496,-113.4855
16:17:31:068,-1.7237,1.2803,8.654,32.1081,-0.2365,0.0099,-0.4489,-113.4855
16:17:31:088,-1.6663,1.2959,9.4081,32.4288,-0.1912,0.0366,-0.3088,-113.4855
16:17:31:108,-1.6255,1.5676,9.6763,32.3591,-0.0801,0.0696,-0.1615,-113.3839
16:17:31:128,-1.5394,1.9375,9.954,30.7837,0.0397,0.1015,-0.0468,-113.2743
16:17:31:148,-1.7955,2.3026,9.6559,32.4169,0.146,0.166,0.0489,-113.1587
16:17:31:169,-1.5477,2.7085,9.3231,31.6858,0.1803,0.1644,0.1072,-113.045
16:17:31:188,-0.9731,2.6749,9.28,34.399,0.1361,-0.0188,0.0385,-112.935
16:17:31:209,-0.5697,2.5169,9.9181,32.6744,0.0336,-0.2679,-0.1147,-112.8309
16:17:31:233,-1.0079,2.1075,11.1008,31.7887,-0.0436,-0.3595,-0.304,-112.7303
16:17:31:249,-2.1367,1.7149,11.9735,33.364,-0.0117,-0.1025,-0.2846,-112.6287
16:17:31:268,-3.3242,2.3398,10.4233,33.7795,0.0243,0.382,-0.0409,-112.5204
16:17:31:288,-2.6359,2.7863,9.0598,33.7814,-0.2527,0.3636,0.0624,-112.4057
16:17:31:310,-2.5569,2.2141,10.6387,34.2222,-0.6258,-0.1182,-0.1192,-112.293
16:17:31:331,-3.2165,1.2971,13.3825,34.863,-0.6189,-0.4271,-0.194,-112.1874
16:17:31:351,-3.4882,0.6028,14.096,34.5701,-0.2079,-0.3592,-0.0739,-112.0849
16:17:31:369,-3.5924,0.4866,11.9651,33.7711,0.2166,0.1082,0.1895,-111.9829
16:17:31:389,-2.9843,0.647,9.1089,35.6015,0.2653,0.3572,0.3977,-111.8829
16:17:31:410,-2.4372,0.9679,8.1859,35.1058,0.0056,0.2054,0.3336,-111.7908
16:17:31:431,-2.1295,0.6267,9.0706,36.2656,-0.217,-0.0923,0.1751,-111.7908
16:17:31:452,-2.0457,0.1311,9.7457,34.6261,-0.2245,-0.1944,0.0888,-111.7908
16:17:31:471,-1.9021,-0.0784,8.8682,37.0815,-0.1981,-0.0055,0.0883,-111.7908
16:17:31:491,-1.7728,0.1215,8.9664,36.2367,-0.2476,0.2091,0.1735,-111.7908
16:17:31:508,-1.7369,0.4232,8.5654,37.4123,-0.2277,0.5255,0.2819,-111.7908
16:17:31:530,-1.677,0.7272,7.6879,37.4123,-0.2218,0.7769,0.3642,-111.7908
16:17:31:549,-1.5489,1.0457,7.0774,37.1077,-0.2631,0.7977,0.4001,-111.7908
16:17:31:572,-1.8674,1.3533,7.0882,38.6361,-0.3448,0.4565,0.3778,-111.7908
16:17:31:591,-1.5896,1.5784,8.1236,38.0873,-0.3323,0.0832,0.2933,-111.7908
16:17:31:611,-1.3107,1.6215,9.4249,37.7977,-0.1371,-0.3302,0.1644,-111.7908
16:17:31:633,-1.2557,1.4563,9.4847,38.0318,0.0962,-0.3989,0.0739,-111.7908
16:17:31:653,-1.3646,1.4982,9.0275,38.5342,0.1617,-0.307,0.0217,-111.7908
16:17:31:670,-1.5693,1.6047,8.9664,39.6432,0.0818,-0.2055,-0.0238,-111.7908
16:17:31:690,-1.926,1.5221,9.6188,38.2913,0.0054,-0.1137,-0.1301,-111.7908
16:17:31:709,-2.4276,1.2264,10.0785,39.6984,0.0195,-0.0218,-0.1517,-111.7908
16:17:31:730,-2.521,1.2025,10.1898,41.1082,0.0749,0.0571,-0.1053,-111.7908
