Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:30:127,-1.9619,0.0952,11.2122,38.9395,0.2975,-0.5145,-0.0931,-113.1135
16:25:30:152,-1.9368,0.1885,11.2445,37.4771,0.5308,-0.3296,0.0369,-113.1135
16:25:30:166,-1.7141,0.2975,11.4013,37.7762,0.599,-0.0282,0.1027,-113.1135
16:25:30:186,-1.6483,0.4782,11.047,39.0056,0.5995,0.334,0.0963,-113.1135
16:25:30:205,-2.1176,0.7404,10.4999,39.0056,0.4227,0.5972,0.0848,-113.1135
16:25:30:224,-2.351,0.7655,10.707,38.8043,0.1577,0.5711,0.0377,-113.1135
16:25:30:245,-2.2983,0.4567,11.7365,38.3765,0.0168,0.415,-0.0689,-113.1135
16:25:30:265,-2.3618,0.1933,12.6271,39.0058,0.1068,0.2983,-0.0779,-113.1135
16:25:30:286,-2.1978,0.3825,12.3829,38.1048,0.3423,0.3729,0.0531,-113.1135
16:25:30:313,-1.2592,0.847,10.2078,37.6676,0.4741,0.4408,0.1304,-113.1135
16:25:30:328,-1.0869,0.9248,10.5179,37.427,0.0171,0.0701,-0.1983,-113.1135
16:25:30:348,-1.4747,0.1945,11.5473,38.6695,-0.1816,0.1676,-0.569,-113.1135
16:25:30:368,-2.3845,-0.3777,11.7844,38.772,-0.0703,0.3617,-0.5972,-113.1135
16:25:30:390,-2.1068,-0.5477,10.7525,37.6476,0.2198,0.5431,-0.4409,-113.1135
16:25:30:411,-1.5645,-0.3262,8.5929,36.1585,0.3561,0.3521,-0.3027,-113.1135
16:25:30:432,-0.5972,0.1514,8.1943,38.059,0.2072,-0.1216,-0.3717,-113.1135
16:25:30:444,-0.2465,-0.0808,9.134,36.6572,0.0791,-0.6082,-0.7094,-113.1135
16:25:30:464,-0.5948,-0.6183,9.6607,35.6935,0.1273,-0.8319,-0.9448,-113.1135
16:25:30:485,-1.1862,-0.483,9.2166,34.9395,0.2626,-0.6905,-0.9123,-112.9881
16:25:30:510,-0.8822,-0.0736,7.6616,36.33,0.3332,-0.242,-0.7576,-112.8337
16:25:30:525,-1.094,0.5692,6.6943,34.5859,0.154,0.0621,-0.5855,-112.6677
16:25:30:545,-1.3514,0.7907,7.2701,36.1938,-0.0439,0.191,-0.5767,-112.4794
16:25:30:565,-1.5645,0.9236,7.3036,35.2524,-0.0452,0.2224,-0.6153,-112.2743
16:25:30:586,-1.6639,1.1486,6.8056,33.8642,-0.0079,0.1154,-0.5962,-112.0558
16:25:30:609,-1.61,1.4072,6.917,34.2872,-0.0199,-0.0756,-0.594,-111.8227
16:25:30:627,-1.5298,1.333,8.2577,34.2188,0.0198,-0.3773,-0.696,-111.5764
16:25:30:646,-1.6088,1.4611,8.5486,33.4137,0.1617,-0.4218,-0.814,-111.3171
16:25:30:666,-2.254,1.145,7.9537,33.1378,0.147,-0.2673,-0.801,-111.0434
16:25:30:686,-2.4994,1.3833,8.0997,34.3504,-0.0527,-0.0913,-0.6446,-110.7526
16:25:30:706,-2.6563,1.3617,9.6607,33.7343,-0.1965,-0.022,-0.5469,-110.4419
16:25:30:785,-2.9627,1.1103,10.7776,33.1874,-0.0487,-0.1065,-0.5155,-110.115
16:25:30:785,-3.3206,1.224,10.4317,32.7441,0.1718,-0.1619,-0.4002,-109.7785
16:25:30:786,-3.4511,1.4431,10.2222,32.5972,0.2144,-0.2886,-0.2667,-109.4333
16:25:30:787,-3.3745,1.2049,11.1942,31.6412,0.1742,-0.535,-0.234,-109.0896
16:25:30:804,-2.7891,0.6746,12.4643,32.6669,0.26,-0.6814,-0.2337,-108.7424
16:25:30:825,-2.8909,0.5213,12.6224,30.2266,0.4046,-0.503,-0.1557,-108.3974
16:25:30:844,-3.5385,0.9308,11.8897,30.8846,0.3889,0.0131,0.0369,-108.0546
16:25:30:865,-3.4846,1.0337,11.1272,31.5304,0.105,0.5524,0.214,-107.7146
16:25:30:886,-3.4894,0.4747,11.5438,31.8892,-0.2242,0.77,0.264,-107.3805
16:25:30:905,-3.7504,-0.1826,12.3578,30.657,-0.2639,0.7236,0.2805,-107.0587
16:25:30:925,-4.1419,-0.7416,11.8466,31.3712,-0.0415,0.6459,0.3498,-106.7545
16:25:30:945,-3.5313,-0.6171,10.294,30.7108,0.1665,0.4967,0.4292,-106.4683
16:25:30:964,-3.0764,-0.489,9.0358,31.147,0.1796,0.1034,0.4526,-106.2052
16:25:30:986,-2.6419,-0.4495,8.3858,31.2915,-0.0282,-0.1749,0.324,-105.9637
16:25:31:009,-2.7532,-0.6961,8.6911,31.2469,-0.3179,-0.2228,0.2055,-105.7457
16:25:31:024,-3.0764,-1.09,9.061,32.1499,-0.4607,-0.0551,0.2094,-105.5478
16:25:31:045,-2.9483,-0.9894,8.4828,30.219,-0.4729,0.2632,0.3578,-105.3644
16:25:31:067,-2.6096,-0.8589,7.3348,31.7398,-0.5417,0.4834,0.5477,-105.1925
16:25:31:084,-2.1044,-0.173,7.3072,31.9055,-0.6649,0.5468,0.7322,-105.0341
16:25:31:106,-1.8626,0.2245,7.8531,30.2662,-0.6434,0.5186,0.7554,-104.8957
16:25:31:126,-1.8243,0.3526,7.7262,31.7512,-0.4684,0.4161,0.6997,-104.7837
16:25:31:145,-1.6088,0.568,7.0666,30.3927,-0.3643,0.2973,0.6774,-104.7837
16:25:31:165,-1.4639,0.7584,7.2988,33.0943,-0.4189,0.1053,0.6265,-104.7837
16:25:31:190,-1.5262,0.9379,8.9951,32.086,-0.4335,-0.1113,0.4893,-104.7837
16:25:31:205,-1.513,0.483,9.9564,33.5216,-0.2135,-0.1174,0.304,-104.7837
16:25:31:225,-1.7441,0.2304,9.7409,31.6984,0.0192,0.0461,0.2904,-104.7837
16:25:31:244,-1.7919,0.4699,9.201,33.4209,0.0826,0.313,0.345,-104.7837
16:25:31:264,-2.0062,0.5884,9.3207,31.9939,-0.0034,0.4845,0.3003,-104.7837
16:25:31:286,-2.1212,0.264,10.0809,33.9299,-0.0468,0.492,0.1549,-104.7837
16:25:31:305,-2.3163,-0.1155,10.7094,33.2176,-0.0061,0.4171,0.0153,-104.7837
16:25:31:324,-2.697,-0.3633,11.1523,35.0446,0.048,0.2725,-0.0974,-104.7837
16:25:31:344,-3.3817,-0.5106,11.5007,32.631,0.0695,0.1537,-0.1488,-104.7837
16:25:31:364,-3.9563,-0.4292,12.086,35.3207,0.1356,0.1226,-0.0481,-104.7837
16:25:31:383,-3.748,0.0042,12.0154,32.9121,0.3103,0.154,0.1381,-104.7837
16:25:31:404,-2.9783,0.5752,10.9955,32.446,0.4336,0.0704,0.1945,-104.7837
16:25:31:424,-1.9368,0.823,9.9672,35.422,0.2816,-0.2103,0.0145,-104.7837
16:25:31:443,-1.3742,0.8182,10.7261,34.183,-0.0655,-0.5017,-0.4513,-104.7837
16:25:31:463,-2.4683,-0.7691,11.9759,32.3202,-0.2351,-0.4205,-0.7709,-104.7837
16:25:31:484,-2.9124,-1.1414,12.4176,34.4994,-0.0697,-0.1403,-0.7,-104.7837
16:25:31:503,-2.2935,-1.3713,11.0182,34.3335,0.2536,0.077,-0.5331,-104.7837
16:25:31:524,-1.4232,-1.1666,8.958,33.6806,0.4115,-0.1488,-0.3517,-104.7837
16:25:31:544,-0.4775,-0.7201,8.8671,33.4649,0.3132,-0.5824,-0.4177,-104.7837
16:25:31:564,-0.3435,-0.7548,10.0606,32.6157,0.301,-1.0348,-0.7189,-104.7837
16:25:31:584,-0.6846,-1.0014,9.5638,33.3261,0.427,-0.9914,-0.9331,-104.7837
16:25:31:606,-0.9241,-0.5956,8.3786,33.3261,0.4866,-0.682,-0.8609,-104.7837
16:25:31:625,-1.3335,-0.5752,6.8691,31.52,0.3753,-0.2114,-0.7022,-104.6795
16:25:31:646,-1.2616,0.3083,6.1915,34.5271,0.1154,0.2576,-0.5485,-104.5489
16:25:31:665,-1.7321,0.4411,6.498,32.39,-0.0753,0.5447,-0.5602,-104.3983
16:25:31:687,-2.3306,0.8122,6.2358,33.9532,-0.0961,0.575,-0.5562,-104.2339
16:25:31:705,-2.4037,1.0373,6.5219,35.6576,-0.0359,0.068,-0.5197,-103.8815
16:25:31:727,-2.248,1.1115,7.4413,35.6576,-0.0175,-0.1725,-0.5935,-103.6935
16:25:31:745,-2.7209,0.9643,8.715,34.0561,0.0427,-0.2708,-0.6923,-103.4946
16:25:31:764,-3.2704,0.4627,8.7042,34.5491,0.1092,-0.1235,-0.6569,-103.2836
16:25:31:784,-3.4044,0.6351,8.6516,34.0374,0.0022,0.0214,-0.4814,-103.0582
16:25:31:805,-3.42,0.7931,9.4476,34.9684,-0.1752,0.0714,-0.3794,-102.8166
16:25:31:824,-4.0473,0.4603,11.2146,35.5058,-0.1808,-0.0167,-0.3711,-102.5502
16:25:31:844,-4.7105,0.3334,11.6324,34.534,0.061,0.0608,-0.1975,-102.2773
16:25:31:863,-4.4926,0.6363,11.0673,35.5362,0.2589,0.1676,0.112,-101.9938
16:25:31:884,-3.9072,0.7524,10.5921,34.8525,0.281,0.1196,0.2667,-101.7141
16:25:31:904,-3.6295,0.9272,11.3151,35.0768,0.1929,-0.1571,0.2848,-101.4415
16:25:31:924,-3.7001,1.1762,12.7792,34.284,0.298,-0.3395,0.2039,-101.1843
16:25:31:944,-4.1957,1.1726,11.9292,35.3642,0.5279,-0.0703,0.2177,-100.9442
16:25:31:964,-3.7504,1.6275,9.9145,34.836,0.4176,0.2965,0.3104,-100.7202
16:25:31:984,-3.3554,1.5497,9.3435,36.0432,-0.0641,0.5338,0.2233,-100.5091
16:25:32:004,-4.1706,0.4483,10.968,37.6173,-0.4205,0.6259,0.1186,-100.3136
16:25:32:027,-4.7249,-0.5357,11.205,36.7918,-0.2985,0.7007,0.2015,-100.1341
16:25:32:044,-4.4747,-0.8015,9.8343,38.5952,-0.0628,0.6637,0.3527,-99.9654
16:25:32:064,-3.7624,-0.9403,8.0303,37.7938,-0.0447,0.3441,0.4007,-99.8067
16:25:32:084,-3.414,-0.9176,7.7394,38.0929,-0.2735,-0.1368,0.3389,-99.6572
16:25:32:104,-3.3745,-1.2671,8.2242,39.2819,-0.5329,-0.3877,0.2305,-99.5246
16:25:32:124,-3.5014,-1.6442,9.1304,38.6068,-0.653,-0.4434,0.2494,-99.4101
16:25:32:144,-3.092,-1.6155,8.9963,40.0557,-0.5789,-0.2138,0.3474,-99.3108
16:25:32:168,-2.5102,-1.722,7.5526,40.6325,-0.5749,-0.0082,0.4832,-99.3108
16:25:32:183,-2.6455,-1.5413,7.579,39.4111,-0.7603,-0.0828,0.6406,-99.3108
16:25:32:204,-2.7736,-1.3545,8.9927,42.1933,-0.7704,-0.2588,0.7237,-99.3108
16:25:32:223,-2.4743,-1.0612,9.1903,41.4825,-0.4615,-0.1936,0.8409,-99.3108
16:25:32:243,-1.8865,-0.7859,8.1715,42.6337,-0.1206,-0.026,1.0007,-99.3108
16:25:32:268,-1.4053,-0.3154,7.579,43.2539,-0.0234,-0.0923,1.1338,-99.3108
16:25:32:283,-1.2999,0.2795,8.0746,43.0859,-0.0665,-0.2513,1.0808,-99.3108
16:25:32:303,-1.0988,0.7596,9.0622,43.79,-0.0588,-0.2713,0.8744,-99.3108
16:25:32:324,-1.0186,0.6039,8.9796,42.3401,0.0171,-0.0601,0.6063,-99.4327
16:25:32:343,-1.3167,0.6494,8.9053,45.5722,-0.0372,0.0845,0.4944,-99.5836
16:25:32:363,-1.3706,0.7488,9.6679,44.4591,-0.1206,0.1945,0.3985,-99.7552
16:25:32:385,-1.61,0.5788,10.6004,43.6792,-0.0713,0.2597,0.2281,-99.9401
16:25:32:405,-2.0445,0.2472,11.047,44.7137,0.0789,0.2416,0.1026,-100.1345
16:25:32:424,-1.9978,0.1658,11.211,43.8563,0.2123,0.0427,0.0267,-100.3339
16:25:32:444,-1.8171,0.2316,11.5426,45.4886,0.2767,-0.2351,-0.088,-100.5326
16:25:32:465,-2.0553,0.2903,12.3327,46.8901,0.3769,-0.4348,-0.1445,-100.7275
16:25:32:484,-1.9583,0.6087,12.2333,46.4361,0.5625,-0.3134,-0.128,-100.9155
16:25:32:505,-1.4101,1.5173,10.6064,47.3434,0.571,-0.1118,-0.1373,-101.0935
16:25:32:525,-1.0462,2.3505,9.893,46.366,0.2283,-0.1467,-0.3448,-101.2614
16:25:32:546,-1.0545,1.4264,11.0362,46.5381,-0.2218,-0.2487,-0.7866,-101.4207
16:25:32:565,-1.9799,-0.0796,13.2448,44.7308,-0.351,-0.286,-0.9983,-101.5682
16:25:32:588,-2.5701,-1.2456,14.406,45.0997,0.065,-0.2519,-0.9621,-101.6916
16:25:32:609,-2.5856,-1.7172,12.4787,45.4314,0.7066,-0.1488,-0.7663,-101.6916
16:25:32:627,-2.0984,-1.4922,9.3938,46.2311,0.9255,-0.1834,-0.4875,-101.6916
16:25:32:645,-0.9085,-0.653,8.2637,45.9907,0.668,-0.1872,-0.3504,-101.6916
16:25:32:665,-0.6703,-0.5872,8.2266,44.496,0.2999,-0.2069,-0.4281,-101.6916
16:25:32:687,-0.6631,-0.4435,9.2717,45.334,0.0837,-0.2679,-0.6348,-101.6916
16:25:32:705,-1.0976,-0.7979,8.9844,45.6013,0.1284,-0.2468,-0.8667,-101.6916
16:25:32:725,-1.3191,-0.7177,8.3643,43.7454,0.1926,-0.2133,-0.8835,-101.6916
16:25:32:779,-1.4891,-0.3298,7.5119,44.5625,0.2554,-0.033,-0.8063,-101.6916
16:25:32:780,-1.9296,-0.0988,6.9002,44.9384,0.2642,0.0813,-0.6068,-101.5801
16:25:32:793,-1.6926,0.2771,6.4968,43.8327,0.2677,0.1468,-0.4326,-101.4442
16:25:32:804,-1.3981,0.7105,6.146,45.0373,0.2115,0.1721,-0.3613,-101.2925
16:25:32:824,-1.2221,1.1307,6.249,44.2916,0.1116,0.0861,-0.3839,-101.1302
16:25:32:844,-1.2461,1.2324,6.9565,45.5083,0.0357,-0.078,-0.5165,-100.9605
16:25:32:864,-1.5166,1.1295,8.6947,43.0852,0.0389,-0.2865,-0.744,-100.7828
16:25:32:884,-2.169,0.6865,9.1759,43.3972,0.1851,-0.2372,-0.8689,-100.5924
16:25:32:908,-2.9041,0.6434,8.7294,41.776,0.1766,-0.0311,-0.6779,-100.3816
16:25:32:926,-2.8454,1.1211,8.8192,45.1271,0.0102,0.2035,-0.4297,-100.148
16:25:32:946,-3.0633,1.3174,10.0522,45.4441,-0.1209,0.3117,-0.3189,-99.8977
16:25:32:965,-3.5924,1.2599,11.1032,43.4238,0.0171,0.3335,-0.2486,-99.6397
16:25:32:984,-4.0102,1.5377,10.61,46.2753,0.2453,0.321,-0.0971,-99.378
16:25:33:007,-3.9252,1.7986,9.9887,44.6222,0.2807,0.2424,0.0403,-99.1161
16:25:33:029,-3.5972,1.6957,10.0067,43.8175,0.1385,0.0264,0.0449,-98.8583
16:25:33:047,-3.4428,1.6406,11.9448,44.8047,0.0581,-0.2423,-0.0127,-98.6097
16:25:33:066,-3.9635,1.4491,12.6535,44.8846,0.2831,-0.1541,-0.0204,-98.3699
16:25:33:085,-3.6906,1.5317,9.3794,44.5134,0.3766,0.2896,0.0861,-98.1368
16:25:33:105,-4.1586,0.319,11.4504,45.255,-0.0253,0.4984,0.0776,-97.91
16:25:33:127,-4.975,-0.817,12.4308,44.8738,-0.1819,0.3279,-0.0758,-97.6926
16:25:33:145,-4.9367,-0.9655,10.9572,45.5205,0.1542,0.48,0.1253,-97.4845
16:25:33:166,-4.5776,-1.0181,8.5989,44.7269,0.2285,0.4749,0.4001,-97.0844
16:25:33:184,-3.6127,-0.5477,7.6699,46.9583,-0.074,0.2347,0.5043,-96.8942
16:25:33:206,-3.1243,-0.5201,7.9848,46.5505,-0.4663,0.0174,0.3615,-96.7151
16:25:33:224,-3.3326,-1.0157,8.8671,48.2891,-0.6902,-0.1102,0.2523,-96.5589
16:25:33:247,-3.2859,-1.1666,9.1663,47.1654,-0.6727,-0.1272,0.3517,-96.4227
16:25:33:266,-2.442,-0.8936,8.4684,47.4311,-0.5792,-0.0647,0.5011,-96.3022
16:25:33:284,-1.8063,-0.3214,8.0829,48.2341,-0.5789,-0.082,0.5983,-96.1962
16:25:33:306,-1.5501,-0.0712,8.6743,46.3328,-0.563,-0.1198,0.5325,-96.1962
16:25:33:327,-1.8494,-0.0293,8.5797,47.7082,-0.4247,-0.0894,0.4683,-96.1962
16:25:33:345,-1.9272,0.1263,8.2063,47.8138,-0.2692,-0.0431,0.5511,-96.1962
16:25:33:367,-1.9344,0.246,7.7142,47.0008,-0.2005,-0.029,0.6664,-96.1962
16:25:33:385,-1.4723,0.6015,8.6588,48.587,-0.1781,-0.103,0.664,-96.1962
16:25:33:414,-1.4268,0.5154,9.5386,49.1649,0.0152,-0.1744,0.5533,-96.1962
16:25:33:424,-1.3347,0.337,8.8515,48.842,0.2192,-0.1467,0.3975,-96.1962
16:25:33:445,-1.5286,0.416,8.1428,49.731,0.1878,-0.2178,0.2944,-96.1962
16:25:33:464,-1.8686,0.4256,8.6085,47.8817,-0.0117,-0.2623,0.1487,-96.1962
16:25:33:485,-2.3534,0.2855,9.942,49.7455,-0.1235,-0.1701,-0.0326,-96.1962
16:25:33:505,-2.9244,-0.1071,10.3838,49.6832,-0.0474,0.0262,-0.0851,-96.1962
16:25:33:526,-2.8693,-0.0545,9.8163,49.8241,0.0397,0.1662,0.0047,-96.2888
16:25:33:548,-2.4911,0.0892,9.4405,49.5978,-0.0346,0.1287,-0.0241,-96.2888
16:25:33:564,-2.8023,-0.0521,10.0211,48.8013,-0.2082,-0.0013,-0.1821,-96.2888
16:25:33:585,-3.5864,-0.228,11.7952,48.2577,-0.2455,-0.0391,-0.1842,-96.2888
16:25:33:609,-3.7001,0.0712,12.4045,47.8037,-0.03,0.1079,0.0398,-96.2888
16:25:33:625,-3.1447,0.8158,11.2828,49.9381,0.1361,0.1684,0.2103,-96.2888
16:25:33:645,-1.5741,1.3078,10.1396,48.3972,-0.0167,0.0397,0.0923,-96.2888
16:25:33:664,-0.863,1.0277,11.5031,49.2279,-0.4175,-0.2596,-0.3315,-96.2888
16:25:33:685,-1.6794,-0.507,14.2983,49.2347,-0.3848,-0.2596,-0.7267,-96.2888
16:25:33:715,-2.6778,-1.0864,13.6997,48.539,0.0903,0.031,-0.6995,-96.2888
16:25:33:729,-2.2516,-1.388,11.4193,47.6922,0.5026,0.3884,-0.4827,-96.2888
16:25:33:744,-1.276,-1.4778,8.4804,49.1754,0.5391,0.3119,-0.287,-96.2888
16:25:33:764,-0.4285,-0.8936,8.4409,48.8906,0.2158,-0.0844,-0.3248,-96.2888
16:25:33:784,-0.6367,-1.0936,9.0143,48.5523,0.0735,-0.3973,-0.5432,-96.2888
16:25:33:805,-1.1635,-1.1486,8.9951,48.0466,0.1337,-0.4564,-0.598,-96.2888
16:25:33:824,-1.1802,-0.6937,7.731,50.0423,0.2403,-0.2335,-0.487,-96.2888
16:25:33:846,-1.4256,-0.155,6.4752,47.0333,0.1918,-0.1152,-0.2849,-96.2888
16:25:33:864,-1.8458,0.3011,6.7697,49.3668,0.0557,-0.0785,-0.157,-96.2888
16:25:33:886,-1.9811,0.7165,7.7573,48.1836,0.0858,-0.083,-0.1884,-96.2888
16:25:33:907,-2.2911,0.4016,6.9852,47.925,0.2389,0.0445,-0.2303,-96.2888
16:25:33:925,-2.09,0.7033,6.4094,48.1928,0.223,0.0326,-0.1655,-96.2888
16:25:33:945,-2.09,0.9595,6.4477,48.4166,0.0712,-0.0287,-0.1999,-96.1931
16:25:33:964,-2.442,0.9559,7.6687,47.925,-0.1174,-0.0529,-0.3229,-96.0935
16:25:33:985,-3.1662,0.1395,8.9664,48.6096,-0.1171,-0.0423,-0.4129,-95.9912
16:25:34:009,-3.2273,-0.1682,9.0418,47.5115,-0.0258,0.0504,-0.2542,-95.883
16:25:34:026,-3.159,-0.0269,8.8802,48.6133,-0.037,0.1577,-0.0041,-95.7574
16:25:34:043,-3.0142,0.6566,9.2465,48.8988,-0.1563,0.2461,0.1679,-95.627
16:25:34:063,-3.3135,0.7368,10.2317,48.6245,-0.1856,0.273,0.2545,-95.5005
16:25:34:084,-3.3673,0.8984,10.4065,49.2995,-0.0585,0.2741,0.3892,-95.3839
16:25:34:105,-3.11,1.4898,10.1587,50.5533,0.0333,0.2246,0.5266,-95.2791
16:25:34:128,-2.8885,1.5652,10.0019,47.6605,0.0184,0.048,0.5392,-95.2791
16:25:34:145,-2.0876,1.6981,11.2062,48.481,-0.0527,-0.3507,0.39,-95.2791
16:25:34:164,-2.0996,1.1007,12.9133,48.481,0.0517,-0.6074,0.0542,-95.2791
16:25:34:184,-3.2991,0.4555,12.7109,47.9036,0.2538,-0.3981,-0.0183,-95.2791
16:25:34:207,-3.5661,0.9942,10.8028,48.8303,0.2416,0.085,0.2771,-95.2791
16:25:34:226,-2.6491,1.6358,9.2789,50.6398,-0.2348,0.3663,0.3897,-95.2791
16:25:34:244,-2.5401,1.1582,10.5035,49.4644,-0.7984,0.3524,0.149,-95.2791
16:25:34:266,-3.5505,-0.1694,12.851,49.1829,-0.8154,0.2752,0.0012,-95.2791
16:25:34:285,-4.0832,-1.0924,13.5704,50.9344,-0.2407,0.1647,0.0022,-95.2791
16:25:34:306,-3.6594,-1.2671,11.0889,50.6204,0.3713,0.3031,0.0313,-95.2791
16:25:34:327,-3.8593,-1.722,8.138,49.5214,0.4563,0.1298,0.1527,-95.2791
16:25:34:345,-3.9288,-1.6454,7.4485,48.3465,0.0435,-0.1789,0.2467,-95.2791
16:25:34:365,-3.59,-1.5628,8.1057,49.8632,-0.3675,-0.1808,0.3112,-95.2791
16:25:34:385,-3.3099,-1.5377,8.4935,50.5028,-0.5441,-0.0135,0.4774,-95.2791
16:25:34:408,-2.4264,-1.2121,8.5079,51.7576,-0.5456,0.0906,0.634,-95.2791
16:25:34:426,-1.5513,-0.8266,7.8399,52.0861,-0.5137,0.081,0.6686,-95.2791
16:25:34:445,-1.525,-0.5704,8.2888,50.3539,-0.5179,-0.1307,0.5706,-95.2791
16:25:34:465,-1.944,-0.6422,8.9113,51.2744,-0.0423,-0.311,0.5847,-95.2791
16:25:34:484,-1.586,-0.5656,7.5969,51.5851,0.158,-0.2111,0.7679,-95.3781
16:25:34:511,-1.2545,0.2137,7.0151,50.5978,0.0712,-0.2591,0.9152,-95.5103
16:25:34:527,-1.2197,0.7189,7.4593,51.3016,-0.1073,-0.3134,0.8936,-95.6651
16:25:34:545,-0.7636,1.1833,8.7737,51.534,-0.1363,-0.3083,0.7282,-95.8153
16:25:34:564,-0.772,0.9032,8.4098,51.5718,-0.0263,-0.1747,0.541,-95.9926
16:25:34:583,-0.6631,1.0588,8.2577,51.4718,-0.0854,-0.1773,0.4095,-96.194
16:25:34:613,-1.1311,0.9834,9.717,50.7747,-0.2,-0.2929,0.1746,-96.4142
16:25:34:626,-1.598,0.4112,11.1978,50.941,-0.106,-0.3086,-0.0449,-96.6468
16:25:34:643,-2.1104,0.1311,11.3403,52.1707,0.0917,-0.1925,-0.0902,-96.8853
16:25:34:664,-2.2516,0.2951,11.1152,51.1434,0.1609,-0.1131,-0.0561,-97.1225
16:25:34:684,-1.8662,0.3418,11.272,51.0486,0.1287,-0.144,-0.1062,-97.351
16:25:34:707,-2.0302,0.1311,12.4296,51.6359,0.1353,-0.1912,-0.2124,-97.5697
16:25:34:724,-2.3857,-0.0281,13.0138,50.0003,0.3082,0.0102,-0.2121,-97.7802
16:25:34:744,-2.3031,0.2149,12.0849,51.233,0.493,0.3093,-0.0968,-97.9811
16:25:34:798,-1.0294,0.7512,10.9249,51.6068,0.4443,0.3844,-0.1458,-98.169
16:25:34:799,-0.0514,0.7991,10.8375,52.0038,0.1215,0.2674,-0.5235,-98.3451
16:25:34:809,-1.0031,-0.2532,12.0298,52.1105,-0.1603,0.3535,-1.0026,-98.5137
16:25:34:825,-2.3725,-1.1618,12.9168,50.6735,-0.058,0.5029,-1.0636,-98.6728
16:25:34:843,-2.339,-1.418,11.6443,50.9117,0.2842,0.6872,-0.9477,-98.7941
16:25:34:863,-1.9332,-1.5927,9.401,50.4639,0.4682,0.5836,-0.7781,-98.7941
16:25:34:882,-1.3634,-1.2803,8.2122,50.6165,0.3878,0.2115,-0.6582,-98.7941
16:25:34:904,-0.7481,-1.1055,8.3068,51.5872,0.2307,-0.164,-0.737,-98.7941
16:25:34:924,-0.6667,-1.2348,8.7761,49.513,0.1694,-0.3992,-0.8782,-98.7941
16:25:34:949,-1.0533,-1.1869,8.6276,48.9981,0.1945,-0.3422,-0.8699,-98.7941
16:25:34:964,-1.3718,-0.7655,8.1859,48.6775,0.2203,-0.1408,-0.7341,-98.7941
16:25:34:984,-1.6435,-0.3023,8.1715,48.4737,0.2778,0.0419,-0.6393,-98.7037
16:25:35:006,-1.8949,-0.0138,7.2019,50.7638,0.3833,0.2051,-0.5607,-98.5875
16:25:35:028,-2.0146,0.4711,6.2957,47.5839,0.3875,0.2728,-0.4385,-98.4511
16:25:35:046,-2.169,0.8673,6.0467,49.0205,0.2983,0.1876,-0.3948,-98.2988
16:25:35:064,-2.2887,1.2229,6.474,46.9462,0.1969,0.0565,-0.4212,-98.1334
16:25:35:084,-2.3103,1.5245,7.1612,47.4528,0.163,0.0312,-0.5035,-97.9585
16:25:35:105,-2.6,1.3641,7.1372,48.2393,0.1396,0.0752,-0.6372,-97.7751
16:25:35:127,-2.9962,1.2181,7.4078,48.1084,-0.0122,0.044,-0.7019,-97.5811
16:25:35:144,-3.2823,0.981,8.2326,49.5703,-0.1938,0.0315,-0.7107,-97.3728
16:25:35:163,-3.8198,0.489,9.8415,47.4195,-0.3022,-0.0463,-0.6843,-97.1478
16:25:35:183,-4.58,-0.0736,11.2253,46.9141,-0.2018,-0.0697,-0.5509,-96.9047
16:25:35:204,-4.7859,-0.234,11.5306,47.2772,0.0355,0.1431,-0.1948,-96.6445
16:25:35:223,-4.4184,0.3693,10.9919,47.2333,0.2019,0.4222,0.1887,-96.3704
16:25:35:245,-3.9443,0.9152,10.3311,46.4049,0.1846,0.5497,0.3482,-96.0914
16:25:35:265,-3.7181,0.9463,10.4077,47.823,0.0632,0.3982,0.3064,-95.8252
16:25:35:285,-4.1514,0.6375,11.5174,46.8534,0.0229,0.1316,0.2172,-95.5784
16:25:35:306,-4.4603,0.5429,11.5402,47.6973,0.1228,0.109,0.2816,-95.3495
16:25:35:326,-4.1419,0.5764,10.5621,47.5907,0.0933,0.1668,0.3567,-95.1351
16:25:35:347,-3.9838,0.3047,10.4975,46.8116,-0.1147,0.1873,0.3272,-94.9367
16:25:35:363,-4.5273,-0.2292,11.1595,48.2483,-0.1771,0.2627,0.3426,-94.7497
16:25:35:383,-4.6554,-0.2795,10.2976,46.7303,-0.0476,0.4291,0.5021,-94.5806
16:25:35:403,-3.9539,-0.1239,8.7102,45.9746,-0.0428,0.4307,0.5948,-94.4281
16:25:35:423,-3.1926,-0.1287,8.2254,47.2451,-0.2591,0.1125,0.4326,-94.2951
16:25:35:443,-3.3314,-0.5237,9.7242,46.4303,-0.4727,-0.3091,0.1272,-94.1849
16:25:35:464,-3.7708,-1.4156,10.7633,47.1767,-0.401,-0.4492,0.0057,-94.1849
16:25:35:483,-3.3195,-1.4635,10.4999,47.1525,-0.1717,-0.2865,0.1431,-94.1849
16:25:35:508,-2.9005,-1.6239,8.958,48.5091,-0.045,-0.046,0.3559,-94.1849
16:25:35:524,-2.4192,-0.9535,8.1931,49.0541,-0.1653,0.0658,0.5503,-94.1849
16:25:35:544,-2.412,-0.4866,8.4864,49.2636,-0.2599,0.1604,0.6137,-94.1849
16:25:35:563,-2.4444,-0.246,8.4301,47.9548,-0.1813,0.2411,0.664,-94.1849
