Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[ca:70:ab:ae:4d:df, 44:a1:91:a5:71:d2, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:c0, c4:70:ab:ae:4d:df, 44:a1:91:a5:71:c1, 44:a1:91:a5:71:c2, 62:7a:36:50:9e:66, ca:70:ab:ae:4d:e0, 70:fd:45:e9:fc:d0, c4:70:ab:ae:4d:e0, 6e:02:e0:f6:2f:1c, ba:81:37:95:44:df, 70:fd:45:e9:fc:d1, b8:45:f4:9f:95:65, a8:6b:7c:3e:97:90, 70:fd:45:e9:fc:d2, 70:fd:45:4a:d4:92, 74:45:2d:96:b1:18, 74:45:2d:f6:b1:1d, 68:77:da:fa:0d:c1, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:90, 48:5f:08:ed:6b:2c, d2:91:68:c4:9e:32, 46:59:43:74:92:57, 44:59:43:14:92:57, 74:45:2d:f6:b1:1e, b8:45:f4:9f:95:67, e4:bd:4b:65:ab:47, e6:bd:4b:55:ab:47, 70:fd:45:e9:fc:c0, 70:fd:45:e9:fc:c1, 44:59:43:14:92:56, 46:59:43:34:92:56, 74:45:2d:96:b1:1c, 0c:9a:e6:05:a8:0d, 34:f7:16:af:08:52, 62:cd:34:19:6f:ae, 62:cd:34:19:6f:b0, 10:63:4b:2c:4a:17, 70:fd:45:e9:fc:c2, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:92, f4:2a:7d:70:1a:b9, 5c:e8:83:7e:a4:30, fe:02:ce:3a:89:e6, 68:77:da:21:8f:8f, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:9f:91, 70:fd:45:4a:d4:d0, 34:f7:16:af:08:53, 36:f7:16:bf:08:52, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, b8:45:f4:9f:8c:05, 68:77:da:0b:c0:77, b8:45:f4:9f:8c:07, b8:45:f4:9f:8c:02, 44:a1:91:a5:7e:f2, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 5c:e8:83:7e:a1:f2, 24:5a:5f:ef:2f:08, 88:2a:5e:a5:a3:19, 78:60:5b:16:c5:4d, 74:45:2d:75:fc:e0, 70:fd:45:ea:29:d1, e4:60:4d:fc:27:43, 70:fd:45:4a:d4:31, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d0, 5c:e8:83:78:ae:b1, 5c:e8:83:78:ae:b2, 44:a1:91:a5:79:f2, 70:fd:45:ea:00:51, 98:bb:99:06:0c:bc, 70:fd:45:ea:00:f2, 5c:e8:83:7e:a1:f0, b8:45:f4:9f:90:4c, 44:a1:91:a5:7e:f1, 70:fd:45:e9:fe:b0, 70:fd:45:e9:fe:b2, 70:fd:45:4a:d4:30, 44:a1:91:a5:7a:72, 70:fd:45:e9:fe:b1, e8:6e:44:10:c5:fa, ea:6e:44:30:c5:fa, b8:45:f4:9f:8b:80, b8:d4:bc:9c:a7:5b, 64:bf:6b:5d:7c:d0, 34:f7:16:af:e0:cc, 84:23:88:1e:91:8c, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0b:b0, 5c:e8:83:79:0b:b2, 44:a1:91:a5:76:31, c6:70:ab:58:03:a2, 7a:ac:b9:b8:d0:1b, a8:6b:7c:3e:97:92, 60:26:ef:d1:e8:31, 5c:e8:83:7e:a0:f0]","[KLCW-guest, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, klcw, Wireless_IO, WirelessDS, , KLCW-guest, .Livat WiFi, klcw, DIRECT-1c-HP BOLON, 文可豪的iPhone, Wireless_IO, LuDao_Office,  荟聚妃流苏, WirelessDS, WirelessDS, chengpin, chengpin_Wi-Fi5, xishang_5G, Wireless_IO, .Livat WiFi, cotti coffee_5G, DIRECT-SKYWORTH-e9e8, , OO&VV-5G, chengpin_5G_Wi-Fi5, , ChinaNet-cPAh, iTV-cPAh, .Livat WiFi, Wireless_IO, OO&VV, , chengpin_5G, DJI-MINI5PRO-A80D, BOLON暴龙眼镜, TEMPUR, , yinman, WirelessDS, .Livat WiFi, WirelessDS, urshop, .Livat WiFi, AP10062819, 贼鱼-5G, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, BOLON暴龙眼镜-5G, , .Livat WiFi, Wireless_IO, WirelessDS, LuDao_Office, BOJI-5G, , LuDao_Office, WirelessDS, 库迪咖啡-5G, iTV-tJiv-5G, WirelessDS, ecovacs, , GLSA, DJI, Wireless_IO, 鸭匠, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, 哈哈哈哈蛤狗, WirelessDS, .Livat WiFi, LuDao_Office, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, MY-ONLY-5G, , , ZTE_92A75B, 超八玩家_5G, 荟聚indicia-5G, honor-5G, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, , , GOCLOUD_5G_3E9792, ZEEKR_POS, .Livat WiFi]","[-50, -51, -53, -53, -54, -54, -55, -55, -55, -56, -60, -61, -61, -61, -61, -62, -62, -62, -63, -63, -63, -63, -64, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -86, -86, -86, -86, -88, -88, -90]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[60:aa:ef:4f:40:d4, 34:f7:16:80:a0:80, 60:aa:ef:4f:40:d0, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 5a:41:20:9b:73:5b, 44:a1:91:a5:7a:71, 44:a1:91:a5:87:92, 44:a1:91:a5:77:f0, 44:a1:91:a5:77:f1, 34:f7:16:80:a0:7e, 4c:77:66:d6:3f:91, 68:77:da:16:79:99, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 2a:c8:7c:11:da:4a, 28:c8:7c:11:da:4a, cc:2d:21:ee:4f:d8, 58:41:20:8b:73:5b, 24:5a:5f:80:c8:0f, 28:c8:7c:11:da:4b, 2a:c8:7c:91:da:4b, b6:04:21:be:1f:34, d8:32:14:86:12:c1, 68:e4:dc:d6:fe:1d, 4e:ab:fc:97:e9:c2, b4:04:21:ae:1f:34, c4:70:ab:7a:0c:c7, 48:5f:08:31:7c:86, 2a:d0:f5:14:0c:7b, 50:88:11:7d:98:a2, 04:67:61:c7:0b:1f, 68:4a:ae:9f:66:e0, 5c:e8:83:7e:a0:f0, 14:75:90:df:aa:f8, e4:60:4d:ff:c6:4f, e6:60:4d:bf:c6:4f, 44:a1:91:a5:84:50, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e3, 5c:e8:83:7e:a0:f1, 44:59:43:14:0b:d8, c0:e0:18:e5:e8:e0, 5c:e8:83:7e:a0:f2, 4c:ab:fc:97:e9:c2, c0:e0:18:e5:e8:e1, 00:4e:35:3f:e3:30, f8:73:1a:d3:5b:6d, 44:a1:91:a5:84:51, 70:fd:45:e9:ff:f2, c4:27:28:c5:73:1c, 44:a1:91:a5:84:52, 5c:e8:83:7e:ae:10, 70:fd:45:e9:ff:f0, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e7, c2:51:5c:3e:9e:eb, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:50, 70:fd:45:e9:ff:f1, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 70:fd:45:ea:04:51, 64:e1:72:d2:1a:75, 44:a1:91:a5:80:f1, 44:a1:91:a5:80:f2, 68:4a:ae:9f:5d:d0, 44:a1:91:a5:7e:f2, f8:6f:b0:89:c7:e8, 60:9b:b4:ae:ee:d1, 5c:e8:83:7e:d0:70, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d0:72, 60:aa:ef:4f:3a:0e, c4:70:ab:73:54:f2, 68:4a:ae:9f:60:d2, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:72, 70:fd:45:ea:06:d2, 88:2a:5e:a5:9c:11, bc:76:c5:c4:1d:52, 5c:e8:83:7e:d1:90, bc:76:c5:c4:1d:51, 5c:e8:83:7e:d1:91, 5c:e8:83:7e:d1:92, 68:4a:ae:9f:60:d0, bc:76:c5:c4:1d:57, 9e:ce:88:d9:96:40, bc:76:c5:c4:1d:50, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f2, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, 26:5a:5f:16:89:40]","[LOHO_5G, aojo123, LOHO, WirelessDS, .Livat WiFi, 罗森尼娜荟聚店, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, aojo123, 奥康, 极混飞越-5G, Wireless_IO, .Livat WiFi, WirelessDS, iTV-fnku, ChinaNet-fnku, DQ_5G, 罗森尼娜荟聚店, 趣哆剪-5G, ChinaNet-fnku-5G, iTV-fnku-5G, , syl_5G, DY281248-5G, iTV-DSXs, 开心丽果, MotherGoose, MNF_5G, IRENELUFT_5G, CshjCrocs, shuxia_5G, .Livat WiFi, .Livat WiFi, misswiss, 接吻猫-5G, , .Livat WiFi, WirelessICC, IKEA WIFI, Wireless_IO, 跳跳方块, WirelessSGF, WirelessDS, 3D-JP拼图, WirelessMobile, ajgroup0, 卓祺雅-5G, Wireless_IO, WirelessDS, 久岁伴-5G, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessLocal_IO, IKEA APP, , WirelessDS, .Livat WiFi, Wireless_IO, WirelessLocal, WirelessDS, Wireless_IO, 结绳记-5G, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, 柠季_5G, sexytea, .Livat WiFi, Wireless_IO, WirelessDS, , YMX, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, , , .Livat WiFi, , Wireless_IO, WirelessDS, .Livat WiFi, , , , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessSGF, WirelessMobile, ]","[-43, -47, -48, -49, -49, -50, -50, -55, -55, -55, -56, -56, -56, -56, -57, -57, -58, -60, -61, -62, -62, -62, -63, -64, -65, -66, -67, -67, -67, -67, -67, -68, -68, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -77, -78, -78, -78, -78, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -89, -89, -91]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[34:f7:16:80:a0:80, 44:a1:91:a5:77:f0, 60:aa:ef:4f:40:d0, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f2, 58:41:20:8b:73:5b, 60:aa:ef:4f:40:d5, 60:aa:ef:4f:40:d4, 44:a1:91:a5:87:92, 44:a1:91:a5:87:91, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:d6, 44:a1:91:a5:77:e0, 44:a1:91:a5:87:90, 44:a1:91:a5:77:e1, 44:a1:91:a5:77:e2, a0:cf:f5:29:9b:51, a2:cf:f5:19:9b:51, 70:fd:45:e9:fd:c1, 48:5f:08:31:7c:84, 34:f7:16:00:25:7f, 4c:77:66:d6:3f:91, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f0, 24:5a:5f:80:c8:0f, 5c:e8:83:7e:a0:f1, 50:d2:f5:b2:77:4f, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 1c:e5:04:25:3b:18, 04:67:61:c7:0b:1f, 68:77:da:16:79:99, 68:e4:dc:d6:fe:1d, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e6, f2:74:8d:d5:37:aa, 70:fd:45:e9:fd:d2, d8:32:14:86:12:c1, 48:5f:08:31:7c:86, 44:a1:91:a5:79:30, 70:fd:45:e9:fd:d0, 4e:ab:fc:97:e9:c2, 70:fd:45:e9:fd:d1, c0:e0:18:e5:e8:e7, c0:51:5c:1e:9e:eb, f8:73:1a:d3:5b:6d, 60:9b:b4:ae:ee:d1, 44:a1:91:a5:80:f2, ea:6e:44:30:c5:fa, 68:4a:ae:9f:63:70, 44:a1:91:a5:80:f0, 68:4a:ae:9f:66:e0, 2a:d0:f5:14:0c:7b, b8:56:00:58:76:f8, 60:aa:ef:4f:40:e4, 60:aa:ef:ff:40:e6, e4:60:4d:ff:c6:4f, 5c:e8:83:7e:a0:72, 68:4a:ae:9f:66:e1, 30:7b:c9:ce:0d:16, 5c:e8:83:7e:a0:71, 68:4a:ae:9f:59:72, 9e:ce:88:db:ec:36, d2:91:68:c4:9e:32, 68:4a:ae:9f:62:52, 80:ae:54:af:05:14, 70:fd:45:ea:04:31, 70:fd:45:ea:04:32, 70:fd:45:ea:04:30]","[aojo123, .Livat WiFi, LOHO, Wireless_IO, WirelessDS, 罗森尼娜荟聚店, , LOHO_5G, WirelessDS, Wireless_IO, 罗森尼娜荟聚店, , .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-9M9V, iTV-9M9V, Wireless_IO, MNF, SCA, 奥康, WirelessDS, .Livat WiFi, 趣哆剪-5G, Wireless_IO, Xiaomi_774E, WirelessSGF, WirelessICC, WirelessMobile, GDT-5G, shuxia_5G, 极混飞越-5G, DY281248-5G, IKEA WIFI, WirelessLocal_IO, WirelessLocal, , WirelessDS, syl_5G, MNF_5G, .Livat WiFi, .Livat WiFi, iTV-DSXs, Wireless_IO, IKEA APP, 爷爷茶-5G, 卓祺雅-5G, sexytea, WirelessDS, , .Livat WiFi, .Livat WiFi, .Livat WiFi, IRENELUFT_5G, zaca-5G, mm_5G, mm_5G_Wi-Fi5, 接吻猫-5G, WirelessDS, Wireless_IO, SIEMENS-5G, Wireless_IO, WirelessDS, , DIRECT-SKYWORTH-e9e8, WirelessDS, ⻓城智选, Wireless_IO, WirelessDS, .Livat WiFi]","[-48, -51, -52, -53, -54, -56, -56, -57, -58, -58, -59, -59, -60, -61, -61, -61, -62, -63, -63, -63, -64, -65, -65, -66, -66, -66, -66, -67, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -75, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -80, -83, -84, -86, -86, -86, -87]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:77:f2, 44:a1:91:a5:77:f0, 44:a1:91:a5:77:f1, 58:41:20:8b:73:5b, 60:aa:ef:4f:40:d0, 44:a1:91:a5:87:90, 44:a1:91:a5:87:92, 44:a1:91:a5:87:91, 34:f7:16:80:a0:80, 44:a1:91:a5:77:e0, 44:a1:91:a5:77:e1, 5a:41:20:9b:73:5b, a2:cf:f5:19:9b:51, 44:a1:91:a5:7a:70, 44:a1:91:a5:77:e2, a0:cf:f5:29:9b:51, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:71, 60:aa:ef:4f:40:d6, 4c:77:66:d6:3f:91, 34:f7:16:00:25:7f, c6:70:ab:8a:0c:c7, 90:fd:73:3d:3e:2f, 34:f7:16:80:a0:7e, 48:5f:08:31:7c:84, 5c:e8:83:7e:a0:f0, c4:70:ab:7a:0c:c7, 60:aa:ef:4f:40:d4, 5c:e8:83:7e:a0:f1, 5c:e8:83:7e:a0:f2, 92:fd:73:1d:3e:2f, 5c:e8:83:7e:a0:e0, 70:fd:45:ea:04:d1, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e7, 5c:e8:83:7e:a0:e1, 70:fd:45:ea:04:92, 68:e4:dc:d6:fe:1d, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e6, 24:5a:5f:80:c8:0e, b4:04:21:ae:1f:35, c0:e0:18:e5:e8:e0, 70:fd:45:ea:04:d0, b6:04:21:be:1f:35, 44:a1:91:a5:84:52, 70:fd:45:ea:04:d2, 44:a1:91:a5:84:51, 04:79:70:e5:fb:74, 68:77:da:16:79:99, 1c:e5:04:25:3b:18, 68:4a:ae:9f:59:70, 70:fd:45:ea:05:f0, 68:4a:ae:9f:5d:d2, 04:79:70:f5:fb:74, f8:6f:b0:89:c7:e8, 48:5f:08:31:7c:86, 70:fd:45:ea:05:f1, 44:a1:91:a5:76:b2, 28:c8:7c:11:da:4b, 70:fd:45:ea:04:31, 9e:ce:88:db:ec:36, 04:67:61:c7:0b:1f, d8:32:14:86:12:c1, 70:fd:45:ea:04:32, b6:6e:10:21:05:07, 70:fd:45:ea:05:f2, f4:2a:7d:e2:2a:cb, 5c:e8:83:7e:d1:92, 60:9b:b4:ae:ee:d1, 68:4a:ae:9f:59:72, 60:aa:ef:ff:40:e6, e8:6e:44:10:c5:fa, 1c:68:7e:50:ba:89, 2a:c8:7c:91:da:4b, ea:6e:44:30:c5:fa, 30:7b:c9:ce:0d:16, 70:fd:45:ea:04:51, 70:fd:45:ea:04:50, 16:d8:64:78:f5:4c, 88:2a:5e:a5:98:24, 70:fd:45:ea:04:52, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a2, ec:81:9c:98:af:80, d2:91:68:c4:9e:32, ec:60:73:34:14:21, 5c:e7:47:0c:2b:21, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, 5c:e7:47:0c:2b:22, 70:fd:45:ea:06:d2]","[WirelessDS, .Livat WiFi, Wireless_IO, 罗森尼娜荟聚店, LOHO, .Livat WiFi, WirelessDS, Wireless_IO, aojo123, .Livat WiFi, Wireless_IO, 罗森尼娜荟聚店, iTV-9M9V, .Livat WiFi, WirelessDS, ChinaNet-9M9V, WirelessDS, Wireless_IO, , 奥康, SCA, MotherGoose, 0, aojo123, MNF, .Livat WiFi, MotherGoose, LOHO_5G, Wireless_IO, WirelessDS, iTV-SJeX, .Livat WiFi, Wireless_IO, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, Wireless_IO, WirelessDS, DY281248-5G, WirelessICC, WirelessDS, WirelessLocal, 趣哆剪, 开心丽果-5G, WirelessSGF, .Livat WiFi, , WirelessDS, WirelessDS, Wireless_IO, 美珍香, 极混飞越-5G, GDT-5G, .Livat WiFi, .Livat WiFi, WirelessDS, , 柠季_5G, MNF_5G, Wireless_IO, WirelessDS, ChinaNet-fnku-5G, Wireless_IO, , shuxia_5G, syl_5G, WirelessDS, DIRECT-uG-1ENOaL, WirelessDS, SCA, WirelessDS, sexytea, WirelessDS, mm_5G_Wi-Fi5, MY-ONLY-5G, 月芽儿-5G, iTV-fnku-5G, , SIEMENS-5G, Wireless_IO, .Livat WiFi, , , WirelessDS, WirelessSGF, WirelessICC, WATSONSWIFI, DIRECT-SKYWORTH-e9e8, 荣泰-5G, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessDS]","[-43, -44, -45, -47, -48, -54, -55, -55, -55, -55, -55, -56, -56, -58, -58, -58, -59, -59, -60, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -70, -70, -70, -71, -72, -72, -72, -72, -73, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -79, -79, -80, -81, -81, -82, -82, -82, -84, -85, -85, -86, -86, -87, -88, -88, -88, -91]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
