Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:71:d2, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d0, 70:fd:45:4a:d4:d2, 3c:30:6f:68:9a:bc, 70:fd:45:4a:d4:d0, 50:42:89:93:a7:3a, 70:fd:45:4a:d4:d1, 68:4a:ae:9f:5d:10, 76:39:89:cd:89:37, 48:5f:08:ed:6b:2c, 98:bb:99:06:0c:bc, 68:77:da:11:3c:7e, 50:42:89:93:a7:3b, 52:42:89:b3:a7:3b, ca:70:ab:ae:4d:e0, 6a:77:da:31:3c:7e, 5c:e8:83:79:0c:21, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f2, 74:45:2d:96:b1:1c, d8:e8:44:94:e0:e9, 70:fd:45:4a:d4:92, 74:45:2d:f6:b1:1e, f4:2a:7d:70:1a:b9, 44:a1:91:a5:79:31, 70:fd:45:4a:d4:90, c4:70:ab:ae:4d:e0, 70:fd:45:4a:d4:91, b8:45:f4:9f:95:65, 44:59:43:14:92:57, 28:c8:7c:14:85:bb, 30:fd:65:cc:e5:e0, 30:fd:65:cc:e5:e1, 70:fd:45:e9:fc:d0, e4:bd:4b:65:ab:47, 2a:c8:7c:94:85:bb, b8:45:f4:9f:8c:05, 5c:e8:83:79:0b:b2, 5c:e8:83:7e:9f:91, 70:fd:45:4a:d4:30, 5c:a0:01:e8:97:1e, 5c:e8:83:7e:9f:92, 78:60:5b:16:c5:4d, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 22:08:89:7f:95:54, 5c:e8:83:7e:9f:90, 70:fd:45:ea:02:20, 20:08:89:7f:95:55, 70:fd:45:ea:02:30, 84:23:88:1e:91:8c, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:00:f0, 88:2a:5e:a5:a3:19, 10:63:4b:2c:4a:15, 5c:e8:83:79:0b:a1, 70:fd:45:ea:00:f2, b8:45:f4:9f:8c:07, 70:fd:45:ea:00:f1, 74:45:2d:75:fc:e0, 70:fd:45:e9:fe:b2, 76:39:89:cd:85:93, 64:bf:6b:5d:7c:d0, 70:fd:45:e9:fe:b0, 18:f2:2c:58:09:3a, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a1:f2, 74:45:2d:75:fc:e2, b8:45:f4:9f:90:4e, 6a:77:da:31:3c:7f, 44:a1:91:a5:81:32, b8:d4:bc:9c:a7:5b, 62:cd:34:19:6f:ae, 44:a1:91:a5:81:30, 44:a1:91:a5:81:31, 5c:e8:83:7e:a1:f0, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:12, 70:fd:45:ea:00:b2, 2a:c8:7c:93:88:ec, 70:fd:45:ea:00:50, d8:59:82:e8:98:30, 68:4a:ae:9f:60:b2, 44:a1:91:a5:77:f0, 44:a1:91:a5:77:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:77:f1]","[WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, ChinaNet-QDn8, .Livat WiFi, ARTEASG, Wireless_IO, .Livat WiFi, , cotti coffee_5G, 哈哈哈哈蛤狗, 中国柒牌, ARTEASG-5G, , KLCW-guest, , Wireless_IO, Wireless_IO, WirelessDS, chengpin_5G, MXBC-5G, WirelessDS, chengpin_5G_Wi-Fi5, urshop, Wireless_IO, .Livat WiFi, klcw, Wireless_IO, LuDao_Office, OO&VV-5G, 库迪咖啡-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, ChinaNet-cPAh, iTV-tJiv-5G, LuDao_Office, WirelessDS, Wireless_IO, .Livat WiFi, MIFI-971E, WirelessDS, GLSA, Wireless_IO, WirelessDS, , .Livat WiFi, .Livat WiFi, PEAK-5G, .Livat WiFi, honor-5G, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, , yinman, Wireless_IO, WirelessDS, , Wireless_IO, DJI, WirelessDS, , 超八玩家_5G, .Livat WiFi, asus5.0, Wireless_IO, WirelessDS, , , , WirelessDS, ZTE_92A75B, TEMPUR, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, iTV-vWcu-5G, .Livat WiFi, CMCC-v5Hg-5G, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO]","[-56, -56, -58, -58, -59, -59, -60, -60, -61, -62, -63, -64, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -80, -81, -81, -82, -82, -82, -84, -88, -89, -89, -90]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[14:d8:64:78:f5:4c, 04:79:70:e5:fb:71, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:59:72, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 16:d8:64:7c:f5:4c, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 44:a1:91:a5:84:50, 44:a1:91:a5:84:51, 1c:68:7e:50:ba:87, 68:4a:ae:9f:59:61, 1c:68:7e:50:ba:89, 16:d8:64:7c:f5:4b, 68:4a:ae:9f:59:60, 04:79:70:e5:fb:70, 16:d8:64:78:f5:4b, 14:d8:64:78:f5:4b, 44:a1:91:a5:84:52, 64:e1:72:d2:1a:73, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 60:aa:ef:4f:3a:0c, 60:aa:ef:4f:3a:08, 64:e1:72:d2:1a:75, 04:79:70:e5:fb:74, 9a:00:6a:3a:ea:db, a2:cf:f5:19:9a:ca, 68:4a:ae:9f:58:c0, f8:8c:21:9e:4d:5b, a0:cf:f5:29:9a:ca, 68:4a:ae:9f:58:c1, 44:56:e2:dd:32:ca, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 5c:e8:83:7e:ae:11, 62:53:9e:3f:f3:5f, 5c:e8:83:7e:ae:12, c6:27:28:f5:73:1b, 68:4a:ae:9f:5c:d1, 44:a1:91:a5:87:90, 44:a1:91:a5:76:b2, 5c:e8:83:7e:d1:90, 68:4a:ae:9f:5c:d2, 68:4a:ae:9f:5c:d0, 44:a1:91:a5:87:92, 44:a1:91:a5:77:d1, 5c:e8:83:7e:d1:91, 5c:e8:83:7e:d1:92, 68:77:24:31:71:7a, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d2, 34:f7:16:00:25:7a, 34:f7:16:af:99:59, 6e:77:24:31:71:7a, 5a:41:20:9b:73:5b, ec:81:9c:98:af:80, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, 50:4f:3b:a6:3f:1f, cc:2d:21:8c:2c:45, 70:fd:45:ea:04:d2, 44:a1:91:a5:7a:72, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e1:a2, 38:54:9b:fe:f7:6c, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e5, 70:fd:45:ea:04:31, 70:fd:45:ea:04:32, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91, 70:fd:45:ea:04:30, c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e7, 44:a1:91:a5:77:f2, c0:51:5c:1e:9e:eb, 70:fd:45:ea:04:d1, c0:e0:18:e5:e8:e2, 9e:ce:88:8b:ec:36, 70:fd:45:ea:05:90, 70:fd:45:ea:05:91, 70:fd:45:ea:05:92, 9e:ce:88:db:ec:36, 68:4a:ae:9f:60:f2, 82:18:98:bf:70:33, 68:4a:ae:9f:60:d0, 68:4a:ae:9f:60:d1, 68:4a:ae:9f:62:50, 5c:e7:47:0c:2b:24, 30:42:40:95:25:d3, 68:4a:ae:9f:60:d2, 5c:e7:47:0c:2b:22, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 44:a1:91:a5:79:b1, 88:2a:5e:a5:98:24, 44:a1:91:a5:80:f1, 44:a1:91:a5:79:b0, 44:a1:91:a5:7e:f2]","[care-5G, , .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, care-5G-WiFi5, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, 月芽儿, Wireless_IO, 月芽儿-5G, care-WiFi5, .Livat WiFi, 美珍香, , care, WirelessDS, 结绳记, 0, iTV-EVkW, 黛兰姿_5G, 黛兰姿, 结绳记-5G, 美珍香, , iTV-L9iM, .Livat WiFi, 喜识, ChinaNet-L9iM, Wireless_IO, senlinniao-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 安妮黑豹, WirelessDS, , Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, CRD, .Livat WiFi, WirelessDS, SCB, TARANIS-5G, , 罗森尼娜荟聚店, WATSONSWIFI, WirelessDS, .Livat WiFi, Wireless_IO, zuoyebang666_5G, IMIS_5G, WirelessDS, WirelessDS, cyys, IKEA WIFI, WirelessICC, BS-5G, sexytea, WirelessMobile, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessLocal, WirelessMobile, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessDS, 爷爷茶-5G, Wireless_IO, WirelessICC, MOCO, .Livat WiFi, Wireless_IO, WirelessDS, , WirelessDS, tesla-vehicle, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessLocal_IO, jbj-5G, WirelessDS, WirelessICC, Wireless_IO, WirelessDS, Wireless_IO, , Wireless_IO, .Livat WiFi, WirelessDS]","[-55, -56, -57, -58, -58, -58, -59, -59, -59, -59, -59, -60, -60, -60, -61, -61, -61, -62, -62, -62, -63, -64, -64, -65, -66, -66, -67, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -72, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90, -93]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[2c:55:7c:35:3f:34, 7a:55:7c:35:3f:35, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 04:79:70:e5:fb:70, a2:cf:f5:19:9a:ca, 44:a1:91:a5:84:50, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 34:f7:16:af:99:58, 1c:68:7e:50:ba:89, 36:f7:16:5f:99:58, 0a:ec:d7:55:05:0c, 60:aa:ef:4f:3a:08, 68:4a:ae:9f:58:c0, 68:4a:ae:9f:59:70, 64:e1:72:d2:1a:75, 16:d8:64:78:f5:4c, 5c:e8:83:7e:d4:90, 60:aa:ef:4f:3a:0c, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:72, 14:d8:64:78:f5:4c, 16:d8:64:7c:f5:4c, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91, 36:f7:16:bf:99:58, 04:79:70:e5:fb:74, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, a4:ba:70:42:3f:13, a6:ba:70:42:3f:12, 68:4a:ae:9f:58:c1, 68:77:24:31:71:7a, 62:53:9e:3f:f3:5f, 44:a1:91:a5:77:d1, b8:d4:bc:0d:0e:b0, 74:05:a5:5b:13:24, 68:4a:ae:9f:5c:d0, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d2, 50:4f:3b:a6:3f:1f, 68:4a:ae:9f:5c:d2, 68:4a:ae:9f:5c:d1, 38:54:9b:fe:f7:6c, 3a:54:9b:fe:f7:6c, 5c:e8:83:7e:ae:11, ec:81:9c:98:af:80, 44:a1:91:a5:87:92, 5c:e8:83:7e:ae:12, 44:a1:91:a5:87:91, 04:67:61:c7:0b:1f, 24:5a:5f:80:c8:0f, ec:81:9c:98:af:81, ec:81:9c:98:af:83, ec:81:9c:98:af:85, 5a:41:20:9b:73:5b, 70:fd:45:ea:05:91, 16:d8:64:ee:80:ad, ec:81:9c:98:af:82, ec:81:9c:98:af:86, 60:9b:b4:ae:ee:d1, 5c:e8:83:7e:d1:92, 70:fd:45:ea:05:92, 68:4a:ae:9f:5d:d1, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, 98:00:6a:3a:ea:dc, 08:9b:4b:43:80:b4, c0:e0:18:e5:e8:e6, 82:18:98:bf:70:33, c0:e0:18:e5:e8:e7, ec:81:9c:98:af:01, ec:81:9c:98:af:03, ec:81:9c:98:af:06, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e4, 70:fd:45:ea:04:31, 70:fd:45:ea:04:32, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 70:fd:45:ea:08:70, ec:81:9c:98:af:05, 70:fd:45:ea:04:30, 3c:a3:7e:e4:64:40, ec:81:9c:98:af:00, ec:81:9c:98:af:02, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:63:f2, 44:a1:91:a5:79:b2, 3c:a3:7e:e4:64:43, c6:9e:38:7a:a9:43, 5c:e8:83:7e:d0:72, 9e:ce:88:89:96:40]","[ChinaNet-GMwC, iTV-GMwC, .Livat WiFi, Wireless_IO, WirelessDS, 美珍香, iTV-L9iM, .Livat WiFi, WirelessDS, Wireless_IO, TARANIS, 月芽儿-5G, , 唐的Mate 70 Pro+ 1TB, 黛兰姿, .Livat WiFi, .Livat WiFi, 结绳记-5G, , .Livat WiFi, 黛兰姿_5G, Wireless_IO, WirelessDS, care-5G, care-5G-WiFi5, WirelessDS, Wireless_IO, , 美珍香, Wireless_IO, WirelessDS, mdbh_5G, , Wireless_IO, CRD, 安妮黑豹, Wireless_IO, Xiaomi, sxt, .Livat WiFi, .Livat WiFi, WirelessDS, zuoyebang666_5G, WirelessDS, Wireless_IO, BS-5G, , Wireless_IO, WATSONSWIFI, WirelessDS, WirelessDS, Wireless_IO, shuxia_5G, 趣哆剪-5G, , , , 罗森尼娜荟聚店, Wireless_IO, , , , sexytea, WirelessDS, WirelessDS, Wireless_IO, cyys, WirelessICC, WirelessDS, Yazan-5G, CHAGANG, WirelessLocal, tesla-vehicle, IKEA APP, , , , IKEA WIFI, WirelessLocal_IO, Wireless_IO, WirelessDS, MOCO, , .Livat WiFi, , .Livat WiFi, WirelessSGF, WATSONSWIFI, , WirelessDS, WirelessDS, WirelessDS, IKEA WIFI, , WirelessDS, 喜来汕道]","[-49, -49, -50, -50, -51, -58, -59, -59, -59, -60, -60, -61, -61, -62, -65, -65, -65, -66, -66, -66, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -72, -72, -72, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -76, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -88, -88, -88, -89, -89, -89, -89]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 14:d8:64:78:f5:4b, 16:d8:64:7c:f5:4b, 44:a1:91:a5:84:50, 2c:55:7c:35:3f:34, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 7a:55:7c:35:3f:35, 44:a1:91:a5:84:51, 1c:68:7e:50:ba:89, 44:a1:91:a5:84:52, 34:f7:16:af:99:58, 0a:ec:d7:55:05:0c, a0:cf:f5:29:9a:ca, a2:cf:f5:19:9a:ca, 60:aa:ef:4f:3a:0c, b8:d4:bc:0d:0e:b0, 44:a1:91:a5:77:c1, 1c:68:7e:50:ba:87, 68:4a:ae:9f:58:f0, 60:aa:ef:4f:3a:0e, 64:e1:72:d2:1a:75, 44:a1:91:a5:77:c0, 68:4a:ae:9f:58:f1, a6:ba:70:42:3f:12, 70:fd:45:ea:04:92, 64:e1:72:d2:1a:73, 62:53:9e:3f:f3:5f, 68:4a:ae:9f:58:f2, 70:fd:45:ea:04:91, 68:4a:ae:9f:59:70, a4:ba:70:42:3f:13, 44:56:e2:dd:32:ca, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d2, 68:4a:ae:9f:59:71, 44:a1:91:a5:77:d1, 68:4a:ae:9f:58:c1, 98:00:6a:3a:ea:db, 68:4a:ae:9f:58:c0, 70:fd:45:ea:05:91, 70:fd:45:ea:05:92, 70:fd:45:ea:04:80, e8:49:43:1d:a0:a0, 68:4a:ae:9f:59:60, 14:d8:64:78:f5:4c, 68:4a:ae:9f:5c:d2, 04:79:70:e5:fb:74, 70:fd:45:ea:05:90, 70:fd:45:ea:04:81, 16:d8:64:7c:f5:4c, 34:f7:16:af:99:59, 68:4a:ae:9f:59:72, 68:4a:ae:9f:5c:d1, 68:4a:ae:9f:59:61, 38:54:9b:fe:f7:6c, d4:da:21:62:f8:40, 34:f7:16:00:25:7f, 68:77:24:31:71:7a, cc:2d:21:8c:2c:45, 82:18:98:bf:70:33, 44:a1:91:a5:87:92, 70:fd:45:ea:05:f2, 44:a1:91:a5:98:b2, ec:81:9c:98:af:80, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91, ec:81:9c:98:af:01, 82:ae:54:fc:6f:0a, 20:76:93:43:fc:90, 5a:41:20:9b:73:5b, c0:e0:18:e5:e8:e7, ec:81:9c:98:af:06, 5c:e8:83:7e:d4:90, c0:f9:b0:24:87:00, 7c:ba:cc:41:c4:c1, c0:e0:18:e5:e8:e3, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 5c:e8:83:7e:d1:92, ec:81:9c:98:af:05, 70:fd:45:ea:04:d0, 44:a1:91:a5:72:52, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, ec:81:9c:98:af:00, 96:fb:74:44:41:59, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e1:a7, 70:fd:45:ea:04:32, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a0, 68:4a:ae:9f:60:d1, 9e:ce:88:8b:ec:36, ec:81:9c:98:af:03, 5c:e8:83:7e:a0:f2, 9e:ce:88:d9:96:40, ec:81:9c:98:af:02, c6:9e:38:7a:a9:43, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f1, 9e:ce:88:80:9d:20]","[.Livat WiFi, Wireless_IO, WirelessDS, care, care-WiFi5, .Livat WiFi, ChinaNet-GMwC, 0, iTV-EVkW, iTV-GMwC, Wireless_IO, 月芽儿-5G, WirelessDS, TARANIS, 唐的Mate 70 Pro+ 1TB, ChinaNet-L9iM, iTV-L9iM, 黛兰姿_5G, Xiaomi, Wireless_IO, 月芽儿, .Livat WiFi, , 结绳记-5G, .Livat WiFi, Wireless_IO, , WirelessDS, 结绳记, 安妮黑豹, WirelessDS, Wireless_IO, .Livat WiFi, mdbh_5G, senlinniao-5G, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, Yazan, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Waooooooooooo, .Livat WiFi, care-5G, WirelessDS, 美珍香, .Livat WiFi, Wireless_IO, care-5G-WiFi5, TARANIS-5G, WirelessDS, Wireless_IO, Wireless_IO, BS-5G, ANTA-KIDS_5G, SCA, CRD, IMIS_5G, tesla-vehicle, WirelessDS, WirelessDS, WirelessDS, WATSONSWIFI, WirelessDS, Wireless_IO, , , baodao, 罗森尼娜荟聚店, IKEA APP, , .Livat WiFi, SKG未来健康_5G, TR200-5G-01C4C1, IKEA WIFI, WirelessDS, Wireless_IO, WirelessDS, , .Livat WiFi, WirelessDS, WirelessICC, WirelessDS, WATSONSWIFI, 周的网络, WirelessICC, WirelessMobile, IKEA APP, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessSGF, Wireless_IO, MOCO, , WirelessDS, , , , .Livat WiFi, Wireless_IO, MOCO]","[-48, -48, -49, -55, -55, -56, -56, -57, -57, -57, -58, -59, -59, -59, -59, -60, -61, -62, -62, -62, -63, -63, -63, -64, -64, -65, -65, -65, -66, -66, -66, -66, -67, -67, -68, -68, -68, -69, -69, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -76, -76, -76, -77, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -88, -88, -88, -88, -88, -89, -89, -89, -90, -91]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1633.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
