Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:45:060,-8.5807,-8.4653,-1.2892,52.2143,-1.082,-1.1755,-2.2106,176.4968
16:48:45:080,-8.9542,-9.0052,-0.6487,51.8809,-1.1824,-0.7302,-2.0969,177.3815
16:48:45:100,-9.4881,-9.1776,0.5125,51.2641,-1.2367,-0.384,-1.9975,178.0343
16:48:45:119,-10.046,-8.7514,1.8712,50.2878,-1.0847,-0.1118,-1.8825,178.4147
16:48:45:139,-10.5607,-8.2139,2.6888,49.3365,-0.7209,0.0363,-1.7078,178.4147
16:48:45:158,-11.1269,-7.5794,3.2407,49.909,-0.2306,0.0816,-1.4553,178.1886
16:48:45:178,-11.9326,-7.2897,2.8217,49.456,0.3127,0.0302,-1.0814,177.677
16:48:45:201,-11.868,-6.7427,2.0747,50.3082,0.7196,0.0488,-0.5674,176.9359
16:48:45:219,-11.7039,-6.3105,0.8716,51.0938,0.9396,0.1244,0.0076,176.0417
16:48:45:238,-11.9577,-7.2969,-0.5482,50.5121,0.8914,0.1425,0.6518,175.0643
16:48:45:257,-11.1413,-8.2319,-0.7122,50.054,0.6323,0.0477,1.247,174.1308
16:48:45:278,-9.3852,-8.0834,-0.0837,52.8436,0.4674,-0.2029,1.6065,173.3875
16:48:45:298,-8.7974,-8.0619,0.0731,54.235,0.4581,-0.3515,1.7741,172.9544
16:48:45:317,-9.7802,-9.405,-0.1914,52.8846,0.4629,-0.1443,2.0145,172.86
16:48:45:338,-11.1257,-11.5574,0.03,52.7239,0.4499,0.3793,2.3778,173.0556
16:48:45:360,-11.6656,-13.3291,0.6789,53.1679,0.4805,1.0837,2.7698,173.0556
16:48:45:380,-11.364,-14.1216,1.5803,55.0974,0.5367,1.8717,3.0633,173.0556
16:48:45:399,-11.1772,-14.2042,2.3716,53.3193,0.6107,2.5333,3.2915,173.0556
16:48:45:418,-10.9091,-13.948,3.0539,51.6357,0.6978,2.9517,3.556,173.0556
16:48:45:439,-9.6641,-13.2298,3.1964,52.5248,1.0613,3.0952,4.1586,173.0556
16:48:45:467,-8.4945,-12.6923,2.2411,51.0525,1.1029,2.7679,4.3432,173.0556
16:48:45:480,-7.7751,-12.0746,0.6944,51.0605,0.9676,2.0172,4.3935,173.0556
16:48:45:499,-6.8892,-11.7358,-0.614,49.886,0.6203,1.0784,4.3408,173.0556
16:48:45:520,-6.3481,-11.5634,-1.2078,48.5957,0.1966,0.122,4.2108,173.0556
16:48:45:538,-6.086,-11.5694,-1.1886,47.5335,-0.1123,-0.5171,4.0822,173.0556
16:48:45:560,-5.3605,-11.4976,-0.9241,46.8981,-0.2277,-0.7749,3.9373,173.0556
16:48:45:579,-4.2771,-11.0953,-0.7565,46.5987,-0.2048,-0.6668,3.7405,173.0556
16:48:45:598,-2.8873,-10.4728,-0.4859,46.6419,-0.0988,-0.2657,3.4665,173.0556
16:48:45:649,-1.8853,-9.6828,-0.0035,45.021,0.0411,0.2909,3.1307,173.0556
16:48:45:650,-1.0677,-9.2877,0.0085,44.6991,0.2216,0.7615,2.7794,175.0753
16:48:45:659,-0.0801,-9.0818,-0.845,44.3477,0.3154,0.9354,2.4393,177.0719
16:48:45:678,1.5025,-9.8707,-2.2433,43.1936,0.1801,0.7324,2.1067,179.0334
16:48:45:699,4.5,-10.1712,-2.752,43.3249,-0.1299,0.4075,1.3919,-179.0503
16:48:45:718,5.3811,-9.6085,-2.7401,42.1118,-0.4311,0.1378,0.2001,-177.1664
16:48:45:738,3.6632,-9.2626,-2.2624,41.6841,-0.7049,-0.0561,-0.9203,-175.3257
16:48:45:759,0.7938,-10.0347,-1.5825,41.1042,-0.8431,-0.1813,-1.6787,-173.5439
16:48:45:779,-1.5346,-11.992,-1.7225,41.2355,-0.8085,-0.2266,-2.2018,-171.8378
16:48:45:798,-2.7903,-13.1747,-2.2133,41.1194,-0.8136,-0.2324,-2.716,-170.2181
16:48:45:817,-4.0018,-13.5674,-1.8877,39.5753,-0.9747,-0.188,-3.2649,-170.2181
16:48:45:839,-6.2739,-14.2341,-0.7409,41.1163,-1.1262,-0.1424,-3.6934,-170.2181
16:48:45:866,-8.7878,-15.618,0.2791,40.9126,-1.0924,-0.087,-3.9238,-170.2181
16:48:45:882,-10.4518,-16.0729,1.1074,41.562,-0.8213,-0.0167,-4.0276,-170.2181
16:48:45:899,-10.9797,-15.2481,1.111,41.1557,-0.352,0.0238,-4.0434,-170.2181
16:48:45:918,-10.3907,-13.4632,0.2826,41.5728,0.1495,0.0392,-4.0324,-170.2181
16:48:45:940,-10.3392,-11.4018,-1.3694,43.3347,0.4898,-0.0721,-4.0002,-170.2181
16:48:45:960,-10.4626,-9.4709,-3.2476,41.7736,0.453,-0.3379,-3.8002,-170.2181
16:48:45:980,-9.6425,-8.172,-3.8462,42.1805,-0.001,-0.6964,-3.4657,-170.2181
16:48:45:998,-9.2283,-6.8217,-2.9316,41.9408,-0.5334,-1.1669,-3.0905,-170.2181
16:48:46:018,-7.8277,-6.259,-2.7389,43.1076,-0.9366,-1.5368,-2.7898,-170.2181
16:48:46:038,-8.2204,-6.8001,-2.4779,41.7184,-1.4093,-1.9835,-2.6023,-170.2181
16:48:46:064,-7.89,-7.2981,-1.5944,42.473,-1.82,-2.1718,-2.3275,-170.2181
16:48:46:080,-7.4171,-8.7574,-1.1635,42.039,-2.0564,-2.0567,-2.1871,-170.2181
16:48:46:099,-7.076,-9.6516,-0.2956,42.0274,-2.1718,-1.658,-2.1845,-170.2181
16:48:46:119,-7.2244,-9.3978,0.9578,43.0168,-2.0722,-1.1534,-2.3006,-170.2181
16:48:46:139,-8.06,-9.0662,1.2762,42.1084,-1.7872,-0.6564,-2.3981,-170.2181
16:48:46:163,-8.2024,-9.1369,1.7323,42.5835,-1.445,-0.3283,-2.4055,-170.2181
16:48:46:178,-9.1398,-9.1213,0.9482,42.2633,-1.1576,-0.1121,-2.4817,-170.493
16:48:46:199,-9.4031,-8.8208,1.1984,40.8726,-0.9949,-0.0343,-2.5424,-170.9634
16:48:46:218,-10.6912,-8.1181,1.2786,41.0672,-0.8671,-0.0633,-2.5967,-171.628
16:48:46:238,-12.4785,-7.5675,1.4929,39.056,-0.7251,-0.0428,-2.4449,-172.4853
16:48:46:261,-13.9928,-6.8971,1.4486,39.3418,-0.5347,-0.0407,-1.9954,-173.5369
16:48:46:279,-15.075,-6.0184,1.5707,39.1683,-0.3597,-0.1246,-1.2766,-174.7657
16:48:46:299,-15.5766,-6.5643,1.9023,38.9516,-0.1696,-0.2031,-0.316,-176.151
16:48:46:319,-14.6979,-7.9134,2.2471,39.4786,0.114,-0.2188,0.6726,-177.636
16:48:46:339,-12.4366,-8.3671,2.3644,38.4143,0.5194,-0.2415,1.3874,-179.1416
16:48:46:364,-9.9933,-7.5531,2.2387,37.2874,0.9822,-0.2444,1.7464,179.4134
16:48:46:378,-10.4051,-8.4617,1.6665,37.2875,1.4768,-0.1192,1.9882,178.1024
16:48:46:398,-11.6082,-10.565,0.5101,35.939,1.9039,0.235,2.353,178.1024
16:48:46:417,-12.3037,-12.5438,-0.3734,36.3488,2.1428,0.8736,2.8114,178.1024
16:48:46:438,-11.4645,-13.6308,-0.5781,36.2879,2.2057,1.6744,3.2193,178.1024
16:48:46:459,-10.7379,-13.5781,-0.4823,35.0039,2.1079,2.3745,3.4628,178.1024
16:48:46:478,-11.1485,-12.7485,0.5915,35.39,1.9247,2.8435,3.6409,178.1024
16:48:46:499,-12.9202,-11.6005,1.3504,31.8863,1.7889,2.8784,3.9014,178.1024
16:48:46:518,-15.646,-11.7298,0.4873,30.3712,1.5434,2.2843,4.32,178.1024
16:48:46:538,-17.8367,-13.4237,-0.1926,28.7428,0.9471,0.9189,4.9437,178.1024
16:48:46:560,-17.1543,-14.8051,0.9255,28.2104,0.391,-1.0546,5.5464,178.1024
16:48:46:580,-15.5849,-16.4464,0.4885,26.2033,0.2011,-3.1561,5.8074,178.1024
16:48:46:599,-13.6492,-17.1658,0.455,27.077,0.1329,-5.0179,5.6934,178.1024
16:48:46:619,-12.9202,-17.0737,1.4259,26.3928,0.2344,-6.5364,5.2183,178.1024
16:48:46:639,-12.6317,-16.5697,2.8205,27.5383,0.6051,-7.673,4.6662,178.1024
16:48:46:665,-12.3193,-15.9424,3.1317,27.7459,1.1559,-8.2294,4.1307,178.1024
16:48:46:681,-11.6561,-15.2684,3.2048,31.1873,1.6073,-8.4619,3.7048,178.1024
16:48:46:701,-10.2866,-14.4795,4.087,33.753,2.0997,-8.3247,3.3749,178.1024
16:48:46:719,-6.5959,-12.2146,1.5025,34.6877,3.255,-6.7463,2.6542,178.1024
16:48:46:742,-4.7584,-10.3184,-0.0729,34.8113,3.2502,-5.6584,2.2793,178.1024
16:48:46:760,-3.1016,-8.1995,-0.9288,37.2793,2.9681,-4.5052,1.8859,178.1024
16:48:46:779,-2.1104,-6.3117,-1.1898,37.1686,2.4557,-3.4077,1.541,178.1024
16:48:46:800,-1.8027,-4.7615,-0.0442,35.4686,1.7748,-2.4189,1.3077,178.1024
16:48:46:820,-1.4783,-3.6206,3.2455,38.6453,1.239,-1.6239,1.1972,179.5106
16:48:46:840,-0.3758,-2.5361,6.2226,38.7793,1.2943,-0.9805,0.9991,-179.1447
16:48:46:862,-0.5206,-1.491,5.4601,37.9953,1.6667,-0.6476,0.5695,-177.8655
16:48:46:881,-1.9631,-0.2867,3.698,40.6885,1.5668,-0.3454,0.2595,-176.6553
16:48:46:900,-2.6706,1.1786,4.9489,41.4466,0.9034,0.0581,0.3429,-175.5154
16:48:46:918,-1.8374,1.8992,7.3048,39.7167,0.5598,-0.0942,0.5064,-174.4085
16:48:46:940,-0.8857,2.3804,6.9553,40.1301,0.6427,-0.5954,0.3485,-173.3364
16:48:46:963,-1.5322,2.9515,4.7634,40.2474,0.5646,-0.9075,0.0963,-172.3088
16:48:46:979,-2.0565,3.7894,4.1277,41.971,-0.0335,-0.7328,0.0683,-171.3195
16:48:46:997,-1.549,3.951,6.5459,42.011,-0.6194,-0.3446,0.145,-170.3683
16:48:47:019,-1.1048,3.7296,8.6755,43.3664,-0.6279,-0.0279,0.0494,-169.4458
16:48:47:037,-1.2353,4.1138,9.1017,41.1802,-0.1669,0.1186,-0.1277,-168.5536
16:48:47:063,-1.792,4.309,7.5754,43.496,0.366,0.1689,-0.2209,-167.6963
16:48:47:079,-1.5346,4.4514,6.1389,43.2229,0.6014,0.3431,-0.1453,-166.8695
16:48:47:098,-0.7301,4.6226,5.7342,41.9037,0.6704,0.5641,-0.0457,-166.0634
16:48:47:118,-0.3303,4.7651,5.5367,42.9149,0.7553,0.6427,-0.0204,-165.2714
16:48:47:138,-0.5853,5.0608,4.5922,44.7504,0.7809,0.4576,-0.014,-164.4952
16:48:47:161,-0.8534,5.3433,3.844,44.5993,0.5361,0.1255,0.0829,-163.7368
16:48:47:180,-0.6559,5.4522,4.6413,45.4011,0.1236,-0.0734,0.2414,-162.9959
16:48:47:198,-0.0777,5.597,6.6045,43.6256,-0.1416,-0.0663,0.3607,-162.2722
16:48:47:219,0.2288,5.8425,7.877,45.0876,-0.1273,-0.0849,0.3748,-161.5694
16:48:47:239,0.1222,5.882,8.3403,47.2573,0.011,-0.1661,0.3461,-160.8965
16:48:47:263,0.0672,5.9981,8.393,46.1452,0.1473,-0.1555,0.3274,-160.2576
16:48:47:279,0.1126,6.2112,8.2589,45.1503,0.1918,-0.0639,0.3274,-159.6531
16:48:47:299,0.2946,6.2866,8.4935,46.5752,0.1452,0.0051,0.3538,-159.0801
16:48:47:319,0.5747,6.3393,8.958,45.6503,0.0967,-0.026,0.3519,-158.5411
16:48:47:337,0.947,6.3452,9.3387,47.2876,0.0871,-0.107,0.3083,-158.0307
16:48:47:359,1.3612,6.5308,9.7601,47.2573,0.0789,-0.1464,0.2174,-157.5488
16:48:47:381,1.4965,6.3871,10.2988,47.4627,0.1452,-0.1784,0.1495,-157.0935
16:48:47:399,2.0077,6.4015,9.8762,47.7371,0.3063,-0.323,0.1109,-156.6618
16:48:47:419,2.198,6.1633,8.8311,47.9473,0.3058,-0.3954,0.0624,-156.2495
16:48:47:439,2.4709,5.7144,8.988,48.475,0.0208,-0.1627,0.0899,-155.8536
16:48:47:474,2.5823,5.1458,10.525,50.1914,-0.1944,0.0749,0.0995,-155.4712
16:48:47:478,1.9167,4.5316,11.2828,49.4361,-0.0479,0.0914,0.0576,-155.1022
16:48:47:498,0.9973,4.4023,10.525,51.4637,0.1787,0.1295,0.0845,-154.7488
16:48:47:519,0.7543,4.1342,9.2142,50.5495,0.0538,0.1881,0.17,-154.4097
16:48:47:539,0.625,3.6757,8.794,49.1687,-0.3113,-0.0015,0.2502,-154.0827
16:48:47:564,0.6645,3.1394,8.739,51.1708,-0.6618,-0.2532,0.2342,-153.7696
16:48:47:578,0.5376,2.8904,8.9712,50.3627,-0.8961,-0.5376,0.0827,-153.4745
16:48:47:599,0.1509,2.7132,9.5063,50.5353,-0.9009,-0.8244,-0.0665,-153.2004
16:48:47:617,0.3126,2.7408,9.3591,51.7025,-0.6554,-0.98,-0.2071,-152.9444
16:48:47:648,0.0145,3.0221,8.6659,52.6154,-0.3014,-0.9395,-0.3871,-152.699
16:48:47:661,-0.4057,3.4818,7.7861,52.6165,0.0176,-0.7121,-0.45,-152.4581
16:48:47:678,0.0492,3.8984,6.7889,53.5809,0.1827,-0.4391,-0.4332,-152.2136
16:48:47:699,0.139,4.704,6.1424,53.968,0.1963,-0.2676,-0.431,-151.9599
16:48:47:718,-0.0514,4.8345,6.5662,53.429,0.106,-0.3043,-0.4263,-151.6978
16:48:47:738,0.4742,4.528,7.2725,53.2928,0.0637,-0.2596,-0.3655,-151.4267
16:48:47:760,0.3796,4.8381,7.7023,53.467,0.0528,-0.1736,-0.4097,-151.1466
16:48:47:782,0.2156,5.0057,8.1596,53.2347,0.0701,-0.1549,-0.43,-150.8601
16:48:47:797,0.0061,5.0536,8.8838,53.2421,0.1473,-0.0708,-0.4057,-150.5682
16:48:47:818,-0.0645,5.2331,8.9796,53.0805,0.2885,0.0579,-0.3613,-150.2603
16:48:47:839,0.1749,5.56,8.6228,55.8714,0.3788,0.1519,-0.3083,-149.9466
16:48:47:862,0.2431,5.7036,7.719,53.4988,0.3154,0.1806,-0.2806,-149.628
16:48:47:879,0.5568,5.7527,7.9249,55.3074,0.1092,0.04,-0.2976,-149.3067
16:48:47:897,0.4155,5.8341,8.4911,54.6494,-0.1046,0.056,-0.3235,-148.9834
16:48:47:917,-0.0777,5.7635,9.5494,55.3935,-0.2197,0.0355,-0.3493,-148.6588
16:48:47:938,-0.7158,5.8054,10.2677,54.8386,-0.1278,-0.0087,-0.2987,-148.3314
16:48:47:961,-1.0426,5.6581,9.1448,55.0615,-0.0229,0.0437,-0.1613,-148.0007
16:48:47:981,-1.282,5.2176,8.3044,54.7508,-0.2016,0.2323,0.0246,-147.6692
16:48:47:998,-1.4675,4.6705,9.0729,55.34,-0.5731,0.4259,0.1956,-147.3415
16:48:48:020,-1.4017,4.0133,10.2186,56.9676,-0.8176,0.3519,0.2592,-147.0248
16:48:48:040,-1.2975,3.5967,10.5502,55.689,-0.8455,0.1652,0.2206,-146.7262
16:48:48:063,-1.9811,3.1825,10.2701,55.6473,-0.7693,0.1202,0.1213,-146.4488
16:48:48:081,-2.4935,2.8102,9.9325,56.1109,-0.8034,0.3631,0.247,-146.1902
16:48:48:099,-1.8231,2.7073,9.9229,56.4872,-0.8767,0.5836,0.3298,-145.946
16:48:48:120,-1.1862,2.6989,9.711,56.2017,-0.8066,0.4848,0.2126,-145.7201
16:48:48:139,-1.0497,2.8425,9.2082,56.9157,-0.621,0.2973,0.0457,-145.5159
16:48:48:163,-1.1694,3.3142,8.241,56.6211,-0.3869,0.1708,-0.0412,-145.3284
16:48:48:179,-1.0905,3.7679,7.2007,57.4432,-0.2292,0.0983,-0.0257,-144.9772
16:48:48:199,-0.7433,4.0109,6.8439,56.859,-0.1829,0.1641,0.0691,-144.8092
16:48:48:218,-0.1088,4.0732,6.6859,56.7782,-0.0625,0.2105,0.2299,-144.6462
16:48:48:237,0.133,4.2874,6.6404,56.4108,-0.0079,0.1324,0.2947,-144.4912
16:48:48:258,0.3114,4.4263,6.4693,57.2197,-0.0194,-0.0196,0.3242,-144.3516
16:48:48:279,0.2012,4.4263,6.911,55.9115,-0.1557,-0.046,0.3708,-144.2163
16:48:48:300,0.4837,4.4239,7.8447,56.4874,-0.3092,0.0544,0.4601,-144.1003
16:48:48:318,1.0069,4.2635,8.636,58.0539,-0.3376,0.0294,0.4707,-143.9989
16:48:48:338,1.4139,4.1881,9.0035,55.7722,-0.2775,-0.1794,0.3431,-143.9989
16:48:48:358,1.6856,4.1701,9.1675,56.8838,-0.2279,-0.4729,0.1668,-143.9989
16:48:48:379,1.7563,4.3928,9.4656,58.6189,-0.2463,-0.8703,-0.0175,-143.9989
16:48:48:396,1.8867,4.4335,9.9552,57.7996,-0.2596,-1.2157,-0.1416,-143.9989
16:48:48:418,2.2973,4.7423,9.2405,56.6705,-0.3142,-1.4343,-0.2294,-143.9989
16:48:48:436,1.864,3.9594,10.4029,56.3684,-0.6418,-1.2434,-0.267,-143.9989
16:48:48:459,3.0934,4.2719,11.9077,57.3389,-0.7992,-0.9022,-0.0918,-143.9989
16:48:48:484,3.7878,3.8301,13.0701,57.0029,-0.5968,-0.821,-0.2145,-143.9989
16:48:48:497,3.1186,3.3788,12.9551,58.1533,-0.2977,-0.7368,-0.2987,-143.9989
16:48:48:517,3.4478,2.5265,12.2536,56.8728,-0.1371,-0.6609,-0.2769,-143.9989
16:48:48:536,4.7442,2.42,11.6754,56.7306,0.0291,-0.8151,-0.4108,-143.9989
16:48:48:557,4.6592,2.3553,9.9456,57.8185,0.2964,-0.8956,-0.7107,-143.9989
16:48:48:584,4.0164,2.3792,7.2486,57.337,0.31,-0.6277,-0.8643,-143.9989
16:48:48:600,2.5691,1.983,6.0203,58.7289,-0.1347,0.162,-0.8337,-143.901
16:48:48:619,1.542,1.5341,7.2545,58.2679,-0.5986,0.8571,-0.6167,-143.7672
16:48:48:638,1.2678,0.9475,8.1512,58.5095,-0.7211,1.2581,-0.4563,-143.6082
16:48:48:661,1.4486,0.6267,8.0003,55.6266,-0.6018,1.464,-0.4737,-143.4266
16:48:48:680,1.2379,0.2245,6.4609,57.6433,-0.5414,1.497,-0.7011,-143.2303
16:48:48:701,0.9111,0.2879,6.0263,57.8769,-0.8447,1.4182,-0.9996,-143.0241
16:48:48:719,0.194,0.6722,7.5598,56.4608,-1.0514,1.1806,-1.2526,-142.8036
16:48:48:737,-0.0035,1.1151,8.4038,57.6788,-0.8365,0.9106,-1.4612,-142.5604
16:48:48:758,-1.0138,1.4515,7.8699,58.2241,-0.3784,0.8339,-1.6154,-142.2864
16:48:48:779,-2.1523,1.9004,6.2346,56.7528,0.053,0.9663,-1.5459,-141.9783
16:48:48:798,-3.0058,2.1793,4.5096,57.0553,0.2275,1.321,-1.3307,-141.6274
16:48:48:818,-2.8681,2.3026,3.6525,57.4672,0.1716,2.0427,-1.0193,-141.2323
16:48:48:836,-2.4707,2.0967,3.6908,57.4672,0.1444,2.921,-0.8135,-141.2323
16:48:48:856,-2.3534,1.7711,3.7183,58.8872,0.3114,3.8198,-0.7514,-141.2323
16:48:48:878,-2.5521,0.847,2.216,57.9928,0.4688,4.6252,-0.8159,-141.2323
16:48:48:898,-3.2153,0.0808,1.1015,57.563,0.3263,5.1837,-0.956,-141.2323
16:48:48:918,-3.4751,-0.7524,0.9841,54.9505,0.0584,5.5536,-1.124,-141.2323
16:48:48:936,-3.8929,-2.6558,0.0648,56.2002,-0.2484,5.7402,-1.5277,-141.2323
16:48:48:959,-4.8003,-5.3588,-0.9971,53.9195,-0.9614,5.3717,-2.2471,-141.2323
16:48:48:979,-6.6259,-7.9505,0.8848,53.9834,-1.8881,4.2984,-3.0202,-141.2323
16:48:48:998,-8.3724,-8.4952,5.599,53.7471,-2.2221,3.1908,-3.4937,-141.2323
16:48:49:018,-10.3392,-8.8196,6.9996,53.0237,-1.5097,2.7463,-3.5062,-141.2323
16:48:49:038,-10.8564,-9.976,2.4733,52.7712,-0.5078,2.6321,-3.2684,-141.2323
16:48:49:062,-8.9829,-11.2952,-3.6355,51.9888,-0.5907,2.962,-3.0015,-141.2323
16:48:49:079,-7.5871,-13.225,-5.2947,50.7541,-1.5361,3.5708,-3.1033,-141.2323
16:48:49:098,-8.6465,-15.4815,-3.1171,48.5396,-2.3987,4.1977,-3.4159,-141.2323
16:48:49:117,-10.526,-17.422,0.2755,48.2027,-2.5427,4.8231,-3.5888,-141.2323
16:48:49:137,-11.6956,-19.177,1.8987,44.8559,-1.9755,5.2974,-3.6093,-141.2323
16:48:49:158,-11.0827,-20.1155,2.3572,42.845,-1.0977,5.3639,-3.72,-141.2323
16:48:49:181,-9.5935,-19.7659,1.9849,43.2332,-0.2114,4.9232,-4.1632,-141.2323
16:48:49:198,-9.2559,-18.5904,0.7196,41.1245,0.3588,3.8361,-4.8343,-141.2323
16:48:49:218,-10.119,-16.6918,-0.0011,39.4853,0.4019,2.1442,-5.4269,-141.2323
16:48:49:238,-11.4418,-14.1599,0.7387,40.1195,0.0813,0.2398,-5.6397,-141.2323
16:48:49:261,-12.1936,-12.0231,2.0292,37.8741,-0.2221,-1.4639,-5.3808,-141.2323
16:48:49:279,-12.2103,-10.5495,2.8205,38.7863,-0.2884,-2.7169,-4.8378,-141.2323
16:48:49:298,-11.7901,-10.0574,2.1765,37.8175,-0.1475,-3.4061,-4.1403,-141.2323
16:48:49:317,-10.7762,-9.897,0.3832,39.9536,-0.0404,-3.3427,-3.4282,-141.2323
16:48:49:337,-9.3947,-9.6899,-1.264,40.9037,-0.1981,-2.6671,-2.8109,-141.2323
16:48:49:357,-8.1378,-9.3787,-1.5142,40.3044,-0.5539,-1.9129,-2.3677,-141.2323
16:48:49:378,-7.2567,-9.1979,-0.6631,40.0722,-0.8234,-1.3891,-2.0801,-141.2323
16:48:49:399,-6.6618,-9.7426,0.0444,39.8411,-0.9707,-1.155,-1.9086,-142.5271
16:48:49:418,-5.5616,-10.3735,1.2798,38.0974,-1.0389,-1.0151,-1.9613,-144.0933
16:48:49:436,-6.074,-10.486,2.5152,40.2638,-0.9257,-0.9984,-2.1941,-146.0313
16:48:49:459,-6.9239,-10.5327,2.8444,40.2611,-0.6391,-1.2415,-2.4084,-148.1795
16:48:49:486,-8.5915,-10.3555,2.6912,37.7718,-0.3411,-1.5558,-2.503,-150.5306
16:48:49:498,-10.1094,-9.7043,2.5894,38.9362,-0.0623,-1.6988,-2.3464,-153.0629
16:48:49:518,-11.2993,-8.8232,2.3189,40.3399,0.2475,-1.5552,-1.9879,-155.7747
16:48:49:537,-13.0567,-8.8113,1.8975,40.4809,0.5292,-1.1406,-1.3927,-158.6322
16:48:49:558,-14.0048,-9.3236,1.7192,40.8795,0.7772,-0.4114,-0.5181,-161.5852
16:48:49:586,-13.3835,-9.3811,1.8688,41.3403,1.0544,0.4299,0.3999,-164.5936
16:48:49:600,-10.7894,-8.8256,1.4067,41.1681,1.3407,1.064,1.1855,-167.5939
16:48:49:617,-10.7343,-10.3914,0.4131,39.1239,1.7388,1.7101,2.4646,-170.5042
16:48:49:671,-10.5392,-12.369,-0.4332,39.8376,1.6872,2.092,3.083,-170.5042
16:48:49:672,-10.5775,-14.2724,-0.9241,38.1738,1.4302,2.6353,3.6265,-170.5042
16:48:49:679,-10.0663,-15.2265,-0.0274,38.0809,1.0179,3.2502,4.0708,-170.5042
16:48:49:695,-9.8042,-15.4743,1.7862,39.3847,0.7021,3.778,4.3672,-170.5042
16:48:49:716,-10.1585,-15.6299,2.9869,37.1571,0.5694,4.0787,4.6591,-170.5042
16:48:49:735,-10.5212,-16.2189,3.5771,37.8739,0.5465,4.112,5.0276,-170.5042
16:48:49:756,-10.1417,-16.5302,3.7076,38.4692,0.5926,3.9027,5.4021,-170.5042
16:48:49:777,-8.789,-16.3554,2.1106,40.0989,0.6331,3.3114,5.6338,-170.5042
16:48:49:797,-7.4578,-15.8418,-0.5865,41.4906,0.3013,2.3951,5.5789,-170.5042
16:48:49:816,-6.6701,-15.357,-2.5425,42.4165,-0.3938,0.9543,5.2993,-170.5042
16:48:49:837,-6.3517,-15.4767,-2.673,42.6813,-1.1214,-0.5866,5.0023,-170.5042
16:48:49:857,-5.0636,-14.8303,-1.938,44.1514,-1.5068,-1.67,4.7049,-170.5042
16:48:49:877,-4.1107,-13.7385,-1.3131,44.6637,-1.5635,-2.1345,4.3469,-170.5042
16:48:49:897,-3.177,-12.6875,-0.438,46.6814,-1.375,-1.9286,4.0234,-170.5042
16:48:49:917,-2.4599,-11.8782,0.4383,46.0563,-1.0255,-1.2077,3.6708,-170.5042
16:48:49:936,-1.9607,-10.9026,1.2451,46.5308,-0.5491,-0.2926,3.3048,-170.5042
16:48:49:957,-1.1503,-10.3256,0.7411,48.4292,-0.0673,0.4555,2.9823,-170.5042
16:48:49:977,0.6789,-10.2274,0.358,46.596,0.1992,0.8981,2.6377,-168.9273
16:48:49:997,2.3129,-10.3795,0.224,48.1038,0.3769,1.0283,2.0843,-167.392
16:48:50:017,4.1265,-10.1029,-0.1052,48.8985,0.5601,1.002,1.337,-165.8855
16:48:50:036,5.1165,-9.5499,-1.1036,46.6836,0.6818,0.872,0.4574,-164.4006
16:48:50:056,5.5642,-9.5439,-1.7991,48.4395,0.6222,0.6483,-0.4106,-162.9333
16:48:50:081,4.7801,-10.0251,-1.4149,45.7869,0.5215,0.4557,-1.3397,-161.4837
16:48:50:097,1.7132,-11.7585,-1.373,49.2005,0.6027,0.3354,-2.2063,-160.0546
16:48:50:120,-1.0318,-13.6823,-2.4587,47.9675,0.7218,0.1969,-2.8737,-158.6562
16:48:50:139,-2.661,-14.4113,-3.3877,46.6336,0.5745,0.0507,-3.4402,-158.6562
16:48:50:156,-4.8003,-15.0817,-3.171,46.4703,0.1756,-0.0106,-3.8972,-158.6562
16:48:50:178,-7.4698,-16.432,-2.1056,46.7156,-0.2319,-0.0316,-4.2037,-158.6562
16:48:50:197,-9.3804,-17.3179,-0.5865,45.5448,-0.4657,-0.0524,-4.3685,-158.6562
16:48:50:217,-10.3333,-17.191,0.9602,45.2094,-0.4178,-0.013,-4.4354,-158.6562
16:48:50:237,-10.4183,-16.2189,1.7467,44.8835,-0.1025,-0.0764,-4.4705,-158.6562
16:48:50:257,-10.0101,-14.4101,2.0567,44.7619,0.3449,-0.2993,-4.479,-158.6562
16:48:50:281,-9.8317,-12.5726,1.3528,45.6352,0.7772,-0.6231,-4.4226,-158.6562
16:48:50:297,-9.7263,-10.7805,0.3664,45.6859,1.0099,-1.0436,-4.2439,-158.6562
16:48:50:317,-9.3588,-9.2434,-0.456,44.4453,1.0003,-1.4197,-3.9155,-158.6562
16:48:50:337,-8.5651,-8.1313,-0.9528,45.0127,0.823,-1.7283,-3.5331,-158.6562
16:48:50:358,-8.0133,-7.6776,-1.4663,43.0698,0.5476,-1.9243,-3.1786,-158.6562
16:48:50:385,-7.9127,-7.698,-1.9248,42.2953,0.1684,-2.0524,-2.8617,-158.6562
16:48:50:397,-8.1881,-8.1648,-2.3067,42.8131,-0.3046,-2.1393,-2.5594,-158.6562
16:48:50:417,-8.1905,-9.2015,-2.5258,41.6021,-0.8716,-2.2178,-2.2194,-158.6562
16:48:50:436,-7.4877,-10.073,-1.8458,44.5639,-1.4639,-2.1984,-1.9512,-158.6562
16:48:50:456,-6.7863,-10.7721,-0.4308,43.4833,-1.8863,-2.0335,-1.8822,-158.6562
